tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2118.00;47661751#0_0;121.06;13.82;1837.00;37.00;49030944#2_1;0.00;2.80;vehroute_0.26.50 tripinfo_0.26.50 routing_0.26.50 emissions_0.26.50;281.00;0.26.50;1;2079.82;1.33;0.00;183.15;passenger;;1;123.00;904581.117383;28772.908012;152.603780;392.372196;19.798047;0;388.847837
2118.00;-292382413_0;152.29;13.43;1800.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.25 tripinfo_0.188.25 routing_0.188.25 emissions_0.188.25;318.00;0.188.25;1;1586.27;1.23;0.00;235.31;passenger;;7;136.00;883692.821079;29691.430770;156.087007;382.846255;18.988706;0;379.870381
2118.00;53283046#0_0;165.89;19.36;1920.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.8 tripinfo_6.1108.8 routing_6.1108.8 emissions_6.1108.8;198.00;6.1108.8;1;1230.37;1.24;0.00;136.92;taxi;;4;99.00;653115.753105;21715.778728;114.432935;284.726520;14.528035;0;280.752104
2118.00;775830384_1;114.22;19.77;2016.00;0.00;gneE8_0;0.00;13.90;vehroute_0.241.14 tripinfo_0.241.14 routing_0.241.14 emissions_0.241.14;102.00;0.241.14;1;583.53;1.25;0.00;69.67;passenger;;1;57.00;305031.594107;10834.988285;56.560218;132.514516;6.731629;0;131.123325
2120.00;775830384_1;114.22;18.62;1714.00;0.40;240384794_1;0.00;19.84;vehroute_0.120.119 tripinfo_0.120.119 routing_0.120.119 emissions_0.120.119;406.00;0.120.119;1;2475.62;1.19;0.00;280.45;passenger;;9;173.00;976106.896200;34395.577756;179.599293;418.416866;20.942207;0;419.597984
2120.00;163041337_0;150.93;11.98;1843.00;43.00;49030944#2_0;0.00;3.58;vehroute_6.1044.5 tripinfo_6.1044.5 routing_6.1044.5 emissions_6.1044.5;277.00;6.1044.5;1;1976.24;1.19;0.00;172.40;taxi;;1;123.00;831970.703227;26706.320982;141.372049;356.754436;17.743640;0;357.636188
2120.00;-37061736#7_0;33.63;9.54;1955.00;0.76;583371595#1_1;0.00;1.25;vehroute_0.33.95 tripinfo_0.33.95 routing_0.33.95 emissions_0.33.95;165.00;0.33.95;1;933.54;0.96;0.00;104.01;passenger;;3;77.00;467905.582085;15662.089873;82.131502;200.841509;9.810358;0;201.137482
2121.00;47661751#0_0;121.06;11.20;1880.00;8.00;gneE14_0;0.00;17.92;vehroute_0.5.104 tripinfo_0.5.104 routing_0.5.104 emissions_0.5.104;241.00;0.5.104;1;2078.66;1.08;0.00;120.34;passenger;;2;4.00;678737.776644;13520.495211;77.565175;284.680233;13.206318;0;291.761168
2122.00;47661751#0_0;121.06;12.82;1845.00;45.00;49030944#2_0;0.00;3.72;vehroute_6.1045.10 tripinfo_6.1045.10 routing_6.1045.10 emissions_6.1045.10;277.00;6.1045.10;1;2085.22;1.24;0.00;172.43;taxi;;1;121.00;853665.522614;27230.652433;144.318608;369.176928;18.613715;0;366.961234
2122.00;53283046#0_0;165.89;18.89;1944.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.27 tripinfo_0.130.27 routing_0.130.27 emissions_0.130.27;178.00;0.130.27;1;1248.45;1.19;0.00;114.01;passenger;;2;77.00;535068.146400;16568.940249;88.051777;228.832041;11.431478;0;230.007278
2123.00;163041337_0;150.93;13.38;1878.00;6.00;gneE14_0;0.00;20.63;vehroute_0.4.26 tripinfo_0.4.26 routing_0.4.26 emissions_0.4.26;245.00;0.4.26;1;1969.68;1.24;0.00;144.95;passenger;;5;16.00;695672.326469;14420.868605;82.146154;293.982269;13.853130;0;299.040616
2123.00;53292419_1;342.11;15.20;1875.00;3.00;gneE14_1;0.00;22.97;vehroute_0.8.26 tripinfo_0.8.26 routing_0.8.26 emissions_0.8.26;248.00;0.8.26;1;2682.56;1.38;0.00;123.53;passenger;;4;25.00;775281.782119;13529.803666;80.120390;323.265028;15.452750;0;333.259679
2123.00;-49049137_0;228.40;13.71;1879.00;7.00;gneE14_2;0.00;21.76;vehroute_0.11.13 tripinfo_0.11.13 routing_0.11.13 emissions_0.11.13;244.00;0.11.13;1;2764.80;1.31;0.00;110.45;passenger;;4;19.00;721474.718289;12744.619566;75.251779;299.287884;14.298896;0;310.130740
2124.00;53292419_0;342.11;10.50;1802.00;2.00;gneE14_2;0.00;13.95;vehroute_0.8.25 tripinfo_0.8.25 routing_0.8.25 emissions_0.8.25;322.00;0.8.25;1;2682.56;1.01;0.00;151.70;passenger;;5;90.00;853473.821899;20812.499949;114.589521;354.961919;16.506487;0;366.876555
2124.00;28639939#0_0;139.89;17.62;1800.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.25 tripinfo_0.187.25 routing_0.187.25 emissions_0.187.25;324.00;0.187.25;1;1506.46;1.35;0.00;254.73;passenger;;6;134.00;830702.079115;29079.729025;152.112089;361.985411;18.168729;0;357.091926
2124.00;47661751#0_0;121.06;13.85;1849.00;13.00;49030944#2_1;0.00;1.31;vehroute_0.26.51 tripinfo_0.26.51 routing_0.26.51 emissions_0.26.51;275.00;0.26.51;1;2079.82;1.33;0.00;177.28;passenger;;1;121.00;894495.366919;27559.524786;146.774782;384.826053;19.369788;0;384.512054
2125.00;48484723_0;142.71;22.22;1948.00;4.00;408074469#0_1;0.00;18.10;vehroute_1.299.81 tripinfo_1.299.81 routing_1.299.81 emissions_1.299.81;177.00;1.299.81;1;1639.55;1.34;0.00;102.09;passenger;;3;44.00;638133.515972;14501.748404;81.239339;271.094679;13.270057;0;274.307530
2126.00;775830384_1;114.22;13.07;1728.00;0.00;53292340.63_0;0.00;13.06;vehroute_0.101.24 tripinfo_0.101.24 routing_0.101.24 emissions_0.101.24;398.00;0.101.24;1;2404.39;1.18;0.00;273.90;passenger;;5;154.00;964991.120181;32037.463908;168.662256;414.005648;20.586006;0;414.818047
2127.00;-53292327_0;316.56;14.87;1877.00;5.00;gneE14_1;0.00;22.53;vehroute_0.10.13 tripinfo_0.10.13 routing_0.10.13 emissions_0.10.13;250.00;0.10.13;1;2777.98;1.35;0.00;118.78;passenger;;3;15.00;790258.107408;13454.715606;80.153454;330.375397;15.642028;0;339.697070
2127.00;37022128_0;106.30;21.56;1872.00;0.00;252220162_1;0.00;14.93;vehroute_0.222.13 tripinfo_0.222.13 routing_0.222.13 emissions_0.222.13;255.00;0.222.13;1;1019.01;1.34;0.00;201.49;passenger;;8;109.00;598323.978567;22034.662281;114.411719;259.263259;12.827537;0;257.201406
2128.00;-292382413_0;152.29;14.31;1872.00;0.00;192483968#1_1;23.66;0.00;vehroute_0.188.26 tripinfo_0.188.26 routing_0.188.26 emissions_0.188.26;256.00;0.188.26;1;1567.10;1.35;0.00;181.11;passenger;;8;84.00;707908.656969;21445.087439;114.467418;303.598210;14.939431;0;304.305131
2128.00;53292659#0_0;67.48;20.54;1908.00;0.00;408074469#0_2;0.00;20.84;vehroute_1.302.53 tripinfo_1.302.53 routing_1.302.53 emissions_1.302.53;220.00;1.302.53;1;2625.34;1.25;0.00;92.83;passenger;;3;36.00;710009.329827;13042.434626;76.201875;293.593555;14.119367;0;305.202724
2128.00;47661751#0_0;121.06;13.69;1934.00;0.33;583371595#1_0;7.60;0.00;vehroute_0.35.94 tripinfo_0.35.94 routing_0.35.94 emissions_0.35.94;194.00;0.35.94;1;1406.68;1.32;0.00;126.17;passenger;;1;84.00;702199.130142;20634.424895;110.711543;302.000115;15.040764;0;301.849981
2129.00;53283046#0_0;165.89;21.16;2016.00;0.00;240384794_2;0.00;21.76;vehroute_0.130.28 tripinfo_0.130.28 routing_0.130.28 emissions_0.130.28;113.00;0.130.28;1;1244.32;1.31;0.00;54.80;passenger;;1;28.00;366032.320320;7988.886130;45.152375;152.872864;7.467753;0;157.342465
2130.00;47663822#2.31_0;76.83;14.00;1351.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.700.1 tripinfo_3.700.1 routing_3.700.1 emissions_3.700.1;779.00;3.700.1;1;4574.94;1.20;150.00;400.22;bus;;10;122.00;9988749.976165;18144.712482;3719.749011;81480.619811;1901.808295;0;4259.429321
2130.00;28639939#0_0;139.89;15.84;1598.00;14.00;gneE14_1;0.00;12.97;vehroute_0.18.22 tripinfo_0.18.22 routing_0.18.22 emissions_0.18.22;532.00;0.18.22;1;4533.66;1.16;0.00;294.87;passenger;;11;83.00;1467470.123984;33126.964477;185.400326;611.159896;28.763053;0;630.808028
2130.00;53281792_0;131.79;11.43;1729.00;1.00;240384794_1;16.76;0.00;vehroute_0.133.12 tripinfo_0.133.12 routing_0.133.12 emissions_0.133.12;401.00;0.133.12;1;2143.47;1.09;0.00;278.53;passenger;;6;199.00;1017816.140092;37337.918804;193.809709;435.417240;21.538467;0;437.529087
2131.00;47661751#0_0;121.06;13.97;1975.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.96 tripinfo_0.35.96 routing_0.35.96 emissions_0.35.96;156.00;0.35.96;1;1399.85;1.33;0.00;88.34;passenger;;1;49.00;551256.561272;13867.533583;76.321345;234.644306;11.573305;0;236.963692
2132.00;37022128_0;106.30;23.04;1800.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.25 tripinfo_0.136.25 routing_0.136.25 emissions_0.136.25;332.00;0.136.25;1;2442.56;1.40;0.00;226.46;passenger;;5;99.00;1017290.665273;27489.734105;149.307400;433.766384;21.414689;0;437.295048
2132.00;252220826_0;65.83;12.86;1809.00;9.00;408074469#0_0;0.00;4.48;vehroute_1.304.25 tripinfo_1.304.25 routing_1.304.25 emissions_1.304.25;323.00;1.304.25;1;3061.95;1.18;0.00;163.97;passenger;;4;88.00;1129126.927677;26501.955847;147.634654;480.181818;23.598987;0;485.366118
2132.00;47663822#2.31_1;76.83;21.70;1930.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.67 tripinfo_1.62.67 routing_1.62.67 emissions_1.62.67;202.00;1.62.67;1;2161.00;1.34;0.00;103.94;passenger;;2;77.00;733265.413971;19053.548959;104.413898;308.065784;15.613959;0;315.202957
2133.00;163041337_0;150.93;12.80;1980.00;0.00;583371595#1_1;7.60;11.35;vehroute_0.34.44 tripinfo_0.34.44 routing_0.34.44 emissions_0.34.44;153.00;0.34.44;1;1290.87;1.22;0.00;84.76;passenger;;1;48.00;563421.878138;13842.636629;76.499168;240.975107;11.798518;0;242.192713
2134.00;47663822#2.31_0;76.83;18.77;1872.00;0.00;-52708535#0_0;0.00;13.08;vehroute_1.430.13 tripinfo_1.430.13 routing_1.430.13 emissions_1.430.13;262.00;1.430.13;1;2600.53;1.18;0.00;126.72;passenger;;2;58.00;916582.884325;20273.742997;114.159778;386.826706;18.698903;0;394.001649
2135.00;28639939#0_0;139.89;17.28;1731.00;3.00;240384794_2;0.00;3.70;vehroute_0.134.24 tripinfo_0.134.24 routing_0.134.24 emissions_0.134.24;404.00;0.134.24;1;2406.65;1.33;0.00;293.13;passenger;;7;160.00;1095859.791513;36140.380068;190.543461;473.110030;23.638578;0;471.073473
2135.00;48484858#0_0;69.31;17.65;1808.00;8.00;408074469#0_2;0.00;13.29;vehroute_1.303.25 tripinfo_1.303.25 routing_1.303.25 emissions_1.303.25;327.00;1.303.25;1;2964.77;1.07;0.00;159.89;passenger;;7;91.00;899721.098563;21891.899489;120.662090;375.255628;17.843176;0;386.755999
2135.00;583371580_0;93.20;11.71;2064.00;0.00;408074469#0_0;0.00;17.81;vehroute_1.293.86 tripinfo_1.293.86 routing_1.293.86 emissions_1.293.86;71.00;1.293.86;1;725.11;1.07;0.00;26.56;passenger;;1;14.00;203624.822955;4234.455207;24.137680;85.716247;4.074265;0;87.529881
2136.00;775830384_1;114.22;19.32;1786.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.124 tripinfo_0.120.124 routing_0.120.124 emissions_0.120.124;350.00;0.120.124;1;2471.49;1.20;0.00;226.39;passenger;;5;140.00;982124.186796;30103.078390;160.243867;418.108309;20.710386;0;422.181379
2136.00;53292418_0;332.16;12.19;1876.00;4.00;gneE14_2;0.00;18.70;vehroute_0.9.13 tripinfo_0.9.13 routing_0.9.13 emissions_0.9.13;260.00;0.9.13;1;2722.09;1.12;0.00;104.55;passenger;;4;26.00;627116.598738;10589.934880;62.758796;255.674752;11.579804;0;269.570994
2136.00;37022128_0;106.30;15.60;1872.00;0.00;192483968#1_1;30.01;0.00;vehroute_0.189.26 tripinfo_0.189.26 routing_0.189.26 emissions_0.189.26;264.00;0.189.26;1;1540.26;0.99;0.00;169.68;passenger;;6;78.00;655369.676091;20211.818513;107.401483;279.759453;13.398554;0;281.721259
2136.00;163041337_0;150.93;11.72;1935.00;0.00;583371595#1_0;17.05;0.00;vehroute_0.34.43 tripinfo_0.34.43 routing_0.34.43 emissions_0.34.43;201.00;0.34.43;1;1288.25;1.17;0.00;129.33;passenger;;2;88.00;701331.534911;21194.784660;113.218483;303.973387;15.123413;0;301.477204
2137.00;775830384_2;114.22;20.78;1844.00;0.80;240384794_2;0.00;21.47;vehroute_0.120.128 tripinfo_0.120.128 routing_0.120.128 emissions_0.120.128;293.00;0.120.128;1;2471.49;1.29;0.00;176.65;passenger;;5;106.00;869222.300003;24163.881095;130.781529;367.148908;18.351729;0;373.646929
2137.00;28639939#0_0;139.89;18.16;1872.00;0.00;192483968#1_1;17.31;0.00;vehroute_0.187.26 tripinfo_0.187.26 routing_0.187.26 emissions_0.187.26;265.00;0.187.26;1;1496.75;1.35;0.00;196.01;passenger;;8;83.00;712180.493940;21619.955139;115.150778;304.417275;14.792486;0;306.141761
2137.00;48484858#0_0;69.31;17.17;1878.00;6.00;408074469#0_1;0.00;17.11;vehroute_1.303.26 tripinfo_1.303.26 routing_1.303.26 emissions_1.303.26;259.00;1.303.26;1;2964.77;1.17;0.00;105.68;passenger;;5;36.00;786333.482845;14279.142649;83.639649;323.607129;15.321120;0;338.011523
2138.00;775830384_1;114.22;18.40;1776.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.37 tripinfo_6.1100.37 routing_6.1100.37 emissions_6.1100.37;362.00;6.1100.37;1;2472.17;1.17;0.00;234.87;taxi;;7;145.00;1111356.831942;32366.410575;173.802739;477.213058;23.691371;0;477.731974
2138.00;47661751#0_0;121.06;9.77;1914.00;0.90;583371595#1_1;53.85;15.82;vehroute_0.35.93 tripinfo_0.35.93 routing_0.35.93 emissions_0.35.93;224.00;0.35.93;1;1353.60;0.95;0.00;132.65;passenger;;1;108.00;562137.916698;21244.672029;109.542294;239.951171;11.659721;0;241.647223
2138.00;47663822#2.31_2;76.83;19.19;1959.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.68 tripinfo_1.62.68 routing_1.62.68 emissions_1.62.68;179.00;1.62.68;1;2161.00;1.22;0.00;71.49;passenger;;2;43.00;592772.629774;12803.663874;72.326333;244.272763;11.863873;0;254.809331
2139.00;53292332#0_0;29.81;12.34;1874.00;2.00;gneE14_2;0.00;20.36;vehroute_0.7.13 tripinfo_0.7.13 routing_0.7.13 emissions_0.7.13;265.00;0.7.13;1;2322.93;1.22;0.00;149.00;passenger;;6;8.00;761253.911003;15660.732977;89.345890;317.660756;14.977150;0;327.231885
2139.00;47663822#2.31_0;76.83;18.57;1872.00;0.00;199263544_2;0.00;19.67;vehroute_7.1082.26 tripinfo_7.1082.26 routing_7.1082.26 emissions_7.1082.26;267.00;7.1082.26;1;2161.00;1.18;0.00;155.83;taxi;;2;133.00;757622.556210;25257.911127;132.955193;322.086232;16.247027;0;325.677423
2139.00;47661751#0_0;121.06;11.02;1955.00;0.76;583371595#1_1;7.60;17.96;vehroute_0.35.95 tripinfo_0.35.95 routing_0.35.95 emissions_0.35.95;184.00;0.35.95;1;1399.85;1.10;0.00;103.30;passenger;;1;71.00;560775.124315;16584.419047;88.699631;239.484939;11.729921;0;241.057403
2140.00;775830384_1;114.22;19.92;1800.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.125 tripinfo_0.120.125 routing_0.120.125 emissions_0.120.125;340.00;0.120.125;1;2475.62;1.20;0.00;215.48;passenger;;7;120.00;953077.123459;27215.456290;146.351010;405.038820;20.015405;0;409.693461
2140.00;775830384_2;114.22;18.18;1841.00;17.00;240384794_0;0.00;1.55;vehroute_6.1100.38 tripinfo_6.1100.38 routing_6.1100.38 emissions_6.1100.38;299.00;6.1100.38;1;2475.62;1.17;0.00;171.11;taxi;;4;98.00;851460.704527;23114.686722;125.280236;358.336195;17.518953;0;366.011882
2140.00;37022128_0;106.30;19.34;1872.00;0.00;190511164#0_0;34.23;13.55;vehroute_0.202.13 tripinfo_0.202.13 routing_0.202.13 emissions_0.202.13;268.00;0.202.13;1;1307.81;1.22;0.00;194.02;passenger;;6;86.00;609608.933030;20185.468358;106.289269;262.056655;12.715484;0;262.051057
2140.00;47663822#2.31_1;76.83;18.48;2016.00;0.00;678477995_0;0.00;12.99;vehroute_1.510.14 tripinfo_1.510.14 routing_1.510.14 emissions_1.510.14;124.00;1.510.14;1;1074.13;1.17;0.00;66.66;passenger;;1;52.00;424023.912821;11687.325677;63.294377;179.408895;8.855648;0;182.272360
2141.00;775830384_2;114.22;20.44;1656.00;0.00;583371595#1_0;7.60;13.03;vehroute_6.1061.46 tripinfo_6.1061.46 routing_6.1061.46 emissions_6.1061.46;485.00;6.1061.46;1;3919.69;1.24;0.00;294.77;taxi;;6;190.00;1434966.878171;41532.670930;222.982023;608.376240;30.256239;0;616.841013
2141.00;775830384_1;114.22;19.86;1824.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.38 tripinfo_6.1121.38 routing_6.1121.38 emissions_6.1121.38;317.00;6.1121.38;1;1653.68;1.22;0.00;234.03;taxi;;6;144.00;906288.469905;30381.396993;159.847603;392.842888;19.610971;0;389.583315
2141.00;47661751#0_0;121.06;11.46;2016.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.14 tripinfo_6.1064.14 routing_6.1064.14 emissions_6.1064.14;125.00;6.1064.14;1;1387.63;1.26;0.00;54.63;taxi;;1;17.00;518148.190840;9421.987651;55.326279;219.817621;10.666659;0;222.728857
2141.00;583371580_0;93.20;14.53;2088.00;0.00;408074469#0_2;0.00;22.57;vehroute_1.293.87 tripinfo_1.293.87 routing_1.293.87 emissions_1.293.87;53.00;1.293.87;1;725.11;1.35;0.00;17.74;passenger;;1;2.00;178108.278266;2772.104188;16.915621;73.362499;3.537603;0;76.560768
2142.00;53281792_0;131.79;16.33;1623.00;183.00;--199263543_0;0.00;1.25;vehroute_0.92.6 tripinfo_0.92.6 routing_0.92.6 emissions_0.92.6;519.00;0.92.6;1;2185.10;1.55;0.00;429.09;passenger;;10;257.00;1260479.837352;50087.528830;257.783254;551.374376;28.134029;0;541.843843
2142.00;47663822#2.31_2;76.83;18.64;1944.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.27 tripinfo_7.1082.27 routing_7.1082.27 emissions_7.1082.27;198.00;7.1082.27;1;2161.00;1.15;0.00;84.66;taxi;;2;56.00;610466.013657;13353.701648;75.069990;250.769836;11.950152;0;262.415447
2143.00;775830384_2;114.22;20.05;1728.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.24 tripinfo_6.1081.24 routing_6.1081.24 emissions_6.1081.24;415.00;6.1081.24;1;2654.75;1.25;0.00;286.46;taxi;;6;192.00;1233584.548220;40222.164116;212.471770;528.674376;26.527649;0;530.276827
2143.00;48484723_0;142.71;19.28;1968.00;0.00;408074469#0_2;0.00;20.01;vehroute_1.299.82 tripinfo_1.299.82 routing_1.299.82 emissions_1.299.82;175.00;1.299.82;1;1639.55;1.20;0.00;91.78;passenger;;1;57.00;514529.495249;13716.634868;74.657761;216.001391;10.532932;0;221.177357
2143.00;47663822#2.31_2;76.83;20.43;2016.00;0.00;-252220824_0;0.00;14.92;vehroute_1.490.14 tripinfo_1.490.14 routing_1.490.14 emissions_1.490.14;127.00;1.490.14;1;1601.51;1.34;0.00;53.12;passenger;;1;28.00;495008.124314;9948.313088;57.169321;207.642913;10.286599;0;212.782940
2144.00;775830384_2;114.22;19.38;1800.00;0.00;199290738_0;0.00;13.58;vehroute_0.50.10 tripinfo_0.50.10 routing_0.50.10 emissions_0.50.10;344.00;0.50.10;1;3052.12;1.22;0.00;188.84;passenger;;5;102.00;1064747.959054;27246.680069;149.343532;449.914517;22.103443;0;457.694541
2144.00;47661751#0_0;121.06;12.61;2016.00;0.04;583371595#1_0;7.60;0.00;vehroute_0.35.98 tripinfo_0.35.98 routing_0.35.98 emissions_0.35.98;128.00;0.35.98;1;1406.68;1.18;0.00;52.41;passenger;;2;16.00;510052.852246;9143.324516;53.812797;214.740174;10.279997;0;219.249275
2145.00;775830384_0;114.22;7.65;1204.00;4.00;49030944#2_0;12.10;0.00;vehroute_2.3050.0 tripinfo_2.3050.0 routing_2.3050.0 emissions_2.3050.0;941.00;2.3050.0;1;4592.96;1.20;120.00;591.24;bus;;17;284.00;10774559.291538;20973.049051;4408.283331;90210.633742;2184.843071;0;4594.272894
2145.00;47663822#2.31_1;76.83;17.54;1901.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;244.00;1.62.66;1;2161.00;1.07;0.00;121.50;passenger;;2;95.00;695024.316945;19642.500151;105.666945;290.533021;14.040160;0;298.766668
2145.00;47663822#2.31_0;76.83;15.30;1980.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.11 tripinfo_1.32.11 routing_1.32.11 emissions_1.32.11;165.00;1.32.11;1;1043.94;0.93;0.00;96.61;passenger;;2;72.00;429779.603791;14128.416430;74.272205;181.750055;8.676557;0;184.748717
2145.00;199263543_0;77.99;12.67;1980.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.11 tripinfo_0.36.11 routing_0.36.11 emissions_0.36.11;165.00;0.36.11;1;1586.62;1.21;0.00;83.22;passenger;;1;44.00;516733.315733;12835.281757;70.660437;218.131378;10.547049;0;222.123788
2146.00;775830384_2;114.22;19.73;1527.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.53 tripinfo_6.1041.53 routing_6.1041.53 emissions_6.1041.53;619.00;6.1041.53;1;4599.66;1.22;0.00;392.17;taxi;;7;260.00;1852476.369275;56647.192809;301.889901;789.483401;39.405820;0;796.315356
2146.00;775830384_1;114.22;17.97;1829.00;0.20;240384794_1;0.00;5.39;vehroute_0.120.127 tripinfo_0.120.127 routing_0.120.127 emissions_0.120.127;317.00;0.120.127;1;2475.62;1.12;0.00;183.13;passenger;;4;103.00;845279.321473;22358.142949;121.578847;354.097541;17.023272;0;363.354704
2146.00;252220826_0;65.83;13.44;1878.00;6.00;408074469#0_2;0.00;16.64;vehroute_1.304.26 tripinfo_1.304.26 routing_1.304.26 emissions_1.304.26;268.00;1.304.26;1;3061.95;1.28;0.00;122.37;passenger;;3;48.00;823962.531843;16009.805287;92.452389;338.808430;16.238312;0;354.187432
2146.00;47661751#0_0;121.06;12.25;1996.00;0.61;583371595#1_1;0.00;1.25;vehroute_0.35.97 tripinfo_0.35.97 routing_0.35.97 emissions_0.35.97;150.00;0.35.97;1;1407.45;1.18;0.00;74.50;passenger;;1;34.00;523125.214307;11600.354106;65.310970;221.844671;10.673294;0;224.870143
2146.00;47663822#2.31_1;76.83;18.98;2016.00;0.00;gneE1_0;0.00;14.07;vehroute_1.470.14 tripinfo_1.470.14 routing_1.470.14 emissions_1.470.14;130.00;1.470.14;1;1660.59;1.27;0.00;49.12;passenger;;2;18.00;447056.672237;7743.137220;45.946591;186.181622;8.972025;0;192.170000
2146.00;163041337_0;150.93;13.57;2025.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.45 tripinfo_0.34.45 routing_0.34.45 emissions_0.34.45;121.00;0.34.45;1;1298.47;1.26;0.00;53.90;passenger;;1;11.00;421342.424013;7841.470039;45.756752;177.272120;8.336861;0;181.116966
2147.00;775830384_2;114.22;21.57;1554.00;0.81;49030944#2_0;0.00;1.25;vehroute_0.21.151 tripinfo_0.21.151 routing_0.21.151 emissions_0.21.151;593.00;0.21.151;1;4605.06;1.33;0.00;385.94;passenger;;7;234.00;1762960.336310;52104.768370;278.974625;749.755925;37.353820;0;757.834237
2148.00;52708535#0_0;69.78;12.03;1948.00;4.00;408074469#0_2;0.00;15.98;vehroute_1.300.27 tripinfo_1.300.27 routing_1.300.27 emissions_1.300.27;200.00;1.300.27;1;2130.65;1.15;0.00;86.49;passenger;;2;56.00;567929.604176;13478.753659;74.650548;235.508262;11.283390;0;244.131244
2148.00;47663822#2.31_1;76.83;18.97;2016.00;0.00;-48484858#0_0;0.00;19.37;vehroute_1.450.14 tripinfo_1.450.14 routing_1.450.14 emissions_1.450.14;132.00;1.450.14;1;1764.97;1.16;0.00;39.04;passenger;;2;11.00;416713.972074;6085.259214;37.503198;169.201944;7.894348;0;179.126867
2149.00;775830384_1;114.22;16.52;1858.00;0.40;240384794_0;0.00;17.62;vehroute_0.120.129 tripinfo_0.120.129 routing_0.120.129 emissions_0.120.129;291.00;0.120.129;1;2479.77;1.06;0.00;149.38;passenger;;4;79.00;712747.679465;18343.038232;100.264803;297.235376;14.126226;0;306.384109
2149.00;47663822#2.31_0;76.83;17.95;1872.00;0.00;199263544_1;0.00;18.29;vehroute_1.62.65 tripinfo_1.62.65 routing_1.62.65 emissions_1.62.65;277.00;1.62.65;1;2164.80;1.10;0.00;158.10;passenger;;2;125.00;753761.140893;24579.570630;129.401372;317.928965;15.565451;0;324.017781
2149.00;47663822#2.31_1;76.83;20.81;2016.00;0.00;199263544_2;0.00;21.02;vehroute_7.1082.28 tripinfo_7.1082.28 routing_7.1082.28 emissions_7.1082.28;133.00;7.1082.28;1;2161.00;1.26;0.00;29.50;taxi;;1;4.00;512017.031850;6614.533807;42.382526;210.901272;10.277909;0;220.091899
