tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2394.00;775830384_2;114.22;18.98;1744.00;16.00;gneE14_0;0.00;19.35;vehroute_6.1001.12 tripinfo_6.1001.12 routing_6.1001.12 emissions_6.1001.12;650.00;6.1001.12;1;4609.75;1.16;0.00;405.80;taxi;;14;240.00;1731826.071257;53215.518655;283.050698;738.759706;36.453761;0;744.452413
2394.00;-37061736#7_0;33.63;13.44;2247.00;0.60;gneE14_0;0.00;19.81;vehroute_0.3.156 tripinfo_0.3.156 routing_0.3.156 emissions_0.3.156;147.00;0.3.156;1;1597.92;1.27;0.00;69.40;passenger;;2;3.00;541153.178991;9321.045811;55.401702;229.059380;10.975316;0;232.617431
2395.00;775830384_2;114.22;19.05;1683.00;26.95;49030944#2_0;0.00;1.25;vehroute_0.21.161 tripinfo_0.21.161 routing_0.21.161 emissions_0.21.161;712.00;0.21.161;1;4605.06;1.19;0.00;478.92;passenger;;9;323.00;1956312.132311;65499.618644;344.399709;836.789280;41.719703;0;840.955186
2395.00;775830384_1;114.22;18.51;1872.00;0.00;199263544_0;0.00;18.93;vehroute_0.61.26 tripinfo_0.61.26 routing_0.61.26 emissions_0.61.26;523.00;0.61.26;1;2662.35;1.14;0.00;381.07;passenger;;8;249.00;1309472.059774;48508.001129;251.847044;566.154075;28.386438;0;562.902604
2395.00;47663822#2.31_1;76.83;19.60;1980.00;0.00;408074469#0_0;0.00;19.98;vehroute_1.291.275 tripinfo_1.291.275 routing_1.291.275 emissions_1.291.275;415.00;1.291.275;1;4586.94;1.20;0.00;184.78;passenger;;4;112.00;1272807.681343;29637.641844;164.994691;529.815024;25.769946;0;547.130327
2395.00;47663822#2.31_2;76.83;20.32;1988.00;0.80;408074469#0_0;0.00;21.24;vehroute_1.291.276 tripinfo_1.291.276 routing_1.291.276 emissions_1.291.276;407.00;1.291.276;1;4586.94;1.27;0.00;190.69;passenger;;3;109.00;1240413.955080;27439.398878;154.566956;510.583148;24.792177;0;533.205226
2395.00;-292382413_0;152.29;13.24;2016.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.28 tripinfo_0.188.28 routing_0.188.28 emissions_0.188.28;379.00;0.188.28;1;1570.46;1.19;0.00;294.69;passenger;;11;155.00;875618.465719;31335.764869;163.248321;379.126510;18.666145;0;376.401264
2396.00;47663822#2.31_1;76.83;19.43;1973.00;0.20;408074469#0_0;0.00;19.61;vehroute_1.291.274 tripinfo_1.291.274 routing_1.291.274 emissions_1.291.274;423.00;1.291.274;1;4586.94;1.18;0.00;188.94;passenger;;5;111.00;1332994.707469;29464.421908;165.507518;551.042609;26.413530;0;573.001911
2396.00;gneE5_0;349.68;14.80;2208.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.46 tripinfo_0.184.46 routing_0.184.46 emissions_0.184.46;188.00;0.184.46;1;1110.35;1.38;0.00;130.93;passenger;;6;44.00;496902.445533;13690.885390;74.080408;210.737406;10.144025;0;213.600318
2396.00;-37061736#7_0;33.63;12.46;2234.00;2.00;gneE14_0;0.00;15.09;vehroute_0.3.155 tripinfo_0.3.155 routing_0.3.155 emissions_0.3.155;162.00;0.3.155;1;1597.92;1.22;0.00;81.48;passenger;;1;2.00;521186.286650;9096.729384;53.815922;216.886827;9.992672;0;224.035550
2396.00;53283046#0_1;165.89;19.73;2268.00;0.00;192483968#1_1;0.00;1.31;vehroute_0.182.63 tripinfo_0.182.63 routing_0.182.63 emissions_0.182.63;128.00;0.182.63;0;368.29;1.19;0.00;109.30;passenger;;1;97.00;405851.377323;17816.815014;90.751902;180.432175;9.414429;0;174.464623
2396.00;53281543_0;136.33;14.33;2376.00;0.00;408074469#0_1;0.00;22.72;vehroute_1.292.33 tripinfo_1.292.33 routing_1.292.33 emissions_1.292.33;20.00;1.292.33;1;313.79;1.36;0.00;2.29;passenger;;0;0.00;45165.891545;594.540131;3.798566;18.602424;0.894961;0;19.414702
2397.00;775830384_2;114.22;20.91;1698.00;0.81;49030944#2_0;0.00;1.25;vehroute_0.21.165 tripinfo_0.21.165 routing_0.21.165 emissions_0.21.165;699.00;0.21.165;1;4605.06;1.26;0.00;479.02;passenger;;8;310.00;2023474.384787;64985.560626;343.720965;864.689203;43.201961;0;869.823735
2397.00;28639939#0_0;139.89;13.85;1944.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.27 tripinfo_0.134.27 routing_0.134.27 emissions_0.134.27;453.00;0.134.27;1;2392.70;1.08;0.00;316.69;passenger;;8;179.00;1071101.392798;38730.250571;201.516492;461.834097;22.793797;0;460.433898
2397.00;775830384_1;114.22;20.66;1968.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.41 tripinfo_6.1121.41 routing_6.1121.41 emissions_6.1121.41;429.00;6.1121.41;1;1647.33;1.26;0.00;348.89;taxi;;10;197.00;1095930.290676;40357.854070;209.563359;477.438309;23.878674;0;471.106722
2397.00;47663822#2.31_2;76.83;20.50;1968.00;0.00;408074469#0_0;0.00;19.77;vehroute_7.1171.41 tripinfo_7.1171.41 routing_7.1171.41 emissions_7.1171.41;429.00;7.1171.41;1;4586.94;1.26;0.00;209.67;taxi;;4;126.00;1359709.081487;31535.492965;175.937603;564.122800;27.527178;0;584.485976
2397.00;48484723_1;142.71;17.60;2304.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.48 tripinfo_0.162.48 routing_0.162.48 emissions_0.162.48;93.00;0.162.48;0;347.73;1.08;0.00;73.36;passenger;;1;59.00;299140.439379;11856.832615;61.031149;131.669928;6.737298;0;128.591662
2397.00;-53292327_0;316.56;12.57;2343.00;3.00;240384794_0;0.00;15.77;vehroute_0.126.13 tripinfo_0.126.13 routing_0.126.13 emissions_0.126.13;54.00;0.126.13;1;659.25;1.21;0.00;11.56;passenger;;0;0.00;184804.018218;2418.130254;15.385927;75.495937;3.371212;0;79.438892
2397.00;-49049137_0;228.40;13.73;2344.00;4.00;240384794_0;0.00;13.17;vehroute_0.127.13 tripinfo_0.127.13 routing_0.127.13 emissions_0.127.13;53.00;0.127.13;1;646.07;1.25;0.00;15.07;passenger;;0;0.00;203755.174680;2734.695904;17.299230;83.803089;3.773647;0;87.585092
2398.00;775830384_0;114.22;8.01;1508.00;8.00;gneE14_0;12.10;0.00;vehroute_2.1550.1 tripinfo_2.1550.1 routing_2.1550.1 emissions_2.1550.1;890.00;2.1550.1;1;4575.38;1.20;120.00;547.46;bus;;12;212.00;9727429.331656;18882.120556;3977.172785;81341.153362;1968.277408;0;4147.798630
2398.00;775830384_2;114.22;20.64;1718.00;0.24;49030944#2_0;0.00;1.25;vehroute_0.21.167 tripinfo_0.21.167 routing_0.21.167 emissions_0.21.167;680.00;0.21.167;1;4605.06;1.24;0.00;457.80;passenger;;8;290.00;1926689.419738;60879.901941;322.980588;825.728386;41.392810;0;828.217836
2398.00;53281792_0;131.79;14.89;1885.00;13.00;gneE14_1;0.00;21.73;vehroute_0.17.13 tripinfo_0.17.13 routing_0.17.13 emissions_0.17.13;513.00;0.17.13;1;4283.11;1.35;0.00;318.49;passenger;;9;98.00;1355303.842957;32265.660646;179.085651;567.886945;27.241438;0;582.592651
2398.00;775830384_1;114.22;21.47;1980.00;0.00;37061736#7_0;0.00;14.57;vehroute_0.55.11 tripinfo_0.55.11 routing_0.55.11 emissions_0.55.11;418.00;0.55.11;1;3072.09;1.31;0.00;275.31;passenger;;7;132.00;1139072.614571;31378.914831;169.878873;485.590879;23.836328;0;489.645183
2398.00;47663822#2.31_1;76.83;20.52;2016.00;0.00;37055971_0;0.00;13.74;vehroute_1.330.28 tripinfo_1.330.28 routing_1.330.28 emissions_1.330.28;382.00;1.330.28;1;4743.41;1.24;0.00;145.35;passenger;;2;57.00;1304893.948119;23342.937054;137.110657;539.705074;25.745778;0;560.917862
2398.00;47663822#2.31_2;76.83;21.64;2016.00;0.00;49070929#0_0;0.00;14.53;vehroute_1.350.28 tripinfo_1.350.28 routing_1.350.28 emissions_1.350.28;382.00;1.350.28;1;4072.10;1.31;0.00;189.81;passenger;;4;87.00;1300283.881359;27699.464219;157.085698;545.375783;26.483614;0;558.938542
2398.00;gneE4_0;142.09;13.28;2232.00;0.00;gneE14_0;0.00;17.82;vehroute_0.0.31 tripinfo_0.0.31 routing_0.0.31 emissions_0.0.31;166.00;0.0.31;1;1005.32;1.23;0.00;92.89;passenger;;2;67.00;386332.519372;13785.368100;71.827738;165.034056;7.919449;0;166.072864
2398.00;53283046#0_1;165.89;19.28;2304.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.16 tripinfo_7.1132.16 routing_7.1132.16 emissions_7.1132.16;94.00;7.1132.16;0;341.64;1.22;0.00;76.63;taxi;;1;63.00;319302.421256;12459.236042;64.325000;140.909091;7.260544;0;137.258449
2398.00;53292419_0;342.11;13.42;2352.00;0.00;240384794_0;0.00;20.28;vehroute_0.123.98 tripinfo_0.123.98 routing_0.123.98 emissions_0.123.98;46.00;0.123.98;1;563.83;1.22;0.00;7.88;passenger;;0;0.00;122177.821750;1543.802258;9.916762;49.549561;2.153056;0;52.518779
2398.00;583371580_0;93.20;14.36;2352.00;0.00;408074469#0_1;0.00;22.20;vehroute_1.293.98 tripinfo_1.293.98 routing_1.293.98 emissions_1.293.98;46.00;1.293.98;1;725.11;1.33;0.00;10.42;passenger;;0;0.00;185255.972171;2468.527131;15.680120;77.286970;3.754037;0;79.632712
2399.00;gneE4_0;142.09;14.66;2304.00;0.00;gneE14_0;0.00;23.12;vehroute_0.0.32 tripinfo_0.0.32 routing_0.0.32 emissions_0.0.32;95.00;0.0.32;1;1005.00;1.39;0.00;30.63;passenger;;1;15.00;230414.192100;4196.259867;24.527479;93.638141;4.150174;0;99.045753
2400.00;775830384_1;114.22;19.30;1700.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.59 tripinfo_6.1041.59 routing_6.1041.59 emissions_6.1041.59;700.00;6.1041.59;1;4599.66;1.23;0.00;474.15;taxi;;11;301.00;1973672.248342;63734.802740;337.049071;848.165338;42.531456;0;848.414967
2400.00;775830384_2;114.22;19.40;1805.00;46.09;49030944#2_1;0.00;0.33;vehroute_0.21.171 tripinfo_0.21.171 routing_0.21.171 emissions_0.21.171;595.00;0.21.171;1;4599.66;1.24;0.00;371.84;passenger;;10;202.00;1682237.826553;46950.967194;253.653299;715.829590;35.386145;0;723.132307
2400.00;-292382413_0;152.29;12.00;1944.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.27 tripinfo_0.188.27 routing_0.188.27 emissions_0.188.27;456.00;0.188.27;1;1583.16;1.13;0.00;365.95;passenger;;9;243.00;1110311.268746;46254.240331;236.748426;488.484379;24.769824;0;477.292275
2400.00;47663822#2.31_1;76.83;18.92;1959.00;0.60;408074469#0_1;0.00;19.18;vehroute_1.291.272 tripinfo_1.291.272 routing_1.291.272 emissions_1.291.272;441.00;1.291.272;1;4586.94;1.15;0.00;201.66;passenger;;4;121.00;1274753.894628;30547.528746;168.988995;530.309471;25.643448;0;547.967819
2400.00;47663822#2.31_2;76.83;19.61;2009.00;0.20;408074469#0_0;0.00;20.32;vehroute_1.291.279 tripinfo_1.291.279 routing_1.291.279 emissions_1.291.279;391.00;1.291.279;1;4586.94;1.22;0.00;164.51;passenger;;3;86.00;1152812.739255;23151.438464;132.484738;469.011022;22.265475;0;495.548057
2400.00;47661751#0_0;121.06;11.94;2052.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.57 tripinfo_0.26.57 routing_0.26.57 emissions_0.26.57;348.00;0.26.57;1;2079.82;1.19;0.00;238.65;passenger;;4;180.00;989871.399780;35165.287373;183.554141;428.655157;21.647323;0;425.514372
2400.00;-37061736#7_0;33.63;13.62;2204.00;0.80;gneE14_0;0.00;1.41;vehroute_0.3.153 tripinfo_0.3.153 routing_0.3.153 emissions_0.3.153;196.00;0.3.153;1;1597.92;1.30;0.00;120.22;passenger;;4;8.00;643922.697981;12995.875679;74.259882;271.339076;12.833443;0;276.795335
2401.00;775830384_1;114.22;20.31;1860.00;2.40;gneE14_0;0.00;18.58;vehroute_6.1000.129 tripinfo_6.1000.129 routing_6.1000.129 emissions_6.1000.129;541.00;6.1000.129;1;4598.50;1.28;0.00;325.05;taxi;;7;128.00;1477639.307796;36740.499749;202.346421;622.246942;30.172453;0;635.180530
2401.00;775830384_2;114.22;18.96;1872.00;0.00;583371595#1_0;19.59;0.00;vehroute_6.1061.52 tripinfo_6.1061.52 routing_6.1061.52 emissions_6.1061.52;529.00;6.1061.52;1;3914.53;1.18;0.00;330.07;taxi;;10;174.00;1563658.951640;44000.938249;237.336913;666.542700;32.806416;0;672.159855
2401.00;47663822#2.31_2;76.83;19.19;2016.00;0.00;408074469#0_0;0.00;19.43;vehroute_1.291.280 tripinfo_1.291.280 routing_1.291.280 emissions_1.291.280;385.00;1.291.280;1;4586.94;1.17;0.00;148.84;passenger;;3;79.00;1119920.748744;21569.806520;124.516878;453.951382;21.268589;0;481.408813
2402.00;37022128_0;106.30;20.18;1944.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.27 tripinfo_0.136.27 routing_0.136.27 emissions_0.136.27;458.00;0.136.27;1;2446.69;1.28;0.00;342.30;passenger;;9;185.00;1216561.505482;40772.398393;214.411028;525.725051;26.119929;0;522.959708
2402.00;47663822#2.31_1;76.83;17.80;2088.00;0.00;49070929#0_0;0.00;12.72;vehroute_1.350.29 tripinfo_1.350.29 routing_1.350.29 emissions_1.350.29;314.00;1.350.29;1;4072.10;1.15;0.00;94.69;passenger;;3;38.00;908677.643671;14663.149628;88.171980;367.160608;16.983770;0;390.601846
2402.00;47661751#0_0;121.06;13.56;2133.00;9.00;gneE14_0;16.16;7.61;vehroute_0.5.118 tripinfo_0.5.118 routing_0.5.118 emissions_0.5.118;269.00;0.5.118;1;2062.50;1.31;0.00;169.94;passenger;;5;92.00;796666.888521;21814.609482;118.281915;339.347709;16.651100;0;342.457573
2402.00;-37061736#7_0;33.63;13.36;2290.00;0.40;gneE14_0;0.00;20.55;vehroute_0.3.159 tripinfo_0.3.159 routing_0.3.159 emissions_0.3.159;112.00;0.3.159;1;1597.92;1.23;0.00;32.39;passenger;;0;0.00;355738.132566;4565.470606;29.226362;143.508372;6.580539;0;152.915768
2403.00;775830384_2;114.22;18.69;1728.00;0.00;49030944#2_0;20.33;0.01;vehroute_6.1041.60 tripinfo_6.1041.60 routing_6.1041.60 emissions_6.1041.60;675.00;6.1041.60;1;4584.73;1.17;0.00;440.18;taxi;;13;253.00;1912124.087710;57976.150677;309.444197;820.742414;40.893575;0;821.954642
2403.00;47663822#2.31_2;76.83;18.33;2002.00;0.40;408074469#0_0;0.00;18.78;vehroute_1.291.278 tripinfo_1.291.278 routing_1.291.278 emissions_1.291.278;401.00;1.291.278;1;4586.94;1.13;0.00;156.21;passenger;;4;86.00;1213769.453326;24463.452431;139.879989;501.534128;24.014175;0;521.749680
2403.00;37022128_0;106.30;21.67;2160.00;0.00;252220162_1;0.00;14.81;vehroute_0.222.15 tripinfo_0.222.15 routing_0.222.15 emissions_0.222.15;243.00;0.222.15;1;1019.01;1.33;0.00;188.94;passenger;;6;99.00;588836.401039;21218.331771;110.442215;254.694191;12.528492;0;253.122709
2403.00;199263543_0;77.99;10.44;2280.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.19 tripinfo_0.64.19 routing_0.64.19 emissions_0.64.19;123.00;0.64.19;1;321.68;1.05;0.00;100.95;passenger;;2;78.00;331305.103769;14636.917934;74.458984;147.210699;7.533486;0;142.419397
2403.00;48484734_0;182.76;13.25;2304.00;0.00;408074469#0_0;57.58;21.38;vehroute_1.294.32 tripinfo_1.294.32 routing_1.294.32 emissions_1.294.32;99.00;1.294.32;1;981.84;1.28;0.00;47.49;passenger;;1;31.00;270572.310072;7016.487743;38.346374;114.144055;5.572053;0;116.308852
2403.00;48484723_0;142.71;18.36;2352.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.49 tripinfo_0.162.49 routing_0.162.49 emissions_0.162.49;51.00;0.162.49;0;347.69;1.13;0.00;31.73;passenger;;2;11.00;180829.098723;4021.137063;22.582077;76.221992;3.610206;0;77.731157
2404.00;775830384_2;114.22;19.96;1882.00;10.00;gneE14_0;0.00;16.36;vehroute_6.1000.130 tripinfo_6.1000.130 routing_6.1000.130 emissions_6.1000.130;522.00;6.1000.130;1;4598.50;1.23;0.00;297.11;taxi;;7;110.00;1550355.025270;36219.684783;201.788905;654.200852;31.871097;0;666.435913
2404.00;775830384_1;114.22;17.68;1916.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.133 tripinfo_0.120.133 routing_0.120.133 emissions_0.120.133;488.00;0.120.133;1;2475.62;1.12;0.00;353.85;passenger;;8;203.00;1200325.316454;43462.537566;226.030110;518.044902;25.726968;0;515.983153
2404.00;47663822#2.31_2;76.83;19.83;2021.00;5.00;408074469#0_0;0.00;12.84;vehroute_7.1171.42 tripinfo_7.1171.42 routing_7.1171.42 emissions_7.1171.42;383.00;7.1171.42;1;4586.94;1.28;0.00;167.62;taxi;;5;65.00;1245467.432139;21884.160999;129.203901;511.982007;24.342588;0;535.373169
2404.00;gneE4_0;142.09;13.15;2183.00;71.00;49030944#2_0;0.00;1.46;vehroute_0.22.44 tripinfo_0.22.44 routing_0.22.44 emissions_0.22.44;221.00;0.22.44;1;1014.63;1.28;0.00;163.12;passenger;;2;123.00;610168.978880;24511.243704;125.968277;265.064418;13.291417;0;262.294713
2404.00;gneE5_0;349.68;12.70;2112.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.44 tripinfo_0.184.44 routing_0.184.44 emissions_0.184.44;292.00;0.184.44;1;1119.81;1.15;0.00;223.36;passenger;;7;136.00;705876.269245;27202.072692;140.501137;307.396388;15.302278;0;303.435623
2404.00;47661751#0_0;121.06;12.96;2144.00;2.00;gneE14_0;0.00;20.30;vehroute_0.5.119 tripinfo_0.5.119 routing_0.5.119 emissions_0.5.119;260.00;0.5.119;1;2078.66;1.26;0.00;156.71;passenger;;4;92.00;795162.232179;21202.601878;115.425883;338.280791;16.732079;0;341.810219
2404.00;53292332#0_0;29.81;12.49;2160.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.6 tripinfo_0.37.6 routing_0.37.6 emissions_0.37.6;244.00;0.37.6;1;1638.25;1.24;0.00;162.24;passenger;;3;109.00;752271.495899;23706.779201;125.763820;323.660605;16.188707;0;323.375551
2404.00;47663822#2.31_1;76.83;20.80;2160.00;0.00;-52708535#0_0;0.00;14.15;vehroute_1.430.15 tripinfo_1.430.15 routing_1.430.15 emissions_1.430.15;244.00;1.430.15;1;2600.53;1.27;0.00;118.60;passenger;;3;57.00;864190.096201;18123.648077;103.084147;364.224597;17.804664;0;371.479154
2404.00;-37061736#7_0;33.63;14.78;2276.00;0.80;gneE14_0;0.00;22.60;vehroute_0.3.158 tripinfo_0.3.158 routing_0.3.158 emissions_0.3.158;128.00;0.3.158;1;1597.92;1.36;0.00;55.23;passenger;;0;0.00;451358.907210;7436.584272;44.666824;187.268867;8.928922;0;194.019205
2405.00;775830384_1;114.22;19.50;2002.00;0.40;240384794_1;0.00;20.42;vehroute_0.120.139 tripinfo_0.120.139 routing_0.120.139 emissions_0.120.139;403.00;0.120.139;1;2471.49;1.22;0.00;281.15;passenger;;6;133.00;1034092.811418;32286.260217;171.525101;443.927728;21.967587;0;444.520911
2405.00;199263543_0;77.99;13.36;2031.00;15.00;49030944#2_1;0.00;1.25;vehroute_0.27.14 tripinfo_0.27.14 routing_0.27.14 emissions_0.27.14;374.00;0.27.14;1;2258.99;1.29;0.00;265.76;passenger;;4;213.00;1169422.856054;41518.377731;216.891021;505.700113;25.861019;0;502.697677
2405.00;48484834_0;69.24;14.84;2237.00;5.00;408074469#0_0;0.00;16.06;vehroute_1.301.124 tripinfo_1.301.124 routing_1.301.124 emissions_1.301.124;168.00;1.301.124;1;2198.88;1.36;0.00;68.41;passenger;;1;14.00;572849.344713;8828.458245;53.643171;234.857877;11.025075;0;246.242553
2406.00;775830384_2;114.22;19.48;1889.00;2.60;gneE14_0;0.00;1.49;vehroute_6.1000.131 tripinfo_6.1000.131 routing_6.1000.131 emissions_6.1000.131;517.00;6.1000.131;1;4598.50;1.20;0.00;285.92;taxi;;7;112.00;1395421.826032;32310.175961;179.872730;582.837548;27.907431;0;599.837281
2406.00;47663822#2.31_1;76.83;18.06;2038.00;0.40;408074469#0_1;0.00;19.13;vehroute_1.291.283 tripinfo_1.291.283 routing_1.291.283 emissions_1.291.283;368.00;1.291.283;1;4586.94;1.15;0.00;127.28;passenger;;4;52.00;1192490.315185;20607.309270;121.895461;491.155887;23.422748;0;512.600029
2406.00;47663822#2.31_2;76.83;20.47;2054.00;2.00;408074469#0_0;0.00;20.96;vehroute_7.1021.57 tripinfo_7.1021.57 routing_7.1021.57 emissions_7.1021.57;352.00;7.1021.57;1;4586.94;1.29;0.00;137.90;taxi;;3;47.00;1134557.722800;18526.244385;111.326300;462.512519;22.133853;0;487.697055
2406.00;-292382413_0;152.29;11.63;2088.00;0.00;192483968#1_1;139.82;17.81;vehroute_0.188.29 tripinfo_0.188.29 routing_0.188.29 emissions_0.188.29;318.00;0.188.29;1;1450.94;1.07;0.00;231.16;passenger;;8;120.00;710661.936836;25531.687998;132.920081;307.328025;15.076386;0;305.491746
2406.00;-37061736#7_0;33.63;13.27;2261.00;0.20;gneE14_0;0.00;20.72;vehroute_0.3.157 tripinfo_0.3.157 routing_0.3.157 emissions_0.3.157;145.00;0.3.157;1;1597.92;1.24;0.00;65.95;passenger;;1;1.00;497175.792487;8315.316902;49.716836;207.206522;9.699062;0;213.713983
2406.00;53283046#0_1;165.89;16.99;2304.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.64 tripinfo_0.182.64 routing_0.182.64 emissions_0.182.64;102.00;0.182.64;0;368.29;1.09;0.00;81.43;passenger;;2;61.00;316784.773046;12350.479477;63.758429;139.845670;7.165127;0;136.176207
2407.00;47663822#2.31_2;76.83;20.90;2052.00;0.00;408074469#0_0;0.00;21.81;vehroute_1.291.285 tripinfo_1.291.285 routing_1.291.285 emissions_1.291.285;355.00;1.291.285;1;4586.94;1.31;0.00;144.50;passenger;;4;66.00;1171163.445252;20832.422416;122.713564;480.281878;23.246536;0;503.433088
2407.00;47663822#2.31_1;76.83;21.35;2060.00;0.80;408074469#0_0;0.00;22.13;vehroute_1.291.286 tripinfo_1.291.286 routing_1.291.286 emissions_1.291.286;347.00;1.291.286;1;4586.94;1.33;0.00;139.39;passenger;;3;56.00;1125688.776584;19308.407301;114.990796;463.279303;22.633904;0;483.884482
2407.00;53283046#0_1;165.89;20.26;2340.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.65 tripinfo_0.182.65 routing_0.182.65 emissions_0.182.65;67.00;0.182.65;0;360.69;1.25;0.00;49.55;passenger;;1;33.00;252323.442962;7562.524365;40.455205;109.371435;5.462677;0;108.464700
2408.00;37061722_0;195.17;13.14;1810.00;10.00;408074469#0_0;12.10;0.00;vehroute_3.3100.1 tripinfo_3.3100.1 routing_3.3100.1 emissions_3.3100.1;598.00;3.3100.1;1;3832.31;1.20;90.00;310.12;bus;;8;80.00;7795251.239978;13827.802818;2832.280825;63008.351873;1454.019953;0;3324.154129
2408.00;775830384_2;114.22;18.62;1863.00;0.00;gneE14_0;0.00;19.61;vehroute_0.1.207 tripinfo_0.1.207 routing_0.1.207 emissions_0.1.207;545.00;0.1.207;1;4598.50;1.18;0.00;309.67;passenger;;9;141.00;1453277.811249;35976.636340;198.010152;607.028079;29.122253;0;624.709272
2408.00;775830384_1;114.22;16.46;2031.00;0.60;240384794_0;0.00;17.45;vehroute_0.120.141 tripinfo_0.120.141 routing_0.120.141 emissions_0.120.141;377.00;0.120.141;1;2479.77;1.05;0.00;233.80;passenger;;6;101.00;877749.701488;24851.071607;133.688959;370.320435;17.682126;0;377.313672
2408.00;-37061736#7_0;33.63;13.23;2197.00;8.20;gneE14_0;0.00;0.08;vehroute_0.3.152 tripinfo_0.3.152 routing_0.3.152 emissions_0.3.152;211.00;0.3.152;1;1597.92;1.22;0.00;130.28;passenger;;5;17.00;606000.615001;13187.235705;74.387538;255.172474;11.918240;0;260.495239
2408.00;48484834_0;69.24;12.75;2250.00;0.00;408074469#0_1;0.00;19.39;vehroute_1.301.125 tripinfo_1.301.125 routing_1.301.125 emissions_1.301.125;158.00;1.301.125;1;2198.88;1.16;0.00;41.82;passenger;;1;11.00;499252.467174;6757.334556;42.576062;202.268831;9.412917;0;214.606148
2408.00;gneE4_0;142.09;13.14;2256.00;0.00;gneE14_0;0.00;20.50;vehroute_0.2.47 tripinfo_0.2.47 routing_0.2.47 emissions_0.2.47;152.00;0.2.47;1;1006.05;1.23;0.00;92.85;passenger;;4;68.00;413387.603497;14396.030589;75.291755;178.016826;8.828392;0;177.702277
2409.00;775830384_2;114.22;20.01;1872.00;0.00;gneE14_1;0.00;21.74;vehroute_0.1.208 tripinfo_0.1.208 routing_0.1.208 emissions_0.1.208;537.00;0.1.208;1;4598.50;1.30;0.00;325.04;passenger;;10;137.00;1395765.794002;35386.571345;194.160964;587.279865;28.506644;0;599.986860
2409.00;775830384_1;114.22;18.68;1873.00;1.00;199263544_0;0.00;16.21;vehroute_6.1081.26 tripinfo_6.1081.26 routing_6.1081.26 emissions_6.1081.26;536.00;6.1081.26;1;2662.35;1.20;0.00;401.61;taxi;;7;239.00;1392962.811507;50423.508973;262.411123;603.786842;30.187501;0;598.791576
2409.00;47663822#2.31_2;76.83;20.78;2064.00;0.00;408074469#0_0;52.46;21.24;vehroute_7.1171.43 tripinfo_7.1171.43 routing_7.1171.43 emissions_7.1171.43;345.00;7.1171.43;1;4534.48;1.27;0.00;130.81;taxi;;3;47.00;1152767.431359;19127.556512;114.576669;473.544767;22.866624;0;495.524185
