interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1230.00;1260.00;720.00;0.55;19;5.00;6;5;75.63;6.69
1230.00;1260.00;480.00;11.99;20;5.00;4;4;5.56;12.00
1230.00;1260.00;480.00;12.99;21;5.00;4;5;6.03;13.36
1230.00;1260.00;480.00;13.93;22;5.00;4;4;4.79;14.51
1230.00;1260.00;1080.00;14.68;23;5.00;9;10;10.77;15.16
1230.00;1260.00;720.00;10.78;24;5.00;6;6;9.27;10.86
1230.00;1260.00;600.00;13.02;25;5.00;5;5;6.40;13.14
1230.00;1260.00;600.00;12.51;26;5.00;5;5;6.66;12.57
1230.00;1260.00;600.00;0.49;28;5.00;5;5;73.14;6.87
1230.00;1260.00;480.00;0.41;29;5.00;4;4;68.18;9.80
1230.00;1260.00;600.00;0.67;30;5.00;5;4;67.71;12.75
1230.00;1260.00;600.00;1.17;31;5.00;5;4;67.17;15.08
1230.00;1260.00;120.00;12.65;150;5.00;1;1;1.32;12.65
1230.00;1260.00;120.00;15.69;151;5.00;1;1;1.06;15.69
1230.00;1260.00;240.00;8.16;152;5.00;2;2;4.08;8.50
1230.00;1260.00;720.00;10.46;153;5.00;6;6;9.56;10.97
1230.00;1260.00;840.00;13.55;32;7.00;7;7;11.49;14.06
1230.00;1260.00;600.00;16.92;33;5.00;5;5;4.93;17.31
1230.00;1260.00;600.00;13.53;34;5.00;5;5;6.16;13.57
1230.00;1260.00;1200.00;14.18;36;5.70;10;10;13.83;14.40
1230.00;1260.00;2040.00;17.30;37;5.00;17;17;16.38;17.36
1230.00;1260.00;2040.00;17.97;38;5.25;17;17;16.56;18.06
1230.00;1260.00;960.00;17.09;40;6.75;8;7;10.23;17.12
1230.00;1260.00;120.00;17.90;41;5.00;1;1;0.93;17.90
1230.00;1260.00;840.00;15.86;42;5.00;7;7;7.36;16.64
1230.00;1260.00;840.00;15.53;43;5.00;7;7;7.51;15.70
1230.00;1260.00;1200.00;10.11;44;5.70;10;11;20.42;10.26
1230.00;1260.00;2160.00;16.59;45;5.00;18;18;18.09;16.66
1230.00;1260.00;2040.00;18.18;46;5.25;17;18;16.80;18.24
1230.00;1260.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1230.00;1260.00;1320.00;14.17;50;5.00;11;11;12.94;15.08
1230.00;1260.00;1200.00;18.99;51;5.21;10;10;9.12;19.12
1230.00;1260.00;1320.00;19.62;52;5.19;11;11;9.68;19.64
1230.00;1260.00;240.00;6.38;54;8.50;2;2;11.41;12.22
1230.00;1260.00;960.00;16.41;55;5.00;8;8;8.12;16.55
1230.00;1260.00;1680.00;17.85;56;5.00;14;14;13.07;17.95
1230.00;1260.00;1680.00;18.78;57;5.30;14;14;12.99;18.86
1230.00;1260.00;960.00;13.01;58;5.00;8;7;9.50;13.25
1230.00;1260.00;600.00;15.86;59;5.00;5;5;5.26;16.30
1230.00;1260.00;1080.00;19.27;60;5.23;9;10;8.76;19.41
1230.00;1260.00;1320.00;15.19;61;5.19;11;11;12.41;18.36
1230.00;1260.00;120.00;9.18;62;12.00;1;1;4.36;9.18
1230.00;1260.00;1080.00;15.89;63;5.00;9;9;9.44;16.35
1230.00;1260.00;1680.00;16.93;64;5.00;14;14;13.78;17.17
1230.00;1260.00;1680.00;18.80;65;5.30;14;15;13.87;18.87
1230.00;1260.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;68;-1.00;0;1;81.04;-1.00
1230.00;1260.00;360.00;12.04;69;5.00;3;3;4.15;12.05
1230.00;1260.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1230.00;1260.00;360.00;0.46;71;7.33;3;2;42.51;6.18
1230.00;1260.00;480.00;0.44;72;5.00;4;3;35.51;10.77
1230.00;1260.00;360.00;0.30;73;5.00;3;2;36.69;3.91
1230.00;1260.00;1080.00;12.79;74;5.78;9;9;12.99;13.02
1230.00;1260.00;1200.00;15.90;75;5.00;10;10;10.48;16.07
1230.00;1260.00;1080.00;16.72;76;5.00;9;9;8.97;16.99
1230.00;1260.00;480.00;12.39;78;6.75;4;4;7.73;12.62
1230.00;1260.00;480.00;13.75;79;5.00;4;4;4.85;14.19
1230.00;1260.00;480.00;14.32;80;5.00;4;4;4.66;14.43
1230.00;1260.00;600.00;0.51;82;5.00;5;4;64.27;2.80
1230.00;1260.00;600.00;0.56;83;5.00;5;4;60.05;2.26
1230.00;1260.00;1320.00;11.72;84;5.00;11;11;15.64;13.18
1230.00;1260.00;1200.00;16.35;85;5.00;10;10;10.20;16.40
1230.00;1260.00;120.00;7.68;86;5.00;1;2;40.88;7.68
1230.00;1260.00;120.00;7.24;87;5.00;1;2;45.00;7.24
1230.00;1260.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;12.61;92;12.00;1;1;3.17;12.61
1230.00;1260.00;1080.00;18.90;93;5.23;9;9;8.31;18.98
1230.00;1260.00;960.00;19.58;94;5.00;8;8;6.81;19.65
1230.00;1260.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;11.54;97;6.05;2;1;2.47;11.63
1230.00;1260.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;0.55;100;12.00;1;1;93.66;0.55
1230.00;1260.00;1440.00;15.05;101;5.17;12;12;13.68;16.56
1230.00;1260.00;720.00;19.34;102;5.00;6;6;5.17;19.45
1230.00;1260.00;120.00;11.02;104;5.00;1;1;1.51;11.02
1230.00;1260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;0.38;0;12.00;1;0;94.26;0.38
1260.00;1290.00;240.00;0.30;1;5.00;2;1;87.98;2.18
1260.00;1290.00;240.00;0.24;2;5.00;2;2;89.21;2.27
1260.00;1290.00;240.00;0.22;3;5.00;2;2;89.79;2.17
1260.00;1290.00;240.00;0.34;4;8.50;2;1;92.07;1.79
1260.00;1290.00;240.00;0.15;5;5.00;2;2;89.47;2.88
1260.00;1290.00;240.00;0.16;6;5.00;2;2;89.45;3.06
1260.00;1290.00;240.00;0.16;7;5.00;2;2;90.67;2.39
1260.00;1290.00;120.00;9.84;8;5.00;1;1;1.69;9.84
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;21.50;10;5.00;1;1;0.78;21.50
1260.00;1290.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;9.42;12;5.00;1;1;1.77;9.42
1260.00;1290.00;240.00;9.38;13;5.00;2;2;3.55;9.49
1260.00;1290.00;240.00;9.46;14;5.00;2;2;3.52;9.46
1260.00;1290.00;240.00;10.12;15;5.00;2;2;3.30;10.14
1260.00;1290.00;360.00;14.58;110;5.00;3;3;3.43;15.72
1260.00;1290.00;240.00;9.61;111;5.00;2;2;3.47;9.63
1260.00;1290.00;120.00;12.31;112;5.00;1;1;1.35;12.31
1260.00;1290.00;240.00;10.24;113;5.00;2;2;3.26;10.24
1260.00;1290.00;720.00;2.41;16;6.52;6;6;62.64;3.08
1260.00;1290.00;480.00;1.08;17;5.00;4;4;71.68;2.19
1260.00;1290.00;1920.00;13.72;18;5.00;16;16;19.44;14.69
1260.00;1290.00;2040.00;15.89;19;5.12;17;17;18.26;16.16
1260.00;1290.00;1680.00;16.55;20;5.00;14;15;14.74;16.62
1260.00;1290.00;1800.00;18.18;21;5.00;15;14;12.86;18.29
1260.00;1290.00;960.00;17.70;22;5.00;8;8;7.53;18.03
1260.00;1290.00;2040.00;19.40;23;5.00;17;16;14.06;19.43
1260.00;1290.00;1080.00;9.68;24;6.56;9;9;21.33;9.92
1260.00;1290.00;1920.00;16.33;25;5.00;16;17;16.82;16.47
1260.00;1290.00;2160.00;17.34;26;5.12;18;19;18.14;17.39
1260.00;1290.00;1920.00;15.47;28;5.00;16;15;15.88;15.83
1260.00;1290.00;1680.00;18.10;29;5.00;14;13;11.80;18.22
1260.00;1290.00;840.00;19.17;30;5.00;7;7;6.09;19.25
1260.00;1290.00;1800.00;19.48;31;5.00;15;15;12.84;19.51
1260.00;1290.00;120.00;13.82;150;5.00;1;1;1.21;13.82
1260.00;1290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;152;-1.00;0;1;51.74;-1.00
1260.00;1290.00;0.00;-1.00;153;-1.00;0;1;54.36;-1.00
1260.00;1290.00;240.00;21.08;32;5.00;2;2;1.58;21.10
1260.00;1290.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1200.00;14.34;36;5.70;10;10;13.65;14.58
1260.00;1290.00;960.00;16.99;37;5.00;8;8;7.85;17.42
1260.00;1290.00;720.00;19.52;38;5.00;6;6;5.12;19.56
1260.00;1290.00;240.00;21.21;40;5.00;2;2;1.57;21.22
1260.00;1290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1200.00;8.37;44;5.70;10;9;22.33;8.73
1260.00;1290.00;720.00;15.27;45;5.00;6;6;6.55;16.09
1260.00;1290.00;720.00;19.87;46;5.00;6;5;4.59;19.88
1260.00;1290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1260.00;1290.00;480.00;11.90;50;8.50;4;4;10.94;14.52
1260.00;1290.00;120.00;21.88;51;5.00;1;1;0.76;21.88
1260.00;1290.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;6.50;54;12.00;1;1;6.16;6.50
1260.00;1290.00;840.00;8.90;55;6.00;7;7;19.27;12.90
1260.00;1290.00;120.00;18.29;56;5.00;1;1;0.91;18.29
1260.00;1290.00;720.00;19.48;57;5.00;6;5;4.44;19.50
1260.00;1290.00;240.00;12.65;58;12.00;2;2;6.33;12.69
1260.00;1290.00;240.00;18.59;59;5.00;2;2;1.79;18.64
1260.00;1290.00;120.00;21.04;60;5.00;1;1;0.79;21.04
1260.00;1290.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;12.51;62;8.50;2;2;4.91;13.05
1260.00;1290.00;600.00;13.92;63;6.40;5;5;8.55;14.92
1260.00;1290.00;360.00;9.57;64;5.00;3;3;5.22;13.74
1260.00;1290.00;720.00;19.41;65;5.00;6;6;5.26;19.41
1260.00;1290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1320.00;12.50;74;5.00;11;11;14.67;12.56
1260.00;1290.00;2040.00;16.78;75;5.12;17;18;17.47;16.83
1260.00;1290.00;2280.00;16.67;76;5.00;19;19;19.00;16.78
1260.00;1290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;18.58;79;5.00;1;1;0.90;18.58
1260.00;1290.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1260.00;1290.00;600.00;1.57;82;5.00;5;6;58.94;1.73
1260.00;1290.00;600.00;1.57;83;5.00;5;6;62.69;2.09
1260.00;1290.00;2040.00;16.10;84;5.12;17;17;18.01;16.28
1260.00;1290.00;2160.00;17.56;85;5.00;18;18;17.08;17.62
1260.00;1290.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1260.00;1290.00;720.00;19.03;88;5.00;6;6;5.26;19.08
1260.00;1290.00;720.00;19.56;89;5.00;6;6;5.11;19.58
1260.00;1290.00;360.00;19.57;90;5.00;3;3;2.55;19.68
1260.00;1290.00;120.00;12.68;92;12.00;1;1;3.15;12.68
1260.00;1290.00;600.00;18.59;93;5.00;5;5;4.48;18.70
1260.00;1290.00;840.00;19.81;94;5.00;7;7;5.89;19.91
1260.00;1290.00;600.00;18.89;96;5.00;5;5;4.41;18.97
1260.00;1290.00;600.00;19.28;97;5.00;5;5;4.32;19.34
1260.00;1290.00;360.00;19.85;98;5.00;3;3;2.52;19.96
1260.00;1290.00;240.00;0.57;100;12.00;2;1;85.86;0.57
1260.00;1290.00;840.00;11.47;101;5.00;7;8;10.79;13.47
1260.00;1290.00;720.00;18.24;102;5.00;6;6;5.48;18.48
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;6.73;0;10.25;4;4;20.04;7.06
1290.00;1320.00;960.00;7.97;1;5.26;8;8;18.01;8.91
1290.00;1320.00;1560.00;9.82;2;5.00;13;12;20.71;10.51
1290.00;1320.00;1800.00;11.96;3;5.00;15;14;18.73;13.30
1290.00;1320.00;840.00;2.19;4;5.00;7;8;57.09;3.42
1290.00;1320.00;840.00;2.08;5;5.00;7;7;57.11;5.24
1290.00;1320.00;2160.00;16.33;6;5.00;18;17;17.68;16.60
1290.00;1320.00;2160.00;15.94;7;5.00;18;17;17.81;16.96
1290.00;1320.00;0.00;-1.00;8;-1.00;0;1;0.59;-1.00
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;1.12;10;5.00;1;2;60.70;1.12
1290.00;1320.00;120.00;8.30;11;5.00;1;2;61.27;8.30
1290.00;1320.00;840.00;10.28;12;9.00;7;7;21.26;10.73
1290.00;1320.00;1080.00;7.01;13;5.23;9;9;22.12;8.99
1290.00;1320.00;1200.00;7.47;14;5.00;10;11;22.57;9.08
1290.00;1320.00;1920.00;10.97;15;5.00;16;16;24.32;14.39
1290.00;1320.00;840.00;2.19;110;6.00;7;7;64.78;2.55
1290.00;1320.00;600.00;1.51;111;5.00;5;6;62.51;2.74
1290.00;1320.00;2160.00;16.62;112;5.00;18;18;18.05;16.82
1290.00;1320.00;2160.00;17.39;113;5.00;18;18;17.25;17.75
1290.00;1320.00;480.00;1.93;16;5.00;4;4;34.53;3.73
1290.00;1320.00;600.00;1.23;17;5.00;5;4;54.33;1.99
1290.00;1320.00;600.00;11.36;18;6.40;5;5;10.34;12.60
1290.00;1320.00;120.00;11.25;19;5.00;1;1;1.48;11.25
1290.00;1320.00;1200.00;16.65;20;5.00;10;9;9.36;16.76
1290.00;1320.00;1080.00;18.20;21;5.00;9;9;8.24;18.22
1290.00;1320.00;960.00;18.96;22;5.00;8;8;7.03;18.97
1290.00;1320.00;1800.00;19.00;23;5.28;15;15;13.86;19.03
1290.00;1320.00;1320.00;10.96;24;5.19;11;12;18.05;11.05
1290.00;1320.00;720.00;15.61;25;6.17;6;5;7.99;16.15
1290.00;1320.00;360.00;16.45;26;5.00;3;2;2.61;16.46
1290.00;1320.00;1080.00;15.95;28;5.00;9;9;9.41;16.23
1290.00;1320.00;1320.00;18.44;29;5.00;11;11;9.94;18.47
1290.00;1320.00;720.00;19.15;30;5.00;6;6;5.22;19.17
1290.00;1320.00;1920.00;19.08;31;5.26;16;16;14.69;19.11
1290.00;1320.00;120.00;13.78;150;5.00;1;1;1.21;13.78
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;5.14;32;5.00;1;2;44.46;5.14
1290.00;1320.00;0.00;-1.00;33;-1.00;0;1;73.49;-1.00
1290.00;1320.00;240.00;4.56;34;5.00;2;3;73.88;4.63
1290.00;1320.00;1080.00;8.54;36;5.00;9;9;17.56;8.69
1290.00;1320.00;840.00;12.63;37;6.00;7;7;11.60;12.89
1290.00;1320.00;960.00;13.47;38;5.88;8;9;13.43;13.78
1290.00;1320.00;240.00;9.02;40;5.00;2;2;3.70;9.02
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;5.66;45;5.00;1;2;88.66;5.66
1290.00;1320.00;120.00;5.44;46;5.00;1;2;86.87;5.44
1290.00;1320.00;1440.00;0.62;47;5.00;12;11;45.17;5.99
1290.00;1320.00;960.00;3.87;48;5.88;8;8;51.68;4.90
1290.00;1320.00;1200.00;1.15;49;5.70;10;10;50.81;5.18
1290.00;1320.00;120.00;13.85;50;5.00;1;1;1.20;13.85
1290.00;1320.00;720.00;14.53;51;5.00;6;6;6.88;14.58
1290.00;1320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;54;-1.00;0;1;18.22;-1.00
1290.00;1320.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;6.47;56;5.00;1;1;2.58;6.47
1290.00;1320.00;120.00;6.99;57;5.00;1;1;2.38;6.99
1290.00;1320.00;120.00;3.62;58;5.00;1;1;4.60;3.62
1290.00;1320.00;120.00;3.76;59;5.00;1;1;4.43;3.76
1290.00;1320.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1290.00;1320.00;720.00;9.35;62;5.00;6;6;10.70;9.35
1290.00;1320.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1290.00;1320.00;840.00;0.42;66;5.00;7;6;20.89;5.52
1290.00;1320.00;600.00;5.43;67;6.40;5;5;24.19;8.17
1290.00;1320.00;600.00;0.43;68;5.00;5;4;14.05;7.89
1290.00;1320.00;240.00;14.43;69;5.00;2;2;2.31;14.44
1290.00;1320.00;600.00;13.33;70;6.40;5;5;8.41;13.63
1290.00;1320.00;960.00;17.61;71;5.00;8;8;7.57;17.71
1290.00;1320.00;840.00;19.11;72;5.00;7;7;6.10;19.13
1290.00;1320.00;1080.00;20.08;73;5.00;9;9;7.47;20.12
1290.00;1320.00;1200.00;12.32;74;5.00;10;11;14.79;12.35
1290.00;1320.00;1320.00;16.71;75;5.00;11;12;11.47;17.02
1290.00;1320.00;840.00;12.83;76;5.00;7;8;12.43;16.77
1290.00;1320.00;720.00;17.86;78;5.00;6;6;5.60;17.90
1290.00;1320.00;840.00;19.28;79;5.00;7;7;6.05;19.30
1290.00;1320.00;840.00;19.67;80;5.00;7;7;5.93;19.70
1290.00;1320.00;480.00;1.57;82;5.00;4;3;36.68;2.43
1290.00;1320.00;720.00;2.52;83;6.52;6;6;44.99;3.23
1290.00;1320.00;1200.00;11.29;84;5.00;10;10;14.77;15.18
1290.00;1320.00;600.00;18.63;85;5.00;5;5;4.47;18.77
1290.00;1320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;88;-1.00;0;1;17.13;-1.00
1290.00;1320.00;120.00;7.44;89;5.00;1;1;2.24;7.44
1290.00;1320.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1290.00;1320.00;960.00;17.00;92;5.88;8;8;9.73;17.33
1290.00;1320.00;240.00;16.47;93;5.00;2;2;2.02;16.49
1290.00;1320.00;1440.00;18.12;94;5.00;12;12;11.04;18.19
1290.00;1320.00;120.00;19.25;96;5.00;1;1;0.87;19.25
1290.00;1320.00;120.00;19.25;97;5.00;1;1;0.87;19.25
1290.00;1320.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;6.55;100;5.00;1;2;43.87;6.55
1290.00;1320.00;120.00;20.11;101;5.00;1;1;48.09;20.11
1290.00;1320.00;240.00;7.24;102;5.00;2;3;43.32;7.24
1290.00;1320.00;120.00;15.56;104;5.00;1;1;1.07;15.56
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;1440.00;0.44;106;5.00;12;11;45.75;7.54
1290.00;1320.00;1560.00;0.49;107;5.00;13;12;41.29;9.75
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;11.78;0;9.67;3;3;8.87;12.65
1320.00;1350.00;840.00;10.17;1;5.30;7;8;14.35;14.00
1320.00;1350.00;720.00;3.53;2;5.00;6;7;28.48;7.94
1320.00;1350.00;1200.00;18.08;3;5.00;10;10;9.22;18.22
1320.00;1350.00;600.00;2.26;4;5.42;5;5;41.74;2.91
1320.00;1350.00;960.00;2.54;5;5.00;8;7;50.38;3.26
1320.00;1350.00;1800.00;13.18;6;5.00;15;15;18.97;15.16
1320.00;1350.00;1560.00;14.86;7;5.00;13;13;14.58;16.44
1320.00;1350.00;360.00;9.81;8;5.00;3;2;4.51;9.85
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1320.00;1350.00;360.00;13.33;12;9.67;3;3;7.49;13.49
1320.00;1350.00;840.00;13.09;13;5.30;7;7;9.86;14.06
1320.00;1350.00;840.00;3.07;14;5.00;7;7;38.06;5.45
1320.00;1350.00;1200.00;16.51;15;5.00;10;10;10.10;16.75
1320.00;1350.00;600.00;1.44;110;5.42;5;5;59.94;2.03
1320.00;1350.00;720.00;1.79;111;5.00;6;6;60.26;2.28
1320.00;1350.00;2040.00;14.41;112;5.00;17;17;19.67;15.40
1320.00;1350.00;1560.00;17.49;113;5.00;13;13;12.39;17.81
1320.00;1350.00;360.00;18.75;16;5.00;3;3;2.67;18.84
1320.00;1350.00;240.00;19.15;17;5.00;2;2;1.74;19.16
1320.00;1350.00;240.00;19.99;18;5.00;2;2;1.67;20.00
1320.00;1350.00;360.00;21.01;19;5.00;3;3;2.38;21.05
1320.00;1350.00;360.00;18.64;20;7.33;3;3;3.93;18.64
1320.00;1350.00;360.00;19.08;21;5.00;3;3;2.62;19.10
1320.00;1350.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;21.33;23;5.00;3;3;2.34;21.40
1320.00;1350.00;720.00;16.84;24;5.00;6;5;5.38;17.65
1320.00;1350.00;240.00;19.79;25;5.00;2;2;1.68;19.80
1320.00;1350.00;240.00;20.36;26;5.00;2;2;1.64;20.36
1320.00;1350.00;720.00;15.76;28;6.17;6;6;7.63;16.17
1320.00;1350.00;240.00;18.97;29;5.00;2;2;1.76;19.00
1320.00;1350.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;21.23;31;5.00;2;2;1.57;21.32
1320.00;1350.00;240.00;12.47;150;5.00;2;2;2.67;12.50
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1320.00;1350.00;960.00;9.93;36;5.00;8;9;14.70;10.04
1320.00;1350.00;720.00;16.00;37;5.00;6;6;6.25;16.12
1320.00;1350.00;840.00;15.03;38;5.00;7;6;6.70;15.05
1320.00;1350.00;120.00;9.91;40;5.00;1;1;1.68;9.91
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1320.00;1350.00;960.00;9.56;47;5.00;8;8;13.95;10.89
1320.00;1350.00;480.00;7.25;48;5.00;4;4;9.19;7.29
1320.00;1350.00;600.00;5.51;49;5.00;5;4;13.84;5.54
1320.00;1350.00;120.00;16.47;50;5.00;1;1;1.01;16.47
1320.00;1350.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;55;-1.00;0;1;88.30;-1.00
1320.00;1350.00;0.00;-1.00;56;-1.00;0;1;71.45;-1.00
1320.00;1350.00;120.00;6.72;57;5.00;1;2;63.51;6.72
1320.00;1350.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;9.25;62;5.00;1;1;1.80;9.25
1320.00;1350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;14.02;66;5.00;2;2;2.38;15.01
1320.00;1350.00;120.00;14.71;67;5.00;1;1;1.13;14.71
1320.00;1350.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;18.95;69;5.00;1;1;0.88;18.95
