tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
285.00;-37061736#7_0;33.63;11.85;48.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.2 tripinfo_0.24.2 routing_0.24.2 emissions_0.24.2;237.00;0.24.2;1;1599.08;1.18;0.00;153.85;passenger;;3;123.00;739244.147920;24324.267818;128.246158;316.444484;15.870804;0;317.776623
288.00;53281792_0;131.79;14.17;1.00;1.00;240384794_1;0.00;2.92;vehroute_0.133.0 tripinfo_0.133.0 routing_0.133.0 emissions_0.133.0;287.00;0.133.0;1;2160.23;1.31;0.00;183.83;passenger;;2;147.00;910231.379857;29705.599380;156.932337;391.168351;19.887417;0;391.277727
288.00;775830384_0;114.22;14.39;144.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.4 tripinfo_0.181.4 routing_0.181.4 emissions_0.181.4;144.00;0.181.4;1;1578.90;0.94;0.00;41.93;passenger;;3;19.00;330406.005827;5735.400502;33.498424;131.014577;5.622764;0;142.028507
289.00;-37061736#7_0;33.63;13.23;5.00;5.00;49030944#2_0;0.00;4.72;vehroute_6.1043.0 tripinfo_6.1043.0 routing_6.1043.0 emissions_6.1043.0;284.00;6.1043.0;1;1613.85;1.30;0.00;201.99;taxi;;4;145.00;836325.689867;28864.514550;151.260052;363.021455;18.361780;0;359.509058
290.00;48484834_0;69.24;10.98;79.00;7.00;408074469#0_1;0.00;17.52;vehroute_1.301.4 tripinfo_1.301.4 routing_1.301.4 emissions_1.301.4;211.00;1.301.4;1;2198.88;1.05;0.00;82.82;passenger;;1;47.00;560508.069683;12816.150997;71.184808;228.900298;10.592675;0;240.941391
291.00;-678477995_0;47.96;10.65;8.00;8.00;408074469#0_2;0.00;9.64;vehroute_1.307.0 tripinfo_1.307.0 routing_1.307.0 emissions_1.307.0;283.00;1.307.0;1;3613.36;1.06;0.00;76.43;passenger;;2;43.00;800743.114093;13166.448389;78.298919;319.825715;14.523973;0;344.206279
291.00;gneE5_0;349.68;12.68;26.00;26.00;240384794_0;0.00;1.25;vehroute_6.1109.0 tripinfo_6.1109.0 routing_6.1109.0 emissions_6.1109.0;265.00;6.1109.0;1;1996.05;1.23;0.00;164.35;taxi;;2;131.00;802123.350942;26812.078151;141.117071;344.393654;17.305730;0;344.806503
291.00;-37061736#7_0;33.63;13.91;120.00;0.00;49030944#2_1;0.00;8.66;vehroute_0.24.5 tripinfo_0.24.5 routing_0.24.5 emissions_0.24.5;171.00;0.24.5;1;1599.08;1.29;0.00;94.68;passenger;;2;52.00;560389.516587;13386.903850;74.257126;235.898523;11.502614;0;240.889470
293.00;-37061736#7_0;33.63;11.77;0.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.0 tripinfo_0.03.0 routing_0.03.0 emissions_0.03.0;293.00;0.03.0;1;1606.10;1.16;0.00;188.75;passenger;;4;140.00;757725.680194;26217.071126;137.034577;322.722928;15.616360;0;325.723037
293.00;48484728_0;208.44;13.74;146.00;2.00;408074469#0_2;0.00;18.42;vehroute_1.297.2 tripinfo_1.297.2 routing_1.297.2 emissions_1.297.2;147.00;1.297.2;1;1389.18;1.25;0.00;74.26;passenger;;2;55.00;449424.719911;12146.772331;65.996725;189.801141;9.429694;0;193.191027
294.00;53292332#0_0;29.81;11.82;180.00;0.00;240384794_0;0.00;1.53;vehroute_0.122.1 tripinfo_0.122.1 routing_0.122.1 emissions_0.122.1;114.00;0.122.1;1;204.20;1.16;0.00;101.18;passenger;;1;80.00;298181.116806;14385.204408;72.521360;133.612134;6.929524;0;128.181054
295.00;-37061736#7_0;33.63;11.35;72.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.3 tripinfo_0.24.3 routing_0.24.3 emissions_0.24.3;223.00;0.24.3;1;1599.08;1.13;0.00;136.88;passenger;;3;87.00;636512.277113;18925.494221;101.170461;271.166158;13.260960;0;273.614337
295.00;48484834_0;69.24;12.47;108.00;0.00;408074469#0_1;0.00;19.18;vehroute_1.301.6 tripinfo_1.301.6 routing_1.301.6 emissions_1.301.6;187.00;1.301.6;1;2198.88;1.15;0.00;69.63;passenger;;2;40.00;620457.005623;11592.335809;67.255962;254.930661;12.126278;0;266.708484
295.00;252219606_0;189.04;12.71;146.00;2.00;408074469#0_0;0.00;19.75;vehroute_1.295.2 tripinfo_1.295.2 routing_1.295.2 emissions_1.295.2;149.00;1.295.2;1;1181.68;1.25;0.00;86.16;passenger;;1;52.00;470464.123413;12842.776173;69.677854;201.854334;9.973526;0;202.234784
295.00;48484730#0_0;230.76;15.40;146.00;2.00;408074469#0_1;0.00;22.52;vehroute_1.296.2 tripinfo_1.296.2 routing_1.296.2 emissions_1.296.2;149.00;1.296.2;1;1313.24;1.42;0.00;87.03;passenger;;2;55.00;468241.730302;12562.065315;68.366610;199.623982;9.884746;0;201.279443
295.00;49049126_0;160.53;12.03;240.00;0.00;--199263543_0;0.00;12.91;vehroute_0.88.1 tripinfo_0.88.1 routing_0.88.1 emissions_0.88.1;55.00;0.88.1;1;790.06;1.16;0.00;6.78;passenger;;0;0.00;164180.900620;2045.302601;13.230845;66.495200;3.012188;0;70.573906
296.00;775830384_2;114.22;19.79;216.00;0.00;192483968#1_0;119.64;17.30;vehroute_6.1131.3 tripinfo_6.1131.3 routing_6.1131.3 emissions_6.1131.3;80.00;6.1131.3;1;1459.26;1.19;0.00;5.46;taxi;;0;0.00;246231.662562;2044.829523;14.971971;94.136140;4.259510;0;105.843679
296.00;53292659#0_1;67.48;18.05;288.00;0.00;199263544_1;76.13;19.20;vehroute_7.1083.4 tripinfo_7.1083.4 routing_7.1083.4 emissions_7.1083.4;8.00;7.1083.4;0;137.03;1.15;0.00;0.24;taxi;;0;0.00;10540.458815;69.110187;0.567322;3.933331;0.173236;0;4.530863
297.00;50172050#0_0;132.31;13.17;28.00;28.00;240384794_0;0.00;1.25;vehroute_6.1110.0 tripinfo_6.1110.0 routing_6.1110.0 emissions_6.1110.0;269.00;6.1110.0;1;2018.90;1.20;0.00;164.22;taxi;;2;126.00;836355.403884;27037.046471;142.975328;357.867421;18.001247;0;359.521114
297.00;775830384_1;114.22;20.11;48.00;0.00;48484828#4_0;68.24;21.28;vehroute_6.1121.1 tripinfo_6.1121.1 routing_6.1121.1 emissions_6.1121.1;249.00;6.1121.1;1;1582.02;1.28;0.00;179.55;taxi;;2;161.00;748235.676118;29792.622943;153.480232;326.748586;17.037212;0;321.644723
297.00;48484834_0;69.24;14.04;126.00;0.00;408074469#0_0;0.00;22.46;vehroute_1.301.7 tripinfo_1.301.7 routing_1.301.7 emissions_1.301.7;171.00;1.301.7;1;2198.88;1.35;0.00;70.42;passenger;;3;27.00;536073.468200;9280.327102;54.924453;218.466885;10.458914;0;230.435131
298.00;48484723_0;142.71;23.01;148.00;4.00;408074469#0_2;0.00;19.01;vehroute_1.299.6 tripinfo_1.299.6 routing_1.299.6 emissions_1.299.6;150.00;1.299.6;1;1639.55;1.38;0.00;77.74;passenger;;2;51.00;545442.738502;13176.821554;73.173758;228.990626;11.643564;0;234.464261
298.00;53292659#0_0;67.48;17.39;288.00;0.00;199263544_0;47.46;18.38;vehroute_0.63.8 tripinfo_0.63.8 routing_0.63.8 emissions_0.63.8;10.00;0.63.8;0;165.61;1.10;0.00;0.77;passenger;;0;0.00;37165.483307;350.157595;2.449652;14.598500;0.662972;0;15.975712
299.00;-37061736#7_0;33.63;13.66;101.00;0.20;gneE14_0;0.00;22.87;vehroute_0.3.7 tripinfo_0.3.7 routing_0.3.7 emissions_0.3.7;198.00;0.3.7;1;1597.92;1.37;0.00;126.85;passenger;;3;74.00;668778.656789;18194.661655;98.792295;287.177597;14.432596;0;287.482419
299.00;28639939#0_0;139.89;17.00;216.00;0.00;192483968#1_1;54.01;21.49;vehroute_0.187.3 tripinfo_0.187.3 routing_0.187.3 emissions_0.187.3;83.00;0.187.3;1;1460.05;1.29;0.00;11.80;passenger;;0;0.00;321783.501206;3722.204423;24.580354;130.367336;6.258690;0;138.319518
299.00;199263543_0;77.99;11.95;240.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.2 tripinfo_0.64.2 routing_0.64.2 emissions_0.64.2;59.00;0.64.2;1;321.68;1.17;0.00;37.97;passenger;;1;21.00;190102.585060;5523.155327;29.670574;82.798580;4.069489;0;81.718058
302.00;48484834_0;69.24;11.22;90.00;0.00;408074469#0_0;0.00;17.54;vehroute_1.301.5 tripinfo_1.301.5 routing_1.301.5 emissions_1.301.5;212.00;1.301.5;1;2198.88;1.05;0.00;83.33;passenger;;4;44.00;612248.791222;12982.841573;73.516050;253.040866;11.913569;0;263.181367
303.00;gneE5_0;349.68;11.60;121.00;49.00;240384794_1;0.00;7.48;vehroute_0.131.1 tripinfo_0.131.1 routing_0.131.1 emissions_0.131.1;182.00;0.131.1;1;2007.07;1.11;0.00;62.49;passenger;;1;41.00;532177.855367;11084.639795;62.992912;219.348126;10.290441;0;228.762009
303.00;-292382413_0;152.29;12.02;216.00;0.00;192483968#1_1;122.82;19.09;vehroute_0.188.3 tripinfo_0.188.3 routing_0.188.3 emissions_0.188.3;87.00;0.188.3;1;1467.94;1.15;0.00;4.31;passenger;;0;0.00;218961.572647;1837.799028;13.569345;84.039916;3.708828;0;94.121607
303.00;48484734_0;182.76;11.42;216.00;0.00;408074469#0_0;59.60;18.13;vehroute_1.294.3 tripinfo_1.294.3 routing_1.294.3 emissions_1.294.3;87.00;1.294.3;1;979.82;1.09;0.00;26.54;passenger;;1;3.00;274247.339459;4625.267054;27.592514;114.009771;5.268421;0;117.886991
304.00;-678477995_0;47.96;12.89;21.00;21.00;408074469#0_0;0.00;4.72;vehroute_7.1180.0 tripinfo_7.1180.0 routing_7.1180.0 emissions_7.1180.0;283.00;7.1180.0;1;3613.26;1.22;0.00;103.59;taxi;;1;29.00;1123975.973249;18634.867922;111.685178;470.738456;22.662362;0;483.146746
304.00;50172050#0_0;132.31;14.35;122.00;50.00;240384794_1;0.00;6.02;vehroute_0.132.1 tripinfo_0.132.1 routing_0.132.1 emissions_0.132.1;182.00;0.132.1;1;2023.03;1.31;0.00;84.62;passenger;;1;37.00;701683.882861;13593.613553;78.712926;298.278569;14.579744;0;301.623221
305.00;53281792_0;131.79;12.97;30.00;30.00;240384794_0;0.00;1.25;vehroute_6.1111.0 tripinfo_6.1111.0 routing_6.1111.0 emissions_6.1111.0;275.00;6.1111.0;1;2160.23;1.21;0.00;163.57;taxi;;2;126.00;883012.010000;27571.477716;146.489523;377.101655;18.850798;0;379.576594
306.00;37022128_0;106.30;18.38;3.00;3.00;240384794_2;0.00;1.25;vehroute_0.136.0 tripinfo_0.136.0 routing_0.136.0 emissions_0.136.0;303.00;0.136.0;1;2462.86;1.16;0.00;174.74;passenger;;2;145.00;861644.809200;28629.219438;150.540368;365.660569;18.265359;0;370.393356
306.00;48484834_0;69.24;11.79;54.00;0.00;408074469#0_0;0.00;19.05;vehroute_1.301.3 tripinfo_1.301.3 routing_1.301.3 emissions_1.301.3;252.00;1.301.3;1;2198.88;1.14;0.00;133.82;passenger;;4;44.00;704938.212976;15726.565636;88.108679;293.704938;13.894452;0;303.025112
307.00;775830384_2;114.22;18.45;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1100.0 tripinfo_6.1100.0 routing_6.1100.0 emissions_6.1100.0;296.00;6.1100.0;1;2471.49;1.17;0.00;168.12;taxi;;2;138.00;827938.305338;27083.371193;142.717097;349.640360;17.393373;0;355.903967
307.00;-37061736#7_0;33.63;13.53;96.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.4 tripinfo_0.24.4 routing_0.24.4 emissions_0.24.4;211.00;0.24.4;1;1599.08;1.25;0.00;132.38;passenger;;4;81.00;690758.232779;19869.810472;106.765134;295.210274;14.587856;0;296.931927
308.00;775830384_1;114.22;19.06;72.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.1 tripinfo_0.161.1 routing_0.161.1 emissions_0.161.1;236.00;0.161.1;1;1673.60;1.18;0.00;149.73;passenger;;3;124.00;696582.114635;23829.480048;124.966989;297.874446;15.023589;0;299.438374
308.00;583371580_0;93.20;12.08;216.00;0.00;408074469#0_2;0.00;19.30;vehroute_1.293.9 tripinfo_1.293.9 routing_1.293.9 emissions_1.293.9;92.00;1.293.9;1;725.11;1.16;0.00;51.18;passenger;;2;14.00;238557.035496;5255.186442;29.575273;100.372246;4.665869;0;102.546141
309.00;-292382413_0;152.29;12.88;3.00;3.00;240384794_1;0.00;1.25;vehroute_0.135.0 tripinfo_0.135.0 routing_0.135.0 emissions_0.135.0;306.00;0.135.0;1;2487.48;1.22;0.00;178.58;passenger;;2;144.00;969119.333158;30333.389899;161.046352;414.368541;20.883124;0;416.591005
309.00;775830384_1;114.22;20.59;15.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.1 tripinfo_0.120.1 routing_0.120.1 emissions_0.120.1;294.00;0.120.1;1;2471.49;1.24;0.00;173.61;passenger;;2;138.00;915675.947122;28490.186057;151.314084;386.947982;19.352958;0;393.618182
309.00;775830384_2;114.22;20.01;44.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.3 tripinfo_0.120.3 routing_0.120.3 emissions_0.120.3;265.00;0.120.3;1;2471.49;1.25;0.00;145.88;passenger;;2;110.00;822117.227367;24089.634350;129.180545;348.186349;17.541154;0;353.398954
309.00;698797233#1_0;49.94;10.90;216.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.3 tripinfo_1.23.3 routing_1.23.3 emissions_1.23.3;93.00;1.23.3;1;225.44;1.06;0.00;76.11;passenger;;1;60.00;249227.053104;11387.731073;57.715313;110.842807;5.665018;0;107.136504
309.00;53281543_0;136.33;14.19;288.00;0.00;408074469#0_1;0.00;22.37;vehroute_1.292.4 tripinfo_1.292.4 routing_1.292.4 emissions_1.292.4;21.00;1.292.4;1;313.79;1.34;0.00;3.08;passenger;;0;0.00;68934.637940;910.813196;5.807045;28.669474;1.360118;0;29.631752
310.00;50172050#0_0;132.31;13.16;147.00;3.00;240384794_1;0.00;4.08;vehroute_0.132.2 tripinfo_0.132.2 routing_0.132.2 emissions_0.132.2;163.00;0.132.2;1;2023.03;1.29;0.00;64.47;passenger;;1;25.00;555564.334256;9330.887274;55.788516;229.442660;10.846610;0;238.812895
310.00;583371580_0;93.20;13.45;192.00;0.00;408074469#0_0;0.00;20.36;vehroute_1.293.8 tripinfo_1.293.8 routing_1.293.8 emissions_1.293.8;118.00;1.293.8;1;725.11;1.22;0.00;78.88;passenger;;3;36.00;294363.158888;8051.865579;43.644379;125.775955;6.052900;0;126.535853
311.00;775830384_2;114.22;19.60;29.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.2 tripinfo_0.120.2 routing_0.120.2 emissions_0.120.2;282.00;0.120.2;1;2471.49;1.23;0.00;161.15;passenger;;2;127.00;876593.141028;26639.761506;142.142811;370.748661;18.589011;0;376.817201
311.00;-37061736#7_0;33.63;12.21;116.00;0.80;gneE14_0;0.00;18.78;vehroute_0.3.8 tripinfo_0.3.8 routing_0.3.8 emissions_0.3.8;195.00;0.3.8;1;1597.92;1.13;0.00;108.18;passenger;;5;64.00;573197.192345;14590.020649;79.815357;242.167159;11.698362;0;246.395690
312.00;gneE4_0;142.09;14.37;9.00;9.00;408074469#0_2;0.00;6.48;vehroute_1.309.0 tripinfo_1.309.0 routing_1.309.0 emissions_1.309.0;303.00;1.309.0;1;3930.30;1.32;0.00;120.38;passenger;;2;58.00;933791.668898;16578.424901;97.655665;378.932320;18.161667;0;401.397821
313.00;775830384_1;114.22;18.89;144.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.2 tripinfo_0.161.2 routing_0.161.2 emissions_0.161.2;169.00;0.161.2;1;1661.28;1.15;0.00;80.60;passenger;;2;46.00;503434.198957;11268.283292;63.132750;208.187168;9.869599;0;216.406737
313.00;48484725_0;183.86;11.32;148.00;4.00;408074469#0_1;0.00;18.91;vehroute_1.298.2 tripinfo_1.298.2 routing_1.298.2 emissions_1.298.2;165.00;1.298.2;1;1478.03;1.13;0.00;80.72;passenger;;2;53.00;498644.406791;13225.154588;71.998883;211.308779;10.290372;0;214.348597
314.00;28639939#0_0;139.89;13.80;1.00;1.00;240384794_2;0.00;1.25;vehroute_0.134.0 tripinfo_0.134.0 routing_0.134.0 emissions_0.134.0;313.00;0.134.0;1;2406.65;1.05;0.00;172.25;passenger;;2;149.00;824636.644659;28603.825595;149.526779;350.347833;17.291533;0;354.485902
314.00;37061722_0;195.17;13.61;22.00;22.00;408074469#0_0;36.36;6.76;vehroute_7.1181.0 tripinfo_7.1181.0 routing_7.1181.0 emissions_7.1181.0;292.00;7.1181.0;1;3808.05;1.27;0.00;106.40;taxi;;3;33.00;960668.798320;16281.683522;97.134082;394.105898;18.939723;0;412.949875
314.00;583371580_0;93.20;12.84;240.00;0.00;408074469#0_1;0.00;21.03;vehroute_1.293.10 tripinfo_1.293.10 routing_1.293.10 emissions_1.293.10;74.00;1.293.10;1;725.11;1.26;0.00;36.00;passenger;;1;11.00;194836.659378;3683.565182;21.393438;81.314861;3.805459;0;83.752047
315.00;775830384_1;114.22;19.73;104.00;32.00;240384794_1;0.00;0.61;vehroute_0.120.5 tripinfo_0.120.5 routing_0.120.5 emissions_0.120.5;211.00;0.120.5;1;2475.62;1.19;0.00;86.04;passenger;;2;53.00;686921.269135;14675.696231;83.057056;283.413687;13.740524;0;295.279908
315.00;-49049137_0;228.40;12.28;180.00;0.00;240384794_0;27.77;0.28;vehroute_0.127.1 tripinfo_0.127.1 routing_0.127.1 emissions_0.127.1;135.00;0.127.1;1;614.15;1.21;0.00;97.80;passenger;;1;83.00;394735.628140;16287.483160;83.495053;172.990160;8.815493;0;169.685922
316.00;775830384_0;114.22;18.65;96.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.2 tripinfo_6.1121.2 routing_6.1121.2 emissions_6.1121.2;220.00;6.1121.2;1;1653.68;1.18;0.00;134.53;taxi;;2;100.00;797931.974079;23611.735040;126.548277;347.078511;17.600034;0;343.001347
316.00;-53292327_0;316.56;15.19;180.00;0.00;240384794_0;14.51;0.28;vehroute_0.125.1 tripinfo_0.125.1 routing_0.125.1 emissions_0.125.1;136.00;0.125.1;1;640.59;1.41;0.00;100.92;passenger;;1;81.00;384701.162359;15234.743609;78.383211;167.229786;8.408258;0;165.372122
316.00;583371580_0;93.20;11.08;264.00;0.00;408074469#0_0;0.00;18.36;vehroute_1.293.11 tripinfo_1.293.11 routing_1.293.11 emissions_1.293.11;52.00;1.293.11;1;725.11;1.10;0.00;9.22;passenger;;0;0.00;162416.791477;2101.008568;13.430788;66.720308;3.091257;0;69.815464
318.00;28639939#0_0;139.89;17.02;33.00;33.00;240384794_0;0.00;1.25;vehroute_6.1112.0 tripinfo_6.1112.0 routing_6.1112.0 emissions_6.1112.0;285.00;6.1112.0;1;2414.93;1.24;0.00;165.79;taxi;;2;119.00;942681.570974;27526.773069;147.738376;402.178948;20.154611;0;405.224870
318.00;775830384_1;114.22;19.51;192.00;0.00;48484828#4_0;71.51;20.20;vehroute_6.1121.4 tripinfo_6.1121.4 routing_6.1121.4 emissions_6.1121.4;126.00;6.1121.4;1;1589.77;1.21;0.00;45.71;taxi;;1;20.00;468722.226014;8559.995022;50.161174;198.192138;9.733029;0;201.482845
319.00;47661751#0_0;121.06;10.92;36.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.1 tripinfo_0.26.1 routing_0.26.1 emissions_0.26.1;283.00;0.26.1;1;2085.22;1.09;0.00;163.58;passenger;;3;129.00;797222.349793;25115.597407;133.094741;337.193594;16.492956;0;342.699528
319.00;775830384_2;114.22;18.33;126.00;25.20;240384794_2;0.00;5.94;vehroute_0.120.7 tripinfo_0.120.7 routing_0.120.7 emissions_0.120.7;193.00;0.120.7;1;2471.49;1.15;0.00;62.86;passenger;;1;39.00;570892.815835;10703.667043;61.875105;229.754397;10.775545;0;245.403748
320.00;37022128_0;106.30;19.64;124.00;52.00;240384794_2;0.00;4.76;vehroute_0.136.1 tripinfo_0.136.1 routing_0.136.1 emissions_0.136.1;196.00;0.136.1;1;2462.86;1.23;0.00;74.84;passenger;;1;40.00;731771.232290;13872.308405;80.568523;302.672998;14.616539;0;314.557555
320.00;775830384_2;114.22;21.03;130.00;0.40;240384794_2;0.00;7.95;vehroute_0.120.9 tripinfo_0.120.9 routing_0.120.9 emissions_0.120.9;190.00;0.120.9;1;2471.49;1.27;0.00;73.06;passenger;;1;38.00;618500.061129;11994.076639;69.331604;254.860491;12.328103;0;265.867416
320.00;53281792_0;131.79;12.88;147.00;3.00;240384794_2;0.00;14.62;vehroute_0.133.1 tripinfo_0.133.1 routing_0.133.1 emissions_0.133.1;173.00;0.133.1;1;2156.10;1.20;0.00;60.51;passenger;;2;25.00;558142.445957;9788.081352;57.886678;230.850498;11.060109;0;239.921277
320.00;775830384_1;114.22;17.65;144.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.3 tripinfo_6.1121.3 routing_6.1121.3 emissions_6.1121.3;176.00;6.1121.3;1;1653.68;1.06;0.00;82.02;taxi;;2;52.00;569234.576724;13533.197349;75.102778;239.392132;11.511304;0;244.691733
320.00;48484730#0_0;230.76;12.61;220.00;4.00;408074469#0_2;0.00;20.01;vehroute_1.296.3 tripinfo_1.296.3 routing_1.296.3 emissions_1.296.3;100.00;1.296.3;1;1313.24;1.20;0.00;27.94;passenger;;0;0.00;399090.264668;5533.053109;34.646486;163.448753;7.571543;0;171.550824
321.00;47661751#0_0;121.06;13.78;95.00;5.00;gneE14_0;0.00;20.38;vehroute_6.1015.1 tripinfo_6.1015.1 routing_6.1015.1 emissions_6.1015.1;226.00;6.1015.1;1;2078.66;1.28;0.00;124.33;taxi;;3;81.00;724738.808801;18928.801408;103.570099;307.654075;15.364872;0;311.537503
321.00;gneE5_0;349.68;12.39;146.00;2.00;240384794_2;0.00;18.23;vehroute_0.131.2 tripinfo_0.131.2 routing_0.131.2 emissions_0.131.2;175.00;0.131.2;1;2002.94;1.17;0.00;61.66;passenger;;2;34.00;520780.792793;10647.853530;60.797495;215.235225;10.189829;0;223.862538
321.00;53292419_0;342.11;14.61;192.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.8 tripinfo_0.123.8 routing_0.123.8 emissions_0.123.8;129.00;0.123.8;1;563.83;1.40;0.00;95.76;passenger;;1;74.00;364484.252764;14349.320359;73.934161;159.108730;7.964444;0;156.681317
322.00;37061722_0;195.17;11.35;9.00;9.00;408074469#0_0;0.00;5.21;vehroute_1.308.0 tripinfo_1.308.0 routing_1.308.0 emissions_1.308.0;313.00;1.308.0;1;3844.41;1.08;0.00;93.43;passenger;;2;40.00;989869.202832;16666.759676;99.015738;403.269967;18.603845;0;425.502775
322.00;775830384_1;114.22;18.82;127.00;79.00;240384794_0;0.00;4.70;vehroute_6.1100.1 tripinfo_6.1100.1 routing_6.1100.1 emissions_6.1100.1;195.00;6.1100.1;1;2479.77;1.16;0.00;65.86;taxi;;2;28.00;658958.294524;11501.518065;67.875918;271.991504;13.036078;0;283.257635
322.00;775830384_2;114.22;19.75;127.00;11.80;240384794_1;0.00;2.52;vehroute_0.120.8 tripinfo_0.120.8 routing_0.120.8 emissions_0.120.8;195.00;0.120.8;1;2475.62;1.23;0.00;73.08;passenger;;1;37.00;669679.061851;12825.781821;74.196515;276.329883;13.361413;0;287.866921
322.00;53292418_0;332.16;12.55;180.00;0.00;240384794_0;7.88;0.28;vehroute_0.124.1 tripinfo_0.124.1 routing_0.124.1 emissions_0.124.1;142.00;0.124.1;1;595.48;1.14;0.00;100.96;passenger;;1;82.00;391912.164404;15825.424280;81.219349;170.046381;8.415968;0;168.472354
322.00;48484728_0;208.44;14.15;220.00;4.00;408074469#0_2;61.41;15.34;vehroute_1.297.3 tripinfo_1.297.3 routing_1.297.3 emissions_1.297.3;102.00;1.297.3;1;1327.77;1.31;0.00;35.16;passenger;;0;0.00;317007.425462;4299.612034;27.118707;129.272824;5.914166;0;136.267202
323.00;47661751#0_0;121.06;12.68;2.00;2.00;gneE14_1;0.00;18.75;vehroute_0.05.0 tripinfo_0.05.0 routing_0.05.0 emissions_0.05.0;321.00;0.05.0;1;2084.96;1.24;0.00;197.69;passenger;;5;138.00;887896.878281;28290.444784;149.713360;376.990684;18.326878;0;381.677682
323.00;53281792_0;131.79;13.07;4.00;4.00;199263544_1;0.00;6.81;vehroute_0.75.0 tripinfo_0.75.0 routing_0.75.0 emissions_0.75.0;319.00;0.75.0;1;2359.31;1.22;0.00;197.45;passenger;;3;144.00;899370.493363;28966.340864;153.167921;383.634484;19.176503;0;386.609362
323.00;-53292327_0;316.56;12.12;180.00;0.00;240384794_0;21.14;0.28;vehroute_0.126.1 tripinfo_0.126.1 routing_0.126.1 emissions_0.126.1;143.00;0.126.1;1;638.11;1.15;0.00;100.49;passenger;;1;83.00;377848.701543;15811.336498;80.888103;165.278976;8.308893;0;162.427031
324.00;775830384_2;114.22;18.93;135.00;39.00;240384794_0;0.00;5.85;vehroute_6.1100.2 tripinfo_6.1100.2 routing_6.1100.2 emissions_6.1100.2;189.00;6.1100.2;1;2475.62;1.15;0.00;59.54;taxi;;1;38.00;548210.722269;10602.098729;61.203019;222.791592;10.598519;0;235.653523
324.00;698797233#1_0;49.94;12.35;290.00;2.00;49030944#2_0;0.00;0.17;vehroute_1.23.4 tripinfo_1.23.4 routing_1.23.4 emissions_1.23.4;34.00;1.23.4;1;225.44;1.19;0.00;18.48;passenger;;1;3.00;107352.776909;2601.358567;14.387723;46.115109;2.173879;0;46.146711
325.00;775830384_2;114.22;21.95;0.00;0.00;199263544_0;0.00;22.18;vehroute_0.61.0 tripinfo_0.61.0 routing_0.61.0 emissions_0.61.0;325.00;0.61.0;1;2662.35;1.33;0.00;204.20;passenger;;4;162.00;1029142.174412;32433.714428;172.077306;438.482834;22.335706;0;442.392968
325.00;gneE5_0;349.68;13.57;8.00;8.00;199263544_0;0.00;1.25;vehroute_0.73.0 tripinfo_0.73.0 routing_0.73.0 emissions_0.73.0;317.00;0.73.0;1;2193.80;1.27;0.00;203.59;passenger;;3;144.00;958988.325472;30495.657013;161.464837;410.119126;20.445284;0;412.236623
326.00;775830384_0;114.22;18.09;58.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.4 tripinfo_0.120.4 routing_0.120.4 emissions_0.120.4;268.00;0.120.4;1;2475.62;1.15;0.00;137.68;passenger;;2;99.00;911095.456633;23710.956036;129.510070;386.217228;19.081030;0;391.645239
326.00;28639939#0_0;139.89;15.42;147.00;3.00;240384794_1;10.43;13.45;vehroute_0.134.2 tripinfo_0.134.2 routing_0.134.2 emissions_0.134.2;179.00;0.134.2;1;2400.35;1.18;0.00;53.96;passenger;;1;26.00;569863.467604;9685.426422;57.631113;235.897420;11.343371;0;244.959292
