tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2574.00;199263543_0;77.99;12.81;2400.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.20 tripinfo_0.64.20 routing_0.64.20 emissions_0.64.20;174.00;0.64.20;1;321.68;1.18;0.00;154.00;passenger;;2;133.00;479131.593441;23012.376339;116.089025;214.730090;11.211049;0;205.967254
2575.00;775830384_2;114.22;20.99;2008.00;63.95;49030944#2_1;0.00;2.52;vehroute_0.21.189 tripinfo_0.21.189 routing_0.21.189 emissions_0.21.189;567.00;0.21.189;1;4599.66;1.30;0.00;353.54;passenger;;3;170.00;1626673.810667;44926.749827;243.158599;686.944234;33.636300;0;699.248035
2575.00;37022128_0;106.30;18.70;2088.00;0.00;240384794_0;13.95;0.00;vehroute_0.136.29 tripinfo_0.136.29 routing_0.136.29 emissions_0.136.29;487.00;0.136.29;1;2457.19;1.13;0.00;355.18;passenger;;14;179.00;1194477.649960;40429.560678;212.122411;513.605217;25.084666;0;513.467661
2575.00;-37061736#7_0;33.63;12.86;2432.00;2.00;gneE14_0;0.00;5.60;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;143.00;6.1012.27;1;1597.92;1.23;0.00;63.33;taxi;;1;2.00;478907.305152;8345.939335;49.327337;198.817825;9.460637;0;205.861407
2576.00;28639939#0_0;139.89;16.56;2030.00;14.00;gneE14_0;0.00;19.21;vehroute_0.18.28 tripinfo_0.18.28 routing_0.18.28 emissions_0.18.28;546.00;0.18.28;1;4533.66;1.21;0.00;318.91;passenger;;11;84.00;1529266.511246;33993.245068;190.966571;645.110839;30.791725;0;657.369878
2576.00;50172050#0_0;132.31;11.38;2092.00;4.00;gneE14_1;0.00;18.67;vehroute_0.16.29 tripinfo_0.16.29 routing_0.16.29 emissions_0.16.29;484.00;0.16.29;1;4145.91;1.12;0.00;257.07;passenger;;10;48.00;1147054.632543;24565.551522;138.387551;468.593507;21.134845;0;493.074851
2576.00;-292382413_0;152.29;12.04;2182.00;22.00;199263544_0;0.00;3.75;vehroute_0.77.3 tripinfo_0.77.3 routing_0.77.3 emissions_0.77.3;394.00;0.77.3;1;2674.21;1.19;0.00;253.01;passenger;;12;82.00;1032007.796503;27231.282322;148.178928;437.267460;20.911238;0;443.621788
2576.00;47663822#2.31_1;76.83;18.43;2160.00;0.00;408074469#0_0;0.00;19.33;vehroute_1.291.300 tripinfo_1.291.300 routing_1.291.300 emissions_1.291.300;416.00;1.291.300;1;4586.94;1.16;0.00;177.83;passenger;;4;72.00;1229805.518670;24645.482701;141.182664;507.221112;24.045982;0;528.643178
2576.00;775830384_1;114.22;20.28;2232.00;0.00;447568492#1_0;0.00;14.06;vehroute_0.145.62 tripinfo_0.145.62 routing_0.145.62 emissions_0.145.62;344.00;0.145.62;1;1610.09;1.27;0.00;265.47;passenger;;12;90.00;826400.112973;25821.286663;137.174911;357.808890;17.580802;0;355.240655
2576.00;47663822#2.31_2;76.83;19.39;2232.00;0.00;49070929#0_0;0.00;13.30;vehroute_1.350.31 tripinfo_1.350.31 routing_1.350.31 emissions_1.350.31;344.00;1.350.31;1;4072.10;1.20;0.00;134.04;passenger;;2;55.00;1124609.411318;21290.733261;123.700175;467.641504;22.503510;0;483.421790
2576.00;199263543_0;77.99;12.10;2520.00;0.00;199263544_0;44.41;19.06;vehroute_0.64.21 tripinfo_0.64.21 routing_0.64.21 emissions_0.64.21;56.00;0.64.21;1;277.27;1.14;0.00;37.96;passenger;;1;26.00;149122.000757;5187.725634;27.154703;65.305633;3.252879;0;64.102666
2577.00;47663822#2.31_1;76.83;18.09;2163.00;3.00;408074469#0_0;0.00;17.64;vehroute_7.1021.60 tripinfo_7.1021.60 routing_7.1021.60 emissions_7.1021.60;414.00;7.1021.60;1;4586.94;1.14;0.00;172.42;taxi;;4;66.00;1201151.340206;22825.026611;131.889853;492.052281;23.060680;0;516.325507
2577.00;50172050#0_0;132.31;13.47;2256.00;0.00;192483968#1_1;0.00;20.31;vehroute_0.185.47 tripinfo_0.185.47 routing_0.185.47 emissions_0.185.47;321.00;0.185.47;1;1126.31;1.22;0.00;261.18;passenger;;5;152.00;756005.851887;30676.210582;157.472356;331.472920;16.687421;0;324.985693
2577.00;-37061736#7_0;33.63;13.53;2391.00;0.60;gneE14_0;0.00;22.19;vehroute_0.3.166 tripinfo_0.3.166 routing_0.3.166 emissions_0.3.166;186.00;0.3.166;1;1597.92;1.33;0.00;111.92;passenger;;4;4.00;564503.755842;11653.878403;66.525081;239.924768;11.506078;0;242.656295
2577.00;775830384_0;114.22;17.49;2448.00;0.00;gneE8_0;0.00;12.48;vehroute_0.241.17 tripinfo_0.241.17 routing_0.241.17 emissions_0.241.17;129.00;0.241.17;1;583.53;1.12;0.00;92.91;passenger;;6;41.00;307646.474311;10307.447999;54.196234;133.145991;6.502277;0;132.247152
2578.00;47663822#2.31_0;76.83;14.62;1541.00;41.00;408074469#0_0;12.10;0.00;vehroute_3.3950.0 tripinfo_3.3950.0 routing_3.3950.0 emissions_3.3950.0;1037.00;3.3950.0;1;4574.94;1.20;150.00;657.76;bus;;20;290.00;11342125.270926;22298.734072;4690.141409;95344.292889;2320.149122;0;4836.231193
2578.00;47661751#0_0;121.06;12.42;2195.00;35.00;49030944#2_0;0.00;1.25;vehroute_6.1045.12 tripinfo_6.1045.12 routing_6.1045.12 emissions_6.1045.12;383.00;6.1045.12;1;2085.22;1.17;0.00;271.71;taxi;;4;191.00;1084864.039848;38787.434618;202.248193;470.626577;23.579443;0;466.348952
2578.00;gneE4_0;142.09;11.13;2356.00;4.00;49030944#2_0;0.00;1.69;vehroute_0.22.49 tripinfo_0.22.49 routing_0.22.49 emissions_0.22.49;222.00;0.22.49;1;1012.61;1.10;0.00;155.40;passenger;;2;121.00;568367.310835;23402.915906;119.885395;247.510190;12.421943;0;244.325719
2578.00;199263543_0;77.99;12.77;2400.00;0.00;583371595#1_0;0.00;9.17;vehroute_6.1065.10 tripinfo_6.1065.10 routing_6.1065.10 emissions_6.1065.10;178.00;6.1065.10;1;1593.45;1.23;0.00;97.20;taxi;;2;73.00;594209.088180;16997.484064;91.569297;253.057639;12.667982;0;255.428879
2578.00;47663822#2.31_1;76.83;19.72;2448.00;0.00;-48484858#0_0;0.00;21.52;vehroute_1.450.17 tripinfo_1.450.17 routing_1.450.17 emissions_1.450.17;130.00;1.450.17;1;1764.97;1.29;0.00;47.33;passenger;;1;4.00;474061.534479;6899.382076;42.541251;194.881118;9.117287;0;203.777652
2578.00;53292419_0;342.11;13.85;2523.00;3.00;240384794_0;0.00;6.04;vehroute_0.123.105 tripinfo_0.123.105 routing_0.123.105 emissions_0.123.105;55.00;0.123.105;1;563.83;1.29;0.00;19.77;passenger;;0;0.00;172096.381076;2792.109828;16.765256;71.132352;3.159290;0;73.976813
2579.00;37022128_0;106.30;18.58;2032.00;16.00;gneE14_2;0.00;19.25;vehroute_0.20.14 tripinfo_0.20.14 routing_0.20.14 emissions_0.20.14;547.00;0.20.14;1;4589.87;1.15;0.00;308.24;passenger;;10;72.00;1384511.588144;31806.976828;177.467122;579.275802;27.444758;0;595.147329
2579.00;47663822#2.31_2;76.83;19.59;2117.00;0.20;408074469#0_1;0.00;19.64;vehroute_1.291.294 tripinfo_1.291.294 routing_1.291.294 emissions_1.291.294;462.00;1.291.294;1;4586.94;1.18;0.00;228.07;passenger;;5;101.00;1288028.468385;28965.660723;162.004302;531.212360;25.136397;0;553.673567
2579.00;199263543_0;77.99;14.07;2194.00;34.00;49030944#2_1;0.00;1.25;vehroute_0.27.15 tripinfo_0.27.15 routing_0.27.15 emissions_0.27.15;385.00;0.27.15;1;2258.99;1.30;0.00;278.41;passenger;;4;222.00;1195896.712858;43751.606739;227.663737;519.043880;26.598524;0;514.078724
2580.00;53281792_0;131.79;14.28;1944.00;264.00;--199263543_0;0.00;0.47;vehroute_0.92.7 tripinfo_0.92.7 routing_0.92.7 emissions_0.92.7;636.00;0.92.7;1;2185.10;1.31;0.00;529.56;passenger;;13;315.00;1384701.835761;59276.546111;302.550713;607.214651;31.021690;0;595.246695
2580.00;47663822#2.31_1;76.83;20.37;2211.00;0.60;408074469#0_2;0.00;21.84;vehroute_1.291.307 tripinfo_1.291.307 routing_1.291.307 emissions_1.291.307;369.00;1.291.307;1;4586.94;1.31;0.00;158.45;passenger;;2;58.00;1161374.273470;20705.396879;121.827152;476.742878;22.672473;0;499.225465
2580.00;47661751#0_0;121.06;15.74;2232.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.62 tripinfo_0.26.62 routing_0.26.62 emissions_0.26.62;348.00;0.26.62;1;2079.82;1.43;0.00;257.18;passenger;;4;170.00;962617.488236;33205.481192;173.988224;415.195549;20.750317;0;413.798367
2580.00;gneE4_0;142.09;13.15;2400.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.50 tripinfo_0.22.50 routing_0.22.50 emissions_0.22.50;180.00;0.22.50;1;1000.51;1.25;0.00;121.71;passenger;;1;103.00;548591.642264;20072.233358;104.357653;236.494473;11.849725;0;235.822917
2580.00;-37061736#7_0;33.63;10.87;2429.00;9.80;gneE14_0;0.00;5.90;vehroute_0.3.168 tripinfo_0.3.168 routing_0.3.168 emissions_0.3.168;151.00;0.3.168;1;1597.92;1.01;0.00;53.67;passenger;;0;0.00;398626.533087;6576.111270;39.182089;163.504468;7.274814;0;171.352589
2580.00;48484730#0_0;230.76;12.45;2450.00;2.00;408074469#0_2;0.00;18.93;vehroute_1.296.34 tripinfo_1.296.34 routing_1.296.34 emissions_1.296.34;130.00;1.296.34;1;1313.24;1.14;0.00;53.28;passenger;;1;31.00;370849.789462;8065.912642;45.374029;154.333830;7.269593;0;159.413555
2581.00;775830384_2;114.22;14.99;1873.00;0.95;49030944#2_1;26.06;0.02;vehroute_0.21.182 tripinfo_0.21.182 routing_0.21.182 emissions_0.21.182;708.00;0.21.182;1;4573.60;0.96;0.00;421.38;passenger;;11;217.00;1668012.079876;52240.279937;276.707183;705.086550;33.544823;0;717.023826
2581.00;47663822#2.31_2;76.83;19.74;2130.00;6.00;408074469#0_0;42.70;1.94;vehroute_7.1021.59 tripinfo_7.1021.59 routing_7.1021.59 emissions_7.1021.59;451.00;7.1021.59;1;4544.24;1.22;0.00;226.34;taxi;;6;89.00;1341781.900000;28997.042485;163.777983;558.710883;26.891769;0;576.777960
2581.00;50172050#0_0;132.31;15.33;2304.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.48 tripinfo_0.185.48 routing_0.185.48 emissions_0.185.48;277.00;0.185.48;1;1118.71;1.43;0.00;226.04;passenger;;8;103.00;668123.818315;24048.284566;125.229228;290.649994;14.327833;0;287.205651
2581.00;48484734_0;182.76;13.79;2520.00;0.00;408074469#0_0;56.55;20.79;vehroute_1.294.35 tripinfo_1.294.35 routing_1.294.35 emissions_1.294.35;61.00;1.294.35;1;982.87;1.25;0.00;7.89;passenger;;0;0.00;209850.391642;2464.291414;16.262516;85.277919;3.994880;0;90.204861
2582.00;775830384_0;114.22;15.95;1853.00;38.60;49030944#2_0;0.00;1.25;vehroute_6.1041.63 tripinfo_6.1041.63 routing_6.1041.63 emissions_6.1041.63;729.00;6.1041.63;1;4599.66;1.23;0.00;505.31;taxi;;9;254.00;2014263.219987;63703.173924;337.751398;865.855457;43.021047;0;865.862800
2582.00;775830384_1;114.22;17.84;1862.00;0.23;49030944#2_1;0.00;1.25;vehroute_0.21.181 tripinfo_0.21.181 routing_0.21.181 emissions_0.21.181;720.00;0.21.181;1;4599.66;1.18;0.00;486.04;passenger;;12;237.00;2035908.785118;61764.406274;329.383809;873.127887;43.215761;0;875.165667
2582.00;47663822#2.31_1;76.83;20.11;2232.00;0.00;408074469#0_0;0.00;20.35;vehroute_1.291.310 tripinfo_1.291.310 routing_1.291.310 emissions_1.291.310;350.00;1.291.310;1;4586.94;1.22;0.00;123.72;passenger;;3;39.00;1126030.892654;18127.336654;109.156344;458.903977;21.693477;0;484.031752
2582.00;47663822#2.31_2;76.83;20.80;2304.00;0.00;48484721#2_1;67.34;21.26;vehroute_6.1142.16 tripinfo_6.1142.16 routing_6.1142.16 emissions_6.1142.16;278.00;6.1142.16;1;4310.92;1.28;0.00;74.28;taxi;;0;0.00;1009239.412296;12552.385069;81.127333;405.460027;19.000577;0;433.826004
2582.00;48484728_0;208.44;12.45;2452.00;4.00;408074469#0_2;0.00;18.04;vehroute_1.297.34 tripinfo_1.297.34 routing_1.297.34 emissions_1.297.34;130.00;1.297.34;1;1389.18;1.16;0.00;51.78;passenger;;1;30.00;356257.434538;7437.331156;42.124958;145.885746;6.788502;0;153.141024
2582.00;53292332#0_0;29.81;12.94;2520.00;0.00;199263544_0;101.05;7.31;vehroute_0.65.7 tripinfo_0.65.7 routing_0.65.7 emissions_0.65.7;62.00;0.65.7;1;285.73;1.20;0.00;44.61;passenger;;2;26.00;181106.152624;5833.783077;30.852081;78.862797;3.870874;0;77.851321
2582.00;-49030944#2_0;126.35;18.93;2520.00;0.00;-47826546_0;0.00;13.22;vehroute_1.550.7 tripinfo_1.550.7 routing_1.550.7 emissions_1.550.7;62.00;1.550.7;1;763.60;1.19;0.00;6.12;passenger;;0;0.00;177049.027501;2086.844294;13.639773;70.331410;2.982338;0;76.105592
2583.00;775830384_2;114.22;19.73;2018.00;32.80;49030944#2_1;0.00;4.51;vehroute_0.21.193 tripinfo_0.21.193 routing_0.21.193 emissions_0.21.193;565.00;0.21.193;1;4599.66;1.21;0.00;336.07;passenger;;3;166.00;1563960.707297;42964.915124;232.558348;658.838149;32.078586;0;672.290117
2583.00;775830384_1;114.22;17.70;2160.00;0.00;49066175_0;0.00;12.16;vehroute_0.52.12 tripinfo_0.52.12 routing_0.52.12 emissions_0.52.12;423.00;0.52.12;1;2844.02;1.09;0.00;262.77;passenger;;9;61.00;1122858.009236;28147.196039;154.674733;477.968913;22.925876;0;482.673297
2583.00;47663822#2.31_2;76.83;19.03;2235.00;3.00;408074469#0_0;0.00;14.02;vehroute_7.1021.62 tripinfo_7.1021.62 routing_7.1021.62 emissions_7.1021.62;348.00;7.1021.62;1;4586.94;1.17;0.00;112.09;taxi;;3;45.00;1045326.322867;16610.165113;100.361256;422.813965;19.743651;0;449.340864
2583.00;53292659#0_0;67.48;18.56;2268.00;0.00;408074469#0_2;0.00;18.92;vehroute_1.302.63 tripinfo_1.302.63 routing_1.302.63 emissions_1.302.63;315.00;1.302.63;1;2625.34;1.13;0.00;174.74;passenger;;3;141.00;905686.508296;27881.999800;148.142004;382.654699;18.945595;0;389.323957
2583.00;gneE4_0;142.09;14.69;2450.00;2.00;gneE14_0;0.00;22.04;vehroute_0.2.51 tripinfo_0.2.51 routing_0.2.51 emissions_0.2.51;133.00;0.2.51;1;993.95;1.32;0.00;78.54;passenger;;3;53.00;361160.875017;10923.049813;58.293390;152.469368;7.480245;0;155.250761
2583.00;53292418_0;332.16;13.64;2525.00;5.00;240384794_0;0.00;7.02;vehroute_0.124.14 tripinfo_0.124.14 routing_0.124.14 emissions_0.124.14;58.00;0.124.14;1;603.36;1.31;0.00;21.88;passenger;;0;0.00;184346.208496;2919.716548;17.591974;76.012426;3.374920;0;79.242443
2584.00;775830384_2;114.22;19.49;2016.00;41.09;49030944#2_0;0.00;1.76;vehroute_0.21.192 tripinfo_0.21.192 routing_0.21.192 emissions_0.21.192;568.00;0.21.192;1;4605.06;1.21;0.00;340.09;passenger;;4;172.00;1598790.692463;44170.492721;239.005646;674.779740;32.927556;0;687.262257
2584.00;48484834_0;69.24;12.83;2401.00;1.00;408074469#0_0;0.00;16.35;vehroute_7.1174.10 tripinfo_7.1174.10 routing_7.1174.10 emissions_7.1174.10;183.00;7.1174.10;1;2198.88;1.22;0.00;71.37;taxi;;3;19.00;501629.333331;8176.552295;48.955136;202.005222;9.358498;0;215.629239
2585.00;775830384_1;114.22;18.68;2098.00;10.00;gneE14_0;0.00;19.75;vehroute_6.1029.29 tripinfo_6.1029.29 routing_6.1029.29 emissions_6.1029.29;487.00;6.1029.29;1;4598.50;1.19;0.00;253.73;taxi;;4;35.00;1389611.038950;27262.868755;156.925445;576.074114;27.125258;0;597.336297
2585.00;775830384_2;114.22;19.50;2160.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.60 tripinfo_6.1061.60 routing_6.1061.60 emissions_6.1061.60;425.00;6.1061.60;1;3887.94;1.25;0.00;237.94;taxi;;4;83.00;1170254.731708;26936.447940;150.260868;486.804557;23.407357;0;503.046839
2585.00;163041337_0;150.93;12.38;2310.00;6.00;gneE14_0;0.00;18.68;vehroute_0.4.32 tripinfo_0.4.32 routing_0.4.32 emissions_0.4.32;275.00;0.4.32;1;1969.68;1.12;0.00;164.78;passenger;;5;84.00;766373.495763;21339.593979;115.347804;327.697383;15.973800;0;329.435775
2585.00;48484826_0;279.83;14.44;2533.00;13.00;240384794_0;0.00;3.10;vehroute_0.128.7 tripinfo_0.128.7 routing_0.128.7 emissions_0.128.7;52.00;0.128.7;1;767.90;1.40;0.00;11.95;passenger;;0;0.00;222677.667488;3081.695732;19.397648;91.978990;4.389199;0;95.718824
2586.00;47663822#2.31_2;76.83;16.51;2175.00;0.60;408074469#0_1;0.00;15.56;vehroute_1.291.302 tripinfo_1.291.302 routing_1.291.302 emissions_1.291.302;411.00;1.291.302;1;4586.94;1.02;0.00;140.77;passenger;;4;49.00;1027677.481221;17440.457970;103.538194;416.361009;18.784131;0;441.755807
2586.00;-37061736#7_0;33.63;12.61;2344.00;4.00;gneE14_0;0.00;17.55;vehroute_6.1012.26 tripinfo_6.1012.26 routing_6.1012.26 emissions_6.1012.26;242.00;6.1012.26;1;1597.92;1.21;0.00;160.44;taxi;;5;55.00;727085.988887;18655.130331;102.221215;312.367705;15.243792;0;312.545926
2586.00;48484725_0;183.86;11.62;2453.00;5.00;408074469#0_1;0.00;16.53;vehroute_1.298.34 tripinfo_1.298.34 routing_1.298.34 emissions_1.298.34;133.00;1.298.34;1;1478.03;1.14;0.00;49.26;passenger;;1;27.00;382167.656767;7161.354470;41.657958;156.061523;7.213878;0;164.278245
2586.00;53283046#0_1;165.89;16.72;2556.00;0.00;192483968#1_1;14.56;0.13;vehroute_0.182.71 tripinfo_0.182.71 routing_0.182.71 emissions_0.182.71;30.00;0.182.71;0;353.73;1.05;0.00;9.43;passenger;;0;0.00;120263.024969;2020.165701;12.074597;50.805738;2.391633;0;51.695678
2587.00;775830384_1;114.22;18.60;2037.00;3.00;gneE14_1;0.00;18.75;vehroute_0.1.226 tripinfo_0.1.226 routing_0.1.226 emissions_0.1.226;550.00;0.1.226;1;4598.50;1.14;0.00;307.46;passenger;;7;45.00;1501540.662614;31731.168104;179.786699;627.353939;29.428610;0;645.451543
2587.00;775830384_2;114.22;19.40;2340.00;0.00;447568492#1_0;30.85;13.62;vehroute_6.1117.13 tripinfo_6.1117.13 routing_6.1117.13 emissions_6.1117.13;247.00;6.1117.13;1;1579.24;1.23;0.00;167.78;taxi;;2;48.00;626853.166089;16867.929769;91.685468;266.624452;12.856613;0;269.460947
2587.00;50172050#0_0;132.31;14.35;2400.00;0.00;192483968#1_1;0.00;12.23;vehroute_0.185.50 tripinfo_0.185.50 routing_0.185.50 emissions_0.185.50;187.00;0.185.50;1;1126.31;1.36;0.00;132.76;passenger;;4;40.00;468740.092350;12527.941178;68.077501;199.494369;9.551079;0;201.493949
2587.00;48484723_1;142.71;22.52;2544.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.53 tripinfo_0.162.53 routing_0.162.53 emissions_0.162.53;43.00;0.162.53;0;347.73;1.36;0.00;27.58;passenger;;1;7.00;177437.571228;3391.185108;19.705533;75.699266;3.682012;0;76.272593
2588.00;775830384_2;114.22;19.61;2160.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.30 tripinfo_0.31.30 routing_0.31.30 emissions_0.31.30;428.00;0.31.30;1;3927.29;1.20;0.00;230.96;passenger;;6;80.00;1104451.390014;25492.976886;141.842822;454.855126;21.538347;0;474.761523
2588.00;47663822#2.31_1;76.83;20.19;2160.00;0.00;49070929#0_0;0.00;13.81;vehroute_1.350.30 tripinfo_1.350.30 routing_1.350.30 emissions_1.350.30;428.00;1.350.30;1;4075.30;1.24;0.00;226.10;passenger;;6;142.00;1371022.604808;35441.355601;194.005992;580.149528;28.731670;0;589.350325
2588.00;-49030944#2_0;126.35;19.39;2179.00;19.00;408074469#0_0;0.00;4.76;vehroute_7.1184.3 tripinfo_7.1184.3 routing_7.1184.3 emissions_7.1184.3;409.00;7.1184.3;1;4572.41;1.19;0.00;174.87;taxi;;6;66.00;1301879.103176;24922.800046;144.253779;540.213416;25.694579;0;559.623136
2588.00;48484834_0;69.24;11.50;2412.00;0.00;408074469#0_2;0.00;18.87;vehroute_1.301.134 tripinfo_1.301.134 routing_1.301.134 emissions_1.301.134;176.00;1.301.134;1;2198.88;1.13;0.00;56.87;passenger;;2;11.00;476932.389278;7076.765504;43.236703;190.346889;8.710535;0;205.012785
2589.00;775830384_1;114.22;16.97;2052.00;0.00;gneE14_0;0.00;17.65;vehroute_0.1.228 tripinfo_0.1.228 routing_0.1.228 emissions_0.1.228;537.00;0.1.228;1;4598.50;1.06;0.00;275.54;passenger;;4;33.00;1375088.977925;29098.296727;164.787673;572.014275;26.575890;0;591.095704
2589.00;53292659#0_0;67.48;18.56;2380.00;4.00;408074469#0_1;0.00;14.08;vehroute_1.302.66 tripinfo_1.302.66 routing_1.302.66 emissions_1.302.66;209.00;1.302.66;1;2625.34;1.13;0.00;68.47;passenger;;1;38.00;751108.047368;13743.198417;80.391159;309.839037;14.767193;0;322.869498
2589.00;53292419_0;342.11;14.15;2544.00;0.00;240384794_0;0.00;5.76;vehroute_0.123.106 tripinfo_0.123.106 routing_0.123.106 emissions_0.123.106;45.00;0.123.106;1;563.83;1.30;0.00;9.65;passenger;;0;0.00;154790.016963;2079.957170;13.123865;63.771079;2.863074;0;66.537185
2590.00;775830384_2;114.22;18.08;1954.00;226.00;--199263543_0;0.00;0.98;vehroute_0.81.24 tripinfo_0.81.24 routing_0.81.24 emissions_0.81.24;636.00;0.81.24;1;2500.49;1.16;0.00;503.62;passenger;;14;312.00;1400255.885773;57598.628676;295.069554;610.493309;31.015289;0;601.931594
2590.00;47663822#2.31_1;76.83;18.77;2088.00;0.00;192483968#1_0;61.82;20.05;vehroute_1.183.29 tripinfo_1.183.29 routing_1.183.29 emissions_1.183.29;502.00;1.183.29;1;3288.38;1.20;0.00;337.45;passenger;;6;265.00;1465881.303468;51019.287187;266.805625;626.678538;31.591891;0;630.136254
2590.00;199263543_0;77.99;10.15;2304.00;0.00;gneE14_2;0.00;17.16;vehroute_0.6.16 tripinfo_0.6.16 routing_0.6.16 emissions_0.6.16;286.00;0.6.16;1;2257.83;1.03;0.00;150.77;passenger;;4;98.00;770543.060365;21003.285049;113.532594;323.996103;15.501410;0;331.228719
2590.00;163041337_0;150.93;12.76;2380.00;4.00;gneE14_0;0.00;11.53;vehroute_0.4.33 tripinfo_0.4.33 routing_0.4.33 emissions_0.4.33;210.00;0.4.33;1;1969.68;1.22;0.00;108.55;passenger;;4;12.00;635493.274296;12019.575587;69.824120;264.311099;12.231009;0;273.171971
2590.00;-53292327_0;316.56;13.37;2526.00;6.00;240384794_0;0.00;2.76;vehroute_0.125.14 tripinfo_0.125.14 routing_0.125.14 emissions_0.125.14;64.00;0.125.14;1;659.25;1.24;0.00;23.37;passenger;;0;0.00;216934.410893;3523.465251;21.180879;90.310217;4.065445;0;93.250616
2591.00;775830384_1;114.22;16.60;2106.00;0.00;gneE14_1;0.00;17.60;vehroute_0.1.234 tripinfo_0.1.234 routing_0.1.234 emissions_0.1.234;485.00;0.1.234;1;4598.50;1.06;0.00;222.89;passenger;;4;31.00;1163530.569135;23053.735360;132.012578;476.215639;21.757364;0;500.155263
2591.00;47663822#2.31_2;76.83;16.87;2247.00;0.60;408074469#0_0;0.00;17.71;vehroute_1.291.312 tripinfo_1.291.312 routing_1.291.312 emissions_1.291.312;344.00;1.291.312;1;4586.94;1.06;0.00;84.31;passenger;;3;21.00;1014132.215151;13981.345652;87.340809;407.432308;18.487047;0;435.930848
2591.00;53283046#0_1;165.89;18.38;2520.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.70 tripinfo_0.182.70 routing_0.182.70 emissions_0.182.70;71.00;0.182.70;0;360.69;1.16;0.00;52.06;passenger;;3;27.00;197062.985287;5829.678694;31.151234;84.279697;4.113238;0;84.710404
2592.00;775830384_2;114.22;18.05;2013.00;48.37;49030944#2_1;0.00;4.81;vehroute_0.21.191 tripinfo_0.21.191 routing_0.21.191 emissions_0.21.191;579.00;0.21.191;1;4599.66;1.10;0.00;328.17;passenger;;6;170.00;1576538.540046;43212.300407;233.899968;666.033935;32.281595;0;677.696630
2592.00;53292659#0_0;67.48;19.92;2340.00;0.00;408074469#0_2;0.00;21.46;vehroute_1.302.65 tripinfo_1.302.65 routing_1.302.65 emissions_1.302.65;252.00;1.302.65;1;2625.34;1.29;0.00;128.45;passenger;;2;45.00;878797.050350;18119.129078;103.493014;370.990983;17.933717;0;377.757914
2593.00;775830384_1;114.22;18.50;2034.00;18.00;gneE14_1;0.00;18.35;vehroute_4.25.28 tripinfo_4.25.28 routing_4.25.28 emissions_4.25.28;559.00;4.25.28;1;4598.50;1.24;0.00;335.32;truck;;6;45.00;8303102.958623;11285.221367;0;70386.055521;1358.037704;0;3520.118540
2593.00;47663822#2.31_1;76.83;16.50;2088.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.29 tripinfo_1.282.29 routing_1.282.29 emissions_1.282.29;505.00;1.282.29;1;4307.84;1.02;0.00;249.24;passenger;;10;132.00;1322417.785519;32548.441972;179.111201;548.709034;25.667198;0;568.458413
