tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1276.00;-292382413_0;152.29;13.68;1200.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.5 tripinfo_6.1163.5 routing_6.1163.5 emissions_6.1163.5;76.00;6.1163.5;1;418.41;1.24;0.00;50.36;taxi;;1;26.00;222659.342770;6558.403066;35.091087;95.265968;4.533103;0;95.713452
1277.00;48484860#0_0;52.90;12.41;628.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.1750.0 tripinfo_3.1750.0 routing_3.1750.0 emissions_3.1750.0;649.00;3.1750.0;1;3317.33;1.20;105.00;377.21;bus;;13;135.00;7691510.810753;14429.409490;2998.657431;63493.152524;1508.337606;0;3279.760330
1278.00;199263543_0;77.99;13.22;1008.00;0.00;49030944#2_1;23.29;6.92;vehroute_0.27.7 tripinfo_0.27.7 routing_0.27.7 emissions_0.27.7;270.00;0.27.7;1;2235.70;1.25;0.00;159.84;passenger;;1;111.00;811306.237886;24750.655986;131.763165;343.840442;17.030123;0;348.752736
1278.00;47661751#0_0;121.06;12.16;1070.00;0.31;583371595#1_1;0.00;19.46;vehroute_0.35.52 tripinfo_0.35.52 routing_0.35.52 emissions_0.35.52;208.00;0.35.52;1;1407.45;1.17;0.00;131.17;passenger;;1;101.00;616782.972426;21127.637464;110.745844;265.470060;13.262961;0;265.135154
1278.00;-292382413_0;152.29;12.48;1232.00;8.00;53281545#2_1;0.00;1.47;vehroute_0.284.17 tripinfo_0.284.17 routing_0.284.17 emissions_0.284.17;46.00;0.284.17;1;418.41;1.23;0.00;20.11;passenger;;2;2.00;164483.524926;2969.003750;17.429400;69.659168;3.227871;0;70.704281
1278.00;775830384_0;114.22;18.86;1255.00;0.17;53281545#2_0;0.00;19.48;vehroute_0.281.61 tripinfo_0.281.61 routing_0.281.61 emissions_0.281.61;23.00;0.281.61;1;406.55;1.17;0.00;1.21;passenger;;0;0.00;61713.336423;423.497331;3.374808;23.135157;0.999607;0;26.527765
1279.00;163041337_0;150.93;13.21;1080.00;0.00;583371595#1_0;14.16;5.53;vehroute_0.34.24 tripinfo_0.34.24 routing_0.34.24 emissions_0.34.24;199.00;0.34.24;1;1284.31;1.26;0.00;132.51;passenger;;1;90.00;582037.526174;19412.648773;102.196297;250.013394;12.401086;0;250.198923
1280.00;47663822#2.31_0;76.83;21.14;893.00;0.20;408074469#0_0;0.00;21.70;vehroute_1.291.124 tripinfo_1.291.124 routing_1.291.124 emissions_1.291.124;387.00;1.291.124;1;4586.94;1.30;0.00;175.03;passenger;;5;66.00;1483623.528677;29187.289276;168.615390;625.332342;30.955781;0;637.745722
1281.00;53283046#0_0;165.89;17.24;1081.00;1.00;--199263543_0;45.75;0.01;vehroute_0.89.3 tripinfo_0.89.3 routing_0.89.3 emissions_0.89.3;200.00;0.89.3;1;1227.57;1.11;0.00;131.42;passenger;;3;89.00;578089.931079;19212.575294;101.000958;247.934228;12.341534;0;248.501902
1282.00;47663822#2.31_2;76.83;20.62;1080.00;0.00;583371595#1_1;0.00;9.73;vehroute_1.32.6 tripinfo_1.32.6 routing_1.32.6 emissions_1.32.6;202.00;1.32.6;1;1043.94;1.29;0.00;152.02;passenger;;2;126.00;567768.563091;22663.343915;116.629138;246.298657;12.655237;0;244.067614
1283.00;252220826_0;65.83;14.09;1012.00;4.00;408074469#0_2;0.00;16.32;vehroute_1.304.14 tripinfo_1.304.14 routing_1.304.14 emissions_1.304.14;271.00;1.304.14;1;3061.95;1.30;0.00;127.27;passenger;;3;46.00;873380.344838;18224.049842;103.743026;365.781311;17.814171;0;375.429973
1283.00;48484860#0_0;52.90;16.73;1013.00;5.00;408074469#0_1;0.00;11.07;vehroute_1.306.7 tripinfo_1.306.7 routing_1.306.7 emissions_1.306.7;270.00;1.306.7;1;3329.43;1.38;0.00;124.49;passenger;;1;51.00;1002725.152484;18575.247290;108.518752;415.686443;20.074884;0;431.028711
1284.00;47661751#0_0;121.06;12.47;1091.00;0.74;583371595#1_0;7.60;9.38;vehroute_0.35.53 tripinfo_0.35.53 routing_0.35.53 emissions_0.35.53;193.00;0.35.53;1;1406.68;1.23;0.00;119.91;passenger;;1;88.00;656378.798664;19996.679510;106.693330;282.292863;14.061329;0;282.154084
1284.00;163041337_0;150.93;10.90;1125.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.25 tripinfo_0.34.25 routing_0.34.25 emissions_0.34.25;159.00;0.34.25;1;1305.30;1.09;0.00;81.52;passenger;;1;54.00;505140.093992;13887.356861;75.097673;215.373795;10.515734;0;217.141043
1286.00;-49049137_0;228.40;12.00;1015.00;7.00;gneE14_2;0.00;18.34;vehroute_0.11.7 tripinfo_0.11.7 routing_0.11.7 emissions_0.11.7;271.00;0.11.7;1;2764.80;1.10;0.00;112.86;passenger;;5;38.00;708666.588879;13206.159240;76.803537;290.436466;13.322312;0;304.626642
1287.00;gneE5_0;349.68;13.09;1200.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.25 tripinfo_0.184.25 routing_0.184.25 emissions_0.184.25;87.00;0.184.25;1;1110.35;1.25;0.00;23.63;passenger;;1;1.00;308916.650970;4673.583365;28.673728;128.510730;6.004844;0;132.789291
1288.00;47663822#2.31_1;76.83;19.34;1080.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.15 tripinfo_7.1082.15 routing_7.1082.15 emissions_7.1082.15;208.00;7.1082.15;1;2161.00;1.16;0.00;95.12;taxi;;2;71.00;648434.067533;16860.145154;92.044567;271.458035;13.310604;0;278.737678
1288.00;47663822#2.31_0;76.83;18.52;1095.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.38 tripinfo_1.62.38 routing_1.62.38 emissions_1.62.38;193.00;1.62.38;1;2161.00;1.15;0.00;79.21;passenger;;2;51.00;585945.513277;12462.403341;70.394580;240.158397;11.442195;0;251.874809
1288.00;48484723_0;142.71;18.24;1128.00;0.00;408074469#0_2;0.00;18.59;vehroute_1.299.47 tripinfo_1.299.47 routing_1.299.47 emissions_1.299.47;160.00;1.299.47;1;1639.55;1.12;0.00;71.22;passenger;;2;32.00;443470.774969;9581.896339;53.958052;182.831983;8.644349;0;190.630587
1289.00;53292419_0;342.11;13.00;1010.00;2.00;gneE14_1;0.00;20.37;vehroute_0.8.14 tripinfo_0.8.14 routing_0.8.14 emissions_0.8.14;279.00;0.8.14;1;2682.56;1.23;0.00;138.15;passenger;;4;28.00;867766.004706;16660.997361;96.470658;362.610295;17.119387;0;373.015962
1290.00;47663822#2.31_1;76.83;18.87;874.00;10.00;408074469#0_0;0.00;10.17;vehroute_5.75.12 tripinfo_5.75.12 routing_5.75.12 emissions_5.75.12;416.00;5.75.12;1;4586.94;1.26;0.00;197.34;truck;;4;73.00;8054862.029714;10644.085853;0;67010.093059;1259.080203;0;3414.881738
1290.00;252220824_0;71.56;12.90;1013.00;5.00;408074469#0_0;0.00;11.39;vehroute_1.305.14 tripinfo_1.305.14 routing_1.305.14 emissions_1.305.14;277.00;1.305.14;1;3134.58;1.19;0.00;115.78;passenger;;3;50.00;966758.926556;19216.380692;110.450350;402.990960;19.408711;0;415.569195
1290.00;47663822#2.31_2;76.83;18.65;1152.00;0.00;gneE1_0;0.00;12.96;vehroute_1.470.8 tripinfo_1.470.8 routing_1.470.8 emissions_1.470.8;138.00;1.470.8;1;1660.59;1.17;0.00;49.53;passenger;;1;32.00;427741.116948;8868.782047;50.535513;176.188787;8.441254;0;183.868664
1291.00;53292418_0;332.16;11.21;1012.00;4.00;gneE14_2;0.00;18.53;vehroute_0.9.7 tripinfo_0.9.7 routing_0.9.7 emissions_0.9.7;279.00;0.9.7;1;2722.09;1.11;0.00;122.27;passenger;;4;31.00;762578.063233;14160.747565;82.393039;315.385761;14.589136;0;327.800402
1291.00;gneE5_0;349.68;11.91;1104.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.23 tripinfo_0.184.23 routing_0.184.23 emissions_0.184.23;187.00;0.184.23;1;1119.81;1.16;0.00;118.77;passenger;;4;86.00;507368.971712;16950.934417;89.213354;218.597421;10.854573;0;218.101267
1292.00;47663822#2.31_0;76.83;18.17;1066.00;0.40;199263544_2;0.00;19.02;vehroute_1.62.37 tripinfo_1.62.37 routing_1.62.37 emissions_1.62.37;226.00;1.62.37;1;2161.00;1.14;0.00;111.66;passenger;;2;86.00;688837.916063;18524.276725;100.501339;288.226123;14.083885;0;296.106369
1292.00;47661751#0_0;121.06;11.59;1111.00;0.17;583371595#1_1;7.60;0.00;vehroute_0.35.54 tripinfo_0.35.54 routing_0.35.54 emissions_0.35.54;181.00;0.35.54;1;1399.85;1.13;0.00;102.03;passenger;;1;65.00;560831.461098;15830.266520;85.253672;236.503977;11.345395;0;241.081622
1293.00;gneE5_0;349.68;12.16;1152.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.184.24 tripinfo_0.184.24 routing_0.184.24 emissions_0.184.24;141.00;0.184.24;1;1099.51;1.19;0.00;75.62;passenger;;4;35.00;356296.782784;9264.959758;50.446636;148.325213;7.006612;0;153.159069
1293.00;47663822#2.31_2;76.83;17.92;1152.00;0.00;-48484858#0_0;0.00;18.49;vehroute_1.450.8 tripinfo_1.450.8 routing_1.450.8 emissions_1.450.8;141.00;1.450.8;1;1764.97;1.11;0.00;44.82;passenger;;1;27.00;428653.445860;7250.935606;42.724875;171.129531;7.817329;0;184.260474
1294.00;47663822#2.31_1;76.83;16.62;1152.00;0.00;-252220824_0;0.00;11.61;vehroute_1.490.8 tripinfo_1.490.8 routing_1.490.8 emissions_1.490.8;142.00;1.490.8;1;1601.51;1.05;0.00;47.17;passenger;;1;30.00;417099.389471;8128.809776;46.737966;170.868430;7.958075;0;179.294077
1294.00;47661751#0_0;121.06;11.59;1152.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.8 tripinfo_6.1064.8 routing_6.1064.8 emissions_6.1064.8;142.00;6.1064.8;1;1393.98;1.14;0.00;63.70;taxi;;1;32.00;580319.728011;12070.696325;68.766202;245.100261;11.780563;0;249.455184
1295.00;53292419_0;342.11;12.06;1083.00;3.00;gneE14_1;0.00;16.45;vehroute_0.8.15 tripinfo_0.8.15 routing_0.8.15 emissions_0.8.15;212.00;0.8.15;1;2682.56;1.14;0.00;60.70;passenger;;2;10.00;639609.624911;9630.955732;58.900489;259.669757;11.873452;0;274.940307
1295.00;47663822#2.31_2;76.83;20.18;1152.00;0.00;199263544_1;0.00;21.35;vehroute_1.62.40 tripinfo_1.62.40 routing_1.62.40 emissions_1.62.40;143.00;1.62.40;1;2164.80;1.28;0.00;40.56;passenger;;1;19.00;490176.198349;7534.536202;46.045315;198.995740;9.615682;0;210.705091
1296.00;47663822#2.31_1;76.83;18.67;1037.00;0.20;199263544_1;0.00;19.64;vehroute_1.62.36 tripinfo_1.62.36 routing_1.62.36 emissions_1.62.36;259.00;1.62.36;1;2164.80;1.18;0.00;147.72;passenger;;2;115.00;786828.771978;23532.146953;125.609003;333.269282;16.488869;0;338.230345
1296.00;47663822#2.31_2;76.83;20.94;1152.00;0.00;199263544_2;0.00;21.18;vehroute_7.1082.16 tripinfo_7.1082.16 routing_7.1082.16 emissions_7.1082.16;144.00;7.1082.16;1;2161.00;1.27;0.00;41.16;taxi;;1;20.00;535963.502329;8607.956302;52.146898;220.535437;10.824996;0;230.386789
1296.00;50172050#0_0;132.31;12.89;1200.00;0.00;192483968#1_1;0.00;8.07;vehroute_0.185.25 tripinfo_0.185.25 routing_0.185.25 emissions_0.185.25;96.00;0.185.25;1;1126.31;1.22;0.00;36.10;passenger;;1;10.00;275594.326296;4208.624355;25.623306;111.140500;5.106057;0;118.466123
1297.00;48484723_0;142.71;16.90;1104.00;0.00;408074469#0_2;0.00;17.44;vehroute_1.299.46 tripinfo_1.299.46 routing_1.299.46 emissions_1.299.46;193.00;1.299.46;1;1639.55;1.05;0.00;97.90;passenger;;2;33.00;485589.684424;11355.690549;62.919032;202.343249;9.533302;0;208.736290
1298.00;48484834_0;69.24;11.78;1062.00;0.00;408074469#0_0;0.00;19.20;vehroute_1.301.59 tripinfo_1.301.59 routing_1.301.59 emissions_1.301.59;236.00;1.301.59;1;2198.88;1.15;0.00;118.79;passenger;;2;91.00;649545.174053;18163.265339;97.885634;269.581656;13.049789;0;279.216872
1298.00;53292419_0;342.11;12.73;1081.00;1.00;--199263543_0;13.96;0.01;vehroute_0.83.3 tripinfo_0.83.3 routing_0.83.3 emissions_0.83.3;217.00;0.83.3;1;570.59;1.24;0.00;177.52;passenger;;8;131.00;510065.693926;23716.451223;119.986055;225.915811;11.590715;0;219.264990
1299.00;53292659#0_0;67.48;18.01;1188.00;0.00;199263544_0;0.00;18.95;vehroute_0.63.33 tripinfo_0.63.33 routing_0.63.33 emissions_0.63.33;111.00;0.63.33;0;213.07;1.14;0.00;99.10;passenger;;1;91.00;308001.641363;15751.547561;79.000143;138.786262;7.381416;0;132.403159
1299.00;775830384_0;114.22;18.30;1276.00;0.60;53281545#2_0;0.00;19.50;vehroute_0.281.62 tripinfo_0.281.62 routing_0.281.62 emissions_0.281.62;23.00;0.281.62;1;406.55;1.17;0.00;1.18;passenger;;0;0.00;83446.051606;784.858839;5.540746;32.724177;1.517367;0;35.869562
1300.00;47663822#2.31_0;76.83;16.07;1124.00;0.80;199263544_2;0.00;16.26;vehroute_1.62.39 tripinfo_1.62.39 routing_1.62.39 emissions_1.62.39;176.00;1.62.39;1;2161.00;0.98;0.00;42.56;passenger;;1;26.00;432264.704079;6980.638002;41.700756;170.058044;7.352783;0;185.813281
1301.00;199263543_0;77.99;12.20;1080.00;0.00;583371595#1_1;22.05;9.32;vehroute_0.36.6 tripinfo_0.36.6 routing_0.36.6 emissions_0.36.6;221.00;0.36.6;1;1564.57;1.10;0.00;132.30;passenger;;1;93.00;628373.373319;20557.447198;108.459114;270.685435;13.451374;0;270.116700
1301.00;50172050#0_0;132.31;13.37;1104.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.23 tripinfo_0.185.23 routing_0.185.23 emissions_0.185.23;197.00;0.185.23;1;1126.31;1.23;0.00;136.52;passenger;;2;84.00;584501.909641;19240.430432;101.416034;252.526768;12.542362;0;251.257823
1303.00;37022128_0;106.30;19.79;1011.00;3.00;240384794_0;0.00;5.42;vehroute_0.136.14 tripinfo_0.136.14 routing_0.136.14 emissions_0.136.14;292.00;0.136.14;1;2471.14;1.22;0.00;170.33;passenger;;4;79.00;903663.508874;22966.068002;125.954807;381.504270;18.620261;0;388.450490
1303.00;47661751#0_0;121.06;9.34;1132.00;0.60;583371595#1_1;7.60;0.05;vehroute_0.35.55 tripinfo_0.35.55 routing_0.35.55 emissions_0.35.55;171.00;0.35.55;1;1399.85;0.89;0.00;70.49;passenger;;1;47.00;436806.257499;11237.572799;61.358327;180.372128;8.142999;0;187.767636
1303.00;50172050#0_0;132.31;12.45;1152.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.24 tripinfo_0.185.24 routing_0.185.24 emissions_0.185.24;151.00;0.185.24;1;1126.31;1.19;0.00;88.82;passenger;;2;39.00;429580.852882;10839.952419;59.490217;181.056022;8.614332;0;184.660604
1304.00;775830384_1;114.22;20.82;864.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.12 tripinfo_6.1081.12 routing_6.1081.12 emissions_6.1081.12;440.00;6.1081.12;1;2654.75;1.26;0.00;312.35;taxi;;5;199.00;1277127.903626;43665.740160;229.116889;552.054077;27.752907;0;548.995652
1304.00;53292659#0_0;67.48;20.73;1224.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.34 tripinfo_0.63.34 routing_0.63.34 emissions_0.63.34;80.00;0.63.34;0;205.47;1.26;0.00;69.45;passenger;;2;54.00;254407.874128;10214.865654;52.554472;112.658954;5.808464;0;109.362432
1305.00;47661751#0_0;121.06;11.05;1152.00;0.02;583371595#1_0;0.00;1.25;vehroute_0.35.56 tripinfo_0.35.56 routing_0.35.56 emissions_0.35.56;153.00;0.35.56;1;1407.45;1.01;0.00;63.36;passenger;;1;27.00;433503.312358;9577.345534;53.872672;181.333052;8.411472;0;186.345952
1305.00;53292659#0_1;67.48;14.40;1200.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.0 tripinfo_3.2750.0 routing_3.2750.0 emissions_3.2750.0;105.00;3.2750.0;0;201.06;1.20;0.00;94.74;bus;;1;74.00;934670.526885;2321.232014;516.416460;8666.406635;236.824550;0;398.448146
1307.00;37022128_0;106.30;17.30;936.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.13 tripinfo_0.189.13 routing_0.189.13 emissions_0.189.13;371.00;0.189.13;1;1556.32;1.05;0.00;281.27;passenger;;7;163.00;906504.576925;34858.176511;179.827440;393.336626;19.514187;0;389.680037
1307.00;775830384_1;114.22;18.36;969.00;18.60;240384794_2;0.00;5.72;vehroute_0.120.66 tripinfo_0.120.66 routing_0.120.66 emissions_0.120.66;338.00;0.120.66;1;2471.49;1.11;0.00;203.74;passenger;;5;103.00;946879.592740;26998.801351;145.216027;401.170813;19.436290;0;407.029865
1307.00;48484723_0;142.71;19.63;1154.00;2.00;408074469#0_2;0.00;17.83;vehroute_1.299.48 tripinfo_1.299.48 routing_1.299.48 emissions_1.299.48;153.00;1.299.48;1;1639.55;1.22;0.00;70.89;passenger;;3;27.00;448107.021624;9575.000616;54.207167;185.362842;9.008842;0;192.623155
1307.00;53292659#0_1;67.48;17.12;1224.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.17 tripinfo_7.1083.17 routing_7.1083.17 emissions_7.1083.17;83.00;7.1083.17;0;213.16;1.24;0.00;72.36;taxi;;1;55.00;249766.319293;10539.407918;53.883179;110.430300;5.613469;0;107.367696
1308.00;gneE5_0;349.68;13.08;1080.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.15 tripinfo_0.131.15 routing_0.131.15 emissions_0.131.15;228.00;0.131.15;1;1995.34;1.23;0.00;121.32;passenger;;3;90.00;658623.099330;18895.707767;101.578360;276.509926;13.570684;0;283.118967
1309.00;775830384_2;114.22;19.53;799.00;7.00;gneE14_1;0.00;18.42;vehroute_4.25.11 tripinfo_4.25.11 routing_4.25.11 emissions_4.25.11;510.00;4.25.11;1;4598.50;1.20;0.00;280.51;truck;;6;131.00;7754308.974951;10726.935758;0;66406.709689;1302.890823;0;3287.449218
1309.00;775830384_0;114.22;21.21;960.00;0.00;-48484826_0;0.00;14.77;vehroute_0.141.4 tripinfo_0.141.4 routing_0.141.4 emissions_0.141.4;349.00;0.141.4;1;2272.06;1.33;0.00;238.59;passenger;;5;127.00;948828.281761;29527.308702;156.564735;403.490882;19.712943;0;407.869261
1309.00;775830384_1;114.22;18.03;960.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.20 tripinfo_6.1121.20 routing_6.1121.20 emissions_6.1121.20;349.00;6.1121.20;1;1653.68;1.14;0.00;260.02;taxi;;4;152.00;943045.007234;34439.789701;178.971414;410.287468;20.510136;0;405.385874
1309.00;53292659#0_1;67.48;16.74;1260.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.35 tripinfo_0.63.35 routing_0.63.35 emissions_0.63.35;49.00;0.63.35;0;213.16;1.07;0.00;36.17;passenger;;1;19.00;163992.663703;4978.873857;26.559458;71.321349;3.487037;0;70.494585
1310.00;199263543_0;77.99;13.17;1200.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.10 tripinfo_0.64.10 routing_0.64.10 emissions_0.64.10;110.00;0.64.10;1;321.68;1.29;0.00;91.29;passenger;;1;76.00;351515.183276;14719.085475;75.352047;156.195256;8.054199;0;151.106435
1310.00;-37061736#7_0;33.63;13.11;1214.00;0.31;583371595#1_1;0.00;13.47;vehroute_0.33.59 tripinfo_0.33.59 routing_0.33.59 emissions_0.33.59;96.00;0.33.59;1;926.71;1.27;0.00;49.79;passenger;;3;30.00;315040.189072;7438.750897;41.398298;132.419482;6.534484;0;135.423311
1310.00;53292659#0_1;67.48;19.45;1296.00;0.00;199263544_1;12.74;3.54;vehroute_7.1083.18 tripinfo_7.1083.18 routing_7.1083.18 emissions_7.1083.18;14.00;7.1083.18;0;200.42;1.18;0.00;3.64;taxi;;0;0.00;97114.850404;1440.173599;8.901930;40.953118;1.982558;0;41.745117
1311.00;775830384_2;114.22;18.67;710.00;0.27;49030944#2_0;0.00;1.25;vehroute_0.21.69 tripinfo_0.21.69 routing_0.21.69 emissions_0.21.69;601.00;0.21.69;1;4605.06;1.19;0.00;369.14;passenger;;7;226.00;1762877.860935;52472.129857;280.613435;750.770359;37.106251;0;757.799213
1311.00;775830384_1;114.22;18.15;1152.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.16 tripinfo_0.261.16 routing_0.261.16 emissions_0.261.16;159.00;0.261.16;1;513.95;1.16;0.00;131.41;passenger;;3;104.00;466336.048969;19663.233378;100.583160;206.306611;10.643210;0;200.464924
1312.00;775830384_0;114.22;19.60;730.00;10.00;gneE14_0;0.00;7.53;vehroute_6.1001.5 tripinfo_6.1001.5 routing_6.1001.5 emissions_6.1001.5;582.00;6.1001.5;1;4607.87;1.19;0.00;344.47;taxi;;7;203.00;1719550.980590;48498.241383;261.585732;731.288324;36.105246;0;739.172401
1312.00;48484834_0;69.24;12.73;1084.00;4.00;408074469#0_2;0.00;18.25;vehroute_1.301.60 tripinfo_1.301.60 routing_1.301.60 emissions_1.301.60;228.00;1.301.60;1;2198.88;1.19;0.00;114.70;passenger;;2;75.00;684878.223336;17508.647431;95.924864;286.566640;13.947481;0;294.403536
1312.00;698797233#1_0;49.94;14.46;1161.00;9.00;49030944#2_0;0.00;6.29;vehroute_1.23.16 tripinfo_1.23.16 routing_1.23.16 emissions_1.23.16;151.00;1.23.16;1;225.44;1.31;0.00;137.80;passenger;;1;123.00;398484.343918;20879.739167;104.463735;179.829148;9.530778;0;171.300107
1312.00;53292659#0_1;67.48;17.92;1296.00;0.00;199263544_1;0.00;5.44;vehroute_0.63.36 tripinfo_0.63.36 routing_0.63.36 emissions_0.63.36;16.00;0.63.36;0;213.16;1.11;0.00;4.15;passenger;;0;0.00;71937.188395;1026.334391;6.364877;29.740456;1.378019;0;30.922521
1313.00;775830384_2;114.22;21.27;864.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.18 tripinfo_6.1100.18 routing_6.1100.18 emissions_6.1100.18;449.00;6.1100.18;1;2465.82;1.29;0.00;333.71;taxi;;5;197.00;1264339.621208;43033.731319;225.694776;544.360928;26.955141;0;543.498865
1314.00;775830384_1;114.22;21.79;810.00;38.55;49030944#2_0;0.00;4.39;vehroute_0.21.75 tripinfo_0.21.75 routing_0.21.75 emissions_0.21.75;504.00;0.21.75;1;4605.06;1.36;0.00;299.73;passenger;;6;138.00;1680864.347875;41771.457642;230.444840;712.957165;35.325197;0;722.537808
1314.00;-37061736#7_0;33.63;13.56;1008.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.42 tripinfo_0.24.42 routing_0.24.42 emissions_0.24.42;306.00;0.24.42;1;1599.08;1.28;0.00;229.18;passenger;;3;181.00;924092.338684;34939.404947;181.049276;402.966614;20.595963;0;397.239235
1314.00;48484834_0;69.24;14.34;1098.00;0.00;408074469#0_0;0.00;21.66;vehroute_1.301.61 tripinfo_1.301.61 routing_1.301.61 emissions_1.301.61;216.00;1.301.61;1;2198.88;1.30;0.00;112.25;passenger;;4;48.00;653691.902939;13846.239095;78.674152;273.361923;13.216870;0;280.995368
1314.00;775830384_2;114.22;19.58;1224.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.17 tripinfo_0.261.17 routing_0.261.17 emissions_0.261.17;90.00;0.261.17;1;513.95;1.19;0.00;63.36;passenger;;2;40.00;282471.282275;8642.166216;46.007261;121.624565;5.996134;0;121.424490
1316.00;775830384_1;114.22;19.57;741.00;0.41;49030944#2_0;0.00;1.25;vehroute_0.21.72 tripinfo_0.21.72 routing_0.21.72 emissions_0.21.72;575.00;0.21.72;1;4605.06;1.23;0.00;349.53;passenger;;9;178.00;1804314.756676;48635.006924;264.083022;767.418358;37.810591;0;775.607357
1316.00;775830384_2;114.22;19.32;808.00;1.60;gneE14_0;0.00;19.64;vehroute_6.1000.56 tripinfo_6.1000.56 routing_6.1000.56 emissions_6.1000.56;508.00;6.1000.56;1;4598.50;1.18;0.00;273.13;taxi;;5;105.00;1572464.313114;37417.031169;207.605868;661.449860;31.979718;0;675.940897
1316.00;-49049137_0;228.40;12.32;1080.00;0.00;583371595#1_0;52.88;5.53;vehroute_0.41.3 tripinfo_0.41.3 routing_0.41.3 emissions_0.41.3;236.00;0.41.3;1;2047.54;1.21;0.00;127.32;passenger;;1;93.00;788381.234221;21807.054100;118.124081;336.428321;16.695233;0;338.895820
1317.00;775830384_1;114.22;19.73;801.00;9.00;gneE14_0;0.00;19.74;vehroute_6.1029.11 tripinfo_6.1029.11 routing_6.1029.11 emissions_6.1029.11;516.00;6.1029.11;1;4598.50;1.18;0.00;282.64;taxi;;8;113.00;1573887.724935;37420.529917;207.621475;664.518879;32.311742;0;676.552207
1317.00;583371580_0;93.20;11.97;1226.00;2.00;408074469#0_2;0.00;18.74;vehroute_1.293.51 tripinfo_1.293.51 routing_1.293.51 emissions_1.293.51;91.00;1.293.51;1;725.11;1.12;0.00;48.86;passenger;;1;36.00;278336.940506;8079.048396;43.381546;119.652661;5.942760;0;119.646901
1318.00;775830384_2;114.22;20.54;879.00;15.00;gneE14_1;0.00;20.74;vehroute_4.25.12 tripinfo_4.25.12 routing_4.25.12 emissions_4.25.12;439.00;4.25.12;1;4598.50;1.24;0.00;217.06;truck;;3;68.00;7372033.453048;9975.332017;0;62172.372337;1195.503170;0;3125.386163
1318.00;-37061736#7_0;33.63;12.89;1080.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1043.3 tripinfo_6.1043.3 routing_6.1043.3 emissions_6.1043.3;238.00;6.1043.3;1;1593.55;1.20;0.00;150.96;taxi;;5;90.00;744338.559635;21355.750399;114.867392;318.893576;15.646229;0;319.964120
1319.00;775830384_1;114.22;18.13;953.00;41.00;240384794_0;0.00;0.61;vehroute_6.1100.19 tripinfo_6.1100.19 routing_6.1100.19 emissions_6.1100.19;366.00;6.1100.19;1;2479.77;1.14;0.00;234.92;taxi;;5;122.00;1101041.128528;31828.229192;170.994178;470.493162;22.948060;0;473.298109
