tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1357.00;47663822#2.31_2;76.83;19.91;1008.00;0.00;49070929#0_0;0.00;14.10;vehroute_1.350.14 tripinfo_1.350.14 routing_1.350.14 emissions_1.350.14;349.00;1.350.14;1;4072.10;1.27;0.00;150.21;passenger;;3;92.00;1185157.144031;25286.968260;143.515567;495.410359;24.506756;0;509.450193
1357.00;775830384_2;114.22;22.42;1116.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.31 tripinfo_0.181.31 routing_0.181.31 emissions_0.181.31;241.00;0.181.31;1;1578.90;1.37;0.00;170.34;passenger;;4;106.00;743037.669125;22569.480965;120.495332;319.832702;16.131752;0;319.405399
1357.00;775830384_1;114.22;19.29;1152.00;0.00;252220162_0;0.00;13.09;vehroute_0.221.8 tripinfo_0.221.8 routing_0.221.8 emissions_0.221.8;205.00;0.221.8;1;1027.64;1.18;0.00;143.48;passenger;;6;77.00;510946.886486;17273.065397;90.701252;220.326304;10.751293;0;219.639602
1357.00;53292419_0;342.11;12.89;1248.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.52 tripinfo_0.123.52 routing_0.123.52 emissions_0.123.52;109.00;0.123.52;1;563.83;1.19;0.00;70.10;passenger;;1;43.00;268782.791231;9485.705679;49.491956;115.148938;5.509771;0;115.541606
1358.00;47663822#2.31_2;76.83;22.58;960.00;0.00;408074469#0_0;0.00;19.40;vehroute_7.1171.20 tripinfo_7.1171.20 routing_7.1171.20 emissions_7.1171.20;398.00;7.1171.20;1;4586.94;1.37;0.00;196.29;taxi;;4;98.00;1411652.835923;30040.572237;170.793119;594.233814;29.719154;0;606.810424
1358.00;gneE4_0;142.09;14.70;1018.00;10.00;408074469#0_1;0.00;15.13;vehroute_1.309.7 tripinfo_1.309.7 routing_1.309.7 emissions_1.309.7;340.00;1.309.7;1;3930.30;1.38;0.00;164.83;passenger;;2;38.00;1090464.183487;19797.309229;115.871792;451.419325;21.193150;0;468.744213
1358.00;-292382413_0;152.29;13.02;1080.00;0.00;192483968#1_1;127.61;15.30;vehroute_0.188.15 tripinfo_0.188.15 routing_0.188.15 emissions_0.188.15;278.00;0.188.15;1;1463.15;1.21;0.00;200.17;passenger;;5;140.00;783712.850527;27626.562332;144.337912;339.221958;16.972043;0;336.893321
1358.00;-37061736#7_0;33.63;13.56;1080.00;0.00;49030944#2_0;13.95;0.00;vehroute_6.1042.6 tripinfo_6.1042.6 routing_6.1042.6 emissions_6.1042.6;278.00;6.1042.6;1;1590.53;1.26;0.00;199.54;taxi;;7;121.00;797119.571469;26195.168798;138.062105;343.266202;17.137136;0;342.655083
1358.00;775830384_2;114.22;19.11;1152.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.16 tripinfo_6.1131.16 routing_6.1131.16 emissions_6.1131.16;206.00;6.1131.16;1;1561.71;1.21;0.00;128.21;taxi;;5;67.00;591120.210247;15625.268717;84.900821;247.668711;12.048474;0;254.100828
1359.00;775830384_0;114.22;15.17;864.00;0.00;--199263543_0;8.65;0.22;vehroute_6.1091.6 tripinfo_6.1091.6 routing_6.1091.6 emissions_6.1091.6;495.00;6.1091.6;1;2491.84;1.09;0.00;355.07;taxi;;16;198.00;1238006.712731;42117.127716;220.982545;537.341356;26.618779;0;532.178551
1359.00;775830384_1;114.22;20.27;900.00;0.00;gneE14_0;0.00;22.14;vehroute_0.1.100 tripinfo_0.1.100 routing_0.1.100 emissions_0.1.100;459.00;0.1.100;1;4598.50;1.33;0.00;250.51;passenger;;5;78.00;1352613.961095;27891.801326;159.037045;562.763518;26.704356;0;581.433494
1359.00;47663822#2.31_1;76.83;18.99;936.00;0.00;408074469#0_1;0.00;19.90;vehroute_1.291.130 tripinfo_1.291.130 routing_1.291.130 emissions_1.291.130;423.00;1.291.130;1;4586.94;1.19;0.00;191.97;passenger;;4;127.00;1359962.529679;31657.814921;176.446987;569.269550;27.940705;0;584.594132
1359.00;48484730#0_0;230.76;13.03;1228.00;4.00;408074469#0_1;0.00;20.18;vehroute_1.296.17 tripinfo_1.296.17 routing_1.296.17 emissions_1.296.17;131.00;1.296.17;1;1313.24;1.21;0.00;58.74;passenger;;1;30.00;414035.966339;9041.937420;51.054150;174.438196;8.363937;0;177.977206
1360.00;775830384_1;114.22;18.08;936.00;0.00;gneE14_2;0.00;18.78;vehroute_0.1.104 tripinfo_0.1.104 routing_0.1.104 emissions_0.1.104;424.00;0.1.104;1;4598.50;1.13;0.00;178.80;passenger;;5;65.00;1151189.786678;22835.919430;130.954065;473.875947;22.201701;0;494.849630
1360.00;48484728_0;208.44;13.43;1228.00;4.00;408074469#0_1;62.24;17.71;vehroute_1.297.17 tripinfo_1.297.17 routing_1.297.17 emissions_1.297.17;132.00;1.297.17;1;1326.94;1.30;0.00;64.95;passenger;;2;38.00;458842.631221;11008.309769;61.098134;195.707819;9.699534;0;197.237988
1361.00;775830384_2;114.22;17.01;815.00;22.98;49030944#2_1;0.00;7.65;vehroute_0.21.77 tripinfo_0.21.77 routing_0.21.77 emissions_0.21.77;546.00;0.21.77;1;4599.66;1.08;0.00;289.21;passenger;;7;160.00;1555371.743309;40625.036020;221.277801;652.314681;31.231266;0;668.597045
1361.00;775830384_0;114.22;16.78;884.00;2.00;gneE14_2;0.00;18.39;vehroute_0.1.98 tripinfo_0.1.98 routing_0.1.98 emissions_0.1.98;477.00;0.1.98;1;4598.50;1.10;0.00;226.07;passenger;;8;72.00;1214107.095809;24835.578219;141.496313;500.591517;23.163551;0;521.896006
1361.00;47663822#2.31_1;76.83;18.80;972.00;0.00;408074469#0_0;0.00;19.49;vehroute_1.291.135 tripinfo_1.291.135 routing_1.291.135 emissions_1.291.135;389.00;1.291.135;1;4586.94;1.17;0.00;153.43;passenger;;3;84.00;1217723.451831;24956.439935;142.536970;502.641810;24.202973;0;523.449711
1361.00;47663822#2.31_2;76.83;20.52;994.00;0.40;408074469#0_1;0.00;20.68;vehroute_1.291.138 tripinfo_1.291.138 routing_1.291.138 emissions_1.291.138;367.00;1.291.138;1;4586.94;1.24;0.00;145.01;passenger;;3;82.00;1074779.401625;21655.031206;123.858942;435.444473;20.930177;0;462.004741
1361.00;53292418_0;332.16;12.49;1260.00;0.00;240384794_0;7.60;0.00;vehroute_0.124.7 tripinfo_0.124.7 routing_0.124.7 emissions_0.124.7;101.00;0.124.7;1;595.76;1.20;0.00;61.92;passenger;;1;36.00;273191.808147;8801.862745;46.496569;116.611064;5.541780;0;117.436286
1362.00;775830384_0;114.22;16.44;690.00;0.84;49030944#2_1;0.00;1.25;vehroute_0.21.67 tripinfo_0.21.67 routing_0.21.67 emissions_0.21.67;672.00;0.21.67;1;4599.66;1.09;0.00;418.58;passenger;;13;260.00;1887704.394123;57460.862771;306.003315;804.680831;39.387719;0;811.459034
1362.00;48484834_0;69.24;11.71;1188.00;0.00;408074469#0_1;0.00;18.81;vehroute_1.301.66 tripinfo_1.301.66 routing_1.301.66 emissions_1.301.66;174.00;1.301.66;1;2198.88;1.13;0.00;54.51;passenger;;3;8.00;437578.686897;6385.251376;39.241309;174.761252;7.876189;0;188.096328
1362.00;775830384_2;114.22;19.06;1224.00;0.00;192483968#1_0;13.31;7.31;vehroute_6.1131.17 tripinfo_6.1131.17 routing_6.1131.17 emissions_6.1131.17;138.00;6.1131.17;1;1565.59;1.18;0.00;57.89;taxi;;1;21.00;419415.673606;7977.096556;46.304424;174.226251;8.367606;0;180.289046
1363.00;47663822#2.31_1;76.83;19.35;951.00;0.60;408074469#0_0;0.00;20.01;vehroute_1.291.132 tripinfo_1.291.132 routing_1.291.132 emissions_1.291.132;412.00;1.291.132;1;4586.94;1.20;0.00;182.07;passenger;;6;104.00;1323928.417579;28746.965735;162.308770;551.568048;26.990871;0;569.103157
1363.00;47663822#2.31_2;76.83;20.48;980.00;0.80;408074469#0_0;0.00;21.38;vehroute_1.291.136 tripinfo_1.291.136 routing_1.291.136 emissions_1.291.136;383.00;1.291.136;1;4586.94;1.28;0.00;167.76;passenger;;3;70.00;1274660.884134;25780.028012;147.739087;529.365040;25.801193;0;547.923766
1363.00;-37061736#7_0;33.63;13.96;1138.00;0.40;gneE14_0;0.00;21.59;vehroute_0.3.79 tripinfo_0.3.79 routing_0.3.79 emissions_0.3.79;225.00;0.3.79;1;1597.92;1.30;0.00;148.88;passenger;;7;66.00;618482.430279;16818.630629;91.260497;263.680987;12.923197;0;265.862550
1363.00;53283046#0_0;165.89;19.80;1201.00;1.00;240384794_0;0.00;6.28;vehroute_6.1108.5 tripinfo_6.1108.5 routing_6.1108.5 emissions_6.1108.5;162.00;6.1108.5;1;1244.32;1.19;0.00;97.46;taxi;;1;82.00;521840.115927;16577.516982;87.698113;221.712842;11.093132;0;224.321550
1363.00;37022128_0;106.30;20.34;1224.00;0.00;192483968#1_1;95.85;10.27;vehroute_0.189.17 tripinfo_0.189.17 routing_0.189.17 emissions_0.189.17;139.00;0.189.17;1;1474.42;1.23;0.00;66.65;passenger;;1;22.00;466945.712010;9047.472122;52.223361;194.522638;9.406971;0;200.720186
1364.00;47663822#2.31_1;76.83;20.55;900.00;0.00;408074469#0_0;0.00;20.80;vehroute_1.291.125 tripinfo_1.291.125 routing_1.291.125 emissions_1.291.125;464.00;1.291.125;1;4586.94;1.25;0.00;243.26;passenger;;5;168.00;1520995.873033;38864.345360;213.077120;641.233311;31.865956;0;653.817955
1364.00;47663822#2.31_2;76.83;20.22;1008.00;0.00;-48484728_0;0.00;13.95;vehroute_1.410.7 tripinfo_1.410.7 routing_1.410.7 emissions_1.410.7;356.00;1.410.7;1;3620.01;1.26;0.00;177.17;passenger;;6;110.00;1089270.880990;25923.805534;143.878757;452.803420;22.076040;0;468.235571
1364.00;775830384_2;114.22;20.95;1080.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.75 tripinfo_0.120.75 routing_0.120.75 emissions_0.120.75;284.00;0.120.75;1;2471.49;1.29;0.00;168.37;passenger;;3;110.00;846290.637860;24075.146150;129.862310;358.073461;18.011934;0;363.789731
1364.00;775830384_0;114.22;17.36;1080.00;0.00;49140847_0;0.00;12.87;vehroute_0.143.3 tripinfo_0.143.3 routing_0.143.3 emissions_0.143.3;284.00;0.143.3;1;1941.40;1.16;0.00;178.45;passenger;;8;71.00;815872.146904;21505.322904;117.231261;348.563775;16.855019;0;350.712538
1364.00;48484834_0;69.24;12.42;1170.00;0.00;408074469#0_1;0.00;19.70;vehroute_1.301.65 tripinfo_1.301.65 routing_1.301.65 emissions_1.301.65;194.00;1.301.65;1;2198.88;1.18;0.00;79.66;passenger;;2;17.00;604432.066648;10244.284898;60.840251;248.653758;11.584356;0;259.819326
1364.00;48484725_0;183.86;12.90;1228.00;4.00;408074469#0_2;0.00;18.19;vehroute_1.298.17 tripinfo_1.298.17 routing_1.298.17 emissions_1.298.17;136.00;1.298.17;1;1478.03;1.23;0.00;57.97;passenger;;1;39.00;414463.803851;9471.418117;52.976702;172.509888;8.407578;0;178.161652
1365.00;775830384_1;114.22;13.95;659.00;0.70;49030944#2_0;0.00;1.25;vehroute_0.21.64 tripinfo_0.21.64 routing_0.21.64 emissions_0.21.64;706.00;0.21.64;1;4599.66;0.88;0.00;393.38;passenger;;13;232.00;1709726.617221;52285.191650;277.978816;724.137654;34.202802;0;734.954493
1365.00;775830384_0;114.22;17.59;864.00;0.00;199263544_0;0.00;20.08;vehroute_0.61.12 tripinfo_0.61.12 routing_0.61.12 emissions_0.61.12;501.00;0.61.12;1;2662.35;1.20;0.00;367.59;passenger;;9;187.00;1438947.956428;46471.365255;245.724154;623.489168;30.951459;0;618.554605
1365.00;775830384_2;114.22;20.55;1109.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.77 tripinfo_0.120.77 routing_0.120.77 emissions_0.120.77;256.00;0.120.77;1;2471.49;1.27;0.00;139.18;passenger;;3;89.00;813423.495005;21087.018150;115.406027;342.440704;17.102920;0;349.659920
1365.00;-49049137_0;228.40;12.91;1306.00;46.00;240384794_0;0.00;5.33;vehroute_0.127.7 tripinfo_0.127.7 routing_0.127.7 emissions_0.127.7;59.00;0.127.7;1;646.07;1.18;0.00;18.87;passenger;;0;0.00;203886.510818;3013.578493;18.563511;84.468891;3.807007;0;87.641695
1366.00;47663822#2.31_1;76.83;20.98;1008.00;0.00;-48484730#0_0;0.00;14.22;vehroute_1.390.7 tripinfo_1.390.7 routing_1.390.7 emissions_1.390.7;358.00;1.390.7;1;3739.69;1.28;0.00;175.97;passenger;;5;94.00;1207292.081337;26538.214572;149.659493;505.211180;24.801568;0;518.965838
1366.00;-37061736#7_0;33.63;15.60;1196.00;0.80;gneE14_0;0.00;23.52;vehroute_0.3.83 tripinfo_0.3.83 routing_0.3.83 emissions_0.3.83;170.00;0.3.83;1;1597.92;1.41;0.00;99.94;passenger;;3;10.00;481417.737972;9268.382446;53.604584;200.785820;9.497393;0;206.941211
1366.00;53292419_0;342.11;12.46;1307.00;35.00;240384794_0;0.00;2.24;vehroute_0.123.53 tripinfo_0.123.53 routing_0.123.53 emissions_0.123.53;59.00;0.123.53;1;563.83;1.13;0.00;18.46;passenger;;0;0.00;158930.882061;2426.557129;14.741363;63.384312;2.566666;0;68.317945
1366.00;53292419_1;342.11;12.86;1313.00;17.00;240384794_0;0.00;4.14;vehroute_0.123.54 tripinfo_0.123.54 routing_0.123.54 emissions_0.123.54;53.00;0.123.54;1;563.83;1.23;0.00;16.02;passenger;;0;0.00;153716.518192;2367.032856;14.409253;63.470056;2.803888;0;66.076018
1366.00;252219606_0;189.04;12.79;1296.00;0.00;408074469#0_1;61.67;20.85;vehroute_1.295.18 tripinfo_1.295.18 routing_1.295.18 emissions_1.295.18;70.00;1.295.18;1;1120.01;1.25;0.00;10.47;passenger;;0;0.00;217790.100822;2359.936147;15.787044;86.727795;3.956953;0;93.617916
1367.00;775830384_0;114.22;16.02;695.00;3.80;49030944#2_0;0.00;1.25;vehroute_6.1041.24 tripinfo_6.1041.24 routing_6.1041.24 emissions_6.1041.24;672.00;6.1041.24;1;4605.06;1.18;0.00;438.13;taxi;;9;220.00;2016418.607169;58306.276042;313.308523;866.047958;42.884700;0;866.784875
1367.00;775830384_1;114.22;18.52;846.00;0.00;gneE14_0;0.00;18.80;vehroute_0.1.94 tripinfo_0.1.94 routing_0.1.94 emissions_0.1.94;521.00;0.1.94;1;4598.50;1.13;0.00;275.62;passenger;;8;90.00;1439876.856517;31655.631202;178.039837;604.190215;28.909166;0;618.944945
1367.00;gneE5_0;349.68;12.35;1018.00;10.00;gneE14_2;0.00;12.36;vehroute_0.15.14 tripinfo_0.15.14 routing_0.15.14 emissions_0.15.14;349.00;0.15.14;1;4129.95;1.13;0.00;118.35;passenger;;4;34.00;1000403.273227;16254.635567;97.383864;405.045495;18.504322;0;430.030943
1367.00;775830384_2;114.22;20.08;1224.00;0.00;48484828#4_0;0.00;20.30;vehroute_0.161.17 tripinfo_0.161.17 routing_0.161.17 emissions_0.161.17;143.00;0.161.17;1;1661.28;1.22;0.00;59.95;passenger;;2;25.00;477158.098075;8292.500892;49.188924;197.914176;9.568559;0;205.109396
1368.00;28639939#0_0;139.89;16.24;878.00;14.00;gneE14_0;0.00;20.11;vehroute_0.18.12 tripinfo_0.18.12 routing_0.18.12 emissions_0.18.12;490.00;0.18.12;1;4533.66;1.25;0.00;270.11;passenger;;9;83.00;1480237.985485;33002.582768;185.480682;624.183252;30.241111;0;636.294245
1368.00;775830384_2;114.22;18.77;1152.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.24 tripinfo_6.1121.24 routing_6.1121.24 emissions_6.1121.24;216.00;6.1121.24;1;1647.33;1.20;0.00;132.76;taxi;;3;84.00;728337.860608;20074.107535;108.778718;312.221493;15.536819;0;313.085091
1368.00;49049126_0;160.53;13.98;1296.00;0.00;240384794_2;11.05;0.00;vehroute_0.129.18 tripinfo_0.129.18 routing_0.129.18 emissions_0.129.18;72.00;0.129.18;1;750.01;1.28;0.00;31.09;passenger;;1;3.00;297690.197559;5204.668345;30.733116;125.643288;5.930451;0;127.963820
1369.00;775830384_1;114.22;18.71;810.00;0.00;gneE14_0;0.00;19.80;vehroute_0.1.90 tripinfo_0.1.90 routing_0.1.90 emissions_0.1.90;559.00;0.1.90;1;4598.50;1.19;0.00;326.03;passenger;;10;124.00;1611719.891838;38749.091232;214.596343;681.672364;33.073039;0;692.815032
1369.00;50172050#0_0;132.31;13.43;941.00;5.00;gneE14_1;0.00;15.49;vehroute_0.16.13 tripinfo_0.16.13 routing_0.16.13 emissions_0.16.13;428.00;0.16.13;1;4145.91;1.31;0.00;234.87;passenger;;6;96.00;1378983.017903;31568.858448;176.353628;577.647102;27.736949;0;592.770302
1369.00;52708535#0_0;69.78;10.17;1157.00;5.00;408074469#0_2;0.00;16.30;vehroute_1.300.16 tripinfo_1.300.16 routing_1.300.16 emissions_1.300.16;212.00;1.300.16;1;2130.65;0.98;0.00;78.17;passenger;;4;9.00;467970.926601;8185.808318;48.121351;188.510378;8.297493;0;201.161765
1369.00;-53292327_0;316.56;11.94;1303.00;43.00;240384794_0;0.00;1.86;vehroute_0.126.7 tripinfo_0.126.7 routing_0.126.7 emissions_0.126.7;66.00;0.126.7;1;655.10;1.19;0.00;23.97;passenger;;0;0.00;210312.134619;3584.004780;21.304609;88.051210;4.023122;0;90.404010
1370.00;48484834_0;69.24;12.40;1116.00;0.00;408074469#0_1;0.00;18.75;vehroute_1.301.62 tripinfo_1.301.62 routing_1.301.62 emissions_1.301.62;254.00;1.301.62;1;2198.88;1.12;0.00;134.02;passenger;;3;35.00;764910.489285;16770.276951;94.461527;323.003202;15.534428;0;328.803756
1370.00;775830384_2;114.22;22.67;1152.00;0.00;240384794_0;0.00;22.98;vehroute_0.120.80 tripinfo_0.120.80 routing_0.120.80 emissions_0.120.80;218.00;0.120.80;1;2479.77;1.39;0.00;110.37;passenger;;2;62.00;769309.310253;17527.728361;98.097667;323.731629;16.180594;0;330.694823
1370.00;53292419_0;342.11;13.54;1317.00;21.00;240384794_0;0.00;0.73;vehroute_6.1101.9 tripinfo_6.1101.9 routing_6.1101.9 emissions_6.1101.9;53.00;6.1101.9;1;563.83;1.22;0.00;15.44;taxi;;0;0.00;162616.975674;2451.640508;14.997581;66.590504;2.907195;0;69.902000
1371.00;775830384_1;114.22;21.52;700.00;0.55;49030944#2_0;0.00;1.25;vehroute_0.21.68 tripinfo_0.21.68 routing_0.21.68 emissions_0.21.68;671.00;0.21.68;1;4599.66;1.32;0.00;461.61;passenger;;12;227.00;2102228.853959;59182.560971;319.662344;902.548366;44.852739;0;903.670158
1371.00;775830384_2;114.22;19.73;1152.00;0.00;53292340.63_0;0.00;13.66;vehroute_0.101.16 tripinfo_0.101.16 routing_0.101.16 emissions_0.101.16;219.00;0.101.16;1;2404.39;1.23;0.00;100.24;passenger;;4;54.00;712389.928247;14965.223211;85.038343;296.621415;14.445631;0;306.227204
1371.00;47663822#2.31_2;76.83;17.12;1154.00;2.00;240384794_0;0.00;17.70;vehroute_1.121.16 tripinfo_1.121.16 routing_1.121.16 emissions_1.121.16;217.00;1.121.16;1;2277.55;1.06;0.00;86.75;passenger;;2;44.00;617621.342443;12351.218839;70.724475;254.124806;11.829658;0;265.490449
1371.00;47663822#2.31_1;76.83;16.74;1296.00;0.00;678477995_0;0.00;12.70;vehroute_1.510.9 tripinfo_1.510.9 routing_1.510.9 emissions_1.510.9;75.00;1.510.9;1;1074.13;1.14;0.00;16.47;passenger;;0;0.00;253514.048621;3336.849326;21.097310;103.208867;4.762941;0;108.974137
1372.00;775830384_0;114.22;18.19;792.00;0.00;gneE14_1;0.00;18.77;vehroute_0.1.88 tripinfo_0.1.88 routing_0.1.88 emissions_0.1.88;580.00;0.1.88;1;4598.50;1.13;0.00;334.66;passenger;;10;132.00;1657268.995291;40857.986357;224.839750;699.563040;33.718999;0;712.395994
1372.00;47663822#2.31_1;76.83;18.55;915.00;0.60;408074469#0_2;0.00;19.74;vehroute_1.291.127 tripinfo_1.291.127 routing_1.291.127 emissions_1.291.127;457.00;1.291.127;1;4586.94;1.18;0.00;224.58;passenger;;4;161.00;1375240.884870;35451.751415;193.768587;574.392131;28.120743;0;591.164845
1372.00;53292419_0;342.11;12.91;1320.00;0.00;240384794_0;0.00;1.88;vehroute_0.123.55 tripinfo_0.123.55 routing_0.123.55 emissions_0.123.55;52.00;0.123.55;1;563.83;1.20;0.00;14.17;passenger;;0;0.00;150821.462744;2261.223158;13.850198;61.959794;2.716906;0;64.831569
1373.00;47663822#2.31_2;76.83;18.44;1008.00;0.00;48484724_0;0.00;12.51;vehroute_1.370.7 tripinfo_1.370.7 routing_1.370.7 emissions_1.370.7;365.00;1.370.7;1;3853.50;1.13;0.00;153.65;passenger;;4;92.00;1016432.467623;22950.399134;128.462885;418.712438;19.905417;0;436.925066
1373.00;775830384_1;114.22;19.21;1066.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.74 tripinfo_0.120.74 routing_0.120.74 emissions_0.120.74;307.00;0.120.74;1;2471.49;1.16;0.00;178.09;passenger;;4;75.00;824287.298176;21817.957104;118.676638;344.138451;16.394200;0;354.331328
1373.00;gneE4_0;142.09;12.52;1200.00;0.00;gneE14_0;0.00;19.78;vehroute_0.2.25 tripinfo_0.2.25 routing_0.2.25 emissions_0.2.25;173.00;0.2.25;1;993.95;1.19;0.00;111.88;passenger;;1;104.00;405471.090019;17737.307327;90.255241;175.013305;8.867276;0;174.302092
1374.00;47663822#2.31_1;76.83;18.11;1001.00;0.20;408074469#0_0;0.00;18.88;vehroute_1.291.139 tripinfo_1.291.139 routing_1.291.139 emissions_1.291.139;373.00;1.291.139;1;4586.94;1.13;0.00;129.53;passenger;;3;61.00;1116832.590417;19736.693486;116.168162;454.710791;21.337253;0;480.079504
1374.00;47663822#2.31_2;76.83;19.43;1023.00;0.60;408074469#0_2;0.00;20.89;vehroute_1.291.142 tripinfo_1.291.142 routing_1.291.142 emissions_1.291.142;351.00;1.291.142;1;4586.94;1.25;0.00;131.34;passenger;;2;61.00;1114682.528375;20434.242093;119.658958;457.688493;22.168755;0;479.154801
1374.00;37022128_0;106.30;21.28;1080.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.15 tripinfo_0.189.15 routing_0.189.15 emissions_0.189.15;294.00;0.189.15;1;1565.78;1.28;0.00;219.23;passenger;;6;141.00;898156.566999;30999.889345;162.539483;390.504145;19.783811;0;386.088024
1374.00;775830384_2;114.22;18.50;1138.00;0.40;240384794_1;0.00;8.75;vehroute_0.120.79 tripinfo_0.120.79 routing_0.120.79 emissions_0.120.79;236.00;0.120.79;1;2471.49;1.12;0.00;102.67;passenger;;3;61.00;702976.314977;15385.867973;86.532946;289.504575;13.702317;0;302.182000
1374.00;gneE4_0;142.09;13.58;1224.00;0.00;gneE14_0;0.00;20.71;vehroute_0.0.17 tripinfo_0.0.17 routing_0.0.17 emissions_0.0.17;150.00;0.0.17;1;1005.32;1.24;0.00;78.43;passenger;;1;67.00;364847.537039;12737.636732;66.519880;154.683210;7.416422;0;156.837036
1374.00;-49030944#2_0;126.35;19.16;1296.00;0.00;-47826546_0;0.00;13.19;vehroute_1.530.9 tripinfo_1.530.9 routing_1.530.9 emissions_1.530.9;78.00;1.530.9;1;772.29;1.19;0.00;23.45;passenger;;1;12.00;207959.382464;3488.024914;20.805480;85.347684;3.832554;0;89.392922
1375.00;775830384_1;114.22;19.44;1056.00;0.00;240384794_0;7.60;9.41;vehroute_6.1100.22 tripinfo_6.1100.22 routing_6.1100.22 emissions_6.1100.22;319.00;6.1100.22;1;2468.02;1.25;0.00;199.37;taxi;;4;85.00;835391.507323;22675.797428;122.900421;350.288545;16.794790;0;359.104806
1375.00;775830384_2;114.22;20.23;1080.00;0.00;199290738_0;0.00;14.56;vehroute_0.50.6 tripinfo_0.50.6 routing_0.50.6 emissions_0.50.6;295.00;0.50.6;1;3052.12;1.31;0.00;150.00;passenger;;4;93.00;926155.618276;21973.117895;122.104522;385.500982;18.882831;0;398.118409
1375.00;28639939#0_0;139.89;19.21;1152.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.16 tripinfo_0.187.16 routing_0.187.16 emissions_0.187.16;223.00;0.187.16;1;1500.11;1.39;0.00;155.35;passenger;;7;64.00;658657.771772;18190.722655;98.466457;281.507660;13.811565;0;283.132559
1375.00;48484723_0;142.71;18.66;1248.00;0.00;48484828#4_0;0.00;19.42;vehroute_0.162.26 tripinfo_0.162.26 routing_0.162.26 emissions_0.162.26;127.00;0.162.26;0;347.69;1.17;0.00;108.56;passenger;;1;101.00;343182.498336;17013.807640;85.583510;153.527096;8.126169;0;147.526379
1375.00;48484734_0;182.76;13.45;1296.00;0.00;408074469#0_0;57.72;21.11;vehroute_1.294.18 tripinfo_1.294.18 routing_1.294.18 emissions_1.294.18;79.00;1.294.18;1;981.70;1.27;0.00;27.15;passenger;;2;2.00;332998.904054;5143.081442;31.425923;140.217349;6.702719;0;143.140879
1376.00;47663822#2.31_1;76.83;19.19;945.00;9.00;408074469#0_2;0.00;19.30;vehroute_5.75.13 tripinfo_5.75.13 routing_5.75.13 emissions_5.75.13;431.00;5.75.13;1;4586.94;1.16;0.00;194.29;truck;;4;99.00;6587359.972286;8994.695157;0;55735.075753;1081.814873;0;2792.716034
1376.00;47663822#2.31_2;76.83;19.91;1030.00;0.40;408074469#0_0;0.00;20.53;vehroute_1.291.143 tripinfo_1.291.143 routing_1.291.143 emissions_1.291.143;346.00;1.291.143;1;4586.94;1.23;0.00;121.94;passenger;;2;61.00;1108593.866369;20196.776843;118.274612;451.983611;21.761907;0;476.537990
1376.00;48484834_0;69.24;12.64;1098.00;0.00;408074469#0_1;0.00;20.15;vehroute_1.301.61 tripinfo_1.301.61 routing_1.301.61 emissions_1.301.61;278.00;1.301.61;1;2198.88;1.21;0.00;165.89;passenger;;7;35.00;775741.028558;17315.084250;97.279346;326.897986;15.677741;0;333.459781
