tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1505.00;49049126_0;160.53;13.72;1282.00;82.00;--199263543_0;0.00;2.68;vehroute_0.88.5 tripinfo_0.88.5 routing_0.88.5 emissions_0.88.5;223.00;0.88.5;1;790.06;1.24;0.00;177.14;passenger;;6;107.00;541690.983336;20030.435572;104.014514;236.656848;11.823329;0;232.856287
1505.00;50172050#0_0;132.31;12.25;1344.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.28 tripinfo_0.185.28 routing_0.185.28 emissions_0.185.28;161.00;0.185.28;1;1118.71;1.17;0.00;98.07;passenger;;5;45.00;444602.517981;11606.131105;63.334454;188.334314;9.080564;0;191.117939
1505.00;583371580_0;93.20;11.72;1392.00;0.00;408074469#0_1;0.00;19.01;vehroute_1.293.58 tripinfo_1.293.58 routing_1.293.58 emissions_1.293.58;113.00;1.293.58;1;725.11;1.14;0.00;71.33;passenger;;2;37.00;295927.328529;8849.448135;47.325984;127.389588;6.257478;0;127.208632
1506.00;775830384_1;114.22;18.59;991.00;3.54;49030944#2_1;0.00;6.32;vehroute_0.21.96 tripinfo_0.21.96 routing_0.21.96 emissions_0.21.96;515.00;0.21.96;1;4599.66;1.22;0.00;288.80;passenger;;3;176.00;1538099.202061;41653.175055;226.003546;648.236302;31.927409;0;661.172305
1506.00;48484834_0;69.24;12.61;1332.00;0.00;408074469#0_1;0.00;19.99;vehroute_1.301.74 tripinfo_1.301.74 routing_1.301.74 emissions_1.301.74;174.00;1.301.74;1;2198.88;1.20;0.00;60.97;passenger;;2;10.00;518197.698542;8202.066919;49.646557;212.662182;10.109440;0;222.750298
1506.00;53292419_0;342.11;13.36;1369.00;1.00;240384794_0;0.00;5.91;vehroute_0.123.57 tripinfo_0.123.57 routing_0.123.57 emissions_0.123.57;137.00;0.123.57;1;563.83;1.29;0.00;101.42;passenger;;1;86.00;380567.931102;15721.291917;80.547138;166.904507;8.448231;0;163.595664
1506.00;48484730#0_0;230.76;12.85;1370.00;2.00;408074469#0_2;0.00;20.09;vehroute_1.296.19 tripinfo_1.296.19 routing_1.296.19 emissions_1.296.19;136.00;1.296.19;1;1313.24;1.20;0.00;63.85;passenger;;1;46.00;416847.217649;10755.301774;58.921102;175.484028;8.580762;0;179.186940
1507.00;775830384_2;114.22;19.32;1224.00;0.00;53292340.63_0;0.00;13.39;vehroute_0.101.17 tripinfo_0.101.17 routing_0.101.17 emissions_0.101.17;283.00;0.101.17;1;2404.39;1.20;0.00;161.43;passenger;;4;112.00;761315.790459;22446.544275;120.079605;318.927655;15.674793;0;327.263538
1507.00;50172050#0_0;132.31;12.14;1392.00;0.00;192483968#1_1;0.00;5.70;vehroute_0.185.29 tripinfo_0.185.29 routing_0.185.29 emissions_0.185.29;115.00;0.185.29;1;1126.31;1.13;0.00;49.84;passenger;;2;20.00;313639.307148;6418.768435;36.518529;127.997398;5.944984;0;134.821137
1507.00;583371580_0;93.20;12.85;1440.00;0.00;408074469#0_2;0.00;19.51;vehroute_1.293.60 tripinfo_1.293.60 routing_1.293.60 emissions_1.293.60;67.00;1.293.60;1;725.11;1.17;0.00;26.31;passenger;;1;10.00;234134.777180;4347.935633;25.349070;97.165974;4.572695;0;100.644635
1507.00;-49030944#2_0;126.35;19.36;1440.00;0.00;-47826546_0;0.00;13.20;vehroute_1.530.10 tripinfo_1.530.10 routing_1.530.10 emissions_1.530.10;67.00;1.530.10;1;772.29;1.19;0.00;13.19;passenger;;0;0.00;195497.007815;2765.924183;17.216675;79.715285;3.502272;0;84.035576
1508.00;775830384_2;114.22;20.31;955.00;18.97;49030944#2_0;0.00;0.33;vehroute_0.21.91 tripinfo_0.21.91 routing_0.21.91 emissions_0.21.91;553.00;0.21.91;1;4605.06;1.24;0.00;330.46;passenger;;9;126.00;1602643.175031;37900.873651;210.454764;674.182558;32.063235;0;688.913873
1508.00;47661751#0_0;121.06;13.77;1224.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.34 tripinfo_0.26.34 routing_0.26.34 emissions_0.26.34;284.00;0.26.34;1;2079.82;1.26;0.00;181.45;passenger;;3;135.00;886412.697393;28463.943072;150.622361;380.755011;19.207246;0;381.038627
1508.00;775830384_1;114.22;19.36;1260.00;0.00;447568492#1_0;29.82;13.61;vehroute_6.1117.7 tripinfo_6.1117.7 routing_6.1117.7 emissions_6.1117.7;248.00;6.1117.7;1;1580.27;1.23;0.00;168.37;taxi;;5;58.00;661313.165112;17974.595718;97.453439;280.637304;13.395276;0;284.274379
1508.00;698797233#1_0;49.94;15.08;1440.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.20 tripinfo_1.23.20 routing_1.23.20 emissions_1.23.20;68.00;1.23.20;1;217.84;1.44;0.00;55.53;passenger;;1;39.00;193869.917653;7784.218714;40.018320;85.129827;4.283190;0;83.339150
1509.00;775830384_1;114.22;17.37;945.00;0.00;gneE14_2;0.00;17.95;vehroute_0.1.105 tripinfo_0.1.105 routing_0.1.105 emissions_0.1.105;564.00;0.1.105;1;4598.50;1.08;0.00;307.79;passenger;;6;151.00;1540769.872110;39312.901280;214.923830;644.538180;30.684588;0;662.319827
1509.00;gneE4_0;142.09;12.00;1159.00;7.00;408074469#0_1;0.00;8.59;vehroute_1.309.8 tripinfo_1.309.8 routing_1.309.8 emissions_1.309.8;350.00;1.309.8;1;3930.30;1.14;0.00;138.77;passenger;;3;54.00;1227458.750313;23498.284228;136.173415;513.568503;24.627848;0;527.632189
1510.00;775830384_2;114.22;20.85;1296.00;0.00;447568492#1_0;0.00;14.59;vehroute_0.145.36 tripinfo_0.145.36 routing_0.145.36 emissions_0.145.36;214.00;0.145.36;1;1610.09;1.31;0.00;137.47;passenger;;3;47.00;659105.242112;16723.088080;91.879317;282.205978;13.794859;0;283.323623
1511.00;775830384_1;114.22;18.43;999.00;5.40;gneE14_0;0.00;18.88;vehroute_6.1000.69 tripinfo_6.1000.69 routing_6.1000.69 emissions_6.1000.69;512.00;6.1000.69;1;4598.50;1.13;0.00;267.80;taxi;;6;94.00;1516376.774222;33565.497477;188.739584;638.416542;30.473590;0;651.829165
1511.00;775830384_2;114.22;19.37;1066.00;58.00;--199263543_0;0.00;2.81;vehroute_6.1091.7 tripinfo_6.1091.7 routing_6.1091.7 emissions_6.1091.7;445.00;6.1091.7;1;2500.49;1.23;0.00;319.76;taxi;;9;142.00;1140658.619206;35212.276818;187.320716;489.941488;24.189889;0;490.329539
1512.00;-37061736#7_0;33.63;11.72;1370.00;2.00;gneE14_0;0.00;17.95;vehroute_0.3.95 tripinfo_0.3.95 routing_0.3.95 emissions_0.3.95;142.00;0.3.95;1;1597.92;1.08;0.00;51.30;passenger;;3;6.00;428453.908034;7012.695307;42.130105;176.518445;8.104319;0;184.173774
1513.00;775830384_2;114.22;20.40;979.00;28.60;49030944#2_0;0.00;0.01;vehroute_6.1041.33 tripinfo_6.1041.33 routing_6.1041.33 emissions_6.1041.33;534.00;6.1041.33;1;4605.06;1.25;0.00;311.53;taxi;;4;175.00;1702559.723479;46084.918880;250.506397;727.057999;36.210839;0;731.866147
1513.00;775830384_1;114.22;17.08;1098.00;0.00;gneE14_2;0.00;5.73;vehroute_0.1.122 tripinfo_0.1.122 routing_0.1.122 emissions_0.1.122;415.00;0.1.122;1;4598.50;1.09;0.00;162.10;passenger;;2;50.00;1139775.163779;20692.969816;120.465197;462.041106;21.055550;0;489.942775
1513.00;50172050#0_0;132.31;13.19;1224.00;0.00;240384794_1;7.60;0.00;vehroute_0.132.17 tripinfo_0.132.17 routing_0.132.17 emissions_0.132.17;289.00;0.132.17;1;2015.43;1.21;0.00;184.94;passenger;;5;118.00;720860.224261;23748.138994;125.046354;307.658759;15.212080;0;309.874313
1513.00;47661751#0_0;121.06;12.98;1294.00;34.00;49030944#2_0;0.00;1.25;vehroute_6.1045.7 tripinfo_6.1045.7 routing_6.1045.7 emissions_6.1045.7;219.00;6.1045.7;1;2085.22;1.26;0.00;116.26;taxi;;3;62.00;775886.558965;17214.495721;96.781988;327.495319;15.944759;0;333.521947
1514.00;775830384_1;114.22;19.20;1081.00;1.00;--199263543_0;0.00;0.29;vehroute_0.81.15 tripinfo_0.81.15 routing_0.81.15 emissions_0.81.15;433.00;0.81.15;1;2500.49;1.20;0.00;304.67;passenger;;10;133.00;1155091.053873;35368.137106;188.273498;496.825273;24.496888;0;496.533204
1514.00;37022128_0;106.30;15.40;1156.00;4.00;240384794_0;0.00;10.64;vehroute_0.136.16 tripinfo_0.136.16 routing_0.136.16 emissions_0.136.16;358.00;0.136.16;1;2471.14;0.96;0.00;203.74;passenger;;11;94.00;880495.191083;24334.546161;131.292216;370.862288;17.411857;0;378.493687
1514.00;775830384_2;114.22;18.98;1210.00;0.40;240384794_2;0.00;1.26;vehroute_0.120.84 tripinfo_0.120.84 routing_0.120.84 emissions_0.120.84;304.00;0.120.84;1;2471.49;1.20;0.00;179.67;passenger;;4;117.00;861727.808453;26142.234275;139.471797;365.170345;18.048485;0;370.427190
1514.00;-37061736#7_0;33.63;13.58;1325.00;0.20;gneE14_0;0.00;21.78;vehroute_0.3.92 tripinfo_0.3.92 routing_0.3.92 emissions_0.3.92;189.00;0.3.92;1;1597.92;1.31;0.00;113.78;passenger;;2;45.00;572242.726732;13456.877251;74.936746;242.033465;11.721188;0;245.984437
1514.00;-49030944#2_0;126.35;15.54;1440.00;0.00;-47826546_0;32.44;11.09;vehroute_1.550.4 tripinfo_1.550.4 routing_1.550.4 emissions_1.550.4;74.00;1.550.4;1;731.16;1.00;0.00;10.74;passenger;;0;0.00;164750.698959;2549.928763;15.439106;66.662395;2.787792;0;70.819466
1515.00;53292419_0;342.11;12.73;1392.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.58 tripinfo_0.123.58 routing_0.123.58 emissions_0.123.58;123.00;0.123.58;1;563.83;1.25;0.00;86.13;passenger;;1;62.00;323633.508945;12561.479544;64.819708;140.902688;6.998163;0;139.120703
1516.00;775830384_1;114.22;18.79;1080.00;0.00;583371595#1_0;0.00;7.30;vehroute_0.31.15 tripinfo_0.31.15 routing_0.31.15 emissions_0.31.15;436.00;0.31.15;1;3927.29;1.17;0.00;234.61;passenger;;3;140.00;1193801.857583;32971.348082;178.229203;499.826420;24.296452;0;513.172841
1516.00;37061722_0;195.17;11.63;1158.00;6.00;408074469#0_2;0.00;10.75;vehroute_1.308.8 tripinfo_1.308.8 routing_1.308.8 emissions_1.308.8;358.00;1.308.8;1;3844.41;1.11;0.00;143.78;passenger;;3;83.00;1034331.592383;21678.518831;123.029476;425.618738;20.033212;0;444.618002
1516.00;37022128_0;106.30;18.57;1296.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.18 tripinfo_0.189.18 routing_0.189.18 emissions_0.189.18;220.00;0.189.18;1;1549.97;1.16;0.00;138.58;passenger;;5;96.00;661184.258210;20870.368594;110.656563;284.539965;14.243806;0;284.220293
1516.00;775830384_2;114.22;20.91;1332.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.37 tripinfo_0.181.37 routing_0.181.37 emissions_0.181.37;184.00;0.181.37;1;1578.90;1.28;0.00;108.62;passenger;;4;62.00;550042.636161;14940.333621;81.083698;231.736761;11.417849;0;236.443167
1517.00;-37061736#7_0;33.63;12.87;1354.00;4.00;gneE14_0;0.00;13.55;vehroute_6.1012.15 tripinfo_6.1012.15 routing_6.1012.15 emissions_6.1012.15;163.00;6.1012.15;1;1597.92;1.19;0.00;79.67;taxi;;2;16.00;580842.215848;11181.675062;64.679951;244.059543;11.594700;0;249.679301
1518.00;37022128_0;106.30;19.52;1296.00;0.00;252220162_1;0.00;13.16;vehroute_0.222.9 tripinfo_0.222.9 routing_0.222.9 emissions_0.222.9;222.00;0.222.9;1;1015.92;1.18;0.00;160.56;passenger;;5;71.00;547459.029526;19027.677423;99.511140;235.569859;11.382199;0;235.335612
1518.00;53292419_0;342.11;12.72;1416.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.59 tripinfo_0.123.59 routing_0.123.59 emissions_0.123.59;102.00;0.123.59;1;563.83;1.20;0.00;63.65;passenger;;1;45.00;301554.213953;10024.653959;52.744576;129.360994;6.230588;0;129.628463
1519.00;37022128_0;106.30;18.30;1026.00;18.00;gneE14_2;0.00;16.22;vehroute_0.20.7 tripinfo_0.20.7 routing_0.20.7 emissions_0.20.7;493.00;0.20.7;1;4589.87;1.11;0.00;243.94;passenger;;6;55.00;1486463.424229;30491.699381;173.873182;620.389593;29.099115;0;638.969769
1519.00;50172050#0_0;132.31;12.65;1301.00;5.00;240384794_2;0.00;0.56;vehroute_0.132.18 tripinfo_0.132.18 routing_0.132.18 emissions_0.132.18;218.00;0.132.18;1;2018.90;1.24;0.00;115.26;passenger;;2;48.00;694615.379264;17027.311484;94.133703;295.745968;14.524608;0;298.587716
1519.00;775830384_2;114.22;16.95;1296.00;0.00;252220162_0;0.00;11.78;vehroute_0.221.9 tripinfo_0.221.9 routing_0.221.9 emissions_0.221.9;223.00;0.221.9;1;1027.64;1.06;0.00;154.48;passenger;;8;116.00;504525.590094;20545.410594;105.354704;218.144982;10.828702;0;216.882029
1519.00;583371580_0;93.20;13.59;1464.00;0.00;408074469#0_1;0.00;9.44;vehroute_1.293.61 tripinfo_1.293.61 routing_1.293.61 emissions_1.293.61;55.00;1.293.61;1;725.11;1.25;0.00;16.63;passenger;;0;0.00;241646.906240;3246.313437;20.583371;100.515684;4.717310;0;103.872705
1520.00;775830384_0;114.22;7.62;601.00;1.00;gneE14_0;12.10;0.00;vehroute_2.1050.0 tripinfo_2.1050.0 routing_2.1050.0 emissions_2.1050.0;919.00;2.1050.0;1;4586.40;1.20;135.00;554.45;bus;;12;210.00;10299572.958420;19874.274502;4171.879152;85936.417853;2072.396364;0;4391.776509
1520.00;47663822#2.31_1;76.83;19.85;1152.00;0.00;48484724_0;0.00;13.93;vehroute_1.370.8 tripinfo_1.370.8 routing_1.370.8 emissions_1.370.8;368.00;1.370.8;1;3853.50;1.25;0.00;178.26;passenger;;3;136.00;1112326.080401;28731.903391;157.177718;461.887337;22.875395;0;478.147801
1521.00;775830384_1;114.22;13.46;1152.00;0.00;240384794_0;0.00;21.44;vehroute_0.120.80 tripinfo_0.120.80 routing_0.120.80 emissions_0.120.80;369.00;0.120.80;1;2479.77;1.29;0.00;252.49;passenger;;9;119.00;1014542.739788;29623.334134;158.840136;432.917755;21.124982;0;436.115876
1521.00;775830384_2;114.22;19.08;1260.00;0.00;192483968#1_0;0.00;1.27;vehroute_0.181.35 tripinfo_0.181.35 routing_0.181.35 emissions_0.181.35;261.00;0.181.35;1;1588.36;1.22;0.00;181.95;passenger;;4;134.00;766049.827242;26345.592973;138.117464;329.588754;16.649033;0;329.300132
1521.00;47663822#2.31_0;76.83;19.67;1312.00;16.00;240384794_0;0.00;0.48;vehroute_1.121.18 tripinfo_1.121.18 routing_1.121.18 emissions_1.121.18;209.00;1.121.18;1;2277.55;1.25;0.00;98.36;passenger;;2;67.00;717771.962649;17297.139985;95.744921;298.545656;14.727944;0;308.542499
1522.00;775830384_1;114.22;12.73;1152.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.24 tripinfo_6.1121.24 routing_6.1121.24 emissions_6.1121.24;370.00;6.1121.24;1;1647.33;1.15;0.00;283.33;taxi;;9;149.00;982776.108609;34514.077500;180.389009;427.508901;21.147331;0;422.464100
1522.00;-37061736#7_0;33.63;12.11;1300.00;4.00;gneE14_0;0.00;18.45;vehroute_0.3.90 tripinfo_0.3.90 routing_0.3.90 emissions_0.3.90;222.00;0.3.90;1;1597.92;1.11;0.00;133.49;passenger;;5;57.00;697600.391169;18484.023073;100.650591;298.378559;14.501914;0;299.871951
1522.00;49049126_0;160.53;12.29;1368.00;0.00;240384794_1;0.00;19.63;vehroute_0.129.19 tripinfo_0.129.19 routing_0.129.19 emissions_0.129.19;154.00;0.129.19;1;765.19;1.18;0.00;108.57;passenger;;2;89.00;429650.651449;16808.433962;86.675974;187.938219;9.577996;0;184.694180
1522.00;37022128_0;106.30;18.61;1368.00;0.00;192483968#1_1;34.91;0.20;vehroute_0.189.19 tripinfo_0.189.19 routing_0.189.19 emissions_0.189.19;154.00;0.189.19;1;1535.36;1.17;0.00;74.70;passenger;;3;38.00;489670.870578;11160.639794;62.471020;204.785033;9.915256;0;210.490101
1523.00;53292419_0;342.11;12.38;1440.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.60 tripinfo_0.123.60 routing_0.123.60 emissions_0.123.60;83.00;0.123.60;1;549.88;1.18;0.00;44.23;passenger;;2;25.00;211094.751578;6121.915439;32.832435;89.310758;4.179457;0;90.742366
1523.00;47663822#2.31_1;76.83;16.96;1440.00;0.00;678477995_0;0.00;11.99;vehroute_1.510.10 tripinfo_1.510.10 routing_1.510.10 emissions_1.510.10;83.00;1.510.10;1;1074.13;1.08;0.00;20.73;passenger;;1;9.00;278382.663422;4027.159902;24.944002;112.807694;5.168721;0;119.664466
1524.00;775830384_1;114.22;15.19;1152.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.16 tripinfo_0.31.16 routing_0.31.16 emissions_0.31.16;372.00;0.31.16;1;3927.29;1.22;0.00;177.71;passenger;;2;73.00;1069577.673438;23356.016448;131.562059;441.412134;21.087818;0;459.769243
1524.00;47663822#2.31_0;76.83;18.80;1201.00;1.00;240384794_0;43.24;5.56;vehroute_6.1115.5 tripinfo_6.1115.5 routing_6.1115.5 emissions_6.1115.5;323.00;6.1115.5;1;2234.41;1.14;0.00;204.43;taxi;;3;175.00;948652.117501;33233.980839;173.621090;406.374188;20.468387;0;407.795776
1524.00;-37061736#7_0;33.63;13.44;1314.00;3.60;gneE14_0;0.00;20.80;vehroute_0.3.91 tripinfo_0.3.91 routing_0.3.91 emissions_0.3.91;210.00;0.3.91;1;1597.92;1.30;0.00;133.41;passenger;;4;42.00;639054.814648;14687.123713;82.071991;269.870647;12.819696;0;274.704285
1524.00;775830384_2;114.22;19.24;1368.00;0.00;192483968#1_1;0.00;6.71;vehroute_0.181.38 tripinfo_0.181.38 routing_0.181.38 emissions_0.181.38;156.00;0.181.38;1;1578.90;1.19;0.00;74.68;passenger;;2;37.00;476817.020942;10517.613401;59.192989;197.610423;9.483788;0;204.964768
1524.00;53292659#0_1;67.48;19.10;1512.00;0.00;199263544_1;0.00;20.03;vehroute_0.63.42 tripinfo_0.63.42 routing_0.63.42 emissions_0.63.42;12.00;0.63.42;0;213.16;1.20;0.00;0.47;passenger;;0;0.00;33774.773948;256.978563;1.932993;12.728441;0.578290;0;14.518225
1525.00;47663822#2.31_1;76.83;20.85;1066.00;0.40;408074469#0_0;0.00;21.81;vehroute_1.291.148 tripinfo_1.291.148 routing_1.291.148 emissions_1.291.148;459.00;1.291.148;1;4586.75;1.31;0.00;251.32;passenger;;4;196.00;1503606.418897;42135.055304;227.841295;633.199666;32.053741;0;646.345717
1525.00;47663822#2.31_2;76.83;19.69;1080.00;0.00;53281545#2_0;0.00;2.85;vehroute_1.282.15 tripinfo_1.282.15 routing_1.282.15 emissions_1.282.15;445.00;1.282.15;1;4307.84;1.25;0.00;237.93;passenger;;5;177.00;1399188.224312;38418.682299;208.161012;586.931782;29.304942;0;601.460110
1525.00;48484723_0;142.71;21.26;1372.00;4.00;408074469#0_0;0.00;19.79;vehroute_1.299.57 tripinfo_1.299.57 routing_1.299.57 emissions_1.299.57;153.00;1.299.57;1;1639.55;1.33;0.00;78.05;passenger;;1;42.00;587172.110449;12491.709018;70.935883;247.109608;12.140118;0;252.400883
1525.00;53292418_0;332.16;11.80;1440.00;0.00;240384794_0;20.30;0.00;vehroute_0.124.8 tripinfo_0.124.8 routing_0.124.8 emissions_0.124.8;85.00;0.124.8;1;583.06;1.15;0.00;44.26;passenger;;1;25.00;236117.665345;6656.687496;35.882683;100.644342;4.768435;0;101.498535
1526.00;47663822#2.31_1;76.83;19.41;1073.00;0.20;408074469#0_0;0.00;20.30;vehroute_1.291.149 tripinfo_1.291.149 routing_1.291.149 emissions_1.291.149;453.00;1.291.149;1;4586.94;1.22;0.00;226.80;passenger;;4;174.00;1338444.315130;35898.693612;195.210449;556.420592;27.504945;0;575.348763
1526.00;47663822#2.31_2;76.83;21.79;1116.00;0.00;408074469#0_0;0.00;22.44;vehroute_1.291.155 tripinfo_1.291.155 routing_1.291.155 emissions_1.291.155;410.00;1.291.155;1;4586.94;1.35;0.00;205.45;passenger;;4;127.00;1291315.916309;30105.426174;167.687806;532.539677;26.172913;0;555.086829
1526.00;775830384_1;114.22;19.46;1440.00;0.00;gneE8_0;0.00;14.66;vehroute_0.241.10 tripinfo_0.241.10 routing_0.241.10 emissions_0.241.10;86.00;0.241.10;1;583.53;1.32;0.00;55.13;passenger;;4;8.00;247594.092277;5678.767012;31.690312;105.155112;4.966076;0;106.430787
1527.00;775830384_2;114.22;17.05;1296.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.36 tripinfo_0.181.36 routing_0.181.36 emissions_0.181.36;231.00;0.181.36;1;1578.90;1.08;0.00;141.99;passenger;;4;89.00;576281.046041;17918.026063;94.970011;243.864317;11.856878;0;247.723980
1527.00;48484723_0;142.71;21.78;1392.00;0.00;408074469#0_2;0.00;22.34;vehroute_1.299.58 tripinfo_1.299.58 routing_1.299.58 emissions_1.299.58;135.00;1.299.58;1;1639.55;1.34;0.00;60.90;passenger;;3;18.00;476278.522579;8049.563505;47.964849;196.318518;9.412789;0;204.731341
1527.00;53292659#0_0;67.48;18.99;1513.00;1.00;199263544_0;0.00;13.66;vehroute_7.1083.21 tripinfo_7.1083.21 routing_7.1083.21 emissions_7.1083.21;14.00;7.1083.21;0;213.07;1.16;0.00;2.61;taxi;;0;0.00;91492.733023;1301.150009;8.148711;38.990086;1.936573;0;39.328283
1528.00;775830384_1;114.22;19.13;875.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.85 tripinfo_0.21.85 routing_0.21.85 emissions_0.21.85;653.00;0.21.85;1;4605.06;1.22;0.00;426.71;passenger;;13;232.00;1946193.713066;57143.302196;306.207241;830.452440;40.805174;0;836.599556
1528.00;47663822#2.31_2;76.83;19.15;1056.00;0.00;408074469#0_0;0.00;5.92;vehroute_7.1171.22 tripinfo_7.1171.22 routing_7.1171.22 emissions_7.1171.22;472.00;7.1171.22;1;4586.94;1.21;0.00;244.62;taxi;;4;188.00;1379464.042941;39381.748476;212.039705;582.714008;29.118750;0;592.982074
1528.00;47663822#2.31_1;76.83;20.38;1102.00;0.40;408074469#0_0;0.00;20.82;vehroute_1.291.153 tripinfo_1.291.153 routing_1.291.153 emissions_1.291.153;426.00;1.291.153;1;4586.94;1.25;0.00;204.89;passenger;;4;138.00;1267952.134353;31403.141799;173.023264;524.990811;25.851352;0;545.044876
1528.00;gneE5_0;349.68;12.10;1162.00;10.00;gneE14_0;0.00;19.44;vehroute_0.15.16 tripinfo_0.15.16 routing_0.15.16 emissions_0.15.16;366.00;0.15.16;1;4129.95;1.17;0.00;143.53;passenger;;6;52.00;1169801.645018;21341.568710;124.981835;484.902892;22.914038;0;502.847917
1529.00;50172050#0_0;132.31;13.80;1138.00;58.00;--199263543_0;0.00;1.25;vehroute_0.91.6 tripinfo_0.91.6 routing_0.91.6 emissions_0.91.6;391.00;0.91.6;1;2047.90;1.24;0.00;285.15;passenger;;8;169.00;989373.794933;36133.703351;187.889699;428.629712;21.575287;0;425.301342
1529.00;47663822#2.31_1;76.83;19.46;1152.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.16 tripinfo_1.183.16 routing_1.183.16 emissions_1.183.16;377.00;1.183.16;1;3342.70;1.18;0.00;205.13;passenger;;6;133.00;1084847.904713;28521.605263;155.387153;452.831572;21.942299;0;466.336443
1529.00;775830384_2;114.22;20.09;1296.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.18 tripinfo_0.161.18 routing_0.161.18 emissions_0.161.18;233.00;0.161.18;1;1661.28;1.26;0.00;152.45;passenger;;3;103.00;729854.594216;22165.508249;118.271630;312.023178;15.572044;0;313.738914
1530.00;775830384_1;114.22;18.33;999.00;0.00;gneE14_1;0.00;19.40;vehroute_0.1.111 tripinfo_0.1.111 routing_0.1.111 emissions_0.1.111;531.00;0.1.111;1;4598.50;1.16;0.00;293.47;passenger;;7;75.00;1554938.462560;34196.769514;192.401835;656.068712;31.285280;0;668.404886
1530.00;775830384_2;114.22;18.38;1368.00;0.00;48484828#4_0;0.00;7.15;vehroute_0.161.19 tripinfo_0.161.19 routing_0.161.19 emissions_0.161.19;162.00;0.161.19;1;1661.28;1.13;0.00;72.68;passenger;;2;39.00;510937.717855;10994.195583;62.044588;212.233147;10.106844;0;219.631645
1531.00;47663822#2.31_0;76.83;18.45;1059.00;0.60;408074469#0_2;0.00;19.16;vehroute_1.291.147 tripinfo_1.291.147 routing_1.291.147 emissions_1.291.147;472.00;1.291.147;1;4586.94;1.15;0.00;231.88;passenger;;4;180.00;1286706.990053;35813.600846;193.162651;533.877072;26.031490;0;553.110278
1531.00;48484730#0_0;230.76;12.27;1442.00;2.00;408074469#0_2;0.00;18.59;vehroute_1.296.20 tripinfo_1.296.20 routing_1.296.20 emissions_1.296.20;89.00;1.296.20;1;1313.24;1.17;0.00;13.91;passenger;;0;0.00;293123.010565;3383.835148;22.383762;118.770426;5.420841;0;125.999980
1532.00;775830384_1;114.22;18.81;864.00;0.00;49030944#2_0;25.40;2.55;vehroute_6.1041.30 tripinfo_6.1041.30 routing_6.1041.30 emissions_6.1041.30;668.00;6.1041.30;1;4574.26;1.19;0.00;436.03;taxi;;13;226.00;1975809.682263;56756.547134;305.207436;845.409273;41.518419;0;849.329020
1532.00;47663822#2.31_2;76.83;18.16;1095.00;0.60;408074469#0_0;0.00;19.24;vehroute_1.291.152 tripinfo_1.291.152 routing_1.291.152 emissions_1.291.152;437.00;1.291.152;1;4586.94;1.15;0.00;198.36;passenger;;4;141.00;1208424.297296;30278.913340;166.193478;495.266057;23.874389;0;519.457554
1532.00;53281792_0;131.79;11.65;1306.00;10.00;240384794_1;0.00;5.07;vehroute_0.133.9 tripinfo_0.133.9 routing_0.133.9 emissions_0.133.9;226.00;0.133.9;1;2160.23;1.13;0.00;106.06;passenger;;4;47.00;710593.468544;14501.208405;82.788303;296.533948;14.086894;0;305.454821
