tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2718.00;47663822#2.31_0;76.83;17.94;2232.00;0.00;408074469#0_0;0.00;21.20;vehroute_1.291.310 tripinfo_1.291.310 routing_1.291.310 emissions_1.291.310;486.00;1.291.310;1;4586.94;1.27;0.00;269.58;passenger;;4;132.00;1478116.257349;35803.782422;197.999977;621.891263;30.166479;0;635.384789
2718.00;47663822#2.31_1;76.83;17.58;2420.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.84 tripinfo_1.62.84 routing_1.62.84 emissions_1.62.84;298.00;1.62.84;1;2161.00;1.10;0.00;178.81;passenger;;3;139.00;913882.435878;28682.090985;152.218318;392.385966;19.560683;0;392.846587
2718.00;252219606_0;189.04;13.18;2592.00;0.00;408074469#0_1;56.60;20.57;vehroute_1.295.36 tripinfo_1.295.36 routing_1.295.36 emissions_1.295.36;126.00;1.295.36;1;1125.08;1.23;0.00;65.36;passenger;;1;45.00;344694.407306;9669.565343;52.202106;145.996635;7.150387;0;148.171679
2718.00;53292419_0;342.11;12.54;2640.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.110 tripinfo_0.123.110 routing_0.123.110 emissions_0.123.110;78.00;0.123.110;1;563.83;1.18;0.00;39.39;passenger;;2;13.00;196041.088065;4751.348204;26.229302;81.787590;3.675837;0;84.270812
2718.00;53292332#0_0;29.81;12.35;2700.00;0.00;240384794_0;0.00;19.81;vehroute_0.122.15 tripinfo_0.122.15 routing_0.122.15 emissions_0.122.15;18.00;0.122.15;1;204.20;1.19;0.00;5.54;passenger;;0;0.00;49756.332153;843.877826;5.030716;21.304567;0.999387;0;21.387983
2719.00;775830384_1;114.22;18.44;2172.00;53.08;49030944#2_1;0.00;1.80;vehroute_0.21.206 tripinfo_0.21.206 routing_0.21.206 emissions_0.21.206;547.00;0.21.206;1;4599.66;1.11;0.00;297.64;passenger;;7;109.00;1499260.742742;34479.776415;192.424519;629.052135;29.871952;0;644.473227
2719.00;47663822#2.31_2;76.83;19.75;2477.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.86 tripinfo_1.62.86 routing_1.62.86 emissions_1.62.86;242.00;1.62.86;1;2161.00;1.25;0.00;137.45;passenger;;2;84.00;766111.258323;20231.326166;110.307148;323.861774;15.960089;0;329.322487
2719.00;49049126_0;160.53;12.20;2592.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.36 tripinfo_0.129.36 routing_0.129.36 emissions_0.129.36;127.00;0.129.36;1;761.06;1.13;0.00;80.23;passenger;;2;52.00;423242.305111;12622.774342;67.520297;183.779456;9.112342;0;181.936472
2720.00;47663822#2.31_0;76.83;17.84;2160.00;0.00;37055971_0;0.00;12.74;vehroute_1.330.30 tripinfo_1.330.30 routing_1.330.30 emissions_1.330.30;560.00;1.330.30;1;4743.41;1.15;0.00;304.91;passenger;;6;118.00;1790145.472533;41383.460660;230.448279;755.108911;35.904774;0;769.512641
2720.00;775830384_2;114.22;18.19;2239.00;7.00;gneE14_0;0.00;14.27;vehroute_6.1000.155 tripinfo_6.1000.155 routing_6.1000.155 emissions_6.1000.155;481.00;6.1000.155;1;4598.50;1.16;0.00;242.94;taxi;;5;50.00;1294448.794453;26025.997206;149.001872;536.586933;25.230822;0;556.430556
2720.00;47663822#2.31_1;76.83;20.02;2448.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.85 tripinfo_1.62.85 routing_1.62.85 emissions_1.62.85;272.00;1.62.85;1;2161.00;1.33;0.00;173.28;passenger;;3;108.00;848719.235126;23781.708939;128.449027;362.010627;17.976053;0;364.833144
2721.00;47663822#2.31_0;76.83;18.58;2232.00;0.00;37055971_0;0.00;12.80;vehroute_1.330.31 tripinfo_1.330.31 routing_1.330.31 emissions_1.330.31;489.00;1.330.31;1;4743.41;1.15;0.00;235.27;passenger;;7;101.00;1532893.641201;33329.309117;188.052147;641.805064;30.564702;0;658.929161
2721.00;47663822#2.31_1;76.83;20.38;2256.00;0.00;48484828#4_1;0.00;21.03;vehroute_1.163.47 tripinfo_1.163.47 routing_1.163.47 emissions_1.163.47;465.00;1.163.47;1;3282.89;1.26;0.00;308.13;passenger;;4;197.00;1425812.535665;44015.942519;234.384203;614.689185;30.799669;0;612.906611
2721.00;775830384_2;114.22;19.26;2292.00;2.40;gneE14_0;0.00;17.48;vehroute_6.1000.159 tripinfo_6.1000.159 routing_6.1000.159 emissions_6.1000.159;429.00;6.1000.159;1;4598.50;1.21;0.00;199.66;taxi;;4;39.00;1190436.985951;22650.196532;131.276955;487.946715;22.981107;0;511.719810
2721.00;47663822#2.31_2;76.83;19.91;2304.00;0.00;-48484728_0;0.00;13.51;vehroute_1.410.16 tripinfo_1.410.16 routing_1.410.16 emissions_1.410.16;417.00;1.410.16;1;3620.01;1.22;0.00;232.36;passenger;;4;102.00;1237976.810663;29652.002603;164.349480;521.949981;25.060812;0;532.157959
2721.00;775830384_1;114.22;17.04;2376.00;0.00;53292340.63_0;0.00;11.71;vehroute_0.101.33 tripinfo_0.101.33 routing_0.101.33 emissions_0.101.33;345.00;0.101.33;1;2404.39;1.05;0.00;206.67;passenger;;4;44.00;783181.783518;19139.962248;105.328385;327.408033;15.213208;0;336.660433
2722.00;163041337_0;150.93;12.59;2454.00;6.00;gneE14_0;0.00;16.41;vehroute_0.4.34 tripinfo_0.4.34 routing_0.4.34 emissions_0.4.34;268.00;0.4.34;1;1969.68;1.25;0.00;169.03;passenger;;5;91.00;767430.859706;21251.960200;115.006257;328.186825;16.200561;0;329.890012
2722.00;53292419_0;342.11;11.99;2665.00;1.00;240384794_0;0.00;3.41;vehroute_0.123.111 tripinfo_0.123.111 routing_0.123.111 emissions_0.123.111;57.00;0.123.111;1;563.83;1.11;0.00;16.59;passenger;;0;0.00;150355.909936;2252.047352;13.766425;60.595939;2.521453;0;64.631729
2723.00;775830384_1;114.22;18.75;2196.00;0.00;gneE14_2;0.00;14.41;vehroute_0.1.244 tripinfo_0.1.244 routing_0.1.244 emissions_0.1.244;527.00;0.1.244;1;4598.50;1.14;0.00;283.99;passenger;;9;87.00;1379964.356101;30122.397534;169.679344;576.818177;27.237699;0;593.191451
2723.00;775830384_0;114.22;19.98;2304.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.32 tripinfo_0.61.32 routing_0.61.32 emissions_0.61.32;419.00;0.61.32;1;2662.35;1.36;0.00;299.86;passenger;;8;112.00;1196383.904220;33083.523395;178.885805;511.611239;24.715690;0;514.281404
2723.00;47663822#2.31_1;76.83;19.20;2352.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.49 tripinfo_1.163.49 routing_1.163.49 emissions_1.163.49;371.00;1.163.49;1;3282.89;1.17;0.00;200.75;passenger;;4;99.00;1181349.624788;28504.826096;157.767578;501.605636;24.416779;0;507.815502
2723.00;-37061736#7_0;33.63;10.02;2376.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.99 tripinfo_0.24.99 routing_0.24.99 emissions_0.24.99;347.00;0.24.99;1;1599.08;0.98;0.00;246.49;passenger;;4;163.00;840008.296534;32652.769964;168.406105;364.175516;18.075192;0;361.095587
2723.00;50172050#0_0;132.31;13.07;2448.00;0.00;192483968#1_1;51.07;20.85;vehroute_0.185.51 tripinfo_0.185.51 routing_0.185.51 emissions_0.185.51;275.00;0.185.51;1;1075.24;1.25;0.00;218.35;passenger;;4;114.00;653348.219089;25973.754663;133.661213;285.442409;14.259482;0;280.855850
2723.00;47663822#2.31_0;76.83;17.80;2535.00;0.60;199263544_1;0.00;19.05;vehroute_1.62.88 tripinfo_1.62.88 routing_1.62.88 emissions_1.62.88;188.00;1.62.88;1;2164.80;1.14;0.00;73.32;passenger;;2;40.00;657683.386510;13649.440908;77.856583;276.743052;13.562928;0;282.710483
2723.00;47663822#2.31_2;76.83;23.03;2592.00;0.00;678477995_0;0.00;15.66;vehroute_1.510.18 tripinfo_1.510.18 routing_1.510.18 emissions_1.510.18;131.00;1.510.18;1;1074.13;1.41;0.00;82.85;passenger;;2;41.00;432186.685677;11059.185740;60.676214;184.459894;9.126132;0;185.780258
2724.00;775830384_1;114.22;17.50;2089.00;0.94;49030944#2_1;11.69;0.00;vehroute_0.21.203 tripinfo_0.21.203 routing_0.21.203 emissions_0.21.203;635.00;0.21.203;1;4587.97;1.11;0.00;387.12;passenger;;9;195.00;1638256.460871;46103.584001;248.431801;690.952815;33.155981;0;704.228410
2724.00;775830384_0;114.22;18.13;2256.00;0.00;48484828#4_0;47.16;20.67;vehroute_6.1121.47 tripinfo_6.1121.47 routing_6.1121.47 emissions_6.1121.47;468.00;6.1121.47;1;1614.12;1.24;0.00;389.16;taxi;;12;219.00;1120033.333695;46428.526784;237.688034;491.109187;24.626801;0;481.471804
2724.00;-37061736#7_0;33.63;11.68;2506.00;0.40;gneE14_0;0.00;19.19;vehroute_0.3.174 tripinfo_0.3.174 routing_0.3.174 emissions_0.3.174;218.00;0.3.174;1;1597.92;1.15;0.00;133.05;passenger;;3;46.00;565608.340339;14356.309062;78.705743;240.630199;11.616814;0;243.133285
2724.00;47663822#2.31_1;76.83;18.78;2520.00;0.00;240384794_0;0.00;5.94;vehroute_1.121.35 tripinfo_1.121.35 routing_1.121.35 emissions_1.121.35;204.00;1.121.35;1;2277.55;1.19;0.00;87.94;passenger;;1;40.00;696970.272086;13970.528279;80.079531;289.299798;13.916604;0;299.598625
2725.00;47663822#2.31_0;76.83;16.41;2506.00;0.40;199263544_1;0.00;16.87;vehroute_1.62.87 tripinfo_1.62.87 routing_1.62.87 emissions_1.62.87;219.00;1.62.87;1;2164.80;1.01;0.00;89.41;passenger;;2;60.00;604726.331975;13821.655062;77.046882;249.448957;11.625608;0;259.948778
2725.00;47663822#2.31_2;76.83;18.47;2520.00;0.00;199263544_2;0.00;18.81;vehroute_7.1082.35 tripinfo_7.1082.35 routing_7.1082.35 emissions_7.1082.35;205.00;7.1082.35;1;2161.00;1.13;0.00;88.73;taxi;;2;49.00;659610.686258;13853.677416;78.512723;273.385650;13.054878;0;283.539950
2726.00;775830384_2;114.22;18.30;2256.00;0.00;240384794_0;7.60;0.09;vehroute_6.1100.47 tripinfo_6.1100.47 routing_6.1100.47 emissions_6.1100.47;470.00;6.1100.47;1;2468.02;1.18;0.00;342.94;taxi;;8;146.00;1172627.613227;39096.531526;205.580634;503.681583;24.629301;0;504.074578
2726.00;163041337_0;150.93;11.17;2355.00;51.00;49030944#2_1;0.00;3.77;vehroute_0.25.16 tripinfo_0.25.16 routing_0.25.16 emissions_0.25.16;371.00;0.25.16;1;1970.84;1.07;0.00;254.95;passenger;;4;194.00;988409.257080;37060.707220;191.945033;428.042510;21.441088;0;424.887639
2726.00;775830384_0;114.22;20.24;2304.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.48 tripinfo_6.1121.48 routing_6.1121.48 emissions_6.1121.48;422.00;6.1121.48;1;1653.68;1.30;0.00;344.72;taxi;;11;154.00;1057426.273825;37754.094803;196.850176;460.580289;22.767570;0;454.554273
2726.00;775830384_1;114.22;19.58;2352.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.49 tripinfo_6.1121.49 routing_6.1121.49 emissions_6.1121.49;374.00;6.1121.49;1;1653.68;1.23;0.00;292.12;taxi;;9;102.00;930758.733876;30253.492610;159.630564;401.698059;19.541673;0;400.102134
2726.00;47663822#2.31_0;76.83;17.96;2400.00;0.00;240384794_0;20.43;0.06;vehroute_6.1115.10 tripinfo_6.1115.10 routing_6.1115.10 emissions_6.1115.10;326.00;6.1115.10;1;2257.12;1.18;0.00;210.76;taxi;;3;157.00;1005497.666921;32277.713991;170.787443;431.130200;21.559976;0;432.229472
2726.00;47663822#2.31_1;76.83;20.16;2465.00;17.00;240384794_0;7.60;0.00;vehroute_1.121.34 tripinfo_1.121.34 routing_1.121.34 emissions_1.121.34;261.00;1.121.34;1;2269.95;1.28;0.00;153.67;passenger;;4;89.00;871270.091488;22991.737232;125.478734;369.644393;18.323058;0;374.526039
2726.00;47663822#2.31_2;76.83;19.52;2448.00;0.00;-52708535#0_0;0.00;13.39;vehroute_1.430.17 tripinfo_1.430.17 routing_1.430.17 emissions_1.430.17;278.00;1.430.17;1;2600.53;1.21;0.00;145.75;passenger;;2;100.00;880430.576400;23287.177586;127.061270;372.593225;18.484168;0;378.463958
2727.00;775830384_2;114.22;21.13;2177.00;47.80;49030944#2_1;0.00;3.02;vehroute_0.21.207 tripinfo_0.21.207 routing_0.21.207 emissions_0.21.207;550.00;0.21.207;1;4599.66;1.34;0.00;343.03;passenger;;5;159.00;1663285.684951;44410.948741;241.779638;705.056652;34.913047;0;714.984113
2727.00;28639939#0_0;139.89;15.40;2239.00;7.00;gneE14_2;0.00;18.99;vehroute_0.18.31 tripinfo_0.18.31 routing_0.18.31 emissions_0.18.31;488.00;0.18.31;1;4533.66;1.14;0.00;246.49;passenger;;7;62.00;1270003.321930;27237.637804;153.776539;526.340213;24.715904;0;545.923930
2727.00;775830384_1;114.22;17.07;2261.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.157 tripinfo_0.120.157 routing_0.120.157 emissions_0.120.157;466.00;0.120.157;1;2471.49;1.07;0.00;327.57;passenger;;8;140.00;1088683.548908;36335.754697;191.021052;465.901157;22.661460;0;467.990138
2727.00;47663822#2.31_1;76.83;20.32;2283.00;0.60;408074469#0_2;0.00;21.39;vehroute_1.291.317 tripinfo_1.291.317 routing_1.291.317 emissions_1.291.317;444.00;1.291.317;1;4586.94;1.28;0.00;229.46;passenger;;5;177.00;1365684.072297;37264.548703;202.168469;570.925872;28.695327;0;587.057818
2727.00;47663822#2.31_2;76.83;19.23;2376.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.33 tripinfo_1.183.33 routing_1.183.33 emissions_1.183.33;351.00;1.183.33;1;3336.25;1.23;0.00;187.52;passenger;;5;114.00;1063757.204302;27952.269764;152.225061;443.066947;21.707479;0;457.270218
2727.00;-37061736#7_0;33.63;11.29;2477.00;0.20;gneE14_0;0.00;17.25;vehroute_0.3.172 tripinfo_0.3.172 routing_0.3.172 emissions_0.3.172;250.00;0.3.172;1;1597.92;1.03;0.00;155.68;passenger;;5;69.00;621500.866348;18445.785190;98.410054;262.491129;12.434383;0;267.162084
2728.00;49049126_0;160.53;12.00;2664.00;0.00;240384794_2;0.00;7.77;vehroute_0.129.37 tripinfo_0.129.37 routing_0.129.37 emissions_0.129.37;64.00;0.129.37;1;761.06;1.13;0.00;17.65;passenger;;0;0.00;203144.714788;3290.723220;19.809568;84.842643;3.914585;0;87.322899
2729.00;775830384_1;114.22;18.91;2182.00;42.51;49030944#2_1;0.00;2.23;vehroute_0.21.208 tripinfo_0.21.208 routing_0.21.208 emissions_0.21.208;547.00;0.21.208;1;4599.66;1.21;0.00;317.50;passenger;;5;156.00;1603660.121834;43732.996420;237.139415;680.239029;33.494050;0;689.354188
2729.00;47663822#2.31_2;76.83;18.90;2276.00;0.80;408074469#0_0;0.00;19.45;vehroute_1.291.316 tripinfo_1.291.316 routing_1.291.316 emissions_1.291.316;453.00;1.291.316;1;4586.94;1.17;0.00;216.69;passenger;;5;160.00;1289835.847773;33537.861153;183.026126;536.819681;26.272537;0;554.452930
2729.00;47663822#2.31_1;76.83;19.25;2304.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.16 tripinfo_7.1133.16 routing_7.1133.16 emissions_7.1133.16;425.00;7.1133.16;1;3317.30;1.19;0.00;256.28;taxi;;6;204.00;1285128.748692;39725.905923;210.992550;544.673649;27.159535;0;552.433050
2729.00;-37061736#7_0;33.63;11.86;2512.00;88.00;49030944#2_1;0.00;10.10;vehroute_0.24.101 tripinfo_0.24.101 routing_0.24.101 emissions_0.24.101;217.00;0.24.101;1;1599.08;1.16;0.00;132.13;passenger;;5;40.00;572514.707420;14609.108461;79.880000;242.380069;11.522284;0;246.102442
2730.00;775830384_2;114.22;19.13;2318.00;71.60;49030944#2_0;126.08;12.34;vehroute_6.1041.78 tripinfo_6.1041.78 routing_6.1041.78 emissions_6.1041.78;412.00;6.1041.78;1;4478.98;1.16;0.00;180.32;taxi;;4;35.00;1139458.543959;20919.968447;122.222138;468.864136;22.091382;0;489.805360
2731.00;775830384_1;114.22;18.71;2176.00;16.00;gneE14_2;0.00;3.12;vehroute_4.25.30 tripinfo_4.25.30 routing_4.25.30 emissions_4.25.30;555.00;4.25.30;1;4598.50;1.15;0.00;314.55;truck;;6;76.00;8621157.329417;11707.626753;0;73049.658726;1408.271578;0;3654.958836
2731.00;47663822#2.31_1;76.83;18.70;2232.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.31 tripinfo_1.282.31 routing_1.282.31 emissions_1.282.31;499.00;1.282.31;1;4307.84;1.14;0.00;270.13;passenger;;7;204.00;1387411.773349;40781.996595;218.138331;582.353249;28.597107;0;596.400445
2731.00;47663822#2.31_2;76.83;19.66;2307.00;3.00;408074469#0_0;0.00;15.32;vehroute_7.1171.48 tripinfo_7.1171.48 routing_7.1171.48 emissions_7.1171.48;424.00;7.1171.48;1;4586.94;1.21;0.00;195.22;taxi;;6;115.00;1335815.171504;29817.575491;167.303707;553.937906;26.965130;0;574.213965
2732.00;775830384_2;114.22;19.97;2184.00;24.00;49030944#2_0;0.00;0.65;vehroute_6.1041.75 tripinfo_6.1041.75 routing_6.1041.75 emissions_6.1041.75;548.00;6.1041.75;1;4599.66;1.23;0.00;323.58;taxi;;5;152.00;1520021.855948;41461.245934;224.545701;639.571902;31.282717;0;653.402096
2732.00;47663822#2.31_2;76.83;19.94;2268.00;0.00;408074469#0_0;0.00;20.38;vehroute_1.291.315 tripinfo_1.291.315 routing_1.291.315 emissions_1.291.315;464.00;1.291.315;1;4586.94;1.22;0.00;238.60;passenger;;6;162.00;1448908.889785;37204.685549;203.723054;606.612095;29.897024;0;622.831504
2732.00;gneE4_0;142.09;12.53;2496.00;0.00;gneE14_0;0.00;20.40;vehroute_0.2.52 tripinfo_0.2.52 routing_0.2.52 emissions_0.2.52;236.00;0.2.52;1;993.95;1.22;0.00;177.06;passenger;;3;149.00;637043.539654;26610.457400;136.188964;278.168640;14.152705;0;273.847829
2733.00;775830384_1;114.22;17.94;2151.00;0.00;gneE14_0;0.00;18.11;vehroute_0.1.239 tripinfo_0.1.239 routing_0.1.239 emissions_0.1.239;582.00;0.1.239;1;4598.50;1.09;0.00;328.00;passenger;;8;121.00;1479367.136142;37747.518767;206.440084;615.657812;28.828596;0;635.925983
2733.00;775830384_2;114.22;20.73;2520.00;0.00;447568492#1_0;0.00;13.83;vehroute_0.145.70 tripinfo_0.145.70 routing_0.145.70 emissions_0.145.70;213.00;0.145.70;1;1610.09;1.25;0.00;133.04;passenger;;4;25.00;587299.991160;13452.296283;75.255851;248.903403;11.950829;0;252.456666
2733.00;47663822#2.31_1;76.83;16.44;2592.00;0.00;-252220824_0;0.00;11.43;vehroute_1.490.18 tripinfo_1.490.18 routing_1.490.18 emissions_1.490.18;141.00;1.490.18;1;1601.51;1.03;0.00;44.68;passenger;;2;22.00;376201.863392;6368.251760;37.625739;152.420165;6.906712;0;161.713454
2734.00;53281792_0;131.79;13.20;2172.00;12.00;gneE14_0;0.00;5.79;vehroute_0.17.15 tripinfo_0.17.15 routing_0.17.15 emissions_0.17.15;562.00;0.17.15;1;4283.11;1.22;0.00;347.06;passenger;;13;59.00;1509569.152089;33324.287208;187.451804;636.246700;30.105045;0;648.902900
2734.00;47663822#2.31_2;76.83;20.34;2369.00;0.20;408074469#0_0;0.00;21.06;vehroute_1.291.329 tripinfo_1.291.329 routing_1.291.329 emissions_1.291.329;365.00;1.291.329;1;4586.94;1.26;0.00;146.35;passenger;;3;69.00;1203802.000961;23171.263767;134.265914;494.535527;24.107816;0;517.464264
2734.00;gneE4_0;142.09;12.85;2592.00;0.00;gneE14_0;0.00;19.89;vehroute_0.0.36 tripinfo_0.0.36 routing_0.0.36 emissions_0.0.36;142.00;0.0.36;1;1005.00;1.19;0.00;67.36;passenger;;1;58.00;337166.319727;11038.594897;58.147814;141.706067;6.629446;0;144.937410
2734.00;48484730#0_0;230.76;10.73;2592.00;0.00;408074469#0_2;47.51;16.58;vehroute_1.296.36 tripinfo_1.296.36 routing_1.296.36 emissions_1.296.36;142.00;1.296.36;1;1265.73;0.99;0.00;57.12;passenger;;1;44.00;348852.790124;9084.199121;49.408536;144.224273;6.685252;0;149.959430
2734.00;53283046#0_0;165.89;22.11;2594.00;2.00;192483968#1_0;0.00;9.36;vehroute_7.1132.18 tripinfo_7.1132.18 routing_7.1132.18 emissions_7.1132.18;140.00;7.1132.18;0;368.27;1.36;0.00;123.47;taxi;;1;113.00;446728.879357;20214.525831;102.664285;199.712133;10.570347;0;192.036988
2735.00;47663822#2.31_2;76.83;19.91;2304.00;0.00;408074469#0_0;0.00;20.00;vehroute_1.291.320 tripinfo_1.291.320 routing_1.291.320 emissions_1.291.320;431.00;1.291.320;1;4586.94;1.20;0.00;201.36;passenger;;5;110.00;1378551.829543;30640.298524;172.244534;579.750772;28.259713;0;592.583469
2735.00;775830384_1;114.22;17.62;2412.00;0.00;447568492#1_0;0.00;4.97;vehroute_0.145.67 tripinfo_0.145.67 routing_0.145.67 emissions_0.145.67;323.00;0.145.67;1;1610.09;1.11;0.00;232.90;passenger;;8;71.00;744683.932733;22301.386568;118.924206;316.960658;14.915320;0;320.114223
2735.00;47663822#2.31_1;76.83;17.56;2592.00;0.00;gneE1_0;0.00;11.77;vehroute_1.470.18 tripinfo_1.470.18 routing_1.470.18 emissions_1.470.18;143.00;1.470.18;1;1660.59;1.06;0.00;45.80;passenger;;2;20.00;430037.534413;7270.119340;43.254673;176.291993;8.181232;0;184.854736
2735.00;48484723_0;142.71;18.63;2640.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.11 tripinfo_7.1122.11 routing_7.1122.11 emissions_7.1122.11;95.00;7.1122.11;0;340.09;1.16;0.00;77.01;taxi;;1;64.00;317294.866216;12671.446790;65.212717;140.563983;7.275312;0;136.395596
2735.00;48484734_0;182.76;13.48;2666.00;2.00;408074469#0_1;0.00;21.66;vehroute_1.294.37 tripinfo_1.294.37 routing_1.294.37 emissions_1.294.37;69.00;1.294.37;1;1039.42;1.30;0.00;16.15;passenger;;0;0.00;249156.585735;3184.037402;20.357801;102.672660;4.791401;0;107.100765
2736.00;775830384_1;114.22;18.67;2240.00;8.00;gneE14_0;0.00;17.00;vehroute_6.1029.31 tripinfo_6.1029.31 routing_6.1029.31 emissions_6.1029.31;496.00;6.1029.31;1;4598.50;1.19;0.00;265.05;taxi;;7;49.00;1370870.838761;27407.383124;157.176172;570.524053;26.682886;0;589.280952
2736.00;47663822#2.31_1;76.83;17.68;2304.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.32 tripinfo_1.183.32 routing_1.183.32 emissions_1.183.32;432.00;1.183.32;1;3342.60;1.07;0.00;244.30;passenger;;7;171.00;1181702.772700;35884.193874;191.001597;500.657983;24.499611;0;507.973628
2736.00;-37061736#7_0;33.63;13.10;2492.00;0.80;gneE14_0;0.00;21.29;vehroute_0.3.173 tripinfo_0.3.173 routing_0.3.173 emissions_0.3.173;244.00;0.3.173;1;1597.92;1.28;0.00;166.93;passenger;;7;56.00;676436.297831;18605.675910;100.664215;290.145913;14.175029;0;290.774704
2736.00;gneE4_0;142.09;13.87;2545.00;1.00;gneE14_0;0.00;1.11;vehroute_0.2.53 tripinfo_0.2.53 routing_0.2.53 emissions_0.2.53;191.00;0.2.53;1;993.95;1.33;0.00;136.69;passenger;;3;104.00;573755.485714;21643.621437;112.078846;248.938395;12.554716;0;246.640337
2736.00;48484723_1;142.71;18.61;2640.00;0.00;48484828#4_1;0.00;19.72;vehroute_0.162.55 tripinfo_0.162.55 routing_0.162.55 emissions_0.162.55;96.00;0.162.55;0;347.73;1.18;0.00;77.53;passenger;;1;67.00;258328.432923;11772.261049;59.717763;114.407937;5.972385;0;111.048898
2737.00;47663822#2.31_2;76.83;18.04;2306.00;2.00;408074469#0_0;0.00;18.05;vehroute_7.1021.64 tripinfo_7.1021.64 routing_7.1021.64 emissions_7.1021.64;431.00;7.1021.64;1;4587.04;1.13;0.00;187.11;taxi;;5;88.00;1371964.586673;27792.629948;158.967674;572.065314;27.473688;0;589.750615
2737.00;53292419_0;342.11;10.91;2688.00;0.00;240384794_0;0.00;18.07;vehroute_0.123.112 tripinfo_0.123.112 routing_0.123.112 emissions_0.123.112;49.00;0.123.112;1;563.83;1.08;0.00;6.65;passenger;;0;0.00;126595.161253;1730.441034;10.869271;51.701748;2.254353;0;54.417650
2738.00;50172050#0_0;132.31;12.12;2544.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.53 tripinfo_0.185.53 routing_0.185.53 emissions_0.185.53;194.00;0.185.53;1;1126.31;1.13;0.00;129.03;passenger;;5;18.00;463764.455022;12576.402833;68.127571;195.850788;9.064515;0;199.355759
2738.00;47663822#2.31_1;76.83;20.75;2592.00;0.00;-48484858#0_0;0.00;21.94;vehroute_1.450.18 tripinfo_1.450.18 routing_1.450.18 emissions_1.450.18;146.00;1.450.18;1;1764.97;1.32;0.00;64.19;passenger;;3;18.00;516049.596600;8994.026446;53.146403;215.523849;10.373411;0;221.826967
2738.00;53283046#0_0;165.89;19.16;2628.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.73 tripinfo_0.182.73 routing_0.182.73 emissions_0.182.73;110.00;0.182.73;0;360.67;1.17;0.00;90.92;passenger;;1;79.00;358926.336104;14806.303501;75.895355;158.675267;8.222611;0;154.292166
2739.00;775830384_2;114.22;15.91;2160.00;0.00;gneE14_1;0.00;16.78;vehroute_0.1.240 tripinfo_0.1.240 routing_0.1.240 emissions_0.1.240;579.00;0.1.240;1;4598.50;1.01;0.00;304.19;passenger;;11;76.00;1439902.642655;32865.378807;183.441270;601.623736;28.027732;0;618.958114
