tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2210.00;47663822#2.31_2;76.83;20.25;1800.00;0.00;408074469#0_0;0.00;20.83;vehroute_1.291.250 tripinfo_1.291.250 routing_1.291.250 emissions_1.291.250;410.00;1.291.250;1;4586.94;1.25;0.00;189.79;passenger;;3;124.00;1203406.703449;27927.005005;155.583070;494.169997;23.955538;0;517.298535
2210.00;163041337_0;150.93;13.19;1985.00;5.00;gneE14_0;0.00;19.94;vehroute_6.1014.11 tripinfo_6.1014.11 routing_6.1014.11 emissions_6.1014.11;225.00;6.1014.11;1;1969.68;1.22;0.00;123.44;taxi;;3;69.00;642433.023546;16353.182345;89.633420;270.893494;13.225179;0;276.157525
2211.00;48484723_0;142.71;19.16;2064.00;0.00;408074469#0_2;0.00;19.86;vehroute_1.299.86 tripinfo_1.299.86 routing_1.299.86 emissions_1.299.86;147.00;1.299.86;1;1639.55;1.19;0.00;63.58;passenger;;2;20.00;495232.559628;9076.443654;52.993331;205.413342;9.758984;0;212.879340
2211.00;48484728_0;208.44;11.86;2090.00;2.00;408074469#0_2;0.00;18.35;vehroute_1.297.29 tripinfo_1.297.29 routing_1.297.29 emissions_1.297.29;121.00;1.297.29;1;1389.18;1.11;0.00;38.83;passenger;;1;3.00;373439.908329;6009.870963;36.172758;152.538596;6.903369;0;160.525814
2212.00;47663822#2.31_2;76.83;22.85;1793.00;0.20;408074469#0_0;0.00;24.11;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;419.00;1.291.249;1;4586.94;1.45;0.00;228.12;passenger;;3;121.00;1328867.087725;30368.991547;169.906910;551.619787;27.032863;0;571.227670
2212.00;47663822#2.31_1;76.83;19.24;1872.00;0.00;192483968#1_0;10.86;0.00;vehroute_1.183.26 tripinfo_1.183.26 routing_1.183.26 emissions_1.183.26;340.00;1.183.26;1;3339.34;1.17;0.00;167.17;passenger;;5;98.00;1041604.449398;24803.069421;137.514529;434.529049;21.032700;0;447.745510
2213.00;47663822#2.31_1;76.83;19.08;1800.00;0.00;49070929#0_0;0.00;12.89;vehroute_1.350.25 tripinfo_1.350.25 routing_1.350.25 emissions_1.350.25;413.00;1.350.25;1;4075.20;1.16;0.00;196.86;passenger;;4;124.00;1237315.266097;30074.751642;166.151350;516.340563;24.999350;0;531.874528
2214.00;775830384_2;114.22;25.57;1554.00;0.81;49030944#2_1;0.00;1.25;vehroute_0.21.151 tripinfo_0.21.151 routing_0.21.151 emissions_0.21.151;660.00;0.21.151;1;4599.66;1.56;0.00;482.53;passenger;;9;293.00;1979466.455208;62995.081093;334.070552;853.582341;43.423116;0;850.903956
2214.00;-49049137_0;228.40;13.08;2167.00;7.00;240384794_0;0.00;5.61;vehroute_0.127.12 tripinfo_0.127.12 routing_0.127.12 emissions_0.127.12;47.00;0.127.12;1;641.92;1.22;0.00;8.59;passenger;;0;0.00;168536.652459;2301.290272;14.515581;70.060116;3.259161;0;72.446088
2215.00;47663822#2.31_1;76.83;18.12;1707.00;0.60;408074469#0_2;0.00;19.07;vehroute_1.291.237 tripinfo_1.291.237 routing_1.291.237 emissions_1.291.237;508.00;1.291.237;1;4586.94;1.14;0.00;267.10;passenger;;8;162.00;1476588.427528;37212.357822;204.207568;621.504592;30.282553;0;634.729087
2215.00;47663822#2.31_2;76.83;18.36;1786.00;0.40;408074469#0_0;0.00;19.04;vehroute_1.291.248 tripinfo_1.291.248 routing_1.291.248 emissions_1.291.248;429.00;1.291.248;1;4586.94;1.14;0.00;187.92;passenger;;3;125.00;1198904.074017;27937.054388;155.120348;488.841289;23.098628;0;515.364100
2216.00;gneE4_0;142.09;9.98;1882.00;10.00;408074469#0_2;0.00;16.38;vehroute_1.309.13 tripinfo_1.309.13 routing_1.309.13 emissions_1.309.13;334.00;1.309.13;1;3930.30;1.00;0.00;91.21;passenger;;4;24.00;868740.836991;13225.648430;80.351101;349.033800;15.396707;0;373.434932
2217.00;47663822#2.31_1;76.83;19.01;1694.00;2.00;408074469#0_0;0.00;19.30;vehroute_7.1021.47 tripinfo_7.1021.47 routing_7.1021.47 emissions_7.1021.47;523.00;7.1021.47;1;4586.94;1.16;0.00;284.57;taxi;;6;173.00;1520251.483553;39886.792046;217.614033;638.472420;30.936355;0;653.499927
2217.00;775830384_1;114.22;18.72;1728.00;0.00;583371595#1_0;0.00;19.68;vehroute_0.31.24 tripinfo_0.31.24 routing_0.31.24 emissions_0.31.24;489.00;0.31.24;1;3934.12;1.18;0.00;287.84;passenger;;6;179.00;1267546.393290;36742.061750;197.188981;534.978911;26.278749;0;544.873620
2217.00;47663822#2.31_2;76.83;21.27;1772.00;0.80;408074469#0_0;0.00;21.46;vehroute_1.291.246 tripinfo_1.291.246 routing_1.291.246 emissions_1.291.246;445.00;1.291.246;1;4586.94;1.29;0.00;230.66;passenger;;3;119.00;1388313.905403;32572.540908;181.306853;581.216183;28.501485;0;596.781502
2217.00;775830384_0;114.22;18.10;1908.00;0.00;447568492#1_0;0.00;12.63;vehroute_0.145.53 tripinfo_0.145.53 routing_0.145.53 emissions_0.145.53;309.00;0.145.53;1;1610.09;1.14;0.00;221.36;passenger;;5;129.00;882302.727133;29128.706386;153.529282;381.924820;18.949209;0;379.272429
2217.00;gneE5_0;349.68;12.08;1944.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.27 tripinfo_0.131.27 routing_0.131.27 emissions_0.131.27;273.00;0.131.27;1;1995.34;1.12;0.00;154.39;passenger;;5;84.00;715221.576210;20968.766932;112.373008;303.872304;14.699998;0;307.448727
2217.00;-37061736#7_0;33.63;13.36;2074.00;4.00;gneE14_0;0.00;14.03;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;143.00;6.1012.23;1;1597.92;1.23;0.00;62.85;taxi;;1;5.00;460037.568341;7947.726032;47.120965;191.175199;9.049839;0;197.750094
2217.00;53292419_0;342.11;11.64;2163.00;3.00;240384794_0;0.00;13.07;vehroute_0.123.90 tripinfo_0.123.90 routing_0.123.90 emissions_0.123.90;54.00;0.123.90;1;563.83;1.14;0.00;13.62;passenger;;0;0.00;158197.251960;2372.405742;14.525300;64.590923;2.791929;0;68.002192
2218.00;47663822#2.31_1;76.83;19.38;1776.00;0.00;408074469#0_0;61.49;19.60;vehroute_7.1171.37 tripinfo_7.1171.37 routing_7.1171.37 emissions_7.1171.37;442.00;7.1171.37;1;4525.45;1.21;0.00;216.54;taxi;;4;115.00;1445830.265391;32444.258326;182.119173;606.622939;29.520956;0;621.504267
2219.00;775830384_1;114.22;19.38;1574.00;0.24;49030944#2_1;0.00;1.25;vehroute_0.21.153 tripinfo_0.21.153 routing_0.21.153 emissions_0.21.153;645.00;0.21.153;1;4599.66;1.18;0.00;410.98;passenger;;9;272.00;1825476.774703;57417.417473;304.715470;778.900634;38.875845;0;784.710400
2219.00;775830384_2;114.22;20.89;1692.00;0.00;gneE14_0;0.00;17.46;vehroute_0.1.188 tripinfo_0.1.188 routing_0.1.188 emissions_0.1.188;527.00;0.1.188;1;4598.50;1.33;0.00;318.98;passenger;;8;133.00;1639757.983743;39249.396687;217.941044;697.690712;34.429980;0;704.866300
2219.00;47663822#2.31_2;76.83;19.72;1757.00;0.20;408074469#0_0;0.00;20.44;vehroute_1.291.244 tripinfo_1.291.244 routing_1.291.244 emissions_1.291.244;462.00;1.291.244;1;4586.94;1.23;0.00;237.24;passenger;;4;128.00;1423757.986919;32733.588840;182.786369;593.481893;28.699844;0;612.017664
2219.00;-37061736#7_0;33.63;12.30;1983.00;3.00;gneE14_0;0.00;20.09;vehroute_6.1012.22 tripinfo_6.1012.22 routing_6.1012.22 emissions_6.1012.22;236.00;6.1012.22;1;1597.92;1.20;0.00;154.46;taxi;;7;55.00;618752.052810;17395.596599;93.894550;265.205335;12.893799;0;265.978830
2220.00;775830384_1;114.22;20.95;1800.00;0.00;49066175_0;0.00;16.44;vehroute_0.52.10 tripinfo_0.52.10 routing_0.52.10 emissions_0.52.10;420.00;0.52.10;1;2844.02;1.48;0.00;300.94;passenger;;5;165.00;1270866.091348;37396.467955;200.530728;546.420724;27.217916;0;546.299366
2220.00;47663822#2.31_1;76.83;18.82;1802.00;2.00;408074469#0_0;0.00;18.47;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;418.00;7.1021.50;1;4586.94;1.17;0.00;182.06;taxi;;3;120.00;1252410.738371;28572.892180;159.627730;516.106362;24.950382;0;538.362861
2220.00;49049126_0;160.53;10.99;2160.00;0.00;240384794_1;0.00;16.85;vehroute_0.129.30 tripinfo_0.129.30 routing_0.129.30 emissions_0.129.30;60.00;0.129.30;1;765.19;1.01;0.00;7.52;passenger;;0;0.00;159924.574571;1969.532241;12.626410;64.246002;2.808982;0;68.744423
2221.00;775830384_2;114.22;20.90;1840.00;16.00;240384794_0;0.00;1.36;vehroute_6.1100.38 tripinfo_6.1100.38 routing_6.1100.38 emissions_6.1100.38;381.00;6.1100.38;1;2475.62;1.26;0.00;262.45;taxi;;8;143.00;1102811.411786;33482.700602;178.617696;472.503472;23.531461;0;474.059857
2221.00;775830384_0;114.22;20.34;1872.00;0.00;447568492#1_0;0.00;13.64;vehroute_0.145.52 tripinfo_0.145.52 routing_0.145.52 emissions_0.145.52;349.00;0.145.52;1;1610.09;1.23;0.00;267.97;passenger;;7;174.00;1008801.071680;36652.283722;190.821952;440.811087;22.222365;0;433.651802
2221.00;47663822#2.31_1;76.83;20.49;1872.00;0.00;48484721#2_1;0.00;22.24;vehroute_0.262.26 tripinfo_0.262.26 routing_0.262.26 emissions_0.262.26;349.00;0.262.26;1;4378.26;1.33;0.00;151.42;passenger;;3;67.00;1135339.456133;21435.894106;124.416167;465.505798;22.433170;0;488.035020
2221.00;gneE5_0;349.68;13.26;2016.00;0.00;240384794_1;60.54;7.17;vehroute_0.131.28 tripinfo_0.131.28 routing_0.131.28 emissions_0.131.28;205.00;0.131.28;1;1946.53;1.20;0.00;96.65;passenger;;4;38.00;605256.050297;12953.716316;73.352273;250.305202;11.760089;0;260.175594
2221.00;-37061736#7_0;33.63;10.76;2078.00;4.40;gneE14_0;0.00;17.98;vehroute_0.3.144 tripinfo_0.3.144 routing_0.3.144 emissions_0.3.144;143.00;0.3.144;1;1597.92;1.08;0.00;52.37;passenger;;3;4.00;416414.577390;6535.675143;39.537929;171.583852;7.841973;0;178.998349
2221.00;583371580_0;93.20;12.03;2136.00;0.00;408074469#0_1;0.00;19.26;vehroute_1.293.89 tripinfo_1.293.89 routing_1.293.89 emissions_1.293.89;85.00;1.293.89;1;724.82;1.16;0.00;47.83;passenger;;1;38.00;240509.149677;7381.994503;39.293910;102.884892;5.125994;0;103.386514
2221.00;-49030944#2_0;126.35;19.32;2160.00;0.00;-47826546_0;29.00;13.00;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;61.00;1.550.6;1;734.60;1.17;0.00;7.09;passenger;;0;0.00;170947.316485;2232.380363;14.209733;69.305561;3.032303;0;73.482651
2222.00;775830384_1;114.22;20.06;1533.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.149 tripinfo_0.21.149 routing_0.21.149 emissions_0.21.149;689.00;0.21.149;1;4599.66;1.20;0.00;458.93;passenger;;8;313.00;1960346.102246;63495.337121;335.551805;839.518765;42.024179;0;842.687151
2222.00;47663822#2.31_2;76.83;18.77;1728.00;0.00;192483968#1_0;23.54;0.04;vehroute_7.1133.12 tripinfo_7.1133.12 routing_7.1133.12 emissions_7.1133.12;494.00;7.1133.12;1;3326.66;1.14;0.00;317.96;taxi;;5;242.00;1412778.933834;47708.657640;250.384023;605.295320;30.285415;0;607.307951
2222.00;775830384_0;114.22;19.61;1944.00;0.00;447568492#1_0;0.00;13.62;vehroute_0.145.54 tripinfo_0.145.54 routing_0.145.54 emissions_0.145.54;278.00;0.145.54;1;1592.19;1.23;0.00;198.65;passenger;;4;108.00;747805.216852;25005.763928;131.632770;324.025299;16.215354;0;321.456560
2223.00;775830384_2;114.22;19.79;1584.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.22 tripinfo_0.81.22 routing_0.81.22 emissions_0.81.22;639.00;0.81.22;1;2500.49;1.22;0.00;513.28;passenger;;11;367.00;1619194.109110;66408.182528;340.641684;710.591137;36.447797;0;696.046022
2223.00;775830384_1;114.22;18.89;1592.00;8.00;gneE14_0;0.00;1.70;vehroute_6.1001.11 tripinfo_6.1001.11 routing_6.1001.11 emissions_6.1001.11;631.00;6.1001.11;1;4607.87;1.20;0.00;394.93;taxi;;9;237.00;1794194.082265;51423.298180;276.417312;763.430429;37.630906;0;771.259410
2223.00;53292418_0;332.16;11.83;2164.00;4.00;240384794_0;0.00;14.07;vehroute_0.124.12 tripinfo_0.124.12 routing_0.124.12 emissions_0.124.12;59.00;0.124.12;1;603.36;1.11;0.00;16.37;passenger;;0;0.00;160277.334155;2505.475968;15.195206;66.356355;2.938709;0;68.896227
2224.00;47663822#2.31_1;76.83;18.04;1732.00;4.00;408074469#0_0;0.00;12.90;vehroute_7.1171.36 tripinfo_7.1171.36 routing_7.1171.36 emissions_7.1171.36;492.00;7.1171.36;1;4586.94;1.12;0.00;246.66;taxi;;5;144.00;1400625.463954;34988.642366;192.006907;584.400429;28.086019;0;602.076284
2224.00;775830384_0;114.22;18.86;2160.00;0.00;48484721#2_0;63.63;19.88;vehroute_6.1141.15 tripinfo_6.1141.15 routing_6.1141.15 emissions_6.1141.15;64.00;6.1141.15;1;440.17;1.19;0.00;40.85;taxi;;1;26.00;199508.078039;5674.880935;30.559230;85.857753;4.270078;0;85.761127
2225.00;775830384_1;114.22;19.56;1648.00;64.00;49030944#2_0;104.16;9.89;vehroute_6.1041.55 tripinfo_6.1041.55 routing_6.1041.55 emissions_6.1041.55;577.00;6.1041.55;1;4500.90;1.24;0.00;357.49;taxi;;9;207.00;1694511.297845;46732.882918;253.234732;724.513914;35.969934;0;728.407145
2225.00;775830384_2;114.22;20.42;1638.00;0.00;gneE14_2;0.00;20.82;vehroute_0.1.182 tripinfo_0.1.182 routing_0.1.182 emissions_0.1.182;587.00;0.1.182;1;4598.50;1.25;0.00;365.96;passenger;;9;179.00;1725252.219342;46429.894680;252.382774;735.600941;36.364437;0;741.620933
2225.00;47663822#2.31_2;76.83;18.36;1872.00;0.00;-48484730#0_0;0.00;12.85;vehroute_1.390.13 tripinfo_1.390.13 routing_1.390.13 emissions_1.390.13;353.00;1.390.13;1;3739.69;1.16;0.00;152.23;passenger;;4;86.00;983113.213314;20870.720068;118.056389;400.916150;18.867033;0;422.601997
2225.00;gneE4_0;142.09;11.40;2064.00;0.00;gneE14_0;0.00;17.61;vehroute_0.2.43 tripinfo_0.2.43 routing_0.2.43 emissions_0.2.43;161.00;0.2.43;1;1006.05;1.06;0.00;91.12;passenger;;1;81.00;371610.344897;14511.954945;74.670481;157.980980;7.700515;0;159.745297
2225.00;-37061736#7_0;33.63;12.88;2090.00;2.00;gneE14_0;0.00;20.94;vehroute_0.3.145 tripinfo_0.3.145 routing_0.3.145 emissions_0.3.145;135.00;0.3.145;1;1597.92;1.26;0.00;56.06;passenger;;0;0.00;393295.786110;6333.881280;38.186683;162.261867;7.517579;0;169.060634
2225.00;-53292327_0;316.56;14.11;2165.00;5.00;240384794_0;0.00;11.98;vehroute_0.125.12 tripinfo_0.125.12 routing_0.125.12 emissions_0.125.12;60.00;0.125.12;1;659.25;1.29;0.00;21.06;passenger;;0;0.00;188758.306712;2970.131574;17.972980;78.779552;3.586285;0;81.138790
2226.00;775830384_1;114.22;19.37;1629.00;0.00;gneE14_1;0.00;19.40;vehroute_0.1.181 tripinfo_0.1.181 routing_0.1.181 emissions_0.1.181;597.00;0.1.181;1;4598.50;1.16;0.00;359.59;passenger;;8;217.00;1632992.851037;46710.381610;251.189728;688.428447;33.649971;0;701.965928
2226.00;47663822#2.31_1;76.83;19.03;1764.00;0.00;408074469#0_0;0.00;19.07;vehroute_1.291.245 tripinfo_1.291.245 routing_1.291.245 emissions_1.291.245;462.00;1.291.245;1;4586.94;1.14;0.00;220.89;passenger;;4;137.00;1451418.231773;34664.397405;192.025842;608.152174;29.570478;0;623.908191
2226.00;gneE4_0;142.09;14.02;2088.00;0.00;gneE14_0;0.00;21.13;vehroute_0.0.29 tripinfo_0.0.29 routing_0.0.29 emissions_0.0.29;138.00;0.0.29;1;1005.00;1.27;0.00;67.69;passenger;;1;56.00;333898.043440;11050.385984;58.132760;140.871302;6.683956;0;143.532420
2226.00;48484723_1;142.71;16.95;2112.00;0.00;48484828#4_1;0.00;17.22;vehroute_0.162.44 tripinfo_0.162.44 routing_0.162.44 emissions_0.162.44;114.00;0.162.44;0;347.73;1.03;0.00;93.11;passenger;;1;85.00;299381.291111;14500.764945;72.982065;132.691572;6.920989;0;128.697193
2227.00;47663822#2.31_2;76.83;20.63;1872.00;0.00;48484721#2_1;72.54;21.49;vehroute_6.1142.13 tripinfo_6.1142.13 routing_6.1142.13 emissions_6.1142.13;355.00;6.1142.13;1;4305.72;1.29;0.00;153.30;taxi;;3;79.00;1073072.195277;21158.853159;121.526183;437.569294;21.029039;0;461.270071
2227.00;-37061736#7_0;33.63;12.88;2034.00;3.60;gneE14_0;0.00;16.08;vehroute_0.3.141 tripinfo_0.3.141 routing_0.3.141 emissions_0.3.141;193.00;0.3.141;1;1597.92;1.22;0.00;111.80;passenger;;3;10.00;581057.369448;11486.667371;66.147560;245.037045;11.537506;0;249.772026
2227.00;53283046#0_0;165.89;20.64;2088.00;0.00;192483968#1_0;0.00;20.95;vehroute_0.182.58 tripinfo_0.182.58 routing_0.182.58 emissions_0.182.58;139.00;0.182.58;0;368.27;1.26;0.00;120.49;passenger;;1;111.00;386434.899789;18975.946842;95.552609;172.712909;9.164720;0;166.119455
2228.00;775830384_1;114.22;19.54;1584.00;0.00;--199263543_0;7.60;0.47;vehroute_6.1091.11 tripinfo_6.1091.11 routing_6.1091.11 emissions_6.1091.11;644.00;6.1091.11;1;2492.89;1.23;0.00;519.45;taxi;;11;370.00;1628260.085076;67241.036888;344.488093;714.638803;36.506656;0;699.943722
2228.00;47663822#2.31_0;76.83;18.11;1764.00;0.00;408074469#0_0;56.68;18.90;vehroute_7.1021.49 tripinfo_7.1021.49 routing_7.1021.49 emissions_7.1021.49;464.00;7.1021.49;1;4530.26;1.13;0.00;223.49;taxi;;8;96.00;1315443.491937;27678.895073;157.033780;544.092992;25.618140;0;565.456521
2228.00;47663822#2.31_2;76.83;21.43;1800.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.25 tripinfo_1.282.25 routing_1.282.25 emissions_1.282.25;428.00;1.282.25;1;4307.84;1.32;0.00;230.04;passenger;;5;133.00;1288426.928414;31199.514580;172.348987;533.300671;25.993571;0;553.845830
2228.00;-37061736#7_0;33.63;12.55;2020.00;4.00;gneE14_0;0.00;17.13;vehroute_0.3.140 tripinfo_0.3.140 routing_0.3.140 emissions_0.3.140;208.00;0.3.140;1;1597.92;1.20;0.00;126.66;passenger;;4;25.00;587888.229572;13131.298729;73.765672;249.180425;11.782612;0;252.709391
2228.00;-53292327_0;316.56;12.84;2166.00;6.00;240384794_0;0.00;9.62;vehroute_0.126.12 tripinfo_0.126.12 routing_0.126.12 emissions_0.126.12;62.00;0.126.12;1;659.25;1.23;0.00;20.53;passenger;;0;0.00;193736.437751;2898.649873;17.758692;79.522505;3.489029;0;83.278847
2229.00;775830384_1;114.22;21.01;1710.00;0.00;gneE14_0;0.00;21.90;vehroute_0.1.190 tripinfo_0.1.190 routing_0.1.190 emissions_0.1.190;519.00;0.1.190;1;4598.50;1.31;0.00;308.64;passenger;;8;107.00;1544867.591874;35602.696001;198.840894;648.763818;31.386347;0;664.077315
2229.00;47663822#2.31_1;76.83;18.80;1811.00;3.80;408074469#0_2;0.00;15.72;vehroute_1.291.251 tripinfo_1.291.251 routing_1.291.251 emissions_1.291.251;418.00;1.291.251;1;4586.94;1.14;0.00;176.62;passenger;;4;107.00;1213788.864499;26680.001994;149.910337;497.553659;23.655425;0;521.760652
2229.00;47663822#2.31_2;76.83;20.22;1815.00;0.60;408074469#0_1;0.00;15.35;vehroute_1.291.252 tripinfo_1.291.252 routing_1.291.252 emissions_1.291.252;414.00;1.291.252;1;4586.94;1.27;0.00;197.33;passenger;;3;120.00;1257265.471075;28568.514504;160.139297;521.306482;25.592866;0;540.448882
2230.00;775830384_2;114.22;20.88;1663.00;7.00;gneE14_2;0.00;19.74;vehroute_4.25.23 tripinfo_4.25.23 routing_4.25.23 emissions_4.25.23;567.00;4.25.23;1;4598.50;1.26;0.00;347.22;truck;;9;158.00;8179315.482652;11399.396898;0;70396.811140;1390.496930;0;3467.629637
2230.00;775830384_0;114.22;14.38;1786.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.124 tripinfo_0.120.124 routing_0.120.124 emissions_0.120.124;444.00;0.120.124;1;2471.49;0.92;0.00;281.84;passenger;;10;176.00;1076634.700300;36253.485019;190.187998;458.936765;22.033383;0;462.811493
2230.00;gneE4_0;142.09;11.76;2008.00;40.00;49030944#2_0;0.00;0.61;vehroute_0.22.41 tripinfo_0.22.41 routing_0.22.41 emissions_0.22.41;222.00;0.22.41;1;1012.61;1.07;0.00;152.70;passenger;;2;126.00;609974.655895;24500.530192;125.933285;265.610805;13.300547;0;262.211104
2230.00;48484723_1;142.71;20.41;2160.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.9 tripinfo_7.1122.9 routing_7.1122.9 emissions_7.1122.9;70.00;7.1122.9;0;340.13;1.25;0.00;53.27;taxi;;2;33.00;235902.265958;7763.068198;40.962863;103.055587;5.174360;0;101.406283
2231.00;775830384_2;114.22;21.17;1673.00;2.60;gneE14_0;0.00;14.99;vehroute_6.1000.116 tripinfo_6.1000.116 routing_6.1000.116 emissions_6.1000.116;558.00;6.1000.116;1;4598.50;1.34;0.00;352.15;taxi;;10;143.00;1532349.380120;38136.081161;209.870511;639.017631;30.717482;0;658.699456
2231.00;47663822#2.31_1;76.83;18.48;1872.00;0.00;49070929#0_0;0.00;12.42;vehroute_1.350.26 tripinfo_1.350.26 routing_1.350.26 emissions_1.350.26;359.00;1.350.26;1;4072.10;1.12;0.00;133.59;passenger;;3;52.00;1121723.084343;20594.961304;120.341169;460.292487;21.562356;0;482.181932
2231.00;gneE4_0;142.09;12.78;2021.00;5.00;49030944#2_0;0.00;1.25;vehroute_0.22.42 tripinfo_0.22.42 routing_0.22.42 emissions_0.22.42;210.00;0.22.42;1;1014.63;1.18;0.00;147.72;passenger;;1;119.00;574400.098424;23045.905720;118.407613;249.603103;12.570707;0;246.918569
2231.00;775830384_0;114.22;17.86;2088.00;0.00;48484721#2_0;0.00;20.75;vehroute_0.261.29 tripinfo_0.261.29 routing_0.261.29 emissions_0.261.29;143.00;0.261.29;1;503.80;1.24;0.00;118.26;passenger;;3;93.00;380914.875104;16744.627299;85.188083;168.515658;8.687836;0;163.745311
2231.00;53292419_0;342.11;12.21;2172.00;12.00;240384794_0;0.00;3.34;vehroute_6.1101.15 tripinfo_6.1101.15 routing_6.1101.15 emissions_6.1101.15;59.00;6.1101.15;1;563.83;1.16;0.00;20.13;taxi;;0;0.00;160701.335080;2827.749994;16.643921;66.073564;2.856847;0;69.078881
2231.00;53292418_0;332.16;11.85;2173.00;13.00;240384794_0;10.62;5.66;vehroute_6.1102.6 tripinfo_6.1102.6 routing_6.1102.6 emissions_6.1102.6;58.00;6.1102.6;1;592.74;1.17;0.00;18.05;taxi;;0;0.00;167773.153903;2620.905757;15.875972;68.477027;2.949389;0;72.118562
2231.00;-49049137_0;228.40;12.70;2177.00;17.00;240384794_0;0.00;2.30;vehroute_6.1105.3 tripinfo_6.1105.3 routing_6.1105.3 emissions_6.1105.3;54.00;6.1105.3;1;641.92;1.17;0.00;13.78;taxi;;0;0.00;193168.862049;2725.428667;16.930405;79.051822;3.514085;0;83.034716
2232.00;53283046#0_1;165.89;18.98;2124.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.59 tripinfo_0.182.59 routing_0.182.59 emissions_0.182.59;108.00;0.182.59;0;368.29;1.19;0.00;89.09;passenger;;1;75.00;353468.406165;14442.836337;74.157937;156.192441;8.076247;0;151.945874
2232.00;48484723_1;142.71;20.80;2160.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.45 tripinfo_0.162.45 routing_0.162.45 emissions_0.162.45;72.00;0.162.45;0;347.73;1.30;0.00;55.21;passenger;;1;32.00;228836.983715;7519.658684;39.687005;100.109053;5.027716;0;98.369130
2233.00;47663822#2.31_1;76.83;18.35;1800.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.25 tripinfo_0.262.25 routing_0.262.25 emissions_0.262.25;433.00;0.262.25;1;4378.26;1.14;0.00;202.21;passenger;;9;105.00;1149648.775632;25930.215616;144.784771;471.452787;22.366786;0;494.189866
2233.00;47663822#2.31_2;76.83;18.72;1800.00;0.00;49070929#0_0;31.53;13.27;vehroute_7.1191.5 tripinfo_7.1191.5 routing_7.1191.5 emissions_7.1191.5;433.00;7.1191.5;1;4040.57;1.19;0.00;224.84;taxi;;9;97.00;1253886.481560;27499.323989;154.800358;521.025477;24.912077;0;538.995902
2234.00;775830384_1;114.22;14.60;1510.00;8.24;49030944#2_1;0.00;0.33;vehroute_0.21.146 tripinfo_0.21.146 routing_0.21.146 emissions_0.21.146;724.00;0.21.146;1;4599.66;0.95;0.00;433.87;passenger;;10;286.00;1757409.477545;57235.316791;301.374284;744.640752;35.753385;0;755.454151
2234.00;775830384_0;114.22;18.66;1620.00;0.00;583371595#1_0;41.56;7.56;vehroute_6.1061.45 tripinfo_6.1061.45 routing_6.1061.45 emissions_6.1061.45;614.00;6.1061.45;1;3892.56;1.16;0.00;410.74;taxi;;10;255.00;1829199.427138;57701.598352;305.709709;787.331786;39.014923;0;786.309964
2234.00;775830384_2;114.22;18.52;1644.00;2.40;gneE14_0;0.00;16.56;vehroute_6.1000.114 tripinfo_6.1000.114 routing_6.1000.114 emissions_6.1000.114;590.00;6.1000.114;1;4598.50;1.15;0.00;349.55;taxi;;9;180.00;1589929.167709;41804.134835;227.614680;667.297619;32.204477;0;683.451974
