tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
527.00;gneE4_0;142.09;13.81;360.00;0.00;gneE14_0;0.00;21.82;vehroute_0.0.5 tripinfo_0.0.5 routing_0.0.5 emissions_0.0.5;167.00;0.0.5;1;1005.32;1.31;0.00;98.60;passenger;;1;84.00;418570.371370;15927.406103;82.281501;179.036950;8.729821;0;179.931643
527.00;28639939#0_0;139.89;16.29;504.00;0.00;53281545#2_1;0.00;20.76;vehroute_0.283.7 tripinfo_0.283.7 routing_0.283.7 emissions_0.283.7;23.00;0.283.7;1;333.86;1.25;0.00;4.04;passenger;;0;0.00;95830.158210;1236.682473;7.936238;39.616230;1.867736;0;41.192888
528.00;52708535#0_0;69.78;11.56;294.00;6.00;408074469#0_1;0.00;18.12;vehroute_1.300.4 tripinfo_1.300.4 routing_1.300.4 emissions_1.300.4;234.00;1.300.4;1;2130.65;1.09;0.00;113.03;passenger;;3;73.00;699481.572882;17015.208244;93.900035;292.455499;14.005197;0;300.680440
528.00;48484723_1;142.71;16.67;432.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.9 tripinfo_0.162.9 routing_0.162.9 emissions_0.162.9;96.00;0.162.9;0;347.73;1.03;0.00;74.92;passenger;;1;62.00;282359.964999;11352.668219;58.369900;123.829744;6.284677;0;121.378488
528.00;48484730#0_0;230.76;10.81;434.00;2.00;408074469#0_2;0.00;16.68;vehroute_1.296.6 tripinfo_1.296.6 routing_1.296.6 emissions_1.296.6;94.00;1.296.6;1;1313.24;1.00;0.00;6.98;passenger;;0;0.00;221075.278174;2129.326992;14.784618;85.764865;3.571452;0;95.030463
528.00;53283046#0_1;165.89;18.99;432.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.3 tripinfo_7.1132.3 routing_7.1132.3 emissions_7.1132.3;96.00;7.1132.3;0;341.64;1.15;0.00;77.98;taxi;;1;65.00;313804.135570;12465.673012;64.205646;138.113999;7.077889;0;134.895179
529.00;47663822#2.31_2;76.83;19.99;72.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.1 tripinfo_1.282.1 routing_1.282.1 emissions_1.282.1;457.00;1.282.1;1;4307.84;1.23;0.00;247.13;passenger;;6;167.00;1284973.135625;35296.650053;191.177361;538.922432;26.680276;0;552.363422
529.00;47663822#2.31_0;76.83;16.08;144.00;0.00;-48484728_0;0.00;11.09;vehroute_1.410.1 tripinfo_1.410.1 routing_1.410.1 emissions_1.410.1;385.00;1.410.1;1;3620.11;1.00;0.00;159.65;passenger;;3;106.00;1013486.744827;24905.844648;136.794306;417.600840;19.421002;0;435.660838
529.00;47663822#2.31_1;76.83;18.27;216.00;0.00;49070929#0_0;0.00;12.87;vehroute_1.350.3 tripinfo_1.350.3 routing_1.350.3 emissions_1.350.3;313.00;1.350.3;1;4072.10;1.16;0.00;95.96;passenger;;2;47.00;855976.837057;15254.713373;89.405083;343.026207;15.934404;0;367.949560
529.00;48484834_0;69.24;14.51;324.00;0.00;408074469#0_2;0.00;22.78;vehroute_1.301.18 tripinfo_1.301.18 routing_1.301.18 emissions_1.301.18;205.00;1.301.18;1;2198.88;1.37;0.00;106.03;passenger;;2;53.00;664378.620296;14223.784917;80.460601;275.979197;13.330002;0;285.589526
529.00;37022128_0;106.30;18.92;506.00;2.00;53281545#2_1;0.00;19.35;vehroute_0.285.7 tripinfo_0.285.7 routing_0.285.7 emissions_0.285.7;23.00;0.285.7;1;390.07;1.18;0.00;2.17;passenger;;0;0.00;94102.343112;1189.051448;7.665731;39.056219;1.899590;0;40.450082
530.00;47661751#0_0;121.06;11.37;252.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.7 tripinfo_0.26.7 routing_0.26.7 emissions_0.26.7;278.00;0.26.7;1;2085.22;1.10;0.00;159.36;passenger;;4;113.00;790092.509563;23116.555382;123.669435;334.668223;16.330972;0;339.633051
530.00;48484723_1;142.71;21.39;480.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.10 tripinfo_0.162.10 routing_0.162.10 emissions_0.162.10;50.00;0.162.10;0;347.73;1.31;0.00;33.48;passenger;;1;16.00;212103.213898;5246.221097;28.982929;91.651137;4.578721;0;91.174573
530.00;775830384_1;114.22;19.68;507.00;3.00;53281545#2_0;0.00;10.46;vehroute_6.1161.7 tripinfo_6.1161.7 routing_6.1161.7 emissions_6.1161.7;23.00;6.1161.7;1;398.70;1.20;0.00;2.23;taxi;;0;0.00;102128.934857;1087.007352;7.412125;40.843929;1.915028;0;43.900447
531.00;47663822#2.31_2;76.83;20.79;188.00;0.80;408074469#0_0;0.00;21.00;vehroute_1.291.26 tripinfo_1.291.26 routing_1.291.26 emissions_1.291.26;343.00;1.291.26;1;4586.94;1.26;0.00;124.01;passenger;;4;35.00;1054546.815577;16226.335611;99.031005;428.184864;20.295648;0;453.303428
532.00;47663822#2.31_1;76.83;17.06;137.00;0.20;408074469#0_0;0.00;18.09;vehroute_1.291.19 tripinfo_1.291.19 routing_1.291.19 emissions_1.291.19;395.00;1.291.19;1;4587.04;1.09;0.00;140.92;passenger;;4;83.00;1132598.848027;22625.027962;129.313072;460.542393;21.472097;0;486.859145
532.00;47663822#2.31_2;76.83;19.97;144.00;0.00;37055971_0;0.00;14.08;vehroute_1.330.2 tripinfo_1.330.2 routing_1.330.2 emissions_1.330.2;388.00;1.330.2;1;4743.41;1.27;0.00;157.67;passenger;;6;55.00;1507383.699128;27885.367534;163.261667;637.087238;31.268003;0;647.957661
532.00;199263543_0;77.99;12.35;360.00;0.00;583371595#1_1;54.46;18.37;vehroute_0.36.2 tripinfo_0.36.2 routing_0.36.2 emissions_0.36.2;172.00;0.36.2;1;1532.16;1.21;0.00;92.89;passenger;;1;71.00;569371.011321;15757.696822;85.315936;240.965059;11.942176;0;244.751766
533.00;47661751#0_0;121.06;10.37;180.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.5 tripinfo_0.26.5 routing_0.26.5 emissions_0.26.5;353.00;0.26.5;1;2079.82;0.98;0.00;221.49;passenger;;5;176.00;900528.953910;32651.973779;169.542221;386.239240;18.982888;0;387.110391
534.00;47663822#2.31_0;76.83;15.85;130.00;0.40;408074469#0_0;0.00;16.36;vehroute_1.291.18 tripinfo_1.291.18 routing_1.291.18 emissions_1.291.18;404.00;1.291.18;1;4586.74;0.98;0.00;122.66;passenger;;3;59.00;923139.477195;16070.973565;93.990214;363.235648;15.731247;0;396.821583
534.00;50172050#0_0;132.31;13.23;373.00;13.00;--199263543_0;0.00;1.25;vehroute_0.91.2 tripinfo_0.91.2 routing_0.91.2 emissions_0.91.2;161.00;0.91.2;1;2047.90;1.30;0.00;60.67;passenger;;1;13.00;424344.343742;7445.553541;44.040410;171.497309;8.219636;0;182.407850
534.00;gneE4_0;142.09;13.59;384.00;0.00;gneE14_0;0.00;4.05;vehroute_0.2.8 tripinfo_0.2.8 routing_0.2.8 emissions_0.2.8;150.00;0.2.8;1;1008.07;1.29;0.00;92.85;passenger;;2;57.00;441766.724708;13443.260954;71.678246;190.175707;9.407869;0;189.899934
534.00;-37061736#7_0;33.63;11.62;418.00;0.40;gneE14_0;0.00;18.14;vehroute_0.3.29 tripinfo_0.3.29 routing_0.3.29 emissions_0.3.29;116.00;0.3.29;1;1597.92;1.09;0.00;26.15;passenger;;1;1.00;314378.298739;4085.802170;25.947778;126.003542;5.635171;0;135.137311
535.00;47663822#2.31_1;76.83;19.31;163.00;19.00;408074469#0_2;0.00;17.93;vehroute_5.75.2 tripinfo_5.75.2 routing_5.75.2 emissions_5.75.2;372.00;5.75.2;1;4586.94;1.19;0.00;140.58;truck;;3;59.00;5637071.488673;7648.875698;0;47152.594519;912.156235;0;2389.830732
535.00;47661751#0_0;121.06;11.86;276.00;6.00;gneE14_0;0.00;18.96;vehroute_6.1015.3 tripinfo_6.1015.3 routing_6.1015.3 emissions_6.1015.3;259.00;6.1015.3;1;2078.66;1.14;0.00;145.41;taxi;;4;88.00;718079.642233;18758.545629;102.303161;302.123372;14.457962;0;308.675893
535.00;53283046#0_1;165.89;17.35;432.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.12 tripinfo_0.182.12 routing_0.182.12 emissions_0.182.12;103.00;0.182.12;0;368.29;1.05;0.00;81.79;passenger;;1;61.00;291447.376743;11495.636782;59.218147;127.399936;6.442932;0;125.284794
535.00;775830384_0;114.22;22.69;515.00;0.73;53281545#2_0;0.00;23.04;vehroute_0.281.25 tripinfo_0.281.25 routing_0.281.25 emissions_0.281.25;20.00;0.281.25;1;406.55;1.38;0.00;1.10;passenger;;0;0.00;77173.341392;988.402754;6.398657;31.671236;1.634810;0;33.173104
536.00;47663822#2.31_0;76.83;19.57;146.00;2.00;408074469#0_0;0.00;17.04;vehroute_7.1021.4 tripinfo_7.1021.4 routing_7.1021.4 emissions_7.1021.4;390.00;7.1021.4;1;4586.94;1.23;0.00;164.65;taxi;;4;79.00;1204251.290416;23475.243795;135.339020;494.354769;23.510456;0;517.658176
536.00;48484834_0;69.24;11.25;364.00;4.00;408074469#0_2;0.00;15.95;vehroute_1.301.20 tripinfo_1.301.20 routing_1.301.20 emissions_1.301.20;172.00;1.301.20;1;2198.88;1.09;0.00;47.91;passenger;;2;13.00;428943.793170;6415.296359;39.255871;171.761334;7.781920;0;184.384605
536.00;48484723_0;142.71;18.32;480.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.2 tripinfo_7.1122.2 routing_7.1122.2 emissions_7.1122.2;56.00;7.1122.2;0;340.09;1.17;0.00;37.85;taxi;;1;19.00;200049.670268;5195.885185;28.376280;85.780522;4.201408;0;85.993613
537.00;47663822#2.31_0;76.83;18.32;166.00;0.40;408074469#0_1;0.00;18.11;vehroute_1.291.23 tripinfo_1.291.23 routing_1.291.23 emissions_1.291.23;371.00;1.291.23;1;4586.94;1.12;0.00;125.18;passenger;;5;44.00;1096964.823999;18368.781228;109.101033;443.649187;20.542615;0;471.538917
537.00;47661751#0_0;121.06;12.50;300.00;12.00;49030944#2_1;0.00;2.17;vehroute_0.26.8 tripinfo_0.26.8 routing_0.26.8 emissions_0.26.8;237.00;0.26.8;1;2079.82;1.13;0.00;122.32;passenger;;3;69.00;711539.122071;17278.552970;95.520193;300.585178;14.546823;0;305.862935
537.00;53292332#0_0;29.81;12.36;361.00;1.00;199263544_0;46.66;16.52;vehroute_0.65.1 tripinfo_0.65.1 routing_0.65.1 emissions_0.65.1;176.00;0.65.1;1;340.12;1.21;0.00;156.69;passenger;;3;135.00;492410.876871;23388.625336;118.130771;220.409936;11.532609;0;211.675497
537.00;-292382413_0;152.29;12.76;506.00;2.00;53281545#2_0;0.00;14.86;vehroute_0.284.7 tripinfo_0.284.7 routing_0.284.7 emissions_0.284.7;31.00;0.284.7;1;418.41;1.17;0.00;4.35;passenger;;0;0.00;129945.680156;1664.819019;10.687965;53.646331;2.464329;0;55.857606
538.00;-49030944#2_0;126.35;19.46;162.00;18.00;408074469#0_1;0.00;16.00;vehroute_1.311.1 tripinfo_1.311.1 routing_1.311.1 emissions_1.311.1;376.00;1.311.1;1;4572.41;1.19;0.00;141.52;passenger;;4;48.00;1296648.365929;22358.736636;132.782443;539.629410;26.001154;0;557.372068
538.00;47663822#2.31_1;76.83;17.88;288.00;0.00;-48484728_0;0.00;12.68;vehroute_1.410.2 tripinfo_1.410.2 routing_1.410.2 emissions_1.410.2;250.00;1.410.2;1;3620.01;1.14;0.00;52.52;passenger;;1;5.00;764747.982256;9627.179598;61.683953;306.230065;14.011775;0;328.730779
539.00;47663822#2.31_0;76.83;20.50;163.00;11.80;408074469#0_0;0.00;6.48;vehroute_1.291.21 tripinfo_1.291.21 routing_1.291.21 emissions_1.291.21;376.00;1.291.21;1;4586.94;1.25;0.00;155.85;passenger;;3;40.00;1386400.574765;23724.885622;140.908777;576.618462;27.490003;0;595.952710
539.00;47663822#2.31_2;76.83;19.13;164.00;5.60;408074469#0_1;0.00;16.15;vehroute_1.291.22 tripinfo_1.291.22 routing_1.291.22 emissions_1.291.22;375.00;1.291.22;1;4586.94;1.17;0.00;139.31;passenger;;4;43.00;1272717.838107;21631.488887;128.526810;525.274726;25.026715;0;547.085941
539.00;-37061736#7_0;33.63;10.95;325.00;8.20;gneE14_0;0.00;5.70;vehroute_0.3.22 tripinfo_0.3.22 routing_0.3.22 emissions_0.3.22;214.00;0.3.22;1;1597.92;1.01;0.00;116.56;passenger;;6;24.00;552984.403406;12211.971539;68.594132;229.702091;10.408876;0;237.706585
539.00;gneE4_0;142.09;13.62;336.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.7 tripinfo_0.22.7 routing_0.22.7 emissions_0.22.7;203.00;0.22.7;1;1014.63;1.29;0.00;146.35;passenger;;3;110.00;555330.021241;21328.925311;110.209206;241.272273;12.096431;0;238.720124
540.00;53292659#0_0;67.48;18.31;252.00;0.00;408074469#0_2;0.00;19.59;vehroute_1.302.7 tripinfo_1.302.7 routing_1.302.7 emissions_1.302.7;288.00;1.302.7;1;2625.34;1.18;0.00;152.89;passenger;;2;117.00;874652.094442;24610.034743;132.651225;365.926620;17.932116;0;375.982041
541.00;47663822#2.31_0;76.83;17.91;180.00;0.00;408074469#0_0;0.00;18.15;vehroute_1.291.25 tripinfo_1.291.25 routing_1.291.25 emissions_1.291.25;361.00;1.291.25;1;4587.04;1.09;0.00;108.03;passenger;;2;26.00;1106302.685065;17473.263266;105.412285;450.668165;20.857773;0;475.551540
541.00;47663822#2.31_1;76.83;17.53;180.00;0.00;408074469#0_0;52.10;18.37;vehroute_7.1021.5 tripinfo_7.1021.5 routing_7.1021.5 emissions_7.1021.5;361.00;7.1021.5;1;4534.84;1.10;0.00;113.81;taxi;;5;37.00;1039506.850123;17127.844301;102.038869;419.675043;19.291376;0;446.840136
541.00;53292332#0_0;29.81;11.53;360.00;0.00;583371595#1_0;101.17;17.65;vehroute_0.37.1 tripinfo_0.37.1 routing_0.37.1 emissions_0.37.1;181.00;0.37.1;1;1557.38;1.11;0.00;95.01;passenger;;1;71.00;558398.618710;15737.713500;84.624459;235.909301;11.558974;0;240.035497
541.00;gneE4_0;142.09;13.41;384.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.8 tripinfo_0.22.8 routing_0.22.8 emissions_0.22.8;157.00;0.22.8;1;1014.63;1.24;0.00;97.63;passenger;;2;64.00;461047.406347;14648.641869;77.562209;196.677967;9.543328;0;198.188973
542.00;47663822#2.31_2;76.83;18.45;192.00;0.00;408074469#0_0;62.53;18.18;vehroute_7.1171.4 tripinfo_7.1171.4 routing_7.1171.4 emissions_7.1171.4;350.00;7.1171.4;1;4524.41;1.15;0.00;112.28;taxi;;5;33.00;926847.535978;14210.840355;86.193558;369.018918;16.915205;0;398.412529
543.00;47663822#2.31_1;76.83;18.34;173.00;0.20;408074469#0_0;0.00;19.38;vehroute_1.291.24 tripinfo_1.291.24 routing_1.291.24 emissions_1.291.24;370.00;1.291.24;1;4586.94;1.16;0.00;132.58;passenger;;4;40.00;1117219.653643;18382.470776;110.037961;454.863438;21.337931;0;480.244726
543.00;47663822#2.31_2;76.83;20.71;238.00;0.40;408074469#0_0;0.00;22.31;vehroute_1.291.33 tripinfo_1.291.33 routing_1.291.33 emissions_1.291.33;305.00;1.291.33;1;4586.94;1.35;0.00;101.43;passenger;;2;9.00;969106.208442;13178.687373;83.125888;392.048841;18.545541;0;416.575009
543.00;-37061736#7_0;33.63;13.31;362.00;2.00;gneE14_0;0.00;20.32;vehroute_0.3.25 tripinfo_0.3.25 routing_0.3.25 emissions_0.3.25;181.00;0.3.25;1;1597.92;1.22;0.00;99.85;passenger;;2;4.00;526832.488865;11194.742466;63.529233;223.110621;10.601491;0;226.463489
543.00;47663822#2.31_0;76.83;18.81;432.00;0.00;-252220824_0;0.00;12.91;vehroute_1.490.3 tripinfo_1.490.3 routing_1.490.3 emissions_1.490.3;111.00;1.490.3;1;1601.51;1.16;0.00;25.14;passenger;;0;0.00;375085.786794;5065.175014;31.959949;153.221194;7.141901;0;161.232289
544.00;199263543_0;77.99;13.84;303.00;15.00;49030944#2_1;0.00;5.88;vehroute_0.27.2 tripinfo_0.27.2 routing_0.27.2 emissions_0.27.2;241.00;0.27.2;1;2258.99;1.33;0.00;136.22;passenger;;4;76.00;864485.565325;20746.468244;115.152496;367.170212;18.237425;0;371.607766
544.00;775830384_0;114.22;20.36;288.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.4 tripinfo_0.161.4 routing_0.161.4 emissions_0.161.4;256.00;0.161.4;1;1661.28;1.26;0.00;176.02;passenger;;3;133.00;782082.620799;26413.059701;138.851959;337.759691;17.078688;0;336.191503
544.00;775830384_2;114.22;19.03;432.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.6 tripinfo_0.261.6 routing_0.261.6 emissions_0.261.6;112.00;0.261.6;1;513.95;1.18;0.00;85.11;passenger;;2;64.00;334484.382710;12143.896712;63.190019;146.223803;7.400273;0;143.784248
544.00;47663822#2.31_1;76.83;18.87;432.00;0.00;gneE1_0;0.00;13.32;vehroute_1.470.3 tripinfo_1.470.3 routing_1.470.3 emissions_1.470.3;112.00;1.470.3;1;1660.59;1.20;0.00;26.05;passenger;;0;0.00;373427.224823;4755.260947;30.510826;151.533040;7.035909;0;160.519271
544.00;53283046#0_0;165.89;18.45;468.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.13 tripinfo_0.182.13 routing_0.182.13 emissions_0.182.13;76.00;0.182.13;0;360.67;1.15;0.00;56.38;passenger;;1;36.00;248254.831191;8385.205959;44.061777;107.965708;5.398832;0;106.716499
545.00;47663822#2.31_2;76.83;21.50;202.00;0.40;408074469#0_1;0.00;21.78;vehroute_1.291.28 tripinfo_1.291.28 routing_1.291.28 emissions_1.291.28;343.00;1.291.28;1;4586.94;1.31;0.00;131.61;passenger;;4;23.00;1245212.888845;19772.767738;119.763740;514.317102;24.875090;0;535.261235
545.00;-37061736#7_0;33.63;12.77;312.00;0.00;49030944#2_1;0.00;18.79;vehroute_0.24.13 tripinfo_0.24.13 routing_0.24.13 emissions_0.24.13;233.00;0.24.13;1;1599.08;1.18;0.00;148.96;passenger;;1;122.00;653219.818314;23676.328870;123.186161;280.841764;14.152359;0;280.799233
545.00;48484834_0;69.24;12.12;342.00;0.00;408074469#0_0;0.00;19.65;vehroute_1.301.19 tripinfo_1.301.19 routing_1.301.19 emissions_1.301.19;203.00;1.301.19;1;2198.88;1.18;0.00;88.20;passenger;;5;29.00;624801.651992;11909.990417;68.773205;258.910916;12.371715;0;268.575895
545.00;47661751#0_0;121.06;13.48;366.00;6.00;gneE14_0;0.00;13.70;vehroute_0.5.20 tripinfo_0.5.20 routing_0.5.20 emissions_0.5.20;179.00;0.5.20;1;2078.66;1.24;0.00;74.73;passenger;;2;6.00;603042.345446;9713.675775;58.628544;248.677110;11.718128;0;259.221346
545.00;53283046#0_1;165.89;19.04;504.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.14 tripinfo_0.182.14 routing_0.182.14 emissions_0.182.14;41.00;0.182.14;0;368.29;1.14;0.00;20.90;passenger;;1;3.00;160172.240122;3067.701215;17.801758;67.695133;3.236474;0;68.851134
546.00;775830384_0;114.22;16.59;216.00;0.00;48484828#4_0;0.00;17.69;vehroute_0.161.3 tripinfo_0.161.3 routing_0.161.3 emissions_0.161.3;330.00;0.161.3;1;1661.28;1.06;0.00;235.49;passenger;;3;210.00;871803.400926;36416.430263;186.137930;378.012581;19.222524;0;374.765117
546.00;47663822#2.31_0;76.83;17.98;245.00;0.20;408074469#0_2;0.00;18.43;vehroute_1.291.34 tripinfo_1.291.34 routing_1.291.34 emissions_1.291.34;301.00;1.291.34;1;4586.94;1.11;0.00;51.46;passenger;;1;1.00;828642.608290;8898.099839;59.512695;322.190622;14.168966;0;356.196718
547.00;775830384_2;114.22;18.10;231.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.16 tripinfo_0.120.16 routing_0.120.16 emissions_0.120.16;316.00;0.120.16;1;2471.49;1.16;0.00;187.17;passenger;;3;145.00;920520.367748;29012.835067;153.625778;388.643557;19.134309;0;395.701248
547.00;199263543_0;77.99;11.86;288.00;0.00;gneE14_2;0.00;19.25;vehroute_0.6.2 tripinfo_0.6.2 routing_0.6.2 emissions_0.6.2;259.00;0.6.2;1;2257.83;1.15;0.00;138.27;passenger;;4;83.00;761575.229881;18899.747269;104.001647;318.640962;15.401538;0;327.372306
547.00;-37061736#7_0;33.63;14.59;332.00;0.80;gneE14_0;0.00;14.00;vehroute_0.3.23 tripinfo_0.3.23 routing_0.3.23 emissions_0.3.23;215.00;0.3.23;1;1597.92;1.33;0.00;140.43;passenger;;4;15.00;653306.743071;14367.393070;80.891951;278.747956;13.358456;0;280.829534
547.00;47661751#0_0;121.06;13.32;343.00;1.00;gneE14_0;0.00;21.23;vehroute_0.5.19 tripinfo_0.5.19 routing_0.5.19 emissions_0.5.19;204.00;0.5.19;1;2078.66;1.31;0.00;104.65;passenger;;2;7.00;610086.041552;11013.678588;64.513926;252.671828;11.732830;0;262.250106
547.00;gneE4_0;142.09;11.25;432.00;0.00;gneE14_0;0.00;17.16;vehroute_0.0.6 tripinfo_0.0.6 routing_0.0.6 emissions_0.0.6;115.00;0.0.6;1;1002.98;1.03;0.00;28.41;passenger;;2;11.00;205953.623322;3557.357490;20.951989;81.633617;3.237208;0;88.531598
547.00;48484723_1;142.71;20.00;528.00;0.00;48484828#4_1;0.00;20.05;vehroute_0.162.11 tripinfo_0.162.11 routing_0.162.11 emissions_0.162.11;19.00;0.162.11;0;347.73;1.20;0.00;1.19;passenger;;0;0.00;59919.795566;716.068210;4.719221;24.568763;1.211032;0;25.756644
548.00;163041337_0;150.93;11.89;294.00;6.00;gneE14_0;0.00;19.27;vehroute_0.4.4 tripinfo_0.4.4 routing_0.4.4 emissions_0.4.4;254.00;0.4.4;1;1969.68;1.16;0.00;146.90;passenger;;2;40.00;710398.119381;17359.038446;95.901056;301.863509;14.469081;0;305.372434
548.00;gneE4_0;142.09;12.59;432.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.9 tripinfo_0.22.9 routing_0.22.9 emissions_0.22.9;116.00;0.22.9;1;1000.51;1.13;0.00;52.13;passenger;;1;24.00;298446.767735;7092.843872;39.304353;124.655067;5.799796;0;128.290907
549.00;775830384_2;114.22;18.38;245.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.17 tripinfo_0.120.17 routing_0.120.17 emissions_0.120.17;304.00;0.120.17;1;2471.49;1.16;0.00;175.87;passenger;;3;125.00;844540.963212;25638.036776;136.511818;355.081116;17.429319;0;363.039642
549.00;47661751#0_0;121.06;12.90;323.00;17.00;gneE14_0;29.06;8.75;vehroute_0.5.17 tripinfo_0.5.17 routing_0.5.17 emissions_0.5.17;226.00;0.5.17;1;2049.60;1.22;0.00;121.53;passenger;;3;25.00;704392.035249;14811.692346;84.167861;297.112112;14.121332;0;302.789014
549.00;-37061736#7_0;33.63;12.29;336.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.14 tripinfo_0.24.14 routing_0.24.14 emissions_0.24.14;213.00;0.24.14;1;1599.08;1.15;0.00;127.46;passenger;;1;99.00;630232.469085;21124.950584;111.168076;271.927252;13.697813;0;270.916083
549.00;53292419_0;342.11;12.22;505.00;1.00;240384794_0;0.00;11.00;vehroute_0.123.21 tripinfo_0.123.21 routing_0.123.21 emissions_0.123.21;44.00;0.123.21;1;563.83;1.20;0.00;6.26;passenger;;0;0.00;155837.806063;1985.221702;12.748409;63.849554;2.868207;0;66.987543
549.00;775830384_1;114.22;15.38;504.00;0.00;48484721#2_0;0.00;16.54;vehroute_0.261.7 tripinfo_0.261.7 routing_0.261.7 emissions_0.261.7;45.00;0.261.7;1;503.80;0.99;0.00;13.40;passenger;;1;3.00;113437.883968;1592.991264;9.853210;45.614179;1.999897;0;48.762032
550.00;775830384_0;114.22;20.81;324.00;0.00;447568492#1_0;0.00;14.17;vehroute_0.145.9 tripinfo_0.145.9 routing_0.145.9 emissions_0.145.9;226.00;0.145.9;1;1610.09;1.28;0.00;147.29;passenger;;2;109.00;737448.431462;23232.042434;123.277250;319.210400;16.134716;0;317.003189
550.00;163041337_0;150.93;11.90;372.00;12.00;gneE14_0;0.00;7.05;vehroute_6.1014.2 tripinfo_6.1014.2 routing_6.1014.2 emissions_6.1014.2;178.00;6.1014.2;1;1969.68;1.16;0.00;71.34;taxi;;1;2.00;520749.291257;8596.046731;51.375336;212.964018;9.724088;0;223.847867
550.00;gneE4_0;142.09;12.30;434.00;2.00;gneE14_0;0.00;16.91;vehroute_0.2.9 tripinfo_0.2.9 routing_0.2.9 emissions_0.2.9;116.00;0.2.9;1;993.95;1.21;0.00;56.41;passenger;;1;43.00;330812.519572;9003.837019;48.809086;138.328311;6.645262;0;142.204492
551.00;775830384_1;114.22;15.40;188.00;0.80;240384794_2;0.00;16.07;vehroute_0.120.13 tripinfo_0.120.13 routing_0.120.13 emissions_0.120.13;363.00;0.120.13;1;2460.47;0.96;0.00;215.71;passenger;;3;189.00;895095.656621;33533.124731;173.490682;380.536809;18.635370;0;384.776274
551.00;775830384_2;114.22;18.67;274.00;0.40;240384794_2;0.00;3.64;vehroute_0.120.19 tripinfo_0.120.19 routing_0.120.19 emissions_0.120.19;277.00;0.120.19;1;2471.49;1.17;0.00;148.71;passenger;;3;96.00;818251.019225;22382.923940;120.933777;341.932619;16.653911;0;351.736764
551.00;-37061736#7_0;33.63;12.39;360.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.15 tripinfo_0.24.15 routing_0.24.15 emissions_0.24.15;191.00;0.24.15;1;1599.08;1.19;0.00;107.52;passenger;;1;77.00;573731.206866;17111.248938;91.492584;244.009519;12.115146;0;246.626904
552.00;775830384_0;114.22;18.07;432.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.3 tripinfo_6.1141.3 routing_6.1141.3 emissions_6.1141.3;120.00;6.1141.3;1;496.20;1.28;0.00;95.85;taxi;;2;69.00;403419.846967;14586.349087;76.020601;177.859162;9.076396;0;173.417097
553.00;775830384_0;114.22;17.79;216.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.15 tripinfo_0.120.15 routing_0.120.15 emissions_0.120.15;337.00;0.120.15;1;2471.49;1.23;0.00;215.80;passenger;;3;153.00;1081138.624956;32856.334823;175.244855;463.386882;23.126223;0;464.743445
553.00;775830384_1;114.22;15.51;240.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.5 tripinfo_6.1100.5 routing_6.1100.5 emissions_6.1100.5;313.00;6.1100.5;1;2468.02;1.24;0.00;192.79;taxi;;5;135.00;1017188.578922;29257.713058;157.141141;431.631182;21.244224;0;437.253015
