tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
745.00;775830384_2;114.22;18.95;372.00;3.00;gneE14_1;10.20;0.51;vehroute_0.1.41 tripinfo_0.1.41 routing_0.1.41 emissions_0.1.41;373.00;0.1.41;1;4588.30;1.20;0.00;143.59;passenger;;3;47.00;1219493.519088;20859.782354;123.839925;499.356141;23.628244;0;524.207976
745.00;-49049137_0;228.40;13.25;438.00;6.00;gneE14_1;0.00;20.16;vehroute_0.11.3 tripinfo_0.11.3 routing_0.11.3 emissions_0.11.3;307.00;0.11.3;1;2764.80;1.21;0.00;163.11;passenger;;4;109.00;914701.860472;23765.640179;129.865743;386.188062;19.018096;0;393.195748
745.00;775830384_0;114.22;19.85;432.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.9 tripinfo_6.1121.9 routing_6.1121.9 emissions_6.1121.9;313.00;6.1121.9;1;1647.33;1.24;0.00;232.11;taxi;;6;162.00;954750.365093;33252.595475;174.103518;415.629534;20.998521;0;410.416066
745.00;53292659#0_0;67.48;19.73;483.00;3.00;408074469#0_0;0.00;16.19;vehroute_7.1175.2 tripinfo_7.1175.2 routing_7.1175.2 emissions_7.1175.2;262.00;7.1175.2;1;2625.34;1.24;0.00;133.55;taxi;;4;56.00;799675.860555;17006.321407;96.315095;331.752806;15.870132;0;343.748445
746.00;775830384_1;114.22;16.92;305.00;8.00;gneE14_2;0.00;17.26;vehroute_0.1.33 tripinfo_0.1.33 routing_0.1.33 emissions_0.1.33;441.00;0.1.33;1;4598.50;1.04;0.00;174.53;passenger;;5;81.00;1127629.722678;22034.851978;126.256467;457.292230;20.838930;0;484.723260
746.00;583371580_0;93.20;13.36;648.00;0.00;408074469#0_2;0.00;20.16;vehroute_1.293.27 tripinfo_1.293.27 routing_1.293.27 emissions_1.293.27;98.00;1.293.27;1;725.11;1.21;0.00;58.52;passenger;;2;24.00;269445.471748;6814.124832;37.427069;114.445786;5.479522;0;115.824307
747.00;252220826_0;65.83;14.94;368.00;8.00;408074469#0_0;0.00;19.38;vehroute_1.304.5 tripinfo_1.304.5 routing_1.304.5 emissions_1.304.5;379.00;1.304.5;1;3061.95;1.38;0.00;243.13;passenger;;5;131.00;1259290.139293;33984.276855;184.358979;537.403047;26.479655;0;541.321425
747.00;252220824_0;71.56;14.15;368.00;8.00;408074469#0_1;0.00;17.46;vehroute_1.305.5 tripinfo_1.305.5 routing_1.305.5 emissions_1.305.5;379.00;1.305.5;1;3134.58;1.32;0.00;234.28;passenger;;6;128.00;1200440.302927;33277.201573;180.091051;512.750015;25.546428;0;516.024595
747.00;47661751#0_0;121.06;12.67;542.00;2.00;gneE14_0;0.00;19.02;vehroute_0.5.30 tripinfo_0.5.30 routing_0.5.30 emissions_0.5.30;205.00;0.5.30;1;2078.66;1.14;0.00;91.96;passenger;;3;5.00;622158.673208;11373.155686;66.517446;259.822408;12.214886;0;267.439310
747.00;-37061736#7_0;33.63;10.09;597.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.29 tripinfo_0.33.29 routing_0.33.29 emissions_0.33.29;150.00;0.33.29;1;933.54;0.98;0.00;89.90;passenger;;1;63.00;403343.243020;13485.516635;70.886924;173.293866;8.477112;0;173.384201
748.00;775830384_2;114.22;19.46;379.00;4.60;gneE14_0;0.00;3.90;vehroute_6.1000.26 tripinfo_6.1000.26 routing_6.1000.26 emissions_6.1000.26;369.00;6.1000.26;1;4598.50;1.23;0.00;143.29;taxi;;2;23.00;1237506.057071;19483.204848;118.024565;510.216706;23.908073;0;531.949057
748.00;775830384_1;114.22;16.82;504.00;0.00;53292340.63_0;0.00;11.77;vehroute_0.101.7 tripinfo_0.101.7 routing_0.101.7 emissions_0.101.7;244.00;0.101.7;1;2404.39;1.06;0.00;106.00;passenger;;5;42.00;718417.887538;14012.076000;80.401606;295.997471;13.740295;0;308.818434
748.00;775830384_0;114.22;19.63;528.00;0.00;48484828#4_0;58.30;19.98;vehroute_6.1121.11 tripinfo_6.1121.11 routing_6.1121.11 emissions_6.1121.11;220.00;6.1121.11;1;1602.98;1.20;0.00;137.83;taxi;;4;74.00;673836.530371;18452.192825;99.893917;287.821133;14.123087;0;289.657209
748.00;-37061736#7_0;33.63;12.77;638.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.33.31 tripinfo_0.33.31 routing_0.33.31 emissions_0.33.31;110.00;0.33.31;1;926.71;1.24;0.00;63.05;passenger;;1;35.00;394876.807049;10219.811887;55.963361;170.843774;8.497405;0;169.741912
749.00;775830384_1;114.22;19.36;270.00;0.00;gneE14_0;0.00;20.55;vehroute_0.1.30 tripinfo_0.1.30 routing_0.1.30 emissions_0.1.30;479.00;0.1.30;1;4598.50;1.23;0.00;255.08;passenger;;9;114.00;1454451.269595;33869.002714;188.635062;608.858089;29.504117;0;625.211432
749.00;37022128_0;106.30;20.23;506.00;2.00;240384794_0;0.00;9.25;vehroute_0.136.7 tripinfo_0.136.7 routing_0.136.7 emissions_0.136.7;243.00;0.136.7;1;2471.14;1.23;0.00;122.42;passenger;;6;45.00;778949.251248;16145.391778;91.928284;326.145967;15.713611;0;334.838018
750.00;-37061736#7_0;33.63;12.66;556.00;0.58;583371595#1_0;0.00;20.07;vehroute_0.33.27 tripinfo_0.33.27 routing_0.33.27 emissions_0.33.27;194.00;0.33.27;1;933.54;1.20;0.00;145.52;passenger;;2;106.00;562449.990991;21974.864154;113.327390;245.540297;12.433738;0;241.780829
752.00;775830384_2;114.22;17.09;247.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.24 tripinfo_0.21.24 routing_0.21.24 emissions_0.21.24;505.00;0.21.24;1;4599.66;1.04;0.00;238.64;passenger;;8;132.00;1395310.492544;32750.450058;181.503895;578.003531;27.047665;0;599.791000
752.00;50172050#0_0;132.31;12.03;576.00;0.00;192483968#1_1;69.89;19.48;vehroute_0.185.12 tripinfo_0.185.12 routing_0.185.12 emissions_0.185.12;176.00;0.185.12;1;1056.42;1.17;0.00;116.17;passenger;;1;96.00;466665.733399;18138.887379;93.448021;201.120580;10.109154;0;200.606316
752.00;47661751#0_0;121.06;13.03;596.00;2.00;gneE14_0;0.00;20.10;vehroute_0.5.33 tripinfo_0.5.33 routing_0.5.33 emissions_0.5.33;156.00;0.5.33;1;2078.66;1.29;0.00;54.64;passenger;;0;0.00;549543.698497;7859.639354;48.814168;224.596333;10.486490;0;236.224141
753.00;48484858#0_0;69.31;18.86;438.00;6.00;408074469#0_1;0.00;11.29;vehroute_1.303.6 tripinfo_1.303.6 routing_1.303.6 emissions_1.303.6;315.00;1.303.6;1;2964.77;1.33;0.00;179.94;passenger;;2;106.00;1037301.208954;26562.137174;145.623877;442.048588;21.852265;0;445.895587
754.00;775830384_1;114.22;16.55;460.00;13.60;240384794_2;0.00;6.99;vehroute_0.120.31 tripinfo_0.120.31 routing_0.120.31 emissions_0.120.31;294.00;0.120.31;1;2471.49;1.06;0.00;152.26;passenger;;4;79.00;810144.261598;20108.990847;110.402895;338.178263;15.988815;0;348.250686
754.00;775830384_2;114.22;16.49;504.00;0.00;240384794_0;0.00;17.25;vehroute_0.120.35 tripinfo_0.120.35 routing_0.120.35 emissions_0.120.35;250.00;0.120.35;1;2479.77;1.03;0.00;105.32;passenger;;5;35.00;687587.942035;13295.979974;76.758048;284.180069;13.179831;0;295.565750
755.00;775830384_1;114.22;17.74;258.00;0.85;49030944#2_1;0.00;1.25;vehroute_0.21.25 tripinfo_0.21.25 routing_0.21.25 emissions_0.21.25;497.00;0.21.25;1;4599.66;1.15;0.00;256.03;passenger;;6;138.00;1454384.694877;34743.929967;192.480521;607.551066;29.184987;0;625.183962
755.00;775830384_2;114.22;19.20;432.00;0.00;--199263543_0;39.75;6.24;vehroute_6.1091.3 tripinfo_6.1091.3 routing_6.1091.3 emissions_6.1091.3;323.00;6.1091.3;1;2460.74;1.27;0.00;205.39;taxi;;5;102.00;1038827.859138;29036.872320;157.063925;449.152396;22.593389;0;446.552659
755.00;47661751#0_0;121.06;12.25;477.00;9.00;49030944#2_0;24.76;9.35;vehroute_0.26.13 tripinfo_0.26.13 routing_0.26.13 emissions_0.26.13;278.00;0.26.13;1;2060.46;1.17;0.00;167.80;passenger;;1;125.00;804745.869881;26179.522356;138.179444;344.134900;17.120135;0;345.933555
755.00;53292659#0_0;67.48;17.70;540.00;0.00;408074469#0_2;0.00;18.49;vehroute_1.302.15 tripinfo_1.302.15 routing_1.302.15 emissions_1.302.15;215.00;1.302.15;1;2625.34;1.11;0.00;71.96;passenger;;3;19.00;638465.917310;10309.531865;61.984601;258.471003;11.822434;0;274.449382
755.00;-37061736#7_0;33.63;12.07;576.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.4 tripinfo_6.1062.4 routing_6.1062.4 emissions_6.1062.4;179.00;6.1062.4;1;913.24;1.10;0.00;126.70;taxi;;3;85.00;529517.305265;19113.750234;99.556051;230.636568;11.544443;0;227.622879
755.00;48484734_0;182.76;9.88;648.00;0.00;408074469#0_0;55.36;16.76;vehroute_1.294.9 tripinfo_1.294.9 routing_1.294.9 emissions_1.294.9;107.00;1.294.9;1;984.06;1.01;0.00;41.52;passenger;;4;8.00;287772.716767;5144.376537;30.231767;119.333191;5.382851;0;123.701367
757.00;53283046#0_0;165.89;18.93;576.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.8 tripinfo_0.130.8 routing_0.130.8 emissions_0.130.8;181.00;0.130.8;1;1240.85;1.17;0.00;116.22;passenger;;3;86.00;594357.960828;18845.829722;99.893190;256.838580;12.965662;0;255.493800
757.00;775830384_1;114.22;18.55;576.00;0.00;190511164#0_0;0.00;12.98;vehroute_0.201.4 tripinfo_0.201.4 routing_0.201.4 emissions_0.201.4;181.00;0.201.4;1;1350.67;1.17;0.00;100.88;passenger;;5;44.00;456968.879825;11599.870514;63.473276;191.395375;8.998950;0;196.433992
757.00;37022128_0;106.30;16.81;576.00;0.00;190511164#0_0;31.79;11.22;vehroute_0.202.4 tripinfo_0.202.4 routing_0.202.4 emissions_0.202.4;181.00;0.202.4;1;1310.25;1.01;0.00;91.62;passenger;;3;42.00;432175.857252;10998.246361;60.181802;180.937343;8.401259;0;185.776526
757.00;583371580_0;93.20;12.66;672.00;0.00;408074469#0_1;0.00;19.78;vehroute_1.293.28 tripinfo_1.293.28 routing_1.293.28 emissions_1.293.28;85.00;1.293.28;1;725.11;1.19;0.00;44.58;passenger;;1;10.00;226382.054933;4760.925894;27.018851;94.641422;4.346202;0;97.312541
758.00;53292419_0;342.11;11.49;434.00;2.00;gneE14_2;0.00;18.08;vehroute_0.8.6 tripinfo_0.8.6 routing_0.8.6 emissions_0.8.6;324.00;0.8.6;1;2682.56;1.08;0.00;164.56;passenger;;5;97.00;873510.467825;21586.965114;118.618441;363.521769;17.123421;0;375.489584
759.00;49049126_0;160.53;13.49;441.00;9.00;gneE14_1;0.00;21.48;vehroute_0.13.3 tripinfo_0.13.3 routing_0.13.3 emissions_0.13.3;318.00;0.13.3;1;2888.07;1.29;0.00;179.14;passenger;;4;93.00;980212.985918;23697.130713;131.154531;413.244355;20.122327;0;421.355284
759.00;775830384_2;114.22;17.66;504.00;0.00;--199263543_0;4.58;12.00;vehroute_0.81.7 tripinfo_0.81.7 routing_0.81.7 emissions_0.81.7;255.00;0.81.7;1;2495.91;1.08;0.00;112.94;passenger;;5;37.00;728479.806126;14469.895589;83.071461;302.639737;14.226073;0;313.143413
759.00;199263543_0;77.99;11.87;576.00;0.00;gneE14_2;0.00;19.57;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;183.00;0.6.4;1;2257.83;1.17;0.00;63.86;passenger;;0;0.00;661553.845777;10162.795444;61.902225;273.001108;12.855403;0;284.372386
759.00;48484728_0;208.44;11.37;650.00;2.00;408074469#0_2;0.00;18.26;vehroute_1.297.9 tripinfo_1.297.9 routing_1.297.9 emissions_1.297.9;109.00;1.297.9;1;1389.18;1.10;0.00;26.49;passenger;;1;12.00;302438.391442;4829.997551;29.009395;120.830524;5.450212;0;130.005652
759.00;53292332#0_0;29.81;11.87;720.00;0.00;--199263543_0;32.69;12.87;vehroute_0.82.2 tripinfo_0.82.2 routing_0.82.2 emissions_0.82.2;39.00;0.82.2;1;192.23;1.16;0.00;25.07;passenger;;3;12.00;115140.799241;3282.817586;17.674970;49.708545;2.395602;0;49.494815
761.00;775830384_0;114.22;16.32;360.00;0.00;240384794_1;0.00;16.83;vehroute_0.120.25 tripinfo_0.120.25 routing_0.120.25 emissions_0.120.25;401.00;0.120.25;1;2475.62;1.01;0.00;252.57;passenger;;6;183.00;992458.493502;34110.845524;178.413217;421.833443;20.551153;0;426.627272
761.00;-292382413_0;152.29;10.78;362.00;2.00;240384794_1;0.00;8.16;vehroute_0.135.5 tripinfo_0.135.5 routing_0.135.5 emissions_0.135.5;399.00;0.135.5;1;2487.48;1.07;0.00;253.62;passenger;;5;172.00;1066772.626098;34819.449290;183.568105;456.040509;22.408322;0;458.570516
761.00;47661751#0_0;121.06;13.52;556.00;0.58;583371595#1_1;0.00;20.80;vehroute_0.35.27 tripinfo_0.35.27 routing_0.35.27 emissions_0.35.27;205.00;0.35.27;1;1407.45;1.25;0.00;133.32;passenger;;1;105.00;633306.807194;21948.671395;115.044831;275.669835;14.062253;0;272.237754
761.00;53292332#0_0;29.81;11.56;578.00;2.00;gneE14_1;0.00;19.02;vehroute_0.7.4 tripinfo_0.7.4 routing_0.7.4 emissions_0.7.4;183.00;0.7.4;1;2322.93;1.14;0.00;58.88;passenger;;1;1.00;575467.378358;8503.856033;52.436572;238.620403;11.215109;0;247.367255
761.00;53283046#0_0;165.89;21.23;648.00;0.00;240384794_1;56.75;9.04;vehroute_0.130.9 tripinfo_0.130.9 routing_0.130.9 emissions_0.130.9;113.00;0.130.9;1;1191.70;1.29;0.00;56.67;passenger;;1;29.00;459529.465452;9847.080848;55.913077;196.092468;9.782560;0;197.532161
762.00;775830384_0;114.22;18.98;404.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.28 tripinfo_0.120.28 routing_0.120.28 emissions_0.120.28;358.00;0.120.28;1;2475.62;1.14;0.00;226.92;passenger;;6;135.00;1018164.748328;31018.095004;165.158900;435.400531;21.453152;0;437.673612
762.00;53292418_0;332.16;12.84;436.00;4.00;gneE14_1;0.00;20.41;vehroute_0.9.3 tripinfo_0.9.3 routing_0.9.3 emissions_0.9.3;326.00;0.9.3;1;2722.09;1.22;0.00;183.63;passenger;;5;98.00;937898.913404;24159.547040;132.177759;396.073118;19.113269;0;403.167442
762.00;48484730#0_0;230.76;12.50;650.00;2.00;408074469#0_1;59.99;19.45;vehroute_1.296.9 tripinfo_1.296.9 routing_1.296.9 emissions_1.296.9;112.00;1.296.9;1;1253.25;1.17;0.00;40.86;passenger;;2;13.00;321579.092657;5649.086838;33.219525;131.923964;6.109083;0;138.233256
763.00;775830384_1;114.22;16.70;490.00;0.40;240384794_0;0.00;17.07;vehroute_0.120.34 tripinfo_0.120.34 routing_0.120.34 emissions_0.120.34;273.00;0.120.34;1;2479.77;1.02;0.00;126.73;passenger;;6;44.00;776130.977893;15821.167393;90.157697;321.854127;14.900693;0;333.627290
764.00;48484826_0;279.83;12.01;440.00;8.00;gneE14_2;0.00;19.65;vehroute_0.12.3 tripinfo_0.12.3 routing_0.12.3 emissions_0.12.3;324.00;0.12.3;1;2890.78;1.18;0.00;168.50;passenger;;4;91.00;874953.518748;21706.565816;119.549727;367.120550;17.700269;0;376.109234
764.00;47661751#0_0;121.06;13.39;576.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.4 tripinfo_6.1064.4 routing_6.1064.4 emissions_6.1064.4;188.00;6.1064.4;1;1380.80;1.23;0.00;116.23;taxi;;1;82.00;644541.612498;19539.444985;104.320769;277.375113;13.873160;0;277.065534
764.00;775830384_1;114.22;18.43;720.00;0.00;gneE8_0;0.00;12.96;vehroute_0.241.5 tripinfo_0.241.5 routing_0.241.5 emissions_0.241.5;44.00;0.241.5;1;583.53;1.17;0.00;9.82;passenger;;0;0.00;161378.802004;2126.579101;13.484812;66.782572;3.099210;0;69.369232
765.00;252219606_0;189.04;12.92;650.00;2.00;408074469#0_1;0.00;19.73;vehroute_1.295.9 tripinfo_1.295.9 routing_1.295.9 emissions_1.295.9;115.00;1.295.9;1;1181.68;1.18;0.00;49.64;passenger;;2;12.00;341475.007970;6513.983270;37.661629;141.656844;6.600669;0;146.785858
766.00;47661751#0_0;121.06;15.32;504.00;0.00;49030944#2_1;7.60;6.25;vehroute_0.26.14 tripinfo_0.26.14 routing_0.26.14 emissions_0.26.14;262.00;0.26.14;1;2072.22;1.39;0.00;168.14;passenger;;1;104.00;867351.402450;25137.380164;135.076094;370.591818;18.379042;0;372.843075
766.00;48484723_0;142.71;22.15;600.00;0.00;408074469#0_2;0.00;22.23;vehroute_1.299.25 tripinfo_1.299.25 routing_1.299.25 emissions_1.299.25;166.00;1.299.25;1;1639.55;1.33;0.00;90.94;passenger;;1;56.00;560145.935313;14689.956710;80.190316;237.306198;11.841501;0;240.785426
767.00;775830384_0;114.22;19.85;504.00;0.00;447568492#1_0;0.00;13.38;vehroute_0.145.14 tripinfo_0.145.14 routing_0.145.14 emissions_0.145.14;263.00;0.145.14;1;1610.09;1.20;0.00;180.46;passenger;;7;95.00;755472.468692;22352.037363;119.589812;322.953630;15.767491;0;324.750926
768.00;47826546_0;201.15;11.50;368.00;8.00;408074469#0_2;0.00;15.21;vehroute_1.310.1 tripinfo_1.310.1 routing_1.310.1 emissions_1.310.1;400.00;1.310.1;1;4215.87;1.10;0.00;158.59;passenger;;4;81.00;1104982.004967;22952.045942;130.072071;451.856946;21.023547;0;474.988178
768.00;252220824_0;71.56;12.99;439.00;7.00;408074469#0_0;0.00;15.11;vehroute_1.305.6 tripinfo_1.305.6 routing_1.305.6 emissions_1.305.6;329.00;1.305.6;1;3134.58;1.21;0.00;170.91;passenger;;3;114.00;1023743.564543;26009.794753;142.552718;428.327351;20.883882;0;440.068886
768.00;48484858#0_0;69.31;16.32;510.00;6.00;408074469#0_1;0.00;17.16;vehroute_1.303.7 tripinfo_1.303.7 routing_1.303.7 emissions_1.303.7;258.00;1.303.7;1;2964.77;1.31;0.00;121.22;passenger;;3;43.00;771934.948407;14948.864690;86.513254;320.686532;15.528724;0;331.822287
769.00;-292382413_0;152.29;12.65;302.00;14.00;gneE14_1;0.00;20.77;vehroute_0.19.2 tripinfo_0.19.2 routing_0.19.2 emissions_0.19.2;467.00;0.19.2;1;4610.36;1.25;0.00;240.76;passenger;;8;99.00;1335340.446688;28701.679564;162.331773;556.094152;26.690478;0;574.008973
769.00;163041337_0;150.93;11.05;582.00;6.00;gneE14_0;0.00;16.68;vehroute_0.4.8 tripinfo_0.4.8 routing_0.4.8 emissions_0.4.8;187.00;0.4.8;1;1969.68;1.00;0.00;63.30;passenger;;0;0.00;439786.722943;7225.965488;42.851178;175.157233;7.540279;0;189.046505
769.00;gneE5_0;349.68;11.92;576.00;0.00;192483968#1_0;119.94;17.22;vehroute_0.184.12 tripinfo_0.184.12 routing_0.184.12 emissions_0.184.12;193.00;0.184.12;1;999.87;1.14;0.00;130.05;passenger;;3;107.00;512724.607314;20261.749283;104.352237;223.724145;11.309947;0;220.405569
769.00;48484723_0;142.71;18.81;624.00;0.00;408074469#0_2;0.00;19.13;vehroute_1.299.26 tripinfo_1.299.26 routing_1.299.26 emissions_1.299.26;145.00;1.299.26;1;1639.55;1.15;0.00;57.80;passenger;;1;34.00;435335.151337;9354.816551;52.641970;178.739206;8.510084;0;187.133394
769.00;48484725_0;183.86;14.73;652.00;4.00;408074469#0_1;0.00;19.65;vehroute_1.298.9 tripinfo_1.298.9 routing_1.298.9 emissions_1.298.9;117.00;1.298.9;1;1478.03;1.44;0.00;50.84;passenger;;3;6.00;386656.951107;5960.738654;36.282007;160.056353;7.630304;0;166.206379
770.00;252220826_0;65.83;15.09;510.00;6.00;408074469#0_2;0.00;21.23;vehroute_1.304.7 tripinfo_1.304.7 routing_1.304.7 emissions_1.304.7;260.00;1.304.7;1;3061.95;1.42;0.00;127.54;passenger;;3;57.00;845282.653968;17586.144302;100.370956;351.663167;17.360405;0;363.352064
770.00;775830384_0;114.22;15.80;576.00;0.00;447568492#1_0;0.00;2.94;vehroute_0.145.16 tripinfo_0.145.16 routing_0.145.16 emissions_0.145.16;194.00;0.145.16;1;1610.09;1.02;0.00;96.82;passenger;;4;25.00;549118.934876;11740.645152;66.356920;228.748927;10.539403;0;236.044386
771.00;48484860#0_0;52.90;16.32;440.00;8.00;408074469#0_2;0.00;16.56;vehroute_1.306.3 tripinfo_1.306.3 routing_1.306.3 emissions_1.306.3;331.00;1.306.3;1;3329.43;1.08;0.00;145.00;passenger;;2;102.00;1016565.137198;24443.404961;135.329077;423.706566;20.348611;0;436.982490
771.00;gneE5_0;349.68;12.99;672.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.14 tripinfo_0.184.14 routing_0.184.14 emissions_0.184.14;99.00;0.184.14;1;1110.35;1.17;0.00;31.22;passenger;;1;4.00;321015.651354;5153.093517;30.987141;131.888430;5.989879;0;137.990724
772.00;163041337_0;150.93;11.69;585.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.13 tripinfo_0.34.13 routing_0.34.13 emissions_0.34.13;187.00;0.34.13;1;1298.47;1.16;0.00;113.45;passenger;;1;78.00;629013.585337;18938.746478;101.161843;271.755678;13.505135;0;270.390388
773.00;53292419_0;342.11;12.35;720.00;0.00;--199263543_0;64.14;9.12;vehroute_0.83.2 tripinfo_0.83.2 routing_0.83.2 emissions_0.83.2;53.00;0.83.2;1;520.41;1.22;0.00;16.48;passenger;;1;8.00;147540.404232;3044.201710;17.338004;61.008029;2.746672;0;63.421781
774.00;28639939#0_0;139.89;14.86;370.00;10.00;gneE14_2;0.00;14.94;vehroute_0.18.5 tripinfo_0.18.5 routing_0.18.5 emissions_0.18.5;404.00;0.18.5;1;4533.66;1.07;0.00;146.60;passenger;;8;38.00;1203366.270907;20575.792852;121.939387;495.250516;22.933396;0;517.275608
774.00;-53292327_0;316.56;10.47;437.00;5.00;gneE14_2;0.00;17.11;vehroute_0.10.3 tripinfo_0.10.3 routing_0.10.3 emissions_0.10.3;337.00;0.10.3;1;2777.98;1.03;0.00;164.17;passenger;;5;95.00;917202.807963;21932.074115;121.376637;381.783838;17.790721;0;394.270855
775.00;775830384_1;114.22;20.41;387.00;0.00;gneE14_1;0.00;21.48;vehroute_0.1.43 tripinfo_0.1.43 routing_0.1.43 emissions_0.1.43;388.00;0.1.43;1;4598.50;1.29;0.00;173.07;passenger;;5;71.00;1259774.507209;24065.912328;139.579026;520.337351;25.149960;0;541.524120
775.00;47663822#2.31_2;76.83;18.54;528.00;0.00;48484828#4_1;0.00;19.38;vehroute_1.163.11 tripinfo_1.163.11 routing_1.163.11 emissions_1.163.11;247.00;1.163.11;1;3282.89;1.16;0.00;76.38;passenger;;1;52.00;715926.271949;13230.437380;76.932251;285.036109;13.324978;0;307.748128
775.00;gneE5_0;349.68;13.13;624.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.13 tripinfo_0.184.13 routing_0.184.13 emissions_0.184.13;151.00;0.184.13;1;1110.35;1.24;0.00;87.67;passenger;;2;52.00;454328.032975;12173.961749;66.222378;192.497277;9.363610;0;195.298776
775.00;583371580_0;93.20;13.15;696.00;0.00;408074469#0_0;0.00;20.98;vehroute_1.293.29 tripinfo_1.293.29 routing_1.293.29 emissions_1.293.29;79.00;1.293.29;1;725.11;1.26;0.00;40.83;passenger;;1;19.00;228018.805114;4967.880552;28.015975;95.294627;4.512759;0;98.016146
776.00;47663822#2.31_0;76.83;17.85;396.00;0.00;408074469#0_0;52.80;20.54;vehroute_7.1021.11 tripinfo_7.1021.11 routing_7.1021.11 emissions_7.1021.11;380.00;7.1021.11;1;4534.14;1.23;0.00;159.26;taxi;;2;69.00;1220417.297749;23321.142802;134.854280;500.537881;23.701648;0;524.607003
776.00;47663822#2.31_1;76.83;17.95;432.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.9 tripinfo_1.163.9 routing_1.163.9 emissions_1.163.9;344.00;1.163.9;1;3279.16;1.14;0.00;170.30;passenger;;5;121.00;985491.458560;26599.783288;144.171789;411.795230;20.056111;0;423.627154
776.00;47663822#2.31_2;76.83;20.51;605.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.21 tripinfo_1.62.21 routing_1.62.21 emissions_1.62.21;171.00;1.62.21;1;2161.00;1.37;0.00;75.66;passenger;;1;40.00;653808.641490;13364.826764;76.505570;273.171731;13.521154;0;281.044886
777.00;775830384_0;114.22;20.53;304.00;16.00;gneE14_1;0.00;19.94;vehroute_4.25.4 tripinfo_4.25.4 routing_4.25.4 emissions_4.25.4;473.00;4.25.4;1;4598.20;1.24;0.00;253.51;truck;;6;83.00;8085701.039960;10803.810155;0;67811.355895;1287.351392;0;3427.955342
777.00;775830384_2;114.22;19.36;321.00;18.60;gneE14_0;27.29;8.66;vehroute_6.1000.21 tripinfo_6.1000.21 routing_6.1000.21 emissions_6.1000.21;456.00;6.1000.21;1;4571.21;1.22;0.00;230.83;taxi;;7;74.00;1439732.705848;29654.732103;169.227012;602.977908;29.012149;0;618.881337
777.00;47663822#2.31_1;76.83;19.49;576.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.8 tripinfo_7.1082.8 routing_7.1082.8 emissions_7.1082.8;201.00;7.1082.8;1;2153.40;1.19;0.00;91.06;taxi;;2;64.00;669195.008229;15559.364402;86.520917;276.367759;13.407521;0;287.661114
777.00;48484723_0;142.71;20.39;652.00;4.00;408074469#0_2;0.00;18.45;vehroute_1.299.27 tripinfo_1.299.27 routing_1.299.27 emissions_1.299.27;125.00;1.299.27;1;1639.55;1.23;0.00;43.28;passenger;;1;10.00;423453.859372;6893.668864;41.422376;174.870407;8.406040;0;182.024026
778.00;47663822#2.31_1;76.83;19.14;432.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.3 tripinfo_7.1123.3 routing_7.1123.3 emissions_7.1123.3;346.00;7.1123.3;1;3275.29;1.19;0.00;179.98;taxi;;4;116.00;1064443.016482;27399.467441;149.809062;445.650669;21.727561;0;457.564310
779.00;775830384_0;114.22;20.42;372.00;12.00;gneE14_1;0.00;2.80;vehroute_4.25.5 tripinfo_4.25.5 routing_4.25.5 emissions_4.25.5;407.00;4.25.5;1;4598.50;1.24;0.00;184.42;truck;;5;50.00;7813557.833744;10208.542762;0;64557.826277;1199.500598;0;3312.583611
