tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
889.00;gneE4_0;142.09;11.88;768.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.16 tripinfo_0.22.16 routing_0.22.16 emissions_0.22.16;121.00;0.22.16;1;1000.51;1.13;0.00;56.88;passenger;;1;33.00;308319.749915;8063.615367;43.885235;127.136664;5.795527;0;132.535892
889.00;53283046#0_1;165.89;20.83;864.00;0.00;192483968#1_1;26.80;6.51;vehroute_0.182.24 tripinfo_0.182.24 routing_0.182.24 emissions_0.182.24;25.00;0.182.24;0;341.49;1.27;0.00;8.86;passenger;;0;0.00;119077.841100;1770.405556;10.925340;49.970017;2.382772;0;51.186046
890.00;775830384_2;114.22;19.22;381.00;0.42;49030944#2_1;0.00;1.25;vehroute_0.21.37 tripinfo_0.21.37 routing_0.21.37 emissions_0.21.37;509.00;0.21.37;1;4599.66;1.20;0.00;278.79;passenger;;6;192.00;1591787.207034;43379.104906;235.216926;671.288874;33.214730;0;684.250855
890.00;53292659#0_0;67.48;17.76;612.00;0.00;408074469#0_1;62.26;18.31;vehroute_1.302.17 tripinfo_1.302.17 routing_1.302.17 emissions_1.302.17;278.00;1.302.17;1;2563.08;1.10;0.00;136.44;passenger;;2;104.00;773788.441155;21673.556099;116.630091;322.146325;15.564280;0;332.624615
890.00;53292419_0;342.11;11.58;840.00;0.00;240384794_0;0.00;17.81;vehroute_0.123.35 tripinfo_0.123.35 routing_0.123.35 emissions_0.123.35;50.00;0.123.35;1;563.83;1.07;0.00;7.03;passenger;;0;0.00;124446.876951;1676.800786;10.549659;49.983480;2.085061;0;53.494377
891.00;47663822#2.31_2;76.83;17.62;540.00;0.00;408074469#0_0;0.00;18.74;vehroute_1.291.75 tripinfo_1.291.75 routing_1.291.75 emissions_1.291.75;351.00;1.291.75;1;4586.94;1.12;0.00;106.18;passenger;;1;16.00;1207503.750678;17988.529867;110.483670;498.240197;23.384662;0;519.051418
891.00;47661751#0_0;121.06;12.09;631.00;1.00;gneE14_0;0.00;19.83;vehroute_0.5.35 tripinfo_0.5.35 routing_0.5.35 emissions_0.5.35;260.00;0.5.35;1;2078.66;1.19;0.00;151.00;passenger;;4;56.00;760925.524096;18522.107113;102.430796;322.207846;15.535186;0;327.092219
891.00;775830384_1;114.22;21.24;677.00;0.20;240384794_0;0.00;21.92;vehroute_0.120.47 tripinfo_0.120.47 routing_0.120.47 emissions_0.120.47;214.00;0.120.47;1;2475.62;1.32;0.00;100.03;passenger;;3;48.00;729810.684475;15035.433312;85.933864;305.001260;14.981873;0;313.715168
892.00;775830384_2;114.22;20.20;375.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.13 tripinfo_6.1041.13 routing_6.1041.13 emissions_6.1041.13;517.00;6.1041.13;1;4605.06;1.25;0.00;294.86;taxi;;6;195.00;1651751.808198;45229.177204;245.220559;698.223621;34.670715;0;710.027298
892.00;775830384_1;114.22;18.12;576.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.8 tripinfo_0.61.8 routing_0.61.8 emissions_0.61.8;316.00;0.61.8;1;2662.35;1.13;0.00;173.20;passenger;;4;111.00;972835.790291;26495.894298;143.818814;414.932853;20.460718;0;418.185767
892.00;gneE4_0;142.09;10.46;792.00;0.00;gneE14_0;0.00;17.61;vehroute_0.0.11 tripinfo_0.0.11 routing_0.0.11 emissions_0.0.11;100.00;0.0.11;1;1002.98;1.06;0.00;15.97;passenger;;1;5.00;193357.332223;2608.981350;16.354051;75.901436;2.962452;0;83.116451
893.00;775830384_2;114.22;20.81;470.00;17.42;49030944#2_1;0.00;2.36;vehroute_0.21.44 tripinfo_0.21.44 routing_0.21.44 emissions_0.21.44;423.00;0.21.44;1;4599.66;1.28;0.00;207.50;passenger;;5;113.00;1418663.992419;31077.402641;175.482902;591.740030;29.050858;0;609.826247
893.00;47661751#0_0;121.06;11.72;686.00;2.00;gneE14_0;0.00;19.34;vehroute_0.5.38 tripinfo_0.5.38 routing_0.5.38 emissions_0.5.38;207.00;0.5.38;1;2078.66;1.16;0.00;95.70;passenger;;3;13.00;595055.017053;10969.162605;63.999661;246.132059;11.422515;0;255.789160
893.00;47663822#2.31_1;76.83;18.58;720.00;0.00;-252220824_0;0.00;12.94;vehroute_1.490.5 tripinfo_1.490.5 routing_1.490.5 emissions_1.490.5;173.00;1.490.5;1;1588.94;1.16;0.00;86.89;passenger;;3;45.00;533019.196146;12245.849166;68.242581;222.610300;10.709789;0;229.123980
893.00;163041337_0;150.93;13.63;742.00;22.00;gneE14_0;0.00;1.79;vehroute_6.1014.4 tripinfo_6.1014.4 routing_6.1014.4 emissions_6.1014.4;151.00;6.1014.4;1;1969.68;1.24;0.00;51.34;taxi;;0;0.00;547654.699756;8183.919702;50.313519;227.274215;10.643981;0;235.411935
894.00;775830384_2;114.22;20.64;371.00;0.70;49030944#2_1;0.00;1.25;vehroute_0.21.36 tripinfo_0.21.36 routing_0.21.36 emissions_0.21.36;523.00;0.21.36;1;4599.66;1.30;0.00;311.42;passenger;;6;197.00;1729287.142587;46903.245772;254.562371;731.261565;36.219048;0;743.356519
894.00;775830384_1;114.22;19.36;404.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.14 tripinfo_6.1041.14 routing_6.1041.14 emissions_6.1041.14;490.00;6.1041.14;1;4599.66;1.21;0.00;260.32;taxi;;6;164.00;1505373.800044;38819.109163;212.419181;635.575843;31.330866;0;647.103007
894.00;-292382413_0;152.29;11.57;505.00;1.00;240384794_2;0.00;9.86;vehroute_0.135.7 tripinfo_0.135.7 routing_0.135.7 emissions_0.135.7;389.00;0.135.7;1;2483.35;1.13;0.00;251.39;passenger;;4;163.00;1015072.406962;35471.533159;185.289750;434.248737;21.465227;0;436.348138
894.00;28639939#0_0;139.89;14.06;576.00;0.00;192483968#1_1;137.16;12.72;vehroute_0.187.8 tripinfo_0.187.8 routing_0.187.8 emissions_0.187.8;318.00;0.187.8;1;1376.90;1.05;0.00;236.42;passenger;;6;172.00;801455.505632;31673.282621;162.935300;349.092390;17.549429;0;344.522828
895.00;47661751#0_0;121.06;14.13;704.00;2.00;gneE14_0;0.00;21.86;vehroute_0.5.39 tripinfo_0.5.39 routing_0.5.39 emissions_0.5.39;191.00;0.5.39;1;2078.66;1.31;0.00;91.51;passenger;;3;9.00;597719.998589;10566.182227;62.309057;247.970017;11.718550;0;256.934053
895.00;775830384_1;114.22;20.90;720.00;0.00;49140847_0;0.00;14.96;vehroute_0.143.2 tripinfo_0.143.2 routing_0.143.2 emissions_0.143.2;175.00;0.143.2;1;1941.40;1.35;0.00;84.65;passenger;;1;37.00;635026.041704;12657.903446;72.818431;267.629098;13.021213;0;272.970621
895.00;-37061736#7_0;33.63;12.13;732.00;12.00;gneE14_0;0.00;4.35;vehroute_6.1012.8 tripinfo_6.1012.8 routing_6.1012.8 emissions_6.1012.8;163.00;6.1012.8;1;1597.92;1.10;0.00;73.67;taxi;;1;1.00;503768.191556;9467.137918;54.859875;209.511514;9.717534;0;216.548758
895.00;252219606_0;189.04;13.80;796.00;4.00;408074469#0_1;0.00;21.71;vehroute_1.295.11 tripinfo_1.295.11 routing_1.295.11 emissions_1.295.11;99.00;1.295.11;1;1181.68;1.30;0.00;39.15;passenger;;1;17.00;312778.834619;5630.075662;32.987160;127.490510;6.012150;0;134.450545
896.00;47663822#2.31_1;76.83;14.23;353.00;0.20;408074469#0_0;0.00;14.48;vehroute_1.291.49 tripinfo_1.291.49 routing_1.291.49 emissions_1.291.49;543.00;1.291.49;1;4587.04;0.87;0.00;226.16;passenger;;8;124.00;1275136.000122;30301.029284;167.765910;524.485329;23.552688;0;548.134346
896.00;47663822#2.31_2;76.83;17.59;411.00;0.60;408074469#0_2;0.00;18.65;vehroute_1.291.57 tripinfo_1.291.57 routing_1.291.57 emissions_1.291.57;485.00;1.291.57;1;4586.94;1.12;0.00;238.35;passenger;;9;134.00;1433284.142478;33959.684098;188.383659;599.947092;28.901563;0;616.113151
896.00;775830384_2;114.22;23.79;648.00;0.00;199263544_0;0.00;24.19;vehroute_0.61.9 tripinfo_0.61.9 routing_0.61.9 emissions_0.61.9;248.00;0.61.9;1;2662.35;1.45;0.00;136.02;passenger;;2;60.00;918937.467074;19214.509280;109.371758;384.351282;18.789939;0;395.013140
896.00;37022128_0;106.30;21.70;648.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.9 tripinfo_0.189.9 routing_0.189.9 emissions_0.189.9;248.00;0.189.9;1;1565.78;1.32;0.00;176.17;passenger;;7;82.00;742461.592074;21708.306904;116.521713;320.859901;15.949781;0;319.157055
897.00;775830384_2;114.22;20.21;445.00;13.00;49030944#2_0;0.00;0.33;vehroute_6.1041.15 tripinfo_6.1041.15 routing_6.1041.15 emissions_6.1041.15;452.00;6.1041.15;1;4605.06;1.24;0.00;229.21;taxi;;5;119.00;1461092.876830;32521.856344;182.859814;612.039718;29.965480;0;628.064805
897.00;775830384_1;114.22;17.82;504.00;0.00;583371595#1_0;7.60;15.26;vehroute_6.1061.14 tripinfo_6.1061.14 routing_6.1061.14 emissions_6.1061.14;393.00;6.1061.14;1;3919.69;1.14;0.00;185.47;taxi;;5;113.00;1232027.109791;29066.397238;161.455833;514.642487;24.849403;0;529.600586
897.00;53292419_0;342.11;13.84;579.00;3.00;gneE14_1;0.00;22.30;vehroute_0.8.8 tripinfo_0.8.8 routing_0.8.8 emissions_0.8.8;318.00;0.8.8;1;2682.56;1.34;0.00;189.32;passenger;;3;89.00;912192.188534;24674.392065;133.988273;385.894298;18.956661;0;392.117714
897.00;47661751#0_0;121.06;13.01;728.00;8.00;gneE14_0;0.00;11.57;vehroute_0.5.40 tripinfo_0.5.40 routing_0.5.40 emissions_0.5.40;169.00;0.5.40;1;2078.66;1.25;0.00;64.84;passenger;;2;5.00;574130.905530;9329.831442;56.133521;234.030429;10.856617;0;246.794200
897.00;53292332#0_0;29.81;12.42;720.00;0.00;583371595#1_0;177.25;17.32;vehroute_0.37.2 tripinfo_0.37.2 routing_0.37.2 emissions_0.37.2;177.00;0.37.2;1;1481.30;1.17;0.00;98.81;passenger;;3;60.00;497422.004328;13352.427378;72.593761;210.488414;10.335289;0;213.823245
897.00;199263543_0;77.99;11.94;720.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.6 tripinfo_0.64.6 routing_0.64.6 emissions_0.64.6;177.00;0.64.6;1;314.08;1.17;0.00;156.84;passenger;;7;109.00;413307.102910;19643.048880;99.166595;184.518330;9.517412;0;177.670902
898.00;47663822#2.31_1;76.83;17.08;504.00;0.00;37055971_0;0.00;14.62;vehroute_1.330.7 tripinfo_1.330.7 routing_1.330.7 emissions_1.330.7;394.00;1.330.7;1;4743.41;1.32;0.00;171.12;passenger;;3;33.00;1428484.431304;23655.669247;141.559109;592.093881;28.004282;0;614.042522
898.00;53292659#0_0;67.48;18.24;684.00;0.00;408074469#0_2;0.00;19.10;vehroute_1.302.19 tripinfo_1.302.19 routing_1.302.19 emissions_1.302.19;214.00;1.302.19;1;2625.34;1.15;0.00;75.13;passenger;;1;51.00;648188.530811;12668.271917;72.814623;263.084519;12.438406;0;278.630126
898.00;-37061736#7_0;33.63;10.30;752.00;17.60;gneE14_0;0.00;4.51;vehroute_0.3.51 tripinfo_0.3.51 routing_0.3.51 emissions_0.3.51;146.00;0.3.51;1;1597.92;1.01;0.00;48.48;passenger;;0;0.00;407132.735366;6632.931817;39.603132;165.989885;7.380293;0;175.009112
899.00;775830384_1;114.22;16.98;361.00;0.99;49030944#2_1;13.00;0.07;vehroute_0.21.35 tripinfo_0.21.35 routing_0.21.35 emissions_0.21.35;538.00;0.21.35;1;4586.66;1.09;0.00;283.68;passenger;;5;202.00;1545815.545279;42599.049819;230.095489;648.685578;31.419810;0;664.490728
899.00;775830384_2;114.22;24.19;459.00;0.00;gneE14_1;0.00;24.28;vehroute_0.1.51 tripinfo_0.1.51 routing_0.1.51 emissions_0.1.51;440.00;0.1.51;1;4598.50;1.46;0.00;249.88;passenger;;6;102.00;1476588.506153;32015.580348;181.039208;620.146293;30.585395;0;634.724600
899.00;47663822#2.31_1;76.83;16.27;548.00;0.80;408074469#0_0;0.00;20.42;vehroute_1.291.76 tripinfo_1.291.76 routing_1.291.76 emissions_1.291.76;351.00;1.291.76;1;4586.94;1.22;0.00;126.36;passenger;;2;17.00;1128963.502982;17175.255000;104.974399;460.232108;21.426581;0;485.291789
899.00;199263543_0;77.99;14.75;840.00;0.00;199263544_0;0.00;22.91;vehroute_0.64.7 tripinfo_0.64.7 routing_0.64.7 emissions_0.64.7;59.00;0.64.7;1;321.68;1.37;0.00;41.24;passenger;;2;11.00;142433.923787;3988.189990;21.542983;61.398150;2.984560;0;61.227060
900.00;775830384_1;114.22;17.66;412.00;0.56;49030944#2_1;0.00;1.25;vehroute_0.21.40 tripinfo_0.21.40 routing_0.21.40 emissions_0.21.40;488.00;0.21.40;1;4599.66;1.10;0.00;236.58;passenger;;5;150.00;1434387.716612;35526.487853;195.387065;597.223500;28.689179;0;616.589368
900.00;47661751#0_0;121.06;12.39;612.00;0.00;gneE14_0;0.00;5.16;vehroute_0.5.34 tripinfo_0.5.34 routing_0.5.34 emissions_0.5.34;288.00;0.5.34;1;2078.66;1.13;0.00;172.04;passenger;;7;71.00;848622.398126;21659.037224;118.586168;360.028225;17.311011;0;364.790454
900.00;53292659#0_0;67.48;17.49;653.00;5.00;408074469#0_0;0.00;14.59;vehroute_1.302.18 tripinfo_1.302.18 routing_1.302.18 emissions_1.302.18;247.00;1.302.18;1;2625.34;1.15;0.00;108.91;passenger;;3;51.00;729282.250416;15987.027410;89.902586;302.945098;14.406168;0;313.489479
900.00;-37061736#7_0;33.63;11.20;672.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.28 tripinfo_0.24.28 routing_0.24.28 emissions_0.24.28;228.00;0.24.28;1;1599.08;1.07;0.00;135.98;passenger;;1;103.00;685781.474858;22369.979421;117.935133;294.204615;14.551046;0;294.794682
901.00;47663822#2.31_0;76.83;13.73;155.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.700.0 tripinfo_3.700.0 routing_3.700.0 emissions_3.700.0;746.00;3.700.0;1;4574.84;1.20;150.00;367.16;bus;;9;93.00;10102223.390506;18199.289335;3745.908231;82122.110245;1910.698640;0;4307.871531
901.00;775830384_2;114.22;19.11;437.00;4.99;49030944#2_1;0.00;1.25;vehroute_0.21.42 tripinfo_0.21.42 routing_0.21.42 emissions_0.21.42;464.00;0.21.42;1;4599.66;1.19;0.00;230.67;passenger;;6;121.00;1408793.381005;32423.864387;181.047763;588.206233;28.508184;0;605.584805
901.00;47663822#2.31_1;76.83;17.12;533.00;0.20;408074469#0_0;0.00;18.40;vehroute_1.291.74 tripinfo_1.291.74 routing_1.291.74 emissions_1.291.74;368.00;1.291.74;1;4586.94;1.10;0.00;118.21;passenger;;3;20.00;1150824.965492;17933.000264;108.725885;469.107575;21.597460;0;494.689622
901.00;50172050#0_0;132.31;13.00;588.00;12.00;gneE14_1;0.00;20.74;vehroute_0.16.8 tripinfo_0.16.8 routing_0.16.8 emissions_0.16.8;313.00;0.16.8;1;4145.91;1.24;0.00;109.21;passenger;;1;15.00;1008852.799376;15380.593734;94.029695;412.728738;19.401276;0;433.661140
901.00;252220826_0;65.83;13.77;582.00;6.00;408074469#0_1;0.00;17.11;vehroute_1.304.8 tripinfo_1.304.8 routing_1.304.8 emissions_1.304.8;319.00;1.304.8;1;3061.95;1.26;0.00;171.27;passenger;;5;124.00;1055397.347312;27607.827985;150.740288;442.172322;21.912564;0;453.675964
901.00;53292332#0_0;29.81;12.83;720.00;0.00;199263544_0;13.95;0.00;vehroute_0.65.2 tripinfo_0.65.2 routing_0.65.2 emissions_0.65.2;181.00;0.65.2;1;372.83;1.17;0.00;158.67;passenger;;8;112.00;444182.277570;20170.986395;102.304870;197.541787;10.117641;0;190.942776
902.00;47663822#2.31_1;76.83;18.56;504.00;0.00;48484721#2_1;0.00;19.00;vehroute_0.262.7 tripinfo_0.262.7 routing_0.262.7 emissions_0.262.7;398.00;0.262.7;1;4378.26;1.14;0.00;166.81;passenger;;5;93.00;1070983.073291;22755.066619;128.434017;435.622353;20.545497;0;460.373908
902.00;775830384_2;114.22;20.85;531.00;0.00;gneE14_0;0.00;21.55;vehroute_0.1.59 tripinfo_0.1.59 routing_0.1.59 emissions_0.1.59;371.00;0.1.59;1;4598.50;1.37;0.00;169.78;passenger;;4;39.00;1184047.295777;21300.785158;125.282227;491.849149;23.775807;0;508.970649
902.00;775830384_1;114.22;19.37;648.00;0.00;199263544_0;84.02;17.26;vehroute_6.1081.9 tripinfo_6.1081.9 routing_6.1081.9 emissions_6.1081.9;254.00;6.1081.9;1;2578.33;1.22;0.00;126.14;taxi;;2;62.00;908397.084227;19379.117895;109.695489;381.501443;18.495273;0;390.482478
902.00;199263543_0;77.99;12.57;720.00;0.00;583371595#1_1;131.40;19.56;vehroute_0.36.4 tripinfo_0.36.4 routing_0.36.4 emissions_0.36.4;182.00;0.36.4;1;1455.22;1.17;0.00;103.32;passenger;;3;54.00;484202.219854;13250.581877;71.749961;202.305207;9.769711;0;208.141283
902.00;37022128_0;106.30;16.05;720.00;0.00;252220162_1;0.00;11.39;vehroute_0.222.5 tripinfo_0.222.5 routing_0.222.5 emissions_0.222.5;182.00;0.222.5;1;1019.01;1.03;0.00;111.56;passenger;;4;47.00;461349.040282;13911.858595;74.213133;197.766405;9.399740;0;198.318031
903.00;47663822#2.31_0;76.83;16.91;425.00;0.20;408074469#0_0;0.00;18.77;vehroute_1.291.59 tripinfo_1.291.59 routing_1.291.59 emissions_1.291.59;478.00;1.291.59;1;4586.94;1.13;0.00;233.28;passenger;;8;142.00;1300949.628763;32663.225744;179.083682;540.891764;25.973413;0;559.229825
903.00;37022128_0;106.30;18.57;445.00;13.00;gneE14_2;0.00;21.32;vehroute_0.20.3 tripinfo_0.20.3 routing_0.20.3 emissions_0.20.3;458.00;0.20.3;1;4589.87;1.28;0.00;242.62;passenger;;6;120.00;1420759.176573;32235.819112;180.664083;595.316579;29.163191;0;610.727476
903.00;775830384_1;114.22;19.04;477.00;0.00;gneE14_1;0.00;19.26;vehroute_0.1.53 tripinfo_0.1.53 routing_0.1.53 emissions_0.1.53;426.00;0.1.53;1;4598.50;1.16;0.00;186.68;passenger;;6;79.00;1259209.138028;23893.262939;138.696682;518.605461;24.516963;0;541.281654
903.00;199263543_0;77.99;14.02;576.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.27.4 tripinfo_0.27.4 routing_0.27.4 emissions_0.27.4;327.00;0.27.4;1;2250.44;1.35;0.00;224.51;passenger;;5;127.00;988558.500707;30061.244478;160.282317;424.267680;21.134261;0;424.946469
904.00;775830384_2;114.22;20.47;450.00;0.00;gneE14_2;0.00;21.09;vehroute_0.1.50 tripinfo_0.1.50 routing_0.1.50 emissions_0.1.50;454.00;0.1.50;1;4598.50;1.26;0.00;235.10;passenger;;6;112.00;1326649.527382;29266.035060;164.539445;546.803900;26.149160;0;570.274624
904.00;47661751#0_0;121.06;13.73;654.00;6.00;gneE14_0;0.00;20.36;vehroute_0.5.36 tripinfo_0.5.36 routing_0.5.36 emissions_0.5.36;250.00;0.5.36;1;2078.66;1.26;0.00;146.89;passenger;;6;18.00;762903.103830;15308.465359;87.864529;320.979893;15.127276;0;327.940115
904.00;28639939#0_0;139.89;15.79;648.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.9 tripinfo_0.187.9 routing_0.187.9 emissions_0.187.9;256.00;0.187.9;1;1506.46;1.21;0.00;177.89;passenger;;7;83.00;684737.206694;20994.704447;111.850729;294.267106;14.455426;0;294.344684
905.00;47663822#2.31_0;76.83;18.36;443.00;11.00;408074469#0_1;0.00;15.98;vehroute_5.75.6 tripinfo_5.75.6 routing_5.75.6 emissions_5.75.6;462.00;5.75.6;1;4586.94;1.22;0.00;235.23;truck;;6;101.00;8175441.431197;11062.249588;0;69027.359972;1326.772055;0;3465.994870
905.00;775830384_2;114.22;19.33;462.00;1.20;gneE14_0;0.00;19.65;vehroute_6.1000.32 tripinfo_6.1000.32 routing_6.1000.32 emissions_6.1000.32;443.00;6.1000.32;1;4598.50;1.18;0.00;208.79;taxi;;6;99.00;1294063.114868;27731.207447;156.728351;533.253648;25.435975;0;556.266366
905.00;-292382413_0;152.29;11.58;577.00;1.00;192483968#1_0;0.00;14.66;vehroute_0.188.8 tripinfo_0.188.8 routing_0.188.8 emissions_0.188.8;328.00;0.188.8;1;1600.22;1.13;0.00;237.59;passenger;;8;155.00;860481.259687;31467.228038;163.366589;372.454175;18.604852;0;369.894579
905.00;775830384_1;114.22;19.26;663.00;0.60;240384794_1;0.00;19.66;vehroute_0.120.46 tripinfo_0.120.46 routing_0.120.46 emissions_0.120.46;242.00;0.120.46;1;2475.62;1.18;0.00;115.54;passenger;;5;51.00;819428.302267;16892.349818;96.335962;343.872300;16.567174;0;352.238103
905.00;-37061736#7_0;33.63;11.41;720.00;0.02;583371595#1_0;47.24;18.85;vehroute_0.33.35 tripinfo_0.33.35 routing_0.33.35 emissions_0.33.35;185.00;0.33.35;1;886.30;1.13;0.00;136.08;passenger;;2;115.00;518630.373525;21254.480529;108.961721;226.592975;11.560789;0;222.944794
905.00;53292659#0_0;67.48;20.03;725.00;5.00;408074469#0_1;0.00;18.77;vehroute_1.302.20 tripinfo_1.302.20 routing_1.302.20 emissions_1.302.20;180.00;1.302.20;1;2625.05;1.20;0.00;52.31;passenger;;1;29.00;602945.691406;10163.965488;60.665550;244.439507;11.725265;0;259.180603
906.00;37022128_0;106.30;20.56;651.00;3.00;240384794_2;0.00;1.51;vehroute_0.136.9 tripinfo_0.136.9 routing_0.136.9 emissions_0.136.9;255.00;0.136.9;1;2462.86;1.27;0.00;138.28;passenger;;3;55.00;886077.069865;20198.874900;113.160528;374.320437;18.320969;0;380.888712
906.00;47661751#0_0;121.06;13.59;756.00;18.00;gneE14_0;0.00;1.36;vehroute_0.5.41 tripinfo_0.5.41 routing_0.5.41 emissions_0.5.41;150.00;0.5.41;1;2078.66;1.24;0.00;46.04;passenger;;0;0.00;549476.990960;7451.109201;46.962431;224.893617;10.498940;0;236.195071
906.00;583371580_0;93.20;12.80;864.00;0.00;408074469#0_2;0.00;20.98;vehroute_1.293.36 tripinfo_1.293.36 routing_1.293.36 emissions_1.293.36;42.00;1.293.36;1;725.11;1.26;0.00;3.84;passenger;;0;0.00;137697.697647;1370.454224;9.560173;53.911602;2.518426;0;59.189886
907.00;775830384_1;114.22;19.77;448.00;16.00;gneE14_0;0.00;20.22;vehroute_6.1001.3 tripinfo_6.1001.3 routing_6.1001.3 emissions_6.1001.3;459.00;6.1001.3;1;4607.87;1.21;0.00;224.97;taxi;;10;113.00;1420043.791651;30969.391744;174.801065;592.704395;28.614410;0;610.419589
907.00;775830384_2;114.22;19.13;492.00;2.40;gneE14_0;0.00;17.94;vehroute_6.1000.34 tripinfo_6.1000.34 routing_6.1000.34 emissions_6.1000.34;415.00;6.1000.34;1;4598.50;1.19;0.00;181.69;taxi;;7;64.00;1192096.575565;22502.971075;130.776615;490.255613;23.268657;0;512.432673
908.00;775830384_2;114.22;19.78;558.00;0.00;gneE14_0;0.00;20.85;vehroute_0.1.62 tripinfo_0.1.62 routing_0.1.62 emissions_0.1.62;350.00;0.1.62;1;4598.50;1.25;0.00;129.32;passenger;;5;35.00;1076242.290065;17660.455689;105.973617;437.904030;20.885897;0;462.630040
908.00;47661751#0_0;121.06;13.54;762.00;6.00;gneE14_0;0.00;14.26;vehroute_0.5.42 tripinfo_0.5.42 routing_0.5.42 emissions_0.5.42;146.00;0.5.42;1;2078.66;1.28;0.00;45.32;passenger;;0;0.00;530152.713842;7217.992948;45.554674;218.232597;10.280758;0;227.888229
909.00;775830384_1;114.22;18.49;448.00;7.00;gneE14_1;0.00;18.73;vehroute_0.1.49 tripinfo_0.1.49 routing_0.1.49 emissions_0.1.49;461.00;0.1.49;1;4598.50;1.12;0.00;214.83;passenger;;5;115.00;1274382.836002;28991.338560;161.829945;525.695738;24.906508;0;547.808086
909.00;-37061736#7_0;33.63;12.67;723.00;3.00;583371595#1_0;0.00;7.49;vehroute_6.1062.5 tripinfo_6.1062.5 routing_6.1062.5 emissions_6.1062.5;186.00;6.1062.5;1;926.71;1.23;0.00;138.65;taxi;;1;109.00;593573.996049;21724.603668;113.023581;259.029605;13.151309;0;255.158869
909.00;775830384_0;114.22;17.46;720.00;0.00;252220162_0;33.46;13.17;vehroute_6.1138.1 tripinfo_6.1138.1 routing_6.1138.1 emissions_6.1138.1;189.00;6.1138.1;1;991.09;1.19;0.00;130.26;taxi;;3;51.00;452055.125727;14497.365163;76.657460;194.185813;9.328844;0;194.323495
910.00;775830384_2;114.22;19.93;564.00;2.40;gneE14_0;0.00;20.45;vehroute_6.1000.39 tripinfo_6.1000.39 routing_6.1000.39 emissions_6.1000.39;346.00;6.1000.39;1;4598.50;1.23;0.00;120.47;taxi;;4;32.00;1083299.263653;17228.789803;104.307391;438.434404;20.899712;0;465.663430
910.00;37022128_0;106.30;19.67;576.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.8 tripinfo_0.136.8 routing_0.136.8 emissions_0.136.8;334.00;0.136.8;1;2436.21;1.25;0.00;216.16;passenger;;4;126.00;963866.654555;29470.926261;157.045125;410.976681;20.450849;0;414.332874
910.00;gneE4_0;142.09;11.53;816.00;0.00;gneE14_0;0.00;17.94;vehroute_0.2.17 tripinfo_0.2.17 routing_0.2.17 emissions_0.2.17;94.00;0.2.17;1;993.95;1.08;0.00;26.73;passenger;;1;10.00;228038.696845;3670.222331;21.997581;90.866982;3.833304;0;98.024625
911.00;775830384_1;114.22;17.41;422.00;0.27;49030944#2_0;0.00;1.25;vehroute_0.21.41 tripinfo_0.21.41 routing_0.21.41 emissions_0.21.41;489.00;0.21.41;1;4605.06;1.10;0.00;236.16;passenger;;7;120.00;1394639.867273;32901.966593;182.836326;582.561312;27.908925;0;599.501707
911.00;775830384_2;114.22;19.42;446.00;14.00;gneE14_0;0.00;20.38;vehroute_6.1000.30 tripinfo_6.1000.30 routing_6.1000.30 emissions_6.1000.30;465.00;6.1000.30;1;4598.50;1.22;0.00;239.30;taxi;;5;83.00;1458209.588584;32325.763594;181.947882;611.270993;29.762493;0;626.825378
