interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.27;62;5.00;9;9;14.61;11.10
90.00;120.00;120.00;17.29;63;5.00;1;1;0.96;17.29
90.00;120.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;11.58;65;5.00;5;6;8.87;11.70
90.00;120.00;1080.00;0.45;66;5.00;9;8;59.43;5.67
90.00;120.00;960.00;0.40;67;5.00;8;7;63.69;4.68
90.00;120.00;480.00;0.31;68;5.00;4;3;48.11;4.77
90.00;120.00;120.00;12.52;69;5.00;1;1;1.33;12.52
90.00;120.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.01;71;5.00;1;1;1.04;16.01
90.00;120.00;120.00;17.42;72;5.00;1;1;0.96;17.42
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;19.60;74;5.00;7;7;5.95;19.65
90.00;120.00;240.00;20.42;75;5.00;2;1;1.50;20.44
90.00;120.00;0.00;-1.00;76;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.47;78;5.00;1;1;1.01;16.47
90.00;120.00;120.00;17.41;79;5.00;1;1;0.96;17.41
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;19.27;82;5.00;6;6;5.19;19.27
90.00;120.00;240.00;20.26;83;5.00;2;2;1.65;20.33
90.00;120.00;120.00;20.19;84;5.00;1;1;0.83;20.19
90.00;120.00;240.00;20.31;85;5.00;2;2;1.64;20.32
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;17.98;92;5.00;7;7;6.49;18.02
90.00;120.00;480.00;18.44;93;5.53;4;4;4.00;18.50
90.00;120.00;480.00;18.04;94;5.00;4;5;4.58;18.05
90.00;120.00;120.00;18.46;96;5.00;1;1;0.90;18.46
90.00;120.00;120.00;18.40;97;5.00;1;1;0.91;18.40
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;12.31;100;5.00;4;5;57.00;14.44
90.00;120.00;240.00;9.50;101;5.00;2;3;35.40;13.49
90.00;120.00;120.00;6.10;102;5.00;1;2;24.81;6.10
90.00;120.00;120.00;11.15;104;5.00;1;1;1.49;11.15
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;68.84;6.30
90.00;120.00;840.00;0.34;107;5.00;7;7;68.59;6.98
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.92;0;5.00;5;5;4.40;18.95
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.78;2;5.00;2;2;1.77;18.88
120.00;150.00;480.00;16.38;3;5.00;4;3;2.98;16.96
120.00;150.00;120.00;19.16;4;5.00;1;1;0.87;19.16
120.00;150.00;240.00;19.52;5;5.00;2;2;1.71;19.52
120.00;150.00;720.00;18.20;6;5.00;6;6;5.50;18.21
120.00;150.00;840.00;18.99;7;5.00;7;7;6.14;19.05
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;600.00;19.15;12;5.00;5;5;4.35;19.17
120.00;150.00;120.00;9.01;13;5.00;1;0;0.72;9.01
120.00;150.00;360.00;14.10;14;5.70;3;3;4.29;15.68
120.00;150.00;600.00;15.99;15;5.00;5;5;5.21;16.34
120.00;150.00;120.00;18.20;110;5.00;1;1;0.92;18.20
120.00;150.00;120.00;18.75;111;5.00;1;1;0.89;18.75
120.00;150.00;720.00;18.45;112;5.00;6;6;5.42;18.46
120.00;150.00;720.00;19.00;113;5.00;6;6;5.26;19.07
120.00;150.00;600.00;18.07;16;5.00;5;5;4.61;18.25
120.00;150.00;720.00;16.41;17;5.00;6;6;6.10;16.88
120.00;150.00;960.00;18.43;18;5.00;8;8;7.23;18.48
120.00;150.00;960.00;17.79;19;5.26;8;8;7.90;17.82
120.00;150.00;360.00;19.17;20;5.00;3;3;2.61;19.23
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.78;23;5.00;1;1;0.84;19.78
120.00;150.00;1080.00;16.31;24;5.00;9;10;9.24;17.00
120.00;150.00;840.00;18.89;25;5.00;7;7;6.17;18.94
120.00;150.00;840.00;18.38;26;5.30;7;7;6.71;18.40
120.00;150.00;360.00;18.21;28;5.00;3;3;2.75;18.34
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.92;31;5.00;1;1;0.84;19.92
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1560.00;10.04;36;5.00;13;13;21.57;10.16
120.00;150.00;1560.00;13.05;37;5.00;13;13;16.60;13.36
120.00;150.00;1440.00;14.65;38;5.00;12;12;13.65;14.69
120.00;150.00;240.00;8.72;40;5.00;2;2;3.82;8.72
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;97.26;-1.00
120.00;150.00;120.00;5.66;46;5.00;1;2;88.91;5.66
120.00;150.00;1680.00;7.21;47;5.00;14;14;32.37;7.54
120.00;150.00;1440.00;5.94;48;5.00;12;12;32.38;6.06
120.00;150.00;1320.00;6.63;49;5.00;11;12;27.95;6.77
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.68;51;5.00;1;1;0.85;19.68
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.10;54;5.00;1;2;40.66;6.10
120.00;150.00;120.00;8.04;55;5.00;1;2;38.74;8.04
120.00;150.00;120.00;6.22;56;5.00;1;3;29.97;6.22
120.00;150.00;120.00;6.15;57;5.00;1;2;25.14;6.15
120.00;150.00;120.00;4.06;58;5.00;1;1;4.11;4.06
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;8.55;62;5.00;5;5;9.75;8.59
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.17;65;5.00;2;1;1.60;10.18
120.00;150.00;840.00;6.04;66;6.00;7;7;22.44;7.81
120.00;150.00;360.00;3.08;67;5.00;3;3;16.25;3.60
120.00;150.00;240.00;16.80;68;5.00;2;2;1.98;16.89
120.00;150.00;600.00;14.29;69;6.40;5;5;7.68;14.42
120.00;150.00;120.00;15.42;70;5.00;1;1;1.08;15.42
120.00;150.00;120.00;17.27;71;5.00;1;1;0.96;17.27
120.00;150.00;120.00;18.60;72;5.00;1;1;0.90;18.60
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;16.31;74;5.26;8;9;9.36;16.47
120.00;150.00;480.00;19.37;75;5.00;4;4;3.44;19.40
120.00;150.00;360.00;20.45;76;5.00;3;3;2.44;20.46
120.00;150.00;120.00;18.31;78;5.00;1;1;0.91;18.31
120.00;150.00;120.00;19.02;79;5.00;1;1;0.88;19.02
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;16.93;82;5.00;5;5;4.92;16.96
120.00;150.00;480.00;18.28;83;5.53;4;4;4.03;18.31
120.00;150.00;480.00;19.17;84;5.00;4;4;3.48;19.23
120.00;150.00;120.00;21.66;85;5.00;1;1;0.77;21.66
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;18.28;92;5.00;12;12;10.94;18.33
120.00;150.00;240.00;20.19;93;5.00;2;2;1.65;20.22
120.00;150.00;2040.00;17.94;94;5.00;17;16;14.91;17.96
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.83;106;5.00;12;13;22.46;11.28
120.00;150.00;1560.00;14.80;107;5.00;13;13;16.95;15.07
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.64;0;5.00;2;3;62.97;11.72
150.00;180.00;120.00;7.00;1;5.00;1;2;42.44;7.00
150.00;180.00;240.00;9.86;2;5.00;2;3;44.07;13.51
150.00;180.00;120.00;6.50;3;5.00;1;2;47.66;6.50
150.00;180.00;120.00;3.74;4;5.00;1;2;34.52;3.74
150.00;180.00;120.00;3.88;5;5.00;1;1;4.30;3.88
150.00;180.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.24;8;5.00;2;2;3.26;10.29
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;0.45;10;5.00;8;7;64.15;5.41
150.00;180.00;840.00;0.39;11;5.00;7;6;57.08;6.99
150.00;180.00;360.00;8.10;12;5.00;3;3;6.17;8.88
150.00;180.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;12.86;14;5.00;1;1;1.30;12.86
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;11.79;110;5.00;5;5;7.07;11.91
150.00;180.00;480.00;14.86;111;5.00;4;4;4.49;15.18
150.00;180.00;480.00;12.59;112;5.00;4;5;6.01;12.81
150.00;180.00;120.00;20.21;113;5.00;1;1;0.82;20.21
150.00;180.00;120.00;4.77;16;5.00;1;2;24.54;4.77
150.00;180.00;600.00;11.46;17;5.00;5;6;20.71;14.13
150.00;180.00;1080.00;13.57;18;5.00;9;10;38.46;16.88
150.00;180.00;960.00;14.04;19;5.00;8;9;36.16;16.86
150.00;180.00;600.00;16.51;20;5.00;5;5;5.05;16.94
150.00;180.00;360.00;18.64;21;5.00;3;3;2.68;18.68
150.00;180.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;14.20;23;5.00;4;4;4.69;14.92
150.00;180.00;600.00;15.80;24;5.00;5;4;5.23;16.15
150.00;180.00;1200.00;18.20;25;5.00;10;10;9.16;18.22
150.00;180.00;960.00;18.24;26;5.00;8;8;7.31;18.26
150.00;180.00;480.00;12.26;28;5.00;4;4;5.44;16.10
150.00;180.00;480.00;12.06;29;5.00;4;4;5.53;15.68
150.00;180.00;120.00;5.20;30;5.00;1;1;3.20;5.20
150.00;180.00;240.00;9.22;31;5.00;2;3;27.56;13.87
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;88.37;2.03
150.00;180.00;480.00;0.23;153;5.00;4;3;82.26;4.90
150.00;180.00;120.00;0.07;32;5.00;1;0;99.99;0.07
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;34;5.00;1;0;99.74;0.08
150.00;180.00;1080.00;9.77;36;5.00;9;9;15.35;10.42
150.00;180.00;600.00;14.98;37;5.00;5;5;5.56;15.05
150.00;180.00;480.00;13.37;38;5.00;4;4;4.99;13.37
150.00;180.00;120.00;9.20;40;5.00;1;1;1.81;9.20
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;99.41;0.08
150.00;180.00;120.00;0.09;46;5.00;1;0;99.84;0.09
150.00;180.00;840.00;8.41;47;5.00;7;7;13.87;9.97
150.00;180.00;480.00;6.28;48;5.00;4;3;10.09;6.40
150.00;180.00;360.00;5.17;49;5.00;3;2;9.38;5.19
150.00;180.00;240.00;11.58;50;5.00;2;2;2.88;11.58
150.00;180.00;360.00;15.23;51;5.00;3;3;3.28;15.57
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.29;54;5.00;2;1;78.12;2.05
150.00;180.00;240.00;0.29;55;5.00;2;1;78.49;2.19
150.00;180.00;360.00;0.50;56;5.00;3;2;80.52;4.04
150.00;180.00;480.00;0.64;57;5.00;4;3;82.31;4.77
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.81;59;5.00;1;1;4.38;3.81
150.00;180.00;120.00;3.39;60;5.00;1;1;4.92;3.39
150.00;180.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;10.50;62;5.00;5;5;7.93;10.79
150.00;180.00;360.00;11.93;63;5.00;3;3;4.19;12.03
150.00;180.00;360.00;12.12;64;5.00;3;3;4.13;12.13
150.00;180.00;480.00;10.78;65;5.00;4;4;6.18;10.86
150.00;180.00;240.00;6.89;66;5.00;2;2;4.84;7.04
150.00;180.00;120.00;11.39;67;5.00;1;2;2.13;11.39
150.00;180.00;120.00;14.02;68;5.00;1;1;1.19;14.02
150.00;180.00;120.00;20.32;69;5.00;1;1;0.82;20.32
150.00;180.00;120.00;19.52;70;5.00;1;1;0.85;19.52
150.00;180.00;240.00;9.80;71;5.00;2;3;18.94;12.86
150.00;180.00;120.00;7.15;72;5.00;1;1;2.33;7.15
150.00;180.00;120.00;7.99;73;5.00;1;2;17.91;7.99
150.00;180.00;1320.00;16.89;74;5.00;11;10;10.06;17.02
150.00;180.00;360.00;18.06;75;5.00;3;3;2.77;18.07
150.00;180.00;960.00;16.17;76;5.00;8;8;8.25;16.29
150.00;180.00;120.00;13.55;78;5.00;1;1;1.23;13.55
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.53;82;5.00;2;3;31.35;12.54
150.00;180.00;360.00;11.27;83;5.00;3;4;18.71;13.69
150.00;180.00;480.00;12.94;84;5.00;4;5;54.82;15.35
150.00;180.00;360.00;10.98;85;5.00;3;4;59.48;14.09
150.00;180.00;840.00;0.32;86;5.00;7;6;67.40;7.36
150.00;180.00;840.00;0.30;87;5.00;7;6;67.67;6.39
150.00;180.00;480.00;17.55;88;5.00;4;4;3.80;17.60
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;1800.00;16.44;92;5.00;15;15;15.21;16.47
150.00;180.00;1560.00;17.28;93;5.00;13;13;12.54;17.30
150.00;180.00;1680.00;17.94;94;5.15;14;14;13.39;17.96
150.00;180.00;480.00;17.37;96;5.00;4;4;3.84;17.43
150.00;180.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;1680.00;1.32;100;5.00;14;13;25.18;10.86
150.00;180.00;1560.00;1.38;101;5.00;13;12;24.58;10.31
150.00;180.00;1680.00;1.56;102;5.15;14;13;27.81;10.23
150.00;180.00;120.00;13.81;104;5.00;1;1;1.21;13.81
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;10.34;8;5.00;2;2;3.23;10.46
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;11.21;10;7.33;3;3;7.66;12.76
180.00;210.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;12.25;110;6.75;4;4;7.25;12.52
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;14.65;112;5.00;1;0;0.42;14.65
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;14.83;20;5.00;3;3;3.37;14.86
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;14.80;23;5.00;11;11;12.39;14.85
180.00;210.00;360.00;8.92;24;5.00;3;3;5.60;8.96
180.00;210.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;99.61;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;81.08;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;65.39;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.84;151;5.00;5;5;4.67;17.96
180.00;210.00;720.00;1.70;152;5.00;6;6;56.32;4.87
180.00;210.00;1680.00;8.59;153;5.00;14;14;27.17;10.59
180.00;210.00;1080.00;12.21;32;5.00;9;9;12.29;15.20
180.00;210.00;1440.00;0.87;33;5.00;12;11;15.34;13.77
180.00;210.00;1560.00;12.58;34;5.16;13;14;18.04;15.19
180.00;210.00;1560.00;13.68;36;5.00;13;13;15.83;13.92
180.00;210.00;2040.00;15.90;37;5.00;17;17;17.82;16.12
180.00;210.00;1920.00;15.75;38;5.13;16;16;17.39;16.10
180.00;210.00;1200.00;15.86;40;5.00;10;10;10.51;16.30
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;15.54;42;5.00;11;11;11.80;16.06
180.00;210.00;1680.00;16.12;43;5.15;14;14;14.85;16.62
180.00;210.00;1440.00;0.84;44;5.00;12;12;21.55;8.53
180.00;210.00;1920.00;11.99;45;5.00;16;16;22.25;13.02
180.00;210.00;1920.00;10.57;46;5.13;16;16;25.77;11.48
180.00;210.00;0.00;-1.00;47;-1.00;0;1;70.20;-1.00
180.00;210.00;120.00;4.48;48;5.00;1;2;70.56;4.48
180.00;210.00;120.00;5.56;49;5.00;1;2;33.69;5.56
180.00;210.00;1080.00;16.09;50;5.00;9;10;9.48;16.24
180.00;210.00;720.00;19.55;51;5.00;6;6;5.12;19.60
180.00;210.00;1080.00;18.44;52;5.23;9;9;8.50;18.52
180.00;210.00;240.00;19.07;54;5.00;2;2;1.75;19.07
180.00;210.00;360.00;19.41;55;5.00;3;3;2.58;19.44
180.00;210.00;1320.00;17.60;56;5.19;11;11;10.83;17.64
180.00;210.00;1440.00;14.99;57;5.17;12;12;13.74;15.72
180.00;210.00;720.00;13.41;58;5.00;6;7;8.16;15.38
180.00;210.00;720.00;10.21;59;5.00;6;6;9.79;12.73
180.00;210.00;840.00;18.81;60;5.00;7;8;6.82;18.88
180.00;210.00;1200.00;18.52;61;5.21;10;10;9.37;18.59
180.00;210.00;120.00;16.36;62;5.00;1;2;1.30;16.36
180.00;210.00;360.00;8.46;63;5.00;3;3;5.91;12.46
180.00;210.00;1440.00;16.21;64;5.17;12;12;12.84;16.45
180.00;210.00;1800.00;11.46;65;5.14;15;15;22.20;12.69
180.00;210.00;120.00;5.85;66;5.00;1;2;75.47;5.85
180.00;210.00;120.00;4.94;67;5.00;1;0;2.71;4.94
180.00;210.00;120.00;5.54;68;5.00;1;1;3.01;5.54
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;98.85;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;1080.00;17.92;74;5.00;9;9;8.37;17.98
180.00;210.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;16.85;76;5.00;10;10;9.89;16.89
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.79;79;5.00;1;1;1.90;8.79
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;12.03;86;5.00;8;8;11.08;12.69
180.00;210.00;960.00;13.80;87;5.00;8;8;9.66;14.29
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;19.21;93;5.00;9;9;7.81;19.26
180.00;210.00;600.00;18.98;94;5.00;5;5;4.39;19.02
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.57;100;12.00;1;2;86.92;0.57
180.00;210.00;1200.00;16.27;101;5.00;10;10;10.25;17.27
180.00;210.00;720.00;16.94;102;5.00;6;6;5.90;17.40
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.15;108;5.00;1;1;0.92;18.15
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;0.55;0;7.00;7;7;58.95;5.95
210.00;240.00;1200.00;0.86;1;5.00;10;9;54.59;8.48
210.00;240.00;1080.00;0.76;2;5.23;9;8;57.71;6.71
210.00;240.00;1200.00;0.84;3;5.00;10;9;53.30;8.96
210.00;240.00;600.00;0.47;4;5.00;5;4;45.87;9.36
210.00;240.00;480.00;14.10;5;5.00;4;4;4.73;14.11
210.00;240.00;480.00;14.68;6;5.00;4;4;4.54;14.70
210.00;240.00;360.00;14.66;7;5.00;3;3;3.41;14.70
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.23;10;5.00;1;2;62.05;8.23
210.00;240.00;120.00;7.61;11;5.00;1;2;61.79;7.61
210.00;240.00;840.00;9.64;12;7.00;7;7;16.39;9.91
210.00;240.00;1200.00;12.51;13;5.00;10;10;13.32;12.63
210.00;240.00;960.00;10.53;14;5.26;8;8;13.35;10.75
210.00;240.00;1200.00;13.09;15;5.00;10;10;12.74;13.46
210.00;240.00;720.00;4.60;110;5.00;6;6;21.75;9.28
210.00;240.00;600.00;5.44;111;5.00;5;6;20.03;7.86
210.00;240.00;600.00;11.74;112;5.00;5;5;7.10;15.19
210.00;240.00;360.00;18.42;113;5.00;3;3;2.71;18.42
210.00;240.00;360.00;0.24;16;5.00;3;2;89.30;1.85
210.00;240.00;240.00;0.18;17;5.00;2;2;89.61;0.65
210.00;240.00;720.00;0.50;18;5.00;6;6;77.91;6.91
210.00;240.00;720.00;0.50;19;5.00;6;5;74.48;6.12
210.00;240.00;600.00;14.08;20;5.00;5;5;5.92;14.47
210.00;240.00;600.00;13.63;21;5.00;5;5;6.11;14.29
210.00;240.00;480.00;14.05;22;5.00;4;4;4.74;14.91
210.00;240.00;720.00;13.94;23;5.00;6;6;7.17;14.75
