step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3215;31;625517744;3215;213;3978;3979;8.34;0.51;236.09;3.45;763;31;1360.00;1
3219;31;625517754;3219;208;3979;3980;8.22;0.50;236.14;3.45;760;31;1361.00;1
3224;31;625517764;3224;206;3979;3980;8.16;0.50;236.24;3.45;755;31;1362.00;1
3228;31;625517773;3228;202;3979;3980;8.08;0.49;236.29;3.45;751;31;1363.00;1
3232;31;625517783;3232;209;3979;3980;8.07;0.49;236.37;3.45;747;31;1364.00;1
3234;31;625517793;3234;206;3979;3980;8.07;0.49;236.37;3.45;745;31;1365.00;1
3237;31;625517803;3237;207;3979;3980;8.10;0.49;236.46;3.45;742;31;1366.00;1
3240;31;625517818;3240;201;3979;3980;8.07;0.49;236.49;3.45;739;31;1367.00;1
3242;31;625517829;3242;206;4022;4050;8.21;0.50;236.61;3.41;780;31;1368.00;28
3245;31;625517848;3245;191;4027;4051;8.37;0.51;236.60;3.41;782;31;1369.00;24
3248;31;625517859;3248;188;4032;4051;8.55;0.52;236.55;3.41;784;31;1370.00;19
3253;31;625517869;3253;190;4038;4051;8.65;0.53;236.74;3.41;785;31;1371.00;13
3257;31;625517880;3257;186;4041;4051;8.68;0.53;236.76;3.41;784;31;1372.00;10
3261;31;625517891;3261;188;4044;4051;8.77;0.54;236.86;3.41;783;31;1373.00;7
3263;31;625517902;3263;190;4046;4051;8.87;0.54;236.86;3.41;783;31;1374.00;5
3269;31;625517912;3269;195;4047;4051;8.86;0.54;237.00;3.41;778;31;1375.00;4
3276;31;625517924;3276;191;4049;4052;8.89;0.54;236.88;3.41;773;31;1376.00;3
3281;31;625517935;3281;183;4050;4053;8.93;0.54;236.90;3.41;769;31;1377.00;3
3284;31;625517945;3284;185;4051;4053;9.00;0.55;236.85;3.41;767;31;1378.00;2
3291;31;625517956;3291;189;4054;4057;8.98;0.55;237.01;3.41;763;31;1379.00;3
3293;31;625517969;3293;191;4054;4057;9.06;0.55;237.11;3.41;761;31;1380.00;3
3297;31;625517980;3297;189;4054;4057;9.09;0.55;237.16;3.41;757;31;1381.00;3
3299;31;625517991;3299;191;4054;4057;9.11;0.56;237.15;3.41;755;31;1382.00;3
3302;31;625518001;3302;194;4058;4063;9.13;0.56;237.18;3.41;756;31;1383.00;5
3305;31;625518013;3305;202;4059;4063;9.13;0.56;237.22;3.41;754;31;1384.00;4
3311;31;625518024;3311;205;4060;4063;9.09;0.56;237.46;3.41;749;31;1385.00;3
3315;31;625518035;3315;207;4064;4066;9.06;0.55;237.42;3.41;749;31;1386.00;2
3319;31;625518046;3319;211;4064;4066;9.05;0.55;237.41;3.41;745;31;1387.00;2
3326;31;625518056;3326;221;4065;4066;8.99;0.55;237.71;3.42;739;31;1388.00;1
3330;31;625518068;3330;218;4066;4067;9.00;0.55;237.67;3.41;736;31;1389.00;1
3334;31;625518078;3334;221;4068;4068;8.94;0.55;237.76;3.42;734;31;1390.00;0
3342;31;625518089;3342;219;4068;4068;8.87;0.54;237.91;3.42;726;31;1391.00;0
3347;31;625518100;3347;226;4080;4081;8.89;0.54;237.83;3.41;733;31;1392.00;1
3353;31;625518111;3353;228;4080;4081;8.79;0.54;237.96;3.41;727;31;1393.00;1
3360;31;625518123;3360;236;4081;4081;8.68;0.53;238.11;3.41;721;31;1394.00;0
3364;31;625518134;3364;239;4083;4083;8.61;0.53;238.05;3.41;719;31;1395.00;0
3368;31;625518144;3368;248;4083;4083;8.51;0.52;238.34;3.41;715;31;1396.00;0
3372;31;625518156;3372;254;4086;4087;8.49;0.52;238.34;3.40;714;31;1397.00;1
3376;31;625518167;3376;261;4086;4087;8.39;0.51;238.39;3.40;710;31;1398.00;1
3380;32;625518177;3380;268;4091;4091;8.30;0.51;238.34;3.40;711;32;1399.00;0
3383;32;625518200;3383;275;4091;4091;8.22;0.50;238.50;3.40;708;32;1400.00;0
3386;32;625518213;3386;287;4091;4091;8.21;0.50;238.52;3.40;705;32;1401.00;0
3389;32;625518223;3389;295;4091;4091;8.12;0.49;238.43;3.40;702;32;1402.00;0
3392;32;625518232;3392;302;4091;4091;8.00;0.49;238.48;3.40;699;32;1403.00;0
3394;32;625518247;3394;304;4101;4103;7.94;0.48;238.46;3.39;707;32;1404.00;2
3395;32;625518257;3395;308;4101;4103;7.83;0.48;238.40;3.39;706;32;1405.00;2
3397;32;625518267;3397;312;4103;4103;7.75;0.47;238.39;3.39;706;32;1406.00;0
3400;32;625518276;3400;301;4103;4103;7.71;0.47;238.39;3.39;703;32;1407.00;0
3403;32;625518285;3403;298;4103;4103;7.70;0.47;238.43;3.39;700;32;1408.00;0
3403;32;625518295;3403;299;4103;4103;7.66;0.47;238.43;3.39;700;32;1409.00;0
3404;32;625518305;3404;299;4104;4104;7.71;0.47;238.43;3.39;700;32;1410.00;0
3407;32;625518315;3407;299;4104;4104;7.71;0.47;238.29;3.39;697;32;1411.00;0
3408;32;625518324;3408;304;4109;4110;7.76;0.47;238.23;3.39;701;32;1412.00;1
3409;32;625518334;3409;305;4110;4111;7.79;0.48;238.20;3.39;701;32;1413.00;1
3412;32;625518344;3412;307;4111;4111;7.74;0.47;238.09;3.39;699;32;1414.00;0
3415;32;625518353;3415;309;4111;4111;7.65;0.47;238.02;3.39;696;32;1415.00;0
3418;32;625518362;3418;296;4115;4115;7.71;0.47;237.98;3.39;697;32;1416.00;0
3420;32;625518372;3420;287;4115;4115;7.78;0.48;237.86;3.39;695;32;1417.00;0
3422;32;625518390;3422;275;4115;4115;7.85;0.48;237.81;3.39;693;32;1418.00;0
3423;32;625518400;3423;263;4116;4116;7.92;0.49;237.78;3.38;693;32;1419.00;0
3427;32;625518410;3427;259;4120;4120;7.95;0.49;237.62;3.38;693;32;1420.00;0
3427;32;625518420;3427;255;4120;4120;8.02;0.49;237.62;3.38;693;32;1421.00;0
3430;32;625518434;3430;253;4122;4123;8.14;0.50;237.53;3.38;692;32;1422.00;1
3433;32;625518444;3433;250;4122;4123;8.26;0.51;237.53;3.38;689;32;1423.00;1
3433;32;625518453;3433;248;4123;4123;8.40;0.51;237.53;3.38;690;32;1424.00;0
3435;32;625518463;3435;241;4123;4123;8.45;0.52;237.54;3.38;688;32;1425.00;0
3437;32;625518472;3437;246;4126;4127;8.55;0.52;237.51;3.38;689;32;1426.00;1
3440;32;625518482;3440;243;4126;4127;8.56;0.52;237.49;3.38;686;32;1427.00;1
3442;32;625518492;3442;245;4127;4127;8.58;0.52;237.45;3.38;685;32;1428.00;0
3442;32;625518501;3442;244;4127;4127;8.56;0.52;237.45;3.38;685;32;1429.00;0
3442;32;625518510;3442;240;4128;4128;8.55;0.52;237.45;3.38;686;32;1430.00;0
3442;32;625518519;3442;244;4129;4129;8.57;0.52;237.45;3.38;687;32;1431.00;0
3445;32;625518528;3445;241;4129;4129;8.53;0.52;237.40;3.38;684;32;1432.00;0
3445;32;625518537;3445;241;4130;4130;8.49;0.52;237.40;3.38;685;32;1433.00;0
3447;32;625518546;3447;243;4130;4130;8.44;0.51;237.33;3.38;683;32;1434.00;0
3448;32;625518554;3448;234;4130;4130;8.50;0.52;237.33;3.38;682;32;1435.00;0
3450;32;625518563;3450;230;4130;4130;8.51;0.52;237.31;3.38;680;32;1436.00;0
3453;33;625518572;3453;226;4130;4130;8.53;0.52;237.27;3.38;677;33;1437.00;0
3453;34;625518597;3453;223;4130;4130;8.54;0.52;237.27;3.38;677;34;1438.00;0
3455;34;625518614;3455;216;4130;4130;8.56;0.52;237.29;3.38;675;34;1439.00;0
3457;34;625518625;3457;256;4247;4360;8.63;0.54;237.26;3.28;790;34;1440.00;113
3458;34;625518657;3458;245;4251;4361;8.75;0.55;237.23;3.28;793;34;1441.00;110
3459;34;625518667;3459;225;4261;4361;8.93;0.56;237.17;3.28;802;34;1442.00;100
3461;35;625518683;3461;216;4269;4361;9.00;0.56;237.19;3.28;808;35;1443.00;92
3465;35;625518704;3465;218;4276;4361;9.01;0.56;237.16;3.28;811;35;1444.00;85
3465;35;625518714;3465;220;4282;4361;8.97;0.56;237.16;3.28;817;35;1445.00;79
3467;35;625518724;3467;229;4288;4361;8.95;0.56;237.19;3.29;821;35;1446.00;73
3468;35;625518734;3468;236;4292;4361;8.93;0.55;237.17;3.29;824;35;1447.00;69
3469;35;625518744;3469;236;4297;4362;8.93;0.55;237.19;3.30;828;35;1448.00;65
3474;35;625518754;3474;243;4301;4363;8.95;0.55;237.14;3.30;827;35;1449.00;62
3476;35;625518764;3476;243;4304;4363;8.92;0.55;237.11;3.30;828;35;1450.00;59
3478;35;625518775;3478;233;4308;4364;8.89;0.55;237.02;3.31;830;35;1451.00;56
3479;35;625518785;3479;242;4310;4364;8.85;0.55;236.99;3.31;831;35;1452.00;54
3481;35;625518795;3481;243;4315;4364;8.74;0.54;236.98;3.33;834;35;1453.00;49
3483;35;625518806;3483;241;4318;4364;8.65;0.53;236.97;3.33;835;35;1454.00;46
3486;35;625518817;3486;244;4323;4368;8.61;0.53;236.99;3.34;837;35;1455.00;45
3487;35;625518828;3487;248;4324;4368;8.64;0.53;237.08;3.34;837;35;1456.00;44
3491;35;625518839;3491;249;4325;4368;8.61;0.53;237.11;3.35;834;35;1457.00;43
3492;35;625518850;3492;242;4328;4371;8.68;0.53;237.10;3.35;836;35;1458.00;43
3494;35;625518860;3494;234;4329;4371;8.73;0.54;237.14;3.36;835;35;1459.00;42
3497;35;625518870;3497;234;4331;4371;8.81;0.54;237.16;3.36;834;35;1460.00;40
3500;35;625518880;3500;234;4334;4375;8.82;0.54;237.26;3.36;834;35;1461.00;41
3501;35;625518891;3501;215;4337;4376;8.87;0.54;237.26;3.37;836;35;1462.00;39
3504;35;625518901;3504;210;4339;4376;8.86;0.54;237.32;3.38;835;35;1463.00;37
3506;35;625518918;3506;200;4341;4380;8.97;0.55;237.49;3.38;835;35;1464.00;39
3510;35;625518928;3510;193;4345;4380;8.95;0.55;237.47;3.40;835;35;1465.00;35
3511;35;625518940;3511;189;4348;4380;8.95;0.55;237.57;3.41;837;35;1466.00;32
3512;35;625518950;3512;194;4348;4381;8.98;0.55;237.55;3.41;836;35;1467.00;33
3514;35;625518960;3514;185;4348;4381;9.02;0.55;237.47;3.41;834;35;1468.00;33
3519;35;625518971;3519;179;4351;4387;9.07;0.55;237.62;3.41;832;35;1469.00;36
3523;35;625518985;3523;170;4351;4387;9.12;0.55;237.61;3.41;828;35;1470.00;36
3526;35;625519002;3526;166;4351;4388;9.18;0.56;237.57;3.41;825;35;1471.00;37
3529;35;625519013;3529;161;4352;4388;9.26;0.56;237.66;3.41;823;35;1472.00;36
3531;35;625519024;3531;155;4352;4388;9.37;0.57;237.78;3.41;821;35;1473.00;36
3533;35;625519035;3533;151;4352;4388;9.49;0.58;237.79;3.41;819;35;1474.00;36
3534;35;625519046;3534;145;4353;4388;9.56;0.58;237.83;3.42;819;35;1475.00;35
3538;35;625519057;3538;151;4363;4400;9.67;0.59;237.94;3.42;825;35;1476.00;37
3541;35;625519069;3541;151;4364;4400;9.76;0.59;237.97;3.42;823;35;1477.00;36
3544;35;625519081;3544;154;4365;4400;9.87;0.60;238.05;3.42;821;35;1478.00;35
3545;35;625519092;3545;155;4367;4400;9.90;0.60;238.02;3.43;822;35;1479.00;33
3548;35;625519103;3548;155;4369;4400;9.98;0.61;238.04;3.44;821;35;1480.00;31
3552;35;625519114;3552;152;4369;4400;10.00;0.61;238.16;3.44;817;35;1481.00;31
3554;35;625519125;3554;156;4373;4404;10.02;0.61;238.12;3.44;819;35;1482.00;31
3555;35;625519137;3555;161;4374;4404;10.11;0.61;238.20;3.45;819;35;1483.00;30
3557;35;625519148;3557;162;4377;4408;10.13;0.62;238.28;3.45;820;35;1484.00;31
3558;35;625519165;3558;160;4381;4410;10.05;0.61;238.33;3.45;823;35;1485.00;29
3561;35;625519181;3561;163;4381;4410;10.01;0.61;238.38;3.45;820;35;1486.00;29
3564;35;625519201;3564;163;4383;4410;9.96;0.61;238.41;3.46;819;35;1487.00;27
3567;35;625519224;3567;171;4391;4423;9.89;0.60;238.50;3.46;824;35;1488.00;32
3568;35;625519245;3568;174;4391;4423;9.85;0.60;238.46;3.46;823;35;1489.00;32
3572;35;625519262;3572;178;4395;4423;9.81;0.60;238.61;3.49;823;35;1490.00;28
3573;35;625519280;3573;180;4396;4424;9.81;0.60;238.68;3.49;823;35;1491.00;28
3577;35;625519293;3577;182;4397;4425;9.76;0.59;238.66;3.50;820;35;1492.00;28
3579;35;625519306;3579;184;4398;4425;9.74;0.59;238.72;3.51;819;35;1493.00;27
3583;35;625519319;3583;189;4402;4428;9.70;0.59;238.73;3.53;819;35;1494.00;26
3586;35;625519333;3586;195;4404;4428;9.71;0.59;238.72;3.55;818;35;1495.00;24
3589;35;625519346;3589;196;4406;4428;9.76;0.59;238.78;3.56;817;35;1496.00;22
3594;35;625519358;3594;197;4408;4428;9.74;0.59;238.94;3.59;814;35;1497.00;20
3598;35;625519370;3598;196;4413;4434;9.78;0.59;238.82;3.59;815;35;1498.00;21
3600;35;625519390;3600;198;4414;4434;9.77;0.59;238.96;3.61;814;35;1499.00;20
3604;35;625519404;3604;205;4421;4453;9.66;0.59;239.11;3.63;817;35;1500.00;32
3606;35;625519424;3606;205;4421;4453;9.62;0.59;239.24;3.63;815;35;1501.00;32
3610;35;625519436;3610;211;4428;4457;9.56;0.58;239.34;3.66;818;35;1502.00;29
3613;35;625519448;3613;219;4431;4458;9.50;0.58;239.46;3.68;818;35;1503.00;27
3614;35;625519462;3614;226;4432;4458;9.46;0.58;239.49;3.68;818;35;1504.00;26
3617;35;625519474;3617;238;4434;4459;9.41;0.57;239.54;3.68;817;35;1505.00;25
3621;35;625519486;3621;238;4437;4459;9.28;0.57;239.48;3.70;816;35;1506.00;22
3621;35;625519498;3621;246;4439;4459;9.26;0.56;239.48;3.71;818;35;1507.00;20
3621;35;625519509;3621;248;4442;4459;9.23;0.56;239.48;3.74;821;35;1508.00;17
3622;35;625519521;3622;251;4442;4459;9.25;0.57;239.53;3.74;820;35;1509.00;17
3627;35;625519532;3627;247;4444;4459;9.29;0.57;239.62;3.75;817;35;1510.00;15
3628;35;625519545;3628;252;4446;4459;9.30;0.57;239.61;3.75;818;35;1511.00;13
3629;35;625519556;3629;256;4477;4529;9.29;0.57;239.68;3.73;848;35;1512.00;52
3632;35;625519574;3632;257;4480;4530;9.33;0.57;239.78;3.73;848;35;1513.00;50
3635;35;625519586;3635;262;4489;4530;9.35;0.57;239.76;3.73;854;35;1514.00;41
3639;35;625519598;3639;257;4493;4530;9.36;0.57;239.68;3.73;854;35;1515.00;37
3642;35;625519610;3642;263;4501;4530;9.36;0.57;239.83;3.74;859;35;1516.00;29
3646;35;625519623;3646;263;4503;4530;9.34;0.57;239.74;3.74;857;35;1517.00;27
3649;35;625519635;3649;260;4505;4530;9.35;0.57;239.77;3.74;856;35;1518.00;25
3649;35;625519648;3649;261;4506;4530;9.31;0.57;239.77;3.74;857;35;1519.00;24
3652;35;625519663;3652;265;4508;4531;9.27;0.56;239.87;3.74;856;35;1520.00;23
3655;35;625519676;3655;263;4510;4532;9.23;0.56;239.79;3.74;855;35;1521.00;22
3658;35;625519690;3658;268;4513;4532;9.15;0.56;239.73;3.75;855;35;1522.00;19
3664;35;625519703;3664;265;4518;4536;8.95;0.55;239.88;3.75;854;35;1523.00;18
3667;35;625519717;3667;264;4519;4536;8.82;0.54;239.84;3.76;852;35;1524.00;17
3672;35;625519729;3672;268;4519;4536;8.70;0.53;239.78;3.76;847;35;1525.00;17
3675;35;625519740;3675;270;4519;4536;8.59;0.53;239.80;3.76;844;35;1526.00;17
3680;35;625519751;3680;276;4523;4542;8.52;0.52;239.76;3.75;843;35;1527.00;19
3684;35;625519764;3684;283;4523;4542;8.47;0.52;239.98;3.75;839;35;1528.00;19
3689;35;625519775;3689;286;4524;4542;8.37;0.51;240.13;3.76;835;35;1529.00;18
3690;35;625519787;3690;273;4527;4548;8.36;0.51;240.13;3.76;837;35;1530.00;21
3698;35;625519799;3698;267;4527;4548;8.26;0.50;240.24;3.76;829;35;1531.00;21
3702;35;625519811;3702;266;4528;4548;8.16;0.50;240.19;3.76;826;35;1532.00;20
3705;35;625519822;3705;257;4529;4549;8.12;0.50;240.26;3.76;824;35;1533.00;20
3711;35;625519833;3711;269;4531;4550;8.08;0.49;240.47;3.77;820;35;1534.00;19
3714;35;625519845;3714;268;4531;4550;8.07;0.49;240.48;3.77;817;35;1535.00;19
3719;35;625519860;3719;270;4543;4563;8.02;0.49;240.62;3.76;824;35;1536.00;20
3723;35;625519873;3723;265;4544;4563;8.04;0.49;240.68;3.77;821;35;1537.00;19
3729;35;625519885;3729;261;4545;4563;8.07;0.49;240.74;3.77;816;35;1538.00;18
3733;35;625519902;3733;255;4546;4564;8.09;0.49;240.76;3.77;813;35;1539.00;18
3735;35;625519914;3735;253;4550;4564;8.18;0.50;240.75;3.80;815;35;1540.00;14
3741;35;625519924;3741;248;4552;4568;8.21;0.50;240.76;3.79;811;35;1541.00;16
3746;35;625519936;3746;244;4553;4568;8.17;0.50;240.83;3.80;807;35;1542.00;15
3751;35;625519948;3751;240;4558;4572;8.17;0.50;241.03;3.80;807;35;1543.00;14
3756;35;625519960;3756;233;4558;4572;8.21;0.50;241.08;3.80;802;35;1544.00;14
3760;35;625519972;3760;234;4558;4572;8.21;0.50;240.98;3.80;798;35;1545.00;14
3765;35;625519982;3765;234;4559;4572;8.13;0.50;241.07;3.81;794;35;1546.00;13
3772;35;625519993;3772;244;4560;4572;8.04;0.49;240.97;3.81;788;35;1547.00;12
3774;35;625520004;3774;244;4569;4584;8.02;0.49;241.16;3.81;795;35;1548.00;15
3778;35;625520016;3778;247;4571;4584;7.91;0.48;241.22;3.81;793;35;1549.00;13
3779;35;625520026;3779;250;4572;4584;7.90;0.48;241.27;3.81;793;35;1550.00;12
3781;35;625520037;3781;255;4572;4584;7.86;0.48;241.35;3.81;791;35;1551.00;12
3784;35;625520048;3784;263;4573;4584;7.82;0.48;241.41;3.82;789;35;1552.00;11
3785;35;625520060;3785;270;4573;4584;7.79;0.47;241.44;3.82;788;35;1553.00;11
3789;35;625520070;3789;283;4576;4585;7.68;0.47;241.45;3.84;787;35;1554.00;9
3792;35;625520082;3792;286;4577;4587;7.57;0.46;241.53;3.84;785;35;1555.00;10
3795;35;625520093;3795;287;4582;4593;7.44;0.45;241.64;3.84;787;35;1556.00;11
3796;35;625520104;3796;296;4583;4594;7.37;0.45;241.62;3.84;787;35;1557.00;11
3800;35;625520115;3800;299;4583;4594;7.27;0.45;241.47;3.84;783;35;1558.00;11
3804;35;625520126;3804;314;4585;4594;7.13;0.44;241.47;3.85;781;35;1559.00;9
3808;35;625520139;3808;317;4591;4599;7.14;0.44;241.40;3.85;783;35;1560.00;8
3812;35;625520153;3812;320;4591;4599;7.07;0.43;241.45;3.85;779;35;1561.00;8
3814;36;625520165;3814;324;4592;4599;7.03;0.43;241.48;3.86;778;36;1562.00;7
3817;36;625520195;3817;325;4594;4600;6.89;0.42;241.43;3.86;777;36;1563.00;6
3820;36;625520207;3820;322;4598;4604;6.88;0.42;241.47;3.86;778;36;1564.00;6
3823;36;625520217;3823;328;4601;4604;6.78;0.42;241.51;3.87;778;36;1565.00;3
3829;36;625520226;3829;330;4603;4607;6.72;0.41;241.41;3.87;774;36;1566.00;4
3830;36;625520236;3830;340;4604;4607;6.68;0.41;241.38;3.87;774;36;1567.00;3
3836;36;625520245;3836;343;4604;4607;6.63;0.41;241.35;3.87;768;36;1568.00;3
3841;36;625520256;3841;347;4605;4607;6.62;0.40;241.25;3.88;764;36;1569.00;2
3843;36;625520266;3843;356;4607;4611;6.62;0.41;241.30;3.87;764;36;1570.00;4
3848;36;625520276;3848;367;4607;4611;6.58;0.40;241.19;3.87;759;36;1571.00;4
3851;36;625520285;3851;372;4608;4611;6.54;0.40;241.13;3.88;757;36;1572.00;3
3853;36;625520294;3853;373;4609;4611;6.52;0.40;241.13;3.88;756;36;1573.00;2
3855;36;625520303;3855;385;4610;4612;6.43;0.39;241.13;3.88;755;36;1574.00;2
3859;36;625520312;3859;388;4613;4614;6.38;0.39;241.08;3.88;754;36;1575.00;1
3860;36;625520322;3860;391;4614;4614;6.33;0.39;241.08;3.88;754;36;1576.00;0
3861;36;625520331;3861;384;4615;4615;6.39;0.39;241.12;3.88;754;36;1577.00;0
3865;36;625520340;3865;378;4615;4615;6.41;0.39;241.19;3.88;750;36;1578.00;0
3865;36;625520349;3865;373;4615;4615;6.44;0.39;241.19;3.88;750;36;1579.00;0
3868;36;625520358;3868;371;4615;4615;6.49;0.40;241.23;3.88;747;36;1580.00;0
3869;36;625520366;3869;366;4615;4615;6.52;0.40;241.20;3.88;746;36;1581.00;0
3872;36;625520376;3872;367;4615;4615;6.52;0.40;241.17;3.88;743;36;1582.00;0
3873;36;625520385;3873;367;4615;4615;6.58;0.40;241.17;3.88;742;36;1583.00;0
3876;36;625520399;3876;385;4691;4742;6.97;0.43;241.10;3.81;815;36;1584.00;51
3876;36;625520418;3876;374;4693;4743;7.03;0.44;241.10;3.81;817;36;1585.00;50
3878;36;625520427;3878;351;4702;4743;7.11;0.44;241.08;3.81;824;36;1586.00;41
3878;36;625520437;3878;322;4706;4743;7.28;0.45;241.08;3.81;828;36;1587.00;37
3882;36;625520447;3882;302;4712;4743;7.41;0.46;241.08;3.81;830;36;1588.00;31
3883;36;625520457;3883;281;4717;4743;7.58;0.47;241.05;3.81;834;36;1589.00;26
3886;36;625520475;3886;277;4722;4743;7.72;0.48;241.06;3.81;836;36;1590.00;21
3886;36;625520487;3886;265;4726;4743;7.85;0.48;241.06;3.81;840;36;1591.00;17
3887;37;625520502;3887;262;4731;4744;7.99;0.49;241.06;3.82;844;37;1592.00;13
3889;37;625520524;3889;249;4732;4745;8.10;0.50;241.03;3.82;843;37;1593.00;13
3891;37;625520535;3891;240;4733;4745;8.32;0.51;240.99;3.82;842;37;1594.00;12
3892;37;625520547;3892;236;4734;4746;8.48;0.52;240.96;3.82;842;37;1595.00;12
3894;37;625520559;3894;232;4735;4746;8.64;0.53;240.96;3.82;841;37;1596.00;11
3895;37;625520571;3895;234;4736;4746;8.74;0.53;240.93;3.83;841;37;1597.00;10
3897;37;625520588;3897;228;4737;4746;8.80;0.54;240.89;3.83;840;37;1598.00;9
3898;37;625520600;3898;225;4741;4750;8.92;0.55;240.87;3.83;843;37;1599.00;9
3902;37;625520619;3902;222;4743;4750;8.98;0.55;240.81;3.83;841;37;1600.00;7
3903;37;625520639;3903;222;4744;4750;9.05;0.55;240.83;3.83;841;37;1601.00;6
3903;37;625520655;3903;220;4747;4753;9.11;0.55;240.83;3.83;844;37;1602.00;6
3904;37;625520669;3904;214;4747;4753;9.18;0.56;240.80;3.83;843;37;1603.00;6
3905;37;625520684;3905;213;4748;4753;9.25;0.56;240.84;3.84;843;37;1604.00;5
3908;37;625520697;3908;209;4752;4757;9.22;0.56;240.81;3.83;844;37;1605.00;5
3910;37;625520709;3910;214;4753;4758;9.20;0.56;240.79;3.83;843;37;1606.00;5
3911;37;625520722;3911;214;4753;4758;9.17;0.56;240.87;3.83;842;37;1607.00;5
3914;37;625520738;3914;216;4756;4762;9.16;0.56;240.97;3.83;842;37;1608.00;6
3916;37;625520750;3916;219;4756;4762;9.18;0.56;240.93;3.83;840;37;1609.00;6
3918;37;625520761;3918;222;4756;4762;9.20;0.56;241.00;3.83;838;37;1610.00;6
3921;37;625520772;3921;230;4757;4763;9.18;0.56;241.13;3.83;836;37;1611.00;6
3924;37;625520786;3924;233;4757;4763;9.19;0.56;241.22;3.83;833;37;1612.00;6
3926;37;625520803;3926;237;4761;4769;9.20;0.56;241.30;3.83;835;37;1613.00;8
3931;37;625520818;3931;241;4761;4769;9.22;0.56;241.45;3.83;830;37;1614.00;8
3933;37;625520831;3933;241;4762;4770;9.24;0.56;241.60;3.83;829;37;1615.00;8
3934;37;625520842;3934;239;4762;4770;9.23;0.56;241.55;3.83;828;37;1616.00;8
3938;37;625520853;3938;237;4762;4770;9.18;0.56;241.55;3.83;824;37;1617.00;8
3941;37;625520866;3941;239;4762;4770;9.13;0.56;241.50;3.83;821;37;1618.00;8
3943;37;625520877;3943;242;4762;4770;9.12;0.56;241.44;3.83;819;37;1619.00;8
3946;37;625520890;3946;236;4785;4806;9.05;0.55;241.46;3.81;839;37;1620.00;21
3949;37;625520904;3949;223;4785;4806;9.04;0.55;241.57;3.81;836;37;1621.00;21
3952;37;625520915;3952;222;4788;4806;9.09;0.56;241.64;3.81;836;37;1622.00;18
3957;37;625520927;3957;219;4789;4806;9.13;0.56;241.76;3.81;832;37;1623.00;17
3960;37;625520939;3960;214;4789;4806;9.20;0.56;241.76;3.81;829;37;1624.00;17
3964;37;625520949;3964;211;4790;4806;9.23;0.57;241.84;3.81;826;37;1625.00;16
3966;37;625520961;3966;207;4794;4810;9.32;0.57;241.89;3.81;828;37;1626.00;16
3967;37;625520972;3967;199;4794;4810;9.40;0.57;241.86;3.81;827;37;1627.00;16
3972;37;625520983;3972;193;4797;4814;9.42;0.58;242.02;3.81;825;37;1628.00;17
3975;37;625520994;3975;190;4799;4815;9.54;0.58;242.08;3.81;824;37;1629.00;16
3979;37;625521004;3979;187;4799;4815;9.61;0.59;242.10;3.81;820;37;1630.00;16
3985;37;625521016;3985;183;4800;4815;9.59;0.58;242.14;3.81;815;37;1631.00;15
3986;37;625521026;3986;177;4809;4828;9.60;0.58;242.17;3.80;823;37;1632.00;19
3992;37;625521037;3992;170;4809;4828;9.54;0.58;242.23;3.80;817;37;1633.00;19
3997;37;625521048;3997;165;4809;4828;9.55;0.58;242.30;3.80;812;37;1634.00;19
3998;37;625521059;3998;161;4811;4829;9.62;0.58;242.35;3.81;813;37;1635.00;18
4000;37;625521070;4000;153;4811;4830;9.74;0.59;242.36;3.81;811;37;1636.00;19
4004;37;625521081;4004;150;4811;4830;9.82;0.60;242.39;3.81;807;37;1637.00;19
4007;37;625521091;4007;145;4813;4833;9.87;0.60;242.46;3.81;806;37;1638.00;20
4010;37;625521102;4010;135;4814;4833;10.00;0.61;242.47;3.81;804;37;1639.00;19
4014;38;625521112;4014;133;4814;4833;10.09;0.61;242.52;3.81;800;38;1640.00;19
4017;39;625521135;4017;129;4814;4833;10.17;0.62;242.54;3.81;797;39;1641.00;19
4022;39;625521152;4022;128;4818;4839;10.22;0.62;242.53;3.80;796;39;1642.00;21
4022;39;625521168;4022;127;4818;4839;10.30;0.63;242.53;3.80;796;39;1643.00;21
4025;39;625521187;4025;123;4820;4839;10.32;0.63;242.64;3.81;795;39;1644.00;19
4029;39;625521204;4029;124;4820;4839;10.29;0.63;242.62;3.81;791;39;1645.00;19
4031;39;625521221;4031;126;4823;4843;10.28;0.62;242.67;3.81;792;39;1646.00;20
