tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1227.00;775830384_2;114.22;20.13;864.00;0.00;--199263543_0;8.13;2.39;vehroute_6.1091.6 tripinfo_6.1091.6 routing_6.1091.6 emissions_6.1091.6;363.00;6.1091.6;1;2492.36;1.25;0.00;239.83;taxi;;11;151.00;1010459.880697;32016.311392;169.805106;434.442295;21.838245;0;434.361938
1227.00;47663822#2.31_1;76.83;19.22;867.00;3.00;408074469#0_0;0.00;17.27;vehroute_7.1021.24 tripinfo_7.1021.24 routing_7.1021.24 emissions_7.1021.24;360.00;7.1021.24;1;4587.04;1.16;0.00;122.13;taxi;;2;35.00;1235946.424592;20648.165081;123.113172;509.210954;24.100736;0;531.279465
1227.00;47663822#2.31_2;76.83;20.03;873.00;1.80;408074469#0_0;0.00;5.65;vehroute_1.291.121 tripinfo_1.291.121 routing_1.291.121 emissions_1.291.121;354.00;1.291.121;1;4586.94;1.27;0.00;136.16;passenger;;3;50.00;1172850.946819;19363.857135;116.189384;482.010416;23.088550;0;504.157274
1227.00;53292659#0_0;67.48;18.93;942.00;6.00;408074469#0_0;0.00;19.24;vehroute_1.302.26 tripinfo_1.302.26 routing_1.302.26 emissions_1.302.26;285.00;1.302.26;1;2625.34;1.15;0.00;146.86;passenger;;7;75.00;852626.189588;20350.810849;112.713977;357.880906;17.261031;0;366.510824
1228.00;199263543_0;77.99;13.72;864.00;0.00;49030944#2_1;15.94;1.99;vehroute_0.27.6 tripinfo_0.27.6 routing_0.27.6 emissions_0.27.6;364.00;0.27.6;1;2243.05;1.26;0.00;254.23;passenger;;5;188.00;1074387.660977;36979.212334;193.815624;461.890849;23.352735;0;461.844684
1228.00;53281792_0;131.79;13.34;1011.00;3.00;240384794_1;0.00;14.60;vehroute_0.133.7 tripinfo_0.133.7 routing_0.133.7 emissions_0.133.7;217.00;0.133.7;1;2160.23;1.22;0.00;105.73;passenger;;2;22.00;657455.124905;12864.133480;74.126147;273.548497;12.866044;0;282.612606
1228.00;775830384_1;114.22;15.62;1008.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.28 tripinfo_0.181.28 routing_0.181.28 emissions_0.181.28;220.00;0.181.28;1;1578.90;1.06;0.00;129.84;passenger;;6;37.00;527142.372877;12594.112443;69.656106;219.990700;10.157837;0;226.598586
1229.00;37022128_0;106.30;18.22;720.00;0.00;199263544_0;52.05;0.00;vehroute_0.78.1 tripinfo_0.78.1 routing_0.78.1 emissions_0.78.1;509.00;0.78.1;1;2601.67;1.09;0.00;364.63;passenger;;11;177.00;1376835.883670;43764.738065;231.721468;594.253463;29.035826;0;591.854866
1229.00;775830384_2;114.22;18.65;828.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.23 tripinfo_6.1061.23 routing_6.1061.23 emissions_6.1061.23;401.00;6.1061.23;1;3934.12;1.16;0.00;196.16;taxi;;5;114.00;1218812.314824;28816.049412;159.976340;508.089850;24.576099;0;523.920218
1229.00;-37061736#7_0;33.63;13.79;993.00;9.00;49030944#2_1;0.00;10.74;vehroute_0.24.41 tripinfo_0.24.41 routing_0.24.41 emissions_0.24.41;236.00;0.24.41;1;1599.08;1.25;0.00;157.01;passenger;;1;122.00;727222.736226;24806.480036;130.216818;312.849744;15.746282;0;312.609504
1229.00;47663822#2.31_0;76.83;16.94;1008.00;0.00;-52708535#0_0;0.00;14.41;vehroute_1.430.7 tripinfo_1.430.7 routing_1.430.7 emissions_1.430.7;221.00;1.430.7;1;2600.53;1.30;0.00;97.95;passenger;;2;16.00;815065.190907;13757.950907;82.067695;340.805741;16.265435;0;350.360300
1229.00;47663822#2.31_1;76.83;19.12;1152.00;0.00;678477995_0;0.00;13.39;vehroute_1.510.8 tripinfo_1.510.8 routing_1.510.8 emissions_1.510.8;77.00;1.510.8;1;1074.13;1.21;0.00;20.75;passenger;;1;1.00;298321.447691;4229.433445;26.385286;122.499661;5.833731;0;128.234776
1230.00;775830384_2;114.22;20.22;710.00;0.27;49030944#2_1;0.00;1.25;vehroute_0.21.69 tripinfo_0.21.69 routing_0.21.69 emissions_0.21.69;520.00;0.21.69;1;4599.66;1.24;0.00;296.50;passenger;;8;187.00;1637576.587534;43839.140561;238.214628;687.431082;33.759905;0;703.934009
1230.00;775830384_1;114.22;18.57;972.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.27 tripinfo_0.181.27 routing_0.181.27 emissions_0.181.27;258.00;0.181.27;1;1588.36;1.16;0.00;174.77;passenger;;6;78.00;645081.007990;18037.926108;97.310951;274.519805;13.287093;0;277.296915
1230.00;gneE4_0;142.09;15.45;1154.00;2.00;gneE14_0;0.00;24.03;vehroute_0.2.24 tripinfo_0.2.24 routing_0.2.24 emissions_0.2.24;76.00;0.2.24;1;993.95;1.44;0.00;25.54;passenger;;1;8.00;242690.583539;3945.705754;23.714562;101.257040;4.849950;0;104.321775
1231.00;-49030944#2_0;126.35;20.76;1152.00;0.00;-47826546_0;0.00;13.97;vehroute_1.530.8 tripinfo_1.530.8 routing_1.530.8 emissions_1.530.8;79.00;1.530.8;1;772.29;1.26;0.00;27.97;passenger;;1;14.00;236804.829999;4480.833857;26.005911;97.494185;4.432470;0;101.792702
1232.00;775830384_1;114.22;15.30;525.00;0.41;49030944#2_1;0.00;1.25;vehroute_0.21.51 tripinfo_0.21.51 routing_0.21.51 emissions_0.21.51;707.00;0.21.51;1;4599.66;1.05;0.00;443.26;passenger;;13;244.00;1890623.725602;57076.535374;304.228695;805.861496;39.002286;0;812.713941
1232.00;775830384_2;114.22;20.45;700.00;0.55;49030944#2_0;0.00;1.25;vehroute_0.21.68 tripinfo_0.21.68 routing_0.21.68 emissions_0.21.68;532.00;0.21.68;1;4605.06;1.29;0.00;317.38;passenger;;6;193.00;1687066.227953;45369.496201;246.321398;710.012121;34.951065;0;725.207620
1232.00;53281792_0;131.79;14.45;960.00;0.00;--199263543_0;34.68;15.16;vehroute_0.92.4 tripinfo_0.92.4 routing_0.92.4 emissions_0.92.4;272.00;0.92.4;1;2150.42;1.36;0.00;171.67;passenger;;4;72.00;788066.089212;20696.546516;112.828392;333.486845;16.132904;0;338.760148
1232.00;53292659#0_0;67.48;18.06;962.00;2.00;408074469#0_0;0.00;14.68;vehroute_7.1175.4 tripinfo_7.1175.4 routing_7.1175.4 emissions_7.1175.4;270.00;7.1175.4;1;2625.34;1.16;0.00;132.75;taxi;;4;67.00;800235.503299;18188.846139;101.740015;334.824562;16.207501;0;343.989442
1232.00;47661751#0_0;121.06;13.78;991.00;1.00;gneE14_0;0.00;22.20;vehroute_0.5.55 tripinfo_0.5.55 routing_0.5.55 emissions_0.5.55;241.00;0.5.55;1;2078.66;1.33;0.00;143.70;passenger;;5;21.00;728263.599737;14660.016062;84.088787;308.122812;14.743585;0;313.049632
1232.00;37022128_0;106.30;20.72;1008.00;0.00;190511164#0_0;38.73;14.00;vehroute_0.202.7 tripinfo_0.202.7 routing_0.202.7 emissions_0.202.7;224.00;0.202.7;1;1303.31;1.26;0.00;153.27;passenger;;3;31.00;561099.767211;14336.033531;78.554958;239.240783;11.303343;0;241.195460
1233.00;775830384_1;114.22;16.09;630.00;0.00;gneE14_0;0.00;18.63;vehroute_0.1.70 tripinfo_0.1.70 routing_0.1.70 emissions_0.1.70;603.00;0.1.70;1;4598.50;1.12;0.00;356.06;passenger;;15;146.00;1660259.837295;42139.500519;230.932478;699.078528;33.292508;0;713.683338
1233.00;775830384_2;114.22;21.71;751.00;0.12;49030944#2_0;0.00;1.25;vehroute_0.21.73 tripinfo_0.21.73 routing_0.21.73 emissions_0.21.73;482.00;0.21.73;1;4605.06;1.35;0.00;276.67;passenger;;6;133.00;1627615.502448;37707.578444;210.470961;685.444675;33.634208;0;699.646835
1233.00;53292659#0_0;67.48;21.68;1013.00;5.00;408074469#0_2;0.00;20.40;vehroute_1.302.28 tripinfo_1.302.28 routing_1.302.28 emissions_1.302.28;220.00;1.302.28;1;2625.34;1.45;0.00;110.70;passenger;;3;58.00;750647.904421;16425.832561;92.833536;313.856152;15.674036;0;322.672806
1233.00;-37061736#7_0;33.63;11.61;1109.00;0.20;gneE14_0;0.00;17.94;vehroute_0.3.77 tripinfo_0.3.77 routing_0.3.77 emissions_0.3.77;124.00;0.3.77;1;1597.92;1.08;0.00;33.11;passenger;;0;0.00;313656.487429;4190.678986;26.432543;124.808388;5.470340;0;134.827370
1234.00;775830384_0;114.22;8.19;600.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.0 tripinfo_2.1700.0 routing_2.1700.0 emissions_2.1700.0;634.00;2.1700.0;1;3059.99;1.20;90.00;389.16;bus;;13;167.00;6965540.721930;13729.275457;2900.999365;58598.327700;1428.894423;0;2970.080536
1234.00;47661751#0_0;121.06;13.14;1045.00;1.00;gneE14_0;0.00;21.47;vehroute_0.5.58 tripinfo_0.5.58 routing_0.5.58 emissions_0.5.58;189.00;0.5.58;1;2078.66;1.29;0.00;88.57;passenger;;1;1.00;615237.775030;9834.519805;59.346176;255.289103;11.833560;0;264.463486
1234.00;48484730#0_0;230.76;14.23;1156.00;4.00;408074469#0_2;0.00;22.05;vehroute_1.296.16 tripinfo_1.296.16 routing_1.296.16 emissions_1.296.16;78.00;1.296.16;1;1313.24;1.32;0.00;11.93;passenger;;0;0.00;253569.943931;2757.382733;18.604805;101.239339;4.744683;0;108.997911
1234.00;48484723_1;142.71;17.36;1200.00;0.00;48484828#4_0;0.00;7.61;vehroute_0.162.25 tripinfo_0.162.25 routing_0.162.25 emissions_0.162.25;34.00;0.162.25;0;347.73;1.05;0.00;13.44;passenger;;0;0.00;139805.822459;2271.511591;13.617362;57.761147;2.663096;0;60.096408
1235.00;775830384_1;114.22;17.92;666.00;0.00;gneE14_0;0.00;18.93;vehroute_0.1.74 tripinfo_0.1.74 routing_0.1.74 emissions_0.1.74;569.00;0.1.74;1;4598.50;1.14;0.00;325.52;passenger;;9;64.00;1586270.862506;35228.040464;197.880691;668.160022;31.580751;0;681.874134
1235.00;775830384_2;114.22;18.40;720.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.25 tripinfo_6.1041.25 routing_6.1041.25 emissions_6.1041.25;515.00;6.1041.25;1;4584.76;1.18;0.00;280.56;taxi;;7;168.00;1522306.275445;39995.152086;218.026345;641.653929;31.322346;0;654.382681
1236.00;775830384_0;114.22;8.80;738.00;18.00;gneE14_1;0.00;3.59;vehroute_4.25.10 tripinfo_4.25.10 routing_4.25.10 emissions_4.25.10;498.00;4.25.10;1;4598.50;1.19;0.00;265.70;truck;;8;75.00;8052093.098716;10934.929540;0;68132.476413;1314.115744;0;3413.699781
1236.00;775830384_2;114.22;20.47;731.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.71 tripinfo_0.21.71 routing_0.21.71 emissions_0.21.71;505.00;0.21.71;1;4605.06;1.43;0.00;311.32;passenger;;6;159.00;1754305.637278;43416.253351;239.488905;745.223455;36.867260;0;754.107039
1236.00;775830384_1;114.22;17.20;936.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.13 tripinfo_0.101.13 routing_0.101.13 emissions_0.101.13;300.00;0.101.13;1;2404.39;1.20;0.00;178.45;passenger;;5;47.00;753134.660488;17673.468669;98.223564;313.373647;14.831153;0;323.743690
1236.00;53292418_0;332.16;15.71;1080.00;0.00;--199263543_0;20.32;0.01;vehroute_0.84.3 tripinfo_0.84.3 routing_0.84.3 emissions_0.84.3;156.00;0.84.3;1;603.76;1.42;0.00;121.16;passenger;;5;89.00;419424.225462;17021.691422;87.365527;183.319608;9.274530;0;180.298744
1237.00;37022128_0;106.30;17.98;737.00;17.00;gneE14_2;0.00;3.47;vehroute_0.20.5 tripinfo_0.20.5 routing_0.20.5 emissions_0.20.5;500.00;0.20.5;1;4589.87;1.11;0.00;250.21;passenger;;10;61.00;1443857.308677;28929.527064;165.711694;600.963826;28.112334;0;620.654849
1238.00;775830384_0;114.22;11.11;637.00;3.40;gneE14_0;0.00;19.25;vehroute_6.1000.44 tripinfo_6.1000.44 routing_6.1000.44 emissions_6.1000.44;601.00;6.1000.44;1;4598.50;1.15;0.00;361.97;taxi;;16;138.00;1496812.629518;38468.501693;210.424767;628.857155;30.106172;0;643.424003
1238.00;775830384_2;114.22;19.47;732.00;12.00;gneE14_0;17.49;7.20;vehroute_6.1001.5 tripinfo_6.1001.5 routing_6.1001.5 emissions_6.1001.5;506.00;6.1001.5;1;4592.26;1.19;0.00;268.74;taxi;;8;146.00;1542087.667099;38524.194733;211.880448;647.184236;31.485742;0;662.884771
1238.00;775830384_1;114.22;19.01;912.00;0.00;48484828#4_0;52.54;19.05;vehroute_6.1121.19 tripinfo_6.1121.19 routing_6.1121.19 emissions_6.1121.19;326.00;6.1121.19;1;1597.72;1.14;0.00;247.65;taxi;;5;165.00;870699.280443;32851.525313;170.093205;380.177632;19.155295;0;374.287265
1238.00;37022128_0;106.30;18.52;936.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.13 tripinfo_0.136.13 routing_0.136.13 emissions_0.136.13;302.00;0.136.13;1;2442.56;1.16;0.00;174.80;passenger;;7;80.00;817707.461752;21865.881697;118.580210;343.561327;16.583461;0;351.502544
1238.00;163041337_0;150.93;12.69;1084.00;4.00;gneE14_0;0.00;15.35;vehroute_0.4.15 tripinfo_0.4.15 routing_0.4.15 emissions_0.4.15;154.00;0.4.15;1;1969.68;1.16;0.00;47.08;passenger;;0;0.00;482545.441536;6805.819346;42.338396;197.849372;9.142903;0;207.424496
1240.00;50172050#0_0;132.31;12.51;874.00;10.00;gneE14_0;0.00;19.27;vehroute_0.16.12 tripinfo_0.16.12 routing_0.16.12 emissions_0.16.12;366.00;0.16.12;1;4145.91;1.16;0.00;146.08;passenger;;2;10.00;1057615.734261;17701.822662;105.374743;431.721465;19.832131;0;454.624010
1240.00;775830384_1;114.22;20.14;960.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.20 tripinfo_6.1121.20 routing_6.1121.20 emissions_6.1121.20;280.00;6.1121.20;1;1653.68;1.24;0.00;198.33;taxi;;5;104.00;792800.949948;25574.119735;135.142999;342.147192;16.959417;0;340.798243
1240.00;47661751#0_0;121.06;10.33;1064.00;2.00;gneE14_0;0.00;17.16;vehroute_0.5.59 tripinfo_0.5.59 routing_0.5.59 emissions_0.5.59;176.00;0.5.59;1;2078.66;1.03;0.00;50.68;passenger;;0;0.00;484369.048468;6743.624336;41.936870;194.936697;8.563867;0;208.209205
1240.00;583371580_0;93.20;14.07;1200.00;0.00;408074469#0_0;0.00;22.22;vehroute_1.293.50 tripinfo_1.293.50 routing_1.293.50 emissions_1.293.50;40.00;1.293.50;1;725.11;1.33;0.00;4.12;passenger;;0;0.00;104831.888232;717.467602;5.718127;38.441993;1.663256;0;45.062591
1241.00;37022128_0;106.30;19.11;936.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.13 tripinfo_0.189.13 routing_0.189.13 emissions_0.189.13;305.00;0.189.13;1;1556.32;1.21;0.00;226.64;passenger;;6;106.00;804112.868738;26478.020634;139.590976;347.358226;17.148646;0;345.661345
1241.00;775830384_1;114.22;18.49;1008.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.14 tripinfo_0.161.14 routing_0.161.14 emissions_0.161.14;233.00;0.161.14;1;1661.28;1.15;0.00;145.05;passenger;;4;49.00;663680.500111;16992.875703;93.069557;281.412204;13.451554;0;285.291131
1241.00;53292419_0;342.11;12.15;1080.00;0.00;199263544_0;20.30;0.00;vehroute_0.66.6 tripinfo_0.66.6 routing_0.66.6 emissions_0.66.6;161.00;0.66.6;1;726.11;1.16;0.00;112.96;passenger;;3;86.00;460724.555223;17088.486752;88.655148;200.308016;9.927267;0;198.051562
1241.00;-53292327_0;316.56;13.58;1080.00;0.00;--199263543_0;26.68;0.01;vehroute_0.85.3 tripinfo_0.85.3 routing_0.85.3 emissions_0.85.3;161.00;0.85.3;1;653.29;1.29;0.00;120.04;passenger;;4;91.00;417088.084394;16930.340663;86.853182;181.656815;9.125994;0;179.294651
1242.00;775830384_2;114.22;19.79;864.00;0.00;240384794_1;0.00;20.93;vehroute_0.120.60 tripinfo_0.120.60 routing_0.120.60 emissions_0.120.60;378.00;0.120.60;1;2475.62;1.26;0.00;259.38;passenger;;6;114.00;967811.727362;30346.987406;161.083727;413.031339;20.328221;0;416.029517
1242.00;-37061736#7_0;33.63;11.23;1070.00;0.31;583371595#1_0;0.00;17.94;vehroute_0.33.52 tripinfo_0.33.52 routing_0.33.52 emissions_0.33.52;172.00;0.33.52;1;933.54;1.08;0.00;117.93;passenger;;1;100.00;494811.248696;19041.305877;98.202155;215.307706;10.920868;0;212.704713
1243.00;199263543_0;77.99;12.61;1008.00;0.00;gneE14_2;0.00;19.24;vehroute_0.6.7 tripinfo_0.6.7 routing_0.6.7 emissions_0.6.7;235.00;0.6.7;1;2257.83;1.15;0.00;114.31;passenger;;4;41.00;690200.063062;14396.581268;81.830746;289.048983;13.715897;0;296.688671
1244.00;775830384_1;114.22;21.96;1008.00;0.00;190511164#0_0;0.00;14.85;vehroute_0.201.7 tripinfo_0.201.7 routing_0.201.7 emissions_0.201.7;236.00;0.201.7;1;1350.67;1.34;0.00;165.70;passenger;;3;29.00;578545.523910;14532.542465;79.863260;246.277364;11.610145;0;248.694594
1244.00;163041337_0;150.93;13.83;1092.00;12.00;gneE14_0;0.00;3.89;vehroute_6.1014.6 tripinfo_6.1014.6 routing_6.1014.6 emissions_6.1014.6;152.00;6.1014.6;1;1969.68;1.31;0.00;57.09;taxi;;0;0.00;547060.834030;7836.339123;48.664704;225.557951;10.420958;0;235.156698
1245.00;53281543_0;136.33;14.34;1224.00;0.00;408074469#0_2;0.00;23.18;vehroute_1.292.17 tripinfo_1.292.17 routing_1.292.17 emissions_1.292.17;21.00;1.292.17;1;313.79;1.39;0.00;3.34;passenger;;0;0.00;56732.061056;613.409709;4.110807;22.472135;0.994467;0;24.386540
1246.00;47661751#0_0;121.06;12.92;994.00;4.00;gneE14_0;0.00;19.82;vehroute_6.1015.11 tripinfo_6.1015.11 routing_6.1015.11 emissions_6.1015.11;252.00;6.1015.11;1;2078.66;1.19;0.00;142.80;taxi;;6;17.00;696025.067971;13964.101014;79.940599;290.234593;13.292539;0;299.192731
1246.00;775830384_2;114.22;22.56;1152.00;0.02;53281545#2_1;0.00;17.69;vehroute_0.281.56 tripinfo_0.281.56 routing_0.281.56 emissions_0.281.56;94.00;0.281.56;1;398.70;1.38;0.00;75.71;passenger;;1;66.00;287523.406884;11784.588010;60.514927;126.488817;6.637190;0;123.598052
1246.00;28639939#0_0;139.89;15.47;1152.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.8 tripinfo_6.1162.8 routing_6.1162.8 emissions_6.1162.8;94.00;6.1162.8;1;318.43;1.16;0.00;76.68;taxi;;1;67.00;253455.428509;11931.949371;60.302629;112.601728;5.825413;0;108.954435
1247.00;28639939#0_0;139.89;14.67;1008.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.14 tripinfo_0.187.14 routing_0.187.14 emissions_0.187.14;239.00;0.187.14;1;1500.11;1.15;0.00;158.14;passenger;;9;50.00;615875.363465;15992.313920;87.358527;264.071885;12.698933;0;264.741206
1247.00;53292659#0_0;67.48;19.09;1044.00;0.00;408074469#0_2;0.00;19.86;vehroute_1.302.29 tripinfo_1.302.29 routing_1.302.29 emissions_1.302.29;203.00;1.302.29;1;2625.34;1.19;0.00;69.53;passenger;;2;38.00;652091.499505;11849.156086;69.487617;266.920418;12.874344;0;280.306586
1247.00;-37061736#7_0;33.63;12.73;1091.00;0.74;583371595#1_1;0.00;1.25;vehroute_0.33.53 tripinfo_0.33.53 routing_0.33.53 emissions_0.33.53;156.00;0.33.53;1;926.71;1.26;0.00;109.47;passenger;;1;85.00;552847.832121;18434.507255;97.141555;241.326226;12.293319;0;237.650382
1247.00;53283046#0_1;165.89;17.66;1224.00;0.00;192483968#1_1;20.17;8.18;vehroute_0.182.34 tripinfo_0.182.34 routing_0.182.34 emissions_0.182.34;23.00;0.182.34;0;348.12;1.11;0.00;4.03;passenger;;0;0.00;91717.067107;1040.682392;6.903970;36.859619;1.658957;0;39.424957
1248.00;775830384_1;114.22;13.72;1008.00;0.00;252220162_0;0.00;13.21;vehroute_0.221.7 tripinfo_0.221.7 routing_0.221.7 emissions_0.221.7;240.00;0.221.7;1;1027.64;1.19;0.00;179.10;passenger;;9;61.00;510622.276032;16652.793326;87.763631;218.191410;10.208965;0;219.500207
1248.00;47661751#0_0;121.06;12.77;1030.00;4.00;gneE14_0;0.00;3.40;vehroute_0.5.57 tripinfo_0.5.57 routing_0.5.57 emissions_0.5.57;218.00;0.5.57;1;2078.66;1.17;0.00;107.77;passenger;;4;5.00;760104.068226;13740.730067;80.734339;322.217532;15.289064;0;326.735196
1248.00;53292419_0;342.11;12.18;1080.00;0.00;--199263543_0;13.96;0.01;vehroute_0.83.3 tripinfo_0.83.3 routing_0.83.3 emissions_0.83.3;168.00;0.83.3;1;570.59;1.13;0.00;124.85;passenger;;5;89.00;399585.296913;17610.053139;89.565271;175.522400;8.833478;0;171.771655
1249.00;775830384_2;114.22;21.49;1132.00;0.60;53281545#2_0;0.00;17.69;vehroute_0.281.55 tripinfo_0.281.55 routing_0.281.55 emissions_0.281.55;117.00;0.281.55;1;406.55;1.33;0.00;97.20;passenger;;1;86.00;371251.942575;15761.493533;80.616210;165.033824;8.704543;0;159.590718
1250.00;47661751#0_0;121.06;12.04;1086.00;6.00;gneE14_0;0.00;13.60;vehroute_0.5.60 tripinfo_0.5.60 routing_0.5.60 emissions_0.5.60;164.00;0.5.60;1;2078.66;1.19;0.00;55.74;passenger;;2;2.00;563630.289535;8362.816829;51.404680;231.555386;10.726906;0;242.279490
1251.00;775830384_1;114.22;15.98;535.00;0.13;49030944#2_0;0.00;1.25;vehroute_0.21.52 tripinfo_0.21.52 routing_0.21.52 emissions_0.21.52;716.00;0.21.52;1;4605.06;1.01;0.00;441.26;passenger;;11;202.00;1892501.253465;54681.416644;293.320669;803.477405;38.297766;0;813.519904
1251.00;37061722_0;195.17;13.24;616.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.1500.0 tripinfo_3.1500.0 routing_3.1500.0 emissions_3.1500.0;635.00;3.1500.0;1;3832.41;1.20;120.00;317.35;bus;;10;61.00;8042620.593878;14396.815278;2947.835462;65237.250937;1511.846780;0;3429.606270
1252.00;775830384_1;114.22;15.00;659.00;0.70;49030944#2_1;0.00;1.43;vehroute_0.21.64 tripinfo_0.21.64 routing_0.21.64 emissions_0.21.64;593.00;0.21.64;1;4599.66;1.07;0.00;333.93;passenger;;8;151.00;1585768.460816;42691.907344;231.356016;667.139388;31.749886;0;681.664436
1252.00;gneE4_0;142.09;12.96;872.00;8.00;408074469#0_0;0.00;9.55;vehroute_1.309.6 tripinfo_1.309.6 routing_1.309.6 emissions_1.309.6;380.00;1.309.6;1;3930.30;1.22;0.00;182.37;passenger;;4;104.00;1156688.948188;26404.772905;147.638160;482.344791;23.440046;0;497.214875
1252.00;37022128_0;106.30;22.47;1008.00;0.00;252220162_1;0.00;15.08;vehroute_0.222.7 tripinfo_0.222.7 routing_0.222.7 emissions_0.222.7;244.00;0.222.7;1;1019.01;1.36;0.00;190.75;passenger;;8;78.00;580117.220578;19685.960499;103.268798;251.532280;12.340130;0;249.373493
1252.00;-37061736#7_0;33.63;10.60;1111.00;0.17;583371595#1_0;0.00;1.25;vehroute_0.33.54 tripinfo_0.33.54 routing_0.33.54 emissions_0.33.54;141.00;0.33.54;1;926.71;1.06;0.00;86.42;passenger;;1;65.00;440874.447741;14374.265927;75.810356;189.722800;9.419952;0;189.517164
1253.00;47661751#0_0;121.06;11.59;1100.00;2.00;gneE14_0;0.00;3.14;vehroute_0.5.61 tripinfo_0.5.61 routing_0.5.61 emissions_0.5.61;153.00;0.5.61;1;2078.66;1.11;0.00;35.57;passenger;;0;0.00;484304.013760;6222.625212;39.644533;194.706793;8.708576;0;208.180705
1253.00;28639939#0_0;139.89;17.00;1154.00;2.00;53281545#2_1;0.00;13.25;vehroute_0.283.16 tripinfo_0.283.16 routing_0.283.16 emissions_0.283.16;99.00;0.283.16;1;333.86;1.24;0.00;79.88;passenger;;1;66.00;286295.987657;11981.416542;61.266912;125.800349;6.401671;0;123.070815
1254.00;775830384_1;114.22;15.50;1152.00;0.00;gneE8_0;0.00;13.36;vehroute_0.241.8 tripinfo_0.241.8 routing_0.241.8 emissions_0.241.8;102.00;0.241.8;1;583.53;1.20;0.00;68.35;passenger;;3;17.00;300065.508454;8284.154985;44.844399;129.701464;6.279949;0;128.986899
1255.00;-292382413_0;152.29;13.64;867.00;3.00;240384794_2;0.00;1.31;vehroute_0.135.12 tripinfo_0.135.12 routing_0.135.12 emissions_0.135.12;388.00;0.135.12;1;2483.35;1.31;0.00;269.54;passenger;;6;158.00;1070239.304691;35346.506344;186.262353;460.977309;23.055219;0;460.060252
1255.00;252220826_0;65.83;12.99;943.00;7.00;408074469#0_2;0.00;17.41;vehroute_1.304.13 tripinfo_1.304.13 routing_1.304.13 emissions_1.304.13;312.00;1.304.13;1;3061.95;1.19;0.00;154.00;passenger;;3;104.00;949540.445121;23678.436638;130.417336;397.572956;19.491597;0;408.171273
1255.00;47661751#0_0;121.06;13.89;1094.00;14.00;gneE14_0;0.00;3.79;vehroute_6.1015.12 tripinfo_6.1015.12 routing_6.1015.12 emissions_6.1015.12;161.00;6.1015.12;1;2078.66;1.26;0.00;58.60;taxi;;0;0.00;508102.846723;7041.207324;44.077834;204.925046;9.186763;0;218.411121
1256.00;48484834_0;69.24;13.15;916.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.2400.0 tripinfo_3.2400.0 routing_3.2400.0 emissions_3.2400.0;340.00;3.2400.0;1;2186.78;1.20;75.00;153.04;bus;;5;34.00;4381162.272249;7918.944238;1638.576002;35650.162590;831.561128;0;1868.252983
1256.00;-37061736#7_0;33.63;12.37;1152.00;0.02;583371595#1_1;7.60;0.00;vehroute_0.33.56 tripinfo_0.33.56 routing_0.33.56 emissions_0.33.56;104.00;0.33.56;1;919.11;1.18;0.00;54.88;passenger;;1;30.00;382418.644313;9122.981026;50.668090;163.329829;7.971401;0;164.386423
1256.00;775830384_1;114.22;19.20;1152.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.16 tripinfo_6.1161.16 routing_6.1161.16 emissions_6.1161.16;104.00;6.1161.16;1;398.95;1.20;0.00;83.37;taxi;;3;67.00;313681.670179;12907.221518;66.149495;137.688877;7.024579;0;134.842991
