tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2799.00;48484860#0_0;52.90;14.94;2459.00;11.00;408074469#0_2;0.00;12.59;vehroute_1.306.17 tripinfo_1.306.17 routing_1.306.17 emissions_1.306.17;340.00;1.306.17;1;3329.43;1.15;0.00;165.58;passenger;;3;118.00;975613.319064;25322.215599;138.180439;405.161434;19.671092;0;419.380460
2799.00;47661751#0_0;121.06;15.26;2600.00;8.00;gneE14_0;0.00;20.79;vehroute_0.5.144 tripinfo_0.5.144 routing_0.5.144 emissions_0.5.144;199.00;0.5.144;1;2078.66;1.43;0.00;108.15;passenger;;2;13.00;716945.058092;12953.648328;76.157992;304.748178;14.731478;0;308.182677
2800.00;163041337_0;150.93;11.56;2525.00;77.00;49030944#2_1;0.00;4.26;vehroute_0.25.17 tripinfo_0.25.17 routing_0.25.17 emissions_0.25.17;275.00;0.25.17;1;1970.84;1.10;0.00;162.24;passenger;;1;119.00;746424.120108;24821.812578;130.683317;317.774288;15.631397;0;320.863816
2800.00;-49049137_0;228.40;12.59;2522.00;2.00;583371595#1_1;0.00;1.25;vehroute_0.41.7 tripinfo_0.41.7 routing_0.41.7 emissions_0.41.7;278.00;0.41.7;1;2093.59;1.20;0.00;166.70;passenger;;4;91.00;827531.588858;22741.065000;123.164826;352.405073;17.113827;0;355.725395
2800.00;775830384_0;114.22;20.63;2778.00;0.92;53281545#2_0;0.00;20.66;vehroute_0.281.135 tripinfo_0.281.135 routing_0.281.135 emissions_0.281.135;22.00;0.281.135;1;406.55;1.24;0.00;0.96;passenger;;0;0.00;78939.007076;664.831665;4.933978;30.312922;1.407958;0;33.932226
2801.00;53283046#0_0;165.89;19.99;2640.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.11 tripinfo_6.1108.11 routing_6.1108.11 emissions_6.1108.11;161.00;6.1108.11;1;1230.37;1.20;0.00;98.23;taxi;;3;60.00;488594.898121;13854.101679;74.696632;208.639787;10.260493;0;210.029152
2802.00;47661751#0_0;121.06;12.30;2526.00;6.00;gneE14_0;0.00;12.66;vehroute_0.5.140 tripinfo_0.5.140 routing_0.5.140 emissions_0.5.140;276.00;0.5.140;1;2078.66;1.22;0.00;169.13;passenger;;6;17.00;800924.148118;16987.768971;96.356035;339.273715;16.113373;0;344.284104
2803.00;-49030944#2_0;126.35;17.96;2736.00;0.00;-47826546_0;0.00;12.08;vehroute_1.530.19 tripinfo_1.530.19 routing_1.530.19 emissions_1.530.19;67.00;1.530.19;1;772.29;1.09;0.00;8.28;passenger;;0;0.00;171709.402343;2370.598772;14.808729;70.521610;3.148397;0;73.810154
2804.00;53283046#0_0;165.89;17.70;2664.00;0.00;240384794_1;16.27;5.60;vehroute_0.130.37 tripinfo_0.130.37 routing_0.130.37 emissions_0.130.37;140.00;0.130.37;1;1232.18;1.10;0.00;71.24;passenger;;1;47.00;448174.585876;11908.659257;64.846186;190.712309;9.376689;0;192.653336
2805.00;252220826_0;65.83;13.98;2525.00;5.00;408074469#0_2;0.00;17.26;vehroute_1.304.35 tripinfo_1.304.35 routing_1.304.35 emissions_1.304.35;280.00;1.304.35;1;3061.95;1.26;0.00;132.42;passenger;;3;71.00;848473.397312;18625.983837;104.813944;351.001564;16.855249;0;364.725122
2806.00;53292419_0;342.11;12.13;2523.00;3.00;gneE14_1;0.00;17.05;vehroute_0.8.35 tripinfo_0.8.35 routing_0.8.35 emissions_0.8.35;283.00;0.8.35;1;2682.56;1.20;0.00;138.71;passenger;;4;49.00;880272.479813;17532.083936;100.704623;366.923824;17.383547;0;378.392582
2806.00;47661751#0_0;121.06;13.04;2593.00;1.00;583371595#1_0;0.00;2.33;vehroute_6.1064.18 tripinfo_6.1064.18 routing_6.1064.18 emissions_6.1064.18;213.00;6.1064.18;1;1414.28;1.22;0.00;139.31;taxi;;1;104.00;695786.299965;22649.824815;119.693812;302.262428;15.265872;0;299.094592
2807.00;252220824_0;71.56;12.82;2526.00;6.00;408074469#0_0;0.00;15.94;vehroute_1.305.35 tripinfo_1.305.35 routing_1.305.35 emissions_1.305.35;281.00;1.305.35;1;3134.58;1.19;0.00;119.17;passenger;;4;57.00;920965.439955;18805.346402;107.378185;384.708948;18.583394;0;395.884734
2808.00;47661751#0_0;121.06;13.54;2613.00;0.48;583371595#1_1;7.60;0.00;vehroute_0.35.127 tripinfo_0.35.127 routing_0.35.127 emissions_0.35.127;195.00;0.35.127;1;1399.85;1.30;0.00;125.69;passenger;;1;88.00;665540.393592;20907.857701;111.072177;287.794910;14.478872;0;286.092518
2812.00;47661751#0_0;121.06;11.50;2592.00;0.05;583371595#1_0;63.15;18.92;vehroute_0.35.126 tripinfo_0.35.126 routing_0.35.126 emissions_0.35.126;220.00;0.35.126;1;1344.30;1.13;0.00;144.08;passenger;;1;113.00;643325.304293;22856.701639;119.167570;278.080776;13.931817;0;276.545331
2812.00;163041337_0;150.93;10.23;2610.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.58 tripinfo_0.34.58 routing_0.34.58 emissions_0.34.58;202.00;0.34.58;1;1305.30;0.98;0.00;115.55;passenger;;1;89.00;552367.204096;18599.684401;97.455685;235.958645;11.427206;0;237.445153
2813.00;47663822#2.31_1;76.83;20.69;2592.00;0.00;199263544_2;0.00;21.60;vehroute_1.62.90 tripinfo_1.62.90 routing_1.62.90 emissions_1.62.90;221.00;1.62.90;1;2161.00;1.30;0.00;120.25;passenger;;2;95.00;697273.010913;19843.830234;107.024737;294.128449;14.925748;0;299.732462
2813.00;47661751#0_0;121.06;14.46;2654.00;0.34;583371595#1_0;7.60;0.00;vehroute_0.35.129 tripinfo_0.35.129 routing_0.35.129 emissions_0.35.129;159.00;0.35.129;1;1406.68;1.39;0.00;94.96;passenger;;1;49.00;583091.388590;14785.331353;81.286357;249.731954;12.360991;0;250.648084
2815.00;48484725_0;183.86;13.03;2666.00;2.00;408074469#0_2;0.00;20.93;vehroute_1.298.37 tripinfo_1.298.37 routing_1.298.37 emissions_1.298.37;149.00;1.298.37;1;1478.03;1.26;0.00;73.09;passenger;;5;13.00;418545.143336;7798.912151;45.467828;174.479089;8.295001;0;179.914690
2818.00;47661751#0_0;121.06;12.38;2695.00;0.20;583371595#1_1;0.00;1.25;vehroute_0.35.131 tripinfo_0.35.131 routing_0.35.131 emissions_0.35.131;123.00;0.35.131;1;1407.45;1.22;0.00;49.26;passenger;;1;16.00;454051.713710;8034.412199;47.469284;190.671086;9.106332;0;195.176859
2819.00;47663822#2.31_1;76.83;18.25;2564.00;0.80;199263544_1;0.00;19.40;vehroute_1.62.89 tripinfo_1.62.89 routing_1.62.89 emissions_1.62.89;255.00;1.62.89;1;2164.80;1.16;0.00;142.65;passenger;;2;117.00;729520.097759;23456.076873;124.043900;309.112022;15.444029;0;313.596619
2820.00;48484826_0;279.83;12.77;2600.00;8.00;gneE14_2;0.00;21.09;vehroute_0.12.18 tripinfo_0.12.18 routing_0.12.18 emissions_0.12.18;220.00;0.12.18;1;2890.78;1.26;0.00;75.33;passenger;;1;12.00;623050.939225;9407.427228;57.686848;253.092230;11.826127;0;267.822258
2820.00;47663822#2.31_2;76.83;20.20;2650.00;0.40;199263544_2;0.00;2.95;vehroute_1.62.92 tripinfo_1.62.92 routing_1.62.92 emissions_1.62.92;170.00;1.62.92;1;2161.00;1.22;0.00;61.97;passenger;;1;40.00;586828.881802;11828.439972;67.766965;240.750539;11.649277;0;252.253821
2821.00;47663822#2.31_0;76.83;14.77;2100.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.900.1 tripinfo_3.900.1 routing_3.900.1 emissions_3.900.1;721.00;3.900.1;1;4574.94;1.20;150.00;341.60;bus;;10;104.00;10183565.231189;17922.498562;3636.325230;82107.236946;1884.472742;0;4342.610250
2821.00;163041337_0;150.93;12.43;2655.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.59 tripinfo_0.34.59 routing_0.34.59 emissions_0.34.59;166.00;0.34.59;1;1298.47;1.18;0.00;94.26;passenger;;1;51.00;496645.250621;13198.083458;71.805978;210.700919;10.081293;0;213.489381
2822.00;-53292327_0;316.56;14.57;2598.00;6.00;gneE14_2;0.00;22.20;vehroute_0.10.18 tripinfo_0.10.18 routing_0.10.18 emissions_0.10.18;224.00;0.10.18;1;2777.98;1.42;0.00;99.05;passenger;;2;15.00;728023.967555;12228.068937;73.040383;301.979072;14.421711;0;312.945440
2822.00;47663822#2.31_0;76.83;16.77;2592.00;0.00;199263544_2;69.36;15.67;vehroute_7.1082.36 tripinfo_7.1082.36 routing_7.1082.36 emissions_7.1082.36;230.00;7.1082.36;1;2091.64;1.18;0.00;123.47;taxi;;2;97.00;683689.472157;19689.707317;105.738662;287.919401;14.254110;0;293.893936
2822.00;48484723_0;142.71;20.58;2616.00;0.00;408074469#0_2;0.00;21.80;vehroute_1.299.109 tripinfo_1.299.109 routing_1.299.109 emissions_1.299.109;206.00;1.299.109;1;1639.55;1.31;0.00;130.12;passenger;;6;55.00;631330.999194;15802.509053;87.072878;270.291041;13.355862;0;271.384256
2823.00;163041337_0;150.93;12.81;2700.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.60 tripinfo_0.34.60 routing_0.34.60 emissions_0.34.60;123.00;0.34.60;1;1298.47;1.26;0.00;55.84;passenger;;1;14.00;427968.745372;7317.396988;43.533571;179.049169;8.364876;0;183.964976
2823.00;47663822#2.31_1;76.83;19.06;2736.00;0.00;678477995_0;0.00;12.82;vehroute_1.510.19 tripinfo_1.510.19 routing_1.510.19 emissions_1.510.19;87.00;1.510.19;1;1074.13;1.15;0.00;29.26;passenger;;1;15.00;287270.157741;4912.032382;29.104112;117.504436;5.549597;0;123.485138
2825.00;775830384_1;114.22;18.68;2154.00;66.00;--199263543_0;0.00;1.25;vehroute_0.81.29 tripinfo_0.81.29 routing_0.81.29 emissions_0.81.29;671.00;0.81.29;1;2500.49;1.17;0.00;539.82;passenger;;14;311.00;1539805.506447;65074.287386;332.349293;672.735937;34.205864;0;661.921404
2826.00;47663822#2.31_0;76.83;16.20;2621.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.91 tripinfo_1.62.91 routing_1.62.91 emissions_1.62.91;205.00;1.62.91;1;2161.00;1.02;0.00;77.45;passenger;;3;51.00;600581.897055;12600.699428;71.269774;246.445001;11.446085;0;258.166472
2826.00;47661751#0_0;121.06;8.94;2634.00;0.91;583371595#1_1;7.60;0.00;vehroute_0.35.128 tripinfo_0.35.128 routing_0.35.128 emissions_0.35.128;192.00;0.35.128;1;1399.85;0.87;0.00;89.35;passenger;;1;70.00;496321.366016;15066.244932;80.156690;207.782504;9.651975;0;213.352411
2826.00;48484723_0;142.71;18.64;2667.00;3.00;408074469#0_0;0.00;17.00;vehroute_1.299.111 tripinfo_1.299.111 routing_1.299.111 emissions_1.299.111;159.00;1.299.111;1;1639.55;1.17;0.00;74.58;passenger;;3;20.00;619778.546699;11960.650293;69.299585;261.986319;12.777839;0;266.415896
2827.00;775830384_1;114.22;18.91;2032.00;16.00;gneE14_0;0.00;15.84;vehroute_6.1001.14 tripinfo_6.1001.14 routing_6.1001.14 emissions_6.1001.14;795.00;6.1001.14;1;4607.87;1.17;0.00;552.82;taxi;;13;278.00;2098580.584457;67917.715868;358.981021;901.108292;44.469028;0;902.109711
2827.00;48484858#0_0;69.31;18.01;2525.00;5.00;408074469#0_1;0.00;16.56;vehroute_1.303.35 tripinfo_1.303.35 routing_1.303.35 emissions_1.303.35;302.00;1.303.35;1;2964.77;1.18;0.00;150.92;passenger;;4;33.00;970732.390281;19456.078521;111.573802;408.012437;19.551934;0;417.276949
2827.00;199263543_0;77.99;12.01;2640.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.11 tripinfo_6.1065.11 routing_6.1065.11 emissions_6.1065.11;187.00;6.1065.11;1;1586.62;1.12;0.00;98.56;taxi;;1;66.00;546931.456066;15484.476777;83.324107;230.828652;11.200036;0;235.106394
2827.00;47663822#2.31_2;76.83;16.83;2664.00;0.00;199263544_2;0.00;17.70;vehroute_7.1082.37 tripinfo_7.1082.37 routing_7.1082.37 emissions_7.1082.37;163.00;7.1082.37;1;2161.00;1.06;0.00;39.56;taxi;;1;24.00;448230.923577;7271.300564;43.335551;178.825300;8.114803;0;192.675839
2828.00;775830384_0;114.22;19.57;2304.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.48 tripinfo_6.1100.48 routing_6.1100.48 emissions_6.1100.48;524.00;6.1100.48;1;2459.47;1.22;0.00;402.56;taxi;;11;168.00;1358511.408169;45203.011242;237.855210;588.432279;29.087969;0;583.978931
2828.00;48484723_0;142.71;21.19;2640.00;0.00;408074469#0_1;0.00;21.57;vehroute_1.299.110 tripinfo_1.299.110 routing_1.299.110 emissions_1.299.110;188.00;1.299.110;1;1639.55;1.29;0.00;110.72;passenger;;3;36.00;642730.602085;14313.362996;80.593085;273.944789;13.443064;0;276.283236
2828.00;47661751#0_0;121.06;12.13;2675.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.35.130 tripinfo_0.35.130 routing_0.35.130 emissions_0.35.130;153.00;0.35.130;1;1407.45;1.17;0.00;75.81;passenger;;1;33.00;471209.882697;10820.260954;60.377206;197.105923;9.245267;0;202.554768
2828.00;47663822#2.31_2;76.83;18.74;2679.00;0.60;199263544_1;0.00;19.24;vehroute_1.62.93 tripinfo_1.62.93 routing_1.62.93 emissions_1.62.93;149.00;1.62.93;1;2164.80;1.15;0.00;35.50;passenger;;1;20.00;452912.160759;6336.448619;39.555370;179.814489;8.352865;0;194.687257
2828.00;199263543_0;77.99;14.63;2700.00;0.00;583371595#1_0;7.60;10.99;vehroute_0.36.15 tripinfo_0.36.15 routing_0.36.15 emissions_0.36.15;128.00;0.36.15;1;1579.02;1.46;0.00;60.07;passenger;;1;15.00;497775.083530;8285.409260;49.603178;208.710718;10.066940;0;213.971107
2828.00;53292659#0_0;67.48;18.99;2736.00;0.00;199263544_0;74.44;14.40;vehroute_0.63.76 tripinfo_0.63.76 routing_0.63.76 emissions_0.63.76;92.00;0.63.76;0;138.63;1.33;0.00;85.66;passenger;;1;77.00;253976.525924;12538.573718;63.100027;114.271456;6.052136;0;109.178607
2829.00;775830384_2;114.22;17.34;2176.00;57.08;49030944#2_1;0.00;5.23;vehroute_0.21.206 tripinfo_0.21.206 routing_0.21.206 emissions_0.21.206;653.00;0.21.206;1;4599.66;1.05;0.00;388.40;passenger;;6;194.00;1638374.357370;50050.418925;266.117983;690.963236;33.119755;0;704.282471
2829.00;47661751#0_0;121.06;13.98;2736.00;0.00;583371595#1_0;78.41;7.07;vehroute_6.1064.19 tripinfo_6.1064.19 routing_6.1064.19 emissions_6.1064.19;93.00;6.1064.19;1;1335.87;1.34;0.00;29.26;taxi;;0;0.00;373125.311785;4793.706458;30.669706;153.605260;7.171057;0;160.389177
2830.00;775830384_1;114.22;18.98;2333.00;0.20;240384794_1;0.00;7.97;vehroute_0.120.162 tripinfo_0.120.162 routing_0.120.162 emissions_0.120.162;497.00;0.120.162;1;2475.62;1.21;0.00;373.00;passenger;;10;141.00;1169538.596822;38135.212656;201.142491;504.355245;24.707577;0;502.745639
2830.00;47663822#2.31_2;76.83;20.23;2736.00;0.00;-252220824_0;0.00;14.21;vehroute_1.490.19 tripinfo_1.490.19 routing_1.490.19 emissions_1.490.19;94.00;1.490.19;1;1601.51;1.28;0.00;15.36;passenger;;1;1.00;379255.103005;4870.015912;31.287460;154.298180;7.481886;0;163.024120
2830.00;53292659#0_1;67.48;18.44;2736.00;0.00;199263544_1;74.85;14.29;vehroute_7.1083.38 tripinfo_7.1083.38 routing_7.1083.38 emissions_7.1083.38;94.00;7.1083.38;0;138.31;1.18;0.00;86.03;taxi;;1;78.00;267515.724148;13480.227865;67.701441;120.492624;6.387688;0;114.999003
2830.00;775830384_2;114.22;17.00;2736.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.19 tripinfo_6.1141.19 routing_6.1141.19 emissions_6.1141.19;94.00;6.1141.19;1;506.35;1.24;0.00;68.86;taxi;;1;46.00;303006.963365;10270.594520;53.902258;131.888865;6.595104;0;130.252627
2831.00;775830384_1;114.22;20.87;2304.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.32 tripinfo_0.31.32 routing_0.31.32 emissions_0.31.32;527.00;0.31.32;1;3934.12;1.35;0.00;351.92;passenger;;6;125.00;1450263.109509;40191.856965;217.374572;617.317592;30.304560;0;623.414806
2831.00;-292382413_0;152.29;12.80;2379.00;3.00;240384794_1;0.00;1.87;vehroute_0.135.33 tripinfo_0.135.33 routing_0.135.33 emissions_0.135.33;452.00;0.135.33;1;2487.48;1.17;0.00;319.63;passenger;;6;170.00;1208348.691461;41990.263648;219.665459;522.702441;26.068879;0;519.430391
2832.00;53281792_0;131.79;12.87;2448.00;0.00;240384794_1;20.30;0.00;vehroute_0.133.17 tripinfo_0.133.17 routing_0.133.17 emissions_0.133.17;384.00;0.133.17;1;2139.93;1.20;0.00;272.35;passenger;;7;135.00;1117985.574249;36885.538231;194.463984;484.446594;24.187510;0;480.584375
2832.00;53283046#0_0;165.89;19.29;2525.00;5.00;gneE14_2;0.00;15.16;vehroute_0.14.35 tripinfo_0.14.35 routing_0.14.35 emissions_0.14.35;307.00;0.14.35;1;3371.33;1.22;0.00;140.55;passenger;;4;52.00;977120.941334;18509.716250;107.565668;407.564904;19.720300;0;420.022502
2832.00;47661751#0_0;121.06;12.13;2716.00;0.63;583371595#1_1;10.89;0.01;vehroute_0.35.132 tripinfo_0.35.132 routing_0.35.132 emissions_0.35.132;116.00;0.35.132;1;1396.56;1.14;0.00;38.30;passenger;;0;0.00;405373.050133;6112.739024;37.325577;167.146215;7.627095;0;174.251856
2832.00;775830384_2;114.22;20.52;2736.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.38 tripinfo_0.261.38 routing_0.261.38 emissions_0.261.38;96.00;0.261.38;1;513.95;1.35;0.00;71.92;passenger;;2;45.00;316595.376548;10155.879502;53.706438;136.966565;6.812936;0;136.093496
2833.00;775830384_1;114.22;18.98;2074.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.72 tripinfo_6.1041.72 routing_6.1041.72 emissions_6.1041.72;759.00;6.1041.72;1;4605.06;1.21;0.00;530.27;taxi;;18;252.00;2014798.637567;63785.121795;337.997796;863.844324;42.544476;0;866.093658
2833.00;775830384_2;114.22;18.17;2268.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.63 tripinfo_6.1061.63 routing_6.1061.63 emissions_6.1061.63;565.00;6.1061.63;1;3927.29;1.16;0.00;360.43;taxi;;10;174.00;1486654.063023;45303.827031;241.136620;631.284999;30.909003;0;639.061700
2833.00;583371580_0;93.20;13.24;2736.00;0.00;408074469#0_1;45.46;20.65;vehroute_1.293.114 tripinfo_1.293.114 routing_1.293.114 emissions_1.293.114;97.00;1.293.114;1;679.65;1.24;0.00;60.27;passenger;;1;49.00;263289.986870;9323.601726;48.620455;113.459337;5.731839;0;113.180071
2833.00;53292659#0_1;67.48;16.17;2772.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.77 tripinfo_0.63.77 routing_0.63.77 emissions_0.63.77;61.00;0.63.77;0;213.16;1.04;0.00;48.07;passenger;;1;37.00;200609.242100;7494.971948;38.891250;88.691330;4.511317;0;86.235584
2834.00;775830384_1;114.22;20.45;2148.00;2.40;gneE14_0;0.00;20.61;vehroute_6.1000.149 tripinfo_6.1000.149 routing_6.1000.149 emissions_6.1000.149;686.00;6.1000.149;1;4598.50;1.24;0.00;462.70;taxi;;16;180.00;1812641.036792;50601.047196;273.337513;772.955936;37.803616;0;779.187996
2834.00;53283046#0_0;165.89;20.67;2319.00;159.00;--199263543_0;0.00;1.25;vehroute_0.89.6 tripinfo_0.89.6 routing_0.89.6 emissions_0.89.6;515.00;0.89.6;1;1273.32;1.27;0.00;451.24;passenger;;11;364.00;1284312.999798;61557.542083;310.442791;570.200158;29.881331;0;552.096114
2834.00;48484834_0;69.24;13.95;2596.00;4.00;408074469#0_1;0.00;12.65;vehroute_1.301.144 tripinfo_1.301.144 routing_1.301.144 emissions_1.301.144;238.00;1.301.144;1;2198.88;1.28;0.00;132.88;passenger;;3;79.00;782492.675495;19820.017485;108.827873;331.471256;16.383305;0;336.363374
2834.00;-37061736#7_0;33.63;13.62;2654.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.129 tripinfo_0.33.129 routing_0.33.129 emissions_0.33.129;180.00;0.33.129;1;933.54;1.27;0.00;133.40;passenger;;3;82.00;583429.223876;18565.382769;98.457918;254.250450;12.824079;0;250.795688
2834.00;53281543_0;136.33;11.50;2808.00;0.00;408074469#0_1;0.00;17.56;vehroute_1.292.39 tripinfo_1.292.39 routing_1.292.39 emissions_1.292.39;26.00;1.292.39;1;313.79;1.05;0.00;2.99;passenger;;0;0.00;72014.224315;981.927791;6.175112;29.338777;1.289393;0;30.955723
2834.00;53292659#0_1;67.48;20.40;2808.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.39 tripinfo_7.1083.39 routing_7.1083.39 emissions_7.1083.39;26.00;7.1083.39;0;205.56;1.24;0.00;15.98;taxi;;1;2.00;135273.473238;2717.655270;15.617391;58.262913;2.822042;0;58.148148
2835.00;775830384_2;114.22;20.00;2520.00;0.00;447568492#1_0;34.48;14.06;vehroute_6.1117.14 tripinfo_6.1117.14 routing_6.1117.14 emissions_6.1117.14;315.00;6.1117.14;1;1557.41;1.27;0.00;239.53;taxi;;5;76.00;757957.409415;24877.962120;131.113049;325.952860;15.806711;0;325.821036
2835.00;53292419_0;342.11;10.92;2595.00;3.00;gneE14_2;0.00;17.00;vehroute_0.8.36 tripinfo_0.8.36 routing_0.8.36 emissions_0.8.36;240.00;0.8.36;1;2682.56;1.02;0.00;71.44;passenger;;1;2.00;640571.500971;9498.411624;58.105596;259.315026;11.382199;0;275.354147
2835.00;-49049137_0;228.40;14.48;2599.00;7.00;gneE14_1;0.00;20.95;vehroute_0.11.18 tripinfo_0.11.18 routing_0.11.18 emissions_0.11.18;236.00;0.11.18;1;2764.80;1.32;0.00;104.52;passenger;;2;3.00;775295.033752;12397.379841;74.876180;322.965658;15.108016;0;333.264728
2836.00;775830384_2;114.22;22.05;2484.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.69 tripinfo_0.181.69 routing_0.181.69 emissions_0.181.69;352.00;0.181.69;1;1578.90;1.38;0.00;282.58;passenger;;6;128.00;1007042.687008;34653.019026;181.738331;439.820974;22.178142;0;432.894300
2836.00;698797233#1_0;49.94;13.23;2683.00;91.00;49030944#2_0;0.00;5.62;vehroute_1.23.36 tripinfo_1.23.36 routing_1.23.36 emissions_1.23.36;153.00;1.23.36;1;225.44;1.31;0.00;139.14;passenger;;1;125.00;411479.451292;21694.847296;108.465300;185.332466;9.781255;0;176.886636
2836.00;53292659#0_1;67.48;20.88;2808.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.78 tripinfo_0.63.78 routing_0.63.78 emissions_0.63.78;28.00;0.63.78;0;213.16;1.28;0.00;17.46;passenger;;0;0.00;139108.442354;2751.353074;15.855597;59.360242;2.844005;0;59.796704
2838.00;775830384_1;114.22;15.43;2276.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.158 tripinfo_0.120.158 routing_0.120.158 emissions_0.120.158;562.00;0.120.158;1;2475.62;0.99;0.00;411.39;passenger;;13;192.00;1203610.092272;44867.780535;232.218147;518.784247;25.305798;0;517.396747
2838.00;775830384_2;114.22;20.56;2520.00;0.00;447568492#1_0;0.00;13.78;vehroute_0.145.70 tripinfo_0.145.70 routing_0.145.70 emissions_0.145.70;318.00;0.145.70;1;1610.09;1.24;0.00;237.43;passenger;;7;71.00;818762.755885;25473.212738;135.290820;351.593110;17.046917;0;351.958137
2838.00;37022128_0;106.30;18.29;2592.00;0.00;252220162_1;0.00;13.04;vehroute_0.222.18 tripinfo_0.222.18 routing_0.222.18 emissions_0.222.18;246.00;0.222.18;1;1019.01;1.17;0.00;184.74;passenger;;7;93.00;537393.930815;19450.814301;101.161124;231.163534;11.110033;0;231.009662
2838.00;-37061736#7_0;33.63;13.22;2695.00;0.20;583371595#1_0;0.00;1.25;vehroute_0.33.131 tripinfo_0.33.131 routing_0.33.131 emissions_0.33.131;143.00;0.33.131;1;933.54;1.20;0.00;94.36;passenger;;2;43.00;457315.263068;11911.012192;65.135158;196.331437;9.575104;0;196.582191
2839.00;775830384_1;114.22;17.93;2047.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.199 tripinfo_0.21.199 routing_0.21.199 emissions_0.21.199;792.00;0.21.199;1;4599.66;1.10;0.00;540.86;passenger;;16;283.00;1972087.849242;65802.701647;345.779084;840.117992;40.911209;0;847.737779
2839.00;775830384_2;114.22;20.62;2520.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.70 tripinfo_0.181.70 routing_0.181.70 emissions_0.181.70;319.00;0.181.70;1;1578.90;1.25;0.00;242.13;passenger;;7;91.00;880829.502755;28531.309536;150.746714;382.348711;18.961637;0;378.638513
2839.00;49049126_0;160.53;14.39;2601.00;9.00;gneE14_1;0.00;21.42;vehroute_0.13.18 tripinfo_0.13.18 routing_0.13.18 emissions_0.13.18;238.00;0.13.18;1;2888.07;1.30;0.00;99.09;passenger;;1;1.00;769549.810649;11764.967029;71.798843;316.875277;14.682983;0;330.795295
2840.00;775830384_1;114.22;19.01;2020.00;45.09;49030944#2_1;0.00;1.25;vehroute_0.21.192 tripinfo_0.21.192 routing_0.21.192 emissions_0.21.192;820.00;0.21.192;1;4599.66;1.27;0.00;602.54;passenger;;18;310.00;2093718.373913;69825.028305;367.238587;899.293540;44.607694;0;900.021081
2840.00;28639939#0_0;139.89;16.37;2304.00;0.00;240384794_0;13.95;0.00;vehroute_0.134.32 tripinfo_0.134.32 routing_0.134.32 emissions_0.134.32;536.00;0.134.32;1;2400.98;1.18;0.00;411.16;passenger;;16;168.00;1324932.978792;45092.543060;236.460864;573.690599;28.140836;0;569.545755
