tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3527.00;-37061736#7_0;33.63;12.62;3374.00;0.36;583371595#1_0;0.00;1.25;vehroute_0.33.164 tripinfo_0.33.164 routing_0.33.164 emissions_0.33.164;153.00;0.33.164;1;931.01;1.18;0.00;103.15;passenger;;2;42.00;438991.006609;12053.582810;65.258024;187.186652;8.891223;0;188.706220
3529.00;53292418_0;332.16;12.96;2758.00;22.00;gneE14_2;0.00;1.39;vehroute_0.9.19 tripinfo_0.9.19 routing_0.9.19 emissions_0.9.19;771.00;0.9.19;1;2722.09;1.17;0.00;621.80;passenger;;9;373.00;1751173.079177;72896.218683;373.030727;767.463264;38.419428;0;752.781960
3529.00;48484834_0;69.24;12.26;3294.00;0.00;408074469#0_1;0.00;18.90;vehroute_1.301.183 tripinfo_1.301.183 routing_1.301.183 emissions_1.301.183;235.00;1.301.183;1;2198.88;1.13;0.00;115.25;passenger;;2;69.00;608543.627371;15425.093268;84.331777;251.098975;11.944631;0;261.590742
3529.00;52708535#0_0;69.78;10.95;3317.00;5.00;408074469#0_2;0.00;15.64;vehroute_1.300.46 tripinfo_1.300.46 routing_1.300.46 emissions_1.300.46;212.00;1.300.46;1;2130.65;1.09;0.00;92.50;passenger;;1;57.00;551634.348539;13201.475397;72.850205;223.554515;10.369561;0;237.127664
3529.00;-37061736#7_0;33.63;11.84;3395.00;0.79;583371595#1_1;0.00;2.71;vehroute_0.33.165 tripinfo_0.33.165 routing_0.33.165 emissions_0.33.165;134.00;0.33.165;1;931.01;1.12;0.00;81.93;passenger;;1;29.00;423609.683948;10582.568797;58.252857;181.735823;8.712211;0;182.093225
3529.00;775830384_1;114.22;20.24;3436.00;0.64;53281545#2_0;0.00;17.69;vehroute_0.281.167 tripinfo_0.281.167 routing_0.281.167 emissions_0.281.167;93.00;0.281.167;1;398.70;1.29;0.00;73.29;passenger;;1;66.00;279621.054196;12500.935912;63.563565;124.394889;6.550556;0;120.201722
3531.00;53292419_0;342.11;11.53;2755.00;19.00;gneE14_2;0.00;0.86;vehroute_0.8.38 tripinfo_0.8.38 routing_0.8.38 emissions_0.8.38;776.00;0.8.38;1;2682.56;1.08;0.00;616.23;passenger;;7;406.00;1755171.492216;75518.903779;385.083344;770.663703;38.889854;0;754.502394
3531.00;28639939#0_0;139.89;16.64;3456.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.24 tripinfo_6.1162.24 routing_6.1162.24 emissions_6.1162.24;75.00;6.1162.24;1;315.06;1.24;0.00;56.96;taxi;;1;46.00;241163.926470;8699.456895;45.347458;105.880752;5.382159;0;103.668610
3532.00;48484734_0;182.76;12.53;3386.00;2.00;408074469#0_2;0.00;17.83;vehroute_1.294.47 tripinfo_1.294.47 routing_1.294.47 emissions_1.294.47;146.00;1.294.47;1;1039.42;1.13;0.00;85.23;passenger;;2;50.00;387543.448270;11207.066324;60.211026;165.972083;8.105487;0;166.590977
3533.00;53292418_0;332.16;11.19;2601.00;9.00;gneE14_1;0.00;6.96;vehroute_0.9.18 tripinfo_0.9.18 routing_0.9.18 emissions_0.9.18;932.00;0.9.18;1;2722.09;1.12;0.00;775.26;passenger;;10;513.00;2156827.032680;95960.465707;487.646990;950.905716;48.312885;0;927.165486
3533.00;-292382413_0;152.29;12.64;2739.00;3.00;240384794_1;31.44;0.00;vehroute_0.135.38 tripinfo_0.135.38 routing_0.135.38 emissions_0.135.38;794.00;0.135.38;1;2456.04;1.20;0.00;666.63;passenger;;11;330.00;1695522.123297;69255.467972;355.200072;744.511827;37.255959;0;728.857791
3534.00;48484728_0;208.44;13.57;3315.00;3.00;408074469#0_1;0.00;17.42;vehroute_1.297.46 tripinfo_1.297.46 routing_1.297.46 emissions_1.297.46;219.00;1.297.46;1;1389.18;1.24;0.00;145.32;passenger;;4;81.00;629194.668988;18155.540324;97.553655;268.855780;13.107326;0;270.468208
3535.00;-678477995_0;47.96;11.94;3178.00;10.00;408074469#0_2;0.00;9.16;vehroute_1.307.22 tripinfo_1.307.22 routing_1.307.22 emissions_1.307.22;357.00;1.307.22;1;3613.26;1.18;0.00;171.66;passenger;;4;109.00;1079070.575339;26286.718998;145.158300;449.470782;21.854938;0;463.851271
3535.00;48484834_0;69.24;11.07;3318.00;6.00;408074469#0_2;0.00;13.06;vehroute_1.301.184 tripinfo_1.301.184 routing_1.301.184 emissions_1.301.184;217.00;1.301.184;1;2198.88;1.11;0.00;95.54;passenger;;1;56.00;587003.972932;14144.559773;78.165921;241.529468;11.420540;0;252.331189
3535.00;583371580_0;93.20;12.34;3386.00;2.00;408074469#0_1;0.00;18.68;vehroute_1.293.141 tripinfo_1.293.141 routing_1.293.141 emissions_1.293.141;149.00;1.293.141;1;725.11;1.12;0.00;106.44;passenger;;5;37.00;335584.242893;10637.692469;56.345212;144.510218;6.936150;0;144.256376
3535.00;53292659#0_1;67.48;20.40;3528.00;0.00;199263544_1;69.29;21.22;vehroute_7.1083.49 tripinfo_7.1083.49 routing_7.1083.49 emissions_7.1083.49;7.00;7.1083.49;0;143.87;1.27;0.00;0.17;taxi;;0;0.00;14784.139322;76.044176;0.703474;5.274283;0.238036;0;6.355040
3537.00;-37061736#7_0;33.63;12.96;3415.00;0.21;583371595#1_1;0.00;14.26;vehroute_0.33.166 tripinfo_0.33.166 routing_0.33.166 emissions_0.33.166;122.00;0.33.166;1;931.01;1.28;0.00;76.31;passenger;;2;30.00;375670.833787;9199.383741;50.801298;159.304775;7.632289;0;161.486301
3539.00;775830384_2;114.22;18.49;3456.00;0.07;53281545#2_0;0.00;1.25;vehroute_0.281.168 tripinfo_0.281.168 routing_0.281.168 emissions_0.281.168;83.00;0.281.168;1;398.70;1.13;0.00;60.32;passenger;;2;40.00;257576.566132;8424.261002;44.457173;111.492672;5.577103;0;110.723440
3539.00;53292659#0_1;67.48;20.42;3528.00;0.00;199263544_1;0.00;21.59;vehroute_0.63.98 tripinfo_0.63.98 routing_0.63.98 emissions_0.63.98;11.00;0.63.98;0;213.16;1.30;0.00;0.43;passenger;;0;0.00;24081.024406;195.778692;1.456184;9.085568;0.431873;0;10.351323
3540.00;775830384_1;114.22;19.81;3498.00;0.93;53281545#2_0;0.00;1.25;vehroute_0.281.170 tripinfo_0.281.170 routing_0.281.170 emissions_0.281.170;42.00;0.281.170;1;398.70;1.26;0.00;21.90;passenger;;2;10.00;161197.150628;3646.336978;20.446285;68.765876;3.357039;0;69.292022
3541.00;-49049137_0;228.40;13.76;2762.00;26.00;gneE14_2;31.81;8.63;vehroute_0.11.19 tripinfo_0.11.19 routing_0.11.19 emissions_0.11.19;779.00;0.11.19;1;2732.99;1.28;0.00;644.59;passenger;;9;409.00;1865292.054193;78005.645038;399.114647;820.323909;41.632002;0;801.838025
3541.00;47661751#0_0;121.06;12.29;3312.00;0.00;583371595#1_0;34.20;11.25;vehroute_6.1064.23 tripinfo_6.1064.23 routing_6.1064.23 emissions_6.1064.23;229.00;6.1064.23;1;1373.25;1.22;0.00;156.88;taxi;;2;107.00;649532.514993;22389.924269;117.331624;279.562710;13.896166;0;279.213327
3541.00;28639939#0_0;139.89;13.08;3456.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.48 tripinfo_0.283.48 routing_0.283.48 emissions_0.283.48;85.00;0.283.48;1;333.86;0.99;0.00;60.70;passenger;;2;39.00;210577.818127;8290.541876;42.716584;92.350352;4.624231;0;90.521295
3541.00;775830384_0;114.22;19.77;3456.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.48 tripinfo_6.1161.48 routing_6.1161.48 emissions_6.1161.48;85.00;6.1161.48;1;386.25;1.23;0.00;64.75;taxi;;2;46.00;291413.348266;9482.890184;50.143084;128.168095;6.521971;0;125.268299
3542.00;775830384_1;114.22;19.63;3477.00;0.50;53281545#2_0;0.00;1.25;vehroute_0.281.169 tripinfo_0.281.169 routing_0.281.169 emissions_0.281.169;65.00;0.281.169;1;398.70;1.19;0.00;43.24;passenger;;2;31.00;215196.918783;6569.776068;35.044291;92.473566;4.613262;0;92.505579
3543.00;-49030944#2_0;126.35;18.27;3456.00;0.00;-47826546_0;0.00;12.72;vehroute_1.530.24 tripinfo_1.530.24 routing_1.530.24 emissions_1.530.24;87.00;1.530.24;1;772.29;1.15;0.00;30.77;passenger;;1;11.00;230668.908842;4390.458664;25.440354;95.770027;4.322236;0;99.155055
3544.00;48484730#0_0;230.76;13.55;3388.00;4.00;408074469#0_2;0.00;18.77;vehroute_1.296.47 tripinfo_1.296.47 routing_1.296.47 emissions_1.296.47;156.00;1.296.47;1;1313.24;1.33;0.00;89.84;passenger;;2;50.00;448930.488875;11551.638715;63.215220;189.255166;9.195841;0;192.978300
3545.00;48484723_0;142.71;19.59;3316.00;4.00;408074469#0_1;0.00;14.60;vehroute_1.299.138 tripinfo_1.299.138 routing_1.299.138 emissions_1.299.138;229.00;1.299.138;1;1639.55;1.21;0.00;145.91;passenger;;4;79.00;697024.240016;19081.609099;103.379935;296.836819;14.555930;0;299.624888
3545.00;37022128_0;106.30;20.63;3456.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.48 tripinfo_0.285.48 routing_0.285.48 emissions_0.285.48;89.00;0.285.48;1;376.12;1.26;0.00;69.93;passenger;;5;44.00;294373.237856;10075.529709;52.886849;128.739728;6.514607;0;126.541215
3545.00;775830384_1;114.22;16.02;3518.00;0.36;53281545#2_0;0.00;16.89;vehroute_0.281.171 tripinfo_0.281.171 routing_0.281.171 emissions_0.281.171;27.00;0.281.171;1;398.70;1.01;0.00;2.09;passenger;;0;0.00;81064.395469;768.483895;5.417323;31.754517;1.365425;0;34.845908
3546.00;47661751#0_0;121.06;12.68;3333.00;0.50;583371595#1_0;7.60;0.00;vehroute_0.35.162 tripinfo_0.35.162 routing_0.35.162 emissions_0.35.162;213.00;0.35.162;1;1404.15;1.16;0.00;135.68;passenger;;2;82.00;628008.028560;19459.320378;103.325135;267.349291;13.017010;0;269.959402
3547.00;47663822#2.31_0;76.83;15.03;2702.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.800.2 tripinfo_3.800.2 routing_3.800.2 emissions_3.800.2;845.00;3.800.2;1;4574.84;1.20;150.00;465.78;bus;;12;181.00;10575651.224449;19629.450123;4057.742836;86959.976486;2053.493273;0;4509.625795
3548.00;-53292327_0;316.56;14.81;3420.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.19 tripinfo_0.126.19 routing_0.126.19 emissions_0.126.19;128.00;0.126.19;1;647.50;1.35;0.00;90.42;passenger;;1;72.00;392470.750522;14501.031555;75.288109;170.662348;8.560701;0;168.711173
3548.00;-292382413_0;152.29;11.65;3456.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.48 tripinfo_0.284.48 routing_0.284.48 emissions_0.284.48;92.00;0.284.48;1;402.96;1.08;0.00;64.13;passenger;;3;45.00;255379.052032;9788.415697;50.599108;111.690526;5.582997;0;109.779872
3549.00;47661751#0_0;121.06;12.22;3312.00;0.07;583371595#1_1;13.95;0.00;vehroute_0.35.161 tripinfo_0.35.161 routing_0.35.161 emissions_0.35.161;237.00;0.35.161;1;1393.50;1.14;0.00;158.77;passenger;;2;101.00;667618.973975;22357.144673;117.515546;286.825405;14.023417;0;286.987825
3549.00;53292419_0;342.11;11.57;3408.00;0.00;240384794_0;0.00;18.90;vehroute_0.123.142 tripinfo_0.123.142 routing_0.123.142 emissions_0.123.142;141.00;0.123.142;1;563.83;1.13;0.00;100.68;passenger;;1;86.00;356583.265518;15845.110951;80.538249;157.155439;7.988618;0;153.286132
3550.00;53292418_0;332.16;12.56;3420.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.19 tripinfo_0.124.19 routing_0.124.19 emissions_0.124.19;130.00;0.124.19;1;599.21;1.24;0.00;91.28;passenger;;1;72.00;358883.185710;13944.868842;71.970291;156.952547;7.871685;0;154.273366
3551.00;-49049137_0;228.40;13.09;3420.00;0.00;240384794_2;8.09;0.49;vehroute_0.127.19 tripinfo_0.127.19 routing_0.127.19 emissions_0.127.19;131.00;0.127.19;1;629.70;1.26;0.00;93.73;passenger;;1;74.00;383792.225746;14716.423303;76.089177;167.556911;8.442804;0;164.980874
3551.00;37022128_0;106.30;21.19;3530.00;2.00;53281545#2_1;0.00;19.08;vehroute_0.285.49 tripinfo_0.285.49 routing_0.285.49 emissions_0.285.49;21.00;0.285.49;1;390.07;1.30;0.00;1.87;passenger;;0;0.00;108088.398761;1476.194927;9.369281;45.529718;2.322938;0;46.461927
3552.00;163041337_0;150.93;9.73;3330.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.74 tripinfo_0.34.74 routing_0.34.74 emissions_0.34.74;222.00;0.34.74;1;1298.47;0.98;0.00;136.15;passenger;;2;87.00;549528.340419;18441.189521;96.861319;235.492395;11.333885;0;236.224753
3552.00;28639939#0_0;139.89;16.09;3528.00;0.00;53281545#2_1;0.00;20.75;vehroute_0.283.49 tripinfo_0.283.49 routing_0.283.49 emissions_0.283.49;24.00;0.283.49;1;333.86;1.24;0.00;4.18;passenger;;0;0.00;92195.225730;1343.151846;8.338769;39.265692;1.919197;0;39.630307
3553.00;-53292327_0;316.56;12.21;3420.00;0.00;240384794_2;0.00;1.74;vehroute_0.125.19 tripinfo_0.125.19 routing_0.125.19 emissions_0.125.19;133.00;0.125.19;1;650.97;1.20;0.00;90.67;passenger;;1;72.00;372550.580286;14227.443120;73.589142;162.723712;8.167266;0;160.148391
3554.00;gneE4_0;142.09;12.82;3240.00;0.00;408074469#0_0;61.26;20.07;vehroute_7.1182.9 tripinfo_7.1182.9 routing_7.1182.9 emissions_7.1182.9;314.00;7.1182.9;1;3869.04;1.20;0.00;116.13;taxi;;5;26.00;1181301.907643;19140.009965;115.318494;493.121562;23.595670;0;507.788565
3554.00;163041337_0;150.93;12.47;3375.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.75 tripinfo_0.34.75 routing_0.34.75 emissions_0.34.75;179.00;0.34.75;1;1298.47;1.15;0.00;105.25;passenger;;2;45.00;489727.239936;12359.132513;67.866953;207.302790;9.779732;0;210.515223
3554.00;775830384_1;114.22;19.96;3531.00;3.00;53281545#2_0;0.00;10.80;vehroute_6.1161.49 tripinfo_6.1161.49 routing_6.1161.49 emissions_6.1161.49;23.00;6.1161.49;1;398.70;1.22;0.00;2.40;taxi;;0;0.00;86876.659779;975.339802;6.497098;35.103272;1.663741;0;37.344177
3555.00;53283046#0_0;165.89;20.05;2318.00;14.00;gneE14_2;0.00;14.72;vehroute_0.14.32 tripinfo_0.14.32 routing_0.14.32 emissions_0.14.32;1237.00;0.14.32;1;3371.33;1.23;0.00;1071.92;passenger;;17;571.00;2786768.536930;121244.009127;617.652768;1232.757672;62.939499;0;1197.958197
3557.00;50172050#0_0;132.31;13.02;2994.00;42.00;240384794_2;0.00;0.61;vehroute_0.132.41 tripinfo_0.132.41 routing_0.132.41 emissions_0.132.41;563.00;0.132.41;1;2018.90;1.20;0.00;456.77;passenger;;11;223.00;1242627.567071;45997.936501;238.742789;543.223388;26.851437;0;534.167595
3557.00;53292419_0;342.11;10.88;3432.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.143 tripinfo_0.123.143 routing_0.123.143 emissions_0.123.143;125.00;0.123.143;1;563.83;1.09;0.00;83.41;passenger;;1;61.00;320594.241903;12270.214448;63.408975;139.577268;6.869726;0;137.814116
3557.00;53292419_1;342.11;12.27;3456.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.24 tripinfo_6.1101.24 routing_6.1101.24 emissions_6.1101.24;101.00;6.1101.24;1;543.53;1.20;0.00;63.82;taxi;;1;41.00;271450.602356;9353.148622;48.952058;116.296836;5.558441;0;116.688228
3558.00;-37061736#7_0;33.63;11.66;3344.00;14.00;gneE14_0;0.00;4.98;vehroute_6.1012.37 tripinfo_6.1012.37 routing_6.1012.37 emissions_6.1012.37;214.00;6.1012.37;1;1597.92;1.16;0.00;129.43;taxi;;4;59.00;741914.770952;16804.742321;94.257583;318.303026;15.652843;0;318.918295
3558.00;48484723_0;142.71;17.17;3360.00;0.00;408074469#0_2;0.00;17.72;vehroute_1.299.140 tripinfo_1.299.140 routing_1.299.140 emissions_1.299.140;198.00;1.299.140;1;1639.55;1.06;0.00;104.12;passenger;;2;67.00;519165.414919;13782.225634;74.689264;215.519300;10.266727;0;223.170622
3558.00;48484725_0;183.86;11.84;3389.00;5.00;408074469#0_2;0.00;18.67;vehroute_1.298.47 tripinfo_1.298.47 routing_1.298.47 emissions_1.298.47;169.00;1.298.47;1;1478.03;1.12;0.00;84.06;passenger;;2;48.00;431480.829850;10733.966320;58.948480;178.498878;8.390854;0;185.477759
3558.00;775830384_1;114.22;23.04;3539.00;0.79;53281545#2_0;0.00;23.55;vehroute_0.281.172 tripinfo_0.281.172 routing_0.281.172 emissions_0.281.172;19.00;0.281.172;1;398.70;1.41;0.00;1.29;passenger;;0;0.00;80910.197965;1002.726402;6.552107;32.945390;1.684303;0;34.779423
3559.00;47661751#0_0;121.06;12.87;3354.00;0.93;583371595#1_1;7.60;0.00;vehroute_0.35.163 tripinfo_0.35.163 routing_0.35.163 emissions_0.35.163;205.00;0.35.163;1;1399.85;1.27;0.00;134.28;passenger;;3;68.00;583712.257175;16284.149553;87.918914;246.914944;11.862544;0;250.916987
3560.00;-37061736#7_0;33.63;13.51;3006.00;39.60;gneE14_1;0.00;0.99;vehroute_0.3.206 tripinfo_0.3.206 routing_0.3.206 emissions_0.3.206;554.00;0.3.206;1;1597.92;1.27;0.00;476.79;passenger;;7;306.00;1270785.461190;55609.113928;283.096721;559.130812;28.293512;0;546.278058
3561.00;163041337_0;150.93;11.96;2995.00;43.00;gneE14_1;0.00;6.67;vehroute_0.4.41 tripinfo_0.4.41 routing_0.4.41 emissions_0.4.41;566.00;0.4.41;1;1969.68;1.14;0.00;457.56;passenger;;8;314.00;1275627.164833;54925.296962;280.099898;560.922664;28.612972;0;548.358453
3561.00;47663822#2.31_0;76.83;19.34;3168.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.22 tripinfo_7.1123.22 routing_7.1123.22 emissions_7.1123.22;393.00;7.1123.22;1;3258.21;1.18;0.00;227.78;taxi;;4;159.00;1330138.054034;36809.855614;199.385383;570.051818;28.371455;0;571.776547
3561.00;53292419_1;342.11;13.87;3480.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.145 tripinfo_0.123.145 routing_0.123.145 emissions_0.123.145;81.00;0.123.145;1;563.83;1.35;0.00;46.76;passenger;;1;24.00;238295.822663;6353.929317;34.491185;100.202762;4.661131;0;102.434798
3562.00;50172050#0_0;132.31;12.94;3024.00;0.00;240384794_2;16.50;4.60;vehroute_0.132.42 tripinfo_0.132.42 routing_0.132.42 emissions_0.132.42;538.00;0.132.42;1;2002.40;1.22;0.00;434.87;passenger;;7;197.00;1168087.893444;42939.168407;223.038877;509.551292;25.092906;0;502.125252
3562.00;47663822#2.31_1;76.83;18.28;3053.00;0.20;408074469#0_1;0.00;19.21;vehroute_1.291.424 tripinfo_1.291.424 routing_1.291.424 emissions_1.291.424;509.00;1.291.424;1;4586.94;1.15;0.00;269.64;passenger;;6;144.00;1465421.009798;37028.411668;203.101919;614.512371;29.715215;0;629.929263
3562.00;252219606_0;189.04;14.64;3388.00;4.00;408074469#0_1;0.00;18.32;vehroute_1.295.47 tripinfo_1.295.47 routing_1.295.47 emissions_1.295.47;174.00;1.295.47;1;1181.68;1.37;0.00;117.19;passenger;;6;33.00;467379.689991;12596.804461;68.480406;199.370325;9.729630;0;200.909043
3563.00;-37061736#7_0;33.63;13.05;3015.00;34.20;gneE14_1;0.00;1.94;vehroute_0.3.207 tripinfo_0.3.207 routing_0.3.207 emissions_0.3.207;548.00;0.3.207;1;1597.92;1.26;0.00;469.91;passenger;;7;301.00;1307455.636402;56230.869792;286.803786;576.848764;29.317413;0;562.040432
3564.00;-292382413_0;152.29;11.78;3530.00;2.00;53281545#2_0;0.00;14.78;vehroute_0.284.49 tripinfo_0.284.49 routing_0.284.49 emissions_0.284.49;34.00;0.284.49;1;415.33;1.10;0.00;5.76;passenger;;0;0.00;116774.084823;1573.746956;9.926584;47.974320;2.162359;0;50.195882
3565.00;53283046#0_0;165.89;19.60;2606.00;14.00;gneE14_1;0.00;2.87;vehroute_0.14.36 tripinfo_0.14.36 routing_0.14.36 emissions_0.14.36;959.00;0.14.36;1;3371.33;1.25;0.00;796.34;passenger;;15;391.00;2247874.971587;86069.243866;444.783585;983.340497;48.760215;0;966.294921
3565.00;47663822#2.31_1;76.83;20.68;3046.00;0.40;408074469#0_2;0.00;12.97;vehroute_1.291.423 tripinfo_1.291.423 routing_1.291.423 emissions_1.291.423;519.00;1.291.423;1;4586.94;1.27;0.00;300.64;passenger;;5;158.00;1547589.115394;39981.606690;218.651719;648.213877;31.380391;0;665.251099
3565.00;47663822#2.31_0;76.83;18.31;3312.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.46 tripinfo_7.1082.46 routing_7.1082.46 emissions_7.1082.46;253.00;7.1082.46;1;2153.40;1.15;0.00;139.54;taxi;;3;79.00;813810.554168;20192.416657;111.007623;342.931047;16.519122;0;349.825964
3565.00;163041337_0;150.93;12.89;3420.00;0.00;583371595#1_1;56.32;18.74;vehroute_0.34.76 tripinfo_0.34.76 routing_0.34.76 emissions_0.34.76;145.00;0.34.76;1;1242.15;1.17;0.00;75.27;passenger;;1;26.00;389129.713262;8592.567674;48.332005;162.713029;7.636741;0;167.271417
3566.00;47663822#2.31_1;76.83;18.63;3041.00;17.00;408074469#0_2;0.00;10.53;vehroute_5.75.42 tripinfo_5.75.42 routing_5.75.42 emissions_5.75.42;525.00;5.75.42;1;4586.94;1.17;0.00;289.70;truck;;5;160.00;8243094.779979;11462.089913;0;70927.744831;1397.472681;0;3494.672290
3566.00;47663822#2.31_2;76.83;20.22;3168.00;0.00;-48484730#0_0;0.00;13.95;vehroute_1.390.22 tripinfo_1.390.22 routing_1.390.22 emissions_1.390.22;398.00;1.390.22;1;3739.69;1.26;0.00;212.75;passenger;;5;110.00;1220376.582199;29144.786282;161.623298;509.688236;24.604411;0;524.592815
3566.00;53292419_0;342.11;10.40;3456.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.144 tripinfo_0.123.144 routing_0.123.144 emissions_0.123.144;110.00;0.123.144;1;556.23;1.04;0.00;66.32;passenger;;2;42.00;259328.248336;8953.637360;46.843873;111.276401;5.291424;0;111.477217
3567.00;47663822#2.31_1;76.83;20.27;3120.00;0.00;48484828#4_1;0.00;20.33;vehroute_1.163.65 tripinfo_1.163.65 routing_1.163.65 emissions_1.163.65;447.00;1.163.65;1;3282.89;1.22;0.00;285.08;passenger;;4;184.00;1328994.542298;41415.665727;219.977417;567.361172;28.149357;0;571.289325
3567.00;48484834_0;69.24;13.24;3330.00;0.00;408074469#0_1;0.00;12.55;vehroute_1.301.185 tripinfo_1.301.185 routing_1.301.185 emissions_1.301.185;237.00;1.301.185;1;2198.88;1.26;0.00;130.16;passenger;;3;74.00;661531.938354;17224.763974;94.086341;276.014890;13.586612;0;284.368087
3568.00;47663822#2.31_2;76.83;19.60;3075.00;0.60;408074469#0_1;0.00;19.68;vehroute_1.291.427 tripinfo_1.291.427 routing_1.291.427 emissions_1.291.427;493.00;1.291.427;1;4586.94;1.18;0.00;259.23;passenger;;7;140.00;1396627.841541;34795.978715;191.518188;583.168093;28.138389;0;600.357703
3568.00;48484723_0;142.71;21.06;3336.00;0.00;408074469#0_1;49.01;9.55;vehroute_1.299.139 tripinfo_1.299.139 routing_1.299.139 emissions_1.299.139;232.00;1.299.139;1;1590.54;1.31;0.00;158.18;passenger;;4;70.00;706444.095573;19299.667263;104.705747;303.262606;14.862335;0;303.673777
3569.00;47663822#2.31_1;76.83;19.75;3060.00;0.00;408074469#0_1;0.00;20.11;vehroute_1.291.425 tripinfo_1.291.425 routing_1.291.425 emissions_1.291.425;509.00;1.291.425;1;4586.94;1.21;0.00;280.36;passenger;;5;129.00;1643752.119636;39526.774000;218.822104;695.217113;33.691706;0;706.584456
3569.00;50172050#0_0;132.31;11.46;3168.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.66 tripinfo_0.185.66 routing_0.185.66 emissions_0.185.66;401.00;0.185.66;1;1118.71;1.07;0.00;332.70;passenger;;12;147.00;833379.461087;34182.710574;175.213858;365.350547;18.151523;0;358.246970
3569.00;47663822#2.31_2;76.83;20.82;3216.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.67 tripinfo_1.163.67 routing_1.163.67 emissions_1.163.67;353.00;1.163.67;1;3275.29;1.28;0.00;198.87;passenger;;3;85.00;1155164.025850;26831.817430;149.583734;486.055035;23.693843;0;496.559076
3570.00;-37061736#7_0;33.63;13.12;2974.00;65.20;gneE14_1;0.00;3.32;vehroute_0.3.202 tripinfo_0.3.202 routing_0.3.202 emissions_0.3.202;596.00;0.3.202;1;1597.92;1.22;0.00;515.26;passenger;;6;373.00;1458328.683123;65949.409042;334.614628;646.533495;33.208682;0;626.898751
3570.00;gneE4_0;142.09;12.39;3179.00;11.00;408074469#0_2;0.00;4.73;vehroute_1.309.22 tripinfo_1.309.22 routing_1.309.22 emissions_1.309.22;391.00;1.309.22;1;3930.30;1.17;0.00;184.14;passenger;;5;98.00;1170515.811445;26298.022348;147.284542;488.736734;23.490758;0;503.158241
3571.00;-37061736#7_0;33.63;13.01;3093.00;97.80;gneE14_1;0.00;1.42;vehroute_0.3.208 tripinfo_0.3.208 routing_0.3.208 emissions_0.3.208;478.00;0.3.208;1;1597.92;1.17;0.00;394.77;passenger;;6;252.00;1158753.133475;48424.209333;247.760501;509.183944;25.693833;0;498.116434
