tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3587.00;47663822#2.31_1;76.83;18.15;3168.00;0.00;408074469#0_0;50.83;20.48;vehroute_7.1171.66 tripinfo_7.1171.66 routing_7.1171.66 emissions_7.1171.66;419.00;7.1171.66;1;4536.11;1.23;0.00;197.34;taxi;;4;101.00;1492207.646255;31315.226033;178.164814;628.698007;30.760763;0;641.437652
3587.00;47661751#0_0;121.06;15.28;3374.00;0.36;583371595#1_0;7.60;0.00;vehroute_0.35.164 tripinfo_0.35.164 routing_0.35.164 emissions_0.35.164;213.00;0.35.164;1;1404.15;1.44;0.00;150.94;passenger;;3;70.00;654889.848647;17964.804700;97.294578;280.416191;13.567152;0;281.512851
3587.00;775830384_1;114.22;13.77;3456.00;0.00;48484721#2_0;0.00;21.86;vehroute_0.261.48 tripinfo_0.261.48 routing_0.261.48 emissions_0.261.48;131.00;0.261.48;1;509.16;1.31;0.00;106.56;passenger;;2;88.00;363507.965944;15536.158203;79.307466;160.027318;8.298232;0;156.262234
3588.00;48484826_0;279.83;13.44;2757.00;21.00;gneE14_2;0.00;5.48;vehroute_0.12.19 tripinfo_0.12.19 routing_0.12.19 emissions_0.12.19;831.00;0.12.19;1;2890.78;1.26;0.00;685.98;passenger;;13;407.00;1950408.250811;77501.321628;398.852776;856.001384;43.134452;0;838.424193
3588.00;47663822#2.31_2;76.83;20.00;3168.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.44 tripinfo_1.183.44 routing_1.183.44 emissions_1.183.44;420.00;1.183.44;1;3339.33;1.23;0.00;255.72;passenger;;8;141.00;1206454.438936;33726.110435;181.819472;509.796006;24.987055;0;518.611189
3588.00;48484725_0;183.86;10.80;3387.00;3.00;408074469#0_2;0.00;17.23;vehroute_1.298.47 tripinfo_1.298.47 routing_1.298.47 emissions_1.298.47;201.00;1.298.47;1;1478.03;1.03;0.00;108.75;passenger;;5;49.00;481907.416920;13025.803412;70.478867;201.771531;9.451220;0;207.154857
3589.00;775830384_0;114.22;12.71;2823.00;0.60;gneE14_0;0.00;18.35;vehroute_6.1000.196 tripinfo_6.1000.196 routing_6.1000.196 emissions_6.1000.196;766.00;6.1000.196;1;4598.50;1.10;0.00;515.16;taxi;;20;235.00;2448514.845060;65337.301622;355.847277;1055.755825;51.740078;0;1052.522532
3589.00;gneE4_0;142.09;12.68;3133.00;61.00;gneE14_1;0.00;5.51;vehroute_0.2.64 tripinfo_0.2.64 routing_0.2.64 emissions_0.2.64;456.00;0.2.64;1;1008.07;1.21;0.00;395.34;passenger;;3;323.00;1114089.483391;55850.886455;280.489829;497.237294;25.838525;0;478.922934
3589.00;47663822#2.31_1;76.83;19.44;3106.00;10.00;408074469#0_2;0.00;7.56;vehroute_5.75.43 tripinfo_5.75.43 routing_5.75.43 emissions_5.75.43;483.00;5.75.43;1;4586.94;1.20;0.00;253.06;truck;;6;134.00;7177950.449155;10025.963611;0;61619.414847;1221.318329;0;3043.091546
3589.00;48484723_1;142.71;19.52;3504.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.73 tripinfo_0.162.73 routing_0.162.73 emissions_0.162.73;85.00;0.162.73;0;347.73;1.20;0.00;66.63;passenger;;1;51.00;281381.533482;10110.826358;52.733278;123.182249;6.266851;0;120.956879
3590.00;gneE5_0;349.68;13.38;3096.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.43 tripinfo_0.131.43 routing_0.131.43 emissions_0.131.43;494.00;0.131.43;1;1995.34;1.28;0.00;390.86;passenger;;10;165.00;1058440.020481;38542.584532;200.375311;456.911787;22.249374;0;454.991590
3590.00;47663822#2.31_2;76.83;21.19;3111.00;0.60;408074469#0_2;0.00;10.98;vehroute_1.291.432 tripinfo_1.291.432 routing_1.291.432 emissions_1.291.432;479.00;1.291.432;1;4586.94;1.30;0.00;266.01;passenger;;6;134.00;1360439.561892;34193.335498;188.089147;566.616679;27.481164;0;584.802096
3590.00;gneE4_0;142.09;13.98;3162.00;42.00;gneE14_1;0.00;4.52;vehroute_0.2.65 tripinfo_0.2.65 routing_0.2.65 emissions_0.2.65;428.00;0.2.65;1;993.95;1.37;0.00;375.77;passenger;;3;288.00;1020435.690947;50424.580157;253.547737;453.904083;23.455312;0;438.662909
3590.00;48484834_0;69.24;12.26;3360.00;0.00;408074469#0_0;59.12;19.62;vehroute_7.1174.14 tripinfo_7.1174.14 routing_7.1174.14 emissions_7.1174.14;230.00;7.1174.14;1;2139.76;1.18;0.00;118.24;taxi;;6;50.00;629504.222409;14100.737305;78.998381;260.272952;12.326689;0;270.599354
3591.00;-37061736#7_0;33.63;11.04;3116.00;77.60;gneE14_1;0.00;2.33;vehroute_0.3.211 tripinfo_0.3.211 routing_0.3.211 emissions_0.3.211;475.00;0.3.211;1;1597.92;1.01;0.00;377.96;passenger;;5;248.00;1111589.593960;46043.017381;235.778195;489.351445;24.739951;0;477.841579
3591.00;47663822#2.31_2;76.83;22.16;3132.00;0.00;408074469#0_1;0.00;24.18;vehroute_1.291.435 tripinfo_1.291.435 routing_1.291.435 emissions_1.291.435;459.00;1.291.435;1;4586.94;1.45;0.00;268.89;passenger;;5;119.00;1405749.978618;33486.835889;185.910925;584.737941;28.508595;0;604.277726
3591.00;47663822#2.31_1;76.83;17.62;3168.00;0.00;408074469#0_0;0.00;17.87;vehroute_7.1021.88 tripinfo_7.1021.88 routing_7.1021.88 emissions_7.1021.88;423.00;7.1021.88;1;4587.04;1.07;0.00;166.19;taxi;;5;46.00;1287926.709468;22923.692729;134.233083;528.543316;24.383664;0;553.625522
3591.00;775830384_2;114.22;10.96;3528.00;0.00;48484721#2_0;0.00;18.27;vehroute_0.261.49 tripinfo_0.261.49 routing_0.261.49 emissions_0.261.49;63.00;0.261.49;1;509.16;1.10;0.00;34.37;passenger;;1;20.00;168677.193262;4288.970418;23.443675;70.825861;3.380335;0;72.508008
3592.00;47661751#0_0;121.06;11.14;3354.00;0.93;583371595#1_1;7.60;0.00;vehroute_0.35.163 tripinfo_0.35.163 routing_0.35.163 emissions_0.35.163;238.00;0.35.163;1;1399.85;1.10;0.00;156.45;passenger;;3;88.00;622704.555932;19444.118129;103.162085;266.778801;12.868188;0;267.679617
3592.00;48484834_0;69.24;14.16;3366.00;0.00;408074469#0_2;0.00;21.37;vehroute_1.301.187 tripinfo_1.301.187 routing_1.301.187 emissions_1.301.187;226.00;1.301.187;1;2198.88;1.28;0.00;120.73;passenger;;2;66.00;646425.216067;15918.461944;87.834446;270.696720;13.190161;0;277.873469
3592.00;48484723_0;142.71;20.72;3552.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.74 tripinfo_0.162.74 routing_0.162.74 emissions_0.162.74;40.00;0.162.74;0;347.69;1.30;0.00;23.25;passenger;;1;6.00;174659.767503;3284.593703;19.145485;73.968295;3.563044;0;75.078601
3593.00;775830384_2;114.22;13.66;3096.00;0.00;447568492#1_0;0.00;14.15;vehroute_0.145.86 tripinfo_0.145.86 routing_0.145.86 emissions_0.145.86;497.00;0.145.86;1;1610.09;1.27;0.00;418.50;passenger;;11;221.00;1106257.084960;44416.754839;228.332820;487.161416;24.469819;0;475.548208
3593.00;47663822#2.31_2;76.83;20.94;3140.00;0.80;408074469#0_1;0.00;21.12;vehroute_1.291.436 tripinfo_1.291.436 routing_1.291.436 emissions_1.291.436;453.00;1.291.436;1;4586.94;1.27;0.00;234.84;passenger;;3;114.00;1362332.427622;31861.305272;177.398998;567.749054;27.717249;0;585.613481
3593.00;47663822#2.31_1;76.83;19.25;3147.00;0.60;408074469#0_1;0.00;18.62;vehroute_1.291.437 tripinfo_1.291.437 routing_1.291.437 emissions_1.291.437;446.00;1.291.437;1;4586.94;1.16;0.00;208.57;passenger;;5;103.00;1234848.328659;28038.220073;156.459686;507.223256;23.997163;0;530.814001
3594.00;28639939#0_0;139.89;14.97;2903.00;23.00;240384794_0;0.00;0.16;vehroute_6.1112.4 tripinfo_6.1112.4 routing_6.1112.4 emissions_6.1112.4;691.00;6.1112.4;1;2406.65;1.16;0.00;564.04;taxi;;14;345.00;1615144.372764;64098.303571;329.888414;709.037390;35.669186;0;694.303884
3594.00;47663822#2.31_2;76.83;20.86;3082.00;0.40;408074469#0_1;0.00;22.02;vehroute_1.291.428 tripinfo_1.291.428 routing_1.291.428 emissions_1.291.428;512.00;1.291.428;1;4586.94;1.32;0.00;303.21;passenger;;6;146.00;1523420.327026;38057.856351;209.438917;637.845168;31.005699;0;654.860658
3594.00;775830384_2;114.22;15.82;3132.00;0.00;192483968#1_1;0.00;1.27;vehroute_0.181.87 tripinfo_0.181.87 routing_0.181.87 emissions_0.181.87;462.00;0.181.87;1;1578.90;1.05;0.00;371.41;passenger;;8;274.00;1168446.572702;48166.919237;246.777327;513.775479;26.143304;0;502.282555
3594.00;775830384_0;114.22;7.59;3168.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.66 tripinfo_6.1121.66 routing_6.1121.66 emissions_6.1121.66;426.00;6.1121.66;1;1653.68;1.20;0.00;342.61;taxi;;11;195.00;1146123.096155;41331.969163;215.390591;502.404726;25.304065;0;492.681736
3595.00;gneE4_0;142.09;11.33;3272.00;104.00;gneE14_1;0.00;3.61;vehroute_0.2.66 tripinfo_0.2.66 routing_0.2.66 emissions_0.2.66;323.00;0.2.66;1;1008.07;1.09;0.00;254.98;passenger;;3;172.00;718603.766987;30913.223222;157.638335;315.979572;15.857610;0;308.909004
3595.00;47663822#2.31_2;76.83;21.70;3168.00;0.00;48484721#2_1;0.00;22.76;vehroute_0.262.44 tripinfo_0.262.44 routing_0.262.44 emissions_0.262.44;427.00;0.262.44;1;4378.26;1.37;0.00;234.17;passenger;;4;119.00;1366693.189546;32125.931403;178.907759;574.347931;28.355287;0;587.487196
3595.00;48484834_0;69.24;13.08;3349.00;1.00;408074469#0_1;0.00;20.12;vehroute_1.301.186 tripinfo_1.301.186 routing_1.301.186 emissions_1.301.186;246.00;1.301.186;1;2198.88;1.21;0.00;133.93;passenger;;2;62.00;783162.754992;19195.424515;106.104185;332.376427;16.270350;0;336.650935
3595.00;47661751#0_0;121.06;10.68;3395.00;0.79;583371595#1_0;0.00;2.82;vehroute_0.35.165 tripinfo_0.35.165 routing_0.35.165 emissions_0.35.165;200.00;0.35.165;1;1411.75;1.03;0.00;112.49;passenger;;2;52.00;515919.582755;13941.086808;75.605559;218.913653;10.330567;0;221.775019
3595.00;47663822#2.31_1;76.83;18.12;3456.00;0.00;-252220824_0;0.00;15.54;vehroute_1.490.24 tripinfo_1.490.24 routing_1.490.24 emissions_1.490.24;139.00;1.490.24;1;1601.51;1.40;0.00;67.60;passenger;;2;12.00;471363.611730;7252.255260;44.158143;194.520859;9.168728;0;202.618119
3596.00;775830384_2;114.22;17.93;3168.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.88 tripinfo_0.181.88 routing_0.181.88 emissions_0.181.88;428.00;0.181.88;1;1578.90;1.34;0.00;356.46;passenger;;11;232.00;1045721.257687;40758.539371;210.257291;458.170620;23.159517;0;449.524746
3596.00;gneE4_0;142.09;11.08;3488.00;104.00;gneE14_1;0.00;7.41;vehroute_0.0.47 tripinfo_0.0.47 routing_0.0.47 emissions_0.0.47;108.00;0.0.47;1;1005.00;1.10;0.00;27.56;passenger;;1;2.00;255023.069518;4488.362623;26.379229;103.279441;4.321962;0;109.624254
3596.00;47663822#2.31_1;76.83;18.48;3456.00;0.00;gneE1_0;0.00;13.71;vehroute_1.470.24 tripinfo_1.470.24 routing_1.470.24 emissions_1.470.24;140.00;1.470.24;1;1660.59;1.23;0.00;56.93;passenger;;1;6.00;513745.983801;7929.680906;48.410514;211.329645;9.940199;0;220.836574
3596.00;53292419_0;342.11;13.89;3552.00;0.00;240384794_0;0.00;21.10;vehroute_0.123.148 tripinfo_0.123.148 routing_0.123.148 emissions_0.123.148;44.00;0.123.148;1;563.83;1.27;0.00;8.03;passenger;;0;0.00;125803.615579;1605.187115;10.293292;51.434391;2.282031;0;54.077260
3597.00;199263543_0;77.99;11.47;2736.00;0.00;gneE14_2;7.60;0.00;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;861.00;0.6.19;1;2250.23;1.09;0.00;733.84;passenger;;11;465.00;1931106.562947;89927.085203;454.560631;853.333093;43.471370;0;830.136958
3597.00;47663822#2.31_2;76.83;19.15;3456.00;0.00;-48484858#0_0;0.00;19.46;vehroute_1.450.24 tripinfo_1.450.24 routing_1.450.24 emissions_1.450.24;141.00;1.450.24;1;1764.97;1.17;0.00;48.88;passenger;;3;6.00;469008.254344;7255.663907;44.133844;191.490360;8.892507;0;201.606112
3598.00;775830384_2;114.22;17.34;2736.00;0.00;53292340.63_0;0.00;11.67;vehroute_0.101.38 tripinfo_0.101.38 routing_0.101.38 emissions_0.101.38;862.00;0.101.38;1;2404.39;1.05;0.00;723.22;passenger;;13;416.00;1869327.342213;79920.391416;407.859882;823.677913;41.521086;0;803.574199
3598.00;37022128_0;106.30;20.56;2888.00;8.00;240384794_2;0.00;4.08;vehroute_0.136.40 tripinfo_0.136.40 routing_0.136.40 emissions_0.136.40;710.00;0.136.40;1;2462.86;1.29;0.00;594.82;passenger;;14;361.00;1697245.568185;65943.455466;340.366548;744.592931;37.513502;0;729.595646
3598.00;47663822#2.31_1;76.83;17.88;3118.00;0.40;408074469#0_1;0.00;19.78;vehroute_1.291.433 tripinfo_1.291.433 routing_1.291.433 emissions_1.291.433;480.00;1.291.433;1;4586.94;1.19;0.00;247.54;passenger;;7;109.00;1452533.739812;34382.367989;191.008299;611.727019;29.774607;0;624.387004
3598.00;gneE4_0;142.09;12.61;3448.00;136.00;gneE14_1;0.00;2.69;vehroute_0.0.46 tripinfo_0.0.46 routing_0.0.46 emissions_0.0.46;150.00;0.0.46;1;1002.98;1.22;0.00;77.20;passenger;;5;41.00;365488.078169;10439.599013;56.094498;153.741976;7.109380;0;157.110805
3599.00;-37061736#7_0;33.63;11.07;3130.00;62.80;gneE14_1;0.00;3.13;vehroute_0.3.213 tripinfo_0.3.213 routing_0.3.213 emissions_0.3.213;469.00;0.3.213;1;1597.92;1.05;0.00;375.12;passenger;;5;243.00;1087663.630141;44813.877020;229.544140;475.743048;23.746830;0;467.556981
3599.00;47663822#2.31_2;76.83;20.80;3161.00;0.20;408074469#0_1;0.00;20.82;vehroute_1.291.439 tripinfo_1.291.439 routing_1.291.439 emissions_1.291.439;438.00;1.291.439;1;4586.94;1.25;0.00;216.89;passenger;;3;98.00;1421458.667841;31663.102038;178.045713;596.012135;29.071289;0;611.027703
3599.00;47663822#2.31_1;76.83;18.59;3240.00;0.00;48484721#2_1;0.00;20.37;vehroute_0.262.45 tripinfo_0.262.45 routing_0.262.45 emissions_0.262.45;359.00;0.262.45;1;4378.26;1.22;0.00;143.52;passenger;;4;56.00;1259226.179793;23842.693572;138.581250;525.672012;25.534316;0;541.287317
3599.00;775830384_0;114.22;5.32;3264.00;0.00;48484828#4_0;46.91;19.19;vehroute_6.1121.68 tripinfo_6.1121.68 routing_6.1121.68 emissions_6.1121.68;335.00;6.1121.68;1;1614.37;1.15;0.00;250.25;taxi;;9;110.00;932005.331158;29118.124977;154.654778;405.120593;19.988558;0;400.636348
3599.00;47661751#0_0;121.06;11.91;3415.00;0.21;583371595#1_1;0.00;11.79;vehroute_0.35.166 tripinfo_0.35.166 routing_0.35.166 emissions_0.35.166;184.00;0.35.166;1;1407.45;1.17;0.00;107.80;passenger;;3;41.00;490946.839769;11632.450323;64.596947;206.901994;9.851510;0;211.038882
3600.00;47663822#2.31_2;76.83;21.50;3107.00;3.80;408074469#0_1;0.00;5.55;vehroute_1.291.431 tripinfo_1.291.431 routing_1.291.431 emissions_1.291.431;493.00;1.291.431;1;4586.94;1.29;0.00;279.37;passenger;;5;115.00;1624003.769363;37561.305738;209.464605;684.881003;33.383451;0;698.094256
3600.00;gneE4_0;142.09;12.96;3298.00;82.00;gneE14_1;0.00;6.64;vehroute_0.2.67 tripinfo_0.2.67 routing_0.2.67 emissions_0.2.67;302.00;0.2.67;1;1008.07;1.19;0.00;240.29;passenger;;6;168.00;718622.098584;30659.069128;156.404280;315.323150;15.880235;0;308.916697
3600.00;37022128_0;106.30;21.30;3240.00;0.00;192483968#1_1;39.09;0.38;vehroute_0.189.45 tripinfo_0.189.45 routing_0.189.45 emissions_0.189.45;360.00;0.189.45;1;1531.18;1.34;0.00;290.06;passenger;;5;182.00;931191.652993;33374.299748;173.957205;406.463359;20.418431;0;400.289674
3601.00;47663822#2.31_1;76.83;16.50;3154.00;0.40;408074469#0_1;0.00;17.49;vehroute_1.291.438 tripinfo_1.291.438 routing_1.291.438 emissions_1.291.438;447.00;1.291.438;1;4586.94;1.05;0.00;184.31;passenger;;4;105.00;1160976.302461;26462.456108;147.186661;476.024460;22.219747;0;499.059660
3601.00;775830384_2;114.22;19.31;3240.00;0.00;192483968#1_1;0.00;8.53;vehroute_0.181.90 tripinfo_0.181.90 routing_0.181.90 emissions_0.181.90;361.00;0.181.90;1;1578.90;1.19;0.00;280.13;passenger;;6;174.00;874925.342726;31349.937772;163.456091;380.151052;18.987073;0;376.102936
3601.00;-37061736#7_0;33.63;12.72;3341.00;11.00;gneE14_0;0.00;3.19;vehroute_6.1012.37 tripinfo_6.1012.37 routing_6.1012.37 emissions_6.1012.37;260.00;6.1012.37;1;1597.92;1.19;0.00;176.92;taxi;;6;74.00;778771.280073;19813.305751;108.724672;331.986145;15.960183;0;334.763870
3602.00;47663822#2.31_2;76.83;18.68;3125.00;0.20;408074469#0_1;0.00;19.61;vehroute_1.291.434 tripinfo_1.291.434 routing_1.291.434 emissions_1.291.434;477.00;1.291.434;1;4586.94;1.18;0.00;242.45;passenger;;5;120.00;1339457.827028;32663.598910;180.215918;558.119662;26.871665;0;575.782036
3602.00;775830384_2;114.22;20.33;3240.00;0.00;192483968#1_0;8.38;0.31;vehroute_6.1131.45 tripinfo_6.1131.45 routing_6.1131.45 emissions_6.1131.45;362.00;6.1131.45;1;1570.52;1.25;0.00;285.85;taxi;;8;178.00;890442.560717;31638.279802;165.108120;386.147971;19.299965;0;382.773163
3602.00;gneE4_0;142.09;12.76;3333.00;69.00;gneE14_1;0.00;0.30;vehroute_0.2.68 tripinfo_0.2.68 routing_0.2.68 emissions_0.2.68;269.00;0.2.68;1;1006.05;1.19;0.00;207.04;passenger;;3;146.00;671179.721686;27354.310165;140.356189;293.201092;14.678473;0;288.521659
3602.00;47663822#2.31_0;76.83;14.64;3300.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.1 tripinfo_2.3850.1 routing_2.3850.1 emissions_2.3850.1;302.00;2.3850.1;1;1031.84;1.20;30.00;218.86;bus;;4;136.00;3180339.703067;6813.218568;1464.102157;27674.788681;703.357937;0;1355.975170
3603.00;-37061736#7_0;33.63;11.96;3137.00;55.40;gneE14_1;0.00;5.23;vehroute_0.3.214 tripinfo_0.3.214 routing_0.3.214 emissions_0.3.214;466.00;0.3.214;1;1597.92;1.15;0.00;380.76;passenger;;5;253.00;1209073.638320;48659.859686;250.128718;532.664266;27.042877;0;519.745911
3603.00;47663822#2.31_2;76.83;20.57;3168.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.44 tripinfo_1.282.44 routing_1.282.44 emissions_1.282.44;435.00;1.282.44;1;4302.82;1.34;0.00;241.33;passenger;;6;136.00;1309231.863364;32588.434565;179.535242;545.590691;26.773085;0;562.789215
3603.00;47663822#2.31_1;76.83;17.46;3168.00;0.00;408074469#0_1;0.00;17.47;vehroute_1.291.440 tripinfo_1.291.440 routing_1.291.440 emissions_1.291.440;435.00;1.291.440;1;4586.94;1.05;0.00;172.00;passenger;;4;89.00;1213191.332289;25483.068906;144.093762;497.112434;23.100067;0;521.503224
3604.00;775830384_1;114.22;8.33;2052.00;0.00;gneE14_1;0.00;2.14;vehroute_0.1.228 tripinfo_0.1.228 routing_0.1.228 emissions_0.1.228;1552.00;0.1.228;1;4598.50;1.24;0.00;1328.41;passenger;;20;637.00;3318720.694859;137651.732660;704.753272;1457.634702;73.265228;0;1426.627147
3604.00;47661751#0_0;121.06;13.41;2828.00;2.00;gneE14_1;0.00;14.80;vehroute_0.5.157 tripinfo_0.5.157 routing_0.5.157 emissions_0.5.157;776.00;0.5.157;1;2078.66;1.26;0.00;673.49;passenger;;11;458.00;1792273.655531;82198.122740;416.449199;791.356242;40.558464;0;770.454824
3604.00;775830384_2;114.22;20.18;2952.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.205 tripinfo_0.120.205 routing_0.120.205 emissions_0.120.205;652.00;0.120.205;1;2471.49;1.22;0.00;529.55;passenger;;11;319.00;1535644.810088;59394.473483;306.692545;672.152505;33.799346;0;660.128308
3604.00;48484834_0;69.24;12.58;3402.00;0.00;408074469#0_1;0.00;19.72;vehroute_1.301.189 tripinfo_1.301.189 routing_1.301.189 emissions_1.301.189;202.00;1.301.189;1;2198.88;1.18;0.00;86.86;passenger;;2;46.00;560953.504348;11760.102673;66.689198;229.922677;10.884902;0;241.131662
3605.00;775830384_2;114.22;19.99;2751.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.191 tripinfo_0.120.191 routing_0.120.191 emissions_0.120.191;854.00;0.120.191;1;2475.62;1.25;0.00;734.68;passenger;;15;378.00;1818578.664291;75229.767724;385.338836;799.512206;40.063610;0;781.757007
3605.00;-292382413_0;152.29;11.46;3168.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.44 tripinfo_0.188.44 routing_0.188.44 emissions_0.188.44;437.00;0.188.44;1;1576.81;1.12;0.00;346.85;passenger;;8;241.00;1055767.398102;41124.680923;212.108314;462.186547;23.181204;0;453.843475
3605.00;47663822#2.31_1;76.83;17.29;3240.00;0.00;49070929#0_0;0.00;12.08;vehroute_1.350.45 tripinfo_1.350.45 routing_1.350.45 emissions_1.350.45;365.00;1.350.45;1;4072.10;1.09;0.00;133.56;passenger;;4;46.00;1113768.777652;20114.236255;117.486052;456.772246;21.176416;0;478.762567
3605.00;53292659#0_0;67.48;16.74;3276.00;0.00;408074469#0_1;51.70;17.76;vehroute_1.302.91 tripinfo_1.302.91 routing_1.302.91 emissions_1.302.91;329.00;1.302.91;1;2573.64;1.07;0.00;183.14;passenger;;4;125.00;875848.454675;25787.883896;137.881176;368.193398;17.840474;0;376.497196
3606.00;47661751#0_0;121.06;12.95;2975.00;5.00;gneE14_1;0.00;1.29;vehroute_0.5.165 tripinfo_0.5.165 routing_0.5.165 emissions_0.5.165;631.00;0.5.165;1;2078.66;1.23;0.00;525.34;passenger;;10;348.00;1572170.578962;65174.656262;333.791969;691.750358;35.177521;0;675.832515
3606.00;775830384_1;114.22;10.55;3060.00;0.00;447568492#1_0;0.00;12.41;vehroute_0.145.85 tripinfo_0.145.85 routing_0.145.85 emissions_0.145.85;546.00;0.145.85;1;1610.09;1.12;0.00;456.67;passenger;;11;250.00;1270335.734066;53382.218344;272.899653;560.184905;28.147989;0;546.082818
3606.00;47663822#2.31_2;76.83;17.46;3168.00;0.00;49070929#0_0;0.00;11.67;vehroute_1.350.44 tripinfo_1.350.44 routing_1.350.44 emissions_1.350.44;438.00;1.350.44;1;4072.10;1.05;0.00;198.50;passenger;;6;104.00;1282228.352722;29433.438021;164.030731;532.499340;25.015463;0;551.180478
3606.00;-37061736#7_0;33.63;12.28;3450.00;30.00;gneE14_0;0.00;0.92;vehroute_6.1012.38 tripinfo_6.1012.38 routing_6.1012.38 emissions_6.1012.38;156.00;6.1012.38;1;1597.92;1.22;0.00;74.94;taxi;;0;0.00;623970.911999;10689.217590;63.607423;263.465622;12.469937;0;268.217234
3606.00;199263543_0;77.99;13.06;3480.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.29 tripinfo_0.64.29 routing_0.64.29 emissions_0.64.29;126.00;0.64.29;1;328.03;1.28;0.00;106.96;passenger;;5;81.00;367642.062014;15848.530933;80.808881;163.071823;8.342514;0;158.039405
3607.00;775830384_1;114.22;10.93;2738.00;2.00;gneE14_0;0.00;11.47;vehroute_6.1001.19 tripinfo_6.1001.19 routing_6.1001.19 emissions_6.1001.19;869.00;6.1001.19;1;4607.87;1.26;0.00;643.47;taxi;;27;272.00;2507381.345282;72444.325696;389.530430;1083.595545;53.299938;0;1077.831198
3607.00;775830384_2;114.22;22.45;2880.00;0.00;-53292418_0;0.00;16.00;vehroute_0.138.16 tripinfo_0.138.16 routing_0.138.16 emissions_0.138.16;727.00;0.138.16;1;2544.92;1.44;0.00;612.65;passenger;;14;290.00;1539210.233555;60204.688092;310.300922;671.008414;33.117601;0;661.662492
3607.00;47663822#2.31_2;76.83;18.71;3204.00;0.00;408074469#0_0;0.00;19.07;vehroute_7.1021.89 tripinfo_7.1021.89 routing_7.1021.89 emissions_7.1021.89;403.00;7.1021.89;1;4586.94;1.14;0.00;162.39;taxi;;4;89.00;1198738.849003;24006.084796;136.972351;488.285416;22.929220;0;515.289847
3607.00;47663822#2.31_1;76.83;21.42;3312.00;0.00;-48484728_0;0.00;14.97;vehroute_1.410.23 tripinfo_1.410.23 routing_1.410.23 emissions_1.410.23;295.00;1.410.23;1;3620.01;1.35;0.00;127.82;passenger;;1;33.00;1058595.587413;18946.197408;111.628013;440.613333;21.253071;0;455.044236
3608.00;53281792_0;131.79;11.58;3025.00;1.00;240384794_2;0.00;8.49;vehroute_0.133.21 tripinfo_0.133.21 routing_0.133.21 emissions_0.133.21;583.00;0.133.21;1;2156.10;1.14;0.00;464.88;passenger;;8;259.00;1337793.072538;50673.301015;262.264118;583.776707;28.995841;0;575.077353
