interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;11.08;64;5.00;9;9;13.23;11.35
90.00;120.00;840.00;11.17;65;5.00;7;7;10.44;11.23
90.00;120.00;1080.00;0.45;66;5.00;9;8;58.38;6.37
90.00;120.00;960.00;0.40;67;5.00;8;8;61.71;5.21
90.00;120.00;600.00;0.26;68;5.00;5;4;48.05;6.06
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.37;70;5.00;1;1;1.16;14.37
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.50;72;5.00;1;1;0.85;19.50
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.15;74;5.00;2;2;1.74;19.20
90.00;120.00;600.00;17.03;75;5.00;5;5;4.89;17.17
90.00;120.00;840.00;17.79;76;5.30;7;7;6.96;17.91
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.66;79;5.00;1;1;0.89;18.66
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.12;82;5.00;3;3;2.62;19.15
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;16.99;84;5.00;5;5;4.91;17.15
90.00;120.00;720.00;17.53;85;5.00;6;6;5.82;17.64
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;18.47;92;5.00;4;4;3.61;18.49
90.00;120.00;960.00;18.50;93;5.26;8;8;7.58;18.54
90.00;120.00;960.00;18.92;94;5.00;8;8;7.05;18.99
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.52;97;5.00;1;1;0.90;18.52
90.00;120.00;120.00;18.77;98;5.00;1;1;0.89;18.77
90.00;120.00;480.00;12.34;100;5.00;4;4;5.40;15.51
90.00;120.00;600.00;13.08;101;5.42;5;6;38.49;16.01
90.00;120.00;480.00;13.08;102;5.00;4;4;10.88;16.24
90.00;120.00;120.00;11.65;104;5.00;1;1;1.43;11.65
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.35;6.67
90.00;120.00;840.00;0.34;107;5.00;7;6;68.80;6.89
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.93;1;5.00;1;1;1.12;14.93
120.00;150.00;600.00;3.41;2;5.42;5;5;26.28;7.38
120.00;150.00;1680.00;12.87;3;5.00;14;14;18.13;14.03
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;17.98;6;5.00;8;8;7.41;18.03
120.00;150.00;720.00;19.54;7;5.00;6;6;5.12;19.64
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.00;13;5.00;1;1;1.19;14.00
120.00;150.00;960.00;5.04;14;5.26;8;7;24.63;6.45
120.00;150.00;1920.00;14.79;15;5.00;16;15;17.78;15.06
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.24;112;5.00;8;8;7.31;18.33
120.00;150.00;600.00;19.39;113;5.00;5;5;4.30;19.50
120.00;150.00;480.00;17.41;16;5.00;4;4;3.83;17.46
120.00;150.00;600.00;17.21;17;5.00;5;5;4.84;17.35
120.00;150.00;720.00;18.66;18;5.00;6;6;5.36;18.69
120.00;150.00;960.00;20.06;19;5.00;8;8;6.65;20.13
120.00;150.00;120.00;18.69;20;5.00;1;1;0.89;18.69
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;21.46;22;5.00;2;2;1.55;21.50
120.00;150.00;120.00;20.75;23;5.00;1;1;0.80;20.75
120.00;150.00;840.00;17.13;24;5.00;7;7;6.81;17.25
120.00;150.00;600.00;18.44;25;5.00;5;5;4.52;18.50
120.00;150.00;960.00;19.99;26;5.00;8;8;6.67;20.07
120.00;150.00;120.00;19.90;28;5.00;1;1;0.84;19.90
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;21.19;30;5.00;2;2;1.57;21.22
120.00;150.00;120.00;21.40;31;5.00;1;1;0.78;21.40
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;92.89;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.25;36;5.00;11;11;17.88;10.38
120.00;150.00;1440.00;14.89;37;5.00;12;12;13.43;14.99
120.00;150.00;1680.00;14.76;38;5.00;14;13;15.74;14.83
120.00;150.00;120.00;8.28;40;5.00;1;1;2.01;8.28
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.06;42;5.00;1;1;1.51;11.06
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;97.61;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;97.02;-1.00
120.00;150.00;1680.00;7.33;47;5.00;14;13;29.03;7.97
120.00;150.00;1440.00;5.92;48;5.00;12;12;45.31;6.06
120.00;150.00;1440.00;6.01;49;5.00;12;12;32.54;6.17
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.77;51;5.00;1;1;0.99;16.77
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.44;56;5.00;1;2;12.61;7.44
120.00;150.00;120.00;7.88;57;5.00;1;2;36.78;7.88
120.00;150.00;120.00;3.42;58;5.00;1;1;4.87;3.42
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.87;62;5.00;2;2;3.76;8.88
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.61;64;5.00;2;1;2.99;10.62
120.00;150.00;120.00;9.10;65;5.00;1;1;1.83;9.10
120.00;150.00;600.00;7.77;66;5.00;5;5;10.73;7.88
120.00;150.00;600.00;9.76;67;6.40;5;4;9.27;10.66
120.00;150.00;120.00;14.59;68;5.00;1;1;1.14;14.59
120.00;150.00;240.00;15.46;69;5.00;2;2;2.16;15.48
120.00;150.00;480.00;14.82;70;6.75;4;4;6.14;15.03
120.00;150.00;120.00;18.69;71;5.00;1;1;0.89;18.69
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.64;74;5.00;4;4;3.58;18.70
120.00;150.00;840.00;18.70;75;5.30;7;7;6.60;18.74
120.00;150.00;1080.00;20.07;76;5.00;9;9;7.47;20.14
120.00;150.00;120.00;19.20;78;5.00;1;1;0.87;19.20
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.28;82;5.00;3;3;2.59;19.30
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.69;84;5.30;7;7;6.60;18.72
120.00;150.00;1200.00;20.09;85;5.00;10;9;7.75;20.13
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.47;89;5.00;1;1;1.15;14.47
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.23;92;5.00;5;5;4.57;18.31
120.00;150.00;1080.00;17.74;93;5.00;9;9;8.46;17.77
120.00;150.00;2040.00;17.52;94;5.00;17;17;16.17;17.57
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;67.41;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.24;106;5.00;12;12;21.63;10.09
120.00;150.00;1680.00;14.40;107;5.00;14;14;16.20;15.47
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.97;0;5.00;1;1;2.39;6.97
150.00;180.00;120.00;7.26;1;5.00;1;1;2.30;7.26
150.00;180.00;240.00;11.19;2;5.00;2;3;53.81;13.70
150.00;180.00;120.00;6.19;3;5.00;1;2;49.49;6.19
150.00;180.00;120.00;4.02;4;5.00;1;1;4.15;4.02
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;10.10;6;5.00;3;3;4.95;13.49
150.00;180.00;240.00;6.99;7;5.00;2;2;4.77;12.02
150.00;180.00;120.00;9.72;8;5.00;1;1;1.71;9.72
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.24;10;5.00;4;4;52.93;5.71
150.00;180.00;960.00;0.44;11;5.00;8;8;65.39;4.79
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.66;13;5.00;1;2;2.07;9.66
150.00;180.00;120.00;20.07;14;5.00;1;2;4.16;20.07
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.07;110;5.00;3;3;3.11;16.09
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;15.26;112;5.00;10;10;10.92;15.39
150.00;180.00;120.00;19.29;113;5.00;1;1;0.86;19.29
150.00;180.00;120.00;9.04;16;5.00;1;1;1.84;9.04
150.00;180.00;240.00;17.44;17;5.00;2;3;2.51;17.45
150.00;180.00;480.00;7.28;18;5.00;4;5;39.41;9.55
150.00;180.00;240.00;7.52;19;5.00;2;2;4.43;11.91
150.00;180.00;120.00;13.17;20;5.00;1;1;1.27;13.17
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.14;22;5.00;5;5;4.86;17.59
150.00;180.00;360.00;12.61;23;5.00;3;3;3.97;12.64
150.00;180.00;600.00;13.73;24;5.00;5;5;6.07;14.52
150.00;180.00;360.00;17.15;25;5.00;3;3;2.92;17.43
150.00;180.00;240.00;17.46;26;5.00;2;2;1.91;17.55
150.00;180.00;120.00;4.95;28;5.00;1;1;3.37;4.95
150.00;180.00;120.00;5.47;29;5.00;1;1;3.05;5.47
150.00;180.00;480.00;18.51;30;5.00;4;4;3.60;18.55
150.00;180.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.36;2.24
150.00;180.00;480.00;0.22;153;5.00;4;3;81.89;4.83
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;33;5.00;1;0;99.42;0.08
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;840.00;9.83;36;5.00;7;7;11.87;10.85
150.00;180.00;840.00;13.18;37;5.00;7;7;8.85;13.78
150.00;180.00;600.00;14.77;38;5.00;5;5;5.64;14.80
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.84;42;5.00;1;1;1.54;10.84
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.08;44;5.00;1;0;99.66;0.08
150.00;180.00;120.00;0.08;45;5.00;1;0;99.54;0.08
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;480.00;10.17;47;5.00;4;4;6.55;11.50
150.00;180.00;720.00;3.07;48;5.00;6;5;19.22;4.65
150.00;180.00;480.00;6.61;49;5.00;4;3;9.15;6.67
150.00;180.00;240.00;13.77;50;5.00;2;2;2.42;14.38
150.00;180.00;360.00;12.47;51;5.00;3;3;4.01;12.66
150.00;180.00;120.00;11.64;52;5.00;1;1;1.43;11.64
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.38;56;5.00;2;1;77.70;2.15
150.00;180.00;240.00;0.30;57;5.00;2;1;77.75;2.49
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.86;60;5.00;1;1;3.43;4.86
150.00;180.00;120.00;3.87;61;5.00;1;1;4.31;3.87
150.00;180.00;120.00;9.39;62;5.00;1;1;1.78;9.39
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.76;64;5.00;4;4;5.67;11.82
150.00;180.00;360.00;11.95;65;5.00;3;3;4.19;11.99
150.00;180.00;240.00;10.73;66;5.00;2;2;3.11;10.97
150.00;180.00;120.00;18.73;67;5.00;1;1;0.89;18.73
150.00;180.00;120.00;13.84;68;5.00;1;2;2.14;13.84
150.00;180.00;120.00;17.08;69;5.00;1;1;0.98;17.08
150.00;180.00;120.00;19.87;70;5.00;1;1;0.84;19.87
150.00;180.00;120.00;6.52;71;5.00;1;1;2.56;6.52
150.00;180.00;240.00;9.36;72;5.00;2;3;37.59;12.39
150.00;180.00;120.00;7.13;73;5.00;1;2;27.02;7.13
150.00;180.00;360.00;16.35;74;5.00;3;3;3.06;16.70
150.00;180.00;840.00;16.86;75;5.00;7;8;7.86;16.92
150.00;180.00;1200.00;16.28;76;5.00;10;10;10.24;16.60
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.62;79;5.00;1;1;1.22;13.62
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;17.58;82;5.00;1;1;0.95;17.58
150.00;180.00;360.00;8.43;83;5.00;3;3;5.93;10.76
150.00;180.00;480.00;12.25;84;5.00;4;5;27.79;14.73
150.00;180.00;480.00;13.29;85;5.00;4;5;16.01;16.09
150.00;180.00;840.00;0.31;86;5.00;7;6;67.03;7.27
150.00;180.00;840.00;0.32;87;5.00;7;6;67.69;6.97
150.00;180.00;120.00;18.82;88;5.00;1;1;0.89;18.82
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.56;92;5.00;5;5;4.74;17.59
150.00;180.00;1680.00;17.37;93;5.00;14;14;13.43;17.40
150.00;180.00;1680.00;17.50;94;5.00;14;15;14.06;17.54
150.00;180.00;120.00;18.66;96;5.00;1;1;0.89;18.66
150.00;180.00;120.00;18.64;97;5.00;1;1;0.89;18.64
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.86;100;5.00;4;4;47.33;8.97
150.00;180.00;1920.00;1.68;101;5.00;16;15;26.93;12.18
150.00;180.00;1920.00;2.00;102;5.00;16;15;27.19;11.43
150.00;180.00;120.00;12.24;104;5.00;1;1;1.36;12.24
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.83;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;90.53;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;26.11;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;18.83;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.76;8;5.00;3;3;5.12;9.96
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.28;10;12.00;1;2;6.39;7.28
180.00;210.00;600.00;7.11;11;5.00;5;4;11.68;8.09
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;3.58;14;5.00;1;0;1.33;3.58
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.70;110;12.00;1;1;3.15;12.70
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;16.36;112;5.00;6;6;6.11;16.38
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.35;16;5.00;1;1;3.83;4.35
180.00;210.00;120.00;4.82;17;5.00;1;1;3.46;4.82
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.55;22;5.00;4;4;4.92;13.58
180.00;210.00;1200.00;15.42;23;5.00;10;10;10.81;15.46
180.00;210.00;120.00;8.94;24;5.00;1;1;1.86;8.94
180.00;210.00;240.00;9.77;25;5.00;2;2;3.41;9.91
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;83.50;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;64.82;-1.00
180.00;210.00;120.00;5.02;30;5.00;1;1;3.32;5.02
180.00;210.00;120.00;3.98;31;5.00;1;1;4.18;3.98
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.96;151;5.00;5;5;4.64;18.02
180.00;210.00;840.00;1.57;152;5.00;7;6;63.02;3.55
180.00;210.00;1560.00;11.84;153;5.00;13;13;18.30;12.24
180.00;210.00;600.00;0.42;32;5.00;5;4;5.73;12.06
180.00;210.00;1080.00;10.07;33;5.00;9;10;15.70;12.43
180.00;210.00;1680.00;0.98;34;5.00;14;13;18.29;12.99
180.00;210.00;1200.00;13.02;36;5.00;10;10;12.80;13.35
180.00;210.00;1920.00;14.45;37;5.00;16;16;18.46;14.66
180.00;210.00;1800.00;16.70;38;5.00;15;15;14.97;17.03
180.00;210.00;600.00;14.41;40;5.00;5;5;5.78;14.80
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;15.47;42;5.00;11;11;11.85;15.80
180.00;210.00;1800.00;16.60;43;5.00;15;15;15.06;17.03
180.00;210.00;960.00;6.81;44;5.00;8;9;19.70;8.24
180.00;210.00;1560.00;6.66;45;5.00;13;13;32.54;7.82
180.00;210.00;2040.00;1.28;46;5.00;17;16;23.56;12.09
180.00;210.00;120.00;5.92;47;5.00;1;2;31.24;5.92
180.00;210.00;0.00;-1.00;48;-1.00;0;1;67.27;-1.00
180.00;210.00;120.00;5.00;49;5.00;1;2;80.78;5.00
180.00;210.00;360.00;18.93;50;5.00;3;3;2.64;18.97
180.00;210.00;1080.00;17.93;51;5.00;9;9;8.36;18.07
180.00;210.00;1200.00;18.93;52;5.00;10;10;8.81;18.93
180.00;210.00;840.00;18.55;54;5.00;7;7;6.29;18.58
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;16.03;56;5.00;10;10;10.40;16.18
180.00;210.00;1800.00;17.31;57;5.14;15;15;14.89;17.58
180.00;210.00;480.00;10.76;58;5.00;4;4;6.20;15.70
180.00;210.00;120.00;17.83;59;5.00;1;2;2.19;17.83
180.00;210.00;1200.00;17.88;60;5.00;10;10;9.32;18.05
180.00;210.00;1320.00;19.15;61;5.00;11;11;9.57;19.16
180.00;210.00;600.00;19.17;62;5.00;5;5;4.35;19.21
180.00;210.00;240.00;17.22;63;5.00;2;2;1.94;17.29
180.00;210.00;1080.00;16.18;64;5.00;9;9;9.27;16.24
180.00;210.00;1560.00;16.18;65;5.16;13;13;13.87;16.52
180.00;210.00;120.00;5.73;66;5.00;1;1;2.91;5.73
180.00;210.00;120.00;4.27;67;5.00;1;1;3.91;4.27
180.00;210.00;120.00;5.56;68;5.00;1;0;2.06;5.56
180.00;210.00;120.00;11.60;69;5.00;1;1;1.44;11.60
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;18.22;74;5.00;3;3;2.74;18.22
180.00;210.00;840.00;16.97;75;5.00;7;6;5.93;17.07
180.00;210.00;1200.00;16.62;76;5.00;10;10;10.03;16.70
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.64;80;5.00;1;1;1.93;8.64
180.00;210.00;0.00;-1.00;82;-1.00;0;1;93.35;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;840.00;13.65;86;5.00;7;7;8.54;13.94
180.00;210.00;1080.00;14.51;87;5.00;9;9;10.33;14.72
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.12;92;12.00;1;1;3.30;12.12
180.00;210.00;1200.00;17.35;93;5.00;10;10;9.61;17.47
180.00;210.00;1440.00;18.02;94;5.17;12;11;10.77;18.11
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.60;100;12.00;1;1;92.15;0.60
180.00;210.00;1200.00;13.56;101;5.00;10;10;12.29;14.80
180.00;210.00;1080.00;17.43;102;5.23;9;10;9.25;17.74
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.11;108;5.00;1;1;0.92;18.11
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.54;0;12.00;1;0;48.58;0.54
210.00;240.00;480.00;1.02;1;6.75;4;3;51.02;6.60
210.00;240.00;1200.00;0.81;2;5.00;10;10;54.40;8.56
210.00;240.00;1080.00;0.74;3;5.00;9;9;58.60;7.58
210.00;240.00;120.00;13.79;4;5.00;1;1;1.21;13.79
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;15.08;6;5.00;5;5;5.53;15.11
210.00;240.00;600.00;14.24;7;5.00;5;5;5.85;14.31
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.59;10;5.00;1;2;61.45;7.59
210.00;240.00;120.00;7.37;11;5.00;1;2;61.30;7.37
210.00;240.00;240.00;8.29;12;8.50;2;2;7.14;8.39
210.00;240.00;600.00;10.47;13;6.40;5;5;10.61;10.89
210.00;240.00;1200.00;11.79;14;5.00;10;10;14.14;12.07
210.00;240.00;1080.00;12.13;15;5.00;9;10;12.46;12.35
210.00;240.00;240.00;13.23;110;5.00;2;2;2.52;14.14
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.76;112;5.00;7;7;7.40;16.31
210.00;240.00;720.00;15.49;113;5.00;6;6;6.46;16.21
210.00;240.00;120.00;2.29;16;5.00;1;1;7.29;2.29
210.00;240.00;0.00;-1.00;17;-1.00;0;1;15.28;-1.00
210.00;240.00;720.00;0.49;18;5.00;6;5;74.96;6.63
210.00;240.00;600.00;4.78;19;5.42;5;5;20.03;5.51
210.00;240.00;480.00;12.85;20;5.00;4;4;5.19;13.26
210.00;240.00;360.00;12.78;21;5.00;3;3;3.91;13.40
210.00;240.00;240.00;12.19;22;5.00;2;2;2.74;12.30
