tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1695.00;-49049137_0;228.40;12.34;1620.00;0.00;240384794_1;7.60;0.00;vehroute_0.127.9 tripinfo_0.127.9 routing_0.127.9 emissions_0.127.9;75.00;0.127.9;1;634.32;1.20;0.00;35.84;passenger;;1;15.00;221504.833981;4948.138853;27.804158;94.173938;4.483091;0;95.215909
1696.00;47663822#2.31_1;76.83;19.32;1152.00;0.00;408074469#0_1;0.00;19.83;vehroute_1.291.160 tripinfo_1.291.160 routing_1.291.160 emissions_1.291.160;544.00;1.291.160;1;4586.94;1.19;0.00;312.14;passenger;;5;170.00;1545003.474774;42813.394216;231.354806;650.549108;31.688805;0;664.141426
1696.00;47663822#2.31_2;76.83;17.64;1188.00;0.00;408074469#0_2;0.00;4.95;vehroute_1.291.165 tripinfo_1.291.165 routing_1.291.165 emissions_1.291.165;508.00;1.291.165;1;4586.94;1.13;0.00;263.41;passenger;;5;157.00;1395985.665808;35908.540513;196.209697;581.618323;27.834456;0;600.082955
1696.00;775830384_2;114.22;21.06;1296.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.18 tripinfo_0.161.18 routing_0.161.18 emissions_0.161.18;400.00;0.161.18;1;1667.61;1.31;0.00;322.34;passenger;;4;172.00;1068922.511123;38728.212106;201.544980;465.817686;23.175727;0;459.496458
1697.00;-292382413_0;152.29;10.09;1154.00;2.00;240384794_2;0.00;2.44;vehroute_0.135.16 tripinfo_0.135.16 routing_0.135.16 emissions_0.135.16;543.00;0.135.16;1;2483.35;0.96;0.00;382.69;passenger;;10;167.00;1216087.432146;42564.744097;222.106944;522.712165;25.153862;0;522.758546
1697.00;775830384_1;114.22;17.70;1260.00;0.00;192483968#1_0;0.00;1.50;vehroute_0.181.35 tripinfo_0.181.35 routing_0.181.35 emissions_0.181.35;437.00;0.181.35;1;1583.15;1.09;0.00;348.85;passenger;;7;183.00;1083471.384479;42022.417703;216.823411;474.645092;23.725241;0;465.752471
1697.00;47663822#2.31_1;76.83;19.59;1296.00;0.00;48484724_0;0.00;13.07;vehroute_1.370.9 tripinfo_1.370.9 routing_1.370.9 emissions_1.370.9;401.00;1.370.9;1;3853.50;1.18;0.00;199.25;passenger;;4;107.00;1201721.282867;29070.187680;160.813670;505.411924;24.582373;0;516.573258
1697.00;-37061736#7_0;33.63;13.61;1340.00;0.80;gneE14_1;0.00;16.09;vehroute_0.3.93 tripinfo_0.3.93 routing_0.3.93 emissions_0.3.93;357.00;0.3.93;1;1597.92;1.41;0.00;287.72;passenger;;4;166.00;962146.246942;35372.742534;183.806519;419.804644;20.967370;0;413.596975
1697.00;37022128_0;106.30;20.74;1440.00;0.00;190511164#0_0;27.70;14.17;vehroute_0.202.10 tripinfo_0.202.10 routing_0.202.10 emissions_0.202.10;257.00;0.202.10;1;1314.34;1.28;0.00;185.95;passenger;;4;94.00;684221.062806;21679.552648;114.878682;294.690592;14.341638;0;294.123428
1697.00;47663822#2.31_0;76.83;18.63;1501.00;61.00;240384794_0;50.39;14.01;vehroute_6.1115.6 tripinfo_6.1115.6 routing_6.1115.6 emissions_6.1115.6;196.00;6.1115.6;1;2227.26;1.19;0.00;82.33;taxi;;2;45.00;777342.232709;15964.106084;91.253534;330.776812;16.406968;0;334.145938
1698.00;775830384_0;114.22;8.31;906.00;6.00;gneE14_0;12.10;0.00;vehroute_3.2150.0 tripinfo_3.2150.0 routing_3.2150.0 emissions_3.2150.0;792.00;3.2150.0;1;4586.40;1.20;135.00;427.52;bus;;9;146.00;10831301.358854;19504.213637;3978.521040;88078.581253;2045.511064;0;4618.734983
1698.00;47663822#2.31_2;76.83;19.17;1138.00;0.40;408074469#0_1;0.00;19.68;vehroute_1.291.158 tripinfo_1.291.158 routing_1.291.158 emissions_1.291.158;560.00;1.291.158;1;4586.94;1.18;0.00;325.99;passenger;;7;167.00;1545844.161740;39924.739603;218.274710;649.028585;31.284158;0;664.500883
1698.00;-53292327_0;316.56;13.47;1620.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.9 tripinfo_0.126.9 routing_0.126.9 emissions_0.126.9;78.00;0.126.9;1;655.10;1.28;0.00;38.33;passenger;;1;14.00;240839.043297;5143.335766;29.127347;100.980169;4.686888;0;103.527004
1698.00;583371580_0;93.20;12.73;1656.00;0.00;408074469#0_1;56.37;19.20;vehroute_1.293.69 tripinfo_1.293.69 routing_1.293.69 emissions_1.293.69;42.00;1.293.69;1;668.74;1.15;0.00;3.27;passenger;;0;0.00;91452.155245;915.242362;6.272892;35.527107;1.565866;0;39.311172
1699.00;775830384_2;114.22;17.68;817.00;24.98;49030944#2_0;0.00;4.84;vehroute_0.21.77 tripinfo_0.21.77 routing_0.21.77 emissions_0.21.77;882.00;0.21.77;1;4602.30;1.13;0.00;636.65;passenger;;11;380.00;2421311.612139;83148.283615;435.833083;1051.808302;52.455965;0;1040.842825
1699.00;53281792_0;131.79;10.90;1200.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.5 tripinfo_0.92.5 routing_0.92.5 emissions_0.92.5;499.00;0.92.5;1;2177.50;1.10;0.00;372.65;passenger;;11;169.00;1175588.325304;41761.367446;217.795593;508.681218;24.789022;0;505.349038
1699.00;47663822#2.31_2;76.83;20.80;1224.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.17 tripinfo_0.262.17 routing_0.262.17 emissions_0.262.17;475.00;0.262.17;1;4378.26;1.25;0.00;263.87;passenger;;5;139.00;1419403.107706;34059.182498;188.494673;591.876972;28.434760;0;610.146998
1699.00;47663822#2.31_1;76.83;18.62;1248.00;0.00;48484828#4_1;0.00;19.10;vehroute_1.163.26 tripinfo_1.163.26 routing_1.163.26 emissions_1.163.26;451.00;1.163.26;1;3282.89;1.15;0.00;278.34;passenger;;4;191.00;1312571.933910;40786.868115;216.443749;558.779093;27.625101;0;564.229972
1699.00;-37061736#7_0;33.63;12.94;1354.00;0.40;gneE14_1;0.00;1.25;vehroute_0.3.94 tripinfo_0.3.94 routing_0.3.94 emissions_0.3.94;345.00;0.3.94;1;1597.92;1.21;0.00;263.98;passenger;;3;152.00;1007005.743617;34774.896045;182.223458;440.108247;22.012755;0;432.878631
1700.00;28639939#0_0;139.89;15.81;946.00;10.00;gneE14_2;0.00;19.84;vehroute_0.18.13 tripinfo_0.18.13 routing_0.18.13 emissions_0.18.13;754.00;0.18.13;1;4533.66;1.19;0.00;522.75;passenger;;12;273.00;1888916.708351;61257.528873;323.421861;810.501895;39.840613;0;811.982498
1701.00;-292382413_0;152.29;12.28;1096.00;16.00;--199263543_0;0.00;0.93;vehroute_0.94.3 tripinfo_0.94.3 routing_0.94.3 emissions_0.94.3;605.00;0.94.3;1;2512.35;1.22;0.00;474.07;passenger;;10;208.00;1387613.426301;49350.740063;257.463085;603.189301;29.717575;0;596.491444
1701.00;47663822#2.31_2;76.83;18.14;1116.00;0.00;408074469#0_1;0.00;19.00;vehroute_1.291.155 tripinfo_1.291.155 routing_1.291.155 emissions_1.291.155;585.00;1.291.155;1;4586.94;1.14;0.00;342.94;passenger;;6;180.00;1588007.887851;43211.298010;234.053054;669.627236;32.473239;0;682.626759
1701.00;-49030944#2_0;126.35;20.60;1170.00;18.00;408074469#0_1;0.00;10.21;vehroute_1.311.8 tripinfo_1.311.8 routing_1.311.8 emissions_1.311.8;531.00;1.311.8;1;4572.41;1.28;0.00;312.52;passenger;;5;186.00;1639545.349909;44278.490951;240.608375;698.146387;34.647576;0;704.778933
1701.00;47663822#2.31_1;76.83;16.73;1296.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.27 tripinfo_1.163.27 routing_1.163.27 emissions_1.163.27;405.00;1.163.27;1;3275.29;1.08;0.00;221.59;passenger;;5;136.00;1171765.570642;32489.459479;175.369789;495.494392;23.963963;0;503.699707
1702.00;47663822#2.31_2;76.83;19.32;1196.00;0.80;408074469#0_1;0.00;19.77;vehroute_1.291.166 tripinfo_1.291.166 routing_1.291.166 emissions_1.291.166;506.00;1.291.166;1;4586.94;1.19;0.00;273.83;passenger;;6;139.00;1438025.200288;35411.802886;195.226990;604.529935;29.356267;0;618.151734
1702.00;48484834_0;69.24;13.22;1231.00;31.00;408074469#0_0;12.10;0.00;vehroute_3.3300.0 tripinfo_3.3300.0 routing_3.3300.0 emissions_3.3300.0;471.00;3.3300.0;1;2186.78;1.20;75.00;283.93;bus;;12;105.00;5248244.699366;10056.638053;2104.910292;43674.212591;1049.232419;0;2237.882405
1702.00;50172050#0_0;132.31;12.82;1260.00;0.00;--199263543_0;31.79;13.78;vehroute_0.91.7 tripinfo_0.91.7 routing_0.91.7 emissions_0.91.7;442.00;0.91.7;1;2016.11;1.24;0.00;338.47;passenger;;11;136.00;1016560.368350;34048.535552;179.063435;440.237009;21.633908;0;436.985870
1702.00;48484728_0;208.44;13.11;1588.00;4.00;408074469#0_1;0.00;16.85;vehroute_1.297.22 tripinfo_1.297.22 routing_1.297.22 emissions_1.297.22;114.00;1.297.22;1;1389.18;1.22;0.00;39.39;passenger;;1;1.00;432208.241950;6566.635667;40.201092;179.995448;8.435018;0;185.786733
1703.00;47663822#2.31_1;76.83;18.78;1344.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.28 tripinfo_1.163.28 routing_1.163.28 emissions_1.163.28;359.00;1.163.28;1;3282.89;1.19;0.00;193.09;passenger;;4;90.00;1161837.870087;27195.317622;151.455599;491.551278;23.985691;0;499.427674
1704.00;gneE4_0;142.09;11.90;1307.00;11.00;408074469#0_2;0.00;7.78;vehroute_1.309.9 tripinfo_1.309.9 routing_1.309.9 emissions_1.309.9;397.00;1.309.9;1;3930.30;1.12;0.00;180.60;passenger;;2;76.00;1133588.949001;24832.840829;139.714746;471.350053;22.151415;0;487.285041
1704.00;47663822#2.31_2;76.83;21.16;1296.00;0.00;-48484730#0_0;0.00;14.86;vehroute_1.390.9 tripinfo_1.390.9 routing_1.390.9 emissions_1.390.9;408.00;1.390.9;1;3739.69;1.34;0.00;233.81;passenger;;4;114.00;1208821.049776;29638.273506;163.740198;508.186389;24.882826;0;519.625426
1704.00;-37061736#7_0;33.63;12.22;1370.00;2.00;gneE14_1;0.00;13.78;vehroute_0.3.95 tripinfo_0.3.95 routing_0.3.95 emissions_0.3.95;334.00;0.3.95;1;1597.92;1.15;0.00;248.39;passenger;;4;151.00;994192.747326;33168.814477;174.677225;434.880649;21.829889;0;427.369630
1704.00;163041337_0;150.93;13.90;1485.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.33 tripinfo_0.34.33 routing_0.34.33 emissions_0.34.33;219.00;0.34.33;1;1298.47;1.29;0.00;154.02;passenger;;4;70.00;646445.568324;18211.556785;98.165462;277.322927;13.416195;0;277.883295
1705.00;47663822#2.31_2;76.83;21.24;1203.00;0.60;408074469#0_1;0.00;16.88;vehroute_1.291.167 tripinfo_1.291.167 routing_1.291.167 emissions_1.291.167;502.00;1.291.167;1;4586.94;1.34;0.00;296.01;passenger;;5;171.00;1533352.828760;40579.060807;221.171670;646.160606;32.189407;0;659.130911
1705.00;47663822#2.31_1;76.83;17.31;1354.00;0.40;199263544_2;0.00;18.28;vehroute_1.62.47 tripinfo_1.62.47 routing_1.62.47 emissions_1.62.47;351.00;1.62.47;1;2161.00;1.10;0.00;231.45;passenger;;3;174.00;961028.915913;33462.665580;174.991653;412.983945;20.552266;0;413.116038
1705.00;53283046#0_0;165.89;23.62;1512.00;0.00;240384794_1;0.00;6.87;vehroute_0.130.21 tripinfo_0.130.21 routing_0.130.21 emissions_0.130.21;193.00;0.130.21;1;1244.32;1.47;0.00;141.29;passenger;;4;50.00;605612.536239;16107.003002;87.738942;259.296115;12.805893;0;260.329705
1705.00;48484834_0;69.24;14.16;1521.00;9.00;408074469#0_2;0.00;17.63;vehroute_1.301.84 tripinfo_1.301.84 routing_1.301.84 emissions_1.301.84;184.00;1.301.84;1;2198.88;1.30;0.00;80.01;passenger;;1;50.00;620547.922147;13622.135566;76.941052;258.969897;12.814051;0;266.748366
1705.00;28639939#0_0;139.89;15.33;1584.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.22 tripinfo_0.283.22 routing_0.283.22 emissions_0.283.22;121.00;0.283.22;1;333.86;1.20;0.00;101.33;passenger;;2;88.00;335536.392484;15371.390103;77.881185;149.702443;7.824905;0;144.238545
1705.00;53292419_1;342.11;12.98;1656.00;0.00;240384794_0;57.46;8.70;vehroute_0.123.69 tripinfo_0.123.69 routing_0.123.69 emissions_0.123.69;49.00;0.123.69;1;506.37;1.20;0.00;13.96;passenger;;0;0.00;132062.051476;1979.401903;12.128111;54.085972;2.364471;0;56.767747
1706.00;47663822#2.31_1;76.83;18.94;1412.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.49 tripinfo_1.62.49 routing_1.62.49 emissions_1.62.49;294.00;1.62.49;1;2161.00;1.19;0.00;184.20;passenger;;3;113.00;925585.980672;27029.626326;145.082681;396.948497;19.604349;0;397.876055
1706.00;775830384_1;114.22;18.29;1584.00;0.03;53281545#2_0;0.00;17.69;vehroute_0.281.77 tripinfo_0.281.77 routing_0.281.77 emissions_0.281.77;122.00;0.281.77;1;403.47;1.14;0.00;100.21;passenger;;1;92.00;342301.328104;16032.642213;81.060610;151.519392;7.895787;0;147.147124
1707.00;50172050#0_0;132.31;13.71;1023.00;15.00;gneE14_2;0.00;5.07;vehroute_0.16.14 tripinfo_0.16.14 routing_0.16.14 emissions_0.16.14;684.00;0.16.14;1;4145.91;1.31;0.00;489.61;passenger;;13;283.00;1835716.039416;58158.103735;308.360934;788.607230;39.249088;0;789.111596
1707.00;47663822#2.31_2;76.83;19.71;1210.00;0.40;408074469#0_1;0.00;20.94;vehroute_1.291.168 tripinfo_1.291.168 routing_1.291.168 emissions_1.291.168;497.00;1.291.168;1;4586.94;1.26;0.00;277.29;passenger;;5;163.00;1449028.358577;38007.134762;207.463293;609.345464;29.943946;0;622.883251
1707.00;53281792_0;131.79;10.58;1310.00;14.00;240384794_2;0.00;5.77;vehroute_0.133.9 tripinfo_0.133.9 routing_0.133.9 emissions_0.133.9;397.00;0.133.9;1;2156.10;1.00;0.00;261.77;passenger;;7;126.00;890799.610891;27598.591120;146.511335;379.402133;18.088681;0;382.924925
1707.00;53292419_0;342.11;10.58;1632.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.68 tripinfo_0.123.68 routing_0.123.68 emissions_0.123.68;75.00;0.123.68;1;563.83;1.03;0.00;31.13;passenger;;2;5.00;169156.622021;3476.920202;19.785034;69.898385;3.032795;0;72.713831
1708.00;47663822#2.31_1;76.83;19.60;1469.00;0.20;199263544_2;0.00;20.49;vehroute_1.62.51 tripinfo_1.62.51 routing_1.62.51 emissions_1.62.51;239.00;1.62.51;1;2161.00;1.23;0.00;132.27;passenger;;2;75.00;762699.545821;19882.896531;108.705385;324.239290;16.000275;0;327.855424
1709.00;37061722_0;195.17;11.07;1307.00;11.00;408074469#0_1;0.00;7.37;vehroute_1.308.9 tripinfo_1.308.9 routing_1.308.9 emissions_1.308.9;402.00;1.308.9;1;3844.41;1.08;0.00;181.76;passenger;;4;44.00;1181042.651392;23654.212882;135.627601;493.497239;22.988190;0;507.681468
1709.00;47663822#2.31_1;76.83;20.66;1440.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.50 tripinfo_1.62.50 routing_1.62.50 emissions_1.62.50;269.00;1.62.50;1;2161.00;1.24;0.00;163.57;passenger;;4;84.00;848966.165676;21652.228463;118.651624;361.168415;17.750746;0;364.937735
1709.00;47663822#2.31_2;76.83;20.97;1440.00;0.00;-48484858#0_0;0.00;21.04;vehroute_1.450.10 tripinfo_1.450.10 routing_1.450.10 emissions_1.450.10;269.00;1.450.10;1;1764.97;1.26;0.00;184.04;passenger;;4;104.00;819802.667783;24727.421364;132.084437;353.491267;17.621726;0;352.403871
1709.00;52708535#0_0;69.78;12.91;1521.00;9.00;408074469#0_1;0.00;17.77;vehroute_1.300.21 tripinfo_1.300.21 routing_1.300.21 emissions_1.300.21;188.00;1.300.21;1;2130.65;1.24;0.00;81.98;passenger;;1;45.00;626768.016790;13063.868115;74.363312;261.294414;12.575572;0;269.421860
1709.00;775830384_1;114.22;19.50;1588.00;4.00;53281545#2_0;0.00;4.87;vehroute_6.1161.22 tripinfo_6.1161.22 routing_6.1161.22 emissions_6.1161.22;121.00;6.1161.22;1;398.70;1.20;0.00;100.14;taxi;;1;87.00;346136.227695;15811.808845;80.151714;153.516325;8.011244;0;148.795256
1710.00;47663822#2.31_1;76.83;21.40;1368.00;0.00;240384794_0;0.00;21.47;vehroute_1.121.19 tripinfo_1.121.19 routing_1.121.19 emissions_1.121.19;342.00;1.121.19;1;2283.97;1.29;0.00;235.01;passenger;;4;175.00;1076020.014746;36136.524323;190.065779;464.704990;23.617770;0;462.545193
1710.00;49049126_0;160.53;12.91;1584.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.22 tripinfo_0.129.22 routing_0.129.22 emissions_0.129.22;126.00;0.129.22;1;761.06;1.24;0.00;83.66;passenger;;2;39.00;342269.819321;9851.797641;52.947669;145.934026;6.978119;0;147.129660
1711.00;47663822#2.31_2;76.83;21.11;1383.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.48 tripinfo_1.62.48 routing_1.62.48 emissions_1.62.48;328.00;1.62.48;1;2161.00;1.30;0.00;226.83;passenger;;3;144.00;1012719.329834;31256.899223;166.420171;433.894896;21.709713;0;435.332800
1711.00;28639939#0_0;139.89;15.64;1589.00;5.00;53281545#2_0;0.00;1.28;vehroute_6.1162.11 tripinfo_6.1162.11 routing_6.1162.11 emissions_6.1162.11;122.00;6.1162.11;1;341.71;1.21;0.00;101.84;taxi;;1;90.00;372005.595581;16394.494413;83.457031;165.379670;8.581257;0;159.915325
1712.00;47663822#2.31_1;76.83;20.07;1584.00;0.00;678477995_0;0.00;13.63;vehroute_1.510.11 tripinfo_1.510.11 routing_1.510.11 emissions_1.510.11;128.00;1.510.11;1;1074.13;1.23;0.00;73.26;passenger;;1;38.00;428845.902012;10802.123363;59.436528;182.617419;9.026978;0;184.344108
1713.00;-37061736#7_0;33.63;13.47;1383.00;0.60;gneE14_1;0.00;16.46;vehroute_0.3.96 tripinfo_0.3.96 routing_0.3.96 emissions_0.3.96;330.00;0.3.96;1;1597.92;1.40;0.00;260.33;passenger;;3;142.00;877043.186540;31098.822474;162.288969;380.319587;18.817837;0;377.013307
1713.00;47663822#2.31_2;76.83;20.67;1440.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.20 tripinfo_7.1082.20 routing_7.1082.20 emissions_7.1082.20;273.00;7.1082.20;1;2153.40;1.24;0.00;167.62;taxi;;4;85.00;858898.545653;22812.761652;124.286156;365.648356;17.929821;0;369.208085
1713.00;775830384_1;114.22;15.94;1685.00;29.00;53281545#2_0;29.09;16.05;vehroute_6.1161.23 tripinfo_6.1161.23 routing_6.1161.23 emissions_6.1161.23;28.00;6.1161.23;1;377.46;1.22;0.00;8.09;taxi;;0;0.00;141205.341424;1983.281446;12.431132;59.239883;2.827298;0;60.697534
1714.00;47663822#2.31_1;76.83;18.72;1392.00;0.00;48484828#4_1;0.00;19.46;vehroute_1.163.29 tripinfo_1.163.29 routing_1.163.29 emissions_1.163.29;322.00;1.163.29;1;3282.89;1.17;0.00;152.29;passenger;;3;106.00;996807.523295;24862.691446;136.549878;413.751223;20.175245;0;428.490148
1714.00;48484723_1;142.71;20.96;1584.00;0.00;48484828#4_1;0.00;21.25;vehroute_0.162.33 tripinfo_0.162.33 routing_0.162.33 emissions_0.162.33;130.00;0.162.33;0;347.73;1.27;0.00;113.59;passenger;;1;104.00;361212.397803;17821.401674;89.700012;161.704153;8.594483;0;155.276903
1714.00;775830384_2;114.22;20.45;1605.00;0.46;53281545#2_1;0.00;1.25;vehroute_0.281.78 tripinfo_0.281.78 routing_0.281.78 emissions_0.281.78;109.00;0.281.78;1;398.70;1.27;0.00;88.73;passenger;;2;72.00;346633.018112;14601.079848;74.675743;152.419483;7.897801;0;149.008003
1714.00;775830384_1;114.22;17.85;1687.00;20.75;53281545#2_0;40.41;14.34;vehroute_0.281.81 tripinfo_0.281.81 routing_0.281.81 emissions_0.281.81;27.00;0.281.81;1;363.06;1.13;0.00;6.87;passenger;;0;0.00;127002.377458;1881.717725;11.600701;53.560726;2.574245;0;54.592370
1715.00;47663822#2.31_2;76.83;19.43;1498.00;0.40;199263544_2;0.00;19.62;vehroute_1.62.52 tripinfo_1.62.52 routing_1.62.52 emissions_1.62.52;217.00;1.62.52;1;2161.00;1.18;0.00;105.57;passenger;;3;60.00;702877.097408;15445.667830;86.993060;292.155595;14.129343;0;302.138777
1715.00;47663822#2.31_1;76.83;18.81;1514.00;2.00;240384794_0;42.64;17.56;vehroute_1.121.21 tripinfo_1.121.21 routing_1.121.21 emissions_1.121.21;201.00;1.121.21;1;2241.33;1.23;0.00;90.91;passenger;;2;37.00;696109.023534;14406.131083;82.264078;292.878339;14.367997;0;299.228017
1715.00;48484834_0;69.24;14.34;1530.00;0.00;408074469#0_1;0.00;21.83;vehroute_1.301.85 tripinfo_1.301.85 routing_1.301.85 emissions_1.301.85;185.00;1.301.85;1;2198.88;1.38;0.00;87.37;passenger;;1;49.00;595546.257461;12555.844516;71.325140;247.580335;12.149108;0;256.000921
1715.00;-292382413_0;152.29;10.74;1586.00;2.00;53281545#2_1;0.00;12.37;vehroute_0.284.22 tripinfo_0.284.22 routing_0.284.22 emissions_0.284.22;129.00;0.284.22;1;410.56;1.08;0.00;100.67;passenger;;1;87.00;354195.684166;16124.970514;81.774465;156.730753;8.070474;0;152.259920
1716.00;50172050#0_0;132.31;12.34;1088.00;8.00;gneE14_2;0.00;5.70;vehroute_0.16.15 tripinfo_0.16.15 routing_0.16.15 emissions_0.16.15;628.00;0.16.15;1;4145.91;1.16;0.00;409.40;passenger;;9;212.00;1700159.259502;48658.616366;261.832176;724.059642;35.339426;0;730.837433
1716.00;47663822#2.31_2;76.83;19.45;1440.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.20 tripinfo_1.121.20 routing_1.121.20 emissions_1.121.20;276.00;1.121.20;1;2283.97;1.20;0.00;160.72;passenger;;5;96.00;850103.261322;22386.626036;122.165078;360.853052;17.830815;0;365.427193
1716.00;-37061736#7_0;33.63;12.29;1538.00;8.00;gneE14_0;0.00;1.19;vehroute_6.1012.17 tripinfo_6.1012.17 routing_6.1012.17 emissions_6.1012.17;178.00;6.1012.17;1;1597.92;1.19;0.00;95.28;taxi;;3;6.00;751331.947384;14236.736917;82.846171;322.421441;15.686645;0;322.964105
1716.00;37022128_0;106.30;16.60;1587.00;3.00;53281545#2_0;0.00;9.05;vehroute_0.285.22 tripinfo_0.285.22 routing_0.285.22 emissions_0.285.22;129.00;0.285.22;1;390.07;1.05;0.00;105.69;passenger;;1;91.00;381164.547284;17299.313024;87.690333;168.353082;8.684547;0;163.853137
1716.00;775830384_1;114.22;19.73;1692.00;5.18;53281545#2_0;26.36;20.03;vehroute_0.281.82 tripinfo_0.281.82 routing_0.281.82 emissions_0.281.82;24.00;0.281.82;1;377.11;1.20;0.00;4.23;passenger;;0;0.00;106546.737904;1226.666614;8.151695;43.267175;2.031818;0;45.799436
1717.00;47663822#2.31_1;76.83;19.55;1296.00;0.00;49070929#0_0;0.00;13.54;vehroute_1.350.18 tripinfo_1.350.18 routing_1.350.18 emissions_1.350.18;421.00;1.350.18;1;4072.10;1.22;0.00;214.78;passenger;;4;160.00;1225332.590560;34242.591199;184.949520;514.502658;25.485078;0;526.726513
1718.00;47663822#2.31_2;76.83;19.15;1172.00;12.80;408074469#0_1;0.00;8.93;vehroute_1.291.161 tripinfo_1.291.161 routing_1.291.161 emissions_1.291.161;546.00;1.291.161;1;4586.94;1.20;0.00;315.35;passenger;;6;219.00;1564617.156467;46271.576228;247.779442;660.710132;32.759259;0;672.574394
1718.00;37061722_0;195.17;13.16;1220.00;20.00;408074469#0_0;12.10;0.00;vehroute_3.3100.0 tripinfo_3.3100.0 routing_3.3100.0 emissions_3.3100.0;498.00;3.3100.0;1;3832.31;1.20;90.00;210.39;bus;;4;38.00;8038436.484883;13175.215258;2605.684258;63189.572667;1395.590169;0;3428.035565
1718.00;49049126_0;160.53;12.97;1656.00;0.00;240384794_2;60.10;7.38;vehroute_0.129.23 tripinfo_0.129.23 routing_0.129.23 emissions_0.129.23;62.00;0.129.23;1;700.96;1.20;0.00;20.97;passenger;;0;0.00;195966.035133;3207.837416;19.292849;82.240805;3.859713;0;84.237022
1719.00;47663822#2.31_1;76.83;21.16;1217.00;0.20;408074469#0_1;0.00;21.19;vehroute_1.291.169 tripinfo_1.291.169 routing_1.291.169 emissions_1.291.169;502.00;1.291.169;1;4586.94;1.27;0.00;284.58;passenger;;5;208.00;1513167.688452;42776.437234;230.525909;637.376163;31.785381;0;650.456407
1719.00;47663822#2.31_2;76.83;20.63;1296.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.18 tripinfo_1.183.18 routing_1.183.18 emissions_1.183.18;423.00;1.183.18;1;3345.68;1.51;0.00;289.40;passenger;;7;180.00;1336209.171619;39446.821164;211.487232;571.009215;28.756384;0;574.388344
1719.00;-37061736#7_0;33.63;13.21;1397.00;0.20;gneE14_1;0.00;16.49;vehroute_0.3.97 tripinfo_0.3.97 routing_0.3.97 emissions_0.3.97;322.00;0.3.97;1;1597.92;1.30;0.00;246.03;passenger;;6;144.00;828883.826702;29468.214452;153.752343;358.265157;17.711164;0;356.311368
1719.00;gneE4_0;142.09;12.70;1442.00;2.00;gneE14_1;0.00;14.40;vehroute_0.2.30 tripinfo_0.2.30 routing_0.2.30 emissions_0.2.30;277.00;0.2.30;1;1008.07;1.16;0.00;213.43;passenger;;3;170.00;745569.727491;32000.140522;163.207444;328.400356;16.735601;0;320.500587
