interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.67;64;5.00;9;9;14.06;10.71
90.00;120.00;840.00;12.04;65;5.00;7;7;9.69;12.62
90.00;120.00;1080.00;0.45;66;5.00;9;9;59.21;7.04
90.00;120.00;960.00;0.40;67;5.00;8;8;58.34;5.35
90.00;120.00;600.00;0.26;68;5.00;5;4;47.43;6.27
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.80;70;5.00;1;1;1.13;14.80
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.95;72;5.00;1;1;0.80;20.95
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.59;74;5.00;1;1;0.90;18.59
90.00;120.00;1200.00;16.79;75;5.00;10;10;9.93;16.81
90.00;120.00;1080.00;16.98;76;5.23;9;9;9.23;17.01
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.68;79;5.00;1;1;0.81;20.68
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.38;82;5.00;2;2;1.81;18.38
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;17.03;84;5.00;9;9;8.81;17.09
90.00;120.00;840.00;17.19;85;5.00;7;7;6.79;17.20
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.53;92;5.00;3;3;2.70;18.55
90.00;120.00;960.00;18.31;93;5.26;8;8;7.70;18.37
90.00;120.00;1080.00;18.48;94;5.00;9;10;8.52;18.52
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.83;97;5.00;1;1;0.93;17.83
90.00;120.00;120.00;18.12;98;5.00;1;1;0.92;18.12
90.00;120.00;360.00;10.58;100;5.00;3;3;4.73;14.05
90.00;120.00;600.00;14.64;101;5.42;5;6;54.61;16.12
90.00;120.00;480.00;12.78;102;5.00;4;4;37.26;16.21
90.00;120.00;120.00;8.31;104;5.00;1;1;2.01;8.31
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.56;7.10
90.00;120.00;840.00;0.34;107;5.00;7;6;68.17;6.71
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.96;0;5.00;1;1;0.88;18.96
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;7.86;2;5.00;8;8;16.97;9.38
120.00;150.00;1560.00;15.33;3;5.00;13;13;14.14;16.05
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;18.17;6;5.00;11;10;9.80;18.20
120.00;150.00;600.00;18.28;7;5.00;5;5;4.56;18.35
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.23;12;5.00;1;1;0.91;18.23
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;6.05;14;5.00;10;10;27.55;7.88
120.00;150.00;1680.00;16.56;15;5.00;14;14;14.09;16.79
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;18.02;112;5.00;10;10;9.25;18.03
120.00;150.00;600.00;18.08;113;5.00;5;5;4.61;18.19
120.00;150.00;360.00;19.04;16;5.00;3;3;2.63;19.09
120.00;150.00;120.00;19.41;17;5.00;1;1;0.86;19.41
120.00;150.00;720.00;17.78;18;5.00;6;7;6.45;17.95
120.00;150.00;720.00;18.94;19;5.00;6;6;5.28;19.08
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.31;21;5.00;1;1;0.82;20.31
120.00;150.00;360.00;18.95;22;5.00;3;3;2.64;18.95
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.98;24;5.00;3;3;2.63;18.98
120.00;150.00;600.00;19.10;25;5.00;5;5;4.36;19.18
120.00;150.00;600.00;19.73;26;5.00;5;5;4.22;19.82
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.86;29;5.00;1;1;0.84;19.86
120.00;150.00;360.00;18.67;30;5.00;3;3;2.68;18.68
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;96.09;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;10.89;36;5.00;12;12;18.37;10.99
120.00;150.00;1680.00;15.66;37;5.00;14;14;14.90;15.77
120.00;150.00;1560.00;14.59;38;5.00;13;13;14.85;14.63
120.00;150.00;120.00;10.76;40;5.00;1;1;1.55;10.76
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.10;42;5.00;1;1;1.65;10.10
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;59.98;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1680.00;7.60;47;5.00;14;14;30.72;8.21
120.00;150.00;1560.00;6.51;48;5.00;13;13;31.60;6.63
120.00;150.00;1320.00;5.83;49;5.00;11;11;31.46;5.96
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.57;51;5.00;1;1;1.01;16.57
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.98;54;5.00;1;1;2.39;6.98
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.01;56;5.00;1;2;13.04;7.01
120.00;150.00;120.00;6.98;57;5.00;1;2;44.25;6.98
120.00;150.00;120.00;3.38;58;5.00;1;1;4.93;3.38
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.03;62;5.00;2;2;3.69;9.03
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;11.02;64;5.00;2;2;3.03;11.03
120.00;150.00;120.00;9.85;65;5.00;1;1;1.69;9.85
120.00;150.00;960.00;7.62;66;5.00;8;7;15.43;7.91
120.00;150.00;240.00;1.59;67;8.50;2;2;49.21;10.44
120.00;150.00;120.00;15.65;68;5.00;1;1;1.06;15.65
120.00;150.00;480.00;16.10;69;5.00;4;4;4.14;16.12
120.00;150.00;240.00;12.06;70;8.50;2;2;5.01;12.38
120.00;150.00;120.00;20.14;71;5.00;1;1;0.83;20.14
120.00;150.00;120.00;16.43;72;5.00;1;1;1.01;16.43
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.82;74;5.00;4;4;3.74;17.86
120.00;150.00;960.00;18.06;75;5.26;8;8;7.82;18.15
120.00;150.00;960.00;17.97;76;5.00;8;8;7.42;18.29
120.00;150.00;120.00;19.68;78;5.00;1;1;0.85;19.68
120.00;150.00;120.00;16.56;79;5.00;1;1;1.01;16.56
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.31;82;5.00;3;3;2.73;18.34
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.20;84;5.26;8;8;7.76;18.31
120.00;150.00;960.00;17.97;85;5.00;8;8;7.42;18.22
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.78;89;5.00;1;1;2.46;6.78
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.41;92;5.00;4;4;3.83;17.53
120.00;150.00;1200.00;16.68;93;5.00;10;10;9.99;16.87
120.00;150.00;2040.00;17.68;94;5.00;17;16;15.62;17.70
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;66.92;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.01;106;5.00;12;13;23.25;10.62
120.00;150.00;1680.00;14.58;107;5.00;14;15;18.22;15.32
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.63;0;5.00;1;1;1.93;8.63
150.00;180.00;120.00;7.77;1;5.00;1;1;2.15;7.77
150.00;180.00;360.00;11.27;2;5.00;3;4;39.68;15.26
150.00;180.00;120.00;6.65;3;5.00;1;2;47.92;6.65
150.00;180.00;120.00;5.54;4;5.00;1;1;3.01;5.54
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.99;6;5.00;2;3;31.36;11.75
150.00;180.00;120.00;5.50;7;5.00;1;1;3.03;5.50
150.00;180.00;120.00;9.40;8;5.00;1;1;1.77;9.40
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.34;10;5.00;6;6;61.97;5.16
150.00;180.00;720.00;0.33;11;5.00;6;5;65.30;3.35
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.05;13;5.00;1;1;1.84;9.05
150.00;180.00;240.00;14.92;14;5.00;2;2;2.23;16.58
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;14.97;110;5.00;3;3;3.34;15.00
150.00;180.00;120.00;8.31;111;5.00;1;1;2.01;8.31
150.00;180.00;960.00;13.61;112;5.00;8;8;9.79;14.12
150.00;180.00;120.00;19.78;113;5.00;1;1;0.84;19.78
150.00;180.00;360.00;10.29;16;5.00;3;3;4.86;14.23
150.00;180.00;360.00;16.36;17;5.00;3;3;3.06;16.39
150.00;180.00;1200.00;12.26;18;5.00;10;10;43.00;14.23
150.00;180.00;1200.00;14.17;19;5.00;10;11;38.44;16.97
150.00;180.00;120.00;13.18;20;5.00;1;1;1.26;13.18
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.47;22;5.00;3;3;3.04;16.73
150.00;180.00;480.00;14.58;23;5.00;4;4;4.57;15.05
150.00;180.00;720.00;17.40;24;5.00;6;6;5.75;17.45
150.00;180.00;1200.00;15.20;25;5.00;10;10;10.97;15.22
150.00;180.00;1200.00;17.32;26;5.00;10;10;9.62;17.39
150.00;180.00;120.00;3.17;28;5.00;1;2;5.56;3.17
150.00;180.00;120.00;4.15;29;5.00;1;2;4.90;4.15
150.00;180.00;240.00;17.93;30;5.00;2;2;1.86;18.03
150.00;180.00;360.00;6.12;31;5.00;3;3;8.17;9.83
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.91;2.54
150.00;180.00;480.00;0.23;153;5.00;4;3;83.32;4.83
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;720.00;9.97;36;5.00;6;6;10.03;10.67
150.00;180.00;600.00;12.73;37;5.00;5;5;6.54;13.61
150.00;180.00;720.00;13.97;38;5.00;6;6;7.16;14.02
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.15;42;5.00;1;1;1.49;11.15
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;98.24;0.08
150.00;180.00;120.00;0.08;46;5.00;1;0;98.77;0.08
150.00;180.00;360.00;10.96;47;5.00;3;3;4.56;11.92
150.00;180.00;480.00;4.00;48;5.00;4;3;16.16;4.58
150.00;180.00;600.00;5.57;49;5.00;5;5;14.97;5.99
150.00;180.00;240.00;13.42;50;5.00;2;2;2.48;14.32
150.00;180.00;360.00;12.61;51;5.00;3;3;3.97;12.92
150.00;180.00;120.00;11.18;52;5.00;1;1;1.49;11.18
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.37;56;5.00;2;1;78.64;2.32
150.00;180.00;240.00;0.28;57;5.00;2;1;77.68;2.49
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.52;60;5.00;1;1;3.69;4.52
150.00;180.00;120.00;4.76;61;5.00;1;1;3.50;4.76
150.00;180.00;240.00;9.97;62;5.00;2;2;3.34;10.08
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.68;64;5.00;4;4;5.71;11.69
150.00;180.00;360.00;11.93;65;5.00;3;3;4.19;11.93
150.00;180.00;240.00;10.84;66;5.00;2;2;3.07;11.34
150.00;180.00;120.00;19.94;67;5.00;1;0;0.41;19.94
150.00;180.00;120.00;15.46;68;5.00;1;2;2.33;15.46
150.00;180.00;120.00;16.17;69;5.00;1;1;1.03;16.17
150.00;180.00;120.00;20.16;70;5.00;1;1;0.83;20.16
150.00;180.00;120.00;7.52;71;5.00;1;2;9.77;7.52
150.00;180.00;240.00;9.30;72;5.00;2;3;16.95;12.24
150.00;180.00;120.00;6.61;73;5.00;1;2;9.50;6.61
150.00;180.00;360.00;16.49;74;5.00;3;3;3.03;16.82
150.00;180.00;960.00;16.88;75;5.00;8;8;7.90;17.02
150.00;180.00;1080.00;16.18;76;5.00;9;9;9.27;16.66
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.97;79;5.00;1;1;1.19;13.97
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.72;82;5.00;2;2;3.43;12.44
150.00;180.00;120.00;7.97;83;5.00;1;1;2.09;7.97
150.00;180.00;480.00;8.18;84;5.00;4;5;56.61;11.52
150.00;180.00;480.00;14.23;85;5.00;4;6;61.38;17.47
150.00;180.00;840.00;0.32;86;5.00;7;6;67.22;7.51
150.00;180.00;840.00;0.30;87;5.00;7;7;67.42;7.13
150.00;180.00;120.00;20.38;88;5.00;1;1;0.82;20.38
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.61;92;5.00;5;5;4.73;17.62
150.00;180.00;1680.00;17.48;93;5.00;14;14;13.35;17.53
150.00;180.00;1560.00;17.89;94;5.00;13;14;12.87;17.91
150.00;180.00;120.00;19.62;96;5.00;1;1;0.85;19.62
150.00;180.00;120.00;17.17;97;5.00;1;1;0.97;17.17
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.86;100;5.00;4;4;44.59;8.36
150.00;180.00;1920.00;1.52;101;5.00;16;15;26.65;12.05
150.00;180.00;1800.00;1.57;102;5.00;15;14;27.35;11.36
150.00;180.00;120.00;13.53;104;5.00;1;1;1.23;13.53
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;23.94;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;34.23;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.82;8;5.00;3;3;5.09;9.93
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.12;10;12.00;1;1;5.62;7.12
180.00;210.00;600.00;8.96;11;5.00;5;5;9.30;9.98
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.39;13;5.00;1;1;1.99;8.39
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.31;110;12.00;1;1;3.25;12.31
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;14.98;112;5.00;6;6;6.67;15.03
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.08;17;5.00;1;1;3.28;5.08
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.40;22;5.00;2;2;2.49;13.40
180.00;210.00;1200.00;14.57;23;5.00;10;10;11.44;14.63
180.00;210.00;120.00;9.56;24;5.00;1;1;1.74;9.56
180.00;210.00;120.00;10.37;25;5.00;1;1;1.61;10.37
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;86.96;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;61.36;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;66.56;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.35;151;5.00;5;5;4.80;17.47
180.00;210.00;480.00;0.81;152;5.00;4;4;71.91;2.44
180.00;210.00;1680.00;9.27;153;5.00;14;14;25.17;9.82
180.00;210.00;480.00;0.33;32;5.00;4;3;6.78;8.48
180.00;210.00;1440.00;0.86;33;5.00;12;11;17.35;11.72
180.00;210.00;1080.00;0.63;34;5.00;9;8;14.04;11.49
180.00;210.00;840.00;13.92;36;5.00;7;8;9.52;14.20
180.00;210.00;1440.00;12.43;37;5.00;12;12;16.10;13.78
180.00;210.00;1920.00;16.69;38;5.00;16;16;15.98;16.85
180.00;210.00;600.00;14.04;40;5.00;5;5;5.93;14.58
180.00;210.00;120.00;16.63;41;5.00;1;1;1.00;16.63
180.00;210.00;1200.00;15.50;42;5.00;10;10;10.75;15.87
180.00;210.00;1200.00;14.88;43;5.00;10;10;11.20;15.39
180.00;210.00;960.00;0.74;44;5.00;8;8;21.13;6.83
180.00;210.00;960.00;7.96;45;5.00;8;8;16.75;8.62
180.00;210.00;1920.00;11.41;46;5.00;16;16;23.38;12.87
180.00;210.00;120.00;4.93;47;5.00;1;2;33.40;4.93
180.00;210.00;0.00;-1.00;48;-1.00;0;1;67.83;-1.00
180.00;210.00;120.00;4.65;49;5.00;1;2;84.05;4.65
180.00;210.00;600.00;17.98;50;5.00;5;5;4.64;18.02
180.00;210.00;840.00;17.94;51;5.00;7;7;6.50;17.96
180.00;210.00;1080.00;18.57;52;5.00;9;9;8.08;18.64
180.00;210.00;480.00;19.21;54;5.00;4;4;3.47;19.23
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;16.48;56;5.23;9;9;9.50;16.54
180.00;210.00;2040.00;16.51;57;5.00;17;17;17.16;16.75
180.00;210.00;600.00;15.77;58;5.00;5;5;5.28;16.18
180.00;210.00;240.00;5.76;59;5.00;2;2;5.78;9.35
180.00;210.00;960.00;18.48;60;5.00;8;9;8.40;18.52
180.00;210.00;1080.00;18.82;61;5.00;9;9;7.97;18.90
180.00;210.00;240.00;19.37;62;5.00;2;2;1.72;19.37
180.00;210.00;240.00;16.38;63;5.00;2;2;2.03;16.63
180.00;210.00;1080.00;14.86;64;5.23;9;9;10.61;15.07
180.00;210.00;1680.00;14.50;65;5.00;14;15;16.89;15.07
180.00;210.00;120.00;4.20;66;5.00;1;1;3.97;4.20
180.00;210.00;120.00;4.98;67;5.00;1;1;3.35;4.98
180.00;210.00;120.00;5.74;68;5.00;1;0;1.65;5.74
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.19;70;5.00;1;1;1.49;11.19
180.00;210.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;17.84;74;5.00;4;4;3.74;17.87
180.00;210.00;600.00;16.40;75;5.00;5;5;5.08;16.44
180.00;210.00;1200.00;17.01;76;5.00;10;10;9.80;17.02
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.59;80;5.00;1;1;1.74;9.59
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;12.83;86;5.00;8;8;10.39;13.08
180.00;210.00;960.00;15.15;87;5.00;8;7;8.52;15.56
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;17.22;89;5.00;1;1;0.97;17.22
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.03;92;12.00;1;1;3.33;12.03
180.00;210.00;1320.00;18.26;93;5.00;11;11;10.04;18.31
180.00;210.00;1560.00;18.68;94;5.16;13;12;11.21;18.75
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;16.37;97;5.00;1;1;1.02;16.37
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.55;100;12.00;1;1;93.09;0.55
180.00;210.00;1320.00;15.23;101;5.00;11;11;12.04;15.94
180.00;210.00;1200.00;17.42;102;5.21;10;10;10.07;17.91
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.54;108;5.00;1;1;1.07;15.54
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.48;0;9.67;3;2;56.15;8.40
210.00;240.00;120.00;0.23;1;5.00;1;0;37.40;0.23
210.00;240.00;960.00;0.71;2;5.26;8;8;55.44;7.61
210.00;240.00;1200.00;0.83;3;5.00;10;9;54.47;9.19
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;0.67;6;5.00;7;6;47.01;12.71
210.00;240.00;600.00;14.17;7;5.00;5;5;5.88;14.23
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.92;10;5.00;1;2;61.45;6.92
210.00;240.00;120.00;7.77;11;5.00;1;2;61.95;7.77
210.00;240.00;360.00;8.56;12;9.67;3;3;11.50;8.62
210.00;240.00;360.00;12.08;13;5.00;3;3;4.14;12.39
210.00;240.00;960.00;11.25;14;5.00;8;8;11.85;11.45
210.00;240.00;1200.00;13.12;15;5.00;10;10;12.71;13.49
210.00;240.00;120.00;9.40;110;5.00;1;1;1.77;9.40
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;13.33;112;5.00;9;9;11.25;13.82
210.00;240.00;720.00;16.08;113;5.00;6;6;6.22;16.58
210.00;240.00;120.00;17.16;16;5.00;1;1;0.97;17.16
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;0.41;18;5.42;5;4;76.20;5.28
210.00;240.00;600.00;0.42;19;5.42;5;4;74.32;5.75
210.00;240.00;600.00;14.33;20;5.00;5;5;5.82;14.64
210.00;240.00;480.00;13.27;21;5.00;4;4;5.02;13.65
210.00;240.00;360.00;12.68;22;5.00;3;3;3.94;12.92
