interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.06;62;5.00;1;1;0.87;19.06
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;11.03;64;5.00;9;9;13.60;11.35
90.00;120.00;840.00;11.38;65;5.00;7;7;10.26;11.42
90.00;120.00;1080.00;0.45;66;5.00;9;8;59.34;6.42
90.00;120.00;960.00;0.40;67;5.00;8;8;59.85;5.43
90.00;120.00;600.00;0.26;68;5.00;5;4;49.01;5.65
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.02;70;5.00;1;1;1.04;16.02
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;21.99;72;5.00;2;2;1.52;22.04
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.92;74;5.00;2;2;1.86;18.07
90.00;120.00;1440.00;16.31;75;5.00;12;12;12.26;16.41
90.00;120.00;1560.00;16.20;76;5.16;13;13;13.81;16.22
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;21.69;79;5.00;2;2;1.54;21.70
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;20.12;82;5.00;2;2;1.66;20.12
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1200.00;16.54;84;5.00;10;10;10.08;16.72
90.00;120.00;1320.00;16.08;85;5.19;11;11;11.83;16.23
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.80;89;5.00;1;1;0.89;18.80
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.90;92;5.00;1;1;0.88;18.90
90.00;120.00;960.00;16.95;93;5.26;8;8;8.26;17.09
90.00;120.00;1320.00;16.63;94;5.00;11;11;11.03;16.83
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.66;97;5.00;1;1;0.89;18.66
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;10.69;100;5.00;3;4;37.33;13.67
90.00;120.00;480.00;12.23;101;5.53;4;5;55.54;14.33
90.00;120.00;600.00;13.52;102;5.00;5;6;37.96;16.37
90.00;120.00;120.00;11.37;104;5.00;1;1;1.47;11.37
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;68.46;6.87
90.00;120.00;840.00;0.35;107;5.00;7;6;68.34;6.83
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.60;0;5.00;1;1;0.90;18.60
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;3.42;2;5.00;5;5;24.36;7.17
120.00;150.00;1440.00;14.44;3;5.00;12;12;13.85;16.09
120.00;150.00;120.00;18.27;4;5.00;1;1;0.91;18.27
120.00;150.00;120.00;18.79;5;5.00;1;1;0.89;18.79
120.00;150.00;600.00;18.75;6;5.00;5;5;4.44;18.81
120.00;150.00;480.00;18.75;7;5.00;4;4;3.55;18.79
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;13.84;13;5.00;1;1;1.20;13.84
120.00;150.00;960.00;4.40;14;5.00;8;8;30.28;4.91
120.00;150.00;1680.00;17.22;15;5.00;14;14;13.55;17.55
120.00;150.00;120.00;18.28;110;5.00;1;1;0.91;18.28
120.00;150.00;120.00;18.28;111;5.00;1;1;0.91;18.28
120.00;150.00;600.00;18.82;112;5.00;5;5;4.43;18.89
120.00;150.00;600.00;18.71;113;5.00;5;4;4.15;18.76
120.00;150.00;360.00;18.91;16;5.00;3;3;2.64;18.94
120.00;150.00;120.00;19.62;17;5.00;1;1;0.85;19.62
120.00;150.00;960.00;17.93;18;5.00;8;8;7.44;18.04
120.00;150.00;720.00;17.01;19;5.00;6;6;5.88;17.08
120.00;150.00;120.00;19.54;20;5.00;1;1;0.85;19.54
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.43;22;5.00;3;3;2.45;20.53
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;19.39;24;5.00;4;4;3.44;19.43
120.00;150.00;840.00;18.01;25;5.00;7;7;6.48;18.14
120.00;150.00;600.00;16.89;26;5.00;5;5;4.93;16.92
120.00;150.00;120.00;19.52;28;5.00;1;1;0.85;19.52
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.79;30;5.00;3;3;2.53;19.85
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;85.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.05;36;5.00;11;11;18.24;10.14
120.00;150.00;1560.00;14.97;37;5.00;13;14;15.48;15.07
120.00;150.00;1440.00;14.60;38;5.00;12;12;13.70;14.65
120.00;150.00;120.00;9.00;40;5.00;1;1;1.85;9.00
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.84;42;5.00;1;1;1.69;9.84
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;97.76;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;99.61;-1.00
120.00;150.00;1680.00;7.38;47;5.00;14;14;31.62;7.61
120.00;150.00;1440.00;6.33;48;5.00;12;12;31.23;6.45
120.00;150.00;1320.00;6.17;49;5.00;11;11;29.71;6.41
120.00;150.00;120.00;16.94;50;5.00;1;1;0.98;16.94
120.00;150.00;120.00;16.01;51;5.00;1;1;1.04;16.01
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.75;54;5.00;1;1;2.15;7.75
120.00;150.00;120.00;5.41;55;5.00;1;1;3.08;5.41
120.00;150.00;120.00;7.88;56;5.00;1;2;33.20;7.88
120.00;150.00;120.00;6.55;57;5.00;1;2;24.19;6.55
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.76;60;5.00;1;1;3.50;4.76
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.32;62;5.00;2;2;3.58;9.32
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.06;64;5.00;2;2;3.31;10.12
120.00;150.00;120.00;9.35;65;5.00;1;1;1.78;9.35
120.00;150.00;600.00;8.27;66;5.00;5;5;10.08;8.73
120.00;150.00;720.00;11.64;67;6.17;6;5;8.78;12.83
120.00;150.00;120.00;16.41;68;5.00;1;1;1.02;16.41
120.00;150.00;240.00;15.95;69;5.00;2;2;2.09;16.01
120.00;150.00;480.00;14.50;70;6.75;4;4;6.23;14.61
120.00;150.00;120.00;20.15;71;5.00;1;1;0.83;20.15
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.24;75;5.26;8;8;7.70;18.28
120.00;150.00;1080.00;19.46;76;5.00;9;9;7.71;19.50
120.00;150.00;120.00;20.22;78;5.00;1;1;0.82;20.22
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;17.87;84;5.30;7;7;6.92;17.91
120.00;150.00;1200.00;19.33;85;5.00;10;10;8.62;19.39
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.48;89;5.00;1;1;2.57;6.48
120.00;150.00;120.00;12.48;90;5.00;1;1;1.34;12.48
120.00;150.00;480.00;15.10;92;5.00;4;4;4.41;15.15
120.00;150.00;1200.00;16.06;93;5.00;10;10;10.37;16.19
120.00;150.00;2040.00;14.65;94;5.00;17;17;19.34;14.73
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.94;106;5.00;12;13;19.52;11.56
120.00;150.00;1680.00;13.13;107;5.00;14;14;17.77;14.07
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.59;0;5.00;2;2;3.15;13.43
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.59;2;5.00;2;3;36.01;14.19
150.00;180.00;120.00;6.61;3;5.00;1;2;49.73;6.61
150.00;180.00;120.00;5.51;4;5.00;1;1;3.03;5.51
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;10.53;6;5.00;4;4;6.33;13.88
150.00;180.00;360.00;10.25;7;5.00;3;3;4.88;13.58
150.00;180.00;120.00;10.29;8;5.00;1;1;1.62;10.29
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.29;10;5.00;5;5;58.65;5.90
150.00;180.00;840.00;0.39;11;5.00;7;6;64.72;4.38
150.00;180.00;120.00;12.73;12;5.00;1;1;1.31;12.73
150.00;180.00;240.00;9.44;13;5.00;2;2;3.53;9.45
150.00;180.00;120.00;20.93;14;5.00;1;1;0.80;20.93
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.79;110;5.00;3;3;3.17;15.81
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;14.65;112;5.00;10;10;11.38;14.93
150.00;180.00;240.00;18.38;113;5.00;2;2;1.81;18.42
150.00;180.00;480.00;11.81;16;5.00;4;5;27.26;15.18
150.00;180.00;360.00;8.74;17;5.00;3;3;5.72;13.87
150.00;180.00;480.00;10.45;18;5.00;4;5;30.62;12.99
150.00;180.00;720.00;13.03;19;5.00;6;7;34.85;16.91
150.00;180.00;120.00;14.56;20;5.00;1;1;1.14;14.56
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.76;22;5.00;3;3;3.17;16.21
150.00;180.00;480.00;16.21;23;5.00;4;5;5.19;16.99
150.00;180.00;240.00;14.01;24;5.00;2;4;3.19;14.43
150.00;180.00;840.00;8.68;25;5.00;7;7;13.43;12.80
150.00;180.00;720.00;18.81;26;5.00;6;6;5.32;18.92
150.00;180.00;120.00;4.27;28;5.00;1;2;5.40;4.27
150.00;180.00;120.00;5.70;29;5.00;1;2;5.00;5.70
150.00;180.00;240.00;18.35;30;5.00;2;2;1.82;18.39
150.00;180.00;360.00;10.34;31;5.00;3;3;4.84;15.15
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.32;2.30
150.00;180.00;480.00;0.23;153;5.00;4;3;82.72;5.09
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;33;5.00;1;0;99.52;0.08
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;840.00;9.62;36;5.00;7;7;12.13;10.55
150.00;180.00;720.00;13.92;37;5.00;6;5;6.18;14.34
150.00;180.00;720.00;14.71;38;5.00;6;6;6.80;14.73
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.33;42;5.00;1;1;1.79;9.33
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.08;44;5.00;1;0;99.97;0.08
150.00;180.00;120.00;0.08;45;5.00;1;0;99.95;0.08
150.00;180.00;120.00;0.08;46;5.00;1;0;99.46;0.08
150.00;180.00;360.00;5.99;47;5.00;3;3;8.35;8.95
150.00;180.00;600.00;5.53;48;5.00;5;4;13.86;5.73
150.00;180.00;600.00;7.45;49;5.00;5;5;11.19;7.60
150.00;180.00;120.00;12.69;50;5.00;1;1;1.31;12.69
150.00;180.00;360.00;12.74;51;5.00;3;3;3.92;13.09
150.00;180.00;120.00;11.40;52;5.00;1;1;1.46;11.40
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.16;56;5.00;1;0;74.29;0.16
150.00;180.00;240.00;0.34;57;5.00;2;1;77.75;2.50
150.00;180.00;120.00;2.69;58;5.00;1;1;6.21;2.69
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.33;61;5.00;1;1;5.01;3.33
150.00;180.00;240.00;10.06;62;5.00;2;2;3.31;10.06
150.00;180.00;120.00;11.42;63;5.00;1;1;1.46;11.42
150.00;180.00;360.00;10.55;64;5.00;3;3;4.74;10.69
150.00;180.00;360.00;12.38;65;5.00;3;3;4.04;12.39
150.00;180.00;120.00;10.23;66;5.00;1;2;3.20;10.23
150.00;180.00;120.00;4.40;67;5.00;1;1;3.79;4.40
150.00;180.00;120.00;16.06;68;5.00;1;2;1.30;16.06
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.46;70;5.00;2;2;1.81;18.62
150.00;180.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.88;72;5.00;1;2;37.81;6.88
150.00;180.00;120.00;5.86;73;5.00;1;2;33.66;5.86
150.00;180.00;240.00;16.97;74;5.00;2;2;1.96;17.02
150.00;180.00;840.00;16.68;75;5.00;7;8;8.00;16.76
150.00;180.00;1080.00;16.35;76;5.00;9;9;9.17;16.49
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.23;82;5.00;2;2;3.26;13.74
150.00;180.00;120.00;6.43;83;5.00;1;1;2.59;6.43
150.00;180.00;480.00;12.12;84;5.00;4;5;25.79;14.90
150.00;180.00;480.00;12.85;85;5.00;4;5;15.98;15.84
150.00;180.00;840.00;0.30;86;5.00;7;6;67.89;7.12
150.00;180.00;840.00;0.31;87;5.00;7;6;67.43;7.20
150.00;180.00;120.00;20.36;88;5.00;1;1;0.82;20.36
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;17.54;92;5.00;7;7;6.65;17.57
150.00;180.00;1680.00;17.18;93;5.00;14;14;13.58;17.25
150.00;180.00;1680.00;18.45;94;5.00;14;14;12.65;18.52
150.00;180.00;120.00;20.18;96;5.00;1;1;0.83;20.18
150.00;180.00;120.00;17.23;97;5.00;1;1;0.97;17.23
150.00;180.00;120.00;21.51;98;5.00;1;1;0.77;21.51
150.00;180.00;720.00;0.68;100;5.00;6;6;54.06;8.49
150.00;180.00;1800.00;1.44;101;5.14;15;15;25.45;12.22
150.00;180.00;1920.00;1.68;102;5.00;16;15;26.78;12.01
150.00;180.00;120.00;11.82;104;5.00;1;1;1.41;11.82
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.29;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;28.02;-1.00
180.00;210.00;120.00;7.47;1;5.00;1;1;2.23;7.47
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;10.44;8;5.00;3;3;4.79;10.48
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.42;10;12.00;1;1;5.39;7.42
180.00;210.00;480.00;10.30;11;5.00;4;4;6.47;12.93
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.47;110;12.00;1;1;2.97;13.47
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;14.12;112;5.00;6;6;7.08;14.25
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;90.06;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.67;22;5.00;2;2;2.44;13.68
180.00;210.00;1320.00;13.58;23;5.00;11;11;13.47;13.69
180.00;210.00;120.00;8.96;24;5.00;1;1;1.86;8.96
180.00;210.00;120.00;9.07;25;5.00;1;1;1.84;9.07
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;84.98;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;69.42;-1.00
180.00;210.00;120.00;5.43;31;5.00;1;2;61.05;5.43
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.72;151;5.00;5;5;4.70;17.78
180.00;210.00;600.00;1.15;152;5.00;5;5;67.00;2.54
180.00;210.00;1800.00;8.14;153;5.00;15;15;30.72;9.71
180.00;210.00;480.00;0.35;32;5.00;4;3;6.04;9.56
180.00;210.00;960.00;9.17;33;5.00;8;8;14.54;10.96
180.00;210.00;1560.00;0.90;34;5.00;13;12;17.08;13.20
180.00;210.00;1320.00;13.90;36;5.00;11;11;13.19;14.15
180.00;210.00;1800.00;14.46;37;5.00;15;15;17.29;14.68
180.00;210.00;2040.00;16.63;38;5.00;17;17;17.03;17.14
180.00;210.00;600.00;15.10;40;5.00;5;5;5.52;15.47
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;14.62;42;5.00;11;12;15.87;14.83
180.00;210.00;1320.00;16.13;43;5.00;11;12;11.49;16.52
180.00;210.00;1320.00;8.34;44;5.00;11;11;21.97;8.93
180.00;210.00;1680.00;9.77;45;5.00;14;14;23.88;10.85
180.00;210.00;1920.00;12.44;46;5.00;16;16;21.43;14.08
180.00;210.00;120.00;5.15;47;5.00;1;2;30.10;5.15
180.00;210.00;0.00;-1.00;48;-1.00;0;1;66.17;-1.00
180.00;210.00;120.00;3.31;49;5.00;1;2;85.49;3.31
180.00;210.00;480.00;18.87;50;5.00;4;4;3.53;18.88
180.00;210.00;840.00;17.20;51;5.00;7;7;6.78;17.24
180.00;210.00;840.00;19.98;52;5.00;7;7;5.84;20.03
180.00;210.00;240.00;19.91;54;5.00;2;2;1.67;19.91
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;16.16;56;5.00;11;11;11.35;16.34
180.00;210.00;2040.00;16.43;57;5.12;17;17;17.62;17.24
180.00;210.00;480.00;17.38;58;5.00;4;4;3.84;18.03
180.00;210.00;120.00;19.30;59;5.00;1;1;0.86;19.30
180.00;210.00;840.00;17.64;60;5.00;7;7;6.61;17.66
180.00;210.00;960.00;19.81;61;5.00;8;8;6.73;19.84
180.00;210.00;240.00;19.80;62;5.00;2;2;1.68;19.80
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;11.70;64;5.00;10;10;14.25;13.41
180.00;210.00;1680.00;14.21;65;5.15;14;15;17.62;15.23
180.00;210.00;120.00;4.85;66;5.00;1;1;3.44;4.85
180.00;210.00;120.00;4.31;67;5.00;1;1;3.86;4.31
180.00;210.00;120.00;5.18;68;5.00;1;0;2.95;5.18
180.00;210.00;120.00;11.09;69;5.00;1;1;1.50;11.09
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;18.07;74;5.00;3;3;2.77;18.07
180.00;210.00;960.00;16.25;75;5.00;8;7;7.20;16.29
180.00;210.00;1080.00;16.83;76;5.00;9;9;8.91;16.89
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.08;79;5.00;1;1;1.84;9.08
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1080.00;11.70;86;5.00;9;9;12.82;12.43
180.00;210.00;840.00;13.96;87;5.00;7;7;8.35;14.15
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.07;92;12.00;1;1;3.31;12.07
180.00;210.00;1200.00;17.02;93;5.21;10;10;10.28;17.21
180.00;210.00;1560.00;18.77;94;5.00;13;13;11.54;18.86
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;1;94.39;0.58
180.00;210.00;1200.00;12.74;101;5.00;10;9;12.46;14.40
180.00;210.00;1200.00;16.42;102;5.00;10;10;10.15;17.71
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;19.10;108;5.00;1;1;0.87;19.10
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.54;0;12.00;1;0;46.68;0.54
210.00;240.00;360.00;1.76;1;7.33;3;3;34.52;6.67
210.00;240.00;1200.00;0.88;2;5.00;10;9;56.01;7.75
210.00;240.00;1200.00;0.82;3;5.00;10;9;56.35;8.07
210.00;240.00;120.00;13.40;4;5.00;1;1;1.24;13.40
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;15.51;6;5.00;6;6;6.45;15.64
210.00;240.00;720.00;15.73;7;5.00;6;6;6.36;15.85
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.24;10;5.00;1;2;61.03;6.24
210.00;240.00;120.00;7.32;11;5.00;1;2;61.79;7.32
210.00;240.00;240.00;8.50;12;8.50;2;2;6.89;8.55
210.00;240.00;480.00;10.67;13;6.75;4;4;8.95;10.93
210.00;240.00;1080.00;10.26;14;5.00;9;9;14.62;10.70
210.00;240.00;1200.00;12.56;15;5.00;10;10;13.27;12.98
210.00;240.00;240.00;12.24;110;5.00;2;2;2.72;13.32
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.53;112;5.00;8;8;8.59;16.37
210.00;240.00;840.00;16.01;113;5.00;7;7;7.29;16.85
210.00;240.00;240.00;0.17;16;5.00;2;1;71.87;0.97
210.00;240.00;240.00;0.20;17;5.00;2;1;75.60;2.12
210.00;240.00;720.00;0.50;18;5.00;6;5;74.80;6.17
210.00;240.00;600.00;0.42;19;5.00;5;4;71.95;5.78
210.00;240.00;360.00;14.30;20;5.00;3;3;3.50;14.59
210.00;240.00;480.00;12.80;21;5.00;4;4;5.21;13.17
210.00;240.00;600.00;13.62;22;5.00;5;5;6.12;14.22
210.00;240.00;840.00;14.50;23;5.00;7;6;7.00;14.87
