interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
660.00;690.00;120.00;18.07;78;5.00;1;1;0.92;18.07
660.00;690.00;480.00;16.79;79;5.00;4;3;3.33;16.98
660.00;690.00;360.00;17.89;80;5.00;3;3;2.79;18.36
660.00;690.00;120.00;6.88;82;5.00;1;1;2.42;6.88
660.00;690.00;120.00;6.67;83;5.00;1;1;2.50;6.67
660.00;690.00;120.00;0.24;84;5.00;1;1;92.63;0.24
660.00;690.00;120.00;0.19;85;5.00;1;1;94.45;0.19
660.00;690.00;600.00;0.29;86;6.40;5;5;68.70;5.57
660.00;690.00;840.00;0.39;87;5.00;7;6;67.68;7.04
660.00;690.00;960.00;11.27;88;5.00;8;8;11.84;12.76
660.00;690.00;1920.00;1.44;89;5.00;16;15;29.55;10.84
660.00;690.00;1920.00;1.44;90;5.00;16;15;30.02;11.32
660.00;690.00;240.00;14.51;92;8.50;2;1;3.64;15.46
660.00;690.00;1440.00;17.89;93;5.00;12;12;11.18;17.94
660.00;690.00;1560.00;18.39;94;5.00;13;13;11.78;18.46
660.00;690.00;1080.00;17.51;96;5.00;9;9;8.57;17.53
660.00;690.00;1560.00;17.32;97;5.00;13;14;12.91;17.36
660.00;690.00;1680.00;17.54;98;5.00;14;14;13.30;17.60
660.00;690.00;360.00;0.54;100;9.67;3;2;77.86;2.64
660.00;690.00;1560.00;1.19;101;5.00;13;12;29.97;8.18
660.00;690.00;1800.00;1.57;102;5.00;15;14;28.59;10.27
660.00;690.00;120.00;11.64;104;5.00;1;1;1.43;11.64
660.00;690.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
660.00;690.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
660.00;690.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
690.00;720.00;240.00;9.78;0;12.00;2;2;8.18;9.81
690.00;720.00;240.00;15.24;1;5.00;2;2;2.19;15.67
690.00;720.00;1200.00;3.90;2;5.00;10;11;47.44;8.39
690.00;720.00;2040.00;10.77;3;5.12;17;16;25.70;11.21
690.00;720.00;1440.00;16.21;4;5.00;12;12;12.34;16.38
690.00;720.00;120.00;16.56;5;5.00;1;1;1.01;16.56
690.00;720.00;2040.00;13.32;6;5.25;17;17;22.39;13.39
690.00;720.00;2040.00;18.67;7;5.00;17;17;15.18;18.71
690.00;720.00;120.00;9.23;8;5.00;1;1;1.81;9.23
690.00;720.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;6.89;10;5.00;1;1;2.42;6.89
690.00;720.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
690.00;720.00;360.00;12.36;12;12.00;3;3;9.71;12.40
690.00;720.00;360.00;4.07;13;5.00;3;3;12.28;11.72
690.00;720.00;1080.00;7.01;14;5.00;9;10;34.40;8.52
690.00;720.00;2040.00;13.88;15;5.12;17;17;21.07;14.08
690.00;720.00;1200.00;10.96;110;5.00;10;10;15.21;12.29
690.00;720.00;360.00;8.70;111;5.00;3;3;5.75;8.83
690.00;720.00;2040.00;14.41;112;5.25;17;16;20.47;14.71
690.00;720.00;2040.00;18.37;113;5.00;17;17;15.42;18.44
690.00;720.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;4.35;19;5.00;1;2;14.50;4.35
690.00;720.00;240.00;14.73;20;5.00;2;2;2.26;14.75
690.00;720.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
690.00;720.00;360.00;13.39;22;5.00;3;3;3.73;13.40
690.00;720.00;1200.00;14.41;23;5.00;10;10;11.57;14.45
690.00;720.00;120.00;7.99;24;5.00;1;1;2.09;7.99
690.00;720.00;120.00;8.54;25;5.00;1;1;1.95;8.54
690.00;720.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;4.86;28;5.00;1;2;73.57;4.86
690.00;720.00;120.00;5.66;29;5.00;1;1;2.95;5.66
690.00;720.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;5.63;31;5.00;1;2;53.45;5.63
690.00;720.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
690.00;720.00;600.00;18.07;151;5.00;5;4;4.30;18.18
690.00;720.00;720.00;1.88;152;5.00;6;5;41.20;3.93
690.00;720.00;1440.00;11.47;153;5.00;12;12;17.43;11.77
690.00;720.00;1200.00;0.79;32;7.10;10;9;24.02;8.88
690.00;720.00;1920.00;1.13;33;5.00;16;15;24.57;10.67
690.00;720.00;1920.00;1.09;34;5.13;16;15;27.76;9.77
690.00;720.00;1200.00;12.08;36;7.80;10;10;22.23;12.38
690.00;720.00;840.00;14.37;37;5.00;7;8;8.25;14.64
690.00;720.00;1800.00;17.00;38;5.14;15;15;15.10;17.21
690.00;720.00;1320.00;14.11;40;6.91;11;11;18.08;14.21
690.00;720.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
690.00;720.00;1920.00;14.95;42;5.00;16;16;17.84;15.03
690.00;720.00;1680.00;14.06;43;5.15;14;14;17.19;14.39
690.00;720.00;1080.00;1.13;44;8.11;9;9;38.67;6.18
690.00;720.00;840.00;5.04;45;5.00;7;8;24.43;5.89
690.00;720.00;2040.00;14.81;46;5.12;17;17;19.53;16.05
690.00;720.00;120.00;5.98;47;5.00;1;1;2.79;5.98
690.00;720.00;0.00;-1.00;48;-1.00;0;1;16.68;-1.00
690.00;720.00;120.00;5.25;49;5.00;1;1;3.18;5.25
690.00;720.00;600.00;17.63;50;5.00;5;5;4.73;17.68
690.00;720.00;1080.00;17.96;51;5.00;9;9;8.35;18.05
690.00;720.00;1080.00;17.79;52;5.23;9;9;8.80;17.80
690.00;720.00;120.00;3.75;54;12.00;1;1;10.67;3.75
690.00;720.00;720.00;14.57;55;5.00;6;6;6.86;15.62
690.00;720.00;960.00;16.80;56;5.00;8;8;7.94;16.84
690.00;720.00;1680.00;17.42;57;5.00;14;15;13.93;17.52
690.00;720.00;480.00;16.92;58;5.00;4;4;3.94;17.41
690.00;720.00;360.00;17.91;59;5.00;3;3;2.79;17.92
690.00;720.00;1320.00;17.71;60;5.00;11;11;10.35;17.75
690.00;720.00;1200.00;18.27;61;5.21;10;10;9.49;18.31
690.00;720.00;360.00;10.25;62;9.67;3;3;10.10;10.79
690.00;720.00;600.00;14.29;63;6.40;5;5;8.29;15.14
690.00;720.00;1200.00;16.11;64;5.00;10;10;10.34;16.18
690.00;720.00;1920.00;15.36;65;5.00;16;16;17.36;15.75
690.00;720.00;120.00;5.85;66;5.00;1;1;2.85;5.85
690.00;720.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;5.50;68;5.00;1;1;3.03;5.50
690.00;720.00;120.00;12.28;69;5.00;1;1;1.36;12.28
690.00;720.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;6.12;71;5.00;1;2;54.04;6.12
690.00;720.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
690.00;720.00;480.00;14.05;74;10.25;4;4;9.84;14.10
690.00;720.00;720.00;16.16;75;5.00;6;6;6.19;16.24
690.00;720.00;1080.00;14.00;76;5.00;9;9;10.72;14.11
690.00;720.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
690.00;720.00;840.00;10.62;86;7.00;7;6;15.04;10.93
690.00;720.00;1080.00;13.43;87;5.00;9;9;11.17;13.50
690.00;720.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
690.00;720.00;1440.00;16.22;89;5.00;12;12;12.33;16.28
690.00;720.00;1320.00;16.49;90;5.19;11;11;11.59;16.53
690.00;720.00;360.00;14.22;92;7.33;3;3;5.42;14.87
690.00;720.00;1080.00;17.89;93;5.23;9;9;8.82;17.98
690.00;720.00;1320.00;18.82;94;5.00;11;11;9.74;18.90
690.00;720.00;120.00;13.86;96;5.00;1;1;1.20;13.86
690.00;720.00;1800.00;16.15;97;5.00;15;14;15.07;16.26
690.00;720.00;1680.00;17.85;98;5.15;14;14;13.44;17.92
690.00;720.00;120.00;19.27;100;5.00;1;1;0.86;19.27
690.00;720.00;960.00;14.21;101;5.26;8;8;10.05;15.05
690.00;720.00;960.00;18.41;102;5.00;8;8;7.24;18.56
690.00;720.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
720.00;750.00;240.00;17.83;0;5.00;2;2;1.87;17.95
720.00;750.00;600.00;14.37;1;5.00;5;5;5.80;14.44
720.00;750.00;1200.00;4.98;2;5.00;10;10;50.65;7.97
720.00;750.00;1920.00;13.19;3;5.13;16;17;26.86;13.76
720.00;750.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
720.00;750.00;720.00;11.91;6;5.00;6;6;8.39;12.47
720.00;750.00;840.00;15.05;7;5.00;7;7;7.75;15.34
720.00;750.00;240.00;9.60;8;5.00;2;2;3.47;9.61
720.00;750.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;10;-1.00;0;1;95.40;-1.00
720.00;750.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
720.00;750.00;120.00;14.64;12;5.00;1;1;1.14;14.64
720.00;750.00;480.00;15.63;13;5.00;4;5;5.13;15.98
720.00;750.00;1200.00;7.99;14;5.00;10;11;41.57;10.00
720.00;750.00;1800.00;12.50;15;5.14;15;16;26.80;14.17
720.00;750.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
720.00;750.00;840.00;8.20;112;5.00;7;7;14.22;9.66
720.00;750.00;960.00;14.01;113;5.00;8;8;9.52;14.09
720.00;750.00;120.00;12.66;16;5.00;1;2;1.43;12.66
720.00;750.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
720.00;750.00;480.00;3.70;18;5.00;4;5;18.09;6.36
720.00;750.00;720.00;1.16;19;5.00;6;5;75.45;6.83
720.00;750.00;480.00;12.44;20;5.00;4;5;5.98;13.66
720.00;750.00;240.00;6.74;21;5.00;2;2;4.95;8.16
720.00;750.00;600.00;13.27;22;5.00;5;5;6.28;13.62
720.00;750.00;1080.00;14.04;23;5.00;9;9;10.68;14.43
720.00;750.00;360.00;7.09;24;5.00;3;3;7.05;9.84
720.00;750.00;600.00;12.23;25;5.00;5;6;6.91;12.59
720.00;750.00;600.00;13.28;26;5.00;5;5;6.28;13.32
720.00;750.00;360.00;0.37;28;5.00;3;2;65.96;12.71
720.00;750.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
720.00;750.00;600.00;3.17;30;5.00;5;5;26.27;11.40
720.00;750.00;600.00;0.70;31;5.00;5;4;69.28;11.65
720.00;750.00;120.00;18.86;150;5.00;1;1;0.88;18.86
720.00;750.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
720.00;750.00;480.00;7.60;152;5.00;4;5;62.09;7.86
720.00;750.00;600.00;11.60;153;5.00;5;6;57.80;12.33
720.00;750.00;240.00;16.59;32;5.00;2;2;2.01;16.62
720.00;750.00;2160.00;15.56;33;5.12;18;18;19.74;15.67
720.00;750.00;2280.00;17.28;34;5.00;19;19;18.32;17.32
720.00;750.00;1080.00;14.55;36;5.78;9;9;12.28;14.87
720.00;750.00;1560.00;15.93;37;5.00;13;12;13.47;16.03
720.00;750.00;1680.00;17.03;38;5.00;14;15;14.78;17.10
720.00;750.00;240.00;16.86;40;5.00;2;2;1.98;17.26
720.00;750.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
720.00;750.00;2280.00;15.63;42;5.11;19;19;20.69;15.70
720.00;750.00;2400.00;18.42;43;5.00;20;20;18.10;18.45
720.00;750.00;1200.00;10.08;44;5.70;10;10;19.37;10.20
720.00;750.00;1320.00;14.11;45;5.00;11;10;11.70;14.71
720.00;750.00;1800.00;16.68;46;5.14;15;15;15.38;16.73
720.00;750.00;0.00;-1.00;47;-1.00;0;1;89.16;-1.00
720.00;750.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
720.00;750.00;0.00;-1.00;49;-1.00;0;1;80.37;-1.00
720.00;750.00;480.00;16.90;50;6.75;4;5;7.69;17.05
720.00;750.00;1680.00;17.60;51;5.15;14;14;13.65;17.67
720.00;750.00;2280.00;18.58;52;5.00;19;19;17.05;18.59
720.00;750.00;720.00;18.92;54;5.00;6;7;5.90;18.95
720.00;750.00;120.00;4.57;55;5.00;1;1;3.65;4.57
720.00;750.00;1080.00;17.09;56;5.00;9;9;8.78;17.27
720.00;750.00;2040.00;17.90;57;5.12;17;16;15.67;17.94
720.00;750.00;240.00;11.90;58;12.00;2;3;7.65;11.90
720.00;750.00;600.00;11.85;59;5.00;5;5;7.04;12.97
720.00;750.00;1680.00;15.20;60;5.15;14;15;15.99;16.49
720.00;750.00;2280.00;18.51;61;5.00;19;19;17.10;18.53
720.00;750.00;600.00;19.53;62;5.00;5;6;4.71;19.58
720.00;750.00;240.00;7.16;63;5.00;2;2;4.66;10.74
720.00;750.00;960.00;17.16;64;5.00;8;8;7.77;17.38
720.00;750.00;1920.00;17.92;65;5.13;16;16;15.23;18.01
720.00;750.00;0.00;-1.00;66;-1.00;0;1;65.90;-1.00
720.00;750.00;120.00;6.23;67;5.00;1;2;74.28;6.23
720.00;750.00;0.00;-1.00;68;-1.00;0;1;58.39;-1.00
720.00;750.00;120.00;10.51;69;5.00;1;1;1.59;10.51
720.00;750.00;120.00;11.66;70;5.00;1;1;1.43;11.66
720.00;750.00;360.00;1.17;71;9.67;3;2;49.59;7.70
720.00;750.00;1200.00;0.80;72;5.00;10;9;55.35;7.24
720.00;750.00;1320.00;0.90;73;5.00;11;10;48.75;9.73
720.00;750.00;840.00;12.54;74;5.00;7;7;9.30;12.60
720.00;750.00;1320.00;14.47;75;5.00;11;12;13.64;14.71
720.00;750.00;1080.00;12.77;76;5.23;9;9;12.42;13.00
720.00;750.00;480.00;11.60;78;8.50;4;4;10.44;12.09
720.00;750.00;1080.00;11.38;79;5.23;9;9;13.97;11.57
720.00;750.00;1200.00;15.66;80;5.00;10;11;11.44;15.87
720.00;750.00;360.00;7.04;82;5.00;3;4;29.48;8.25
720.00;750.00;600.00;3.41;83;5.00;5;5;24.42;6.08
720.00;750.00;1320.00;0.89;84;5.00;11;11;48.81;10.23
720.00;750.00;1200.00;0.78;85;5.21;10;9;54.47;6.80
720.00;750.00;240.00;9.73;86;5.00;2;3;73.92;13.03
720.00;750.00;240.00;10.25;87;5.00;2;3;66.59;12.69
720.00;750.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
720.00;750.00;480.00;19.75;92;5.00;4;4;3.38;19.77
720.00;750.00;240.00;19.04;93;5.00;2;2;1.75;19.04
720.00;750.00;360.00;18.89;94;5.00;3;4;2.79;18.89
720.00;750.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
720.00;750.00;480.00;19.21;100;5.00;4;4;3.47;19.23
720.00;750.00;240.00;18.38;101;5.00;2;2;1.81;18.39
720.00;750.00;720.00;17.81;102;5.00;6;7;6.40;17.94
720.00;750.00;120.00;13.55;104;5.00;1;1;1.23;13.55
720.00;750.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
720.00;750.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
720.00;750.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;9.80;0;5.00;2;2;3.40;11.88
750.00;780.00;240.00;11.72;1;5.00;2;2;2.84;11.79
750.00;780.00;240.00;0.61;2;5.00;2;2;89.04;0.61
750.00;780.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
750.00;780.00;360.00;10.21;4;5.00;3;3;4.90;14.80
750.00;780.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
750.00;780.00;720.00;12.34;6;5.00;6;7;41.60;15.71
750.00;780.00;480.00;10.10;7;5.00;4;5;40.93;14.85
750.00;780.00;120.00;10.17;8;5.00;1;1;1.64;10.17
750.00;780.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
750.00;780.00;480.00;0.37;10;5.00;4;3;82.77;4.66
750.00;780.00;360.00;0.71;11;5.00;3;4;70.55;3.95
750.00;780.00;120.00;13.74;12;5.00;1;1;1.21;13.74
750.00;780.00;720.00;3.73;13;5.00;6;5;25.95;4.95
750.00;780.00;120.00;0.62;14;5.00;1;2;21.94;0.62
750.00;780.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
750.00;780.00;360.00;17.48;110;5.00;3;3;2.86;17.68
750.00;780.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
750.00;780.00;840.00;16.21;112;5.00;7;8;8.26;16.68
750.00;780.00;360.00;18.00;113;5.00;3;3;2.78;18.00
750.00;780.00;360.00;19.54;16;5.00;3;2;2.45;19.57
750.00;780.00;120.00;18.66;17;5.00;1;1;0.89;18.66
750.00;780.00;1320.00;16.08;18;5.19;11;10;11.79;16.14
750.00;780.00;1800.00;16.89;19;5.14;15;15;15.20;17.15
750.00;780.00;240.00;12.47;20;8.50;2;2;4.34;12.62
750.00;780.00;240.00;13.22;21;5.00;2;2;2.52;13.54
750.00;780.00;1800.00;17.09;22;5.00;15;15;14.63;17.12
750.00;780.00;2160.00;17.77;23;5.12;18;18;17.27;17.80
750.00;780.00;480.00;18.66;24;5.00;4;4;3.57;18.71
750.00;780.00;1320.00;16.73;25;5.19;11;11;11.36;16.76
750.00;780.00;2040.00;17.37;26;5.12;17;17;16.72;17.49
750.00;780.00;240.00;5.84;28;8.50;2;3;12.86;7.94
750.00;780.00;600.00;6.72;29;5.00;5;5;12.41;9.96
750.00;780.00;1800.00;17.48;30;5.00;15;15;14.31;17.53
750.00;780.00;2160.00;17.89;31;5.12;18;19;17.18;17.93
750.00;780.00;240.00;10.59;150;5.00;2;2;3.15;10.59
750.00;780.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;34;-1.00;0;1;0.29;-1.00
750.00;780.00;960.00;15.79;36;5.00;8;9;8.70;15.86
750.00;780.00;1440.00;11.97;37;5.00;12;12;16.71;14.54
750.00;780.00;2160.00;17.93;38;5.23;18;17;16.43;17.97
750.00;780.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
750.00;780.00;120.00;16.73;42;5.00;1;1;1.00;16.73
750.00;780.00;120.00;17.37;43;5.00;1;1;0.96;17.37
750.00;780.00;960.00;7.77;44;5.00;8;10;17.90;8.38
750.00;780.00;1200.00;8.09;45;5.00;10;12;23.40;12.04
750.00;780.00;2040.00;14.84;46;5.12;17;17;19.50;16.12
750.00;780.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
750.00;780.00;360.00;15.22;50;9.67;3;2;4.39;15.33
750.00;780.00;600.00;14.32;51;5.00;5;5;5.82;14.55
750.00;780.00;1200.00;17.23;52;5.00;10;10;9.67;17.24
750.00;780.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
750.00;780.00;1080.00;16.49;56;5.00;9;9;9.10;16.53
750.00;780.00;1920.00;16.77;57;5.13;16;16;16.30;17.69
750.00;780.00;240.00;12.98;58;8.50;2;1;3.61;13.11
750.00;780.00;120.00;3.37;59;5.00;1;1;4.94;3.37
750.00;780.00;600.00;8.24;60;5.00;5;5;10.09;8.78
750.00;780.00;960.00;16.95;61;5.00;8;8;7.87;17.10
750.00;780.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
750.00;780.00;1320.00;16.83;64;5.00;11;11;10.89;16.88
750.00;780.00;1800.00;17.97;65;5.14;15;15;14.31;18.02
750.00;780.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
750.00;780.00;360.00;9.59;70;5.00;3;3;5.21;9.68
750.00;780.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;18.28;73;5.00;2;2;1.82;18.28
750.00;780.00;1080.00;10.69;74;6.56;9;9;19.58;10.98
750.00;780.00;2280.00;15.91;75;5.00;19;18;18.94;16.02
750.00;780.00;2280.00;16.21;76;5.00;19;19;19.54;16.37
750.00;780.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;14.97;79;5.00;2;2;2.23;14.97
750.00;780.00;480.00;18.96;80;5.00;4;3;2.72;18.96
750.00;780.00;360.00;1.65;82;9.67;3;2;42.03;1.85
750.00;780.00;480.00;1.68;83;5.00;4;4;39.75;3.13
750.00;780.00;2160.00;15.05;84;5.00;18;17;19.88;15.31
750.00;780.00;2160.00;14.25;85;5.00;18;19;21.36;14.44
750.00;780.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
750.00;780.00;480.00;17.58;89;5.53;4;4;4.21;17.60
750.00;780.00;840.00;18.59;90;5.00;7;7;6.28;18.76
750.00;780.00;480.00;17.51;92;5.00;4;4;3.81;17.54
750.00;780.00;1560.00;16.82;93;5.00;13;13;12.88;16.91
750.00;780.00;1920.00;18.04;94;5.13;16;15;14.99;18.12
750.00;780.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;17.32;97;6.05;2;2;2.33;17.33
750.00;780.00;480.00;19.78;98;5.00;4;5;3.63;19.98
750.00;780.00;600.00;18.30;100;5.00;5;5;4.55;18.32
750.00;780.00;1560.00;17.25;101;5.00;13;13;12.56;17.34
750.00;780.00;1440.00;18.50;102;5.17;12;11;10.47;18.57
750.00;780.00;240.00;12.06;104;5.00;2;2;2.76;12.08
750.00;780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
750.00;780.00;240.00;16.16;108;5.00;2;2;2.06;16.17
750.00;780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;7.21;1;5.00;1;1;2.31;7.21
780.00;810.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
780.00;810.00;360.00;9.98;8;5.00;3;3;5.01;9.98
780.00;810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
780.00;810.00;360.00;10.88;10;5.00;3;3;4.60;11.21
780.00;810.00;960.00;11.30;11;5.00;8;7;11.24;12.02
780.00;810.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;5.56;13;5.00;1;2;39.72;5.56
780.00;810.00;0.00;-1.00;14;-1.00;0;1;73.33;-1.00
780.00;810.00;0.00;-1.00;15;-1.00;0;0;30.00;-1.00
780.00;810.00;240.00;16.07;110;5.00;2;2;2.07;16.08
780.00;810.00;0.00;-1.00;111;-1.00;0;2;1.96;-1.00
780.00;810.00;1440.00;10.26;112;5.00;12;11;18.42;13.10
780.00;810.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
780.00;810.00;600.00;17.56;18;5.00;5;5;4.74;17.73
780.00;810.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
780.00;810.00;480.00;17.89;20;6.75;4;4;4.90;17.98
780.00;810.00;720.00;17.47;21;5.00;6;6;5.72;17.55
780.00;810.00;1800.00;14.14;22;5.14;15;15;18.08;16.49
780.00;810.00;2040.00;18.23;23;5.00;17;18;15.75;18.32
780.00;810.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
780.00;810.00;480.00;17.88;25;5.00;4;4;3.73;18.00
780.00;810.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
780.00;810.00;600.00;11.21;28;6.40;5;5;8.61;15.85
780.00;810.00;600.00;17.94;29;5.00;5;6;6.29;17.99
780.00;810.00;1560.00;17.23;30;5.16;13;14;13.46;17.30
780.00;810.00;2280.00;17.48;31;5.00;19;18;18.08;17.61
780.00;810.00;120.00;10.85;150;5.00;1;1;1.54;10.85
780.00;810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;5.02;32;5.00;1;2;53.19;5.02
780.00;810.00;120.00;3.21;33;5.00;1;2;67.13;3.21
780.00;810.00;120.00;5.31;34;5.00;1;1;79.64;5.31
780.00;810.00;960.00;9.90;36;5.00;8;8;13.47;10.16
780.00;810.00;1200.00;12.39;37;5.00;10;10;13.45;12.89
780.00;810.00;1080.00;13.46;38;5.00;9;9;11.14;13.68
