tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;gneE5_0;349.68;15.17;0.00;0.00;48484828#4_0;60.45;22.79;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;127.00;0.164.0;1;1138.61;1.37;0.00;66.97;passenger;;2;41.00;401203.553004;10281.567727;56.261960;167.758898;8.072091;0;172.462518
127.00;53292659#0_1;67.48;17.09;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;112.00;2.100.0;0;201.06;1.20;0.00;101.67;bus;;1;83.00;995954.964263;2500.202800;557.659653;9279.209156;254.890643;0;424.568733
127.00;53292659#0_0;67.48;16.40;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;91.00;0.63.1;0;213.07;1.21;0.00;80.38;passenger;;1;66.00;280953.944786;12657.943466;64.278443;125.540819;6.511657;0;120.774782
128.00;-37061736#7_0;33.63;11.09;4.00;4.00;gneE14_1;0.00;12.62;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;124.00;0.3.0;1;1597.92;1.09;0.00;34.58;passenger;;4;9.00;352059.675317;5208.204390;32.001755;142.460958;6.537308;0;151.335080
129.00;775830384_2;114.22;21.63;0.00;0.00;49140847_0;0.00;15.03;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;129.00;0.143.0;1;1941.40;1.35;0.00;38.88;passenger;;1;24.00;475201.662734;7733.315251;46.731399;190.436677;9.419577;0;204.268758
129.00;53292659#0_1;67.48;20.55;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;57.00;7.1083.1;0;213.16;1.24;0.00;46.15;taxi;;1;29.00;186858.153536;6405.583735;33.590256;81.276121;4.023889;0;80.324224
130.00;53292419_0;342.11;11.88;1.00;1.00;583371595#1_1;0.00;18.62;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;129.00;0.38.0;1;2011.35;1.12;0.00;9.82;passenger;;0;0.00;319211.145551;2922.086653;20.728710;123.125340;5.281727;0;137.214564
132.00;775830384_0;114.22;19.72;1.00;1.00;48484828#4_0;0.00;17.94;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.22;0.00;47.97;taxi;;1;32.00;407406.954716;8443.968921;48.073153;166.913558;8.128916;0;175.127826
132.00;583371580_0;93.20;13.09;24.00;0.00;408074469#0_1;0.00;11.46;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;108.00;1.293.1;1;725.11;1.20;0.00;68.50;passenger;;1;32.00;342527.574794;9109.134858;49.617616;147.149231;7.115119;0;147.239591
132.00;53292659#0_0;67.48;19.28;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.23;0.00;49.13;passenger;;2;33.00;198812.923055;7261.008241;37.778174;87.387803;4.409406;0;85.463366
133.00;775830384_2;114.22;20.52;0.00;0.00;-53292332#0_0;0.00;14.46;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;133.00;0.137.0;1;2339.57;1.30;0.00;23.61;passenger;;1;8.00;447858.467536;5092.826306;33.922458;175.909929;8.482804;0;192.513901
133.00;775830384_1;114.22;19.20;0.00;0.00;48484828#4_0;0.00;19.82;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;133.00;0.161.0;1;1667.61;1.19;0.00;48.19;passenger;;1;36.00;371514.813652;8026.400269;45.312499;150.299863;7.209831;0;159.699899
136.00;775830384_2;114.22;20.74;0.00;0.00;447568492#1_0;0.00;14.01;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;136.00;0.145.0;1;1610.09;1.26;0.00;56.75;passenger;;1;42.00;446514.284946;10033.611012;56.301739;183.526141;9.077850;0;191.938962
136.00;-37061736#7_0;33.63;13.21;25.00;10.60;gneE14_1;0.00;0.75;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.30;0.00;35.61;passenger;;0;0.00;541582.625435;7998.701526;49.494872;230.104050;11.286546;0;232.800542
138.00;583371580_0;93.20;13.37;48.00;0.00;408074469#0_1;0.00;21.01;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;90.00;1.293.2;1;725.11;1.26;0.00;52.37;passenger;;1;21.00;269700.201559;6877.170622;37.717981;114.662205;5.503940;0;115.933826
138.00;53292659#0_1;67.48;18.38;108.00;0.00;199263544_0;0.00;8.67;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.16;1.14;0.00;18.05;passenger;;0;0.00;120664.667730;2457.935847;14.072935;51.906627;2.477415;0;51.868531
140.00;698797233#1_0;49.94;13.18;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.21;0.00;53.34;passenger;;1;36.00;193958.099561;7686.276948;39.566134;85.163273;4.245652;0;83.377004
142.00;50172050#0_0;132.31;11.59;13.00;13.00;--199263543_0;0.00;1.32;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;129.00;0.91.0;1;2047.90;1.16;0.00;15.71;passenger;;0;0.00;369258.675907;4021.932105;26.900332;145.106423;6.501012;0;158.727679
143.00;53281792_0;131.79;13.00;16.00;16.00;--199263543_0;0.00;3.08;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;127.00;0.92.0;1;2185.10;1.23;0.00;13.60;passenger;;0;0.00;388466.691397;3984.704758;27.445619;151.539069;6.986203;0;166.984158
146.00;163041337_0;150.93;13.80;6.00;6.00;gneE14_1;0.00;10.85;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;140.00;0.4.0;1;1969.68;1.24;0.00;40.53;passenger;;3;9.00;449751.022785;6478.279964;40.313189;181.915939;8.615970;0;193.327984
146.00;775830384_2;114.22;17.98;36.00;0.00;447568492#1_0;0.00;12.34;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.11;0.00;19.69;passenger;;1;8.00;301146.351230;3993.707017;25.096122;117.945781;5.301314;0;129.449896
147.00;53292419_0;342.11;13.53;3.00;3.00;240384794_0;0.00;13.58;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.33;0.00;109.27;passenger;;1;92.00;387038.757814;16447.310130;83.976402;169.029105;8.513388;0;166.377827
147.00;48484730#0_0;230.76;14.57;4.00;4.00;408074469#0_1;0.00;21.87;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;143.00;1.296.0;1;1313.24;1.31;0.00;76.45;passenger;;2;43.00;464918.885147;11072.202287;61.444209;196.918231;9.527386;0;199.850251
147.00;-37061736#7_0;33.63;14.02;37.00;8.20;gneE14_1;0.00;6.21;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.31;0.00;34.92;passenger;;0;0.00;438367.419399;5926.465404;37.545467;181.702106;8.649660;0;188.433674
148.00;gneE5_0;349.68;12.23;10.00;10.00;--199263543_0;0.00;0.46;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;138.00;0.90.0;1;2031.94;1.11;0.00;15.13;passenger;;0;0.00;372822.151527;3909.980319;26.467289;145.040874;6.273872;0;160.259738
148.00;775830384_2;114.22;18.19;0.00;0.00;49049137_0;0.00;12.15;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.09;0.00;15.03;passenger;;0;0.00;402048.301271;3851.932545;26.654487;155.585888;6.726054;0;172.822529
149.00;775830384_1;114.22;18.56;0.00;0.00;-48484826_0;0.00;12.96;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.17;0.00;23.51;passenger;;2;2.00;403065.969099;4232.698046;28.444389;157.253692;6.932884;0;173.260003
150.00;775830384_2;114.22;20.28;0.00;0.00;--199263543_0;0.00;13.94;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;150.00;0.81.0;1;2500.49;1.25;0.00;26.71;passenger;;0;0.00;496087.746823;4918.778896;34.046545;194.219803;8.860211;0;213.245349
150.00;775830384_1;114.22;19.84;0.00;0.00;53292327_0;0.00;13.81;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;150.00;0.139.0;1;2458.46;1.24;0.00;22.68;passenger;;0;0.00;509157.161944;5522.147786;37.233545;203.765532;9.410386;0;218.862987
150.00;199263543_0;77.99;11.04;120.00;0.00;199263544_0;0.00;7.53;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;30.00;0.64.1;1;328.03;1.09;0.00;7.62;passenger;;0;0.00;127368.306679;1986.621081;12.098076;54.128114;2.555264;0;54.749736
151.00;775830384_2;114.22;21.68;0.00;0.00;49066175_0;0.00;14.63;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.32;0.00;17.34;passenger;;0;0.00;544912.733241;5294.979919;37.094778;212.943856;10.068997;0;234.232646
151.00;47661751#0_0;121.06;13.17;9.00;9.00;gneE14_0;0.00;7.06;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;142.00;6.1015.0;1;2078.66;1.24;0.00;37.90;taxi;;1;1.00;557315.700617;8237.618960;50.941398;231.162140;11.172594;0;239.564414
151.00;583371580_0;93.20;12.87;74.00;2.00;408074469#0_1;0.00;19.44;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;77.00;1.293.3;1;725.11;1.17;0.00;36.15;passenger;;1;2.00;229862.581408;4110.511062;24.146724;95.676632;4.325844;0;98.808179
152.00;-53292327_0;316.56;12.85;0.00;0.00;240384794_2;50.62;11.08;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;152.00;0.126.0;1;600.35;1.18;0.00;111.43;passenger;;2;101.00;409430.760952;17863.172324;90.980983;179.247682;9.111298;0;176.003829
152.00;775830384_0;114.22;19.28;0.00;0.00;447568492#1_0;35.40;13.32;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;152.00;6.1117.0;1;1574.69;1.20;0.00;71.92;taxi;;2;48.00;479666.398700;11406.662627;63.149854;198.164663;9.578463;0;206.190314
153.00;47661751#0_0;121.06;12.67;7.00;7.00;gneE14_1;0.00;6.81;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;146.00;0.5.0;1;2078.66;1.15;0.00;33.74;passenger;;2;4.00;453382.065001;5795.419186;36.717502;180.523150;8.232031;0;194.888768
153.00;775830384_2;114.22;18.39;0.00;0.00;-53292418_0;0.00;12.72;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;153.00;0.138.0;1;2544.92;1.15;0.00;9.23;passenger;;0;0.00;421248.452604;3679.636926;26.415459;161.745076;7.108800;0;181.075599
154.00;163041337_0;150.93;12.25;8.00;8.00;gneE14_0;0.00;10.56;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;146.00;6.1014.0;1;1969.68;1.20;0.00;43.41;taxi;;2;7.00;465597.871739;6403.515350;39.936567;187.509527;8.642526;0;200.139835
154.00;53292419_0;342.11;12.91;5.00;5.00;240384794_0;0.00;6.19;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.21;0.00;111.18;taxi;;1;91.00;390737.107444;16721.459624;85.338462;171.787202;8.686376;0;167.967558
154.00;gneE5_0;349.68;13.06;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.37;bus;;2;2.00;2244229.585948;3841.942080;784.343936;17899.442117;405.895274;0;957.046912
155.00;28639939#0_0;139.89;16.76;19.00;19.00;--199263543_0;0.00;5.61;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;136.00;0.93.0;1;2435.65;1.25;0.00;14.29;passenger;;0;0.00;488712.189769;5099.301654;34.913918;191.877460;9.000377;0;210.074893
155.00;-53292327_0;316.56;12.11;0.00;0.00;240384794_1;63.95;5.46;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;155.00;0.125.0;1;591.15;1.13;0.00;113.99;passenger;;2;100.00;405805.364254;17582.993501;89.619820;178.194966;9.045563;0;174.445190
156.00;53292418_0;332.16;11.50;0.00;0.00;240384794_2;0.00;17.82;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;156.00;0.124.0;1;595.08;1.07;0.00;111.21;passenger;;2;98.00;394103.015395;17274.996113;87.912339;172.479098;8.674284;0;169.414979
156.00;48484725_0;183.86;10.49;6.00;6.00;408074469#0_2;57.43;17.20;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;150.00;1.298.0;1;1420.60;1.03;0.00;61.38;passenger;;2;45.00;367411.994468;9595.143339;52.228442;151.673896;7.099051;0;157.937379
156.00;-37061736#7_0;33.63;12.50;44.00;0.80;gneE14_1;0.00;19.38;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;112.00;0.3.3;1;1597.92;1.18;0.00;28.65;passenger;;0;0.00;416961.120430;5666.104943;35.690576;171.737152;8.047629;0;179.232376
157.00;-49049137_0;228.40;12.82;1.00;1.00;240384794_1;0.00;5.02;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.26;0.00;118.34;passenger;;2;95.00;424907.538188;17466.378517;89.552298;185.675111;9.371796;0;182.656091
158.00;775830384_2;114.22;20.60;0.00;0.00;37061736#7_0;0.00;13.98;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.26;0.00;9.36;passenger;;0;0.00;479817.421806;4176.373881;30.447207;183.990683;8.659884;0;206.251323
158.00;48484728_0;208.44;12.45;6.00;6.00;408074469#0_2;0.00;19.22;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;152.00;1.297.0;1;1389.18;1.15;0.00;73.21;passenger;;3;48.00;405001.732577;10099.513328;55.472994;166.700795;7.778364;0;174.095569
158.00;53292659#0_1;67.48;16.32;144.00;0.00;199263544_1;0.00;17.19;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;14.00;0.63.4;0;213.16;1.03;0.00;0.69;passenger;;0;0.00;33741.709764;228.013878;1.823031;12.674995;0.522273;0;14.504046
159.00;775830384_2;114.22;20.99;25.00;25.00;--199263543_0;0.00;7.06;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;134.00;6.1091.0;1;2500.49;1.29;0.00;14.51;taxi;;0;0.00;446810.588552;4707.912141;32.145664;175.098920;8.327831;0;192.063308
159.00;-37061736#7_0;33.63;12.46;58.00;0.40;gneE14_1;0.00;20.24;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;101.00;0.3.4;1;1597.92;1.21;0.00;20.19;passenger;;0;0.00;296560.980142;3444.789196;22.667836;117.560954;5.405291;0;127.478143
160.00;53292659#0_1;67.48;19.35;145.00;1.00;199263544_0;0.00;17.25;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.23;0.00;4.61;taxi;;0;0.00;83372.368673;1168.875546;7.335412;35.089864;1.693242;0;35.837825
161.00;47663822#2.31_1;76.83;18.00;0.00;0.00;-52708535#0_0;0.00;12.78;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.53;1.15;0.00;22.75;passenger;;1;8.00;449156.633789;4723.597180;31.833346;174.138794;7.821176;0;193.072365
162.00;49049126_0;160.53;10.77;2.00;2.00;240384794_2;0.00;6.85;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;160.00;0.129.0;1;761.06;1.04;0.00;109.94;passenger;;2;96.00;424455.607690;17355.350058;88.831238;184.250660;9.268112;0;182.461909
162.00;53292418_0;332.16;11.59;6.00;6.00;240384794_0;0.00;2.83;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;156.00;6.1102.0;1;603.36;1.12;0.00;113.38;taxi;;1;91.00;400413.925227;16505.694745;84.556075;174.641682;8.667126;0;172.127173
163.00;37022128_0;106.30;20.12;23.00;23.00;--199263543_0;0.00;6.38;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;140.00;0.95.0;1;2491.86;1.23;0.00;15.88;passenger;;0;0.00;532604.975606;6132.953771;40.646563;214.407130;10.290674;0;228.941899
163.00;48484734_0;182.76;12.09;74.00;2.00;408074469#0_2;0.00;17.49;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;89.00;1.294.1;1;1039.42;1.14;0.00;28.08;passenger;;1;2.00;269460.906846;4060.791509;24.867973;110.102666;4.992185;0;115.829450
163.00;583371580_0;93.20;13.28;120.00;0.00;408074469#0_2;0.00;20.06;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.20;0.00;3.33;passenger;;0;0.00;127017.464707;1301.095440;8.897788;49.902486;2.287353;0;54.598977
165.00;775830384_1;114.22;19.23;72.00;0.00;447568492#1_0;0.00;13.21;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;93.00;0.145.2;1;1610.09;1.19;0.00;9.79;passenger;;0;0.00;278672.108729;2664.212545;18.605026;107.370497;4.858760;0;119.788532
166.00;-292382413_0;152.29;13.55;21.00;21.00;--199263543_0;0.00;5.86;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;145.00;0.94.0;1;2512.35;1.23;0.00;15.98;passenger;;0;0.00;485477.422320;5223.246524;35.297637;192.861705;9.045799;0;208.684208
167.00;47663822#2.31_1;76.83;20.17;0.00;0.00;48484828#4_1;47.09;20.62;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;167.00;1.163.0;1;3235.80;1.24;0.00;9.38;passenger;;0;0.00;513357.992995;4033.783636;30.458210;193.911558;8.917939;0;220.669077
167.00;-37061736#7_0;33.63;13.60;74.00;2.00;gneE14_1;0.00;14.32;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.31;0.00;17.94;passenger;;0;0.00;381001.356346;4496.702241;29.655062;154.887171;7.427282;0;163.774510
168.00;775830384_1;114.22;19.41;0.00;0.00;199290738_0;0.00;13.28;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;168.00;0.50.0;1;3052.12;1.20;0.00;8.39;passenger;;0;0.00;461074.711104;3640.378317;27.219625;174.215947;7.747819;0;198.195097
168.00;48484826_0;279.83;11.14;1.00;1.00;240384794_2;0.00;11.14;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;167.00;0.128.0;1;767.90;1.08;0.00;115.02;passenger;;2;96.00;474247.653974;18329.549856;94.662893;206.784700;10.371490;0;203.865178
168.00;-53292327_0;316.56;12.20;8.00;8.00;240384794_0;0.00;1.26;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;160.00;6.1103.0;1;659.25;1.17;0.00;116.72;taxi;;1;91.00;423680.753213;17130.992848;87.967892;185.090891;9.214831;0;182.128602
168.00;53292419_0;342.11;13.90;27.00;3.00;240384794_0;0.00;0.01;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;141.00;0.123.1;1;563.83;1.26;0.00;104.59;passenger;;2;83.00;382697.421577;15809.887968;80.973483;166.879920;8.332270;0;164.511314
168.00;53281543_0;136.33;11.89;144.00;0.00;408074469#0_2;0.00;19.02;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.14;0.00;2.71;passenger;;0;0.00;53785.068445;610.536778;4.046938;21.106134;0.893266;0;23.119855
170.00;-53292327_0;316.56;12.02;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;160.00;6.1104.0;1;659.25;1.17;0.00;116.93;taxi;;1;90.00;405311.455976;16788.548333;85.974288;177.189735;8.855736;0;174.232446
170.00;48484826_0;279.83;12.82;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;155.00;6.1106.0;1;763.77;1.25;0.00;109.87;taxi;;2;87.00;462972.493620;17467.766272;90.511470;201.677297;10.204236;0;199.017905
170.00;48484723_0;142.71;17.83;2.00;2.00;408074469#0_0;0.00;18.23;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;168.00;7.1172.0;1;1639.55;1.09;0.00;76.74;taxi;;2;43.00;579878.821376;12786.729609;72.036281;244.717306;11.779933;0;249.266298
171.00;-49049137_0;228.40;12.43;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.20;0.00;118.22;taxi;;1;90.00;440842.675174;17624.807181;90.663893;193.836575;9.782993;0;189.505568
172.00;49049126_0;160.53;13.07;17.00;17.00;240384794_0;0.00;0.76;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;155.00;6.1107.0;1;765.19;1.18;0.00;111.06;taxi;;1;86.00;463506.842973;17594.912934;91.099836;204.032648;10.443519;0;199.247275
174.00;583371580_0;93.20;14.07;96.00;0.00;408074469#0_2;0.00;21.45;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;78.00;1.293.4;1;725.11;1.29;0.00;41.10;passenger;;0;0.00;253739.973805;4844.750986;28.042267;106.895340;4.948533;0;109.072033
176.00;47663822#2.31_0;76.83;19.96;1.00;1.00;48484828#4_1;0.00;14.54;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;175.00;7.1123.0;1;3282.99;1.22;0.00;12.37;taxi;;0;0.00;520782.978290;4614.732882;33.188308;200.610873;9.252944;0;223.860589
176.00;53292419_0;342.11;14.92;128.00;80.00;240384794_0;0.00;5.00;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;48.00;0.123.2;1;563.83;1.36;0.00;14.63;passenger;;0;0.00;164592.261308;2309.087776;14.386188;67.412219;2.986541;0;70.750898
177.00;48484730#0_0;230.76;14.30;75.00;3.00;408074469#0_2;0.00;15.54;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;102.00;1.296.1;1;1313.24;1.36;0.00;37.57;passenger;;1;1.00;360549.929005;5206.261550;32.331036;148.832247;6.962021;0;154.984046
178.00;48484834_0;69.24;14.82;8.00;8.00;408074469#0_2;0.00;18.28;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;170.00;1.301.0;1;2198.88;1.34;0.00;69.54;passenger;;1;43.00;530789.125158;11090.218423;63.115953;217.492982;10.627722;0;228.164902
178.00;52708535#0_0;69.78;11.72;3.00;3.00;408074469#0_0;0.00;16.24;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;175.00;7.1173.0;1;2130.65;1.13;0.00;59.04;taxi;;1;38.00;545003.988832;10379.160126;59.834297;221.157033;10.387136;0;234.275057
182.00;252219606_0;189.04;12.07;75.00;3.00;408074469#0_1;0.00;16.86;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;107.00;1.295.1;1;1181.68;1.18;0.00;40.62;passenger;;0;0.00;355315.068940;5860.542621;35.110556;148.809340;6.948278;0;152.734135
183.00;gneE4_0;142.09;13.03;2.00;2.00;gneE14_1;0.00;14.60;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.21;0.00;121.17;passenger;;2;99.00;513400.117341;19472.362365;100.796223;222.436241;11.189031;0;220.695537
183.00;775830384_1;114.22;20.13;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.27;0.00;101.00;passenger;;1;93.00;350999.196405;16212.683191;82.071214;155.655782;8.215122;0;150.885793
184.00;gneE4_0;142.09;13.52;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.32;0.00;116.83;passenger;;2;97.00;458487.766794;18157.776512;93.414854;198.950560;9.890822;0;197.091045
185.00;775830384_0;114.22;21.20;75.00;3.00;53281545#2_0;0.00;9.08;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;110.00;6.1161.1;1;406.55;1.29;0.00;89.76;taxi;;1;80.00;334434.386759;14427.467828;73.633487;146.737502;7.658591;0;143.764444
185.00;-37061736#7_0;33.63;13.19;90.00;0.00;gneE14_0;0.00;21.67;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.30;0.00;19.40;taxi;;0;0.00;366009.208261;4499.340447;29.247196;150.059509;7.231697;0;157.330020
186.00;48484723_0;142.71;18.51;48.00;0.00;48484828#4_0;0.00;19.52;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;138.00;0.162.1;0;347.69;1.17;0.00;119.43;passenger;;1;110.00;377302.245241;18887.854001;94.915794;169.139061;8.975384;0;162.193768
186.00;48484728_0;208.44;12.23;76.00;4.00;408074469#0_2;0.00;15.12;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;110.00;1.297.1;1;1389.18;1.10;0.00;27.62;passenger;;0;0.00;333700.995688;4364.209500;27.711503;133.441918;5.892387;0;143.443427
