interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;11.00;64;5.00;9;9;13.63;11.30
90.00;120.00;840.00;11.70;65;5.00;7;7;9.97;12.29
90.00;120.00;1080.00;0.45;66;5.00;9;8;59.89;6.15
90.00;120.00;960.00;0.40;67;5.00;8;8;59.90;5.09
90.00;120.00;600.00;0.26;68;5.00;5;4;47.73;6.18
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.34;70;5.00;1;1;1.09;15.34
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.07;72;5.00;2;2;1.75;19.18
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;16.57;75;5.30;7;7;7.48;16.62
90.00;120.00;960.00;17.16;76;5.00;8;8;7.77;17.25
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.73;79;5.00;1;1;1.00;16.73
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.42;82;5.00;1;1;0.86;19.42
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;16.35;84;5.00;7;7;7.14;16.42
90.00;120.00;840.00;17.30;85;5.00;7;7;6.74;17.37
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.46;92;5.00;2;3;2.22;17.49
90.00;120.00;840.00;17.51;93;5.30;7;7;7.08;17.58
90.00;120.00;1560.00;18.36;94;5.00;13;13;11.80;18.38
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.94;97;5.00;1;1;0.93;17.94
90.00;120.00;120.00;19.21;98;5.00;1;1;0.87;19.21
90.00;120.00;240.00;9.61;100;5.00;2;3;4.18;12.18
90.00;120.00;720.00;9.75;101;5.35;6;7;59.37;13.24
90.00;120.00;720.00;14.45;102;5.00;6;7;33.46;17.03
90.00;120.00;120.00;13.36;104;5.00;1;1;1.25;13.36
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;7;68.08;7.01
90.00;120.00;840.00;0.34;107;5.00;7;7;68.10;7.13
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.93;1;5.00;1;1;1.68;9.93
120.00;150.00;600.00;4.34;2;5.42;5;6;20.87;8.47
120.00;150.00;1440.00;12.38;3;5.00;12;12;16.15;14.45
120.00;150.00;240.00;20.12;4;5.00;2;2;1.66;20.13
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.76;6;5.00;3;3;2.67;18.78
120.00;150.00;960.00;19.74;7;5.00;8;8;6.75;19.76
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.52;13;5.00;1;1;1.15;14.52
120.00;150.00;720.00;7.42;14;5.35;6;6;14.48;8.32
120.00;150.00;1800.00;15.94;15;5.00;15;15;15.68;16.31
120.00;150.00;240.00;20.17;110;5.00;2;2;1.65;20.17
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;19.38;112;5.00;4;3;3.19;19.41
120.00;150.00;960.00;20.04;113;5.00;8;8;6.65;20.05
120.00;150.00;120.00;18.79;16;5.00;1;1;0.89;18.79
120.00;150.00;120.00;18.20;17;5.00;1;1;0.92;18.20
120.00;150.00;960.00;18.76;18;5.00;8;9;7.88;18.78
120.00;150.00;720.00;18.44;19;5.00;6;6;5.42;18.50
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.74;22;5.00;3;3;2.53;19.82
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;16.30;24;5.00;2;2;2.05;16.33
120.00;150.00;960.00;18.69;25;5.00;8;8;7.13;18.79
120.00;150.00;720.00;18.36;26;5.00;6;6;5.45;18.38
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.08;30;5.00;3;3;2.49;20.15
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;98.86;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;9.69;36;5.00;11;11;18.92;9.78
120.00;150.00;1320.00;14.94;37;5.00;11;12;14.11;15.08
120.00;150.00;1560.00;14.60;38;5.00;13;12;13.89;14.67
120.00;150.00;120.00;10.09;40;5.00;1;1;1.65;10.09
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.47;42;5.00;1;1;1.45;11.47
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;93.82;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1680.00;7.60;47;5.00;14;14;30.70;8.18
120.00;150.00;1320.00;5.72;48;5.00;11;11;32.07;5.85
120.00;150.00;1200.00;6.40;49;5.00;10;10;25.85;6.60
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.47;51;5.00;1;1;1.08;15.47
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.75;54;5.00;1;1;2.47;6.75
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.79;56;5.00;1;1;2.46;6.79
120.00;150.00;120.00;6.71;57;5.00;1;2;33.21;6.71
120.00;150.00;120.00;3.99;58;5.00;1;1;4.18;3.99
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;1;3.15;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.89;62;5.00;2;2;3.75;8.89
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;11.08;64;5.00;2;2;3.01;11.09
120.00;150.00;240.00;9.90;65;5.00;2;2;3.37;9.95
120.00;150.00;600.00;7.73;66;5.00;5;5;10.78;8.33
120.00;150.00;600.00;8.31;67;6.40;5;4;13.40;9.18
120.00;150.00;120.00;14.34;68;5.00;1;1;1.16;14.34
120.00;150.00;240.00;16.84;69;5.00;2;2;1.98;16.85
120.00;150.00;480.00;12.98;70;6.75;4;4;7.11;13.06
120.00;150.00;120.00;19.19;71;5.00;1;1;0.87;19.19
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.26;74;5.00;2;2;1.83;18.28
120.00;150.00;1080.00;18.22;75;5.23;9;9;8.63;18.27
120.00;150.00;1080.00;19.74;76;5.00;9;9;7.60;19.76
120.00;150.00;120.00;18.57;78;5.00;1;1;0.90;18.57
120.00;150.00;120.00;20.10;79;5.00;1;1;0.83;20.10
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.85;82;5.00;1;1;0.80;20.85
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.41;84;5.23;9;9;8.53;18.47
120.00;150.00;1200.00;19.67;85;5.00;10;10;8.47;19.69
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.92;92;5.00;4;3;3.41;17.93
120.00;150.00;1080.00;18.37;93;5.00;9;9;8.17;18.41
120.00;150.00;2040.00;17.95;94;5.00;17;17;15.78;18.01
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;72.41;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;8.51;106;5.00;11;11;24.54;10.47
120.00;150.00;1800.00;14.46;107;5.00;15;14;16.44;15.30
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.75;0;5.00;1;1;2.47;6.75
150.00;180.00;120.00;7.79;1;5.00;1;1;2.14;7.79
150.00;180.00;240.00;9.99;2;5.00;2;3;41.70;13.54
150.00;180.00;120.00;6.87;3;5.00;1;2;54.75;6.87
150.00;180.00;120.00;4.31;4;5.00;1;1;3.87;4.31
150.00;180.00;120.00;1.86;5;5.00;1;1;8.97;1.86
150.00;180.00;360.00;10.12;6;5.00;3;5;36.55;13.05
150.00;180.00;240.00;8.04;7;5.00;2;2;4.15;12.33
150.00;180.00;120.00;9.63;8;5.00;1;1;1.73;9.63
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;0.41;10;5.00;7;6;57.02;8.68
150.00;180.00;720.00;0.33;11;5.00;6;6;63.88;4.62
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.32;13;5.00;1;1;2.00;8.32
150.00;180.00;240.00;13.85;14;5.00;2;2;2.41;15.44
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.16;110;5.00;3;3;3.30;15.23
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1080.00;15.27;112;5.00;9;9;9.83;15.35
150.00;180.00;120.00;19.99;113;5.00;1;1;0.83;19.99
150.00;180.00;240.00;19.51;16;5.00;2;3;2.90;19.55
150.00;180.00;120.00;18.53;17;5.00;1;1;0.90;18.53
150.00;180.00;960.00;13.33;18;5.00;8;8;25.01;16.05
150.00;180.00;1080.00;15.21;19;5.23;9;10;36.98;18.23
150.00;180.00;120.00;14.95;20;5.00;1;1;1.11;14.95
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.22;22;5.00;3;3;2.90;17.70
150.00;180.00;600.00;15.45;23;5.00;5;5;5.39;16.22
150.00;180.00;360.00;18.48;24;5.00;3;3;2.71;18.50
150.00;180.00;840.00;17.60;25;5.00;7;7;6.63;17.64
150.00;180.00;960.00;19.76;26;5.26;8;8;7.10;19.80
150.00;180.00;120.00;5.06;28;5.00;1;2;4.02;5.06
150.00;180.00;120.00;7.13;29;5.00;1;1;2.34;7.13
150.00;180.00;240.00;19.87;30;5.00;2;2;1.68;19.88
150.00;180.00;240.00;19.93;31;5.00;2;2;1.67;19.93
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;88.92;2.45
150.00;180.00;480.00;0.22;153;5.00;4;3;82.57;4.69
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.07;33;5.00;1;0;99.18;0.07
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;840.00;9.77;36;5.00;7;7;11.94;10.78
150.00;180.00;720.00;13.25;37;5.00;6;5;5.71;13.80
150.00;180.00;600.00;14.92;38;5.00;5;5;5.58;14.96
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.23;42;5.00;1;1;1.63;10.23
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.08;44;5.00;1;0;99.09;0.08
150.00;180.00;120.00;0.09;45;5.00;1;0;99.84;0.09
150.00;180.00;120.00;0.08;46;5.00;1;0;99.14;0.08
150.00;180.00;360.00;9.50;47;5.00;3;3;5.26;11.56
150.00;180.00;600.00;5.88;48;5.00;5;5;14.17;6.03
150.00;180.00;600.00;5.70;49;5.00;5;4;12.27;5.75
150.00;180.00;240.00;14.94;50;5.00;2;2;2.23;15.60
150.00;180.00;360.00;12.07;51;5.00;3;3;4.14;12.26
150.00;180.00;120.00;11.59;52;5.00;1;1;1.44;11.59
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.23;56;5.00;1;1;73.24;0.23
150.00;180.00;120.00;0.16;57;5.00;1;0;73.11;0.16
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.64;60;5.00;1;0;1.43;3.64
150.00;180.00;120.00;5.07;61;5.00;1;1;3.28;5.07
150.00;180.00;240.00;10.18;62;5.00;2;2;3.27;10.30
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.36;64;5.00;3;3;4.40;11.44
150.00;180.00;240.00;11.46;65;5.00;2;2;2.91;11.46
150.00;180.00;240.00;10.04;66;5.00;2;2;3.32;10.58
150.00;180.00;120.00;17.92;67;5.00;1;1;0.93;17.92
150.00;180.00;120.00;14.44;68;5.00;1;1;1.15;14.44
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.62;70;5.00;2;2;1.89;17.70
150.00;180.00;120.00;7.01;71;5.00;1;1;2.38;7.01
150.00;180.00;240.00;11.29;72;5.00;2;3;27.21;14.00
150.00;180.00;120.00;7.52;73;5.00;1;2;16.65;7.52
150.00;180.00;240.00;15.87;74;5.00;2;2;2.10;15.87
150.00;180.00;960.00;17.17;75;5.00;8;8;7.76;17.26
150.00;180.00;960.00;16.11;76;5.00;8;9;8.76;16.32
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.96;79;5.00;1;1;1.11;14.96
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.62;82;5.00;1;1;2.52;6.62
150.00;180.00;120.00;18.41;83;5.00;1;1;0.91;18.41
150.00;180.00;480.00;2.96;84;5.00;4;5;57.62;11.06
150.00;180.00;360.00;12.68;85;5.00;3;4;61.27;14.75
150.00;180.00;840.00;0.31;86;5.00;7;6;67.53;7.16
150.00;180.00;840.00;0.31;87;5.00;7;6;69.11;6.89
150.00;180.00;120.00;18.92;88;5.00;1;1;0.88;18.92
150.00;180.00;120.00;16.55;89;5.00;1;1;1.01;16.55
150.00;180.00;120.00;20.75;90;5.00;1;1;0.80;20.75
150.00;180.00;720.00;17.30;92;5.00;6;6;5.78;17.32
150.00;180.00;1560.00;16.95;93;5.00;13;13;12.78;16.98
150.00;180.00;1680.00;17.21;94;5.00;14;14;13.56;17.42
150.00;180.00;120.00;18.91;96;5.00;1;1;0.88;18.91
150.00;180.00;120.00;17.26;97;5.00;1;1;0.97;17.26
150.00;180.00;120.00;21.07;98;5.00;1;1;0.79;21.07
150.00;180.00;600.00;0.99;100;5.00;5;5;43.21;9.33
150.00;180.00;1800.00;1.43;101;5.00;15;14;26.60;11.80
150.00;180.00;1920.00;1.72;102;5.00;16;16;28.88;10.76
150.00;180.00;120.00;11.90;104;5.00;1;1;1.40;11.90
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.26;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;27.68;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;32.08;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.08;8;5.00;3;3;5.50;9.12
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.96;10;12.00;1;1;5.75;6.96
180.00;210.00;480.00;10.13;11;5.00;4;3;5.75;11.92
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.86;110;12.00;1;1;3.11;12.86
180.00;210.00;120.00;8.29;111;5.00;1;1;2.01;8.29
180.00;210.00;600.00;13.87;112;5.00;5;5;6.01;14.08
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.01;16;5.00;1;1;30.11;5.01
180.00;210.00;120.00;3.56;17;5.00;1;2;61.33;3.56
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.02;22;5.00;2;2;2.56;13.02
180.00;210.00;1320.00;14.10;23;5.00;11;11;13.00;14.21
180.00;210.00;120.00;8.45;24;5.00;1;1;1.97;8.45
180.00;210.00;120.00;8.65;25;5.00;1;1;1.93;8.65
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;77.45;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;100.00;-1.00
180.00;210.00;120.00;5.63;30;5.00;1;2;65.12;5.63
180.00;210.00;120.00;5.68;31;5.00;1;1;2.93;5.68
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.41;151;5.00;5;5;4.53;18.46
180.00;210.00;600.00;1.14;152;5.00;5;5;67.47;3.00
180.00;210.00;1800.00;7.95;153;5.00;15;15;31.44;9.45
180.00;210.00;600.00;0.41;32;5.00;5;4;6.10;12.10
180.00;210.00;960.00;10.57;33;5.00;8;8;12.61;12.42
180.00;210.00;1440.00;0.83;34;5.17;12;11;17.01;13.98
180.00;210.00;1440.00;13.94;36;5.00;12;12;14.35;14.12
180.00;210.00;1560.00;14.56;37;5.00;13;13;14.88;14.80
180.00;210.00;1560.00;16.09;38;5.00;13;13;13.47;16.47
180.00;210.00;720.00;15.49;40;5.00;6;6;6.46;16.14
180.00;210.00;120.00;19.29;41;5.00;1;1;0.86;19.29
180.00;210.00;960.00;14.78;42;5.00;8;8;9.02;15.06
180.00;210.00;1440.00;16.18;43;5.00;12;12;12.36;16.75
180.00;210.00;1200.00;8.79;44;5.00;10;11;19.17;9.15
180.00;210.00;1440.00;7.76;45;5.00;12;12;25.76;9.16
180.00;210.00;1560.00;11.28;46;5.00;13;13;19.20;12.83
180.00;210.00;120.00;5.64;47;5.00;1;2;33.44;5.64
180.00;210.00;0.00;-1.00;48;-1.00;0;1;80.31;-1.00
180.00;210.00;120.00;5.51;49;5.00;1;2;71.17;5.51
180.00;210.00;600.00;16.63;50;5.00;5;5;5.01;17.23
180.00;210.00;720.00;17.94;51;5.00;6;6;5.57;18.14
180.00;210.00;1200.00;19.67;52;5.00;10;10;8.47;19.72
180.00;210.00;480.00;19.75;54;5.00;4;4;3.38;19.76
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;16.97;56;5.21;10;11;10.32;17.11
180.00;210.00;2040.00;14.52;57;5.00;17;17;19.51;15.87
180.00;210.00;480.00;17.23;58;5.00;4;4;3.87;17.49
180.00;210.00;360.00;14.47;59;5.00;3;3;3.45;15.66
180.00;210.00;720.00;17.92;60;5.00;6;6;5.58;18.06
180.00;210.00;1200.00;19.44;61;5.00;10;10;8.57;19.49
180.00;210.00;480.00;19.42;62;5.00;4;4;3.43;19.44
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;14.70;64;5.21;10;10;11.81;15.02
180.00;210.00;1680.00;12.24;65;5.00;14;15;19.75;14.24
180.00;210.00;120.00;5.12;66;5.00;1;1;3.26;5.12
180.00;210.00;120.00;5.26;67;5.00;1;1;3.17;5.26
180.00;210.00;120.00;5.82;68;5.00;1;1;2.86;5.82
180.00;210.00;120.00;11.36;69;5.00;1;1;1.47;11.36
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;17.76;74;5.00;4;4;3.75;17.81
180.00;210.00;600.00;17.47;75;5.00;5;5;4.77;17.49
180.00;210.00;1320.00;16.56;76;5.00;11;10;10.59;16.64
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.59;80;5.00;1;1;1.44;11.59
180.00;210.00;0.00;-1.00;82;-1.00;0;1;5.47;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;1;93.33;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.94;86;5.00;8;8;9.56;14.11
180.00;210.00;960.00;14.27;87;5.00;8;8;9.34;14.60
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.70;92;12.00;1;1;3.15;12.70
180.00;210.00;1440.00;17.13;93;5.00;12;12;11.68;17.29
180.00;210.00;1320.00;15.96;94;5.19;11;11;11.97;16.50
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.56;100;12.00;1;1;94.43;0.56
180.00;210.00;1200.00;12.17;101;5.00;10;11;14.09;13.43
180.00;210.00;1080.00;12.78;102;5.23;9;8;11.79;16.00
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.78;108;5.00;1;1;0.94;17.78
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.54;0;12.00;1;0;46.60;0.54
210.00;240.00;480.00;0.86;1;6.75;4;3;49.80;6.24
210.00;240.00;960.00;0.70;2;5.26;8;7;53.83;7.43
210.00;240.00;1200.00;0.80;3;5.00;10;9;54.99;8.80
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;0.57;6;5.00;6;5;46.60;11.18
210.00;240.00;600.00;14.65;7;5.00;5;5;5.69;14.69
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.64;10;5.00;1;2;61.52;7.64
210.00;240.00;120.00;8.25;11;5.00;1;2;60.79;8.25
210.00;240.00;240.00;8.82;12;8.50;2;2;6.91;9.13
210.00;240.00;600.00;11.71;13;6.40;5;5;9.72;12.41
210.00;240.00;960.00;10.98;14;5.00;8;8;12.15;11.36
210.00;240.00;1200.00;13.03;15;5.00;10;10;12.79;13.36
210.00;240.00;120.00;9.81;110;5.00;1;1;1.70;9.81
210.00;240.00;120.00;9.45;111;5.00;1;1;1.76;9.45
210.00;240.00;960.00;13.37;112;5.00;8;8;9.97;13.71
210.00;240.00;720.00;16.24;113;5.00;6;6;6.16;16.83
210.00;240.00;360.00;0.44;16;5.00;3;2;86.37;1.78
210.00;240.00;240.00;0.24;17;5.00;2;2;88.65;0.53
210.00;240.00;720.00;0.53;18;5.00;6;5;73.23;6.99
210.00;240.00;720.00;0.49;19;5.00;6;5;76.22;6.17
210.00;240.00;360.00;12.34;20;5.00;3;3;4.05;12.51
210.00;240.00;360.00;14.58;21;5.00;3;3;3.43;15.02
210.00;240.00;720.00;13.54;22;5.00;6;6;7.39;13.85
210.00;240.00;600.00;15.08;23;5.00;5;6;5.93;16.02
