tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
577.00;28639939#0_0;139.89;14.84;216.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.3 tripinfo_0.134.3 routing_0.134.3 emissions_0.134.3;361.00;0.134.3;1;2396.83;1.08;0.00;223.90;passenger;;7;147.00;1048890.485884;32541.425718;172.862994;448.625932;21.955793;0;450.882175
577.00;37022128_0;106.30;15.98;216.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.3 tripinfo_0.136.3 routing_0.136.3 emissions_0.136.3;361.00;0.136.3;1;2446.69;1.02;0.00;215.95;passenger;;5;145.00;1036346.518987;32995.769332;174.447263;443.048679;21.638836;0;445.490714
577.00;775830384_2;114.22;18.80;288.00;0.00;--199263543_0;0.00;12.76;vehroute_0.81.4 tripinfo_0.81.4 routing_0.81.4 emissions_0.81.4;289.00;0.81.4;1;2500.49;1.15;0.00;154.42;passenger;;3;107.00;802682.399233;22882.708180;123.021675;337.115522;16.460511;0;345.044919
577.00;163041337_0;150.93;10.26;364.00;4.00;gneE14_1;0.00;13.23;vehroute_0.4.5 tripinfo_0.4.5 routing_0.4.5 emissions_0.4.5;213.00;0.4.5;1;1969.68;1.01;0.00;89.81;passenger;;5;18.00;554151.726262;10183.660472;59.358357;228.730799;10.323632;0;238.206842
577.00;-37061736#7_0;33.63;13.39;391.00;0.15;583371595#1_0;0.00;21.86;vehroute_0.33.19 tripinfo_0.33.19 routing_0.33.19 emissions_0.33.19;186.00;0.33.19;1;931.01;1.31;0.00;141.13;passenger;;1;100.00;543430.612449;20818.661878;107.657347;237.215738;11.989733;0;233.604629
578.00;gneE4_0;142.09;12.17;155.00;11.00;408074469#0_1;0.00;9.61;vehroute_1.309.1 tripinfo_1.309.1 routing_1.309.1 emissions_1.309.1;423.00;1.309.1;1;3930.30;1.11;0.00;205.17;passenger;;4;110.00;1231090.307131;29321.588352;162.115269;510.880975;24.152334;0;529.198997
578.00;775830384_2;114.22;18.58;216.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.3 tripinfo_0.61.3 routing_0.61.3 emissions_0.61.3;362.00;0.61.3;1;2668.70;1.16;0.00;223.05;passenger;;5;142.00;1013028.102528;29695.201409;158.845065;427.636986;20.712726;0;435.465649
578.00;199263543_0;77.99;11.76;290.00;2.00;gneE14_2;0.00;18.72;vehroute_0.6.2 tripinfo_0.6.2 routing_0.6.2 emissions_0.6.2;288.00;0.6.2;1;2257.83;1.12;0.00;164.02;passenger;;5;73.00;822476.850476;20004.685532;110.478414;348.760676;16.760231;0;353.550669
578.00;53292332#0_0;29.81;14.47;292.00;4.00;gneE14_2;0.00;20.56;vehroute_0.7.2 tripinfo_0.7.2 routing_0.7.2 emissions_0.7.2;286.00;0.7.2;1;2322.93;1.38;0.00;183.06;passenger;;4;77.00;856954.885216;21306.802653;117.381971;365.198670;17.848784;0;368.371324
579.00;48484858#0_0;69.31;16.79;226.00;10.00;408074469#0_1;0.00;16.43;vehroute_1.303.3 tripinfo_1.303.3 routing_1.303.3 emissions_1.303.3;353.00;1.303.3;1;2964.77;1.24;0.00;208.20;passenger;;4;117.00;1088530.492839;29097.448245;158.317983;461.866295;22.504636;0;467.918704
579.00;775830384_0;114.22;17.64;288.00;0.00;--199263543_0;31.14;12.31;vehroute_6.1091.2 tripinfo_6.1091.2 routing_6.1091.2 emissions_6.1091.2;291.00;6.1091.2;1;2469.35;1.11;0.00;154.95;taxi;;4;94.00;804015.663196;21059.992231;114.603023;335.832062;16.133927;0;345.616920
579.00;775830384_1;114.22;18.29;360.00;0.00;447568492#1_0;0.00;12.98;vehroute_0.145.10 tripinfo_0.145.10 routing_0.145.10 emissions_0.145.10;219.00;0.145.10;1;1610.09;1.17;0.00;133.72;passenger;;4;75.00;662690.728890;18446.094500;99.646128;281.451269;13.647306;0;284.866693
579.00;-37061736#7_0;33.63;11.75;412.00;0.58;583371595#1_0;0.00;1.25;vehroute_0.33.20 tripinfo_0.33.20 routing_0.33.20 emissions_0.33.20;167.00;0.33.20;1;931.01;1.16;0.00;116.88;passenger;;1;77.00;532876.040070;17776.040219;93.583903;231.393333;11.503008;0;229.065620
580.00;53292419_0;342.11;13.03;360.00;0.00;583371595#1_0;84.48;15.57;vehroute_0.38.2 tripinfo_0.38.2 routing_0.38.2 emissions_0.38.2;220.00;0.38.2;1;1931.17;1.21;0.00;114.43;passenger;;2;58.00;710626.254938;16884.012839;93.741730;301.433428;14.599436;0;305.470025
580.00;775830384_1;114.22;21.17;396.00;0.00;447568492#1_0;0.00;14.48;vehroute_0.145.11 tripinfo_0.145.11 routing_0.145.11 emissions_0.145.11;184.00;0.145.11;1;1610.09;1.30;0.00;107.41;passenger;;4;41.00;607328.921915;13880.289567;77.683606;256.159416;12.351196;0;261.066404
581.00;775830384_0;114.22;20.50;216.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.3 tripinfo_6.1081.3 routing_6.1081.3 emissions_6.1081.3;365.00;6.1081.3;1;2654.75;1.26;0.00;237.22;taxi;;7;142.00;1291791.082571;36590.958482;197.421505;559.291780;28.033847;0;555.292323
582.00;775830384_0;114.22;19.76;2.00;2.00;gneE14_0;0.00;20.73;vehroute_6.1001.0 tripinfo_6.1001.0 routing_6.1001.0 emissions_6.1001.0;580.00;6.1001.0;1;4607.87;1.24;0.00;352.31;taxi;;7;232.00;1949013.994265;55554.303067;299.432965;837.862423;42.055321;0;837.808817
582.00;775830384_2;114.22;19.12;303.00;0.60;240384794_2;0.00;5.07;vehroute_0.120.21 tripinfo_0.120.21 routing_0.120.21 emissions_0.120.21;279.00;0.120.21;1;2471.49;1.18;0.00;152.88;passenger;;2;78.00;802780.732234;19773.064231;108.811425;336.158526;16.090451;0;345.084937
583.00;47661751#0_0;121.06;12.55;326.00;2.00;gneE14_1;0.00;12.07;vehroute_0.5.18 tripinfo_0.5.18 routing_0.5.18 emissions_0.5.18;257.00;0.5.18;1;2078.66;1.20;0.00;149.74;passenger;;3;38.00;799589.644488;18159.405778;101.760892;341.867648;16.445689;0;343.710863
584.00;775830384_0;114.22;17.12;2.00;2.00;49030944#2_0;0.00;4.29;vehroute_6.1041.0 tripinfo_6.1041.0 routing_6.1041.0 emissions_6.1041.0;582.00;6.1041.0;1;4605.06;1.16;0.00;344.39;taxi;;12;208.00;2021906.412442;53595.201561;292.147926;867.194357;43.070339;0;869.139777
584.00;775830384_1;114.22;15.84;288.00;0.00;240384794_1;0.00;6.74;vehroute_0.120.20 tripinfo_0.120.20 routing_0.120.20 emissions_0.120.20;296.00;0.120.20;1;2475.62;0.97;0.00;141.20;passenger;;2;77.00;754810.539683;19030.590040;104.017030;311.920626;14.375651;0;324.465803
584.00;775830384_2;114.22;21.06;332.00;0.80;240384794_1;0.00;21.06;vehroute_0.120.23 tripinfo_0.120.23 routing_0.120.23 emissions_0.120.23;252.00;0.120.23;1;2475.62;1.26;0.00;133.20;passenger;;3;60.00;736250.883411;16026.257665;90.359741;304.750372;14.440333;0;316.485146
585.00;775830384_1;114.22;17.92;146.00;2.00;49030944#2_0;0.00;16.67;vehroute_6.1041.5 tripinfo_6.1041.5 routing_6.1041.5 emissions_6.1041.5;439.00;6.1041.5;1;4605.06;1.17;0.00;203.30;taxi;;1;120.00;1714795.432991;39378.795754;220.315351;730.600136;36.283974;0;737.120104
585.00;gneE5_0;349.68;12.57;384.00;0.00;192483968#1_0;0.00;19.04;vehroute_0.184.8 tripinfo_0.184.8 routing_0.184.8 emissions_0.184.8;201.00;0.184.8;1;1114.60;1.14;0.00;131.48;passenger;;2;117.00;539625.488219;21598.708905;110.993519;233.697295;11.829433;0;231.969951
586.00;775830384_2;114.22;18.77;245.00;0.20;gneE14_0;0.00;18.89;vehroute_6.1000.17 tripinfo_6.1000.17 routing_6.1000.17 emissions_6.1000.17;341.00;6.1000.17;1;4598.50;1.13;0.00;96.84;taxi;;0;0.00;1222581.671501;16695.053539;105.005031;501.123541;23.170836;0;525.532237
586.00;28639939#0_0;139.89;12.36;291.00;3.00;240384794_1;0.00;0.65;vehroute_0.134.4 tripinfo_0.134.4 routing_0.134.4 emissions_0.134.4;295.00;0.134.4;1;2410.78;0.97;0.00;142.15;passenger;;2;78.00;749947.691890;20164.159763;109.174943;312.323153;14.514107;0;322.376088
586.00;-37061736#7_0;33.63;9.87;432.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.21 tripinfo_0.33.21 routing_0.33.21 emissions_0.33.21;154.00;0.33.21;1;926.71;1.00;0.00;95.69;passenger;;1;57.00;428795.482585;13543.763005;71.646454;182.910354;8.780228;0;184.324937
587.00;775830384_1;114.22;18.15;202.00;0.40;gneE14_0;0.00;18.54;vehroute_6.1000.14 tripinfo_6.1000.14 routing_6.1000.14 emissions_6.1000.14;385.00;6.1000.14;1;4598.50;1.11;0.00;136.30;taxi;;2;3.00;1463706.371929;23339.868280;141.098883;611.954866;29.024675;0;629.181302
588.00;775830384_2;114.22;18.21;188.00;0.80;gneE14_0;0.00;18.72;vehroute_6.1000.13 tripinfo_6.1000.13 routing_6.1000.13 emissions_6.1000.13;400.00;6.1000.13;1;4598.50;1.12;0.00;153.56;taxi;;4;15.00;1430434.949579;22936.839467;138.359964;596.059043;28.127514;0;614.879925
589.00;775830384_0;114.22;18.11;146.00;2.00;gneE14_0;0.00;21.59;vehroute_6.1001.1 tripinfo_6.1001.1 routing_6.1001.1 emissions_6.1001.1;443.00;6.1001.1;1;4607.87;1.30;0.00;224.37;taxi;;6;77.00;1673247.295184;33150.433664;190.861193;707.082248;34.317965;0;719.257282
589.00;775830384_1;114.22;18.51;231.00;0.60;gneE14_0;0.00;19.79;vehroute_6.1000.16 tripinfo_6.1000.16 routing_6.1000.16 emissions_6.1000.16;358.00;6.1000.16;1;4598.50;1.19;0.00;124.97;taxi;;2;4.00;1425839.917617;21347.147958;131.126041;595.145113;28.270725;0;612.903128
589.00;53292659#0_0;67.48;17.60;324.00;0.00;408074469#0_1;52.48;18.39;vehroute_1.302.9 tripinfo_1.302.9 routing_1.302.9 emissions_1.302.9;265.00;1.302.9;1;2572.86;1.10;0.00;124.30;passenger;;3;68.00;707326.116183;16704.343898;92.741436;293.207850;13.891825;0;304.052594
589.00;47661751#0_0;121.06;11.42;344.00;2.00;gneE14_1;0.00;11.70;vehroute_0.5.19 tripinfo_0.5.19 routing_0.5.19 emissions_0.5.19;245.00;0.5.19;1;2078.66;1.14;0.00;130.60;passenger;;2;34.00;721017.838415;15213.720047;86.363558;303.815784;14.298204;0;309.935973
589.00;53283046#0_0;165.89;20.46;482.00;2.00;240384794_0;0.00;17.64;vehroute_6.1108.2 tripinfo_6.1108.2 routing_6.1108.2 emissions_6.1108.2;107.00;6.1108.2;1;1248.45;1.24;0.00;44.59;taxi;;1;27.00;418970.143731;8230.124591;47.445753;174.365926;8.537721;0;180.097561
590.00;775830384_1;114.22;18.69;116.00;0.80;49030944#2_0;0.00;8.67;vehroute_6.1041.4 tripinfo_6.1041.4 routing_6.1041.4 emissions_6.1041.4;474.00;6.1041.4;1;4605.06;1.15;0.00;234.11;taxi;;10;82.00;1760519.072870;35860.451151;205.327403;747.090671;36.344453;0;756.772000
591.00;775830384_0;114.22;17.65;87.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.3 tripinfo_6.1041.3 routing_6.1041.3 emissions_6.1041.3;504.00;6.1041.3;1;4599.66;1.06;0.00;243.70;taxi;;7;138.00;1354290.279875;32656.983987;179.522167;556.243489;25.919758;0;582.159388
592.00;775830384_1;114.22;18.42;148.00;4.00;gneE14_0;0.00;20.11;vehroute_6.1029.2 tripinfo_6.1029.2 routing_6.1029.2 emissions_6.1029.2;444.00;6.1029.2;1;4598.50;1.21;0.00;215.08;taxi;;10;25.00;1732946.541948;30765.187742;181.650135;734.859852;35.579805;0;744.916106
592.00;775830384_2;114.22;18.38;173.00;0.20;gneE14_0;0.00;19.61;vehroute_6.1000.12 tripinfo_6.1000.12 routing_6.1000.12 emissions_6.1000.12;419.00;6.1000.12;1;4598.50;1.18;0.00;184.01;taxi;;5;13.00;1593731.631463;26821.736747;160.172857;669.850056;32.052566;0;685.073762
592.00;-49049137_0;228.40;13.09;297.00;9.00;gneE14_2;0.00;11.06;vehroute_0.11.2 tripinfo_0.11.2 routing_0.11.2 emissions_0.11.2;295.00;0.11.2;1;2764.80;1.26;0.00;156.75;passenger;;4;71.00;849422.846038;18544.182779;104.639175;354.465229;16.988035;0;365.132783
592.00;gneE5_0;349.68;12.68;432.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.9 tripinfo_0.184.9 routing_0.184.9 emissions_0.184.9;160.00;0.184.9;1;1110.35;1.21;0.00;94.68;passenger;;2;63.00;460917.117730;13890.937909;74.152161;196.772486;9.523727;0;198.132326
593.00;775830384_0;114.22;19.71;58.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.2 tripinfo_6.1041.2 routing_6.1041.2 emissions_6.1041.2;535.00;6.1041.2;1;4605.06;1.23;0.00;310.01;taxi;;12;130.00;1925253.088260;45914.144055;255.037831;827.029902;40.812877;0;827.587903
593.00;48484723_0;142.71;18.96;384.00;0.00;408074469#0_2;63.77;19.35;vehroute_1.299.16 tripinfo_1.299.16 routing_1.299.16 emissions_1.299.16;209.00;1.299.16;1;1575.78;1.16;0.00;126.67;passenger;;3;77.00;611353.225864;16847.036178;91.102053;260.057799;12.762244;0;262.798210
593.00;47661751#0_0;121.06;14.05;397.00;1.00;gneE14_1;0.00;21.35;vehroute_0.5.22 tripinfo_0.5.22 routing_0.5.22 emissions_0.5.22;196.00;0.5.22;1;2078.66;1.28;0.00;94.78;passenger;;2;9.00;560637.746706;10010.115597;58.808328;231.966703;10.704227;0;240.994385
594.00;775830384_1;114.22;17.81;101.00;0.20;gneE14_0;0.00;18.41;vehroute_6.1000.7 tripinfo_6.1000.7 routing_6.1000.7 emissions_6.1000.7;493.00;6.1000.7;1;4598.50;1.10;0.00;242.75;taxi;;10;85.00;1638672.975099;34230.619875;194.636796;689.426764;32.972702;0;704.397612
594.00;252220826_0;65.83;12.51;227.00;11.00;408074469#0_1;0.00;15.82;vehroute_1.304.3 tripinfo_1.304.3 routing_1.304.3 emissions_1.304.3;367.00;1.304.3;1;3061.95;1.22;0.00;213.66;passenger;;5;107.00;1148365.373788;29245.653481;160.456329;489.075324;23.831336;0;493.637982
594.00;48484728_0;208.44;12.75;437.00;5.00;408074469#0_2;0.00;17.28;vehroute_1.297.6 tripinfo_1.297.6 routing_1.297.6 emissions_1.297.6;157.00;1.297.6;1;1389.18;1.25;0.00;84.40;passenger;;1;57.00;457128.723033;12621.701874;68.310751;192.086325;9.295230;0;196.503284
595.00;775830384_0;114.22;19.99;116.00;0.80;gneE14_0;0.00;20.96;vehroute_6.1000.8 tripinfo_6.1000.8 routing_6.1000.8 emissions_6.1000.8;479.00;6.1000.8;1;4598.50;1.26;0.00;259.00;taxi;;10;86.00;1647640.435708;33025.933433;189.728442;696.869497;33.767380;0;708.250291
595.00;775830384_1;114.22;20.16;159.00;0.60;gneE14_0;0.00;4.45;vehroute_6.1000.11 tripinfo_6.1000.11 routing_6.1000.11 emissions_6.1000.11;436.00;6.1000.11;1;4598.50;1.23;0.00;212.40;taxi;;5;15.00;1625206.582387;28251.617674;167.284446;682.216468;32.481739;0;698.604452
595.00;48484858#0_0;69.31;17.15;300.00;12.00;408074469#0_2;0.00;15.62;vehroute_1.303.4 tripinfo_1.303.4 routing_1.303.4 emissions_1.303.4;295.00;1.303.4;1;2964.77;1.16;0.00;139.91;passenger;;3;84.00;820774.915602;19421.029194;107.662477;339.301320;16.260784;0;352.819893
596.00;775830384_0;114.22;20.34;144.00;0.00;gneE14_0;0.00;20.42;vehroute_6.1000.10 tripinfo_6.1000.10 routing_6.1000.10 emissions_6.1000.10;452.00;6.1000.10;1;4598.50;1.23;0.00;226.69;taxi;;13;32.00;1748332.177237;32096.920636;188.031992;742.098368;35.996249;0;751.530440
596.00;47661751#0_0;121.06;13.21;366.00;6.00;gneE14_1;0.00;11.18;vehroute_0.5.20 tripinfo_0.5.20 routing_0.5.20 emissions_0.5.20;230.00;0.5.20;1;2078.66;1.24;0.00;125.52;passenger;;3;16.00;751482.974874;14824.261830;85.424697;317.875832;15.048625;0;323.030560
596.00;49049126_0;160.53;13.65;480.00;0.00;--199263543_0;0.00;13.68;vehroute_0.88.2 tripinfo_0.88.2 routing_0.88.2 emissions_0.88.2;116.00;0.88.2;1;790.06;1.23;0.00;69.92;passenger;;5;47.00;322297.811233;9732.159348;51.992544;138.743320;6.896272;0;138.544376
597.00;775830384_2;114.22;19.83;130.00;0.40;gneE14_0;0.00;20.80;vehroute_6.1000.9 tripinfo_6.1000.9 routing_6.1000.9 emissions_6.1000.9;467.00;6.1000.9;1;4598.50;1.25;0.00;245.36;taxi;;7;34.00;1767736.170516;33133.845926;193.184824;749.825053;36.249719;0;759.872120
597.00;53292419_0;342.11;12.36;295.00;7.00;gneE14_2;0.00;17.29;vehroute_0.8.4 tripinfo_0.8.4 routing_0.8.4 emissions_0.8.4;302.00;0.8.4;1;2682.56;1.12;0.00;148.30;passenger;;4;74.00;792286.603907;18330.407710;102.229311;330.834009;15.658234;0;340.573230
597.00;53283046#0_0;165.89;19.00;365.00;5.00;240384794_1;0.00;0.99;vehroute_0.130.5 tripinfo_0.130.5 routing_0.130.5 emissions_0.130.5;232.00;0.130.5;1;1248.45;1.20;0.00;168.45;passenger;;2;117.00;717016.454318;24979.297044;130.825579;313.840682;16.011322;0;308.221627
599.00;-53292327_0;316.56;12.62;297.00;9.00;gneE14_1;16.41;6.65;vehroute_0.10.2 tripinfo_0.10.2 routing_0.10.2 emissions_0.10.2;302.00;0.10.2;1;2761.57;1.15;0.00;148.77;passenger;;5;63.00;849019.992906;18038.347987;102.166006;355.012324;16.824503;0;364.959223
599.00;48484723_0;142.71;17.71;365.00;5.00;408074469#0_1;0.00;14.77;vehroute_1.299.15 tripinfo_1.299.15 routing_1.299.15 emissions_1.299.15;234.00;1.299.15;1;1639.55;1.11;0.00;144.95;passenger;;6;65.00;658872.894370;18015.387111;97.685834;281.681475;13.695477;0;283.224979
599.00;53281543_0;136.33;13.04;576.00;0.00;408074469#0_2;0.00;20.90;vehroute_1.292.8 tripinfo_1.292.8 routing_1.292.8 emissions_1.292.8;23.00;1.292.8;1;313.79;1.25;0.00;3.77;passenger;;0;0.00;55793.091715;629.207242;4.187718;22.310376;0.971955;0;23.982932
600.00;53283046#0_0;165.89;17.39;432.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.6 tripinfo_0.130.6 routing_0.130.6 emissions_0.130.6;168.00;0.130.6;1;1240.85;1.10;0.00;98.99;passenger;;2;66.00;519586.592462;15483.153822;82.597569;220.827534;10.843921;0;223.352118
601.00;47661751#0_0;121.06;12.00;384.00;6.00;gneE14_1;0.00;2.31;vehroute_0.5.21 tripinfo_0.5.21 routing_0.5.21 emissions_0.5.21;217.00;0.5.21;1;2078.66;1.16;0.00;105.11;passenger;;1;8.00;629501.354801;11727.136572;68.101391;261.227813;11.951725;0;270.596304
603.00;47663822#2.31_2;76.83;19.99;432.00;0.00;-252220824_0;0.00;14.04;vehroute_1.490.3 tripinfo_1.490.3 routing_1.490.3 emissions_1.490.3;171.00;1.490.3;1;1601.51;1.26;0.00;92.39;passenger;;1;53.00;530310.035928;13819.177161;75.577110;223.606238;10.997544;0;227.960345
604.00;163041337_0;150.93;12.29;405.00;0.00;583371595#1_0;0.00;1.26;vehroute_0.34.9 tripinfo_0.34.9 routing_0.34.9 emissions_0.34.9;199.00;0.34.9;1;1302.77;1.21;0.00;129.40;passenger;;1;85.00;627312.662659;19554.837828;103.800900;269.541427;13.301481;0;269.660075
605.00;775830384_1;114.22;20.75;114.00;0.85;49030944#2_1;0.00;9.07;vehroute_0.21.11 tripinfo_0.21.11 routing_0.21.11 emissions_0.21.11;491.00;0.21.11;1;4599.66;1.30;0.00;278.60;passenger;;7;150.00;1429971.656768;35866.299198;197.045086;597.218788;29.040339;0;614.690912
605.00;47663822#2.31_1;76.83;17.98;216.00;0.00;49070929#0_0;0.00;12.76;vehroute_1.350.3 tripinfo_1.350.3 routing_1.350.3 emissions_1.350.3;389.00;1.350.3;1;4072.10;1.15;0.00;170.43;passenger;;4;97.00;1118835.534837;25499.019077;142.272342;461.844822;22.031774;0;480.944148
606.00;48484826_0;279.83;11.90;298.00;10.00;gneE14_2;0.00;7.63;vehroute_0.12.2 tripinfo_0.12.2 routing_0.12.2 emissions_0.12.2;308.00;0.12.2;1;2890.78;1.18;0.00;152.39;passenger;;4;69.00;832695.233621;17915.053200;101.256436;347.343073;16.581617;0;357.942083
606.00;583371580_0;93.20;11.77;434.00;2.00;408074469#0_2;0.00;17.94;vehroute_1.293.18 tripinfo_1.293.18 routing_1.293.18 emissions_1.293.18;172.00;1.293.18;1;725.11;1.08;0.00;127.44;passenger;;2;77.00;435525.446504;16101.363996;83.583585;189.556961;9.364893;0;187.219182
607.00;775830384_1;114.22;18.09;99.00;0.00;gneE14_1;0.00;19.23;vehroute_0.1.11 tripinfo_0.1.11 routing_0.1.11 emissions_0.1.11;508.00;0.1.11;1;4598.50;1.15;0.00;268.05;passenger;;8;164.00;1396723.657466;36113.476300;197.282216;581.960622;28.131180;0;600.400114
607.00;775830384_0;114.22;18.39;260.00;0.80;gneE14_0;0.00;20.31;vehroute_6.1000.18 tripinfo_6.1000.18 routing_6.1000.18 emissions_6.1000.18;347.00;6.1000.18;1;4598.50;1.22;0.00;120.29;taxi;;3;23.00;1387825.393947;22514.854940;135.680003;578.392273;27.910502;0;596.563684
607.00;199263543_0;77.99;12.54;303.00;15.00;49030944#2_1;0.00;0.48;vehroute_0.27.2 tripinfo_0.27.2 routing_0.27.2 emissions_0.27.2;304.00;0.27.2;1;2258.99;1.17;0.00;185.10;passenger;;1;125.00;879717.140565;27905.092415;147.819322;376.485362;18.627219;0;378.160657
607.00;47661751#0_0;121.06;13.87;416.00;2.00;gneE14_1;0.00;21.36;vehroute_0.5.23 tripinfo_0.5.23 routing_0.5.23 emissions_0.5.23;191.00;0.5.23;1;2078.66;1.28;0.00;90.23;passenger;;2;10.00;565839.987738;10450.379464;61.054728;234.504645;10.977581;0;243.230732
608.00;775830384_1;114.22;18.50;360.00;0.00;-53292418_0;0.00;12.90;vehroute_0.138.2 tripinfo_0.138.2 routing_0.138.2 emissions_0.138.2;248.00;0.138.2;1;2544.92;1.16;0.00;107.10;passenger;;3;62.00;711100.393834;15566.134989;87.570040;293.950568;13.985231;0;305.674006
608.00;583371580_0;93.20;13.43;456.00;0.00;408074469#0_2;0.00;11.12;vehroute_1.293.19 tripinfo_1.293.19 routing_1.293.19 emissions_1.293.19;152.00;1.293.19;1;725.11;1.30;0.00;115.61;passenger;;2;72.00;431969.917950;14587.637534;76.633022;187.282825;9.260896;0;185.689681
609.00;gneE5_0;349.68;12.63;480.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.10 tripinfo_0.184.10 routing_0.184.10 emissions_0.184.10;129.00;0.184.10;1;1114.60;1.19;0.00;62.83;passenger;;3;29.00;365891.715052;8518.304037;47.387115;152.195031;7.164786;0;157.282787
610.00;775830384_2;114.22;17.26;124.00;0.57;49030944#2_1;0.00;5.65;vehroute_0.21.12 tripinfo_0.21.12 routing_0.21.12 emissions_0.21.12;486.00;0.21.12;1;4599.66;1.10;0.00;234.82;passenger;;6;145.00;1323919.596067;33137.736864;181.825640;551.665430;26.530116;0;569.103466
610.00;47663822#2.31_2;76.83;18.03;144.00;0.00;408074469#0_1;0.00;18.75;vehroute_1.291.20 tripinfo_1.291.20 routing_1.291.20 emissions_1.291.20;466.00;1.291.20;1;4586.94;1.12;0.00;221.01;passenger;;5;126.00;1350181.104911;32823.373942;181.197667;561.045459;26.852601;0;580.391848
610.00;47661751#0_0;121.06;12.55;368.00;8.00;gneE14_0;0.00;11.85;vehroute_6.1015.4 tripinfo_6.1015.4 routing_6.1015.4 emissions_6.1015.4;242.00;6.1015.4;1;2078.66;1.21;0.00;135.02;taxi;;5;24.00;757140.010989;15379.617553;88.043905;320.013202;15.249465;0;325.462599
611.00;775830384_1;114.22;19.14;73.00;1.00;49030944#2_1;13.42;0.00;vehroute_0.21.7 tripinfo_0.21.7 routing_0.21.7 emissions_0.21.7;538.00;0.21.7;1;4586.24;1.15;0.00;298.97;passenger;;7;173.00;1549257.889142;41049.880853;223.279509;655.241791;32.064750;0;665.968041
611.00;775830384_2;114.22;20.52;108.00;0.00;gneE14_1;0.00;21.55;vehroute_0.1.12 tripinfo_0.1.12 routing_0.1.12 emissions_0.1.12;503.00;0.1.12;1;4598.50;1.29;0.00;289.38;passenger;;6;155.00;1482518.236415;37218.546602;204.527779;623.570017;30.489347;0;637.277958
611.00;47663822#2.31_1;76.83;18.61;157.00;13.00;408074469#0_1;0.00;11.68;vehroute_5.75.2 tripinfo_5.75.2 routing_5.75.2 emissions_5.75.2;454.00;5.75.2;1;4586.94;1.25;0.00;233.01;truck;;3;109.00;7839571.284774;10678.285277;0;66398.557779;1284.689254;0;3323.598005
611.00;252220824_0;71.56;12.50;302.00;14.00;408074469#0_2;0.00;17.49;vehroute_1.305.4 tripinfo_1.305.4 routing_1.305.4 emissions_1.305.4;309.00;1.305.4;1;3134.58;1.20;0.00;149.15;passenger;;3;83.00;916016.671800;20754.022108;116.310252;380.725792;18.361681;0;393.759568
612.00;47663822#2.31_2;76.83;19.20;159.00;0.60;408074469#0_1;0.00;13.57;vehroute_1.291.22 tripinfo_1.291.22 routing_1.291.22 emissions_1.291.22;453.00;1.291.22;1;4586.94;1.16;0.00;216.33;passenger;;3;99.00;1353323.865081;28716.848290;162.518186;559.141358;26.215697;0;581.740150
613.00;252220826_0;65.83;12.92;301.00;13.00;408074469#0_1;0.00;16.23;vehroute_1.304.4 tripinfo_1.304.4 routing_1.304.4 emissions_1.304.4;312.00;1.304.4;1;3061.95;1.22;0.00;158.40;passenger;;3;78.00;974191.471101;22319.590411;124.789666;411.024021;19.920269;0;418.765858
613.00;775830384_1;114.22;18.88;360.00;0.00;-53292332#0_0;0.00;12.59;vehroute_0.137.1 tripinfo_0.137.1 routing_0.137.1 emissions_0.137.1;253.00;0.137.1;1;2339.57;1.13;0.00;127.18;passenger;;3;58.00;727245.027722;16834.998469;93.701266;305.578171;14.664394;0;312.613900
