tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;50172050#0_0;132.31;13.61;14.00;14.00;--199263543_0;0.00;4.24;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;115.00;0.91.0;1;2047.90;1.31;0.00;14.87;passenger;;0;0.00;431610.128411;4972.546726;33.015269;172.303224;8.274803;0;185.529171
130.00;53292418_0;332.16;14.83;2.00;2.00;583371595#1_0;0.00;16.41;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;128.00;0.39.0;1;2055.18;1.35;0.00;27.52;passenger;;0;0.00;497991.807944;5878.576415;38.598220;202.245629;9.496324;0;214.063369
130.00;53292659#0_1;67.48;19.19;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.21;0.00;46.87;taxi;;1;31.00;190150.224281;6720.489985;35.086262;82.312841;4.041012;0;81.739638
132.00;53292419_0;342.11;10.88;1.00;1.00;583371595#1_1;0.00;17.33;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;131.00;0.38.0;1;2011.35;1.09;0.00;10.20;passenger;;0;0.00;340582.000962;3172.234192;22.265818;131.701629;5.638516;0;146.400928
132.00;48484730#0_0;230.76;13.70;2.00;2.00;408074469#0_2;0.00;18.08;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1313.24;1.24;0.00;59.59;passenger;;1;47.00;392094.527435;10085.587394;55.219646;163.290403;7.989868;0;168.546905
133.00;gneE5_0;349.68;13.46;11.00;11.00;--199263543_0;0.00;2.02;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;122.00;0.90.0;1;2031.94;1.27;0.00;13.97;passenger;;0;0.00;374640.519961;4005.231532;27.057877;146.385587;6.711977;0;161.041027
133.00;53292659#0_0;67.48;20.91;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.34;0.00;51.41;passenger;;2;32.00;200079.768163;7243.357012;37.735716;88.117278;4.466841;0;86.007845
134.00;-53292327_0;316.56;12.73;2.00;2.00;583371595#1_1;0.00;15.28;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2106.77;1.16;0.00;13.65;passenger;;0;0.00;388106.372434;3723.989064;26.098476;151.091505;6.686036;0;166.829322
138.00;775830384_2;114.22;20.33;0.00;0.00;-53292332#0_0;0.00;13.87;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;138.00;0.137.0;1;2339.57;1.25;0.00;23.65;passenger;;1;8.00;459112.139057;5244.592630;34.883110;180.487711;8.542205;0;197.351485
138.00;775830384_1;114.22;19.01;0.00;0.00;49140847_0;0.00;13.44;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;138.00;0.143.0;1;1941.40;1.21;0.00;36.96;passenger;;1;22.00;421813.189201;7119.360044;42.442123;170.644202;8.166734;0;181.319546
139.00;775830384_2;114.22;21.49;0.00;0.00;--199263543_0;0.00;15.10;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;139.00;0.81.0;1;2500.49;1.36;0.00;26.05;passenger;;1;1.00;516497.701977;5862.436064;39.164726;204.938439;9.859355;0;222.018502
139.00;698797233#1_0;49.94;12.76;74.00;2.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;65.00;1.23.1;1;225.44;1.24;0.00;50.08;passenger;;1;31.00;179714.849070;6976.456125;35.994354;78.653709;3.890618;0;77.254180
139.00;53292659#0_1;67.48;17.56;108.00;0.00;199263544_0;0.00;7.29;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.16;1.11;0.00;18.95;passenger;;0;0.00;114612.852068;2422.310135;13.742589;48.485096;2.238472;0;49.267375
141.00;775830384_2;114.22;21.64;0.00;0.00;53292327_0;0.00;14.47;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;141.00;0.139.0;1;2458.46;1.30;0.00;18.96;passenger;;0;0.00;522565.396663;6005.442424;39.957285;208.654152;9.980532;0;224.626649
141.00;-37061736#7_0;33.63;10.84;32.00;17.60;gneE14_1;0.00;0.62;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;109.00;0.3.1;1;1597.92;1.05;0.00;15.78;passenger;;0;0.00;337504.664867;3842.779018;25.281776;134.274473;5.933783;0;145.078032
142.00;775830384_1;114.22;17.57;0.00;0.00;48484828#4_0;0.00;18.45;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;142.00;0.161.0;1;1667.61;1.11;0.00;49.85;passenger;;1;36.00;380139.926063;8031.985772;45.398805;154.094620;7.223994;0;163.407428
142.00;48484723_0;142.71;22.22;3.00;3.00;408074469#0_2;0.00;17.86;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;139.00;1.299.0;1;1639.55;1.34;0.00;64.87;passenger;;1;46.00;499412.684879;11480.701316;64.313760;207.700307;10.411087;0;214.677680
142.00;163041337_0;150.93;12.64;8.00;8.00;gneE14_0;0.00;11.92;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;134.00;6.1014.0;1;1969.68;1.21;0.00;31.03;taxi;;1;4.00;427400.025408;5162.396805;33.518892;170.197349;7.827511;0;183.719976
143.00;775830384_1;114.22;18.85;0.00;0.00;447568492#1_0;0.00;12.94;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;143.00;0.145.0;1;1610.09;1.16;0.00;57.29;passenger;;1;42.00;409884.342079;9168.109789;51.464930;167.188463;7.982410;0;176.193595
144.00;775830384_0;114.22;20.73;1.00;1.00;48484828#4_0;0.00;16.39;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;143.00;6.1121.0;1;1661.28;1.25;0.00;62.38;taxi;;1;33.00;560664.217189;11248.395442;64.602708;235.661470;11.547086;0;241.005720
144.00;583371580_0;93.20;13.10;48.00;0.00;408074469#0_1;0.00;20.61;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.24;0.00;57.35;passenger;;1;20.00;290701.641760;7135.586966;39.407962;124.050363;5.961367;0;124.961235
145.00;775830384_1;114.22;20.41;0.00;0.00;49049137_0;0.00;14.21;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.28;0.00;30.46;passenger;;1;5.00;486023.612887;6103.931954;39.481268;198.115294;9.450246;0;208.918905
145.00;775830384_2;114.22;19.10;0.00;0.00;-48484826_0;0.00;13.08;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;145.00;0.141.0;1;2272.06;1.18;0.00;21.47;passenger;;2;4.00;428431.144635;4805.182683;31.935796;169.100782;7.739101;0;184.163143
146.00;775830384_1;114.22;19.32;0.00;0.00;447568492#1_0;31.67;13.48;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;146.00;6.1117.0;1;1578.42;1.21;0.00;66.25;taxi;;1;46.00;479962.968157;11353.078804;62.963952;201.536769;9.880347;0;206.317156
147.00;47661751#0_0;121.06;11.92;21.00;0.43;583371595#1_1;0.00;17.91;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;126.00;0.35.1;1;1407.45;1.07;0.00;42.63;passenger;;1;32.00;323200.142068;7066.430443;39.611136;131.050554;6.056698;0;138.931486
148.00;53281792_0;131.79;12.82;16.00;16.00;--199263543_0;0.00;3.91;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;132.00;0.92.0;1;2185.10;1.18;0.00;13.35;passenger;;0;0.00;390203.116156;3834.339030;26.510294;151.390320;6.790275;0;167.730658
148.00;53292419_0;342.11;12.43;1.00;1.00;240384794_0;0.00;11.77;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.22;0.00;109.46;passenger;;1;92.00;406238.415554;17187.874497;87.821305;178.110505;9.006383;0;174.631062
150.00;-53292327_0;316.56;12.64;0.00;0.00;240384794_2;56.96;8.96;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;150.00;0.126.0;1;594.01;1.22;0.00;111.46;passenger;;2;100.00;400018.539411;17715.028299;90.059831;175.898430;9.018163;0;171.957792
150.00;775830384_1;114.22;16.83;36.00;0.00;447568492#1_0;0.00;11.92;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.07;0.00;21.36;passenger;;1;8.00;293106.884157;4051.784542;25.272533;115.662130;5.160416;0;125.994146
150.00;-37061736#7_0;33.63;12.90;47.00;3.80;gneE14_1;0.00;5.28;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;103.00;0.3.3;1;1597.92;1.17;0.00;18.78;passenger;;0;0.00;364947.875705;4451.084120;28.764349;147.360796;6.854536;0;156.874282
150.00;199263543_0;77.99;11.40;120.00;0.00;199263544_0;0.00;6.90;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;30.00;0.64.1;1;328.03;1.08;0.00;7.16;passenger;;0;0.00;133919.586228;2011.744328;12.347256;55.966341;2.552991;0;57.565975
152.00;53292418_0;332.16;12.53;0.00;0.00;240384794_2;0.00;19.12;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;595.08;1.15;0.00;110.37;passenger;;2;98.00;381209.425893;16996.871019;86.354544;167.267498;8.482014;0;163.872472
153.00;-49049137_0;228.40;14.39;1.00;1.00;240384794_1;0.00;9.61;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;152.00;0.127.0;1;641.92;1.38;0.00;117.85;passenger;;2;94.00;441902.714850;17807.485007;91.495383;193.959106;9.891388;0;189.961322
153.00;-37061736#7_0;33.63;11.09;44.00;15.20;gneE14_1;0.00;6.69;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;109.00;0.3.2;1;1597.92;1.00;0.00;11.75;passenger;;0;0.00;290771.025453;2883.030529;19.872996;113.634596;4.844571;0;124.989438
153.00;583371580_0;93.20;13.54;72.00;0.00;408074469#0_1;54.51;20.88;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;81.00;1.293.3;1;670.60;1.25;0.00;46.12;passenger;;1;5.00;255010.305005;5579.634104;31.477698;109.096369;5.185656;0;109.618356
154.00;775830384_1;114.22;19.83;0.00;0.00;49066175_0;0.00;13.71;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;154.00;0.52.0;1;2844.02;1.23;0.00;10.80;passenger;;0;0.00;455389.251470;4094.185661;29.487408;175.978171;8.154635;0;195.750815
154.00;gneE5_0;349.68;13.30;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;53.50;bus;;1;2.00;2301753.072838;3889.361415;787.664091;18276.605363;411.285072;0;981.584059
155.00;-53292327_0;316.56;11.80;0.00;0.00;240384794_1;55.37;9.50;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;155.00;0.125.0;1;599.73;1.12;0.00;112.70;passenger;;2;100.00;407839.264112;18402.096466;93.345520;179.619405;9.186675;0;175.319990
155.00;53292419_0;342.11;12.01;3.00;3.00;240384794_0;0.00;9.52;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;152.00;6.1101.0;1;563.83;1.09;0.00;110.61;taxi;;1;92.00;382725.708020;16304.433782;83.205151;166.585492;8.255480;0;164.523996
156.00;53292418_0;332.16;13.10;4.00;4.00;240384794_0;0.00;5.53;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.26;0.00;114.13;taxi;;1;90.00;395887.082389;16404.759180;84.023187;174.505105;8.877820;0;170.180818
156.00;-37061736#7_0;33.63;14.39;58.00;0.40;gneE14_1;0.00;15.13;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.38;0.00;26.46;passenger;;0;0.00;308579.178375;3723.920063;24.301621;123.645258;5.811789;0;132.644054
156.00;53292659#0_1;67.48;18.89;144.00;0.00;199263544_1;0.00;19.38;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.16;0.00;0.39;passenger;;0;0.00;34227.437309;258.912028;2.002283;13.002389;0.588381;0;14.712800
158.00;48484826_0;279.83;13.27;1.00;1.00;240384794_2;0.00;8.86;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;157.00;0.128.0;1;763.77;1.26;0.00;112.95;passenger;;2;95.00;469031.177571;17961.702406;92.906241;204.347185;10.374354;0;201.622543
158.00;775830384_2;114.22;21.14;72.00;0.00;447568492#1_0;0.00;14.14;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;86.00;0.145.2;1;1610.09;1.27;0.00;8.00;passenger;;0;0.00;293488.316925;2916.530431;20.320164;114.583972;5.422001;0;126.157057
158.00;48484734_0;182.76;12.92;72.00;0.00;408074469#0_2;59.22;20.53;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;86.00;1.294.1;1;980.20;1.23;0.00;32.27;passenger;;1;6.00;249097.160240;3738.093398;22.851035;100.979213;4.518225;0;107.076110
159.00;163041337_0;150.93;13.32;6.00;6.00;gneE14_1;0.00;10.71;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;153.00;0.4.0;1;1969.68;1.29;0.00;57.10;passenger;;4;10.00;589853.362181;9780.473924;58.678809;246.945085;12.002590;0;253.551368
159.00;775830384_1;114.22;17.34;0.00;0.00;-53292418_0;0.00;12.09;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;159.00;0.138.0;1;2544.92;1.09;0.00;8.28;passenger;;0;0.00;365028.255391;2953.173314;21.660611;138.396602;5.836353;0;156.909328
159.00;252219606_0;189.04;13.43;2.00;2.00;408074469#0_1;0.00;13.26;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;157.00;1.295.0;1;1181.68;1.22;0.00;92.67;passenger;;4;42.00;508614.134263;12374.406808;68.474936;217.559226;10.540697;0;218.633026
159.00;53292659#0_0;67.48;19.50;145.00;1.00;199263544_0;0.00;16.45;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.21;0.00;3.25;taxi;;0;0.00;79368.096678;984.710431;6.401450;32.777710;1.570361;0;34.116570
160.00;48484728_0;208.44;11.18;2.00;2.00;408074469#0_1;61.55;17.93;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;158.00;1.297.0;1;1327.63;1.08;0.00;77.36;passenger;;3;53.00;430973.380409;11381.478729;61.833435;178.982770;8.405464;0;185.260091
160.00;47663822#2.31_1;76.83;19.55;0.00;0.00;-52708535#0_0;0.00;13.63;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.23;0.00;29.99;passenger;;1;12.00;549083.113888;7007.468961;44.924353;219.358081;10.445266;0;236.025969
162.00;-53292327_0;316.56;13.54;6.00;6.00;240384794_0;0.00;3.11;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.26;0.00;115.47;taxi;;1;89.00;433087.734084;17029.434163;87.774420;189.874270;9.568199;0;186.171792
164.00;28639939#0_0;139.89;16.00;18.00;18.00;--199263543_0;0.00;0.73;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;146.00;0.93.0;1;2435.65;1.16;0.00;13.86;passenger;;0;0.00;423907.120755;4135.539410;28.712214;164.459818;7.371707;0;182.218473
164.00;37022128_0;106.30;19.64;24.00;24.00;--199263543_0;0.00;4.68;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;140.00;0.95.0;1;2491.86;1.19;0.00;11.31;passenger;;0;0.00;468554.733595;4526.264498;31.623704;182.654479;8.428941;0;201.410095
164.00;49049126_0;160.53;12.69;2.00;2.00;240384794_1;0.00;5.32;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;765.19;1.16;0.00;116.39;passenger;;2;92.00;472925.830461;18150.922108;93.842894;206.272545;10.417147;0;203.296786
165.00;-53292327_0;316.56;12.80;8.00;8.00;240384794_0;0.00;1.35;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.20;0.00;115.14;taxi;;1;89.00;422929.707917;16954.647207;87.157312;184.878871;9.268743;0;181.805549
167.00;-49049137_0;228.40;13.12;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;646.07;1.20;0.00;118.15;taxi;;1;89.00;420107.060122;16913.875786;86.890628;182.992708;9.085726;0;180.592408
167.00;53281543_0;136.33;12.46;144.00;0.00;408074469#0_2;0.00;19.92;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.20;0.00;3.12;passenger;;0;0.00;62261.073186;788.112790;5.072625;25.417051;1.148277;0;26.763190
169.00;53292419_0;342.11;12.78;25.00;1.00;240384794_0;0.00;0.20;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.22;0.00;106.66;passenger;;1;85.00;375625.049076;16012.148941;81.752791;165.208612;8.346849;0;161.471226
170.00;583371580_0;93.20;12.87;96.00;0.00;408074469#0_1;0.00;19.38;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;74.00;1.293.4;1;725.11;1.16;0.00;33.01;passenger;;0;0.00;198773.662851;3410.067672;20.158208;81.903929;3.633540;0;85.444416
171.00;47663822#2.31_0;76.83;20.42;1.00;1.00;48484828#4_1;0.00;18.85;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;170.00;7.1123.0;1;3282.89;1.24;0.00;10.51;taxi;;0;0.00;542086.848300;4711.766866;34.391664;208.066459;9.731029;0;233.018097
171.00;583371580_0;93.20;13.00;120.00;0.00;408074469#0_1;0.00;20.29;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;51.00;1.293.5;1;725.11;1.22;0.00;11.94;passenger;;0;0.00;150526.855507;1804.748284;11.802047;60.679651;2.735946;0;64.704643
174.00;-292382413_0;152.29;12.39;21.00;21.00;--199263543_0;0.00;2.64;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;153.00;0.94.0;1;2512.35;1.14;0.00;12.85;passenger;;0;0.00;454779.802283;4299.943641;30.126398;176.191235;7.839999;0;195.489200
174.00;775830384_1;114.22;18.30;26.00;26.00;--199263543_0;0.00;5.14;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;148.00;6.1091.0;1;2500.49;1.12;0.00;10.46;taxi;;0;0.00;418229.923776;3490.331343;25.444465;159.687259;7.009035;0;179.778058
174.00;48484826_0;279.83;12.06;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;161.00;6.1106.0;1;767.90;1.16;0.00;112.50;taxi;;1;90.00;458004.334129;17810.256594;91.928716;200.270813;10.105464;0;196.882608
174.00;48484723_0;142.71;19.22;3.00;3.00;408074469#0_0;0.00;19.23;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;171.00;7.1172.0;1;1639.55;1.18;0.00;85.93;taxi;;2;34.00;704558.468490;15133.094276;85.800066;301.228559;14.777481;0;302.859858
175.00;49049126_0;160.53;12.36;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;160.00;6.1107.0;1;765.19;1.15;0.00;114.22;taxi;;1;91.00;487145.421538;18223.887147;94.534146;213.971172;10.890541;0;209.408666
175.00;-37061736#7_0;33.63;12.60;74.00;2.00;gneE14_1;0.00;14.34;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;101.00;0.3.5;1;1597.92;1.14;0.00;14.67;passenger;;0;0.00;315768.627354;3587.904382;23.600700;126.532235;5.794419;0;135.734367
175.00;48484730#0_0;230.76;11.83;74.00;2.00;408074469#0_2;0.00;18.77;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;101.00;1.296.1;1;1313.24;1.13;0.00;23.04;passenger;;1;3.00;298243.725215;4090.159425;25.629171;119.650369;5.336161;0;128.201962
177.00;53292419_0;342.11;13.87;124.00;76.00;240384794_0;0.00;6.40;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.27;0.00;16.76;passenger;;0;0.00;165436.272910;2487.210920;15.231763;68.090236;3.011284;0;71.113805
181.00;gneE4_0;142.09;13.11;2.00;2.00;gneE14_1;0.00;14.45;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;1006.05;1.25;0.00;121.15;passenger;;2;101.00;519962.101340;19145.217558;99.462366;224.349998;11.284876;0;223.515981
181.00;47663822#2.31_1;76.83;18.73;0.00;0.00;48484828#4_1;66.30;18.94;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;181.00;1.163.0;1;3216.59;1.14;0.00;10.00;passenger;;0;0.00;500375.311632;4143.119028;30.507801;192.030680;8.595997;0;215.088354
181.00;52708535#0_0;69.78;12.48;4.00;4.00;408074469#0_0;0.00;16.29;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;177.00;7.1173.0;1;2130.65;1.17;0.00;64.98;taxi;;1;32.00;603847.515223;11121.482398;64.798532;248.610777;11.811941;0;259.568575
183.00;-37061736#7_0;33.63;12.85;90.00;0.00;gneE14_0;0.00;19.38;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.16;0.00;7.99;taxi;;0;0.00;276859.040231;2663.716090;18.549213;108.274241;4.926788;0;119.008935
184.00;775830384_1;114.22;18.81;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.16;0.00;99.66;passenger;;1;92.00;344000.425098;16013.234014;81.017328;151.851822;7.942836;0;147.877476
185.00;gneE4_0;142.09;12.87;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.16;0.00;107.85;passenger;;2;89.00;431049.567014;16103.277166;83.387676;183.321321;8.722211;0;185.296194
185.00;48484723_0;142.71;20.15;48.00;0.00;48484828#4_0;0.00;20.39;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.22;0.00;119.42;passenger;;1;111.00;382673.424777;19146.481864;96.232607;171.272145;9.099565;0;164.502742
186.00;gneE4_0;142.09;13.57;49.00;1.00;gneE14_1;0.00;5.45;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;137.00;0.2.1;1;1006.05;1.28;0.00;79.85;passenger;;1;60.00;401660.922977;12606.564983;66.937910;172.791131;8.522785;0;172.660239
186.00;775830384_0;114.22;19.28;75.00;3.00;53281545#2_0;0.00;8.87;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;111.00;6.1161.1;1;406.55;1.22;0.00;89.63;taxi;;1;78.00;334635.789492;14164.146353;72.439999;148.051896;7.734886;0;143.850598
187.00;48484725_0;183.86;11.08;75.00;3.00;408074469#0_2;0.00;15.97;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;112.00;1.298.1;1;1478.03;1.08;0.00;23.39;passenger;;1;1.00;281567.733506;3498.065502;22.341783;110.186296;4.676935;0;121.033939
188.00;49049126_0;160.53;14.11;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;83.00;0.129.1;1;761.06;1.33;0.00;44.10;passenger;;2;14.00;265862.521629;5701.589196;32.239571;111.032360;5.298925;0;114.283536
189.00;47661751#0_0;121.06;13.50;9.00;9.00;gneE14_0;0.00;7.62;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;180.00;6.1015.0;1;2078.66;1.27;0.00;77.31;taxi;;2;25.00;607302.602445;11907.325943;68.665499;254.384340;12.374066;0;261.053542
189.00;53292419_0;342.11;12.98;129.00;57.00;240384794_0;0.00;3.32;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;60.00;0.123.3;1;563.83;1.20;0.00;22.22;passenger;;1;3.00;171424.979945;2729.527940;16.458860;70.301894;3.052565;0;73.688303
189.00;-37061736#7_0;33.63;11.27;87.00;0.60;gneE14_1;0.00;17.54;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;102.00;0.3.6;1;1597.92;1.05;0.00;9.09;passenger;;0;0.00;277062.630706;2550.861940;17.986426;107.457167;4.640546;0;119.096695
189.00;53292419_1;342.11;13.76;132.00;36.00;240384794_0;0.00;4.07;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;57.00;0.123.4;1;563.83;1.31;0.00;22.41;passenger;;1;2.00;183053.788883;2897.408743;17.462777;74.934245;3.271494;0;78.687015
189.00;48484723_0;142.71;19.61;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;93.00;0.162.2;0;347.69;1.21;0.00;75.65;passenger;;1;60.00;311256.445624;11972.677465;61.904814;136.822066;6.985626;0;133.799714
