tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
135.00;48484730#0_0;230.76;12.89;2.00;2.00;408074469#0_2;0.00;19.57;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;133.00;1.296.0;1;1313.24;1.17;0.00;59.03;passenger;;1;45.00;368411.395222;9588.181501;52.358632;152.139370;7.270052;0;158.366840
136.00;775830384_1;114.22;18.05;1.00;1.00;48484828#4_0;0.00;16.93;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;135.00;6.1121.0;1;1661.28;1.15;0.00;47.24;taxi;;1;32.00;380736.126251;7537.603487;43.256619;154.056959;7.302609;0;163.663260
136.00;583371580_0;93.20;14.16;48.00;0.00;408074469#0_1;0.00;21.75;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;88.00;1.293.2;1;725.11;1.30;0.00;51.33;passenger;;1;24.00;255561.007979;6541.288132;35.849729;108.991131;5.258432;0;109.855873
137.00;53292419_0;342.11;10.85;1.00;1.00;583371595#1_1;0.00;17.60;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;136.00;0.38.0;1;2011.35;1.06;0.00;10.47;passenger;;0;0.00;339355.671242;2997.330784;21.314155;129.330111;5.292970;0;145.874107
137.00;775830384_2;114.22;18.57;0.00;0.00;48484828#4_0;0.00;19.10;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;137.00;0.161.0;1;1667.61;1.15;0.00;48.42;passenger;;1;34.00;366478.808368;7795.496973;43.898847;147.793480;6.966101;0;157.535143
137.00;48484728_0;208.44;14.23;4.00;4.00;408074469#0_2;0.00;18.84;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;133.00;1.297.0;1;1389.18;1.33;0.00;64.57;passenger;;1;44.00;444814.020471;10470.244768;58.228633;185.374260;9.083192;0;191.208195
139.00;gneE5_0;349.68;12.34;2.00;2.00;48484828#4_0;0.00;14.58;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;137.00;6.1124.0;1;1192.73;1.14;0.00;62.82;taxi;;2;37.00;415302.174407;9535.548184;53.192644;173.255256;8.134561;0;178.522278
139.00;50172050#0_0;132.31;11.75;3.00;3.00;48484828#4_0;0.00;12.70;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;136.00;6.1125.0;1;1208.69;1.16;0.00;67.15;taxi;;2;36.00;410961.516174;9011.252830;50.687781;171.978004;8.191540;0;176.655846
140.00;53292659#0_1;67.48;19.50;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;130.00;7.1083.0;0;213.16;1.22;0.00;119.26;taxi;;2;94.00;358161.011061;16846.705295;85.169208;160.554661;8.376511;0;153.964579
140.00;698797233#1_0;49.94;13.57;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.22;0.00;52.65;passenger;;1;36.00;196743.523799;7378.033516;38.229297;85.991251;4.246023;0;84.574113
140.00;53292659#0_0;67.48;18.48;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;68.00;7.1083.1;0;213.07;1.18;0.00;56.30;taxi;;2;35.00;192177.666689;6919.687879;36.050327;83.962577;4.169343;0;82.611128
141.00;583371580_0;93.20;14.26;72.00;0.00;408074469#0_1;56.25;22.07;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;69.00;1.293.3;1;668.86;1.32;0.00;35.47;passenger;;1;7.00;212435.739397;3991.115129;23.209447;89.401514;4.204600;0;91.317000
142.00;-37061736#7_0;33.63;13.27;29.00;14.60;gneE14_1;0.00;1.28;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.32;0.00;39.25;passenger;;1;1.00;523267.278405;7785.969075;47.959073;221.074081;10.787843;0;224.927907
143.00;53281792_0;131.79;13.43;15.00;15.00;--199263543_0;0.00;5.56;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;128.00;0.92.0;1;2185.10;1.22;0.00;14.03;passenger;;0;0.00;385959.261406;3601.564452;25.471347;147.448974;6.588398;0;165.906624
143.00;775830384_2;114.22;18.32;0.00;0.00;49140847_0;0.00;12.50;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;143.00;0.143.0;1;1941.40;1.13;0.00;34.66;passenger;;1;20.00;393608.425249;6387.081947;38.306515;157.863143;7.286739;0;169.195715
144.00;gneE5_0;349.68;13.14;11.00;11.00;--199263543_0;0.00;6.07;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;133.00;0.90.0;1;2031.94;1.23;0.00;21.15;passenger;;0;0.00;405355.183875;4566.294847;30.430867;161.643429;7.355585;0;174.243676
144.00;775830384_2;114.22;19.19;0.00;0.00;49049137_0;0.00;15.93;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;144.00;0.140.0;1;2295.24;1.43;0.00;42.51;passenger;;1;10.00;477347.738288;5890.315836;37.998697;190.304648;8.943522;0;205.190144
144.00;775830384_1;114.22;18.61;0.00;0.00;447568492#1_0;0.00;12.72;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;144.00;0.145.0;1;1610.09;1.14;0.00;56.39;passenger;;1;42.00;383569.786640;9202.265973;50.931149;158.624032;7.658604;0;164.882107
145.00;775830384_1;114.22;19.44;0.00;0.00;447568492#1_0;31.01;13.99;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1579.08;1.26;0.00;67.96;taxi;;1;46.00;505038.492682;11807.158188;65.906496;213.435750;10.624592;0;217.095724
145.00;53292659#0_1;67.48;13.91;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;130.00;2.100.0;0;201.06;1.20;0.00;119.78;bus;;2;92.00;982473.494646;2619.819709;593.404752;9407.836365;266.050960;0;418.794941
146.00;775830384_2;114.22;19.86;0.00;0.00;-48484826_0;0.00;13.96;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;146.00;0.141.0;1;2272.06;1.26;0.00;29.67;passenger;;1;3.00;507751.111297;6145.962624;40.001749;205.143264;9.620511;0;218.258723
147.00;775830384_2;114.22;20.38;0.00;0.00;--199263543_0;0.00;14.38;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.29;0.00;28.59;passenger;;1;2.00;548470.515126;6675.338930;43.355931;221.576846;10.649521;0;235.761907
147.00;47661751#0_0;121.06;13.20;10.00;10.00;gneE14_0;0.00;11.57;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;137.00;6.1015.0;1;2078.66;1.23;0.00;31.48;taxi;;0;0.00;504628.112171;6669.078859;42.334156;204.188534;9.604058;0;216.916708
147.00;gneE5_0;349.68;12.77;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;143.00;2.200.0;1;1107.71;1.20;30.00;47.53;bus;;1;1.00;2160645.812816;3623.447123;727.986685;17115.159791;383.221327;0;921.409721
148.00;-37061736#7_0;33.63;11.16;37.00;8.20;gneE14_1;0.00;0.33;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;111.00;0.3.2;1;1597.92;1.11;0.00;22.74;passenger;;0;0.00;370347.133770;4361.222762;28.594492;148.114736;6.633810;0;159.195499
149.00;775830384_2;114.22;20.73;0.00;0.00;49066175_0;0.00;14.23;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.28;0.00;11.85;passenger;;0;0.00;485158.046203;4824.939938;33.613122;190.546445;9.100547;0;208.546775
149.00;775830384_1;114.22;18.78;0.00;0.00;53292327_0;0.00;12.73;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.15;0.00;10.96;passenger;;0;0.00;423222.454750;4020.800933;28.126753;164.964102;7.363380;0;181.923983
149.00;252219606_0;189.04;11.24;2.00;2.00;408074469#0_1;0.00;14.51;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;147.00;1.295.0;1;1181.68;1.11;0.00;76.75;passenger;;3;46.00;546452.541223;13434.962442;74.176474;233.815058;11.428773;0;234.898268
150.00;-37061736#7_0;33.63;14.58;44.00;0.80;gneE14_1;0.00;7.03;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.36;0.00;33.57;passenger;;0;0.00;429744.738796;5419.595878;34.904830;175.930995;8.275052;0;184.727235
151.00;775830384_2;114.22;20.03;0.00;0.00;-53292418_0;0.00;13.53;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;151.00;0.138.0;1;2544.92;1.22;0.00;16.57;passenger;;0;0.00;460775.977765;4610.654676;31.918675;178.933551;8.142935;0;198.066724
152.00;-53292327_0;316.56;12.49;0.00;0.00;240384794_2;56.00;9.29;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;152.00;0.126.0;1;594.97;1.13;0.00;111.03;passenger;;2;101.00;398473.601641;17596.574401;89.472173;174.768427;8.915274;0;171.293725
152.00;775830384_1;114.22;17.21;36.00;0.00;447568492#1_0;0.00;11.50;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;116.00;0.145.1;1;1610.09;1.04;0.00;20.32;passenger;;1;8.00;309811.357320;3931.590185;25.040509;120.738172;5.212379;0;133.174743
152.00;-37061736#7_0;33.63;12.83;58.00;0.40;gneE14_1;0.00;17.20;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;94.00;0.3.4;1;1597.92;1.25;0.00;15.57;passenger;;0;0.00;350067.396422;3852.501870;25.797331;139.155220;6.565535;0;150.477741
153.00;53292418_0;332.16;11.82;0.00;0.00;240384794_2;0.00;18.93;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;595.08;1.14;0.00;111.19;passenger;;2;98.00;385440.879547;17102.903024;86.882761;169.019316;8.559439;0;165.691413
154.00;53292419_0;342.11;11.79;3.00;3.00;240384794_0;0.00;13.28;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;151.00;0.123.0;1;563.83;1.07;0.00;108.21;passenger;;1;92.00;378413.384958;16572.962285;84.362054;166.534205;8.425974;0;162.670210
154.00;775830384_1;114.22;17.39;0.00;0.00;-53292332#0_0;0.00;12.23;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;154.00;0.137.0;1;2339.57;1.10;0.00;24.42;passenger;;0;0.00;447926.140637;4678.692890;31.674774;176.856378;7.906512;0;192.542996
154.00;53292659#0_1;67.48;21.47;144.00;0.00;199263544_1;0.00;22.46;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.35;0.00;0.35;passenger;;0;0.00;31894.914680;200.772938;1.690712;11.510563;0.544441;0;13.710187
155.00;-53292327_0;316.56;12.29;0.00;0.00;240384794_1;46.76;12.37;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;155.00;0.125.0;1;608.34;1.13;0.00;112.80;passenger;;2;99.00;415790.508959;17715.462262;90.432810;181.572276;9.150717;0;178.737490
155.00;163041337_0;150.93;12.91;8.00;8.00;gneE14_0;0.00;13.03;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;147.00;6.1014.0;1;1969.68;1.23;0.00;46.03;taxi;;3;4.00;486202.831641;7161.746734;44.118468;199.301881;9.369511;0;208.996781
156.00;775830384_2;114.22;22.89;0.00;0.00;199290738_0;0.00;15.33;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;156.00;0.50.0;1;3052.12;1.38;0.00;17.97;passenger;;0;0.00;519983.650065;4932.254677;34.977072;200.673021;9.612823;0;223.516965
156.00;37022128_0;106.30;20.44;21.00;21.00;--199263543_0;0.00;0.50;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;135.00;0.95.0;1;2491.86;1.26;0.00;12.96;passenger;;0;0.00;433234.394436;4360.390814;30.169324;168.210857;7.918296;0;186.227639
156.00;48484723_0;142.71;20.60;5.00;5.00;408074469#0_2;0.00;19.06;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;151.00;1.299.0;1;1639.55;1.25;0.00;71.02;passenger;;2;46.00;490410.437954;11289.340442;63.081153;204.449765;10.110724;0;210.808010
157.00;-292382413_0;152.29;15.13;18.00;18.00;--199263543_0;0.00;0.99;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;139.00;0.94.0;1;2512.35;1.45;0.00;28.67;passenger;;0;0.00;494292.025474;5676.980544;37.748440;196.335873;9.385385;0;212.473382
157.00;53292419_0;342.11;12.03;5.00;5.00;240384794_0;0.00;6.97;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;152.00;6.1101.0;1;563.83;1.15;0.00;111.95;taxi;;1;90.00;384861.327165;16386.145790;83.658378;168.643263;8.466399;0;165.441778
157.00;48484723_0;142.71;20.45;2.00;2.00;408074469#0_0;0.00;19.22;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;155.00;7.1172.0;1;1639.55;1.30;0.00;78.14;taxi;;2;42.00;630020.788628;14140.280686;79.566257;268.469466;13.413535;0;270.819712
158.00;48484734_0;182.76;13.54;74.00;2.00;408074469#0_2;0.00;20.52;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;1039.42;1.23;0.00;28.17;passenger;;1;6.00;261071.445907;4035.853355;24.598957;107.844263;5.036572;0;112.222983
160.00;163041337_0;150.93;11.17;6.00;6.00;gneE14_1;0.00;10.33;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;154.00;0.4.0;1;1969.68;1.08;0.00;39.49;passenger;;4;10.00;455325.305583;6536.775551;40.483713;183.892000;8.369373;0;195.724408
160.00;-49049137_0;228.40;12.08;1.00;1.00;240384794_1;0.00;11.50;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;641.92;1.09;0.00;115.74;passenger;;1;92.00;436837.662542;17479.858182;89.901573;190.931286;9.609617;0;187.784133
160.00;775830384_2;114.22;19.52;72.00;0.00;447568492#1_0;0.00;13.84;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.25;0.00;7.95;passenger;;0;0.00;320497.491512;3326.304056;22.798892;127.344012;6.063318;0;137.766813
160.00;53292659#0_1;67.48;20.59;145.00;1.00;199263544_0;0.00;17.40;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.28;0.00;4.32;taxi;;0;0.00;74750.357134;1083.071362;6.742878;31.801882;1.561386;0;32.131589
161.00;48484826_0;279.83;12.87;1.00;1.00;240384794_2;0.00;8.75;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;160.00;0.128.0;1;763.77;1.18;0.00;112.63;passenger;;2;96.00;460217.598214;17603.413806;91.050958;200.307479;10.115539;0;197.833905
161.00;53292418_0;332.16;12.53;6.00;6.00;240384794_0;0.00;3.09;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.18;0.00;114.40;taxi;;2;90.00;402336.224990;16596.878921;85.037731;176.015416;8.811252;0;172.953385
161.00;583371580_0;93.20;13.21;96.00;0.00;408074469#0_1;0.00;20.96;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;65.00;1.293.4;1;725.11;1.26;0.00;26.90;passenger;;0;0.00;191736.068220;3032.731178;18.337499;79.102195;3.528909;0;82.419010
162.00;28639939#0_0;139.89;15.19;16.00;16.00;--199263543_0;0.00;3.01;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;146.00;0.93.0;1;2435.65;1.17;0.00;15.32;passenger;;0;0.00;426101.932310;4376.434684;29.816024;165.815322;7.486058;0;183.161984
162.00;47663822#2.31_2;76.83;21.02;0.00;0.00;48484828#4_1;53.55;21.63;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3229.34;1.30;0.00;11.86;passenger;;0;0.00;570527.143464;5534.739119;39.047935;222.021411;10.701443;0;245.243079
162.00;775830384_1;114.22;19.70;24.00;24.00;--199263543_0;0.00;1.79;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;138.00;6.1091.0;1;2500.49;1.24;0.00;14.12;taxi;;0;0.00;492677.142996;5549.350469;36.989944;196.913248;9.464722;0;211.778875
163.00;47663822#2.31_1;76.83;22.06;0.00;0.00;-52708535#0_0;0.00;15.20;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.37;0.00;46.02;passenger;;2;22.00;617303.592188;9555.742913;58.510673;250.586157;12.514461;0;265.351274
163.00;583371580_0;93.20;12.52;120.00;0.00;408074469#0_1;0.00;20.68;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.24;0.00;4.74;passenger;;0;0.00;101178.409162;992.628641;6.910662;39.206779;1.773566;0;43.492019
165.00;49049126_0;160.53;12.87;2.00;2.00;240384794_1;0.00;8.60;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;163.00;0.129.0;1;765.19;1.22;0.00;120.42;passenger;;1;91.00;502286.029130;18379.727494;95.636276;220.217591;11.223519;0;215.916840
166.00;-49049137_0;228.40;11.56;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;154.00;6.1105.0;1;641.92;1.13;0.00;111.47;taxi;;1;90.00;403432.396703;16721.549450;85.650543;176.239158;8.896887;0;173.424641
167.00;-37061736#7_0;33.63;11.53;74.00;2.00;gneE14_1;0.00;14.76;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.31;0.00;18.38;passenger;;1;1.00;360818.798886;4274.671247;28.138178;144.542618;6.922907;0;155.099309
168.00;53292419_0;342.11;14.51;26.00;2.00;240384794_0;0.00;0.43;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.32;0.00;107.10;passenger;;1;85.00;368767.308945;15191.739278;77.819057;160.854571;8.049158;0;158.523071
169.00;-53292327_0;316.56;13.16;8.00;8.00;240384794_0;0.00;1.36;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;161.00;6.1103.0;1;659.25;1.19;0.00;117.95;taxi;;1;89.00;436659.802181;17169.607990;88.437472;189.653340;9.349003;0;187.707761
169.00;252219606_0;189.04;13.90;74.00;2.00;408074469#0_2;63.97;22.75;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;95.00;1.295.1;1;1117.71;1.36;0.00;40.36;passenger;;1;7.00;253362.546732;4043.388520;24.246505;103.907438;4.755914;0;108.909538
170.00;-53292327_0;316.56;13.02;10.00;10.00;240384794_0;0.00;1.28;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;160.00;6.1104.0;1;659.25;1.28;0.00;120.70;taxi;;1;89.00;420931.274100;16815.057942;86.455418;183.241389;9.068036;0;180.946644
170.00;53281543_0;136.33;14.35;144.00;0.00;408074469#0_2;0.00;22.58;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.35;0.00;8.01;passenger;;0;0.00;77846.473918;1313.437697;7.841031;32.780223;1.539052;0;33.462730
173.00;775830384_1;114.22;17.70;0.00;0.00;37061736#7_0;0.00;12.57;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;173.00;0.55.0;1;3072.09;1.13;0.00;8.57;passenger;;0;0.00;483481.983290;3924.177816;29.069269;184.723931;8.218000;0;207.826774
173.00;48484725_0;183.86;13.06;5.00;5.00;408074469#0_1;0.00;14.88;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;168.00;1.298.0;1;1478.03;1.20;0.00;88.43;passenger;;3;43.00;583265.167778;13290.050638;74.376832;247.917809;12.002999;0;250.721993
174.00;48484723_0;142.71;19.57;25.00;1.00;408074469#0_2;0.00;20.33;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;149.00;1.299.1;1;1639.55;1.22;0.00;67.20;passenger;;1;38.00;462209.065658;10158.342555;57.251561;192.131501;9.299103;0;198.685208
178.00;48484826_0;279.83;12.05;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;163.00;6.1106.0;1;767.90;1.14;0.00;113.58;taxi;;1;88.00;446599.660558;17277.342820;89.231031;195.036240;9.826739;0;191.980046
178.00;49049126_0;160.53;12.50;15.00;15.00;240384794_0;7.60;2.47;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;163.00;6.1107.0;1;761.74;1.15;0.00;117.45;taxi;;1;89.00;463670.074366;17444.163971;90.428590;203.984112;10.346244;0;199.317414
180.00;53292419_0;342.11;12.57;128.00;80.00;240384794_0;0.00;3.94;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.15;0.00;12.66;passenger;;0;0.00;163715.285640;2276.970594;14.210606;66.239284;2.804780;0;70.374140
182.00;gneE4_0;142.09;12.37;2.00;2.00;gneE14_1;0.00;14.45;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.23;0.00;121.35;passenger;;3;99.00;488779.887243;18450.651719;95.532481;211.219429;10.608985;0;210.112041
182.00;49049126_0;160.53;14.19;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;77.00;0.129.1;1;761.06;1.35;0.00;38.09;passenger;;2;8.00;253546.637466;4771.605141;27.774955;106.864554;5.110573;0;108.988723
182.00;48484725_0;183.86;14.79;78.00;6.00;408074469#0_2;51.87;20.45;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;104.00;1.298.1;1;1426.16;1.34;0.00;34.58;passenger;;1;4.00;342229.032808;4914.410872;30.568196;140.403452;6.604050;0;147.108793
183.00;775830384_1;114.22;19.48;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.22;0.00;100.33;passenger;;1;92.00;339893.168987;15805.671923;79.958144;150.404321;7.904329;0;146.111760
183.00;-37061736#7_0;33.63;12.30;90.00;0.00;gneE14_0;0.00;19.09;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.14;0.00;7.34;taxi;;0;0.00;259317.273628;2450.463936;17.278915;101.444762;4.608875;0;111.468522
184.00;gneE4_0;142.09;12.57;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.24;0.00;111.94;passenger;;2;93.00;447508.181649;16880.567869;87.324705;191.132438;9.226627;0;192.371198
185.00;52708535#0_0;69.78;12.88;6.00;6.00;408074469#0_2;0.00;17.26;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;179.00;1.300.0;1;2130.65;1.22;0.00;71.83;passenger;;1;43.00;589570.563802;12203.679726;69.620499;243.791046;11.908137;0;253.432269
185.00;48484723_0;142.71;18.71;48.00;0.00;48484828#4_0;0.00;19.52;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.17;0.00;119.00;passenger;;1;110.00;378916.117648;18883.603215;94.937506;169.128182;8.946516;0;162.887598
185.00;48484730#0_0;230.76;13.49;76.00;4.00;408074469#0_1;0.00;21.03;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;109.00;1.296.1;1;1313.24;1.26;0.00;40.45;passenger;;0;0.00;399772.986272;6372.422452;38.595035;168.664092;8.010799;0;171.844143
185.00;48484728_0;208.44;11.46;78.00;6.00;408074469#0_2;0.00;18.10;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;107.00;1.297.1;1;1389.18;1.09;0.00;22.50;passenger;;1;2.00;296399.449233;3927.124031;24.808177;118.997324;5.320222;0;127.409038
185.00;-37061736#7_0;33.63;11.63;87.00;0.60;gneE14_1;0.00;19.58;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;98.00;0.3.6;1;1597.92;1.17;0.00;14.73;passenger;;0;0.00;288542.597179;3212.314827;21.404376;114.329183;5.236270;0;124.031306
187.00;gneE4_0;142.09;12.72;48.00;0.00;gneE14_1;0.00;16.93;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;139.00;0.2.1;1;1008.07;1.17;0.00;75.67;passenger;;1;65.00;358410.836226;12169.209738;63.846914;151.611257;7.419006;0;154.069721
187.00;775830384_0;114.22;19.18;75.00;3.00;53281545#2_0;0.00;8.77;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.16;0.00;90.17;taxi;;1;78.00;339947.167295;14341.490891;73.307297;150.036759;7.777282;0;146.133868
188.00;53292419_0;342.11;13.31;136.00;40.00;240384794_0;24.13;10.28;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;52.00;0.123.4;1;539.70;1.25;0.00;16.69;passenger;;1;2.00;152400.878577;2046.438508;12.880208;61.180889;2.591769;0;65.510565
