step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
420;0;210080304;420;199;1051;1052;9.16;0.56;138.57;4.06;631;0;326.00;0
420;0;210080318;420;208;1051;1052;9.13;0.56;138.57;4.06;631;0;327.00;0
421;0;210080328;421;212;1051;1052;9.16;0.56;138.71;4.06;630;0;328.00;0
422;0;210080338;422;216;1051;1052;9.22;0.56;138.74;4.06;629;0;329.00;0
422;0;210080353;422;221;1055;1056;9.19;0.56;138.74;4.04;633;0;330.00;0
424;0;210080364;424;217;1055;1056;9.17;0.56;138.79;4.04;631;0;331.00;0
424;0;210080374;424;221;1059;1060;9.18;0.56;138.79;4.03;635;0;332.00;0
428;0;210080386;428;225;1060;1061;9.06;0.56;139.24;4.03;632;0;333.00;0
430;0;210080396;430;227;1060;1061;8.93;0.55;139.81;4.03;630;0;334.00;0
434;0;210080409;434;226;1060;1061;8.73;0.54;140.25;4.03;626;0;335.00;0
438;0;210080420;438;230;1073;1074;8.50;0.52;140.94;3.98;635;0;336.00;0
440;0;210080432;440;228;1073;1074;8.35;0.51;141.50;3.98;633;0;337.00;0
445;0;210080444;445;229;1073;1074;8.23;0.51;142.16;3.98;628;0;338.00;0
447;0;210080456;447;233;1074;1075;8.12;0.50;143.03;3.98;627;0;339.00;0
450;0;210080467;450;223;1075;1076;7.97;0.49;144.34;3.97;625;0;340.00;0
453;0;210080479;453;222;1075;1076;7.87;0.49;145.04;3.97;622;0;341.00;0
454;0;210080490;454;221;1078;1079;7.86;0.48;145.47;3.96;624;0;342.00;0
462;0;210080501;462;219;1078;1079;7.78;0.48;146.39;3.96;616;0;343.00;0
464;0;210080514;464;215;1078;1079;7.75;0.48;146.69;3.96;614;0;344.00;0
465;0;210080525;465;217;1078;1079;7.74;0.48;146.81;3.96;613;0;345.00;0
467;0;210080538;467;221;1084;1085;7.76;0.48;147.10;3.95;617;0;346.00;0
467;0;210080549;467;212;1084;1085;7.75;0.48;147.10;3.95;617;0;347.00;0
472;0;210080559;472;209;1084;1085;7.65;0.47;147.60;3.95;612;0;348.00;0
474;0;210080571;474;210;1084;1085;7.57;0.47;147.79;3.95;610;0;349.00;0
476;0;210080582;476;207;1088;1089;7.54;0.47;147.36;3.94;612;0;350.00;0
479;0;210080593;479;214;1089;1090;7.49;0.46;147.51;3.93;610;0;351.00;0
482;0;210080605;482;213;1089;1090;7.43;0.46;147.27;3.93;607;0;352.00;0
485;0;210080629;485;214;1090;1091;7.44;0.46;147.81;3.93;605;0;353.00;0
489;0;210080640;489;215;1090;1091;7.49;0.46;147.37;3.93;601;0;354.00;0
490;0;210080651;490;216;1090;1091;7.53;0.46;147.30;3.93;600;0;355.00;0
494;0;210080665;494;218;1090;1091;7.58;0.47;147.64;3.93;596;0;356.00;0
498;0;210080677;498;221;1090;1091;7.55;0.46;147.85;3.93;592;0;357.00;0
500;0;210080685;500;226;1090;1091;7.49;0.46;148.02;3.93;590;0;358.00;0
506;0;210080698;506;231;1090;1091;7.44;0.46;148.06;3.93;584;0;359.00;0
508;0;210080714;508;231;1146;1216;7.93;0.50;148.18;3.74;638;0;360.00;69
509;0;210080739;509;237;1153;1217;7.91;0.50;148.11;3.72;644;0;361.00;63
514;0;210080753;514;253;1174;1217;7.80;0.49;148.90;3.69;660;0;362.00;42
516;0;210080764;516;250;1178;1217;7.73;0.48;148.90;3.69;662;0;363.00;38
517;0;210080776;517;253;1184;1217;7.67;0.48;148.92;3.69;667;0;364.00;32
517;0;210080789;517;254;1188;1217;7.65;0.48;148.92;3.69;671;0;365.00;28
519;0;210080800;519;258;1193;1217;7.63;0.47;148.97;3.70;674;0;366.00;23
522;0;210080813;522;264;1199;1217;7.60;0.47;149.55;3.72;677;0;367.00;17
524;0;210080829;524;269;1204;1218;7.49;0.46;150.21;3.74;680;0;368.00;13
524;0;210080843;524;278;1208;1219;7.31;0.45;150.21;3.76;684;0;369.00;10
526;0;210080854;526;282;1211;1219;7.10;0.44;149.86;3.76;685;0;370.00;7
528;0;210080870;528;271;1217;1223;6.98;0.43;149.99;3.76;689;0;371.00;5
528;0;210080883;528;270;1218;1223;6.82;0.42;149.99;3.77;690;0;372.00;4
532;0;210080897;532;269;1218;1223;6.72;0.41;150.32;3.77;686;0;373.00;4
533;0;210080912;533;266;1219;1223;6.66;0.41;150.08;3.78;686;0;374.00;3
534;0;210080923;534;268;1225;1229;6.68;0.41;149.96;3.76;691;0;375.00;3
534;0;210080939;534;264;1226;1229;6.73;0.41;149.96;3.77;692;0;376.00;2
535;0;210080953;535;263;1226;1229;6.82;0.42;149.71;3.77;691;0;377.00;2
535;0;210080975;535;267;1229;1232;6.86;0.42;149.71;3.78;694;0;378.00;2
535;0;210080990;535;271;1229;1232;6.91;0.42;149.71;3.78;694;0;379.00;2
535;1;210081003;535;267;1230;1232;6.93;0.42;149.71;3.79;695;1;380.00;1
536;1;210081039;536;266;1231;1233;7.00;0.43;149.52;3.79;695;1;381.00;1
536;1;210081064;536;267;1233;1234;7.10;0.44;149.52;3.79;697;1;382.00;0
539;1;210081087;539;267;1233;1234;7.11;0.43;149.12;3.79;694;1;383.00;0
540;1;210081099;540;273;1245;1247;7.21;0.44;148.89;3.75;705;1;384.00;1
543;1;210081119;543;270;1246;1247;7.15;0.44;148.74;3.75;703;1;385.00;0
543;1;210081130;543;271;1246;1247;7.16;0.44;148.74;3.75;703;1;386.00;0
544;2;210081139;544;262;1247;1248;7.18;0.44;148.70;3.74;703;2;387.00;0
546;2;210081163;546;251;1247;1248;7.20;0.44;148.71;3.74;701;2;388.00;0
548;2;210081172;548;250;1251;1252;7.23;0.44;148.60;3.74;703;2;389.00;0
548;2;210081184;548;253;1251;1252;7.25;0.44;148.60;3.74;703;2;390.00;0
549;2;210081194;549;254;1255;1256;7.32;0.45;148.51;3.73;706;2;391.00;0
552;2;210081203;552;257;1255;1256;7.33;0.45;148.66;3.73;703;2;392.00;0
554;2;210081213;554;258;1255;1256;7.39;0.45;148.75;3.73;701;2;393.00;0
558;2;210081227;558;258;1255;1256;7.41;0.45;149.51;3.73;697;2;394.00;0
560;2;210081237;560;261;1255;1256;7.48;0.46;149.37;3.73;695;2;395.00;0
561;2;210081246;561;245;1265;1268;7.65;0.47;149.67;3.70;704;2;396.00;2
561;2;210081256;561;238;1266;1268;7.75;0.47;149.67;3.70;705;2;397.00;1
565;2;210081266;565;227;1267;1268;7.83;0.48;150.12;3.69;702;2;398.00;0
565;2;210081275;565;221;1267;1268;7.93;0.49;150.12;3.69;702;2;399.00;0
565;2;210081286;565;213;1267;1268;8.12;0.50;150.12;3.69;702;2;400.00;0
569;2;210081300;569;212;1267;1268;8.24;0.50;150.85;3.69;698;2;401.00;0
574;2;210081310;574;214;1268;1269;8.29;0.51;151.49;3.69;694;2;402.00;0
574;2;210081320;574;215;1268;1269;8.33;0.51;151.49;3.69;694;2;403.00;0
577;2;210081335;577;210;1274;1275;8.29;0.51;152.08;3.68;697;2;404.00;0
577;2;210081346;577;211;1276;1277;8.35;0.51;152.08;3.67;699;2;405.00;0
582;2;210081356;582;211;1276;1277;8.30;0.51;152.42;3.67;694;2;406.00;0
583;2;210081365;583;208;1276;1277;8.28;0.51;152.64;3.67;693;2;407.00;0
584;2;210081375;584;204;1280;1281;8.36;0.51;152.59;3.66;696;2;408.00;0
587;2;210081385;587;198;1280;1281;8.33;0.51;153.81;3.66;693;2;409.00;0
590;2;210081394;590;192;1280;1281;8.43;0.51;153.97;3.66;690;2;410.00;0
592;2;210081406;592;189;1281;1282;8.55;0.52;154.48;3.66;689;2;411.00;0
594;2;210081419;594;185;1285;1286;8.60;0.52;155.00;3.65;691;2;412.00;0
596;2;210081438;596;179;1285;1286;8.74;0.53;155.51;3.65;689;2;413.00;0
597;2;210081452;597;178;1287;1289;8.94;0.55;155.92;3.65;690;2;414.00;1
599;2;210081469;599;173;1287;1289;9.11;0.56;156.49;3.65;688;2;415.00;1
603;2;210081487;603;170;1288;1289;9.32;0.57;157.24;3.65;685;2;416.00;0
606;2;210081500;606;169;1288;1289;9.43;0.58;157.65;3.65;682;2;417.00;0
611;2;210081517;611;166;1292;1293;9.51;0.58;157.94;3.64;681;2;418.00;0
613;2;210081535;613;171;1292;1293;9.54;0.58;158.43;3.64;679;2;419.00;0
616;2;210081551;616;174;1292;1293;9.62;0.59;158.62;3.64;676;2;420.00;0
621;2;210081567;621;171;1292;1293;9.66;0.59;160.33;3.64;671;2;421.00;0
624;2;210081584;624;174;1293;1294;9.64;0.59;160.44;3.63;669;2;422.00;0
625;2;210081598;625;169;1294;1295;9.67;0.59;160.80;3.63;669;2;423.00;0
628;2;210081612;628;170;1294;1295;9.68;0.59;161.13;3.63;666;2;424.00;0
630;2;210081627;630;172;1295;1296;9.65;0.59;161.51;3.63;665;2;425.00;0
633;2;210081650;633;169;1295;1296;9.62;0.58;161.61;3.63;662;2;426.00;0
633;2;210081664;633;173;1295;1296;9.66;0.59;161.61;3.63;662;2;427.00;0
635;2;210081679;635;175;1295;1296;9.68;0.59;161.87;3.63;660;2;428.00;0
637;2;210081693;637;178;1295;1296;9.74;0.59;162.21;3.63;658;2;429.00;0
640;2;210081705;640;171;1295;1296;9.74;0.59;162.53;3.63;655;2;430.00;0
641;2;210081722;641;168;1295;1296;9.81;0.60;162.60;3.63;654;2;431.00;0
642;2;210081739;642;191;1374;1423;9.38;0.58;162.82;3.42;732;2;432.00;48
643;2;210081770;643;170;1374;1424;9.50;0.59;162.79;3.42;731;2;433.00;49
648;2;210081784;648;159;1380;1424;9.71;0.60;163.35;3.42;732;2;434.00;43
651;2;210081801;651;149;1382;1424;9.86;0.61;163.94;3.42;731;2;435.00;41
651;2;210081818;651;143;1387;1424;10.06;0.62;163.94;3.42;736;2;436.00;36
654;2;210081831;654;142;1389;1424;10.23;0.63;164.22;3.42;735;2;437.00;34
657;2;210081846;657;137;1392;1424;10.29;0.63;164.15;3.43;735;2;438.00;31
661;2;210081864;661;137;1394;1424;10.39;0.64;164.72;3.43;733;2;439.00;29
665;2;210081880;665;138;1396;1425;10.45;0.64;165.48;3.44;731;2;440.00;28
668;2;210081898;668;136;1400;1426;10.49;0.64;165.66;3.45;732;2;441.00;25
671;2;210081913;671;128;1401;1426;10.50;0.64;166.10;3.46;730;2;442.00;24
674;2;210081929;674;120;1403;1427;10.46;0.64;166.89;3.47;729;2;443.00;23
676;2;210081944;676;120;1408;1427;10.33;0.63;167.63;3.50;732;2;444.00;18
680;2;210081957;680;121;1413;1427;10.24;0.63;168.16;3.53;733;2;445.00;13
683;2;210081973;683;118;1413;1427;10.25;0.63;168.51;3.53;730;2;446.00;13
687;2;210081987;687;120;1416;1431;10.21;0.63;169.50;3.55;729;2;447.00;14
688;2;210082005;688;116;1417;1431;10.29;0.63;169.53;3.55;729;2;448.00;13
692;2;210082020;692;119;1420;1431;10.28;0.63;169.78;3.56;728;2;449.00;10
696;2;210082036;696;119;1424;1437;10.29;0.63;169.93;3.56;728;2;450.00;12
700;2;210082053;700;122;1425;1437;10.36;0.63;170.04;3.57;725;2;451.00;11
703;2;210082069;703;121;1427;1437;10.39;0.63;170.70;3.58;724;2;452.00;9
704;2;210082086;704;126;1431;1441;10.42;0.64;170.88;3.59;727;2;453.00;9
710;2;210082103;710;122;1433;1442;10.47;0.64;171.59;3.60;723;2;454.00;8
714;2;210082120;714;124;1434;1442;10.46;0.64;172.01;3.60;720;2;455.00;7
718;2;210082134;718;127;1438;1446;10.46;0.64;172.42;3.59;720;2;456.00;7
720;2;210082151;720;127;1438;1446;10.48;0.64;172.41;3.59;718;2;457.00;7
723;2;210082168;723;135;1438;1446;10.53;0.64;172.37;3.59;715;2;458.00;7
725;2;210082184;725;131;1439;1447;10.49;0.64;172.66;3.59;714;2;459.00;7
726;2;210082200;726;133;1439;1447;10.45;0.64;172.75;3.59;713;2;460.00;7
730;2;210082216;730;133;1445;1453;10.42;0.63;173.06;3.62;715;2;461.00;7
734;2;210082232;734;134;1445;1453;10.29;0.62;173.08;3.62;711;2;462.00;7
735;2;210082248;735;139;1447;1454;10.14;0.62;173.08;3.64;712;2;463.00;6
736;2;210082263;736;139;1447;1454;10.05;0.61;173.38;3.64;711;2;464.00;6
739;2;210082278;739;138;1447;1454;10.03;0.61;173.83;3.64;708;2;465.00;6
741;2;210082294;741;145;1448;1454;9.97;0.60;174.06;3.65;707;2;466.00;5
743;2;210082308;743;143;1448;1454;9.81;0.60;174.27;3.65;705;2;467.00;5
746;2;210082322;746;151;1457;1466;9.80;0.60;174.73;3.62;711;2;468.00;8
748;2;210082338;748;151;1457;1466;9.77;0.59;174.90;3.62;709;2;469.00;8
752;2;210082353;752;153;1461;1466;9.77;0.59;174.76;3.64;709;2;470.00;4
754;2;210082369;754;160;1461;1466;9.74;0.59;175.01;3.64;707;2;471.00;4
757;2;210082387;757;165;1461;1466;9.74;0.59;175.30;3.64;704;2;472.00;4
758;2;210082399;758;173;1462;1466;9.77;0.60;175.41;3.65;704;2;473.00;3
759;2;210082409;759;171;1465;1470;9.76;0.60;175.36;3.65;706;2;474.00;4
760;2;210082420;760;175;1467;1470;9.78;0.60;175.50;3.67;707;2;475.00;2
763;2;210082431;763;177;1471;1474;9.81;0.60;175.50;3.66;708;2;476.00;2
765;2;210082443;765;186;1473;1475;9.82;0.60;175.32;3.66;708;2;477.00;1
767;2;210082453;767;192;1474;1475;9.79;0.60;175.40;3.66;707;2;478.00;0
771;2;210082463;771;198;1474;1475;9.78;0.60;175.63;3.66;703;2;479.00;0
774;2;210082475;774;202;1495;1501;9.73;0.60;175.87;3.61;721;2;480.00;5
775;2;210082486;775;206;1496;1501;9.62;0.59;175.66;3.61;721;2;481.00;4
776;2;210082496;776;209;1499;1501;9.54;0.59;175.58;3.60;723;2;482.00;1
777;2;210082505;777;214;1501;1502;9.53;0.59;175.63;3.60;724;2;483.00;0
778;2;210082514;778;220;1502;1503;9.43;0.58;175.75;3.60;724;2;484.00;0
780;2;210082523;780;221;1502;1503;9.34;0.57;175.61;3.60;722;2;485.00;0
781;2;210082533;781;223;1504;1506;9.24;0.57;175.55;3.60;723;2;486.00;1
782;2;210082543;782;233;1504;1506;9.11;0.56;175.57;3.60;722;2;487.00;1
783;2;210082552;783;236;1505;1506;9.00;0.55;175.65;3.59;722;2;488.00;0
785;2;210082561;785;236;1505;1506;8.92;0.55;175.67;3.59;720;2;489.00;0
786;2;210082571;786;243;1511;1512;8.95;0.55;175.52;3.58;725;2;490.00;0
789;2;210082582;789;241;1511;1512;8.95;0.55;175.40;3.58;722;2;491.00;0
793;2;210082593;793;241;1511;1512;8.80;0.54;175.29;3.58;718;2;492.00;0
796;2;210082612;796;237;1511;1512;8.77;0.54;175.31;3.58;715;2;493.00;0
798;2;210082621;798;239;1515;1516;8.73;0.53;175.43;3.58;717;2;494.00;0
800;2;210082632;800;243;1517;1518;8.65;0.53;175.23;3.57;717;2;495.00;0
802;2;210082643;802;246;1517;1518;8.70;0.53;175.04;3.57;715;2;496.00;0
802;2;210082653;802;248;1518;1519;8.72;0.53;175.04;3.57;716;2;497.00;0
805;2;210082663;805;250;1518;1519;8.66;0.53;174.99;3.57;713;2;498.00;0
806;2;210082672;806;253;1518;1519;8.60;0.53;174.88;3.57;712;2;499.00;0
806;2;210082682;806;256;1518;1519;8.59;0.53;174.88;3.57;712;2;500.00;0
811;2;210082697;811;259;1518;1519;8.51;0.52;174.99;3.57;707;2;501.00;0
815;2;210082706;815;263;1518;1519;8.39;0.51;174.78;3.57;703;2;502.00;0
818;2;210082715;818;265;1518;1519;8.27;0.51;174.87;3.57;700;2;503.00;0
822;2;210082725;822;277;1561;1589;8.25;0.51;175.18;3.47;739;2;504.00;27
824;2;210082740;824;277;1563;1590;8.19;0.50;175.26;3.47;739;2;505.00;26
829;2;210082750;829;276;1570;1590;8.15;0.50;175.41;3.46;741;2;506.00;19
835;2;210082759;835;276;1577;1590;8.03;0.49;176.31;3.46;742;2;507.00;12
838;2;210082767;838;276;1579;1590;7.94;0.49;176.70;3.46;741;2;508.00;10
839;2;210082775;839;277;1581;1590;7.80;0.48;176.98;3.46;742;2;509.00;8
844;2;210082785;844;267;1583;1590;7.71;0.47;177.49;3.47;739;2;510.00;6
846;2;210082794;846;265;1585;1590;7.62;0.47;177.60;3.47;739;2;511.00;4
849;2;210082802;849;260;1586;1591;7.53;0.46;178.31;3.47;737;2;512.00;4
851;2;210082811;851;258;1588;1592;7.51;0.46;178.55;3.48;737;2;513.00;3
852;2;210082820;852;267;1589;1592;7.47;0.46;178.87;3.48;737;2;514.00;2
855;2;210082829;855;271;1593;1596;7.47;0.46;179.35;3.47;738;2;515.00;2
857;2;210082838;857;277;1593;1596;7.41;0.45;179.70;3.47;736;2;516.00;2
860;2;210082848;860;283;1593;1596;7.32;0.45;179.79;3.47;733;2;517.00;2
862;2;210082857;862;280;1594;1596;7.23;0.44;180.24;3.48;732;2;518.00;1
864;2;210082866;864;276;1600;1602;7.20;0.44;180.68;3.48;736;2;519.00;1
865;2;210082874;865;276;1600;1602;7.16;0.44;180.90;3.48;735;2;520.00;1
866;2;210082883;866;278;1601;1602;7.15;0.44;181.13;3.47;735;2;521.00;0
868;2;210082892;868;279;1603;1605;7.09;0.43;181.16;3.47;735;2;522.00;1
869;2;210082902;869;266;1603;1605;7.03;0.43;181.43;3.47;734;2;523.00;1
874;2;210082911;874;259;1603;1605;6.99;0.43;181.38;3.47;729;2;524.00;1
875;2;210082920;875;258;1604;1606;7.02;0.43;181.74;3.47;729;2;525.00;1
880;2;210082929;880;255;1606;1607;7.04;0.43;181.92;3.47;726;2;526.00;0
883;2;210082938;883;255;1606;1607;7.03;0.43;182.14;3.47;723;2;527.00;0
885;3;210082948;885;252;1619;1620;7.17;0.44;182.39;3.44;734;3;528.00;0
889;3;210082973;889;249;1619;1620;7.18;0.44;182.04;3.44;730;3;529.00;0
892;4;210082988;892;252;1619;1620;7.20;0.44;182.22;3.44;727;4;530.00;0
894;4;210083011;894;251;1620;1621;7.25;0.44;182.32;3.44;726;4;531.00;0
897;4;210083021;897;247;1620;1621;7.28;0.44;182.47;3.44;723;4;532.00;0
900;4;210083030;900;253;1624;1625;7.35;0.45;182.85;3.43;724;4;533.00;0
901;4;210083046;901;254;1624;1625;7.39;0.45;183.12;3.43;723;4;534.00;0
903;4;210083064;903;254;1628;1629;7.38;0.45;183.41;3.43;725;4;535.00;0
907;4;210083074;907;253;1628;1629;7.39;0.45;184.10;3.43;721;4;536.00;0
911;4;210083085;911;250;1628;1629;7.43;0.45;184.03;3.43;717;4;537.00;0
913;4;210083097;913;254;1628;1629;7.44;0.45;183.90;3.43;715;4;538.00;0
915;4;210083108;915;251;1628;1629;7.51;0.46;183.81;3.43;713;4;539.00;0
921;4;210083121;921;257;1659;1663;7.61;0.46;183.65;3.36;738;4;540.00;3
927;4;210083136;927;254;1659;1663;7.62;0.46;184.68;3.36;732;4;541.00;3
928;4;210083149;928;250;1661;1663;7.69;0.47;184.60;3.36;733;4;542.00;1
929;4;210083160;929;247;1661;1663;7.74;0.47;184.83;3.36;732;4;543.00;1
929;4;210083170;929;249;1662;1663;7.88;0.48;184.83;3.36;733;4;544.00;0
933;4;210083181;933;251;1662;1663;7.90;0.48;184.67;3.36;729;4;545.00;0
935;4;210083192;935;250;1663;1664;7.86;0.48;184.52;3.36;728;4;546.00;0
936;4;210083203;936;251;1663;1664;7.91;0.48;184.63;3.36;727;4;547.00;0
939;4;210083215;939;250;1669;1670;7.93;0.49;184.48;3.35;730;4;548.00;0
941;4;210083226;941;258;1670;1671;7.91;0.48;184.61;3.35;729;4;549.00;0
944;4;210083236;944;259;1670;1671;7.86;0.48;184.50;3.35;726;4;550.00;0
947;4;210083246;947;260;1670;1671;7.83;0.48;184.54;3.35;723;4;551.00;0
949;4;210083256;949;256;1674;1675;7.80;0.48;184.32;3.34;725;4;552.00;0
953;4;210083267;953;257;1674;1675;7.77;0.47;184.55;3.34;721;4;553.00;0
953;4;210083278;953;258;1674;1675;7.73;0.47;184.55;3.34;721;4;554.00;0
957;4;210083296;957;263;1675;1676;7.72;0.47;184.86;3.34;718;4;555.00;0
959;4;210083305;959;265;1679;1680;7.71;0.47;184.82;3.33;720;4;556.00;0
959;4;210083316;959;256;1679;1680;7.72;0.47;184.82;3.33;720;4;557.00;0
963;4;210083327;963;245;1681;1683;7.69;0.47;184.73;3.33;718;4;558.00;1
966;4;210083337;966;240;1681;1683;7.68;0.47;184.81;3.33;715;4;559.00;1
968;4;210083348;968;231;1682;1683;7.73;0.47;184.76;3.33;714;4;560.00;0
969;4;210083358;969;234;1682;1683;7.81;0.48;184.84;3.33;713;4;561.00;0
970;4;210083367;970;233;1686;1687;7.93;0.48;184.92;3.32;716;4;562.00;0
973;4;210083377;973;232;1686;1687;7.96;0.49;185.12;3.32;713;4;563.00;0
976;4;210083387;976;233;1686;1687;8.00;0.49;185.49;3.32;710;4;564.00;0
979;4;210083397;979;238;1686;1687;7.99;0.49;185.67;3.32;707;4;565.00;0
982;4;210083406;982;227;1687;1688;8.01;0.49;185.74;3.32;705;4;566.00;0
985;4;210083417;985;217;1688;1689;8.05;0.49;186.23;3.32;703;4;567.00;0
987;4;210083433;987;215;1688;1689;8.05;0.49;186.37;3.32;701;4;568.00;0
990;4;210083444;990;212;1689;1690;8.02;0.49;186.91;3.32;699;4;569.00;0
992;4;210083456;992;213;1689;1690;8.00;0.49;187.30;3.32;697;4;570.00;0
996;4;210083467;996;208;1689;1690;7.97;0.48;187.75;3.32;693;4;571.00;0
997;4;210083478;997;207;1689;1690;8.04;0.49;187.84;3.32;692;4;572.00;0
999;4;210083488;999;209;1689;1690;8.18;0.50;187.87;3.32;690;4;573.00;0
1001;4;210083498;1001;207;1689;1690;8.33;0.51;188.32;3.32;688;4;574.00;0
1004;4;210083509;1004;210;1689;1690;8.42;0.51;189.08;3.32;685;4;575.00;0
1009;4;210083518;1009;236;1772;1817;8.59;0.53;189.56;3.16;763;4;576.00;44
1009;4;210083539;1009;221;1775;1818;8.71;0.54;189.56;3.16;766;4;577.00;42
1014;4;210083550;1014;205;1782;1818;8.87;0.55;189.96;3.16;768;4;578.00;35
1017;4;210083562;1017;199;1785;1818;8.92;0.55;190.32;3.16;768;4;579.00;32
1020;4;210083573;1020;190;1789;1818;8.93;0.55;190.68;3.16;769;4;580.00;28
1023;4;210083585;1023;190;1790;1818;8.95;0.55;190.90;3.16;767;4;581.00;27
1026;4;210083597;1026;196;1792;1818;8.93;0.55;191.20;3.16;766;4;582.00;25
1027;4;210083609;1027;197;1794;1818;8.95;0.55;191.27;3.17;767;4;583.00;23
1029;4;210083620;1029;200;1797;1819;8.98;0.55;191.61;3.17;768;4;584.00;21
1032;4;210083631;1032;199;1802;1821;9.01;0.55;191.65;3.19;770;4;585.00;18
1036;4;210083642;1036;200;1804;1821;8.99;0.55;192.10;3.19;768;4;586.00;16
1040;4;210083653;1040;202;1806;1822;8.97;0.55;192.32;3.20;766;4;587.00;15
1043;4;210083665;1043;210;1807;1822;8.97;0.55;192.63;3.20;764;4;588.00;14
1044;4;210083675;1044;214;1810;1822;9.04;0.55;192.87;3.22;766;4;589.00;11
1045;4;210083685;1045;218;1813;1822;9.04;0.55;193.10;3.24;768;4;590.00;8
1047;4;210083696;1047;214;1817;1826;9.06;0.56;193.11;3.24;770;4;591.00;8
1048;4;210083707;1048;221;1819;1826;9.04;0.55;193.15;3.24;771;4;592.00;6
1048;4;210083718;1048;226;1820;1826;9.04;0.55;193.15;3.25;772;4;593.00;5
1049;4;210083728;1049;229;1821;1829;9.01;0.55;193.17;3.25;772;4;594.00;7
1051;4;210083739;1051;233;1822;1829;9.01;0.55;193.23;3.26;771;4;595.00;6
1052;4;210083750;1052;234;1822;1829;8.98;0.55;193.27;3.26;770;4;596.00;6
1053;4;210083761;1053;239;1828;1833;8.99;0.55;193.37;3.26;775;4;597.00;4
1053;4;210083772;1053;239;1829;1834;9.06;0.55;193.37;3.26;776;4;598.00;4
1055;4;210083783;1055;240;1830;1834;9.12;0.56;193.42;3.27;775;4;599.00;3
1057;4;210083797;1057;242;1842;1860;9.11;0.56;193.50;3.25;785;4;600.00;17
1061;4;210083819;1061;230;1843;1860;9.16;0.56;193.41;3.26;782;4;601.00;16
1062;4;210083839;1062;229;1844;1860;9.23;0.56;193.39;3.27;782;4;602.00;15
1063;4;210083854;1063;226;1846;1861;9.32;0.57;193.35;3.27;783;4;603.00;14
1064;4;210083867;1064;220;1848;1861;9.37;0.57;193.40;3.27;784;4;604.00;12
1067;4;210083881;1067;217;1853;1867;9.40;0.57;193.67;3.27;786;4;605.00;13
1069;4;210083894;1069;218;1854;1867;9.44;0.57;194.09;3.27;785;4;606.00;12
1071;4;210083905;1071;213;1854;1868;9.48;0.58;194.44;3.27;783;4;607.00;13
1074;4;210083916;1074;211;1855;1868;9.51;0.58;195.03;3.27;781;4;608.00;12
1078;4;210083928;1078;210;1856;1868;9.48;0.58;195.69;3.27;778;4;609.00;11
1081;4;210083939;1081;203;1856;1868;9.52;0.58;195.92;3.27;775;4;610.00;11
1082;4;210083950;1082;199;1857;1868;9.58;0.58;196.20;3.27;775;4;611.00;10
1084;4;210083960;1084;191;1866;1880;9.57;0.58;196.46;3.26;782;4;612.00;13
1087;4;210083971;1087;184;1866;1880;9.56;0.58;196.64;3.26;779;4;613.00;13
1091;4;210083982;1091;185;1866;1880;9.51;0.58;197.06;3.26;775;4;614.00;13
1096;4;210083992;1096;187;1870;1880;9.46;0.57;197.75;3.27;774;4;615.00;9
1099;4;210084004;1099;185;1870;1880;9.47;0.57;198.31;3.27;771;4;616.00;9
1101;4;210084015;1101;179;1871;1880;9.47;0.58;198.50;3.28;770;4;617.00;8
1106;4;210084027;1106;178;1874;1884;9.42;0.57;198.79;3.28;768;4;618.00;9
1108;4;210084038;1108;171;1874;1884;9.37;0.57;199.31;3.28;766;4;619.00;9
1112;4;210084049;1112;174;1879;1888;9.39;0.57;199.59;3.28;767;4;620.00;8
1113;4;210084060;1113;158;1880;1889;9.38;0.57;199.64;3.28;767;4;621.00;8
1117;4;210084070;1117;170;1881;1889;9.26;0.56;199.72;3.29;764;4;622.00;7
1120;4;210084082;1120;168;1881;1889;9.18;0.56;200.30;3.29;761;4;623.00;7
1122;4;210084093;1122;171;1889;1902;9.14;0.55;200.53;3.27;767;4;624.00;12
1126;4;210084104;1126;170;1889;1902;9.11;0.55;200.62;3.27;763;4;625.00;12
1127;4;210084115;1127;178;1889;1902;9.15;0.55;200.88;3.27;762;4;626.00;12
1130;4;210084124;1130;179;1891;1903;9.15;0.55;201.18;3.29;761;4;627.00;11
1130;4;210084135;1130;179;1893;1904;9.18;0.56;201.18;3.31;763;4;628.00;10
1133;4;210084145;1133;178;1894;1904;9.13;0.55;201.64;3.31;761;4;629.00;9
1134;4;210084156;1134;181;1898;1910;9.14;0.55;201.49;3.30;764;4;630.00;11
1136;4;210084167;1136;184;1899;1910;9.15;0.55;201.78;3.30;763;4;631.00;10
1138;4;210084176;1138;191;1901;1910;9.12;0.55;201.46;3.31;763;4;632.00;8
1139;4;210084186;1139;193;1901;1910;9.15;0.56;201.46;3.31;762;4;633.00;8
1141;4;210084197;1141;193;1906;1916;9.19;0.56;201.33;3.31;765;4;634.00;9
