step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4553;28;210646258;4553;441;5603;5609;5.49;0.33;287.33;4.05;1050;29;1911.00;6
4556;28;210646269;4556;445;5603;5609;5.44;0.33;287.28;4.05;1047;29;1912.00;6
4560;28;210646281;4560;451;5603;5609;5.45;0.33;287.37;4.05;1043;29;1913.00;6
4562;28;210646293;4562;451;5606;5613;5.53;0.34;287.37;4.05;1044;29;1914.00;7
4568;28;210646305;4568;461;5606;5613;5.51;0.34;287.47;4.05;1038;29;1915.00;7
4569;28;210646324;4569;462;5610;5617;5.55;0.34;287.47;4.05;1041;29;1916.00;7
4571;28;210646338;4571;450;5610;5618;5.56;0.34;287.47;4.05;1039;29;1917.00;8
4573;28;210646350;4573;445;5611;5618;5.57;0.34;287.50;4.05;1038;29;1918.00;7
4574;28;210646362;4574;438;5611;5618;5.63;0.34;287.55;4.05;1037;29;1919.00;7
4577;28;210646425;4577;438;5635;5647;5.78;0.35;287.70;4.03;1058;29;1920.00;12
4578;28;210646444;4578;432;5635;5647;5.85;0.36;287.69;4.03;1057;29;1921.00;12
4580;28;210646457;4580;433;5636;5647;5.90;0.36;287.68;4.03;1056;29;1922.00;11
4584;28;210646470;4584;428;5637;5648;5.92;0.36;287.84;4.03;1053;29;1923.00;11
4586;28;210646482;4586;430;5637;5649;5.97;0.36;287.89;4.03;1051;29;1924.00;12
4589;28;210646495;4589;425;5637;5649;6.00;0.37;287.96;4.03;1048;29;1925.00;12
4591;28;210646513;4591;411;5639;5652;6.03;0.37;288.04;4.03;1048;29;1926.00;13
4595;28;210646526;4595;407;5640;5652;6.10;0.37;288.11;4.03;1045;29;1927.00;12
4598;28;210646538;4598;400;5640;5652;6.11;0.37;288.15;4.03;1042;29;1928.00;12
4602;28;210646552;4602;402;5640;5652;6.07;0.37;288.15;4.03;1038;29;1929.00;12
4604;28;210646565;4604;397;5645;5658;6.13;0.37;288.17;4.02;1041;29;1930.00;13
4607;28;210646579;4607;395;5645;5658;6.15;0.37;288.21;4.02;1038;29;1931.00;13
4607;28;210646592;4607;401;5646;5658;6.14;0.37;288.21;4.05;1039;29;1932.00;12
4608;28;210646604;4608;402;5646;5658;6.17;0.37;288.31;4.05;1038;29;1933.00;12
4609;28;210646617;4609;402;5650;5662;6.18;0.38;288.36;4.05;1041;29;1934.00;12
4609;28;210646636;4609;399;5652;5664;6.23;0.38;288.36;4.04;1043;29;1935.00;12
4612;28;210646649;4612;405;5652;5664;6.27;0.38;288.49;4.04;1040;29;1936.00;12
4613;28;210646661;4613;400;5653;5665;6.34;0.39;288.49;4.04;1040;29;1937.00;12
4614;28;210646674;4614;395;5653;5665;6.36;0.39;288.55;4.04;1039;29;1938.00;12
4614;28;210646687;4614;395;5653;5665;6.35;0.39;288.55;4.04;1039;29;1939.00;12
4617;28;210646699;4617;387;5653;5665;6.27;0.38;288.65;4.04;1036;29;1940.00;12
4622;28;210646712;4622;384;5653;5665;6.23;0.38;288.85;4.04;1031;29;1941.00;12
4625;28;210646724;4625;379;5654;5665;6.22;0.38;288.84;4.05;1029;29;1942.00;11
4626;28;210646739;4626;375;5654;5665;6.27;0.38;288.94;4.05;1028;29;1943.00;11
4630;28;210646751;4630;395;5699;5735;6.22;0.38;289.01;4.02;1069;29;1944.00;36
4633;28;210646769;4633;383;5699;5736;6.21;0.38;289.03;4.02;1066;29;1945.00;37
4636;28;210646782;4636;379;5703;5736;6.29;0.38;289.11;4.01;1067;29;1946.00;33
4636;28;210646795;4636;382;5703;5736;6.37;0.39;289.11;4.01;1067;29;1947.00;33
4637;28;210646809;4637;380;5707;5736;6.45;0.39;289.11;4.01;1070;29;1948.00;29
4639;28;210646824;4639;384;5710;5736;6.48;0.39;289.14;4.01;1071;29;1949.00;26
4640;28;210646839;4640;384;5714;5738;6.52;0.40;289.25;4.01;1074;29;1950.00;24
4643;28;210646853;4643;385;5716;5738;6.58;0.40;289.25;4.01;1073;29;1951.00;22
4646;28;210646867;4646;389;5719;5739;6.63;0.40;289.40;4.02;1073;29;1952.00;20
4648;28;210646886;4648;387;5723;5740;6.67;0.41;289.34;4.02;1075;29;1953.00;17
4651;28;210646899;4651;386;5725;5740;6.72;0.41;289.40;4.02;1074;29;1954.00;15
4653;28;210646913;4653;388;5728;5744;6.72;0.41;289.50;4.02;1075;29;1955.00;16
4656;28;210646926;4656;395;5728;5744;6.73;0.41;289.58;4.02;1072;29;1956.00;16
4659;28;210646939;4659;400;5728;5744;6.68;0.41;289.73;4.02;1069;29;1957.00;16
4661;28;210646952;4661;406;5728;5744;6.67;0.41;289.79;4.02;1067;29;1958.00;16
4665;28;210646965;4665;407;5733;5750;6.66;0.41;289.83;4.02;1068;29;1959.00;17
4666;28;210646978;4666;404;5733;5750;6.65;0.41;289.86;4.02;1067;29;1960.00;17
4668;28;210646990;4668;404;5733;5750;6.59;0.40;289.92;4.02;1065;29;1961.00;17
4672;28;210647003;4672;401;5735;5753;6.58;0.40;289.99;4.01;1063;29;1962.00;18
4674;28;210647018;4674;399;5735;5753;6.53;0.40;290.10;4.01;1061;29;1963.00;18
4675;28;210647031;4675;398;5736;5753;6.61;0.40;290.20;4.01;1061;29;1964.00;17
4680;28;210647044;4680;397;5736;5754;6.59;0.40;290.29;4.01;1056;29;1965.00;18
4680;28;210647057;4680;390;5737;5755;6.63;0.40;290.29;4.01;1057;29;1966.00;18
4684;28;210647069;4684;386;5737;5755;6.60;0.40;290.33;4.01;1053;29;1967.00;18
4687;28;210647081;4687;389;5746;5768;6.56;0.40;290.27;4.01;1059;29;1968.00;22
4689;28;210647095;4689;383;5747;5768;6.57;0.40;290.31;4.01;1058;29;1969.00;21
4690;28;210647107;4690;380;5747;5768;6.54;0.40;290.31;4.01;1057;29;1970.00;21
4692;28;210647119;4692;372;5748;5769;6.53;0.40;290.35;4.01;1056;29;1971.00;21
4696;28;210647132;4696;366;5748;5769;6.49;0.39;290.58;4.01;1052;29;1972.00;21
4702;28;210647144;4702;350;5753;5773;6.50;0.39;290.75;4.00;1051;29;1973.00;20
4703;28;210647156;4703;346;5754;5773;6.50;0.40;290.75;4.02;1051;29;1974.00;19
4705;28;210647169;4705;343;5758;5777;6.47;0.39;290.86;4.03;1053;29;1975.00;19
4709;28;210647182;4709;341;5758;5777;6.43;0.39;290.99;4.03;1049;29;1976.00;19
4710;29;210647194;4710;334;5758;5777;6.47;0.39;291.04;4.03;1048;30;1977.00;19
4713;29;210647223;4713;328;5758;5777;6.51;0.40;291.08;4.03;1045;30;1978.00;19
4718;29;210647235;4718;321;5758;5777;6.49;0.39;291.21;4.03;1040;30;1979.00;19
4722;29;210647249;4722;315;5781;5811;6.59;0.40;291.22;4.01;1059;30;1980.00;30
4723;29;210647263;4723;312;5782;5811;6.56;0.40;291.33;4.01;1059;30;1981.00;29
4728;29;210647274;4728;303;5783;5811;6.50;0.40;291.23;4.01;1055;30;1982.00;28
4729;29;210647287;4729;302;5783;5811;6.46;0.39;291.33;4.01;1054;30;1983.00;28
4733;29;210647299;4733;302;5784;5811;6.52;0.40;291.33;4.01;1051;30;1984.00;27
4737;30;210647312;4737;303;5784;5811;6.48;0.39;291.45;4.01;1047;31;1985.00;27
4738;30;210647336;4738;303;5784;5812;6.49;0.40;291.42;4.01;1046;31;1986.00;28
4739;30;210647353;4739;309;5785;5812;6.48;0.39;291.50;4.01;1046;31;1987.00;27
4745;30;210647365;4745;310;5789;5818;6.45;0.39;291.48;4.01;1044;31;1988.00;29
4748;30;210647379;4748;311;5790;5819;6.41;0.39;291.58;4.01;1042;31;1989.00;29
4749;30;210647391;4749;315;5790;5819;6.44;0.39;291.53;4.01;1041;31;1990.00;29
4752;30;210647404;4752;312;5792;5819;6.46;0.39;291.56;4.01;1040;31;1991.00;27
4753;30;210647417;4753;313;5796;5823;6.47;0.39;291.67;4.03;1043;31;1992.00;27
4756;30;210647429;4756;314;5796;5823;6.42;0.39;291.87;4.03;1040;31;1993.00;27
4756;30;210647441;4756;312;5798;5823;6.46;0.39;291.87;4.03;1042;31;1994.00;25
4758;30;210647453;4758;322;5799;5824;6.43;0.39;291.91;4.03;1041;31;1995.00;25
4761;30;210647465;4761;324;5803;5828;6.41;0.39;292.02;4.04;1042;31;1996.00;25
4764;30;210647478;4764;329;5805;5828;6.40;0.39;292.09;4.05;1041;31;1997.00;23
4766;30;210647490;4766;337;5807;5831;6.41;0.39;292.13;4.05;1041;31;1998.00;24
4770;30;210647502;4770;352;5808;5831;6.34;0.39;292.34;4.04;1038;31;1999.00;23
4772;30;210647515;4772;353;5810;5831;6.33;0.38;292.27;4.07;1038;31;2000.00;21
4772;30;210647531;4772;362;5810;5831;6.34;0.38;292.27;4.07;1038;31;2001.00;21
4775;30;210647543;4775;368;5814;5835;6.34;0.39;292.42;4.07;1039;31;2002.00;21
4776;30;210647557;4776;375;5816;5835;6.35;0.39;292.41;4.08;1040;31;2003.00;19
4782;30;210647570;4782;373;5816;5835;6.30;0.38;292.82;4.08;1034;31;2004.00;19
4783;30;210647582;4783;374;5817;5835;6.30;0.38;292.88;4.10;1034;31;2005.00;18
4785;30;210647595;4785;381;5818;5836;6.33;0.39;292.95;4.10;1033;31;2006.00;18
4786;30;210647607;4786;384;5819;5837;6.36;0.39;293.08;4.10;1033;31;2007.00;18
4786;30;210647619;4786;383;5821;5837;6.39;0.39;293.08;4.12;1035;31;2008.00;16
4788;30;210647631;4788;391;5822;5838;6.38;0.39;293.05;4.12;1034;31;2009.00;16
4790;30;210647645;4790;387;5823;5838;6.42;0.39;293.03;4.13;1033;31;2010.00;15
4792;30;210647657;4792;392;5823;5838;6.39;0.39;293.14;4.13;1031;31;2011.00;15
4793;30;210647669;4793;392;5824;5838;6.32;0.39;293.13;4.15;1031;31;2012.00;14
4795;30;210647681;4795;398;5825;5838;6.25;0.38;293.15;4.16;1030;31;2013.00;13
4796;30;210647693;4796;402;5827;5838;6.21;0.38;293.20;4.18;1031;31;2014.00;11
4800;30;210647705;4800;404;5827;5838;6.09;0.37;293.09;4.18;1027;31;2015.00;11
4804;30;210647717;4804;425;5897;5965;6.33;0.39;293.09;4.16;1093;31;2016.00;68
4809;30;210647738;4809;422;5901;5966;6.27;0.39;293.15;4.16;1092;31;2017.00;65
4812;30;210647752;4812;421;5909;5966;6.28;0.39;293.19;4.15;1097;31;2018.00;57
4816;30;210647765;4816;418;5916;5966;6.19;0.38;293.04;4.17;1100;31;2019.00;50
4816;30;210647778;4816;417;5922;5966;6.13;0.38;293.04;4.17;1106;31;2020.00;44
4817;30;210647789;4817;414;5924;5966;6.07;0.38;293.09;4.17;1107;31;2021.00;42
4822;30;210647801;4822;408;5928;5966;5.99;0.37;293.14;4.18;1106;31;2022.00;38
4826;30;210647813;4826;412;5930;5966;6.03;0.37;292.98;4.19;1104;31;2023.00;36
4828;30;210647825;4828;408;5935;5967;6.05;0.37;292.96;4.20;1107;31;2024.00;32
4831;30;210647838;4831;410;5940;5969;6.01;0.37;292.81;4.20;1109;31;2025.00;29
4832;30;210647857;4832;409;5942;5969;6.06;0.37;292.80;4.20;1110;31;2026.00;27
4834;30;210647869;4834;414;5947;5970;6.04;0.37;292.75;4.22;1113;31;2027.00;23
4835;30;210647882;4835;413;5948;5970;5.99;0.37;292.70;4.22;1113;31;2028.00;22
4836;30;210647894;4836;416;5951;5970;5.97;0.37;292.68;4.22;1115;31;2029.00;19
4837;30;210647906;4837;417;5953;5970;5.90;0.36;292.65;4.23;1116;31;2030.00;17
4839;30;210647919;4839;425;5960;5974;5.82;0.36;292.72;4.24;1121;31;2031.00;14
4842;30;210647931;4842;429;5962;5974;5.72;0.35;292.61;4.24;1120;31;2032.00;12
4844;30;210647943;4844;445;5965;5974;5.60;0.34;292.60;4.24;1121;31;2033.00;9
4846;30;210647954;4846;452;5967;5977;5.51;0.34;292.54;4.24;1121;31;2034.00;10
4850;30;210647966;4850;466;5967;5977;5.40;0.33;292.49;4.24;1117;31;2035.00;10
4853;30;210647979;4853;475;5969;5977;5.27;0.32;292.48;4.25;1116;31;2036.00;8
4854;30;210647990;4854;483;5973;5981;5.14;0.32;292.53;4.25;1119;31;2037.00;8
4856;30;210648002;4856;487;5977;5982;5.02;0.31;292.51;4.26;1121;31;2038.00;5
4859;30;210648015;4859;498;5978;5982;4.88;0.30;292.61;4.26;1119;31;2039.00;4
4862;30;210648029;4862;494;5983;5987;4.77;0.29;292.64;4.26;1121;31;2040.00;4
4864;30;210648041;4864;492;5985;5987;4.73;0.29;292.58;4.26;1121;31;2041.00;2
4867;30;210648053;4867;504;5986;5987;4.69;0.29;292.52;4.26;1119;31;2042.00;1
4871;30;210648065;4871;486;5988;5988;4.64;0.29;292.47;4.26;1117;31;2043.00;0
4873;30;210648079;4873;476;5988;5988;4.69;0.29;292.49;4.26;1115;31;2044.00;0
4874;30;210648093;4874;468;5994;5994;4.81;0.30;292.44;4.26;1120;31;2045.00;0
4878;30;210648105;4878;465;5994;5994;4.82;0.30;292.36;4.26;1116;31;2046.00;0
4880;30;210648117;4880;458;5995;5995;4.86;0.30;292.33;4.25;1115;31;2047.00;0
4883;30;210648129;4883;451;5995;5995;4.87;0.30;292.27;4.25;1112;31;2048.00;0
4887;30;210648141;4887;445;5995;5995;4.95;0.30;292.14;4.25;1108;31;2049.00;0
4889;30;210648153;4889;433;5995;5995;5.03;0.31;292.06;4.25;1106;31;2050.00;0
4891;30;210648165;4891;428;5995;5995;5.15;0.31;292.04;4.25;1104;31;2051.00;0
4894;32;210648179;4894;431;6006;6007;5.28;0.32;291.94;4.25;1112;33;2052.00;1
4896;32;210648226;4896;432;6006;6007;5.33;0.33;291.96;4.25;1110;33;2053.00;1
4899;32;210648239;4899;429;6007;6007;5.37;0.33;291.93;4.25;1108;33;2054.00;0
4904;32;210648252;4904;423;6007;6007;5.39;0.33;291.93;4.25;1103;33;2055.00;0
4905;32;210648265;4905;423;6007;6007;5.43;0.33;291.96;4.25;1102;33;2056.00;0
4907;32;210648278;4907;417;6007;6007;5.45;0.33;292.01;4.25;1100;33;2057.00;0
4910;32;210648291;4910;420;6011;6011;5.52;0.34;292.02;4.24;1101;33;2058.00;0
4913;32;210648305;4913;411;6011;6011;5.59;0.34;291.98;4.24;1098;33;2059.00;0
4916;32;210648320;4916;415;6015;6015;5.69;0.35;292.01;4.24;1099;33;2060.00;0
4918;32;210648334;4918;418;6015;6016;5.70;0.35;292.03;4.24;1097;33;2061.00;1
4922;32;210648348;4922;422;6016;6016;5.65;0.34;292.05;4.24;1094;33;2062.00;0
4925;32;210648361;4925;426;6016;6016;5.65;0.34;292.08;4.24;1091;33;2063.00;0
4927;32;210648373;4927;423;6027;6029;5.76;0.35;292.08;4.23;1100;33;2064.00;2
4932;32;210648387;4932;421;6027;6029;5.79;0.35;292.28;4.23;1095;33;2065.00;2
4934;32;210648401;4934;412;6027;6029;5.84;0.35;292.26;4.23;1093;33;2066.00;2
4939;32;210648416;4939;416;6028;6030;5.88;0.36;292.36;4.23;1089;33;2067.00;2
4945;32;210648430;4945;419;6028;6031;5.84;0.36;292.32;4.23;1083;33;2068.00;3
4947;32;210648443;4947;412;6028;6031;5.84;0.35;292.25;4.23;1081;33;2069.00;3
4952;32;210648458;4952;410;6032;6037;5.86;0.36;292.51;4.23;1080;33;2070.00;5
4959;32;210648473;4959;410;6033;6037;5.82;0.35;292.57;4.23;1074;33;2071.00;4
4964;32;210648487;4964;411;6034;6037;5.78;0.35;292.54;4.23;1070;33;2072.00;3
4970;32;210648500;4970;421;6034;6037;5.70;0.35;292.84;4.23;1064;33;2073.00;3
4975;32;210648512;4975;422;6039;6043;5.72;0.35;293.02;4.23;1064;33;2074.00;4
4978;32;210648525;4978;426;6039;6043;5.73;0.35;293.06;4.23;1061;33;2075.00;4
4981;32;210648538;4981;430;6039;6043;5.76;0.35;293.20;4.23;1058;33;2076.00;4
4984;32;210648551;4984;422;6039;6043;5.78;0.35;293.27;4.23;1055;33;2077.00;4
4989;32;210648570;4989;421;6042;6047;5.76;0.35;293.53;4.23;1053;33;2078.00;5
4993;32;210648582;4993;423;6043;6048;5.74;0.35;293.51;4.22;1050;33;2079.00;5
4995;32;210648595;4995;424;6043;6048;5.74;0.35;293.64;4.22;1048;33;2080.00;5
4999;32;210648606;4999;422;6044;6049;5.74;0.35;293.63;4.22;1045;33;2081.00;5
5000;32;210648619;5000;420;6044;6049;5.68;0.35;293.63;4.22;1044;33;2082.00;5
5002;32;210648631;5002;417;6044;6049;5.66;0.35;293.73;4.22;1042;33;2083.00;5
5003;32;210648643;5003;420;6044;6049;5.64;0.34;293.75;4.22;1041;33;2084.00;5
5005;32;210648654;5005;422;6044;6049;5.55;0.34;293.70;4.22;1039;33;2085.00;5
5007;32;210648667;5007;428;6044;6049;5.51;0.34;293.87;4.22;1037;33;2086.00;5
5008;32;210648678;5008;424;6044;6049;5.47;0.33;293.85;4.22;1036;33;2087.00;5
5013;32;210648691;5013;434;6089;6119;5.47;0.34;293.99;4.19;1076;33;2088.00;30
5019;32;210648710;5019;422;6089;6120;5.46;0.33;294.11;4.19;1070;33;2089.00;31
5021;32;210648722;5021;411;6095;6120;5.60;0.34;294.13;4.19;1074;33;2090.00;25
5025;32;210648736;5025;403;6097;6120;5.65;0.34;294.38;4.19;1072;33;2091.00;23
5027;32;210648749;5027;401;6100;6120;5.75;0.35;294.49;4.19;1073;33;2092.00;20
5027;32;210648761;5027;406;6102;6120;5.80;0.35;294.49;4.19;1075;33;2093.00;18
5030;32;210648774;5030;407;6104;6120;5.87;0.36;294.65;4.19;1074;33;2094.00;16
5032;32;210648787;5032;411;6105;6120;5.92;0.36;294.66;4.19;1073;33;2095.00;15
5034;32;210648800;5034;393;6108;6121;5.93;0.36;294.71;4.19;1074;33;2096.00;13
5036;32;210648813;5036;390;6109;6122;5.96;0.36;294.68;4.19;1073;33;2097.00;13
5038;32;210648826;5038;389;6111;6122;6.00;0.36;294.74;4.20;1073;33;2098.00;11
5038;32;210648840;5038;390;6115;6126;6.02;0.36;294.74;4.19;1077;33;2099.00;11
5040;32;210648855;5040;393;6120;6141;6.04;0.37;294.78;4.19;1080;33;2100.00;21
5042;32;210648877;5042;391;6120;6141;6.08;0.37;294.81;4.19;1078;33;2101.00;21
5042;32;210648890;5042;393;6120;6141;6.15;0.37;294.81;4.19;1078;33;2102.00;21
5044;32;210648904;5044;397;6124;6147;6.15;0.37;294.84;4.19;1080;33;2103.00;23
5045;32;210648917;5045;395;6124;6147;6.13;0.37;294.95;4.19;1079;33;2104.00;23
5045;32;210648931;5045;391;6124;6147;6.19;0.37;294.95;4.19;1079;33;2105.00;23
5048;32;210648945;5048;392;6128;6150;6.14;0.37;295.02;4.19;1080;33;2106.00;22
5050;32;210648958;5050;389;6128;6150;6.09;0.37;295.17;4.19;1078;33;2107.00;22
5051;32;210648972;5051;386;6129;6150;6.09;0.37;295.16;4.19;1078;33;2108.00;21
5052;32;210648986;5052;389;6129;6151;6.07;0.37;295.20;4.19;1077;33;2109.00;22
5056;32;210648999;5056;395;6130;6152;6.06;0.37;295.37;4.19;1074;33;2110.00;22
5059;32;210649014;5059;404;6131;6152;6.04;0.36;295.31;4.19;1072;33;2111.00;21
5061;32;210649027;5061;402;6141;6165;6.02;0.36;295.35;4.18;1080;33;2112.00;24
5063;32;210649041;5063;401;6141;6165;6.07;0.37;295.38;4.18;1078;33;2113.00;24
5063;32;210649055;5063;397;6142;6165;6.12;0.37;295.38;4.18;1079;33;2114.00;23
5064;32;210649068;5064;392;6144;6167;6.17;0.37;295.40;4.18;1080;33;2115.00;23
5065;32;210649081;5065;387;6144;6167;6.18;0.37;295.43;4.18;1079;33;2116.00;23
5067;32;210649095;5067;386;6148;6171;6.18;0.37;295.52;4.18;1081;33;2117.00;23
5068;32;210649108;5068;387;6149;6171;6.16;0.37;295.64;4.19;1081;33;2118.00;22
5070;32;210649121;5070;394;6152;6175;6.15;0.37;295.65;4.18;1082;33;2119.00;23
5071;32;210649135;5071;392;6152;6175;6.14;0.37;295.77;4.18;1081;33;2120.00;23
5074;32;210649148;5074;398;6152;6175;6.14;0.37;295.84;4.18;1078;33;2121.00;23
5075;32;210649161;5075;395;6152;6175;6.14;0.37;295.87;4.18;1077;33;2122.00;23
5078;32;210649173;5078;394;6153;6175;6.10;0.37;295.98;4.19;1075;33;2123.00;22
5080;32;210649187;5080;392;6163;6187;6.10;0.37;296.04;4.18;1083;33;2124.00;24
5082;32;210649210;5082;397;6163;6187;6.10;0.37;296.03;4.18;1081;33;2125.00;24
5084;32;210649224;5084;399;6166;6187;6.06;0.37;296.06;4.19;1082;33;2126.00;21
5085;32;210649237;5085;407;6166;6187;6.02;0.37;296.17;4.19;1081;33;2127.00;21
5089;32;210649250;5089;410;6168;6187;6.04;0.37;296.44;4.19;1079;33;2128.00;19
5093;32;210649264;5093;401;6168;6187;6.08;0.37;296.37;4.19;1075;33;2129.00;19
5095;32;210649278;5095;391;6169;6188;6.12;0.37;296.37;4.19;1074;33;2130.00;19
5096;32;210649291;5096;385;6169;6188;6.14;0.37;296.36;4.19;1073;33;2131.00;19
5098;32;210649305;5098;374;6174;6194;6.20;0.38;296.47;4.19;1076;33;2132.00;20
5102;32;210649319;5102;369;6175;6195;6.17;0.37;296.64;4.19;1073;33;2133.00;20
5104;32;210649339;5104;364;6175;6195;6.12;0.37;296.67;4.19;1071;33;2134.00;20
5104;32;210649352;5104;364;6175;6195;6.03;0.37;296.67;4.19;1071;33;2135.00;20
5106;32;210649364;5106;361;6178;6199;5.99;0.36;296.78;4.19;1072;33;2136.00;21
5108;32;210649376;5108;361;6178;6199;5.94;0.36;296.86;4.19;1070;33;2137.00;21
5110;32;210649388;5110;360;6178;6199;5.87;0.36;296.95;4.19;1068;33;2138.00;21
5114;32;210649400;5114;352;6179;6200;5.80;0.35;296.99;4.19;1065;33;2139.00;21
5114;32;210649413;5114;355;6182;6204;5.77;0.35;296.99;4.19;1068;33;2140.00;22
5118;32;210649425;5118;360;6182;6204;5.67;0.35;297.01;4.19;1064;33;2141.00;22
5119;32;210649437;5119;361;6184;6207;5.63;0.34;297.02;4.18;1065;33;2142.00;23
5123;32;210649449;5123;361;6184;6207;5.65;0.34;297.15;4.18;1061;33;2143.00;23
5127;32;210649461;5127;352;6185;6207;5.64;0.34;297.16;4.18;1058;33;2144.00;22
5128;32;210649473;5128;354;6187;6207;5.60;0.34;297.13;4.21;1059;33;2145.00;20
5128;32;210649485;5128;360;6191;6211;5.69;0.35;297.13;4.21;1063;33;2146.00;20
5132;32;210649497;5132;352;6192;6211;5.72;0.35;297.21;4.22;1060;33;2147.00;19
5133;32;210649509;5133;350;6192;6211;5.72;0.35;297.21;4.22;1059;33;2148.00;19
5137;32;210649521;5137;343;6192;6211;5.82;0.36;297.21;4.22;1055;33;2149.00;19
5141;32;210649533;5141;339;6192;6212;5.85;0.36;297.29;4.22;1051;33;2150.00;20
5146;32;210649545;5146;339;6193;6213;5.94;0.36;297.33;4.22;1047;33;2151.00;20
5151;33;210649557;5151;338;6193;6213;5.90;0.36;297.42;4.22;1042;34;2152.00;20
5156;33;210649586;5156;338;6194;6214;5.89;0.36;297.59;4.22;1038;34;2153.00;20
5157;33;210649598;5157;329;6194;6214;5.91;0.36;297.53;4.22;1037;34;2154.00;20
5161;33;210649610;5161;329;6194;6214;5.90;0.36;297.64;4.22;1033;34;2155.00;20
5164;33;210649621;5164;330;6194;6214;5.90;0.36;297.74;4.22;1030;34;2156.00;20
5164;33;210649633;5164;332;6194;6214;5.91;0.36;297.74;4.22;1030;34;2157.00;20
5169;33;210649644;5169;334;6194;6214;5.89;0.36;297.82;4.22;1025;34;2158.00;20
5172;33;210649655;5172;330;6194;6214;5.90;0.36;297.78;4.22;1022;34;2159.00;20
5174;33;210649668;5174;370;6298;6444;6.15;0.39;297.79;4.15;1124;34;2160.00;146
5177;33;210649698;5177;355;6304;6445;6.15;0.39;297.94;4.15;1127;34;2161.00;141
5179;33;210649711;5179;340;6316;6445;6.26;0.39;297.93;4.14;1137;34;2162.00;129
5181;33;210649724;5181;334;6322;6445;6.25;0.39;298.04;4.14;1141;34;2163.00;123
5183;33;210649736;5183;334;6333;6445;6.25;0.39;298.02;4.14;1150;34;2164.00;112
5187;33;210649748;5187;334;6339;6445;6.20;0.39;298.03;4.14;1152;34;2165.00;106
5188;33;210649761;5188;332;6350;6445;6.17;0.39;298.02;4.14;1162;34;2166.00;95
5191;33;210649777;5191;341;6356;6445;6.14;0.38;297.97;4.15;1165;34;2167.00;89
5193;33;210649790;5193;347;6364;6446;6.17;0.38;297.94;4.15;1171;34;2168.00;82
5194;33;210649803;5194;350;6370;6447;6.16;0.38;297.98;4.16;1176;34;2169.00;77
5195;33;210649819;5195;362;6377;6447;6.11;0.38;298.03;4.17;1182;34;2170.00;70
5196;33;210649832;5196;362;6380;6448;6.08;0.38;298.04;4.19;1184;34;2171.00;68
5201;33;210649845;5201;370;6384;6448;5.94;0.37;297.95;4.20;1183;34;2172.00;64
5205;33;210649858;5205;367;6387;6448;5.85;0.36;297.90;4.21;1182;34;2173.00;61
5209;33;210649871;5209;375;6392;6448;5.76;0.36;298.01;4.22;1183;34;2174.00;56
5211;33;210649889;5211;384;6396;6452;5.65;0.35;297.93;4.23;1185;34;2175.00;56
5212;33;210649903;5212;388;6398;6452;5.54;0.34;297.90;4.24;1186;34;2176.00;54
5214;33;210649924;5214;388;6401;6452;5.45;0.34;297.86;4.25;1187;34;2177.00;51
5217;33;210649937;5217;397;6403;6455;5.41;0.33;297.82;4.25;1186;34;2178.00;52
5219;33;210649951;5219;399;6405;6455;5.34;0.33;297.78;4.26;1186;34;2179.00;50
5220;33;210649964;5220;408;6407;6455;5.30;0.33;297.91;4.27;1187;34;2180.00;48
5224;33;210649976;5224;419;6412;6459;5.20;0.32;297.98;4.28;1188;34;2181.00;47
5224;33;210649990;5224;427;6416;6460;5.15;0.32;297.98;4.30;1192;34;2182.00;44
5224;33;210650003;5224;434;6418;6460;5.14;0.32;297.98;4.30;1194;34;2183.00;42
5231;33;210650016;5231;449;6420;6464;5.10;0.32;297.80;4.30;1189;34;2184.00;44
5234;33;210650029;5234;456;6426;6464;5.05;0.31;297.73;4.35;1192;34;2185.00;38
5237;33;210650041;5237;463;6429;6464;5.00;0.31;297.69;4.36;1192;34;2186.00;35
5238;33;210650053;5238;468;6429;6465;4.95;0.31;297.66;4.36;1191;34;2187.00;36
5239;33;210650065;5239;480;6430;6465;4.91;0.30;297.69;4.37;1191;34;2188.00;35
5241;33;210650077;5241;478;6434;6471;4.91;0.30;297.60;4.36;1193;34;2189.00;37
5245;33;210650092;5245;480;6435;6471;4.86;0.30;297.61;4.37;1190;34;2190.00;36
5247;33;210650104;5247;485;6441;6472;4.83;0.30;297.52;4.42;1194;34;2191.00;31
5249;33;210650117;5249;482;6444;6472;4.80;0.30;297.54;4.43;1195;34;2192.00;28
5249;33;210650128;5249;484;6446;6472;4.75;0.29;297.54;4.44;1197;34;2193.00;26
