tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
266.00;47663822#2.31_1;76.83;18.66;144.00;0.00;678477995_0;0.00;12.78;vehroute_1.510.1 tripinfo_1.510.1 routing_1.510.1 emissions_1.510.1;122.00;1.510.1;1;1074.13;1.15;0.00;63.84;passenger;;1;51.00;347371.006131;10418.106682;55.503343;145.961100;7.163403;0;149.322957
267.00;775830384_2;114.22;20.66;108.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.3 tripinfo_0.181.3 routing_0.181.3 emissions_0.181.3;159.00;0.181.3;1;1578.90;1.25;0.00;82.52;passenger;;2;57.00;546309.407803;14439.694840;78.769883;230.524808;11.512356;0;234.837862
267.00;163041337_0;150.93;12.99;135.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.3 tripinfo_0.34.3 routing_0.34.3 emissions_0.34.3;132.00;0.34.3;1;1302.77;1.27;0.00;65.58;passenger;;1;23.00;540801.903218;11300.899956;64.432380;230.544491;11.240456;0;232.467735
267.00;47661751#0_0;121.06;12.64;165.00;0.43;583371595#1_1;9.16;0.00;vehroute_0.35.8 tripinfo_0.35.8 routing_0.35.8 emissions_0.35.8;102.00;0.35.8;1;1398.29;1.17;0.00;26.08;passenger;;0;0.00;354606.637361;4956.181546;30.968905;144.480038;6.637342;0;152.429521
268.00;47663822#2.31_0;76.83;19.29;0.00;0.00;199263544_2;62.72;17.33;vehroute_7.1082.0 tripinfo_7.1082.0 routing_7.1082.0 emissions_7.1082.0;268.00;7.1082.0;1;2098.28;1.18;0.00;159.98;taxi;;2;139.00;775992.157601;26041.956574;136.694765;329.241875;16.556871;0;333.574161
269.00;775830384_0;114.22;17.65;72.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.1 tripinfo_6.1131.1 routing_6.1131.1 emissions_6.1131.1;197.00;6.1131.1;1;1568.06;1.12;0.00;111.45;taxi;;2;85.00;592568.638946;17788.995441;94.800520;250.380401;12.302636;0;254.724870
269.00;775830384_2;114.22;22.42;144.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.4 tripinfo_0.181.4 routing_0.181.4 emissions_0.181.4;125.00;0.181.4;1;1578.90;1.35;0.00;54.22;passenger;;2;17.00;438791.182587;8070.370801;47.294750;180.927917;8.884455;0;188.617558
269.00;47661751#0_0;121.06;14.90;186.00;0.86;583371595#1_0;34.91;12.07;vehroute_0.35.9 tripinfo_0.35.9 routing_0.35.9 emissions_0.35.9;83.00;0.35.9;1;1372.54;1.39;0.00;19.60;passenger;;0;0.00;359616.729916;4816.739564;30.614689;148.982485;7.294213;0;154.582224
270.00;47663822#2.31_2;76.83;18.55;29.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.1 tripinfo_1.62.1 routing_1.62.1 emissions_1.62.1;241.00;1.62.1;1;2161.00;1.11;0.00;124.15;passenger;;2;97.00;733615.306550;20097.920483;108.447512;305.895837;14.845467;0;315.355057
270.00;775830384_2;114.22;21.78;72.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.2 tripinfo_0.181.2 routing_0.181.2 emissions_0.181.2;198.00;0.181.2;1;1583.15;1.37;0.00;128.11;passenger;;4;95.00;589496.619147;18069.697176;96.427769;250.256581;12.854429;0;253.404036
270.00;28639939#0_0;139.89;16.89;72.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.1 tripinfo_0.187.1 routing_0.187.1 emissions_0.187.1;198.00;0.187.1;1;1506.46;1.22;0.00;121.44;passenger;;3;90.00;647781.291932;20050.071081;106.632236;276.805351;13.801971;0;278.458822
270.00;53283046#0_0;165.89;18.66;144.00;0.00;240384794_2;53.73;10.05;vehroute_0.130.2 tripinfo_0.130.2 routing_0.130.2 emissions_0.130.2;126.00;0.130.2;1;1190.59;1.18;0.00;63.89;passenger;;1;29.00;403314.170999;9093.405366;50.971284;168.215209;8.055503;0;173.368834
271.00;47663822#2.31_1;76.83;19.19;0.00;0.00;199263544_2;0.00;20.27;vehroute_1.62.0 tripinfo_1.62.0 routing_1.62.0 emissions_1.62.0;271.00;1.62.0;1;2161.00;1.22;0.00;163.21;passenger;;2;135.00;816242.548247;26547.395823;140.095849;346.957586;17.457842;0;350.875713
271.00;47663822#2.31_0;76.83;18.88;72.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.1 tripinfo_7.1082.1 routing_7.1082.1 emissions_7.1082.1;199.00;7.1082.1;1;2161.00;1.16;0.00;85.44;taxi;;2;57.00;638001.481054;14561.459765;81.490199;266.583699;12.990781;0;274.251528
272.00;49049126_0;160.53;12.78;14.00;14.00;gneE14_1;0.00;1.26;vehroute_0.13.0 tripinfo_0.13.0 routing_0.13.0 emissions_0.13.0;258.00;0.13.0;1;2888.07;1.22;0.00;110.20;passenger;;4;25.00;845536.267550;14467.351864;85.828050;348.646030;16.307140;0;363.459604
272.00;47663822#2.31_1;76.83;18.48;58.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.2 tripinfo_1.62.2 routing_1.62.2 emissions_1.62.2;214.00;1.62.2;1;2161.00;1.12;0.00;97.68;passenger;;2;73.00;675716.014628;16868.548667;92.642149;280.362361;13.517612;0;290.465128
272.00;53292419_0;342.11;12.07;74.00;2.00;gneE14_2;0.00;18.92;vehroute_0.8.1 tripinfo_0.8.1 routing_0.8.1 emissions_0.8.1;198.00;0.8.1;1;2682.56;1.14;0.00;46.30;passenger;;1;2.00;586221.692661;7862.162769;49.511208;234.966748;10.571449;0;251.990905
272.00;37022128_0;106.30;17.57;72.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.1 tripinfo_0.189.1 routing_0.189.1 emissions_0.189.1;200.00;0.189.1;1;1556.32;1.11;0.00;114.82;passenger;;2;88.00;614720.127948;18626.822119;99.197126;260.019740;12.741480;0;264.247185
272.00;47663822#2.31_2;76.83;20.15;87.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.3 tripinfo_1.62.3 routing_1.62.3 emissions_1.62.3;185.00;1.62.3;1;2161.00;1.21;0.00;76.65;passenger;;2;44.00;604011.944394;12115.617817;69.282607;248.902550;11.954477;0;259.639952
272.00;775830384_1;114.22;17.16;144.00;0.00;447568492#1_0;0.00;11.55;vehroute_0.145.4 tripinfo_0.145.4 routing_0.145.4 emissions_0.145.4;128.00;0.145.4;1;1610.09;1.04;0.00;31.72;passenger;;1;15.00;367513.853332;5660.508816;34.244419;148.519025;6.752406;0;157.978400
272.00;gneE5_0;349.68;13.69;192.00;0.00;192483968#1_1;0.00;7.67;vehroute_0.184.4 tripinfo_0.184.4 routing_0.184.4 emissions_0.184.4;80.00;0.184.4;1;1110.35;1.24;0.00;16.23;passenger;;0;0.00;280296.056198;3540.118492;22.815385;113.003945;5.145545;0;120.486627
273.00;47663822#2.31_2;76.83;19.59;116.00;0.80;199263544_2;0.00;20.05;vehroute_1.62.4 tripinfo_1.62.4 routing_1.62.4 emissions_1.62.4;157.00;1.62.4;1;2161.00;1.20;0.00;48.69;passenger;;1;29.00;535242.485054;9227.964525;54.657751;216.981145;10.382772;0;230.078063
274.00;47663822#2.31_1;76.83;18.42;144.00;0.00;gneE1_0;0.00;12.86;vehroute_1.470.1 tripinfo_1.470.1 routing_1.470.1 emissions_1.470.1;130.00;1.470.1;1;1660.59;1.16;0.00;41.30;passenger;;1;23.00;446105.607917;7889.144883;46.372976;183.563858;8.769967;0;191.761670
275.00;48484860#0_0;52.90;15.74;9.00;9.00;408074469#0_0;0.00;7.61;vehroute_7.1179.0 tripinfo_7.1179.0 routing_7.1179.0 emissions_7.1179.0;266.00;7.1179.0;1;3329.43;1.21;0.00;100.85;taxi;;2;40.00;989275.972813;17194.838877;101.650721;412.595499;19.816418;0;425.246198
275.00;47663822#2.31_2;76.83;19.06;144.00;0.00;-252220824_0;0.00;13.18;vehroute_1.490.1 tripinfo_1.490.1 routing_1.490.1 emissions_1.490.1;131.00;1.490.1;1;1601.51;1.19;0.00;47.15;passenger;;1;24.00;468468.429292;8195.778692;48.468321;192.854265;9.226276;0;201.374421
276.00;47663822#2.31_1;76.83;18.71;144.00;0.00;-48484858#0_0;0.00;18.74;vehroute_1.450.1 tripinfo_1.450.1 routing_1.450.1 emissions_1.450.1;132.00;1.450.1;1;1764.97;1.12;0.00;36.01;passenger;;2;15.00;452194.099822;6840.327548;41.610925;182.493562;8.461844;0;194.378583
276.00;47663822#2.31_2;76.83;19.80;144.00;0.00;199263544_1;63.18;20.36;vehroute_7.1082.2 tripinfo_7.1082.2 routing_7.1082.2 emissions_7.1082.2;132.00;7.1082.2;1;2101.62;1.22;0.00;28.36;taxi;;1;9.00;498883.600007;6721.451669;42.573494;202.845281;9.751456;0;214.447207
276.00;163041337_0;150.93;11.84;180.00;0.00;583371595#1_1;26.57;5.47;vehroute_0.34.4 tripinfo_0.34.4 routing_0.34.4 emissions_0.34.4;96.00;0.34.4;1;1271.90;1.13;0.00;23.57;passenger;;0;0.00;345483.388848;4814.845261;30.106822;142.326701;6.595466;0;148.507557
276.00;199263543_0;77.99;13.41;180.00;0.00;583371595#1_1;39.37;5.47;vehroute_0.36.1 tripinfo_0.36.1 routing_0.36.1 emissions_0.36.1;96.00;0.36.1;1;1547.25;1.23;0.00;17.63;passenger;;0;0.00;371226.491688;4593.418795;29.796486;150.963799;7.154322;0;159.572998
278.00;53283046#0_0;165.89;21.51;4.00;4.00;199263544_0;0.00;3.24;vehroute_0.72.0 tripinfo_0.72.0 routing_0.72.0 emissions_0.72.0;274.00;0.72.0;1;1441.53;1.31;0.00;206.00;passenger;;3;148.00;889721.582996;30644.052510;160.675831;388.314786;19.731951;0;382.461765
278.00;48484834_0;69.24;13.60;5.00;5.00;408074469#0_1;0.00;14.30;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;273.00;1.301.0;1;2198.88;1.26;0.00;165.17;passenger;;4;107.00;910687.232021;25002.880240;135.534968;390.920079;19.540041;0;391.469990
278.00;52708535#0_0;69.78;13.44;78.00;6.00;408074469#0_2;0.00;19.70;vehroute_1.300.1 tripinfo_1.300.1 routing_1.300.1 emissions_1.300.1;200.00;1.300.1;1;2130.65;1.26;0.00;95.44;passenger;;2;55.00;667788.862226;15446.050507;86.262393;280.186729;13.755870;0;287.055863
278.00;48484723_0;142.71;17.54;120.00;0.00;408074469#0_2;0.00;18.84;vehroute_1.299.5 tripinfo_1.299.5 routing_1.299.5 emissions_1.299.5;158.00;1.299.5;1;1639.55;1.13;0.00;70.42;passenger;;1;45.00;404177.973230;9335.124502;51.880219;164.565476;7.733455;0;173.741015
278.00;47663822#2.31_2;76.83;20.63;144.00;0.00;240384794_0;0.00;9.55;vehroute_1.121.2 tripinfo_1.121.2 routing_1.121.2 emissions_1.121.2;134.00;1.121.2;1;2283.97;1.29;0.00;26.91;passenger;;1;5.00;542216.797302;6710.344900;43.620631;219.316433;10.634247;0;233.073746
279.00;-292382413_0;152.29;13.58;72.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.1 tripinfo_0.188.1 routing_0.188.1 emissions_0.188.1;207.00;0.188.1;1;1581.06;1.29;0.00;128.84;passenger;;3;93.00;665633.468313;20017.483031;107.040135;285.332991;14.305443;0;286.132175
279.00;47661751#0_0;121.06;12.31;145.00;1.00;583371595#1_0;12.05;18.25;vehroute_6.1064.1 tripinfo_6.1064.1 routing_6.1064.1 emissions_6.1064.1;134.00;6.1064.1;1;1402.23;1.20;0.00;58.84;taxi;;1;20.00;483776.688601;9665.672957;55.608457;204.613983;9.905238;0;207.954937
279.00;53292659#0_1;67.48;20.90;180.00;0.00;199263544_0;0.00;21.55;vehroute_0.63.5 tripinfo_0.63.5 routing_0.63.5 emissions_0.63.5;99.00;0.63.5;0;213.16;1.29;0.00;88.54;passenger;;1;79.00;288760.604917;13848.318923;69.899495;129.593479;6.865869;0;124.131173
280.00;53292659#0_0;67.48;19.58;216.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.3 tripinfo_7.1083.3 routing_7.1083.3 emissions_7.1083.3;64.00;7.1083.3;0;199.12;1.23;0.00;53.87;taxi;;1;41.00;226380.263517;8566.737662;44.387010;99.947319;5.107616;0;97.313826
282.00;47661751#0_0;121.06;12.17;144.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.35.7 tripinfo_0.35.7 routing_0.35.7 emissions_0.35.7;138.00;0.35.7;1;1411.75;1.14;0.00;59.01;passenger;;2;20.00;481641.571566;9681.252812;55.504922;202.401734;9.636943;0;207.037506
282.00;-292382413_0;152.29;12.31;144.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.2 tripinfo_0.188.2 routing_0.188.2 emissions_0.188.2;138.00;0.188.2;1;1576.81;1.21;0.00;53.71;passenger;;2;20.00;450624.820573;8421.125140;48.995484;185.135216;8.667456;0;193.704897
282.00;53292659#0_1;67.48;17.27;216.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.6 tripinfo_0.63.6 routing_0.63.6 emissions_0.63.6;66.00;0.63.6;0;213.16;1.09;0.00;54.05;passenger;;1;41.00;211662.862912;8138.492620;42.009562;93.055479;4.713547;0;90.987466
283.00;48484723_0;142.71;21.17;78.00;6.00;408074469#0_1;0.00;20.25;vehroute_1.299.3 tripinfo_1.299.3 routing_1.299.3 emissions_1.299.3;205.00;1.299.3;1;1639.55;1.29;0.00;126.69;passenger;;1;44.00;626369.970939;15438.585668;85.121284;267.236779;12.952740;0;269.251831
284.00;48484734_0;182.76;10.69;146.00;2.00;408074469#0_2;0.00;17.89;vehroute_1.294.2 tripinfo_1.294.2 routing_1.294.2 emissions_1.294.2;138.00;1.294.2;1;1039.42;1.07;0.00;73.35;passenger;;2;52.00;371701.424948;11537.298296;61.334573;158.435289;7.716988;0;159.781868
284.00;775830384_1;114.22;17.19;180.00;0.00;192483968#1_1;0.00;9.09;vehroute_0.181.5 tripinfo_0.181.5 routing_0.181.5 emissions_0.181.5;104.00;0.181.5;1;1578.90;1.05;0.00;12.52;passenger;;0;0.00;275799.405671;2648.502451;18.311001;107.057212;4.590950;0;118.553785
285.00;37022128_0;106.30;17.84;144.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.2 tripinfo_0.189.2 routing_0.189.2 emissions_0.189.2;141.00;0.189.2;1;1543.62;1.10;0.00;55.62;passenger;;3;21.00;371715.700719;6508.669324;38.205815;148.820316;6.770800;0;159.785464
286.00;53292332#0_0;29.81;13.03;180.00;0.00;240384794_0;0.00;21.87;vehroute_0.122.1 tripinfo_0.122.1 routing_0.122.1 emissions_0.122.1;106.00;0.122.1;1;204.20;1.31;0.00;95.06;passenger;;1;84.00;281675.960270;14313.691143;71.817874;126.918312;6.695369;0;121.086294
286.00;53292659#0_0;67.48;18.93;252.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.7 tripinfo_0.63.7 routing_0.63.7 emissions_0.63.7;34.00;0.63.7;0;213.07;1.19;0.00;22.43;passenger;;1;10.00;140931.122840;3270.270244;18.266870;61.014312;2.994152;0;60.580421
287.00;698797233#1_0;49.94;13.12;144.00;0.00;49030944#2_0;55.71;20.38;vehroute_1.23.2 tripinfo_1.23.2 routing_1.23.2 emissions_1.23.2;143.00;1.23.2;1;169.73;1.22;0.00;131.03;passenger;;1;122.00;360945.063088;20468.296978;101.676439;163.434365;8.723890;0;155.163949
287.00;28639939#0_0;139.89;16.24;144.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.2 tripinfo_0.187.2 routing_0.187.2 emissions_0.187.2;143.00;0.187.2;1;1493.76;1.23;0.00;66.76;passenger;;4;23.00;442954.494350;8739.811991;50.287814;183.152100;8.766612;0;190.407801
288.00;-37061736#7_0;33.63;12.45;5.00;5.00;49030944#2_0;0.00;4.70;vehroute_6.1043.0 tripinfo_6.1043.0 routing_6.1043.0 emissions_6.1043.0;283.00;6.1043.0;1;1615.73;1.13;0.00;190.15;taxi;;5;143.00;850177.637205;28998.974683;152.179229;369.220332;18.534118;0;365.463358
288.00;-678477995_0;47.96;12.42;10.00;10.00;408074469#0_0;0.00;4.28;vehroute_7.1180.0 tripinfo_7.1180.0 routing_7.1180.0 emissions_7.1180.0;278.00;7.1180.0;1;3613.36;1.19;0.00;93.24;taxi;;2;47.00;1005959.947707;18046.420527;105.984577;415.443427;19.995888;0;432.418957
288.00;252219606_0;189.04;11.56;146.00;2.00;408074469#0_2;50.90;19.06;vehroute_1.295.2 tripinfo_1.295.2 routing_1.295.2 emissions_1.295.2;142.00;1.295.2;1;1130.78;1.14;0.00;76.59;passenger;;2;56.00;423796.746041;12181.682243;65.242424;178.287393;8.642681;0;182.175377
288.00;775830384_1;114.22;18.79;144.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.2 tripinfo_6.1131.2 routing_6.1131.2 emissions_6.1131.2;144.00;6.1131.2;1;1555.36;1.18;0.00;63.61;taxi;;4;25.00;420751.996928;7841.895839;45.540629;171.356553;8.070427;0;180.863944
290.00;53281792_0;131.79;13.32;6.00;6.00;240384794_1;0.00;1.26;vehroute_0.133.0 tripinfo_0.133.0 routing_0.133.0 emissions_0.133.0;284.00;0.133.0;1;2156.10;1.24;0.00;174.60;passenger;;2;140.00;783841.373770;27289.266405;142.741019;334.353648;16.895640;0;336.948833
291.00;50172050#0_0;132.31;13.95;4.00;4.00;240384794_2;0.00;1.28;vehroute_0.132.0 tripinfo_0.132.0 routing_0.132.0 emissions_0.132.0;287.00;0.132.0;1;2018.90;1.28;0.00;188.21;passenger;;3;147.00;845832.702049;29762.195468;155.557444;362.866906;18.452997;0;363.596840
291.00;-37061736#7_0;33.63;12.26;186.00;0.86;583371595#1_0;0.00;13.89;vehroute_0.33.9 tripinfo_0.33.9 routing_0.33.9 emissions_0.33.9;105.00;0.33.9;1;931.01;1.19;0.00;56.11;passenger;;2;35.00;340737.062386;8721.418109;47.858951;145.501688;7.166291;0;146.469642
293.00;53283046#0_0;165.89;19.02;16.00;16.00;gneE14_2;0.00;1.27;vehroute_0.14.0 tripinfo_0.14.0 routing_0.14.0 emissions_0.14.0;277.00;0.14.0;1;3371.33;1.20;0.00;107.39;passenger;;3;32.00;944382.992867;16835.827976;99.093753;391.656563;18.729068;0;405.949466
293.00;49049126_0;160.53;12.73;240.00;0.00;--199263543_0;0.00;13.66;vehroute_0.88.1 tripinfo_0.88.1 routing_0.88.1 emissions_0.88.1;53.00;0.88.1;1;790.06;1.23;0.00;7.00;passenger;;0;0.00;159569.136277;1828.940718;12.136213;63.691181;2.876225;0;68.591523
294.00;48484834_0;69.24;12.23;90.00;0.00;408074469#0_1;0.00;19.89;vehroute_1.301.5 tripinfo_1.301.5 routing_1.301.5 emissions_1.301.5;204.00;1.301.5;1;2198.88;1.19;0.00;90.52;passenger;;1;47.00;623397.873845;13854.659217;77.822213;257.381801;12.272020;0;267.974373
294.00;48484730#0_0;230.76;14.87;148.00;4.00;408074469#0_1;0.00;22.83;vehroute_1.296.2 tripinfo_1.296.2 routing_1.296.2 emissions_1.296.2;146.00;1.296.2;1;1313.24;1.37;0.00;82.67;passenger;;2;52.00;484688.319616;12949.836411;70.487192;206.856612;10.308053;0;208.349066
296.00;-37061736#7_0;33.63;11.35;24.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.1 tripinfo_0.24.1 routing_0.24.1 emissions_0.24.1;272.00;0.24.1;1;1601.72;1.12;0.00;184.31;passenger;;4;144.00;766414.095840;27857.576109;144.836306;331.190277;16.592028;0;329.457891
297.00;48484834_0;69.24;13.39;36.00;0.00;408074469#0_2;0.00;20.17;vehroute_1.301.2 tripinfo_1.301.2 routing_1.301.2 emissions_1.301.2;261.00;1.301.2;1;2198.88;1.21;0.00;149.39;passenger;;3;74.00;742221.244276;19134.064171;104.702550;311.870925;15.084070;0;319.053193
297.00;53283046#0_0;165.89;20.93;77.00;5.00;gneE14_2;0.00;19.21;vehroute_0.14.1 tripinfo_0.14.1 routing_0.14.1 emissions_0.14.1;220.00;0.14.1;1;3371.33;1.30;0.00;62.81;passenger;;1;6.00;826937.691465;10578.518478;67.902723;335.328286;15.930249;0;355.462433
297.00;583371580_0;93.20;12.93;168.00;0.00;408074469#0_1;0.00;16.19;vehroute_1.293.7 tripinfo_1.293.7 routing_1.293.7 emissions_1.293.7;129.00;1.293.7;1;725.11;1.22;0.00;90.39;passenger;;1;40.00;358945.131849;10922.226490;58.222883;154.795158;7.506091;0;154.297947
297.00;-292382413_0;152.29;12.96;216.00;0.00;192483968#1_1;113.43;20.79;vehroute_0.188.3 tripinfo_0.188.3 routing_0.188.3 emissions_0.188.3;81.00;0.188.3;1;1477.33;1.25;0.00;4.69;passenger;;0;0.00;243893.231427;2180.140590;15.646357;93.836172;4.335924;0;104.838483
297.00;199263543_0;77.99;11.55;240.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.2 tripinfo_0.64.2 routing_0.64.2 emissions_0.64.2;57.00;0.64.2;1;328.03;1.08;0.00;34.11;passenger;;1;21.00;192254.605431;5341.213531;28.869108;82.644991;3.949903;0;82.643178
300.00;-678477995_0;47.96;11.08;11.00;11.00;408074469#0_2;0.00;13.84;vehroute_1.307.0 tripinfo_1.307.0 routing_1.307.0 emissions_1.307.0;289.00;1.307.0;1;3613.26;1.11;0.00;91.33;passenger;;2;45.00;812756.167332;13858.148468;81.805464;327.512896;15.059149;0;349.370052
300.00;53292659#0_1;67.48;18.22;288.00;0.00;199263544_1;0.00;19.30;vehroute_0.63.8 tripinfo_0.63.8 routing_0.63.8 emissions_0.63.8;12.00;0.63.8;0;213.16;1.16;0.00;0.48;passenger;;0;0.00;31006.669351;125.783625;1.296758;11.012629;0.452305;0;13.328393
301.00;-37061736#7_0;33.63;11.89;2.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.0 tripinfo_0.03.0 routing_0.03.0 emissions_0.03.0;299.00;0.03.0;1;1606.10;1.14;0.00;193.11;passenger;;6;141.00;803562.104391;28236.046097;147.488695;347.332264;17.097320;0;345.426116
301.00;775830384_0;114.22;18.74;216.00;0.00;192483968#1_0;139.51;11.94;vehroute_6.1131.3 tripinfo_6.1131.3 routing_6.1131.3 emissions_6.1131.3;85.00;6.1131.3;1;1448.85;1.14;0.00;7.67;taxi;;0;0.00;267587.829162;2225.258113;16.320957;101.683179;4.460515;0;115.023939
302.00;583371580_0;93.20;11.44;192.00;0.00;408074469#0_2;0.00;17.22;vehroute_1.293.8 tripinfo_1.293.8 routing_1.293.8 emissions_1.293.8;110.00;1.293.8;1;725.11;1.03;0.00;64.41;passenger;;1;27.00;284185.387640;8386.728819;44.785249;121.342090;5.781204;0;122.161372
303.00;gneE5_0;349.68;12.88;4.00;4.00;240384794_1;0.00;1.40;vehroute_0.131.0 tripinfo_0.131.0 routing_0.131.0 emissions_0.131.0;299.00;0.131.0;1;2007.07;1.22;0.00;189.77;passenger;;2;145.00;849655.498828;29186.262557;152.963892;364.892409;18.276335;0;365.239713
303.00;48484834_0;69.24;12.55;108.00;0.00;408074469#0_2;0.00;20.04;vehroute_1.301.6 tripinfo_1.301.6 routing_1.301.6 emissions_1.301.6;195.00;1.301.6;1;2198.88;1.20;0.00;82.15;passenger;;1;47.00;518675.335958;10946.979963;61.964286;211.770339;9.953711;0;222.958195
304.00;50172050#0_0;132.31;12.75;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1110.0 tripinfo_6.1110.0 routing_6.1110.0 emissions_6.1110.0;284.00;6.1110.0;1;2018.90;1.16;0.00;174.22;taxi;;2;136.00;883559.204584;28641.244783;151.153218;378.624302;18.961317;0;379.812459
305.00;775830384_0;114.22;19.03;3.00;3.00;240384794_0;0.00;13.28;vehroute_6.1100.0 tripinfo_6.1100.0 routing_6.1100.0 emissions_6.1100.0;302.00;6.1100.0;1;2479.77;1.21;0.00;178.19;taxi;;2;144.00;960937.706934;30003.878012;159.402067;411.399611;20.852455;0;413.073766
305.00;775830384_1;114.22;19.33;72.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.1 tripinfo_0.161.1 routing_0.161.1 emissions_0.161.1;233.00;0.161.1;1;1673.60;1.19;0.00;147.16;passenger;;3;122.00;685766.539632;23328.275796;122.262256;291.751930;14.669571;0;294.789221
305.00;48484834_0;69.24;14.01;79.00;7.00;408074469#0_1;0.00;19.70;vehroute_1.301.4 tripinfo_1.301.4 routing_1.301.4 emissions_1.301.4;226.00;1.301.4;1;2198.88;1.36;0.00;126.23;passenger;;1;46.00;681009.488881;15429.325993;86.362136;286.111899;13.749978;0;292.738795
305.00;775830384_2;114.22;19.45;96.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.2 tripinfo_6.1121.2 routing_6.1121.2 emissions_6.1121.2;209.00;6.1121.2;1;1653.68;1.24;0.00;127.37;taxi;;2;103.00;661833.471626;20795.089620;110.417622;281.997901;14.235291;0;284.499608
305.00;53292659#0_0;67.48;19.32;289.00;1.00;199263544_0;0.00;14.53;vehroute_7.1083.4 tripinfo_7.1083.4 routing_7.1083.4 emissions_7.1083.4;16.00;7.1083.4;0;213.07;1.20;0.00;5.37;taxi;;0;0.00;73693.381577;1052.781346;6.569092;31.126786;1.490730;0;31.677298
306.00;-37061736#7_0;33.63;12.02;72.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.3 tripinfo_0.24.3 routing_0.24.3 emissions_0.24.3;234.00;0.24.3;1;1599.08;1.15;0.00;148.63;passenger;;5;94.00;662025.366008;19761.618244;105.572156;282.414098;13.800035;0;284.581540
307.00;gneE5_0;349.68;12.53;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1109.0 tripinfo_6.1109.0 routing_6.1109.0 emissions_6.1109.0;289.00;6.1109.0;1;2011.22;1.20;0.00;178.43;taxi;;3;117.00;895052.030661;25498.033884;137.254251;382.571868;18.726648;0;384.750374
307.00;53281792_0;131.79;14.05;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1111.0 tripinfo_6.1111.0 routing_6.1111.0 emissions_6.1111.0;285.00;6.1111.0;1;2160.23;1.27;0.00;178.16;taxi;;2;119.00;963862.696779;28839.984694;154.376745;416.990338;21.059734;0;414.329505
307.00;698797233#1_0;49.94;14.22;216.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.3 tripinfo_1.23.3 routing_1.23.3 emissions_1.23.3;91.00;1.23.3;1;225.44;1.30;0.00;76.85;passenger;;1;59.00;256150.526579;11165.784311;56.886076;113.707220;5.818464;0;110.112298
309.00;-37061736#7_0;33.63;10.97;48.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.2 tripinfo_0.24.2 routing_0.24.2 emissions_0.24.2;261.00;0.24.2;1;1591.48;1.08;0.00;170.99;passenger;;3;119.00;719454.113582;24160.832013;126.787058;309.640955;15.301827;0;309.269877
310.00;48484834_0;69.24;14.56;126.00;0.00;408074469#0_2;0.00;22.99;vehroute_1.301.7 tripinfo_1.301.7 routing_1.301.7 emissions_1.301.7;184.00;1.301.7;1;2198.88;1.38;0.00;85.41;passenger;;1;43.00;533631.117927;11062.871841;63.115211;218.922853;10.524403;0;229.386616
