interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.34;62;5.00;1;1;0.82;20.34
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.66;64;5.00;9;9;14.08;10.72
90.00;120.00;720.00;11.07;65;5.00;6;6;9.03;11.14
90.00;120.00;1080.00;0.45;66;5.00;9;8;57.30;6.54
90.00;120.00;960.00;0.41;67;5.00;8;8;58.55;5.75
90.00;120.00;600.00;0.26;68;5.00;5;4;49.99;5.72
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.60;70;5.00;1;1;1.14;14.60
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.72;72;5.00;2;2;1.78;18.98
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.69;74;5.00;3;3;2.68;18.87
90.00;120.00;960.00;16.96;75;5.00;8;8;7.86;16.98
90.00;120.00;840.00;17.44;76;5.30;7;7;7.10;17.46
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.10;79;5.00;1;1;0.97;17.10
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.34;82;5.00;3;3;2.59;19.40
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;16.08;84;5.00;6;6;6.22;16.17
90.00;120.00;720.00;17.71;85;5.00;6;6;5.65;17.73
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.63;89;5.00;1;1;0.89;18.63
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.80;92;5.00;3;4;2.78;18.80
90.00;120.00;840.00;17.93;93;5.00;7;7;6.51;17.97
90.00;120.00;1560.00;18.70;94;5.16;13;13;11.98;18.72
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.20;97;5.00;2;2;1.83;18.22
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;13.47;100;5.00;4;4;4.95;15.98
90.00;120.00;720.00;14.21;101;5.00;6;7;39.07;16.37
90.00;120.00;480.00;11.96;102;5.53;4;5;14.31;14.05
90.00;120.00;120.00;12.48;104;5.00;1;1;1.34;12.48
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.39;7.22
90.00;120.00;840.00;0.34;107;5.00;7;6;69.57;6.67
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.09;0;5.00;1;1;0.83;20.09
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;6.69;2;5.23;9;10;34.59;7.96
120.00;150.00;1560.00;10.55;3;5.00;13;12;19.70;15.77
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.34;6;5.00;2;2;1.92;17.40
120.00;150.00;960.00;18.99;7;5.00;8;8;7.02;19.02
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.13;13;5.00;1;1;1.03;16.13
120.00;150.00;1200.00;6.01;14;5.21;10;10;28.75;7.52
120.00;150.00;1680.00;16.79;15;5.00;14;13;13.19;17.28
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.02;112;5.00;2;2;1.96;17.08
120.00;150.00;960.00;18.75;113;5.00;8;8;7.11;18.77
120.00;150.00;240.00;19.51;16;5.00;2;3;2.12;19.51
120.00;150.00;120.00;18.05;17;5.00;1;1;0.92;18.05
120.00;150.00;480.00;19.00;18;5.00;4;4;3.51;19.07
120.00;150.00;720.00;18.33;19;5.00;6;7;6.32;18.39
120.00;150.00;120.00;19.49;20;5.00;1;1;0.86;19.49
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.50;22;5.00;2;2;1.80;18.51
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.51;24;5.00;2;2;1.71;19.51
120.00;150.00;480.00;18.71;25;5.00;4;4;3.56;18.80
120.00;150.00;600.00;18.56;26;5.00;5;5;4.49;18.58
120.00;150.00;120.00;19.63;28;5.00;1;1;0.85;19.63
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.09;30;5.00;2;2;1.75;19.09
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.29;36;5.00;11;11;17.82;10.37
120.00;150.00;1560.00;15.24;37;5.00;13;14;15.19;15.29
120.00;150.00;1560.00;14.92;38;5.00;13;13;14.52;14.97
120.00;150.00;120.00;8.37;40;5.00;1;1;1.99;8.37
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.12;42;5.00;1;1;1.83;9.12
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;57.92;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;97.16;-1.00
120.00;150.00;1680.00;7.96;47;5.00;14;14;29.30;8.35
120.00;150.00;1440.00;6.41;48;5.00;12;12;29.94;6.58
120.00;150.00;1440.00;5.72;49;5.00;12;12;34.76;6.04
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.41;51;5.00;1;1;1.02;16.41
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.15;54;5.00;1;1;2.05;8.15
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.86;56;5.00;1;2;46.46;5.86
120.00;150.00;120.00;7.56;57;5.00;1;2;10.26;7.56
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.06;62;5.00;2;2;3.68;9.09
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;11.01;64;5.00;2;2;3.03;11.03
120.00;150.00;120.00;9.05;65;5.00;1;1;1.84;9.05
120.00;150.00;840.00;7.75;66;5.00;7;7;15.05;8.10
120.00;150.00;360.00;2.26;67;7.33;3;2;47.59;8.50
120.00;150.00;120.00;14.51;68;5.00;1;1;1.15;14.51
120.00;150.00;360.00;16.64;69;5.00;3;3;3.00;16.66
120.00;150.00;360.00;11.44;70;7.33;3;3;6.60;11.53
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.63;72;5.00;1;1;0.85;19.63
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;16.19;74;5.00;3;3;3.09;16.26
120.00;150.00;960.00;17.82;75;5.00;8;8;7.48;17.93
120.00;150.00;960.00;18.41;76;5.26;8;8;7.63;18.51
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.89;79;5.00;2;2;1.68;19.90
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.56;82;5.00;2;2;1.90;17.72
120.00;150.00;240.00;17.29;83;5.00;2;2;1.93;17.29
120.00;150.00;960.00;17.44;84;5.00;8;8;7.65;17.56
120.00;150.00;1080.00;18.69;85;5.23;9;9;8.41;18.77
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.70;92;5.00;4;3;3.65;17.74
120.00;150.00;1320.00;17.83;93;5.00;11;11;10.28;17.97
120.00;150.00;1920.00;18.68;94;5.00;16;16;14.28;18.75
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;79.79;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;10.53;106;5.00;13;13;20.57;11.03
120.00;150.00;1560.00;14.21;107;5.00;13;13;15.25;15.17
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.68;0;5.00;1;1;2.49;6.68
150.00;180.00;120.00;6.46;1;5.00;1;1;2.58;6.46
150.00;180.00;240.00;11.83;2;5.00;2;3;31.57;14.28
150.00;180.00;120.00;6.84;3;5.00;1;2;48.89;6.84
150.00;180.00;240.00;8.42;4;5.00;2;2;3.96;11.60
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;10.59;6;5.00;4;4;6.30;14.67
150.00;180.00;480.00;10.40;7;5.00;4;4;6.41;15.67
150.00;180.00;120.00;9.32;8;5.00;1;1;1.79;9.32
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.29;10;5.00;5;5;60.09;3.76
150.00;180.00;720.00;0.34;11;5.00;6;5;61.18;4.39
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.25;13;5.00;1;1;1.63;10.25
150.00;180.00;240.00;16.67;14;5.00;2;2;2.00;17.28
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;16.78;110;5.00;4;4;3.97;16.83
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;15.13;112;5.00;10;10;11.01;15.30
150.00;180.00;360.00;19.41;113;5.00;3;3;2.58;19.45
150.00;180.00;720.00;12.12;16;5.00;6;5;7.84;15.42
150.00;180.00;480.00;16.60;17;5.00;4;5;6.60;16.87
150.00;180.00;840.00;12.29;18;5.00;7;8;39.79;16.07
150.00;180.00;1320.00;13.80;19;5.19;11;11;37.18;16.85
150.00;180.00;120.00;15.07;20;5.00;1;1;1.11;15.07
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;16.88;22;5.00;4;4;3.95;17.18
150.00;180.00;480.00;14.94;23;5.00;4;4;4.46;15.28
150.00;180.00;960.00;14.70;24;5.00;8;8;9.07;15.95
150.00;180.00;960.00;16.04;25;5.00;8;8;8.31;16.69
150.00;180.00;1320.00;17.86;26;5.19;11;11;10.66;17.90
150.00;180.00;120.00;5.23;28;5.00;1;1;3.19;5.23
150.00;180.00;120.00;5.51;29;5.00;1;1;3.03;5.51
150.00;180.00;480.00;10.84;30;5.00;4;4;6.15;15.32
150.00;180.00;240.00;7.07;31;5.00;2;2;4.71;11.95
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.58;2.24
150.00;180.00;480.00;0.23;153;5.00;4;3;81.55;5.09
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.07;33;5.00;1;0;99.35;0.07
150.00;180.00;120.00;0.08;34;5.00;1;0;99.84;0.08
150.00;180.00;840.00;9.75;36;5.00;7;7;11.96;10.71
150.00;180.00;840.00;13.97;37;5.00;7;6;7.38;14.36
150.00;180.00;600.00;14.28;38;5.00;5;5;5.83;14.32
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.57;42;5.00;1;1;1.74;9.57
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;98.99;0.08
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;360.00;9.23;47;5.00;3;3;5.42;11.36
150.00;180.00;720.00;6.00;48;5.00;6;5;15.84;6.27
150.00;180.00;480.00;6.17;49;5.00;4;3;10.00;6.48
150.00;180.00;240.00;13.50;50;5.00;2;2;2.47;14.17
150.00;180.00;360.00;13.06;51;5.00;3;3;3.83;13.49
150.00;180.00;120.00;11.68;52;5.00;1;1;1.43;11.68
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.28;56;5.00;2;1;77.41;2.31
150.00;180.00;240.00;0.39;57;5.00;2;1;76.61;2.45
150.00;180.00;120.00;2.36;58;5.00;1;1;7.05;2.36
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.85;60;5.00;1;1;4.33;3.85
150.00;180.00;120.00;3.95;61;5.00;1;1;4.22;3.95
150.00;180.00;240.00;9.42;62;5.00;2;2;3.54;9.47
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.24;64;5.00;4;4;5.93;11.30
150.00;180.00;360.00;11.55;65;5.00;3;3;4.33;11.59
150.00;180.00;240.00;10.87;66;5.00;2;2;3.07;11.17
150.00;180.00;120.00;16.33;67;5.00;1;1;1.02;16.33
150.00;180.00;120.00;15.23;68;5.00;1;2;1.51;15.23
150.00;180.00;120.00;17.36;69;5.00;1;1;0.96;17.36
150.00;180.00;120.00;16.83;70;5.00;1;1;0.99;16.83
150.00;180.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;20.75;72;5.00;1;2;10.06;20.75
150.00;180.00;240.00;7.52;73;5.00;2;3;23.23;7.53
150.00;180.00;240.00;16.52;74;5.00;2;2;2.02;16.78
150.00;180.00;1080.00;17.55;75;5.00;9;9;8.55;17.71
150.00;180.00;1440.00;17.41;76;5.00;12;13;12.37;17.76
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.75;79;5.00;1;1;1.21;13.75
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.79;82;5.00;1;1;2.14;7.79
150.00;180.00;120.00;18.90;83;5.00;1;1;0.88;18.90
150.00;180.00;480.00;13.38;84;5.00;4;5;58.99;15.68
150.00;180.00;840.00;14.92;85;5.00;7;8;64.30;17.02
150.00;180.00;840.00;0.32;86;5.00;7;6;67.65;7.24
150.00;180.00;840.00;0.30;87;5.00;7;6;69.40;6.53
150.00;180.00;120.00;19.58;88;5.00;1;1;0.85;19.58
150.00;180.00;120.00;16.77;89;5.00;1;1;0.99;16.77
150.00;180.00;120.00;21.19;90;5.00;1;1;0.79;21.19
150.00;180.00;600.00;16.84;92;5.00;5;5;4.95;16.92
150.00;180.00;1680.00;16.83;93;5.00;14;14;13.87;16.86
150.00;180.00;1680.00;17.35;94;5.00;14;14;13.45;17.49
150.00;180.00;120.00;19.78;96;5.00;1;1;0.84;19.78
150.00;180.00;120.00;17.02;97;5.00;1;1;0.98;17.02
150.00;180.00;120.00;21.00;98;5.00;1;1;0.79;21.00
150.00;180.00;480.00;0.74;100;5.00;4;4;48.95;8.87
150.00;180.00;1920.00;1.67;101;5.13;16;15;27.78;12.06
150.00;180.00;1920.00;1.96;102;5.00;16;15;27.70;11.28
150.00;180.00;120.00;10.84;104;5.00;1;1;1.54;10.84
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.89;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.99;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;8.09;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;33.46;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.04;8;5.00;3;3;5.53;9.07
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;7.63;10;8.50;2;1;7.11;7.73
180.00;210.00;600.00;10.00;11;5.00;5;5;8.34;10.50
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.99;14;5.00;1;1;1.67;9.99
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.74;110;12.00;1;1;3.14;12.74
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;14.48;112;5.00;6;6;6.91;14.54
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.30;17;5.00;1;1;58.26;4.30
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;13.89;20;5.00;1;1;1.20;13.89
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.03;22;5.00;2;2;2.56;13.03
180.00;210.00;1200.00;14.78;23;5.00;10;10;11.28;14.84
180.00;210.00;120.00;8.67;24;5.00;1;1;1.92;8.67
180.00;210.00;120.00;9.80;25;5.00;1;1;1.70;9.80
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;86.75;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;61.36;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;76.79;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.28;151;5.00;5;5;4.82;17.33
180.00;210.00;720.00;1.54;152;5.00;6;6;61.94;3.72
180.00;210.00;1680.00;8.85;153;5.00;14;14;26.37;10.17
180.00;210.00;480.00;0.31;32;5.00;4;3;5.39;10.79
180.00;210.00;840.00;10.26;33;5.00;7;7;11.38;13.56
180.00;210.00;1560.00;11.17;34;5.16;13;13;19.77;13.10
180.00;210.00;1200.00;13.84;36;5.00;10;10;12.04;14.17
180.00;210.00;1680.00;14.37;37;5.00;14;14;16.24;14.50
180.00;210.00;1800.00;16.59;38;5.00;15;15;15.07;16.75
180.00;210.00;600.00;14.56;40;5.00;5;5;5.72;15.12
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;12.62;42;5.00;11;11;14.53;14.88
180.00;210.00;1560.00;15.92;43;5.16;13;14;14.57;16.27
180.00;210.00;1080.00;0.85;44;5.00;9;9;19.53;8.35
180.00;210.00;1440.00;6.72;45;5.00;12;12;29.76;7.32
180.00;210.00;2040.00;1.28;46;5.12;17;16;24.59;11.86
180.00;210.00;120.00;6.10;47;5.00;1;2;30.48;6.10
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.00;-1.00
180.00;210.00;120.00;5.63;49;5.00;1;3;77.27;5.63
180.00;210.00;360.00;18.96;50;5.00;3;3;2.64;18.97
180.00;210.00;840.00;19.29;51;5.00;7;7;6.05;19.30
180.00;210.00;1080.00;19.45;52;5.00;9;9;7.71;19.51
180.00;210.00;360.00;19.19;54;5.00;3;3;2.61;19.19
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;18.67;56;5.00;9;10;8.52;19.00
180.00;210.00;1800.00;17.57;57;5.14;15;15;14.60;17.81
180.00;210.00;360.00;19.68;58;5.00;3;3;2.54;19.71
180.00;210.00;120.00;18.69;59;5.00;1;1;0.89;18.69
180.00;210.00;840.00;18.97;60;5.00;7;7;6.15;18.99
180.00;210.00;1200.00;19.18;61;5.00;10;10;8.69;19.28
180.00;210.00;360.00;19.06;62;5.00;3;3;2.62;19.10
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;16.11;64;5.00;9;9;9.31;16.29
180.00;210.00;1680.00;16.77;65;5.15;14;14;14.35;17.05
180.00;210.00;120.00;4.50;66;5.00;1;1;3.70;4.50
180.00;210.00;120.00;4.79;67;5.00;1;1;3.48;4.79
180.00;210.00;120.00;5.02;68;5.00;1;0;2.91;5.02
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.64;71;5.00;1;1;3.59;4.64
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;17.64;74;5.00;3;3;2.83;17.74
180.00;210.00;720.00;17.40;75;5.00;6;6;5.75;17.41
180.00;210.00;1320.00;16.11;76;5.00;11;10;10.50;16.18
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.23;80;5.00;1;1;1.63;10.23
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.92;83;5.00;1;1;2.11;7.92
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;12.51;86;5.00;8;8;10.66;12.92
180.00;210.00;960.00;14.56;87;5.00;8;8;9.15;14.72
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.91;92;12.00;1;1;3.36;11.91
180.00;210.00;1320.00;17.11;93;5.19;11;11;11.15;17.25
180.00;210.00;1440.00;17.92;94;5.00;12;12;11.16;18.30
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.56;100;12.00;1;1;94.15;0.56
180.00;210.00;1320.00;12.42;101;5.00;11;11;14.76;13.79
180.00;210.00;960.00;18.70;102;5.00;8;8;7.13;19.12
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.55;108;5.00;1;1;1.01;16.55
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.70;0;12.00;1;0;49.10;0.70
210.00;240.00;480.00;0.86;1;6.75;4;3;48.27;6.61
210.00;240.00;1080.00;0.81;2;5.00;9;8;56.73;6.64
210.00;240.00;1320.00;0.91;3;5.00;11;10;56.07;8.77
210.00;240.00;120.00;14.71;4;5.00;1;1;1.13;14.71
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;15.14;6;5.00;6;6;6.61;15.28
210.00;240.00;600.00;14.58;7;5.00;5;5;5.71;14.60
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.10;10;5.00;1;2;61.73;8.10
210.00;240.00;120.00;7.74;11;5.00;1;2;61.29;7.74
210.00;240.00;240.00;8.72;12;8.50;2;2;6.61;8.74
210.00;240.00;600.00;10.85;13;6.40;5;5;10.33;11.15
210.00;240.00;960.00;8.65;14;5.00;8;8;15.41;9.59
210.00;240.00;1200.00;13.45;15;5.00;10;10;12.39;13.92
210.00;240.00;240.00;12.37;110;5.00;2;2;2.69;13.84
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.32;112;5.00;8;8;8.71;15.92
210.00;240.00;720.00;15.74;113;5.00;6;6;6.35;16.68
210.00;240.00;120.00;2.19;16;5.00;1;1;7.60;2.19
210.00;240.00;120.00;0.13;17;5.00;1;1;70.04;0.13
210.00;240.00;720.00;0.49;18;5.00;6;5;73.86;7.34
210.00;240.00;720.00;0.50;19;5.00;6;5;74.04;7.25
210.00;240.00;360.00;12.88;20;5.00;3;3;3.88;13.18
210.00;240.00;480.00;13.84;21;5.00;4;4;4.82;14.27
210.00;240.00;720.00;12.81;22;5.00;6;6;7.80;13.32
