tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3613.00;583371580_0;93.20;12.23;3408.00;0.00;408074469#0_1;0.00;18.44;vehroute_1.293.142 tripinfo_1.293.142 routing_1.293.142 emissions_1.293.142;205.00;1.293.142;1;725.11;1.11;0.00;162.47;passenger;;5;88.00;473671.090287;18583.856762;95.796583;208.051998;10.430207;0;203.617348
3614.00;775830384_1;114.22;18.18;2765.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.192 tripinfo_0.120.192 routing_0.120.192 emissions_0.120.192;849.00;0.120.192;1;2475.62;1.31;0.00;735.40;passenger;;15;344.00;1828578.454983;74441.729939;382.004421;804.501611;40.252509;0;786.054579
3614.00;47663822#2.31_1;76.83;20.05;3170.00;2.00;408074469#0_0;0.00;20.18;vehroute_7.1171.66 tripinfo_7.1171.66 routing_7.1171.66 emissions_7.1171.66;444.00;7.1171.66;1;4586.94;1.21;0.00;216.47;taxi;;7;106.00;1486494.460971;30469.410109;173.980701;623.173788;30.163898;0;638.981882
3615.00;-292382413_0;152.29;14.29;3168.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.44 tripinfo_0.188.44 routing_0.188.44 emissions_0.188.44;447.00;0.188.44;1;1576.81;1.32;0.00;369.97;passenger;;9;222.00;1106558.532167;43906.837082;226.040489;486.153236;24.477497;0;475.677461
3615.00;775830384_2;114.22;19.70;3216.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.67 tripinfo_6.1121.67 routing_6.1121.67 emissions_6.1121.67;399.00;6.1121.67;1;1673.60;1.24;0.00;316.53;taxi;;6;179.00;1037302.629627;37169.147095;193.803954;453.309186;22.693262;0;445.903407
3616.00;775830384_2;114.22;19.20;1976.00;124.52;49030944#2_1;0.00;0.33;vehroute_0.21.180 tripinfo_0.21.180 routing_0.21.180 emissions_0.21.180;1640.00;0.21.180;1;4599.66;1.26;0.00;1419.89;passenger;;25;674.00;3583444.714307;154095.215518;785.916487;1580.165423;79.986533;0;1540.428042
3616.00;199263543_0;77.99;13.54;2363.00;203.00;49030944#2_1;0.00;1.25;vehroute_0.27.15 tripinfo_0.27.15 routing_0.27.15 emissions_0.27.15;1253.00;0.27.15;1;2198.91;1.23;0.00;1145.17;passenger;;14;885.00;3069411.518721;158189.040577;792.380703;1377.200838;72.084891;0;1319.475676
3616.00;47661751#0_0;121.06;13.53;2862.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.159 tripinfo_0.5.159 routing_0.5.159 emissions_0.5.159;754.00;0.5.159;1;2078.66;1.23;0.00;648.49;passenger;;9;425.00;1758224.039523;78419.830344;398.472303;777.852952;39.809235;0;755.815644
3616.00;775830384_1;114.22;19.34;2880.00;0.00;-53292418_0;0.00;13.47;vehroute_0.138.16 tripinfo_0.138.16 routing_0.138.16 emissions_0.138.16;736.00;0.138.16;1;2544.92;1.21;0.00;600.61;passenger;;15;248.00;1564790.038185;60061.604741;310.299567;683.887937;33.767119;0;672.657278
3616.00;-37061736#7_0;33.63;13.88;3109.00;56.20;gneE14_1;0.00;1.01;vehroute_0.3.212 tripinfo_0.3.212 routing_0.3.212 emissions_0.3.212;507.00;0.3.212;1;1597.92;1.34;0.00;432.92;passenger;;8;258.00;1175866.419006;47500.103792;244.007083;516.650314;25.955684;0;505.471680
3617.00;48484858#0_0;69.31;18.81;3250.00;10.00;408074469#0_1;0.00;19.95;vehroute_1.303.45 tripinfo_1.303.45 routing_1.303.45 emissions_1.303.45;367.00;1.303.45;1;2964.77;1.31;0.00;229.39;passenger;;5;136.00;1135935.615406;31062.850296;168.514625;482.471139;23.847621;0;488.296645
3617.00;53292659#0_1;67.48;17.14;3322.00;10.00;408074469#0_2;0.00;19.43;vehroute_1.302.92 tripinfo_1.302.92 routing_1.302.92 emissions_1.302.92;295.00;1.302.92;1;2629.71;1.25;0.00;168.57;passenger;;3;109.00;842789.840950;23727.510317;128.088134;355.757285;17.549074;0;362.285069
3617.00;583371580_0;93.20;13.75;3432.00;0.00;408074469#0_1;0.00;21.87;vehroute_1.293.143 tripinfo_1.293.143 routing_1.293.143 emissions_1.293.143;185.00;1.293.143;1;725.11;1.31;0.00;148.26;passenger;;4;68.00;444606.002233;16663.455971;86.355805;194.394412;9.625511;0;191.122683
3618.00;53281792_0;131.79;12.00;3120.00;0.00;192483968#1_0;56.45;19.50;vehroute_0.186.13 tripinfo_0.186.13 routing_0.186.13 emissions_0.186.13;498.00;0.186.13;1;1211.31;1.17;0.00;431.42;passenger;;11;232.00;1054171.107299;48402.200069;245.134797;466.302300;23.675106;0;453.162616
3618.00;775830384_2;114.22;16.75;3168.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.44 tripinfo_0.161.44 routing_0.161.44 emissions_0.161.44;450.00;0.161.44;1;1673.60;1.07;0.00;354.68;passenger;;8;229.00;1151755.405377;44910.868273;231.669321;505.592958;25.538017;0;495.105593
3619.00;47663822#2.31_0;76.83;14.13;2719.00;19.00;408074469#0_0;12.10;0.00;vehroute_3.2650.3 tripinfo_3.2650.3 routing_3.2650.3 emissions_3.2650.3;900.00;3.2650.3;1;4574.94;1.20;150.00;521.25;bus;;12;207.00;11342736.187996;21070.767393;4336.439777;93322.019867;2202.785956;0;4836.698223
3619.00;53292418_0;332.16;13.27;2753.00;17.00;gneE14_2;0.00;1.81;vehroute_0.9.19 tripinfo_0.9.19 routing_0.9.19 emissions_0.9.19;866.00;0.9.19;1;2722.09;1.29;0.00;730.26;passenger;;11;449.00;2109797.158797;87921.942471;450.110091;930.424648;47.136089;0;906.943527
3619.00;775830384_2;114.22;16.68;3240.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.45 tripinfo_0.161.45 routing_0.161.45 emissions_0.161.45;379.00;0.161.45;1;1667.61;1.08;0.00;284.83;passenger;;9;170.00;942799.252746;33956.034094;176.877613;411.183659;20.511622;0;405.279737
3619.00;37022128_0;106.30;22.38;3240.00;0.00;192483968#1_1;38.33;0.73;vehroute_0.189.45 tripinfo_0.189.45 routing_0.189.45 emissions_0.189.45;379.00;0.189.45;1;1531.94;1.36;0.00;310.29;passenger;;7;169.00;998686.431441;34555.880344;181.048570;436.159892;21.876062;0;429.302486
3619.00;53292659#0_0;67.48;18.90;3362.00;2.00;408074469#0_0;0.00;19.11;vehroute_7.1175.14 tripinfo_7.1175.14 routing_7.1175.14 emissions_7.1175.14;257.00;7.1175.14;1;2625.34;1.19;0.00;122.74;taxi;;2;63.00;789951.086908;17429.063481;98.150536;330.267484;16.052692;0;339.568125
3620.00;49049126_0;160.53;12.69;2760.00;24.00;gneE14_2;0.00;5.83;vehroute_0.13.19 tripinfo_0.13.19 routing_0.13.19 emissions_0.13.19;860.00;0.13.19;1;2888.07;1.15;0.00;703.25;passenger;;8;436.00;2010253.235566;84360.851031;431.475329;884.402834;44.755939;0;864.153193
3620.00;775830384_1;114.22;12.70;2808.00;0.00;gneE14_0;0.00;19.49;vehroute_6.1000.195 tripinfo_6.1000.195 routing_6.1000.195 emissions_6.1000.195;812.00;6.1000.195;1;4598.50;1.17;0.00;575.89;taxi;;23;246.00;2510561.376276;68512.719268;371.867323;1087.859054;53.825635;0;1079.194032
3620.00;-37061736#7_0;33.63;13.52;3121.00;53.80;gneE14_1;0.00;3.86;vehroute_0.3.213 tripinfo_0.3.213 routing_0.3.213 emissions_0.3.213;499.00;0.3.213;1;1597.92;1.28;0.00;421.84;passenger;;7;239.00;1121826.894244;46951.477069;240.128330;491.047298;24.531007;0;482.243405
3620.00;48484723_1;142.71;17.66;3600.00;0.00;48484828#4_1;0.00;18.96;vehroute_0.162.75 tripinfo_0.162.75 routing_0.162.75 emissions_0.162.75;20.00;0.162.75;0;347.73;1.14;0.00;0.91;passenger;;0;0.00;49792.314157;229.284988;2.203006;17.907931;0.736956;0;21.403500
3621.00;775830384_2;114.22;19.19;2022.00;98.52;49030944#2_0;0.00;1.25;vehroute_0.21.187 tripinfo_0.21.187 routing_0.21.187 emissions_0.21.187;1599.00;0.21.187;1;4602.30;1.22;0.00;1372.85;passenger;;23;578.00;3318664.761036;138237.687755;707.498182;1458.826149;73.153780;0;1426.603602
3621.00;50172050#0_0;132.31;13.46;2885.00;5.00;240384794_2;0.00;3.00;vehroute_0.132.40 tripinfo_0.132.40 routing_0.132.40 emissions_0.132.40;736.00;0.132.40;1;2018.90;1.33;0.00;640.48;passenger;;14;322.00;1620305.452958;69627.488990;355.157581;715.107911;36.088568;0;696.526401
3622.00;775830384_2;114.22;19.68;2909.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.202 tripinfo_0.120.202 routing_0.120.202 emissions_0.120.202;713.00;0.120.202;1;2471.49;1.33;0.00;600.83;passenger;;13;347.00;1723204.638322;68365.570768;351.926831;755.748306;38.075840;0;740.755918
3622.00;47661751#0_0;121.06;11.04;2971.00;19.00;gneE14_1;0.00;2.61;vehroute_0.5.164 tripinfo_0.5.164 routing_0.5.164 emissions_0.5.164;651.00;0.5.164;1;2078.66;1.11;0.00;533.94;passenger;;10;343.00;1554589.406852;65378.064323;334.330652;685.140093;34.764939;0;668.275568
3622.00;47663822#2.31_1;76.83;21.52;3168.00;0.00;48484721#2_1;70.34;21.52;vehroute_6.1142.22 tripinfo_6.1142.22 routing_6.1142.22 emissions_6.1142.22;454.00;6.1142.22;1;4308.02;1.32;0.00;257.43;taxi;;9;132.00;1469064.616618;34374.118130;191.473283;620.352895;30.512457;0;631.492122
3622.00;775830384_1;114.22;15.91;3264.00;0.00;48484828#4_0;55.97;21.10;vehroute_6.1121.68 tripinfo_6.1121.68 routing_6.1121.68 emissions_6.1121.68;358.00;6.1121.68;1;1605.31;1.27;0.00;280.78;taxi;;13;85.00;870551.050309;25076.243618;134.747334;374.050400;18.014165;0;374.218513
3623.00;28639939#0_0;139.89;16.22;2098.00;10.00;gneE14_2;0.00;18.16;vehroute_0.18.29 tripinfo_0.18.29 routing_0.18.29 emissions_0.18.29;1525.00;0.18.29;1;4533.66;1.19;0.00;1294.84;passenger;;22;539.00;3260338.384081;134276.159431;688.000125;1429.219265;71.312899;0;1401.530251
3624.00;47661751#0_0;121.06;10.44;2942.00;44.00;gneE14_1;0.00;3.84;vehroute_0.5.161 tripinfo_0.5.161 routing_0.5.161 emissions_0.5.161;682.00;0.5.161;1;2078.66;1.04;0.00;558.27;passenger;;8;371.00;1528055.750584;68153.618177;346.009939;672.408488;34.033039;0;656.872994
3624.00;775830384_2;114.22;18.55;2924.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.203 tripinfo_0.120.203 routing_0.120.203 emissions_0.120.203;700.00;0.120.203;1;2471.49;1.17;0.00;572.01;passenger;;13;331.00;1699741.908172;66660.284041;343.554286;744.963912;37.488667;0;730.669403
3624.00;775830384_1;114.22;15.87;2954.00;2.00;gneE14_0;0.00;15.12;vehroute_6.1029.41 tripinfo_6.1029.41 routing_6.1029.41 emissions_6.1029.41;670.00;6.1029.41;1;4598.50;1.16;0.00;431.50;taxi;;11;144.00;2378766.948186;57037.919984;316.576643;1025.721182;50.377020;0;1022.534973
3624.00;53283046#0_1;165.89;18.82;3458.00;2.00;192483968#1_1;0.00;14.16;vehroute_7.1132.24 tripinfo_7.1132.24 routing_7.1132.24 emissions_7.1132.24;166.00;7.1132.24;0;368.29;1.15;0.00;146.29;taxi;;3;123.00;427460.285093;20743.854724;104.516963;190.761089;10.037258;0;183.755219
3625.00;775830384_2;114.22;19.77;2952.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.205 tripinfo_0.120.205 routing_0.120.205 emissions_0.120.205;673.00;0.120.205;1;2471.49;1.20;0.00;549.05;passenger;;15;308.00;1616363.332278;62225.753127;321.422508;706.381445;35.356229;0;694.826863
3625.00;53292332#0_0;29.81;12.70;3323.00;83.00;--199263543_0;0.00;2.13;vehroute_0.82.9 tripinfo_0.82.9 routing_0.82.9 emissions_0.82.9;302.00;0.82.9;1;224.92;1.18;0.00;285.78;passenger;;9;210.00;647286.424443;35936.301522;178.838207;293.209779;15.589384;0;278.256453
3625.00;-37061736#7_0;33.63;12.25;3456.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.24 tripinfo_6.1062.24 routing_6.1062.24 emissions_6.1062.24;169.00;6.1062.24;1;913.24;1.16;0.00;119.56;taxi;;2;92.00;639895.277344;20797.992568;109.974764;280.067111;14.185690;0;275.068601
3625.00;53283046#0_1;165.89;19.79;3492.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.97 tripinfo_0.182.97 routing_0.182.97 emissions_0.182.97;133.00;0.182.97;0;360.69;1.20;0.00;114.90;passenger;;3;88.00;374212.614005;16035.881449;81.860829;165.623530;8.565834;0;160.863803
3626.00;775830384_1;114.22;16.67;3168.00;0.00;447568492#1_0;0.00;12.87;vehroute_0.145.88 tripinfo_0.145.88 routing_0.145.88 emissions_0.145.88;458.00;0.145.88;1;1610.09;1.16;0.00;371.50;passenger;;7;147.00;1022021.624647;38120.189680;197.613505;445.576936;21.852964;0;439.336416
3627.00;775830384_1;114.22;14.97;2794.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.194 tripinfo_0.120.194 routing_0.120.194 emissions_0.120.194;833.00;0.120.194;1;2475.62;1.26;0.00;714.42;passenger;;13;307.00;1766991.911337;70695.188963;363.425941;775.010119;38.403498;0;759.579862
3627.00;775830384_2;114.22;18.20;3011.00;44.60;240384794_1;0.00;3.98;vehroute_0.120.206 tripinfo_0.120.206 routing_0.120.206 emissions_0.120.206;616.00;0.120.206;1;2475.62;1.15;0.00;485.40;passenger;;8;260.00;1469903.996565;54472.254825;282.683749;638.953598;31.692975;0;631.867266
3627.00;-37061736#7_0;33.63;12.47;3131.00;49.40;gneE14_1;0.00;2.57;vehroute_0.3.214 tripinfo_0.3.214 routing_0.3.214 emissions_0.3.214;496.00;0.3.214;1;1597.92;1.26;0.00;418.79;passenger;;7;234.00;1137084.148793;46287.262073;237.555247;499.295572;25.068687;0;488.800642
3627.00;50172050#0_0;132.31;13.73;3240.00;0.00;48484828#4_0;14.29;0.34;vehroute_0.165.9 tripinfo_0.165.9 routing_0.165.9 emissions_0.165.9;387.00;0.165.9;1;1200.73;1.27;0.00;325.25;passenger;;8;117.00;832374.576890;32830.786544;168.989451;362.255432;17.680149;0;357.814538
3627.00;583371580_0;93.20;12.66;3480.00;0.00;408074469#0_1;0.00;19.74;vehroute_1.293.145 tripinfo_1.293.145 routing_1.293.145 emissions_1.293.145;147.00;1.293.145;1;725.11;1.18;0.00;106.81;passenger;;3;63.00;348232.953580;12411.020155;64.692158;150.427511;7.481902;0;149.694502
3628.00;775830384_2;114.22;20.02;2030.00;65.37;49030944#2_1;0.00;0.96;vehroute_0.21.191 tripinfo_0.21.191 routing_0.21.191 emissions_0.21.191;1598.00;0.21.191;1;4599.66;1.26;0.00;1378.57;passenger;;23;768.00;3652066.603108;158372.562889;806.966531;1611.732478;81.603097;0;1569.927701
3629.00;47661751#0_0;121.06;14.81;2946.00;30.00;gneE14_1;0.00;0.33;vehroute_0.5.162 tripinfo_0.5.162 routing_0.5.162 emissions_0.5.162;683.00;0.5.162;1;2078.66;1.37;0.00;587.98;passenger;;7;379.00;1682991.917643;72926.940865;371.761142;743.540481;38.150919;0;723.473510
3630.00;37022128_0;106.30;17.51;2814.00;6.00;240384794_1;0.00;0.50;vehroute_0.136.39 tripinfo_0.136.39 routing_0.136.39 emissions_0.136.39;816.00;0.136.39;1;2466.99;1.11;0.00;682.62;passenger;;16;292.00;1707781.159732;67840.481806;348.985302;746.920628;36.841975;0;734.126871
3630.00;775830384_2;114.22;20.32;3014.00;4.40;240384794_2;0.00;2.30;vehroute_0.120.209 tripinfo_0.120.209 routing_0.120.209 emissions_0.120.209;616.00;0.120.209;1;2471.49;1.24;0.00;495.82;passenger;;8;246.00;1380676.435236;49809.951686;259.387904;600.624932;29.930750;0;593.509682
3630.00;-292382413_0;152.29;13.83;3240.00;0.00;192483968#1_1;31.25;0.73;vehroute_0.188.45 tripinfo_0.188.45 routing_0.188.45 emissions_0.188.45;390.00;0.188.45;1;1559.51;1.36;0.00;316.49;passenger;;6;160.00;946197.440381;34537.273516;179.610942;412.999513;20.505098;0;406.740946
3631.00;775830384_2;114.22;19.95;3053.00;0.20;240384794_1;0.00;20.19;vehroute_0.120.212 tripinfo_0.120.212 routing_0.120.212 emissions_0.120.212;578.00;0.120.212;1;2475.62;1.21;0.00;454.99;passenger;;9;245.00;1367050.335035;49181.914758;256.175186;594.551680;29.657147;0;587.652118
3632.00;775830384_1;114.22;21.06;2295.00;0.00;gneE14_1;0.00;22.02;vehroute_0.1.255 tripinfo_0.1.255 routing_0.1.255 emissions_0.1.255;1337.00;0.1.255;1;4598.50;1.32;0.00;1127.62;passenger;;19;521.00;2973994.395292;116434.175166;600.232520;1301.367218;64.814046;0;1278.434084
3632.00;-37061736#7_0;33.63;14.54;3140.00;44.00;gneE14_1;0.00;5.46;vehroute_0.3.215 tripinfo_0.3.215 routing_0.3.215 emissions_0.3.215;492.00;0.3.215;1;1597.92;1.32;0.00;417.99;passenger;;7;229.00;1163660.370405;47093.276311;241.890574;512.883449;25.859823;0;500.224404
3632.00;53283046#0_1;165.89;15.40;3528.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.98 tripinfo_0.182.98 routing_0.182.98 emissions_0.182.98;104.00;0.182.98;0;360.69;0.98;0.00;81.57;passenger;;4;50.00;254718.782879;9841.347180;50.762939;111.080912;5.554205;0;109.496143
3633.00;50172050#0_0;132.31;12.20;2384.00;8.00;gneE14_2;0.00;0.03;vehroute_0.16.33 tripinfo_0.16.33 routing_0.16.33 emissions_0.16.33;1249.00;0.16.33;1;4145.91;1.19;0.00;1034.86;passenger;;18;511.00;2731895.233897;110525.610948;567.460651;1196.865272;59.700461;0;1174.365414
3633.00;199263543_0;77.99;12.01;2929.00;49.00;gneE14_2;21.84;15.95;vehroute_0.6.20 tripinfo_0.6.20 routing_0.6.20 emissions_0.6.20;704.00;0.6.20;1;2235.99;1.16;0.00;585.36;passenger;;11;382.00;1618906.711145;69321.770031;353.738118;713.208363;36.437077;0;695.924693
3633.00;775830384_2;114.22;18.73;2880.00;0.00;--199263543_0;0.00;12.61;vehroute_0.81.40 tripinfo_0.81.40 routing_0.81.40 emissions_0.81.40;753.00;0.81.40;1;2500.49;1.13;0.00;617.57;passenger;;12;246.00;1564469.932085;59848.096246;309.216251;680.771302;33.388652;0;672.520120
3633.00;47661751#0_0;121.06;12.46;2991.00;3.00;gneE14_1;0.00;3.78;vehroute_0.5.166 tripinfo_0.5.166 routing_0.5.166 emissions_0.5.166;642.00;0.5.166;1;2078.66;1.17;0.00;530.72;passenger;;8;327.00;1486658.080795;62386.401048;319.021298;652.813767;32.852795;0;639.074212
3633.00;53292419_0;342.11;12.51;3420.00;0.00;199263544_0;58.88;18.23;vehroute_0.66.19 tripinfo_0.66.19 routing_0.66.19 emissions_0.66.19;213.00;0.66.19;1;693.88;1.24;0.00;168.87;passenger;;3;146.00;584595.718151;26358.974013;133.804075;258.502024;13.288125;0;251.302995
3634.00;775830384_1;114.22;16.80;2700.00;0.00;199290738_0;0.00;11.97;vehroute_0.50.15 tripinfo_0.50.15 routing_0.50.15 emissions_0.50.15;934.00;0.50.15;1;3052.12;1.08;0.00;757.68;passenger;;14;347.00;2019161.039840;79274.957152;408.435837;884.846813;43.897545;0;867.979009
3634.00;775830384_2;114.22;19.75;2895.00;0.60;240384794_1;0.00;1.27;vehroute_0.120.201 tripinfo_0.120.201 routing_0.120.201 emissions_0.120.201;739.00;0.120.201;1;2475.62;1.23;0.00;617.58;passenger;;13;351.00;1687439.880300;67927.032233;349.003840;739.863378;37.206179;0;725.382602
3634.00;775830384_0;114.22;7.65;3026.00;26.00;240384794_0;12.10;0.00;vehroute_2.2950.1 tripinfo_2.2950.1 routing_2.2950.1 emissions_2.2950.1;608.00;2.2950.1;1;2467.67;1.20;75.00;409.43;bus;;13;163.00;6658389.556683;13180.132507;2774.473836;56125.551501;1370.311724;0;2839.087326
3636.00;53292419_0;342.11;13.88;2810.00;2.00;gneE14_2;0.00;19.81;vehroute_0.8.39 tripinfo_0.8.39 routing_0.8.39 emissions_0.8.39;826.00;0.8.39;1;2682.56;1.30;0.00;693.80;passenger;;11;423.00;1969150.948320;84651.660506;431.724641;867.745301;43.845220;0;846.486006
3636.00;775830384_2;114.22;18.49;2989.00;37.00;199263544_0;0.00;1.25;vehroute_0.61.41 tripinfo_0.61.41 routing_0.61.41 emissions_0.61.41;647.00;0.61.41;1;2668.70;1.16;0.00;508.03;passenger;;10;274.00;1536515.872153;57347.160980;297.383439;670.196792;33.506918;0;660.501478
3637.00;gneE4_0;142.09;12.51;3240.00;0.00;408074469#0_0;59.13;20.05;vehroute_7.1182.9 tripinfo_7.1182.9 routing_7.1182.9 emissions_7.1182.9;397.00;7.1182.9;1;3871.17;1.20;0.00;199.72;taxi;;6;96.00;1253729.485542;28124.410783;157.517776;524.666119;25.291189;0;538.928210
3638.00;53292332#0_0;29.81;12.86;2930.00;50.00;gneE14_2;0.00;8.03;vehroute_0.7.20 tripinfo_0.7.20 routing_0.7.20 emissions_0.7.20;708.00;0.7.20;1;2322.93;1.25;0.00;594.84;passenger;;10;382.00;1683764.102917;72480.994622;369.675993;743.273843;38.013923;0;723.805227
3638.00;775830384_2;114.22;20.59;3013.00;17.80;240384794_2;0.00;6.08;vehroute_0.120.208 tripinfo_0.120.208 routing_0.120.208 emissions_0.120.208;625.00;0.120.208;1;2471.49;1.25;0.00;505.32;passenger;;11;253.00;1464968.987198;53352.399688;277.448759;637.460618;31.738998;0;629.744839
3639.00;50172050#0_0;132.31;12.17;2463.00;15.00;gneE14_2;0.00;10.36;vehroute_0.16.34 tripinfo_0.16.34 routing_0.16.34 emissions_0.16.34;1176.00;0.16.34;1;4145.91;1.14;0.00;952.60;passenger;;16;436.00;2495425.193132;98016.778633;504.758198;1087.705002;53.689564;0;1072.712313
3639.00;775830384_1;114.22;15.90;3168.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.44 tripinfo_6.1131.44 routing_6.1131.44 emissions_6.1131.44;471.00;6.1131.44;1;1555.36;1.28;0.00;397.50;taxi;;16;157.00;1141859.658522;42057.477062;218.497176;499.615395;24.924642;0;490.850112
3639.00;775830384_2;114.22;19.43;3312.00;0.00;190511164#0_0;0.00;13.52;vehroute_0.201.23 tripinfo_0.201.23 routing_0.201.23 emissions_0.201.23;327.00;0.201.23;1;1350.67;1.22;0.00;249.76;passenger;;12;141.00;737615.899588;28468.930240;146.947403;319.872932;15.774211;0;317.079922
3640.00;53283046#0_0;165.89;19.15;2606.00;14.00;gneE14_1;0.00;3.39;vehroute_0.14.36 tripinfo_0.14.36 routing_0.14.36 emissions_0.14.36;1034.00;0.14.36;1;3371.33;1.20;0.00;865.22;passenger;;13;449.00;2328325.050077;94554.969412;485.172853;1021.412399;51.050497;0;1000.881871
3641.00;-292382413_0;152.29;10.76;2888.00;8.00;240384794_2;0.00;5.22;vehroute_0.135.40 tripinfo_0.135.40 routing_0.135.40 emissions_0.135.40;753.00;0.135.40;1;2483.35;1.08;0.00;609.92;passenger;;12;367.00;1757931.851628;72532.449444;371.713015;774.329765;39.084979;0;755.685986
3641.00;47661751#0_0;121.06;12.70;3006.00;0.00;gneE14_1;7.70;0.02;vehroute_0.5.167 tripinfo_0.5.167 routing_0.5.167 emissions_0.5.167;635.00;0.5.167;1;2070.96;1.21;0.00;528.37;passenger;;7;310.00;1433473.043641;60196.497553;307.781647;629.055202;31.636760;0;616.211510
3641.00;163041337_0;150.93;12.21;3100.00;76.00;gneE14_1;0.00;6.21;vehroute_0.4.42 tripinfo_0.4.42 routing_0.4.42 emissions_0.4.42;541.00;0.4.42;1;1969.68;1.13;0.00;431.42;passenger;;6;270.00;1254097.416661;51580.664727;264.345640;548.277577;27.460005;0;539.102228
3641.00;252220826_0;65.83;13.82;3323.00;11.00;408074469#0_2;0.00;18.69;vehroute_1.304.46 tripinfo_1.304.46 routing_1.304.46 emissions_1.304.46;318.00;1.304.46;1;3061.95;1.27;0.00;170.87;passenger;;3;108.00;939458.814141;24454.124669;133.470614;392.268177;19.195368;0;403.838594
3641.00;199263543_0;77.99;9.61;3420.00;0.00;583371595#1_0;101.97;14.41;vehroute_0.36.19 tripinfo_0.36.19 routing_0.36.19 emissions_0.36.19;221.00;0.36.19;1;1488.95;0.97;0.00;125.21;passenger;;3;35.00;542664.188698;12857.096019;71.304519;227.260372;10.357674;0;233.270762
3641.00;775830384_1;114.22;20.64;3456.00;0.00;252220162_0;0.00;13.92;vehroute_0.221.24 tripinfo_0.221.24 routing_0.221.24 emissions_0.221.24;185.00;0.221.24;1;1024.55;1.25;0.00;127.13;passenger;;3;72.00;511724.069750;16617.079532;87.715268;220.552058;10.750241;0;219.973124
3641.00;37022128_0;106.30;22.11;3456.00;0.00;252220162_1;0.00;15.38;vehroute_0.222.24 tripinfo_0.222.24 routing_0.222.24 emissions_0.222.24;185.00;0.222.24;1;1015.92;1.38;0.00;132.69;passenger;;4;77.00;543659.100982;18247.894685;95.934904;235.910173;11.667726;0;233.701063
3641.00;775830384_2;114.22;19.36;3600.00;0.00;gneE8_0;0.00;13.72;vehroute_0.241.25 tripinfo_0.241.25 routing_0.241.25 emissions_0.241.25;41.00;0.241.25;1;583.53;1.24;0.00;8.41;passenger;;0;0.00;132275.561932;1650.029058;10.649799;52.764629;2.407621;0;56.859349
3642.00;252219606_0;189.04;12.80;3458.00;2.00;408074469#0_2;0.00;19.90;vehroute_1.295.48 tripinfo_1.295.48 routing_1.295.48 emissions_1.295.48;184.00;1.295.48;1;1181.68;1.19;0.00;119.32;passenger;;3;77.00;458265.482829;14770.082268;78.095882;197.041484;9.747323;0;196.992911
