tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
573.00;48484734_0;182.76;14.46;436.00;4.00;408074469#0_1;0.00;22.80;vehroute_1.294.6 tripinfo_1.294.6 routing_1.294.6 emissions_1.294.6;137.00;1.294.6;1;1039.42;1.37;0.00;86.61;passenger;;1;56.00;392551.262480;11957.845860;63.790423;168.421697;8.348008;0;168.744030
574.00;775830384_2;114.22;20.27;29.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.1 tripinfo_6.1041.1 routing_6.1041.1 emissions_6.1041.1;545.00;6.1041.1;1;4599.66;1.22;0.00;317.35;taxi;;6;234.00;1632532.650410;48585.744387;259.736684;690.355780;34.324672;0;701.768897
575.00;775830384_0;114.22;18.17;60.00;2.40;49030944#2_0;0.00;1.25;vehroute_6.1041.2 tripinfo_6.1041.2 routing_6.1041.2 emissions_6.1041.2;515.00;6.1041.2;1;4605.06;1.11;0.00;264.84;taxi;;7;150.00;1833110.753547;44438.695300;246.010400;781.982598;38.365650;0;787.981270
575.00;775830384_2;114.22;22.01;62.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.6 tripinfo_0.21.6 routing_0.21.6 emissions_0.21.6;513.00;0.21.6;1;4599.66;1.36;0.00;309.12;passenger;;6;191.00;1583596.324887;43016.701995;233.215664;669.230690;33.201793;0;680.729461
575.00;775830384_1;114.22;20.14;260.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.18 tripinfo_0.120.18 routing_0.120.18 emissions_0.120.18;315.00;0.120.18;1;2475.62;1.23;0.00;192.95;passenger;;3;113.00;998829.923203;27609.850376;149.431157;424.311929;20.836989;0;429.360336
576.00;53292419_0;342.11;11.63;360.00;0.00;583371595#1_1;102.21;17.78;vehroute_0.38.2 tripinfo_0.38.2 routing_0.38.2 emissions_0.38.2;216.00;0.38.2;1;1909.14;1.09;0.00;100.34;passenger;;4;60.00;566679.814630;13995.487944;76.848718;235.080759;11.015898;0;243.594666
577.00;775830384_1;114.22;18.63;116.00;0.80;gneE14_0;0.00;19.76;vehroute_6.1000.8 tripinfo_6.1000.8 routing_6.1000.8 emissions_6.1000.8;461.00;6.1000.8;1;4598.50;1.19;0.00;227.70;taxi;;8;51.00;1881435.498798;35564.381565;207.082998;802.595502;39.059835;0;808.745850
577.00;775830384_0;114.22;19.44;144.00;0.00;gneE14_0;0.00;19.95;vehroute_6.1000.10 tripinfo_6.1000.10 routing_6.1000.10 emissions_6.1000.10;433.00;6.1000.10;1;4598.50;1.20;0.00;201.64;taxi;;11;22.00;1758991.798694;31524.941657;185.742011;747.387927;35.999858;0;756.112007
577.00;-37061736#7_0;33.63;11.48;336.00;0.00;49030944#2_0;7.60;12.10;vehroute_0.24.14 tripinfo_0.24.14 routing_0.24.14 emissions_0.24.14;241.00;0.24.14;1;1591.48;1.11;0.00;152.15;passenger;;1;102.00;698003.459426;23101.211743;121.633158;298.981294;14.685771;0;300.048970
578.00;775830384_0;114.22;19.08;202.00;0.40;gneE14_0;0.00;19.69;vehroute_6.1000.14 tripinfo_6.1000.14 routing_6.1000.14 emissions_6.1000.14;376.00;6.1000.14;1;4598.50;1.18;0.00;142.15;taxi;;2;9.00;1337386.074263;21133.730854;128.114754;554.044794;26.196721;0;574.882566
578.00;48484723_0;142.71;18.32;312.00;0.00;408074469#0_1;64.11;9.59;vehroute_1.299.13 tripinfo_1.299.13 routing_1.299.13 emissions_1.299.13;266.00;1.299.13;1;1575.44;1.14;0.00;182.20;passenger;;4;126.00;805055.336999;26844.645155;141.326640;348.755946;17.505144;0;346.066371
578.00;-49049137_0;228.40;11.92;362.00;2.00;583371595#1_1;0.00;14.30;vehroute_0.41.1 tripinfo_0.41.1 routing_0.41.1 emissions_0.41.1;216.00;0.41.1;1;2093.59;1.13;0.00;97.79;passenger;;3;58.00;604252.717216;14693.413982;81.132667;253.873786;12.262510;0;259.744917
579.00;775830384_2;114.22;18.02;52.00;0.57;49030944#2_1;0.00;1.25;vehroute_0.21.5 tripinfo_0.21.5 routing_0.21.5 emissions_0.21.5;527.00;0.21.5;1;4599.66;1.09;0.00;272.73;passenger;;6;181.00;1518643.233678;40221.935439;218.414706;633.531693;30.428642;0;652.809660
579.00;28639939#0_0;139.89;13.51;291.00;3.00;240384794_2;0.00;1.69;vehroute_0.134.4 tripinfo_0.134.4 routing_0.134.4 emissions_0.134.4;288.00;0.134.4;1;2406.65;1.01;0.00;141.29;passenger;;2;87.00;753735.994415;20595.906466;111.396516;314.841119;14.825614;0;324.004550
579.00;53283046#0_0;165.89;20.65;365.00;5.00;240384794_1;38.20;0.00;vehroute_0.130.5 tripinfo_0.130.5 routing_0.130.5 emissions_0.130.5;214.00;0.130.5;1;1210.25;1.25;0.00;154.95;passenger;;3;124.00;640856.108304;23853.101464;123.666870;277.417759;14.115101;0;275.484582
580.00;775830384_0;114.22;19.17;159.00;0.60;gneE14_0;0.00;4.03;vehroute_6.1000.11 tripinfo_6.1000.11 routing_6.1000.11 emissions_6.1000.11;421.00;6.1000.11;1;4598.50;1.20;0.00;189.79;taxi;;8;16.00;1727791.420852;29639.748287;176.383568;731.825053;35.262367;0;742.699535
580.00;775830384_2;114.22;19.90;288.00;0.00;--199263543_0;0.00;13.32;vehroute_0.81.4 tripinfo_0.81.4 routing_0.81.4 emissions_0.81.4;292.00;0.81.4;1;2500.49;1.20;0.00;163.56;passenger;;3;97.00;922717.032410;24321.744727;132.492578;391.017692;19.128223;0;396.641354
580.00;-37061736#7_0;33.63;13.14;312.00;0.00;49030944#2_1;0.00;17.54;vehroute_0.24.13 tripinfo_0.24.13 routing_0.24.13 emissions_0.24.13;268.00;0.24.13;1;1599.08;1.22;0.00;187.61;passenger;;1;123.00;762822.319250;26645.969091;139.355626;329.125648;16.364477;0;327.913176
581.00;199263543_0;77.99;11.89;303.00;15.00;49030944#2_1;0.00;3.38;vehroute_0.27.2 tripinfo_0.27.2 routing_0.27.2 emissions_0.27.2;278.00;0.27.2;1;2258.99;1.17;0.00;159.36;passenger;;4;72.00;834254.627839;20347.777896;112.374770;353.846165;17.087459;0;358.613446
581.00;775830384_1;114.22;19.32;332.00;0.80;240384794_1;0.00;20.37;vehroute_0.120.23 tripinfo_0.120.23 routing_0.120.23 emissions_0.120.23;249.00;0.120.23;1;2475.62;1.22;0.00;127.13;passenger;;2;58.00;735055.706320;17182.637744;95.729317;308.423273;14.863565;0;315.971601
581.00;gneE5_0;349.68;11.94;384.00;0.00;192483968#1_0;0.00;17.98;vehroute_0.184.8 tripinfo_0.184.8 routing_0.184.8 emissions_0.184.8;197.00;0.184.8;1;1114.60;1.08;0.00;124.11;passenger;;1;112.00;468450.527100;19566.018806;100.061368;203.336419;10.259700;0;201.374483
582.00;775830384_2;114.22;17.81;144.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.2 tripinfo_0.31.2 routing_0.31.2 emissions_0.31.2;438.00;0.31.2;1;3931.59;1.11;0.00;224.43;passenger;;4;133.00;1319589.512289;33394.400364;183.148501;555.093879;26.823623;0;567.241612
582.00;48484858#0_0;69.31;18.12;226.00;10.00;408074469#0_1;0.00;15.04;vehroute_1.303.3 tripinfo_1.303.3 routing_1.303.3 emissions_1.303.3;356.00;1.303.3;1;2964.77;1.19;0.00;206.01;passenger;;4;91.00;1182579.383397;27959.549723;155.379000;503.361681;24.407545;0;508.343550
583.00;50172050#0_0;132.31;12.36;159.00;15.00;gneE14_1;0.00;5.01;vehroute_0.16.2 tripinfo_0.16.2 routing_0.16.2 emissions_0.16.2;424.00;0.16.2;1;4145.91;1.18;0.00;209.30;passenger;;4;51.00;1419335.843176;27848.969176;160.606733;599.128899;28.601987;0;610.111918
583.00;775830384_1;114.22;19.34;216.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.3 tripinfo_0.61.3 routing_0.61.3 emissions_0.61.3;367.00;0.61.3;1;2668.70;1.22;0.00;234.93;passenger;;4;150.00;1126873.281216;33552.368866;179.427276;482.352908;23.867255;0;484.402833
583.00;775830384_0;114.22;19.35;288.00;0.00;--199263543_0;32.80;13.11;vehroute_6.1091.2 tripinfo_6.1091.2 routing_6.1091.2 emissions_6.1091.2;295.00;6.1091.2;1;2467.69;1.18;0.00;167.05;taxi;;5;86.00;958733.167091;23744.677439;130.873462;406.204658;19.791936;0;412.122135
584.00;775830384_0;114.22;19.18;173.00;0.20;gneE14_0;0.00;19.28;vehroute_6.1000.12 tripinfo_6.1000.12 routing_6.1000.12 emissions_6.1000.12;411.00;6.1000.12;1;4598.50;1.16;0.00;172.41;taxi;;5;22.00;1575794.944085;26883.347149;160.048831;663.503007;31.746115;0;677.363732
584.00;775830384_2;114.22;18.23;216.00;0.00;gneE14_0;0.00;19.13;vehroute_6.1000.15 tripinfo_6.1000.15 routing_6.1000.15 emissions_6.1000.15;368.00;6.1000.15;1;4598.50;1.15;0.00;127.19;taxi;;3;4.00;1452553.188420;22614.132979;137.643207;607.203758;28.904617;0;624.386519
584.00;-53292327_0;316.56;13.75;361.00;1.00;583371595#1_1;0.00;16.63;vehroute_0.40.1 tripinfo_0.40.1 routing_0.40.1 emissions_0.40.1;223.00;0.40.1;1;2106.77;1.30;0.00;117.52;passenger;;4;58.00;713387.496390;16414.046353;91.671070;300.488234;14.625631;0;306.656755
585.00;775830384_1;114.22;19.18;231.00;0.60;gneE14_0;0.00;20.02;vehroute_6.1000.16 tripinfo_6.1000.16 routing_6.1000.16 emissions_6.1000.16;354.00;6.1000.16;1;4598.50;1.20;0.00;123.63;taxi;;1;1.00;1595362.119203;24250.281340;148.602392;672.265383;32.471017;0;685.771890
585.00;53292418_0;332.16;12.87;360.00;0.00;583371595#1_0;121.64;15.20;vehroute_0.39.1 tripinfo_0.39.1 routing_0.39.1 emissions_0.39.1;225.00;0.39.1;1;1933.54;1.17;0.00;115.46;passenger;;3;59.00;685885.664987;16536.696071;91.572096;290.604710;13.976824;0;294.835372
585.00;-37061736#7_0;33.63;12.73;391.00;0.15;583371595#1_0;0.00;19.29;vehroute_0.33.19 tripinfo_0.33.19 routing_0.33.19 emissions_0.33.19;194.00;0.33.19;1;931.01;1.16;0.00;143.56;passenger;;1;99.00;538266.707234;20408.839104;105.642727;234.767504;11.733492;0;231.384782
586.00;775830384_0;114.22;19.62;188.00;0.80;gneE14_0;0.00;20.69;vehroute_6.1000.13 tripinfo_6.1000.13 routing_6.1000.13 emissions_6.1000.13;398.00;6.1000.13;1;4598.50;1.24;0.00;175.37;taxi;;4;6.00;1697572.445159;28590.334194;171.041318;719.161802;34.813153;0;729.709168
586.00;775830384_1;114.22;19.58;245.00;0.20;gneE14_0;0.00;19.89;vehroute_6.1000.17 tripinfo_6.1000.17 routing_6.1000.17 emissions_6.1000.17;341.00;6.1000.17;1;4598.50;1.19;0.00;109.44;taxi;;1;6.00;1382234.110817;20547.128927;126.436905;576.660010;27.498087;0;594.158810
586.00;-292382413_0;152.29;12.38;293.00;5.00;240384794_1;0.00;2.92;vehroute_0.135.4 tripinfo_0.135.4 routing_0.135.4 emissions_0.135.4;293.00;0.135.4;1;2487.48;1.16;0.00;159.17;passenger;;2;84.00;870352.632069;22046.438930;121.079522;369.339914;17.871341;0;374.131235
587.00;53292659#0_0;67.48;19.43;324.00;0.00;408074469#0_1;59.71;20.50;vehroute_1.302.9 tripinfo_1.302.9 routing_1.302.9 emissions_1.302.9;263.00;1.302.9;1;2565.63;1.23;0.00;136.64;passenger;;3;70.00;778601.265581;17885.909380;99.928132;325.616362;15.705012;0;334.689995
587.00;47661751#0_0;121.06;11.39;342.00;0.00;gneE14_1;0.00;5.28;vehroute_0.5.19 tripinfo_0.5.19 routing_0.5.19 emissions_0.5.19;245.00;0.5.19;1;2078.66;1.08;0.00;125.34;passenger;;3;38.00;671953.790165;14809.305633;83.216496;280.123804;12.990212;0;288.846480
587.00;48484723_0;142.71;21.51;386.00;2.00;408074469#0_2;0.00;22.02;vehroute_1.299.16 tripinfo_1.299.16 routing_1.299.16 emissions_1.299.16;201.00;1.299.16;1;1639.55;1.32;0.00;126.11;passenger;;3;62.00;585419.041826;15648.633715;85.096234;248.114139;12.102343;0;251.649855
587.00;-37061736#7_0;33.63;14.37;412.00;0.58;583371595#1_0;0.00;1.25;vehroute_0.33.20 tripinfo_0.33.20 routing_0.33.20 emissions_0.33.20;175.00;0.33.20;1;931.01;1.33;0.00;130.72;passenger;;1;76.00;539005.820705;17975.310143;94.604192;233.919040;11.515869;0;231.700720
588.00;775830384_0;114.22;18.53;218.00;2.00;gneE14_0;0.00;19.41;vehroute_6.1029.3 tripinfo_6.1029.3 routing_6.1029.3 emissions_6.1029.3;370.00;6.1029.3;1;4598.50;1.16;0.00;132.22;taxi;;2;2.00;1599241.673139;24903.340531;151.706650;671.903772;32.196547;0;687.440572
588.00;252219606_0;189.04;11.65;438.00;6.00;408074469#0_2;0.00;18.19;vehroute_1.295.6 tripinfo_1.295.6 routing_1.295.6 emissions_1.295.6;150.00;1.295.6;1;1181.68;1.09;0.00;78.44;passenger;;1;56.00;379789.935727;11585.981745;61.666136;160.880836;7.800048;0;163.258834
589.00;775830384_0;114.22;18.71;260.00;0.80;gneE14_0;0.00;19.78;vehroute_6.1000.18 tripinfo_6.1000.18 routing_6.1000.18 emissions_6.1000.18;329.00;6.1000.18;1;4598.50;1.19;0.00;96.13;taxi;;3;3.00;1457563.599559;21298.048100;131.677829;607.653070;29.232568;0;626.539007
589.00;53283046#0_0;165.89;20.03;482.00;2.00;240384794_0;0.00;17.74;vehroute_6.1108.2 tripinfo_6.1108.2 routing_6.1108.2 emissions_6.1108.2;107.00;6.1108.2;1;1248.45;1.22;0.00;44.97;taxi;;1;27.00;379269.171449;8152.642869;46.166737;160.343410;7.941703;0;163.031952
590.00;47661751#0_0;121.06;11.79;313.00;7.00;gneE14_1;0.00;5.93;vehroute_0.5.17 tripinfo_0.5.17 routing_0.5.17 emissions_0.5.17;277.00;0.5.17;1;2078.66;1.14;0.00;163.28;passenger;;5;58.00;696068.965361;16980.707267;93.703625;291.300550;13.623789;0;299.213797
590.00;-37061736#7_0;33.63;10.64;432.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.21 tripinfo_0.33.21 routing_0.33.21 emissions_0.33.21;158.00;0.33.21;1;926.71;1.07;0.00;103.72;passenger;;1;57.00;474910.801592;14604.328892;77.674749;203.809022;9.837582;0;204.147837
590.00;gneE5_0;349.68;12.15;432.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.9 tripinfo_0.184.9 routing_0.184.9 emissions_0.184.9;158.00;0.184.9;1;1102.75;1.15;0.00;90.15;passenger;;3;65.00;468909.782300;14753.570096;78.300239;201.572685;9.910417;0;201.568295
591.00;775830384_0;114.22;18.87;130.00;0.40;gneE14_0;0.00;18.96;vehroute_6.1000.9 tripinfo_6.1000.9 routing_6.1000.9 emissions_6.1000.9;461.00;6.1000.9;1;4598.50;1.14;0.00;217.65;taxi;;9;36.00;1743984.620514;31252.356813;183.924100;737.682663;35.355990;0;749.661691
591.00;199263543_0;77.99;12.66;290.00;2.00;gneE14_2;0.00;19.98;vehroute_0.6.2 tripinfo_0.6.2 routing_0.6.2 emissions_0.6.2;301.00;0.6.2;1;2257.83;1.20;0.00;185.55;passenger;;5;91.00;797924.760632;21721.400192;117.800991;340.306623;16.610432;0;342.998177
591.00;50172050#0_0;132.31;14.54;372.00;12.00;--199263543_0;0.00;3.31;vehroute_0.91.2 tripinfo_0.91.2 routing_0.91.2 emissions_0.91.2;219.00;0.91.2;1;2047.90;1.40;0.00;125.29;passenger;;2;28.00;626924.903120;12182.093766;70.275511;259.020597;12.103059;0;269.489192
591.00;48484730#0_0;230.76;11.70;438.00;6.00;408074469#0_2;52.31;18.93;vehroute_1.296.6 tripinfo_1.296.6 routing_1.296.6 emissions_1.296.6;153.00;1.296.6;1;1260.93;1.14;0.00;79.13;passenger;;1;57.00;408759.606282;12364.679011;66.000701;173.587462;8.492384;0;175.711712
592.00;48484723_0;142.71;23.99;365.00;5.00;408074469#0_1;0.00;9.43;vehroute_1.299.15 tripinfo_1.299.15 routing_1.299.15 emissions_1.299.15;227.00;1.299.15;1;1639.55;1.49;0.00;159.93;passenger;;2;51.00;786466.639175;19606.282417;108.044310;336.578888;16.404061;0;338.071084
592.00;53292659#0_0;67.48;18.62;366.00;6.00;408074469#0_2;0.00;9.64;vehroute_1.302.10 tripinfo_1.302.10 routing_1.302.10 emissions_1.302.10;226.00;1.302.10;1;2625.34;1.13;0.00;86.20;passenger;;4;25.00;683112.520161;10528.066389;63.766075;275.681162;12.592322;0;293.640717
592.00;-37061736#7_0;33.63;14.45;453.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.33.22 tripinfo_0.33.22 routing_0.33.22 emissions_0.33.22;139.00;0.33.22;1;931.01;1.33;0.00;94.65;passenger;;1;41.00;483083.900079;12729.878963;69.469262;208.591396;10.162484;0;207.659095
595.00;49049126_0;160.53;10.29;480.00;0.00;--199263543_0;0.00;11.52;vehroute_0.88.2 tripinfo_0.88.2 routing_0.88.2 emissions_0.88.2;115.00;0.88.2;1;790.06;1.04;0.00;60.60;passenger;;1;40.00;301469.646280;9138.732405;48.711447;128.696690;6.197384;0;129.591442
596.00;53283046#0_0;165.89;19.37;432.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.6 tripinfo_0.130.6 routing_0.130.6 emissions_0.130.6;164.00;0.130.6;1;1240.85;1.19;0.00;100.36;passenger;;3;63.00;547751.858202;15250.426786;82.515443;236.143363;11.847936;0;235.457801
597.00;252220824_0;71.56;13.72;227.00;11.00;408074469#0_1;0.00;12.33;vehroute_1.305.3 tripinfo_1.305.3 routing_1.305.3 emissions_1.305.3;370.00;1.305.3;1;3134.58;1.24;0.00;214.78;passenger;;6;90.00;1201587.918363;28524.571823;158.390395;509.075205;24.513942;0;516.515157
597.00;48484858#0_0;69.31;16.08;296.00;8.00;408074469#0_1;0.00;16.84;vehroute_1.303.4 tripinfo_1.303.4 routing_1.303.4 emissions_1.303.4;301.00;1.303.4;1;2964.77;1.09;0.00;137.70;passenger;;4;80.00;790992.293344;18790.668129;103.697104;325.740214;15.372507;0;340.017864
597.00;47661751#0_0;121.06;12.74;326.00;2.00;gneE14_1;0.00;12.65;vehroute_0.5.18 tripinfo_0.5.18 routing_0.5.18 emissions_0.5.18;271.00;0.5.18;1;2078.66;1.17;0.00;160.89;passenger;;5;49.00;739824.571772;17620.358511;97.562869;309.587207;14.436028;0;318.022340
597.00;48484723_0;142.71;17.03;408.00;0.00;408074469#0_2;0.00;17.28;vehroute_1.299.17 tripinfo_1.299.17 routing_1.299.17 emissions_1.299.17;189.00;1.299.17;1;1639.55;1.04;0.00;92.39;passenger;;3;53.00;528528.446189;13525.380808;74.022551;221.415560;10.568066;0;227.194763
599.00;252220826_0;65.83;13.48;296.00;8.00;408074469#0_2;0.00;15.88;vehroute_1.304.4 tripinfo_1.304.4 routing_1.304.4 emissions_1.304.4;303.00;1.304.4;1;3061.95;1.30;0.00;159.42;passenger;;3;87.00;872591.334509;20354.084328;113.068719;362.678872;17.508397;0;375.093136
601.00;53281543_0;136.33;12.08;576.00;0.00;408074469#0_2;0.00;19.08;vehroute_1.292.8 tripinfo_1.292.8 routing_1.292.8 emissions_1.292.8;25.00;1.292.8;1;313.79;1.14;0.00;3.14;passenger;;0;0.00;59141.518708;780.524917;4.892648;23.591555;1.005715;0;25.422383
602.00;583371580_0;93.20;12.06;408.00;0.00;408074469#0_1;0.00;19.76;vehroute_1.293.17 tripinfo_1.293.17 routing_1.293.17 emissions_1.293.17;194.00;1.293.17;1;725.11;1.19;0.00;154.32;passenger;;3;87.00;472677.213559;18902.243301;97.180026;207.200047;10.363035;0;203.190492
603.00;47663822#2.31_1;76.83;19.74;159.00;7.80;408074469#0_1;0.00;8.94;vehroute_1.291.21 tripinfo_1.291.21 routing_1.291.21 emissions_1.291.21;444.00;1.291.21;1;4586.94;1.20;0.00;214.74;passenger;;4;117.00;1375101.530818;32191.663975;179.013159;572.688449;27.779730;0;591.102629
603.00;gneE5_0;349.68;13.00;480.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.10 tripinfo_0.184.10 routing_0.184.10 emissions_0.184.10;123.00;0.184.10;1;1110.35;1.25;0.00;59.37;passenger;;1;22.00;331176.382998;7763.292878;43.211627;138.783854;6.580167;0;142.359869
604.00;583371580_0;93.20;13.07;434.00;2.00;408074469#0_2;0.00;21.18;vehroute_1.293.18 tripinfo_1.293.18 routing_1.293.18 emissions_1.293.18;170.00;1.293.18;1;725.11;1.27;0.00;132.49;passenger;;2;81.00;433402.425191;15950.267874;82.825579;188.722619;9.400438;0;186.306410
605.00;49049126_0;160.53;11.76;299.00;11.00;gneE14_2;0.00;7.86;vehroute_0.13.2 tripinfo_0.13.2 routing_0.13.2 emissions_0.13.2;306.00;0.13.2;1;2888.07;1.13;0.00;146.85;passenger;;5;68.00;838409.532318;17889.783684;101.256825;346.705931;16.315808;0;360.398950
606.00;48484723_0;142.71;21.45;440.00;8.00;408074469#0_2;0.00;17.31;vehroute_1.299.18 tripinfo_1.299.18 routing_1.299.18 emissions_1.299.18;166.00;1.299.18;1;1639.55;1.30;0.00;88.81;passenger;;1;56.00;561227.361139;13844.299440;76.424106;236.609356;11.736139;0;241.249782
606.00;47661751#0_0;121.06;13.66;432.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.3 tripinfo_6.1064.3 routing_6.1064.3 emissions_6.1064.3;174.00;6.1064.3;1;1387.63;1.23;0.00;101.86;taxi;;1;59.00;710270.917304;18176.080857;99.790063;307.057601;15.302664;0;305.317201
607.00;775830384_2;114.22;19.34;2.00;2.00;gneE14_0;0.00;19.94;vehroute_6.1001.0 tripinfo_6.1001.0 routing_6.1001.0 emissions_6.1001.0;605.00;6.1001.0;1;4607.87;1.20;0.00;367.75;taxi;;8;270.00;1822773.275711;55689.215384;296.752931;779.105761;39.021800;0;783.546514
607.00;775830384_1;114.22;18.27;73.00;1.00;49030944#2_1;11.89;0.00;vehroute_0.21.7 tripinfo_0.21.7 routing_0.21.7 emissions_0.21.7;534.00;0.21.7;1;4587.77;1.11;0.00;286.60;passenger;;7;185.00;1592733.122185;42175.851736;229.222123;668.065217;32.417016;0;684.657419
608.00;775830384_2;114.22;20.23;87.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.3 tripinfo_6.1041.3 routing_6.1041.3 emissions_6.1041.3;521.00;6.1041.3;1;4599.66;1.29;0.00;306.78;taxi;;7;188.00;1566398.097322;42827.538962;232.348844;663.518516;33.019165;0;673.336575
608.00;47663822#2.31_2;76.83;18.69;166.00;0.40;408074469#0_1;0.00;17.80;vehroute_1.291.23 tripinfo_1.291.23 routing_1.291.23 emissions_1.291.23;442.00;1.291.23;1;4586.94;1.15;0.00;203.00;passenger;;3;110.00;1432684.336614;31611.721802;177.323977;597.106027;28.778363;0;615.853603
608.00;775830384_0;114.22;16.74;252.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.7 tripinfo_6.1061.7 routing_6.1061.7 emissions_6.1061.7;356.00;6.1061.7;1;3927.29;1.07;0.00;134.44;taxi;;2;94.00;1144575.797429;24640.363232;138.677994;471.246094;22.265687;0;492.007965
608.00;48484834_0;69.24;13.91;342.00;0.00;408074469#0_2;0.00;22.10;vehroute_1.301.19 tripinfo_1.301.19 routing_1.301.19 emissions_1.301.19;266.00;1.301.19;1;2198.88;1.33;0.00;164.24;passenger;;5;89.00;829071.058353;22630.013590;122.833786;353.319025;17.721927;0;356.386500
608.00;47663822#2.31_1;76.83;18.32;540.00;0.00;583371595#1_0;0.00;16.43;vehroute_1.32.3 tripinfo_1.32.3 routing_1.32.3 emissions_1.32.3;68.00;1.32.3;1;1047.06;1.11;0.00;10.03;passenger;;0;0.00;210093.459241;2435.931476;15.967224;84.039325;3.850759;0;90.309556
609.00;775830384_1;114.22;18.38;103.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.10 tripinfo_0.21.10 routing_0.21.10 emissions_0.21.10;506.00;0.21.10;1;4599.66;1.14;0.00;263.47;passenger;;6;154.00;1502959.081574;37257.596860;205.067153;629.005013;30.452034;0;646.065001
609.00;47663822#2.31_0;76.83;18.71;432.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.6 tripinfo_7.1082.6 routing_7.1082.6 emissions_7.1082.6;177.00;7.1082.6;1;2157.20;1.17;0.00;65.53;taxi;;1;34.00;624600.777010;11495.131377;67.000899;256.713789;12.178305;0;268.489603
610.00;775830384_2;114.22;20.79;114.00;0.85;49030944#2_1;0.00;7.63;vehroute_0.21.11 tripinfo_0.21.11 routing_0.21.11 emissions_0.21.11;496.00;0.21.11;1;4599.66;1.25;0.00;275.19;passenger;;7;161.00;1571617.437203;39531.845916;217.489808;661.970499;32.779378;0;675.577917
610.00;-49030944#2_0;126.35;17.96;156.00;12.00;408074469#0_1;0.00;5.48;vehroute_1.311.1 tripinfo_1.311.1 routing_1.311.1 emissions_1.311.1;454.00;1.311.1;1;4572.41;1.12;0.00;205.96;passenger;;3;115.00;1340897.283918;31194.920679;173.453163;557.717725;26.648348;0;576.399819
610.00;47663822#2.31_1;76.83;20.03;144.00;0.00;37055971_0;0.00;14.21;vehroute_1.330.2 tripinfo_1.330.2 routing_1.330.2 emissions_1.330.2;466.00;1.330.2;1;4743.41;1.28;0.00;236.55;passenger;;4;114.00;1574469.269359;34266.910357;193.441723;659.222326;31.850433;0;676.800485
610.00;47663822#2.31_2;76.83;18.89;209.00;0.20;408074469#0_1;0.00;19.53;vehroute_1.291.29 tripinfo_1.291.29 routing_1.291.29 emissions_1.291.29;401.00;1.291.29;1;4586.94;1.17;0.00;165.45;passenger;;3;73.00;1229544.759325;25105.480682;143.443461;510.342895;24.455573;0;528.530817
610.00;775830384_0;114.22;18.31;338.00;2.00;240384794_0;0.00;17.73;vehroute_6.1100.7 tripinfo_6.1100.7 routing_6.1100.7 emissions_6.1100.7;272.00;6.1100.7;1;2479.77;1.17;0.00;143.65;taxi;;2;112.00;961339.931828;26320.464509;142.744493;412.865993;20.827731;0;413.243404
610.00;775830384_1;114.22;19.83;360.00;0.00;-53292332#0_0;0.00;14.20;vehroute_0.137.1 tripinfo_0.137.1 routing_0.137.1 emissions_0.137.1;250.00;0.137.1;1;2339.57;1.37;0.00;145.91;passenger;;3;65.00;808950.496189;18164.536797;101.837960;337.380329;16.193879;0;347.735763
