step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4605;20;210257309;4605;409;5652;5665;6.14;0.37;290.55;4.06;1047;21;1941.00;13
4606;20;210257323;4606;411;5652;5665;6.11;0.37;290.62;4.06;1046;21;1942.00;13
4609;20;210257338;4609;421;5652;5665;6.05;0.37;290.79;4.06;1043;21;1943.00;13
4612;20;210257352;4612;432;5695;5735;6.06;0.37;290.95;4.03;1083;21;1944.00;40
4613;20;210257372;4613;415;5695;5736;6.12;0.37;290.94;4.03;1082;21;1945.00;41
4619;20;210257386;4619;415;5701;5736;6.20;0.38;291.16;4.04;1082;21;1946.00;35
4624;20;210257400;4624;410;5701;5736;6.25;0.38;291.30;4.04;1077;21;1947.00;35
4626;20;210257414;4626;410;5703;5736;6.29;0.38;291.25;4.04;1077;21;1948.00;33
4628;20;210257427;4628;413;5704;5736;6.30;0.38;291.24;4.04;1076;21;1949.00;32
4632;20;210257441;4632;413;5710;5738;6.36;0.39;291.36;4.04;1078;21;1950.00;28
4632;20;210257456;4632;411;5711;5738;6.37;0.39;291.36;4.04;1079;21;1951.00;27
4634;20;210257469;4634;424;5713;5739;6.37;0.39;291.50;4.04;1079;21;1952.00;26
4637;20;210257482;4637;421;5716;5740;6.37;0.39;291.47;4.04;1079;21;1953.00;24
4638;20;210257495;4638;419;5719;5740;6.35;0.39;291.44;4.04;1081;21;1954.00;21
4640;20;210257507;4640;430;5725;5744;6.33;0.39;291.46;4.04;1085;21;1955.00;19
4641;20;210257520;4641;424;5726;5744;6.29;0.38;291.51;4.04;1085;21;1956.00;18
4647;20;210257533;4647;426;5726;5744;6.30;0.38;291.68;4.04;1079;21;1957.00;18
4649;20;210257546;4649;421;5726;5744;6.26;0.38;291.74;4.04;1077;21;1958.00;18
4652;20;210257558;4652;427;5731;5750;6.23;0.38;291.91;4.04;1079;21;1959.00;19
4652;20;210257571;4652;426;5731;5750;6.25;0.38;291.91;4.04;1079;21;1960.00;19
4653;20;210257584;4653;429;5731;5750;6.26;0.38;292.02;4.04;1078;21;1961.00;19
4654;20;210257596;4654;426;5733;5753;6.27;0.38;292.10;4.04;1079;21;1962.00;20
4655;20;210257615;4655;420;5733;5753;6.34;0.39;292.13;4.04;1078;21;1963.00;20
4655;20;210257628;4655;412;5734;5753;6.39;0.39;292.13;4.04;1079;21;1964.00;19
4658;20;210257641;4658;410;5734;5754;6.43;0.39;292.18;4.04;1076;21;1965.00;20
4660;20;210257654;4660;410;5735;5755;6.44;0.39;292.16;4.04;1075;21;1966.00;20
4664;20;210257667;4664;401;5735;5755;6.37;0.39;292.45;4.04;1071;21;1967.00;20
4666;20;210257680;4666;396;5745;5768;6.39;0.39;292.48;4.03;1079;21;1968.00;23
4667;20;210257694;4667;397;5745;5768;6.41;0.39;292.47;4.03;1078;21;1969.00;23
4669;20;210257706;4669;386;5745;5768;6.34;0.39;292.59;4.03;1076;21;1970.00;23
4673;20;210257719;4673;379;5746;5769;6.33;0.39;292.74;4.03;1073;21;1971.00;23
4676;20;210257731;4676;370;5747;5769;6.27;0.38;292.83;4.04;1071;21;1972.00;22
4680;20;210257744;4680;364;5752;5773;6.27;0.38;292.95;4.03;1072;21;1973.00;21
4682;20;210257757;4682;347;5753;5773;6.29;0.38;293.04;4.05;1071;21;1974.00;20
4684;20;210257771;4684;346;5757;5777;6.31;0.38;293.08;4.06;1073;21;1975.00;20
4692;20;210257784;4692;342;5757;5777;6.31;0.38;293.33;4.06;1065;21;1976.00;20
4692;20;210257808;4692;345;5757;5777;6.38;0.39;293.33;4.06;1065;21;1977.00;20
4694;20;210257820;4694;336;5757;5777;6.42;0.39;293.41;4.06;1063;21;1978.00;20
4695;20;210257833;4695;331;5757;5777;6.46;0.39;293.44;4.06;1062;21;1979.00;20
4699;20;210257848;4699;327;5778;5811;6.55;0.40;293.56;4.05;1079;21;1980.00;33
4702;20;210257863;4702;322;5779;5811;6.57;0.40;293.63;4.05;1077;21;1981.00;32
4708;20;210257876;4708;314;5780;5811;6.51;0.40;293.67;4.05;1072;21;1982.00;31
4710;20;210257888;4710;315;5781;5811;6.48;0.39;293.80;4.04;1071;21;1983.00;30
4710;20;210257901;4710;313;5781;5811;6.45;0.39;293.80;4.04;1071;21;1984.00;30
4714;20;210257913;4714;313;5781;5811;6.37;0.39;293.85;4.04;1067;21;1985.00;30
4716;20;210257925;4716;322;5781;5812;6.36;0.39;293.95;4.04;1065;21;1986.00;31
4717;20;210257938;4717;319;5782;5812;6.35;0.39;294.06;4.05;1065;21;1987.00;30
4721;20;210257950;4721;321;5786;5818;6.39;0.39;294.15;4.04;1065;21;1988.00;32
4726;20;210257963;4726;322;5786;5819;6.38;0.39;294.13;4.04;1060;21;1989.00;33
4728;20;210257976;4728;319;5787;5819;6.43;0.39;294.07;4.04;1059;21;1990.00;32
4729;20;210257988;4729;319;5788;5819;6.45;0.39;294.16;4.04;1059;21;1991.00;31
4730;20;210258000;4730;326;5792;5823;6.51;0.40;294.18;4.04;1062;21;1992.00;31
4733;20;210258015;4733;325;5792;5823;6.48;0.39;294.20;4.04;1059;21;1993.00;31
4737;20;210258028;4737;335;5794;5823;6.38;0.39;294.40;4.05;1057;21;1994.00;29
4737;20;210258041;4737;338;5796;5824;6.35;0.39;294.40;4.06;1059;21;1995.00;28
4741;20;210258053;4741;344;5801;5828;6.21;0.38;294.47;4.07;1060;21;1996.00;27
4744;20;210258067;4744;347;5801;5828;6.12;0.37;294.47;4.07;1057;21;1997.00;27
4745;20;210258081;4745;354;5803;5831;6.09;0.37;294.52;4.07;1058;21;1998.00;28
4747;20;210258094;4747;357;5805;5831;6.09;0.37;294.51;4.08;1058;21;1999.00;26
4748;20;210258107;4748;359;5805;5831;6.06;0.37;294.50;4.08;1057;21;2000.00;26
4749;20;210258124;4749;360;5806;5831;6.07;0.37;294.52;4.10;1057;21;2001.00;25
4754;20;210258136;4754;366;5811;5835;6.16;0.38;294.56;4.10;1057;21;2002.00;24
4754;20;210258150;4754;369;5811;5835;6.22;0.38;294.56;4.10;1057;21;2003.00;24
4755;20;210258162;4755;376;5813;5835;6.28;0.38;294.58;4.12;1058;21;2004.00;22
4759;20;210258174;4759;382;5813;5835;6.27;0.38;294.60;4.12;1054;21;2005.00;22
4760;20;210258188;4760;388;5815;5836;6.28;0.38;294.65;4.14;1055;21;2006.00;21
4761;20;210258200;4761;392;5816;5837;6.29;0.38;294.63;4.14;1055;21;2007.00;21
4762;20;210258212;4762;400;5818;5837;6.23;0.38;294.64;4.16;1056;21;2008.00;19
4765;20;210258224;4765;406;5819;5838;6.18;0.38;294.68;4.16;1054;21;2009.00;19
4768;20;210258238;4768;409;5820;5838;6.15;0.38;294.72;4.17;1052;21;2010.00;18
4771;20;210258250;4771;419;5820;5838;6.11;0.37;294.62;4.17;1049;21;2011.00;18
4771;20;210258262;4771;422;5821;5838;6.03;0.37;294.62;4.19;1050;21;2012.00;17
4776;20;210258273;4776;419;5823;5838;5.96;0.36;294.53;4.22;1047;21;2013.00;15
4779;20;210258285;4779;418;5825;5838;5.90;0.36;294.56;4.24;1046;21;2014.00;13
4780;20;210258297;4780;414;5825;5838;5.84;0.36;294.55;4.24;1045;21;2015.00;13
4782;20;210258308;4782;432;5891;5965;6.09;0.38;294.58;4.21;1109;21;2016.00;74
4785;20;210258330;4785;429;5892;5966;6.00;0.37;294.54;4.21;1107;21;2017.00;74
4787;20;210258342;4787;428;5903;5966;6.01;0.37;294.68;4.23;1116;21;2018.00;63
4788;20;210258354;4788;429;5909;5966;6.00;0.37;294.65;4.23;1121;21;2019.00;57
4788;20;210258366;4788;424;5919;5966;6.01;0.37;294.65;4.23;1131;21;2020.00;47
4791;20;210258379;4791;419;5924;5966;5.95;0.37;294.53;4.24;1133;21;2021.00;42
4791;20;210258391;4791;415;5928;5966;5.94;0.37;294.53;4.24;1137;21;2022.00;38
4794;20;210258404;4794;416;5931;5966;5.90;0.36;294.53;4.24;1137;21;2023.00;35
4796;20;210258416;4796;419;5934;5967;5.88;0.36;294.46;4.25;1138;21;2024.00;33
4802;20;210258428;4802;418;5938;5969;5.89;0.36;294.39;4.26;1136;21;2025.00;31
4805;20;210258441;4805;411;5940;5969;5.91;0.36;294.31;4.26;1135;21;2026.00;29
4808;20;210258455;4808;414;5944;5970;5.93;0.36;294.18;4.27;1136;21;2027.00;26
4809;20;210258467;4809;412;5947;5970;5.94;0.36;294.18;4.28;1138;21;2028.00;23
4810;20;210258480;4810;418;5948;5970;5.93;0.36;294.16;4.28;1138;21;2029.00;22
4811;20;210258492;4811;415;5951;5970;5.84;0.36;294.13;4.28;1140;21;2030.00;19
4814;20;210258504;4814;420;5955;5974;5.76;0.35;294.09;4.28;1141;21;2031.00;19
4816;20;210258517;4816;435;5957;5974;5.67;0.35;293.99;4.29;1141;21;2032.00;17
4818;20;210258529;4818;444;5962;5974;5.54;0.34;293.99;4.30;1144;21;2033.00;12
4820;20;210258540;4820;449;5964;5977;5.39;0.33;293.97;4.30;1144;21;2034.00;13
4823;20;210258552;4823;456;5966;5977;5.22;0.32;294.02;4.30;1143;21;2035.00;11
4826;20;210258564;4826;468;5967;5977;5.06;0.31;294.05;4.30;1141;21;2036.00;10
4827;20;210258575;4827;476;5971;5981;4.93;0.30;294.10;4.31;1144;21;2037.00;10
4829;20;210258586;4829;489;5975;5982;4.76;0.29;294.22;4.31;1146;21;2038.00;7
4832;20;210258597;4832;499;5976;5982;4.62;0.28;294.11;4.31;1144;21;2039.00;6
4835;20;210258610;4835;492;5980;5987;4.57;0.28;294.12;4.31;1145;21;2040.00;7
4835;20;210258622;4835;493;5981;5987;4.55;0.28;294.12;4.31;1146;21;2041.00;6
4838;20;210258633;4838;494;5983;5987;4.53;0.28;294.21;4.31;1145;21;2042.00;4
4842;20;210258651;4842;482;5984;5988;4.49;0.28;294.19;4.31;1142;21;2043.00;4
4844;20;210258663;4844;473;5984;5988;4.53;0.28;294.12;4.31;1140;21;2044.00;4
4847;20;210258674;4847;472;5990;5994;4.62;0.28;294.14;4.30;1143;21;2045.00;4
4849;20;210258687;4849;466;5990;5994;4.66;0.29;294.17;4.30;1141;21;2046.00;4
4851;20;210258699;4851;458;5991;5995;4.76;0.29;294.11;4.30;1140;21;2047.00;4
4854;20;210258711;4854;450;5991;5995;4.84;0.30;294.09;4.30;1137;21;2048.00;4
4856;20;210258728;4856;444;5991;5995;4.89;0.30;294.05;4.30;1135;21;2049.00;4
4860;20;210258752;4860;443;5991;5995;4.93;0.30;294.04;4.30;1131;21;2050.00;4
4861;20;210258765;4861;433;5991;5995;4.97;0.30;293.99;4.30;1130;21;2051.00;4
4865;20;210258777;4865;436;6002;6007;5.01;0.31;293.96;4.31;1137;21;2052.00;5
4870;20;210258797;4870;429;6002;6007;5.00;0.30;293.77;4.31;1132;21;2053.00;5
4872;20;210258811;4872;430;6004;6007;5.01;0.31;293.78;4.31;1132;21;2054.00;3
4875;20;210258823;4875;419;6004;6007;4.98;0.30;293.72;4.31;1129;21;2055.00;3
4878;20;210258835;4878;425;6004;6007;4.96;0.30;293.76;4.31;1126;21;2056.00;3
4881;20;210258849;4881;428;6004;6007;4.94;0.30;293.76;4.31;1123;21;2057.00;3
4885;20;210258861;4885;428;6008;6011;4.98;0.30;293.72;4.31;1123;21;2058.00;3
4886;20;210258874;4886;425;6008;6011;4.99;0.30;293.75;4.31;1122;21;2059.00;3
4887;20;210258887;4887;432;6012;6015;5.04;0.31;293.75;4.30;1125;21;2060.00;3
4890;20;210258900;4890;431;6013;6016;5.01;0.30;293.84;4.30;1123;21;2061.00;3
4890;20;210258914;4890;434;6013;6016;5.06;0.31;293.84;4.30;1123;21;2062.00;3
4894;20;210258927;4894;438;6013;6016;5.09;0.31;293.82;4.30;1119;21;2063.00;3
4897;20;210258939;4897;438;6024;6029;5.20;0.31;293.89;4.29;1127;21;2064.00;5
4900;20;210258954;4900;434;6024;6029;5.21;0.32;293.98;4.29;1124;21;2065.00;5
4904;20;210258967;4904;431;6024;6029;5.26;0.32;293.97;4.29;1120;21;2066.00;5
4908;20;210258983;4908;426;6025;6030;5.36;0.32;294.03;4.29;1117;21;2067.00;5
4912;20;210258998;4912;430;6026;6031;5.38;0.33;293.90;4.31;1114;21;2068.00;5
4917;20;210259013;4917;431;6026;6031;5.44;0.33;293.95;4.31;1109;21;2069.00;5
4922;20;210259029;4922;427;6031;6037;5.51;0.33;294.08;4.30;1109;21;2070.00;6
4925;20;210259042;4925;424;6031;6037;5.53;0.33;294.11;4.30;1106;21;2071.00;6
4929;20;210259056;4929;435;6032;6037;5.61;0.34;294.20;4.30;1103;21;2072.00;5
4931;20;210259071;4931;426;6032;6037;5.64;0.34;294.32;4.30;1101;21;2073.00;5
4935;20;210259083;4935;419;6037;6043;5.72;0.35;294.44;4.30;1102;21;2074.00;6
4938;20;210259097;4938;415;6037;6043;5.76;0.35;294.45;4.30;1099;21;2075.00;6
4942;20;210259111;4942;415;6037;6043;5.79;0.35;294.51;4.30;1095;21;2076.00;6
4950;20;210259123;4950;411;6037;6043;5.75;0.35;294.67;4.30;1087;21;2077.00;6
4951;20;210259136;4951;410;6040;6047;5.80;0.35;294.67;4.30;1089;21;2078.00;7
4953;20;210259149;4953;412;6041;6048;5.85;0.36;294.78;4.30;1088;21;2079.00;7
4956;20;210259162;4956;410;6041;6048;5.85;0.36;294.91;4.30;1085;21;2080.00;7
4959;20;210259175;4959;407;6042;6049;5.86;0.36;294.90;4.30;1083;21;2081.00;7
4962;20;210259187;4962;409;6042;6049;5.84;0.36;294.91;4.30;1080;21;2082.00;7
4966;20;210259200;4966;407;6042;6049;5.82;0.36;294.94;4.30;1076;21;2083.00;7
4968;20;210259213;4968;409;6042;6049;5.77;0.35;295.07;4.30;1074;21;2084.00;7
4972;20;210259225;4972;412;6043;6049;5.70;0.35;295.22;4.31;1071;21;2085.00;6
4977;20;210259238;4977;417;6043;6049;5.62;0.34;295.52;4.31;1066;21;2086.00;6
4978;20;210259250;4978;409;6043;6049;5.60;0.34;295.53;4.31;1065;21;2087.00;6
4982;20;210259263;4982;424;6085;6119;5.68;0.35;295.69;4.28;1103;21;2088.00;34
4985;20;210259283;4985;415;6086;6120;5.67;0.35;295.93;4.28;1101;21;2089.00;34
4987;20;210259297;4987;411;6091;6120;5.73;0.35;295.90;4.28;1104;21;2090.00;29
4990;20;210259310;4990;404;6093;6120;5.72;0.35;296.03;4.28;1103;21;2091.00;27
4993;20;210259323;4993;407;6096;6120;5.75;0.35;296.22;4.28;1103;21;2092.00;24
4995;20;210259337;4995;409;6098;6120;5.79;0.36;296.19;4.28;1103;21;2093.00;22
5000;20;210259350;5000;411;6101;6120;5.80;0.36;296.30;4.28;1101;21;2094.00;19
5004;20;210259364;5004;416;6102;6120;5.81;0.35;296.42;4.28;1098;21;2095.00;18
5005;20;210259377;5005;402;6105;6121;5.85;0.36;296.48;4.28;1100;21;2096.00;16
5008;20;210259391;5008;402;6105;6122;5.90;0.36;296.56;4.28;1097;21;2097.00;17
5012;20;210259405;5012;400;6107;6122;5.92;0.36;296.80;4.28;1095;21;2098.00;15
5014;20;210259419;5014;390;6112;6126;5.94;0.36;296.81;4.28;1098;21;2099.00;14
5016;20;210259443;5016;390;6118;6141;5.99;0.36;296.84;4.28;1102;21;2100.00;23
5018;20;210259465;5018;392;6118;6141;6.05;0.37;296.90;4.28;1100;21;2101.00;23
5022;20;210259480;5022;398;6119;6141;6.12;0.37;296.98;4.29;1097;21;2102.00;22
5025;20;210259494;5025;401;6123;6147;6.13;0.37;297.19;4.29;1098;21;2103.00;24
5027;20;210259508;5027;401;6123;6147;6.16;0.37;297.28;4.29;1096;21;2104.00;24
5029;20;210259528;5029;402;6123;6147;6.18;0.38;297.28;4.29;1094;21;2105.00;24
5032;20;210259542;5032;415;6127;6150;6.11;0.37;297.38;4.29;1095;21;2106.00;23
5036;20;210259556;5036;406;6127;6150;6.05;0.37;297.40;4.29;1091;21;2107.00;23
5038;20;210259571;5038;404;6128;6150;6.01;0.36;297.53;4.29;1090;21;2108.00;22
5043;20;210259584;5043;405;6128;6151;5.92;0.36;297.75;4.29;1085;21;2109.00;23
5047;20;210259600;5047;406;6129;6152;5.86;0.35;298.06;4.29;1082;21;2110.00;23
5047;20;210259614;5047;406;6130;6152;5.82;0.35;298.06;4.29;1083;21;2111.00;22
5051;20;210259627;5051;401;6141;6165;5.82;0.35;298.30;4.28;1090;21;2112.00;24
5052;20;210259643;5052;397;6141;6165;5.85;0.35;298.29;4.28;1089;21;2113.00;24
5056;20;210259656;5056;403;6141;6165;5.88;0.36;298.40;4.28;1085;21;2114.00;24
5059;20;210259670;5059;405;6143;6167;5.92;0.36;298.68;4.28;1084;21;2115.00;24
5060;20;210259684;5060;405;6143;6167;5.98;0.36;298.67;4.28;1083;21;2116.00;24
5064;20;210259697;5064;406;6147;6171;6.04;0.37;298.74;4.28;1083;21;2117.00;24
5066;20;210259711;5066;410;6149;6171;6.06;0.37;298.84;4.29;1083;21;2118.00;22
5068;20;210259724;5068;409;6152;6175;6.08;0.37;298.81;4.29;1084;21;2119.00;23
5071;20;210259738;5071;402;6152;6175;6.05;0.37;298.87;4.29;1081;21;2120.00;23
5073;20;210259751;5073;396;6152;6175;6.06;0.37;298.92;4.29;1079;21;2121.00;23
5074;20;210259765;5074;399;6152;6175;6.04;0.37;298.92;4.29;1078;21;2122.00;23
5081;20;210259778;5081;402;6153;6175;5.92;0.36;298.95;4.29;1072;21;2123.00;22
5082;20;210259792;5082;405;6163;6187;5.97;0.36;298.94;4.29;1081;21;2124.00;24
5084;20;210259805;5084;402;6164;6187;5.95;0.36;299.00;4.29;1080;21;2125.00;23
5086;20;210259820;5086;407;6166;6187;5.90;0.36;298.95;4.29;1080;21;2126.00;21
5090;20;210259835;5090;409;6166;6187;5.85;0.35;299.07;4.29;1076;21;2127.00;21
5090;20;210259849;5090;412;6166;6187;5.83;0.35;299.07;4.29;1076;21;2128.00;21
5091;20;210259861;5091;407;6168;6187;5.81;0.35;299.15;4.30;1077;21;2129.00;19
5091;20;210259876;5091;406;6168;6188;5.81;0.35;299.15;4.30;1077;21;2130.00;20
5093;20;210259888;5093;402;6169;6188;5.81;0.35;299.20;4.30;1076;21;2131.00;19
5095;20;210259901;5095;394;6174;6194;5.86;0.36;299.24;4.30;1079;21;2132.00;20
5096;20;210259915;5096;389;6175;6195;5.93;0.36;299.27;4.29;1079;21;2133.00;20
5098;20;210259928;5098;386;6175;6195;5.93;0.36;299.32;4.29;1077;21;2134.00;20
5098;20;210259942;5098;380;6175;6195;5.94;0.36;299.32;4.29;1077;21;2135.00;20
5101;20;210259954;5101;371;6177;6199;5.92;0.36;299.34;4.29;1076;21;2136.00;22
5104;20;210259969;5104;365;6178;6199;5.88;0.36;299.45;4.29;1074;21;2137.00;21
5105;20;210259982;5105;365;6178;6199;5.85;0.36;299.44;4.29;1073;21;2138.00;21
5106;20;210259995;5106;367;6179;6200;5.90;0.36;299.53;4.29;1073;21;2139.00;21
5109;20;210260007;5109;359;6182;6204;5.87;0.36;299.57;4.29;1073;21;2140.00;22
5113;20;210260020;5113;367;6182;6204;5.85;0.36;299.75;4.29;1069;21;2141.00;22
5116;20;210260032;5116;361;6184;6207;5.83;0.35;299.87;4.29;1068;21;2142.00;23
5118;20;210260045;5118;358;6184;6207;5.81;0.35;299.90;4.29;1066;21;2143.00;23
5121;20;210260057;5121;346;6185;6207;5.82;0.35;300.00;4.29;1064;21;2144.00;22
5126;20;210260070;5126;344;6187;6207;5.76;0.35;300.04;4.31;1061;21;2145.00;20
5128;20;210260083;5128;347;6191;6211;5.76;0.35;300.01;4.31;1063;21;2146.00;20
5131;20;210260096;5131;344;6191;6211;5.73;0.35;299.94;4.31;1060;21;2147.00;20
5136;20;210260107;5136;340;6191;6211;5.71;0.35;299.98;4.31;1055;21;2148.00;20
5138;20;210260119;5138;336;6191;6211;5.68;0.34;299.94;4.31;1053;21;2149.00;20
5142;20;210260132;5142;334;6191;6212;5.67;0.34;300.01;4.31;1049;21;2150.00;21
5143;20;210260144;5143;330;6192;6213;5.71;0.35;300.11;4.31;1049;21;2151.00;21
5147;20;210260156;5147;334;6192;6213;5.67;0.34;300.18;4.31;1045;21;2152.00;21
5148;20;210260170;5148;337;6193;6214;5.72;0.35;300.16;4.31;1045;21;2153.00;21
5150;20;210260185;5150;338;6193;6214;5.69;0.35;300.22;4.31;1043;21;2154.00;21
5151;20;210260198;5151;343;6193;6214;5.63;0.34;300.25;4.31;1042;21;2155.00;21
5153;20;210260213;5153;341;6193;6214;5.61;0.34;300.33;4.31;1040;21;2156.00;21
5158;20;210260226;5158;351;6193;6214;5.58;0.34;300.31;4.31;1035;21;2157.00;21
5159;20;210260238;5159;342;6193;6214;5.58;0.34;300.37;4.31;1034;21;2158.00;21
5160;20;210260257;5160;340;6193;6214;5.63;0.34;300.45;4.31;1033;21;2159.00;21
5161;20;210260271;5161;375;6291;6444;5.95;0.37;300.47;4.24;1130;21;2160.00;153
5163;20;210260304;5163;373;6294;6445;5.90;0.37;300.46;4.24;1131;21;2161.00;151
5166;20;210260318;5166;363;6304;6445;5.97;0.37;300.66;4.24;1138;21;2162.00;141
5167;20;210260333;5167;368;6309;6445;5.98;0.37;300.68;4.24;1142;21;2163.00;136
5170;20;210260347;5170;360;6319;6445;5.95;0.37;300.70;4.24;1149;21;2164.00;126
5175;20;210260362;5175;357;6325;6445;5.90;0.37;300.69;4.24;1150;21;2165.00;120
5178;20;210260378;5178;353;6334;6445;5.91;0.37;300.58;4.24;1156;21;2166.00;111
5179;20;210260393;5179;359;6341;6445;5.92;0.37;300.57;4.24;1162;21;2167.00;104
5183;20;210260415;5183;364;6348;6446;5.87;0.36;300.46;4.25;1165;21;2168.00;98
5183;20;210260431;5183;369;6353;6447;5.84;0.36;300.46;4.25;1170;21;2169.00;94
5183;20;210260445;5183;368;6360;6447;5.81;0.36;300.46;4.27;1177;21;2170.00;87
5184;20;210260460;5184;371;6365;6448;5.77;0.36;300.41;4.29;1181;21;2171.00;83
5184;20;210260474;5184;370;6371;6448;5.74;0.36;300.41;4.31;1187;21;2172.00;77
5186;20;210260489;5186;371;6375;6448;5.64;0.35;300.34;4.33;1189;21;2173.00;73
5190;20;210260503;5190;374;6379;6448;5.51;0.34;300.18;4.35;1189;21;2174.00;69
5192;20;210260520;5192;382;6383;6452;5.46;0.34;300.14;4.35;1191;21;2175.00;69
5194;20;210260536;5194;383;6386;6452;5.44;0.34;300.08;4.36;1192;21;2176.00;66
5195;20;210260553;5195;391;6388;6452;5.39;0.33;300.07;4.37;1193;21;2177.00;64
5198;20;210260573;5198;391;6391;6455;5.37;0.33;299.93;4.39;1193;21;2178.00;64
5198;20;210260590;5198;398;6393;6455;5.38;0.33;299.93;4.40;1195;21;2179.00;62
5199;20;210260608;5199;406;6397;6455;5.35;0.33;299.91;4.42;1198;21;2180.00;58
5201;20;210260627;5201;411;6403;6459;5.28;0.33;299.93;4.43;1202;21;2181.00;56
5203;20;210260643;5203;418;6405;6460;5.26;0.32;299.93;4.43;1202;21;2182.00;55
5205;20;210260658;5205;423;6405;6460;5.22;0.32;299.92;4.43;1200;21;2183.00;55
5207;20;210260672;5207;431;6410;6464;5.17;0.32;299.97;4.44;1203;21;2184.00;54
5208;20;210260687;5208;437;6411;6464;5.15;0.32;299.98;4.44;1203;21;2185.00;53
5210;20;210260703;5210;448;6413;6464;5.10;0.31;299.90;4.45;1203;21;2186.00;51
5213;20;210260719;5213;453;6416;6465;5.06;0.31;299.84;4.46;1203;21;2187.00;49
5216;20;210260735;5216;458;6421;6465;4.99;0.31;299.76;4.51;1205;21;2188.00;44
5218;20;210260750;5218;463;6426;6471;5.02;0.31;299.77;4.51;1208;21;2189.00;45
5222;20;210260767;5222;467;6427;6471;4.92;0.30;299.68;4.51;1205;21;2190.00;44
5223;20;210260793;5223;466;6428;6472;4.88;0.30;299.66;4.52;1205;21;2191.00;44
5225;20;210260808;5225;472;6428;6472;4.84;0.30;299.56;4.52;1203;21;2192.00;44
5226;20;210260826;5226;478;6432;6472;4.83;0.30;299.52;4.54;1206;21;2193.00;40
5228;20;210260842;5228;482;6433;6472;4.79;0.29;299.53;4.55;1205;21;2194.00;39
5230;20;210260858;5230;470;6434;6472;4.77;0.29;299.56;4.56;1204;21;2195.00;38
5231;20;210260872;5231;469;6444;6484;4.87;0.30;299.54;4.55;1213;21;2196.00;40
5232;20;210260894;5232;457;6446;6484;4.89;0.30;299.49;4.57;1214;21;2197.00;38
5233;20;210260911;5233;454;6448;6484;4.96;0.30;299.53;4.58;1215;21;2198.00;36
5234;20;210260926;5234;454;6449;6484;4.97;0.31;299.48;4.58;1215;21;2199.00;35
5235;20;210260943;5235;459;6452;6484;4.93;0.30;299.50;4.59;1217;21;2200.00;32
5235;20;210260962;5235;457;6453;6484;4.92;0.30;299.50;4.60;1218;21;2201.00;31
5238;20;210260983;5238;460;6457;6488;4.88;0.30;299.40;4.60;1219;21;2202.00;31
5240;20;210260997;5240;452;6460;6488;4.84;0.30;299.39;4.61;1220;21;2203.00;28
5242;20;210261012;5242;450;6465;6492;4.86;0.30;299.36;4.62;1223;21;2204.00;27
5244;20;210261027;5244;457;6467;6494;4.85;0.30;299.36;4.61;1223;21;2205.00;27
5246;20;210261041;5246;454;6467;6494;4.82;0.30;299.30;4.61;1221;21;2206.00;27
5250;20;210261054;5250;463;6467;6494;4.71;0.29;299.18;4.61;1217;21;2207.00;27
5254;20;210261068;5254;468;6478;6507;4.63;0.28;299.25;4.61;1224;21;2208.00;29
5255;20;210261082;5255;472;6478;6507;4.59;0.28;299.22;4.61;1223;21;2209.00;29
5259;20;210261102;5259;471;6480;6509;4.55;0.28;299.33;4.61;1221;21;2210.00;29
5262;20;210261117;5262;462;6481;6510;4.59;0.28;299.35;4.61;1219;21;2211.00;29
5263;20;210261132;5263;457;6481;6511;4.60;0.28;299.39;4.61;1218;21;2212.00;30
5267;20;210261146;5267;449;6481;6511;4.64;0.28;299.36;4.61;1214;21;2213.00;30
5267;20;210261160;5267;450;6483;6514;4.67;0.29;299.36;4.60;1216;21;2214.00;31
5270;20;210261173;5270;447;6483;6514;4.71;0.29;299.33;4.60;1213;21;2215.00;31
5271;20;210261188;5271;446;6483;6514;4.79;0.29;299.45;4.60;1212;21;2216.00;31
5276;20;210261201;5276;440;6483;6514;4.85;0.30;299.66;4.60;1207;21;2217.00;31
5279;20;210261214;5279;432;6487;6520;4.89;0.30;299.69;4.60;1208;21;2218.00;33
5281;20;210261230;5281;422;6487;6520;4.91;0.30;299.74;4.60;1206;21;2219.00;33
5286;20;210261244;5286;414;6487;6520;4.91;0.30;299.86;4.60;1201;21;2220.00;33
5290;20;210261259;5290;402;6487;6520;4.87;0.30;299.91;4.60;1197;21;2221.00;33
5295;20;210261272;5295;395;6490;6524;4.92;0.30;299.97;4.60;1195;21;2222.00;34
5300;20;210261286;5300;400;6491;6525;4.92;0.30;300.13;4.60;1191;21;2223.00;34
5303;20;210261300;5303;396;6491;6525;4.96;0.30;300.24;4.60;1188;21;2224.00;34
