tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
473.00;775830384_2;114.22;18.13;216.00;0.00;192483968#1_1;0.00;19.18;vehroute_0.181.6 tripinfo_0.181.6 routing_0.181.6 emissions_0.181.6;257.00;0.181.6;1;1578.90;1.15;0.00;173.42;passenger;;2;146.00;738801.508036;27855.017517;144.274268;319.018596;16.206919;0;317.588799
473.00;37022128_0;106.30;20.31;288.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.4 tripinfo_0.189.4 routing_0.189.4 emissions_0.189.4;185.00;0.189.4;1;1549.97;1.27;0.00;110.99;passenger;;3;76.00;608110.087754;17255.935450;93.101448;259.889709;13.054691;0;261.404123
473.00;gneE5_0;349.68;11.99;360.00;0.00;48484828#4_0;56.99;19.31;vehroute_0.164.1 tripinfo_0.164.1 routing_0.164.1 emissions_0.164.1;113.00;0.164.1;1;1142.07;1.16;0.00;42.97;passenger;;1;22.00;320430.759812;6800.809490;38.539325;132.952441;6.186429;0;137.740423
474.00;28639939#0_0;139.89;14.68;216.00;0.00;192483968#1_1;57.24;18.25;vehroute_0.187.3 tripinfo_0.187.3 routing_0.187.3 emissions_0.187.3;258.00;0.187.3;1;1456.82;1.09;0.00;175.19;passenger;;2;148.00;699704.432618;27139.369262;139.979876;302.533887;15.259087;0;300.782802
474.00;775830384_2;114.22;20.12;252.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.7 tripinfo_0.181.7 routing_0.181.7 emissions_0.181.7;222.00;0.181.7;1;1583.15;1.24;0.00;144.66;passenger;;4;104.00;686728.029417;21815.031197;115.670402;294.697633;14.845246;0;295.200857
475.00;37022128_0;106.30;18.58;217.00;1.00;192483968#1_1;0.00;16.96;vehroute_0.189.3 tripinfo_0.189.3 routing_0.189.3 emissions_0.189.3;258.00;0.189.3;1;1570.27;1.14;0.00;174.94;passenger;;2;144.00;746747.766965;27318.628806;141.810660;320.342912;16.098392;0;321.004371
475.00;48484730#0_0;230.76;12.05;292.00;4.00;408074469#0_2;0.00;19.08;vehroute_1.296.4 tripinfo_1.296.4 routing_1.296.4 emissions_1.296.4;183.00;1.296.4;1;1313.24;1.14;0.00;107.49;passenger;;2;77.00;541454.907271;16900.714014;89.664242;231.703659;11.440581;0;232.752934
475.00;698797233#1_0;49.94;13.87;360.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.5 tripinfo_1.23.5 routing_1.23.5 emissions_1.23.5;115.00;1.23.5;1;225.44;1.27;0.00;101.32;passenger;;1;81.00;306355.307068;14592.531859;73.647921;136.396084;7.020023;0;131.694963
475.00;-37061736#7_0;33.63;12.48;371.00;0.72;583371595#1_0;0.00;14.50;vehroute_0.33.18 tripinfo_0.33.18 routing_0.33.18 emissions_0.33.18;104.00;0.33.18;1;931.01;1.21;0.00;56.30;passenger;;2;29.00;362520.812357;8240.705818;46.151089;153.235399;7.443844;0;155.833053
475.00;583371580_0;93.20;12.06;384.00;0.00;408074469#0_2;0.00;18.59;vehroute_1.293.16 tripinfo_1.293.16 routing_1.293.16 emissions_1.293.16;91.00;1.293.16;1;725.11;1.12;0.00;48.80;passenger;;2;20.00;238529.583443;5317.245147;29.873509;100.599593;4.726964;0;102.534317
476.00;53283046#0_0;165.89;19.88;156.00;12.00;gneE14_1;0.00;4.51;vehroute_0.14.2 tripinfo_0.14.2 routing_0.14.2 emissions_0.14.2;320.00;0.14.2;1;3371.33;1.27;0.00;159.18;passenger;;3;30.00;1093298.732051;19966.658292;116.974005;458.058775;21.732827;0;469.961822
477.00;-292382413_0;152.29;13.26;216.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.3 tripinfo_0.135.3 routing_0.135.3 emissions_0.135.3;261.00;0.135.3;1;2463.05;1.23;0.00;135.33;passenger;;2;100.00;756331.185524;21676.056935;116.643150;318.313564;15.734690;0;325.120029
477.00;37022128_0;106.30;19.47;360.00;0.00;192483968#1_1;74.59;7.02;vehroute_0.189.5 tripinfo_0.189.5 routing_0.189.5 emissions_0.189.5;117.00;0.189.5;1;1495.68;1.21;0.00;42.24;passenger;;1;16.00;416195.111092;7039.645343;42.032253;171.900325;8.225527;0;178.904092
477.00;583371580_0;93.20;13.10;360.00;0.00;408074469#0_1;49.89;20.71;vehroute_1.293.15 tripinfo_1.293.15 routing_1.293.15 emissions_1.293.15;117.00;1.293.15;1;675.22;1.24;0.00;81.06;passenger;;4;21.00;304195.157496;8604.077441;46.338014;130.686503;6.237212;0;130.762445
479.00;53283046#0_0;165.89;18.13;220.00;4.00;gneE14_2;0.00;16.82;vehroute_0.14.3 tripinfo_0.14.3 routing_0.14.3 emissions_0.14.3;259.00;0.14.3;1;3371.33;1.15;0.00;82.13;passenger;;0;0.00;847815.380541;12475.286940;76.536590;345.503806;15.989513;0;364.438238
479.00;50172050#0_0;132.31;13.99;360.00;0.00;48484828#4_0;114.91;21.97;vehroute_0.165.1 tripinfo_0.165.1 routing_0.165.1 emissions_0.165.1;119.00;0.165.1;1;1100.11;1.32;0.00;64.51;passenger;;2;28.00;309796.972965;7216.748298;40.049742;129.469197;6.119399;0;133.169689
480.00;53292659#0_0;67.48;18.39;468.00;0.00;199263544_0;0.00;18.44;vehroute_0.63.13 tripinfo_0.63.13 routing_0.63.13 emissions_0.63.13;12.00;0.63.13;0;213.07;1.11;0.00;0.44;passenger;;0;0.00;33097.316441;249.685832;1.926632;12.613401;0.556581;0;14.227018
481.00;-37061736#7_0;33.63;13.39;168.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.7 tripinfo_0.24.7 routing_0.24.7 emissions_0.24.7;313.00;0.24.7;1;1601.72;1.28;0.00;235.91;passenger;;4;182.00;1034127.278288;37281.129298;194.412813;454.208243;23.339328;0;444.537769
481.00;gneE5_0;349.68;13.14;216.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.3 tripinfo_0.131.3 routing_0.131.3 emissions_0.131.3;265.00;0.131.3;1;1999.47;1.22;0.00;157.30;passenger;;4;109.00;919469.412461;26985.968921;144.830059;397.042721;19.907770;0;395.246227
483.00;gneE5_0;349.68;13.22;288.00;0.00;240384794_2;13.11;6.38;vehroute_0.131.4 tripinfo_0.131.4 routing_0.131.4 emissions_0.131.4;195.00;0.131.4;1;1989.83;1.28;0.00;92.55;passenger;;1;48.00;635581.327017;14284.034105;80.090585;265.096972;12.704823;0;273.211257
485.00;gneE4_0;142.09;12.84;13.00;13.00;408074469#0_1;0.00;12.48;vehroute_1.309.0 tripinfo_1.309.0 routing_1.309.0 emissions_1.309.0;472.00;1.309.0;1;3930.30;1.25;0.00;278.44;passenger;;5;161.00;1387359.739937;37283.480507;202.472358;587.004181;28.764910;0;596.374488
486.00;-37061736#7_0;33.63;14.59;192.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.8 tripinfo_0.24.8 routing_0.24.8 emissions_0.24.8;294.00;0.24.8;1;1594.12;1.35;0.00;221.19;passenger;;3;158.00;941573.547814;33604.576007;175.441328;413.462740;21.226290;0;404.751657
486.00;-292382413_0;152.29;11.61;288.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.4 tripinfo_0.188.4 routing_0.188.4 emissions_0.188.4;198.00;0.188.4;1;1574.71;1.11;0.00;107.56;passenger;;4;61.00;535406.205577;14624.237238;79.091357;225.379683;10.889603;0;230.151756
487.00;47661751#0_0;121.06;11.67;309.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.35.15 tripinfo_0.35.15 routing_0.35.15 emissions_0.35.15;178.00;0.35.15;1;1407.45;1.15;0.00;100.34;passenger;;2;53.00;530260.496697;14108.963727;76.707744;224.819970;10.840464;0;227.939282
487.00;53283046#0_0;165.89;20.62;368.00;8.00;--199263543_0;0.00;2.62;vehroute_0.89.1 tripinfo_0.89.1 routing_0.89.1 emissions_0.89.1;119.00;0.89.1;1;1273.32;1.26;0.00;55.02;passenger;;2;3.00;488680.361506;8271.336036;49.329684;206.820557;9.968245;0;210.061543
487.00;775830384_1;114.22;20.33;466.00;13.44;53281545#2_0;42.63;15.53;vehroute_0.281.22 tripinfo_0.281.22 routing_0.281.22 emissions_0.281.22;21.00;0.281.22;1;360.84;1.23;0.00;2.42;passenger;;0;0.00;94900.318979;972.519220;6.677264;37.605252;1.776015;0;40.793202
488.00;-37061736#7_0;33.63;14.22;216.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.9 tripinfo_0.24.9 routing_0.24.9 emissions_0.24.9;272.00;0.24.9;1;1599.08;1.29;0.00;195.91;passenger;;3;132.00;818948.638136;27803.791533;146.056454;354.616375;17.884442;0;352.039016
489.00;48484728_0;208.44;13.95;294.00;6.00;408074469#0_1;0.00;19.76;vehroute_1.297.4 tripinfo_1.297.4 routing_1.297.4 emissions_1.297.4;195.00;1.297.4;1;1389.18;1.29;0.00;123.97;passenger;;3;74.00;604668.210079;17257.028362;92.889660;258.210706;12.601844;0;259.925012
489.00;47661751#0_0;121.06;12.89;330.00;0.86;583371595#1_1;7.60;0.00;vehroute_0.35.16 tripinfo_0.35.16 routing_0.35.16 emissions_0.35.16;159.00;0.35.16;1;1399.85;1.23;0.00;86.46;passenger;;2;34.00;473268.535651;11047.413995;61.492437;199.376193;9.499858;0;203.439526
489.00;163041337_0;150.93;12.92;363.00;3.00;583371595#1_0;0.00;16.14;vehroute_6.1063.1 tripinfo_6.1063.1 routing_6.1063.1 emissions_6.1063.1;126.00;6.1063.1;1;1298.47;1.20;0.00;55.14;taxi;;1;24.00;423886.295115;8818.704084;50.286588;178.679900;8.569151;0;182.211072
490.00;-37061736#7_0;33.63;12.75;240.00;0.00;49030944#2_1;7.60;0.01;vehroute_0.24.10 tripinfo_0.24.10 routing_0.24.10 emissions_0.24.10;250.00;0.24.10;1;1591.48;1.22;0.00;170.13;passenger;;3;111.00;764189.927545;24775.941191;130.947913;329.585170;16.525442;0;328.499323
490.00;775830384_1;114.22;24.28;371.00;0.72;53281545#2_0;0.00;17.69;vehroute_0.281.18 tripinfo_0.281.18 routing_0.281.18 emissions_0.281.18;119.00;0.281.18;1;398.70;1.46;0.00;101.45;passenger;;1;91.00;409443.850860;17568.630255;89.752719;181.256611;9.572293;0;176.008601
490.00;698797233#1_0;49.94;12.16;432.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.6 tripinfo_1.23.6 routing_1.23.6 emissions_1.23.6;58.00;1.23.6;1;217.84;1.10;0.00;42.37;passenger;;2;27.00;154867.741783;5837.671774;30.226806;67.716241;3.339119;0;66.573001
491.00;48484723_0;142.71;19.65;295.00;7.00;408074469#0_1;0.00;19.43;vehroute_1.299.12 tripinfo_1.299.12 routing_1.299.12 emissions_1.299.12;196.00;1.299.12;1;1639.55;1.22;0.00;114.16;passenger;;2;71.00;665279.222544;17318.335449;94.701923;284.592757;14.164861;0;285.977754
491.00;53292418_0;332.16;11.54;360.00;0.00;240384794_2;60.26;7.30;vehroute_0.124.2 tripinfo_0.124.2 routing_0.124.2 emissions_0.124.2;131.00;0.124.2;1;534.82;1.08;0.00;90.80;passenger;;2;79.00;323104.280269;13792.682025;70.373350;141.242502;7.107909;0;138.894106
491.00;28639939#0_0;139.89;16.24;432.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1162.3 tripinfo_6.1162.3 routing_6.1162.3 emissions_6.1162.3;59.00;6.1162.3;1;308.71;1.23;0.00;40.87;taxi;;1;30.00;201633.117064;6754.837907;35.557485;88.061799;4.437847;0;86.675245
492.00;47661751#0_0;121.06;13.46;350.00;0.29;583371595#1_1;0.00;10.96;vehroute_0.35.17 tripinfo_0.35.17 routing_0.35.17 emissions_0.35.17;142.00;0.35.17;1;1407.45;1.27;0.00;71.38;passenger;;1;30.00;462858.344921;9884.407744;55.968234;194.345409;9.339473;0;198.963827
493.00;53292419_0;342.11;11.49;361.00;1.00;240384794_0;0.00;5.34;vehroute_0.123.15 tripinfo_0.123.15 routing_0.123.15 emissions_0.123.15;132.00;0.123.15;1;563.83;1.09;0.00;90.44;passenger;;1;73.00;359423.287134;14378.611009;73.949100;157.785839;7.927112;0;154.505794
493.00;-292382413_0;152.29;14.60;362.00;2.00;53281545#2_0;0.00;14.69;vehroute_0.284.5 tripinfo_0.284.5 routing_0.284.5 emissions_0.284.5;131.00;0.284.5;1;410.56;1.41;0.00;108.98;passenger;;1;97.00;401504.457981;17862.027383;90.857148;178.983620;9.372016;0;172.596101
493.00;53292419_1;342.11;14.82;384.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.16 tripinfo_0.123.16 routing_0.123.16 emissions_0.123.16;109.00;0.123.16;1;563.83;1.42;0.00;76.64;passenger;;1;53.00;306752.397130;11046.091111;57.526216;132.928834;6.576020;0;131.863376
493.00;775830384_1;114.22;18.79;391.00;0.15;53281545#2_0;0.00;1.25;vehroute_0.281.19 tripinfo_0.281.19 routing_0.281.19 emissions_0.281.19;102.00;0.281.19;1;398.70;1.13;0.00;79.86;passenger;;3;66.00;307728.748379;12981.495660;66.401453;135.727229;7.004927;0;132.284112
494.00;-49049137_0;228.40;12.28;361.00;1.00;240384794_2;0.00;6.17;vehroute_0.127.2 tripinfo_0.127.2 routing_0.127.2 emissions_0.127.2;133.00;0.127.2;1;637.79;1.11;0.00;90.82;passenger;;2;76.00;365491.570964;14475.316629;74.541233;159.430078;8.041043;0;157.114373
494.00;775830384_0;114.22;19.47;432.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1161.6 tripinfo_6.1161.6 routing_6.1161.6 emissions_6.1161.6;62.00;6.1161.6;1;379.90;1.22;0.00;42.62;taxi;;2;31.00;213317.764348;6472.734846;34.579227;92.977635;4.711333;0;91.697508
495.00;163041337_0;150.93;14.34;360.00;0.00;583371595#1_0;0.00;19.41;vehroute_0.34.8 tripinfo_0.34.8 routing_0.34.8 emissions_0.34.8;135.00;0.34.8;1;1302.77;1.35;0.00;72.37;passenger;;2;31.00;491034.254029;10366.816807;58.935991;208.731350;10.226095;0;211.074864
495.00;775830384_1;114.22;22.19;412.00;0.58;53281545#2_0;0.00;1.25;vehroute_0.281.20 tripinfo_0.281.20 routing_0.281.20 emissions_0.281.20;83.00;0.281.20;1;398.70;1.33;0.00;63.59;passenger;;1;48.00;293952.829407;10231.283611;53.595824;128.209225;6.538780;0;126.360648
495.00;37022128_0;106.30;19.98;432.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.285.6 tripinfo_0.285.6 routing_0.285.6 emissions_0.285.6;63.00;0.285.6;1;369.77;1.21;0.00;43.83;passenger;;2;34.00;223594.428290;7268.748883;38.426706;96.359862;4.852619;0;96.115672
496.00;-678477995_0;47.96;11.29;157.00;13.00;408074469#0_1;0.00;15.93;vehroute_1.307.1 tripinfo_1.307.1 routing_1.307.1 emissions_1.307.1;339.00;1.307.1;1;3613.26;1.02;0.00;123.54;passenger;;2;53.00;912625.599340;17567.556645;101.087474;372.654883;17.027122;0;392.300908
496.00;53281792_0;131.79;12.71;290.00;2.00;240384794_2;0.00;4.62;vehroute_0.133.2 tripinfo_0.133.2 routing_0.133.2 emissions_0.133.2;206.00;0.133.2;1;2156.10;1.21;0.00;94.61;passenger;;1;46.00;665430.149308;14826.963503;83.337886;278.529240;13.444123;0;286.041757
496.00;53292418_0;332.16;12.05;362.00;2.00;240384794_0;0.00;2.87;vehroute_6.1102.1 tripinfo_6.1102.1 routing_6.1102.1 emissions_6.1102.1;134.00;6.1102.1;1;603.36;1.17;0.00;93.60;taxi;;1;73.00;359290.333471;14075.206850;72.557985;157.078426;7.836917;0;154.448528
497.00;49049126_0;160.53;13.83;362.00;2.00;240384794_2;0.00;4.46;vehroute_0.129.5 tripinfo_0.129.5 routing_0.129.5 emissions_0.129.5;135.00;0.129.5;1;761.06;1.35;0.00;95.94;passenger;;1;73.00;429012.817342;15299.036939;79.849150;187.033586;9.531201;0;184.418820
497.00;28639939#0_0;139.89;18.42;432.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.6 tripinfo_0.283.6 routing_0.283.6 emissions_0.283.6;65.00;0.283.6;1;319.91;1.33;0.00;47.96;passenger;;2;35.00;208597.771033;6999.410218;36.836381;90.962029;4.583107;0;89.669145
498.00;-53292327_0;316.56;12.93;360.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.2 tripinfo_0.126.2 routing_0.126.2 emissions_0.126.2;138.00;0.126.2;1;647.50;1.17;0.00;96.02;passenger;;2;70.00;358858.299119;13974.255389;72.080669;155.910827;7.742107;0;154.262912
498.00;252219606_0;189.04;12.89;361.00;1.00;408074469#0_1;61.26;16.85;vehroute_1.295.5 tripinfo_1.295.5 routing_1.295.5 emissions_1.295.5;137.00;1.295.5;1;1120.42;1.25;0.00;77.52;passenger;;3;34.00;374857.963971;8968.574565;49.694775;158.041778;7.472404;0;161.136915
498.00;775830384_1;114.22;20.38;474.00;0.87;53281545#2_0;6.25;21.23;vehroute_0.281.23 tripinfo_0.281.23 routing_0.281.23 emissions_0.281.23;24.00;0.281.23;1;397.22;1.27;0.00;4.29;passenger;;0;0.00;111671.524934;1348.920364;8.819780;45.540840;2.178250;0;48.002329
499.00;53292419_0;342.11;12.61;408.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.17 tripinfo_0.123.17 routing_0.123.17 emissions_0.123.17;91.00;0.123.17;1;563.83;1.25;0.00;54.16;passenger;;1;32.00;238026.884888;7577.734418;40.106546;101.820185;4.864906;0;102.319895
500.00;-37061736#7_0;33.63;12.36;264.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.11 tripinfo_0.24.11 routing_0.24.11 emissions_0.24.11;236.00;0.24.11;1;1599.08;1.13;0.00;148.44;passenger;;3;91.00;680603.123183;20436.068828;109.007760;289.624408;14.136802;0;292.567676
500.00;48484734_0;182.76;12.25;360.00;0.00;408074469#0_2;63.90;19.12;vehroute_1.294.5 tripinfo_1.294.5 routing_1.294.5 emissions_1.294.5;140.00;1.294.5;1;975.52;1.15;0.00;82.99;passenger;;4;41.00;372991.577837;10682.664379;57.468830;161.303751;7.955457;0;160.335262
501.00;47663822#2.31_1;76.83;20.56;288.00;0.00;240384794_0;0.00;9.69;vehroute_1.121.4 tripinfo_1.121.4 routing_1.121.4 emissions_1.121.4;213.00;1.121.4;1;2283.97;1.24;0.00;101.72;passenger;;2;69.00;699303.865418;16642.273574;92.396546;291.443417;14.397619;0;300.603505
501.00;48484723_0;142.71;23.16;313.00;1.00;408074469#0_1;0.00;15.25;vehroute_1.299.13 tripinfo_1.299.13 routing_1.299.13 emissions_1.299.13;188.00;1.299.13;1;1639.55;1.42;0.00;117.62;passenger;;2;63.00;632430.706826;15820.004506;87.059835;269.671820;13.430270;0;271.857009
501.00;53292419_0;342.11;13.45;432.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.3 tripinfo_6.1101.3 routing_6.1101.3 emissions_6.1101.3;69.00;6.1101.3;1;543.53;1.23;0.00;32.69;taxi;;1;13.00;180936.999019;4118.390492;23.000528;75.134100;3.371514;0;77.777949
502.00;47663822#2.31_2;76.83;22.59;432.00;0.00;678477995_0;0.00;15.87;vehroute_1.510.3 tripinfo_1.510.3 routing_1.510.3 emissions_1.510.3;70.00;1.510.3;1;1074.13;1.43;0.00;22.86;passenger;;1;10.00;300727.417964;5019.332375;30.178967;124.973117;6.324866;0;129.269116
503.00;-37061736#7_0;33.63;13.22;288.00;0.00;49030944#2_1;0.00;5.54;vehroute_0.24.12 tripinfo_0.24.12 routing_0.24.12 emissions_0.24.12;215.00;0.24.12;1;1599.08;1.29;0.00;139.06;passenger;;3;69.00;632115.607485;17468.301036;94.491130;269.739271;13.151545;0;271.723202
503.00;775830384_1;114.22;17.81;432.00;0.01;53281545#2_0;0.00;1.25;vehroute_0.281.21 tripinfo_0.281.21 routing_0.281.21 emissions_0.281.21;71.00;0.281.21;1;398.70;1.14;0.00;48.70;passenger;;2;34.00;198726.078636;6733.653067;35.372570;85.469211;4.246829;0;85.425919
504.00;47663822#2.31_2;76.83;21.08;144.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.1 tripinfo_7.1133.1 routing_7.1133.1 emissions_7.1133.1;360.00;7.1133.1;1;3310.95;1.29;0.00;204.79;taxi;;6;128.00;1128366.458003;29574.075992;161.514543;475.743734;23.615342;0;485.042255
504.00;47663822#2.31_0;76.83;17.92;240.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.1 tripinfo_6.1115.1 routing_6.1115.1 emissions_6.1115.1;264.00;6.1115.1;1;2257.35;1.15;0.00;145.20;taxi;;3;111.00;782612.164154;23614.071617;125.983516;331.117154;16.367472;0;336.418038
504.00;47663822#2.31_1;76.83;17.29;317.00;0.20;199263544_2;0.00;18.01;vehroute_1.62.11 tripinfo_1.62.11 routing_1.62.11 emissions_1.62.11;187.00;1.62.11;1;2161.00;1.08;0.00;66.27;passenger;;2;45.00;531611.291308;11172.265336;63.304550;217.230522;10.211756;0;228.518790
504.00;48484723_0;142.71;20.86;336.00;0.00;408074469#0_2;0.00;20.97;vehroute_1.299.14 tripinfo_1.299.14 routing_1.299.14 emissions_1.299.14;168.00;1.299.14;1;1639.55;1.26;0.00;89.11;passenger;;2;53.00;553688.219547;12955.989508;72.070643;230.178098;11.145893;0;238.009092
504.00;48484826_0;279.83;12.71;362.00;2.00;240384794_1;21.82;0.00;vehroute_0.128.1 tripinfo_0.128.1 routing_0.128.1 emissions_0.128.1;142.00;0.128.1;1;746.08;1.20;0.00;95.94;passenger;;2;72.00;416855.724944;14557.106423;76.072212;179.080823;8.788882;0;179.193288
505.00;-37061736#7_0;33.63;13.03;362.00;2.00;gneE14_0;0.00;21.20;vehroute_6.1012.4 tripinfo_6.1012.4 routing_6.1012.4 emissions_6.1012.4;143.00;6.1012.4;1;1597.92;1.27;0.00;65.79;taxi;;3;3.00;600963.677191;10651.517736;62.900561;255.406826;12.524379;0;258.327126
506.00;47663822#2.31_0;76.83;19.03;72.00;0.00;408074469#0_0;0.00;20.07;vehroute_7.1021.2 tripinfo_7.1021.2 routing_7.1021.2 emissions_7.1021.2;434.00;7.1021.2;1;4586.94;1.20;0.00;204.70;taxi;;3;140.00;1479815.640042;35221.882401;195.614339;621.212583;30.683590;0;636.114495
506.00;-53292327_0;316.56;12.42;360.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.2 tripinfo_0.125.2 routing_0.125.2 emissions_0.125.2;146.00;0.125.2;1;655.10;1.13;0.00;101.25;passenger;;2;69.00;376372.343593;14576.130813;75.202515;163.459636;8.087536;0;161.791659
506.00;48484728_0;208.44;13.38;362.00;2.00;408074469#0_2;0.00;20.31;vehroute_1.297.5 tripinfo_1.297.5 routing_1.297.5 emissions_1.297.5;144.00;1.297.5;1;1389.18;1.26;0.00;71.09;passenger;;2;32.00;450477.897915;9367.921215;53.318094;188.435151;8.964763;0;193.641948
506.00;37022128_0;106.30;19.13;482.00;2.00;53281545#2_0;0.00;16.63;vehroute_6.1164.2 tripinfo_6.1164.2 routing_6.1164.2 emissions_6.1164.2;24.00;6.1164.2;1;397.92;1.20;0.00;2.98;taxi;;0;0.00;112494.529742;1353.487827;8.838991;46.234407;2.225173;0;48.356027
507.00;47663822#2.31_2;76.83;18.22;51.00;0.60;408074469#0_2;0.00;18.53;vehroute_1.291.7 tripinfo_1.291.7 routing_1.291.7 emissions_1.291.7;456.00;1.291.7;1;4586.94;1.11;0.00;207.61;passenger;;4;157.00;1231052.585426;31431.778164;171.827080;504.790107;24.062911;0;529.185317
507.00;37061722_0;195.17;11.28;157.00;13.00;408074469#0_2;0.00;16.30;vehroute_1.308.1 tripinfo_1.308.1 routing_1.308.1 emissions_1.308.1;350.00;1.308.1;1;3844.41;1.09;0.00;132.52;passenger;;2;64.00;1079216.323537;21382.131699;122.739147;446.177482;21.083329;0;463.910722
507.00;-37061736#7_0;33.63;14.21;274.00;0.40;gneE14_1;0.00;22.15;vehroute_0.3.19 tripinfo_0.3.19 routing_0.3.19 emissions_0.3.19;233.00;0.3.19;1;1597.92;1.38;0.00;162.38;passenger;;3;90.00;678167.796497;20188.419100;107.969535;290.364355;14.294326;0;291.520321
508.00;47663822#2.31_2;76.83;17.12;144.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.2 tripinfo_1.183.2 routing_1.183.2 emissions_1.183.2;364.00;1.183.2;1;3339.33;1.10;0.00;180.14;passenger;;7;118.00;946089.585907;24680.268052;134.260699;390.515401;18.565416;0;406.690043
508.00;47663822#2.31_1;76.83;17.40;216.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.3 tripinfo_1.121.3 routing_1.121.3 emissions_1.121.3;292.00;1.121.3;1;2283.97;1.05;0.00;159.93;passenger;;4;124.00;765802.144468;23825.676730;126.103010;320.079569;15.409742;0;329.193472
508.00;52708535#0_0;69.78;11.76;295.00;7.00;408074469#0_2;0.00;18.08;vehroute_1.300.4 tripinfo_1.300.4 routing_1.300.4 emissions_1.300.4;213.00;1.300.4;1;2130.65;1.17;0.00;100.75;passenger;;2;74.00;569543.460459;15248.426498;82.687608;236.012627;11.494910;0;244.826313
508.00;48484725_0;183.86;13.49;364.00;4.00;408074469#0_2;0.00;21.04;vehroute_1.298.5 tripinfo_1.298.5 routing_1.298.5 emissions_1.298.5;144.00;1.298.5;1;1478.03;1.32;0.00;71.68;passenger;;2;30.00;446994.509603;9030.310003;51.702153;185.762174;8.869631;0;192.144501
508.00;53292419_0;342.11;11.94;432.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.18 tripinfo_0.123.18 routing_0.123.18 emissions_0.123.18;76.00;0.123.18;1;556.23;1.13;0.00;36.25;passenger;;2;13.00;187460.171490;4441.593584;24.608132;77.742621;3.446948;0;80.582213
509.00;47663822#2.31_1;76.83;19.15;72.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.1 tripinfo_1.183.1 routing_1.183.1 emissions_1.183.1;437.00;1.183.1;1;3345.68;1.21;0.00;270.65;passenger;;6;203.00;1243724.790306;38872.764383;206.218883;528.315542;26.167270;0;534.635268
509.00;50172050#0_0;132.31;12.94;290.00;2.00;240384794_1;0.00;4.21;vehroute_0.132.4 tripinfo_0.132.4 routing_0.132.4 emissions_0.132.4;219.00;0.132.4;1;2023.03;1.24;0.00;115.76;passenger;;2;40.00;763470.931794;16765.163414;94.619729;325.131264;15.812703;0;328.184456
