interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;9.26;62;5.00;1;1;1.80;9.26
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.68;64;5.00;8;7;12.38;10.86
90.00;120.00;720.00;11.91;65;5.00;6;6;8.40;11.97
90.00;120.00;1080.00;0.44;66;5.00;9;9;58.83;6.58
90.00;120.00;960.00;0.40;67;5.00;8;7;57.77;5.83
90.00;120.00;600.00;0.26;68;5.00;5;4;48.63;6.05
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;13.99;70;5.00;1;1;1.19;13.99
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.29;72;5.00;1;1;0.86;19.29
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;20.52;74;5.00;2;2;1.62;20.52
90.00;120.00;840.00;17.82;75;5.00;7;7;6.55;17.87
90.00;120.00;720.00;18.93;76;5.00;6;6;5.28;19.02
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.76;79;5.00;1;1;0.89;18.76
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;20.28;82;5.00;2;2;1.64;20.29
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;17.82;84;5.00;7;7;6.55;17.87
90.00;120.00;720.00;19.45;85;5.00;6;7;5.54;19.56
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.87;92;5.00;3;3;2.65;18.91
90.00;120.00;720.00;18.45;93;5.35;6;6;5.81;18.57
90.00;120.00;1440.00;18.86;94;5.00;12;12;10.61;18.88
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.07;97;5.00;1;1;0.92;18.07
90.00;120.00;240.00;19.05;98;5.00;2;2;1.75;19.06
90.00;120.00;360.00;11.10;100;5.00;3;4;36.99;13.73
90.00;120.00;600.00;13.05;101;5.42;5;5;38.16;14.81
90.00;120.00;720.00;14.07;102;5.00;6;7;14.65;16.20
90.00;120.00;120.00;13.53;104;5.00;1;1;1.23;13.53
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;7;66.68;7.20
90.00;120.00;840.00;0.34;107;5.00;7;6;66.31;7.28
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.91;0;5.00;1;1;0.84;19.91
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;5.06;2;5.30;7;7;24.17;6.52
120.00;150.00;1680.00;14.84;3;5.00;14;13;15.30;15.63
120.00;150.00;240.00;19.14;4;5.00;2;2;1.74;19.14
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.44;6;5.00;7;7;6.33;18.51
120.00;150.00;960.00;19.31;7;5.00;8;7;6.70;19.57
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.66;13;5.00;1;1;0.89;18.66
120.00;150.00;1080.00;7.08;14;5.23;9;9;22.21;7.38
120.00;150.00;1800.00;17.05;15;5.00;15;15;14.66;17.24
120.00;150.00;240.00;19.58;110;5.00;2;2;1.70;19.58
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.62;112;5.00;5;6;5.15;18.77
120.00;150.00;840.00;19.22;113;5.00;7;7;6.07;19.56
120.00;150.00;360.00;18.43;16;5.00;3;3;2.71;18.44
120.00;150.00;360.00;18.59;17;5.00;3;3;2.69;18.61
120.00;150.00;480.00;18.48;18;5.00;4;5;4.05;18.53
120.00;150.00;960.00;19.08;19;5.00;8;8;6.99;19.13
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;19.63;22;5.00;4;4;3.40;19.67
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;17.67;24;5.00;6;6;5.66;17.73
120.00;150.00;480.00;18.17;25;5.00;4;4;3.67;18.21
120.00;150.00;960.00;19.08;26;5.00;8;8;6.99;19.13
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;19.68;30;5.00;4;4;3.39;19.71
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;1;96.64;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;9.78;36;5.00;11;11;18.75;9.86
120.00;150.00;1560.00;15.42;37;5.00;13;13;14.05;15.52
120.00;150.00;1560.00;14.78;38;5.00;13;13;14.66;14.83
120.00;150.00;120.00;8.57;40;5.00;1;1;1.94;8.57
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.42;42;5.00;1;1;1.46;11.42
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;70.43;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;93.81;-1.00
120.00;150.00;1560.00;8.48;47;5.00;13;13;25.56;8.76
120.00;150.00;1440.00;6.45;48;5.00;12;13;31.84;6.56
120.00;150.00;1440.00;6.28;49;5.00;12;13;32.36;6.41
120.00;150.00;0.00;-1.00;50;-1.00;0;1;0.09;-1.00
120.00;150.00;120.00;17.35;51;5.00;1;1;0.96;17.35
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.28;56;5.00;1;2;10.62;6.28
120.00;150.00;120.00;7.36;57;5.00;1;2;36.63;7.36
120.00;150.00;120.00;4.41;58;5.00;1;1;3.78;4.41
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;3.95;60;5.00;1;1;4.22;3.95
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.23;62;5.00;1;1;1.81;9.23
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.62;64;5.00;2;2;3.14;10.63
120.00;150.00;360.00;9.67;65;5.00;3;3;5.17;9.67
120.00;150.00;960.00;7.04;66;5.88;8;7;23.39;7.50
120.00;150.00;240.00;9.83;67;5.00;2;4;50.22;12.39
120.00;150.00;240.00;17.20;68;5.00;2;2;1.94;17.22
120.00;150.00;720.00;14.47;69;6.17;6;6;9.15;14.83
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.88;71;5.00;1;1;0.80;20.88
120.00;150.00;120.00;19.88;72;5.00;1;1;0.84;19.88
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.62;74;5.00;2;2;1.79;18.69
120.00;150.00;840.00;17.98;75;5.30;7;7;6.90;18.11
120.00;150.00;1080.00;19.60;76;5.00;9;9;7.65;19.77
120.00;150.00;120.00;20.61;78;5.00;1;1;0.81;20.61
120.00;150.00;120.00;19.88;79;5.00;1;1;0.84;19.88
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.69;82;5.00;2;2;1.78;18.69
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;17.97;84;5.30;7;7;6.90;18.04
120.00;150.00;1080.00;19.72;85;5.00;9;8;7.21;19.92
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;12.56;89;5.00;1;1;1.33;12.56
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.78;92;5.00;3;3;2.81;17.81
120.00;150.00;1200.00;17.36;93;5.00;10;10;9.60;17.37
120.00;150.00;1920.00;18.14;94;5.00;16;16;14.70;18.25
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;8.73;106;5.00;12;12;25.91;10.07
120.00;150.00;1680.00;14.05;107;5.00;14;15;16.91;15.06
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.00;0;5.00;1;1;2.38;7.00
150.00;180.00;120.00;7.57;1;5.00;1;1;2.20;7.57
150.00;180.00;240.00;11.25;2;5.00;2;3;50.05;13.58
150.00;180.00;120.00;7.40;3;5.00;1;2;52.30;7.40
150.00;180.00;120.00;5.72;4;5.00;1;1;2.92;5.72
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;6.92;6;5.00;2;2;4.81;9.21
150.00;180.00;240.00;8.29;7;5.00;2;2;4.02;11.95
150.00;180.00;120.00;9.38;8;5.00;1;1;1.78;9.38
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.24;10;5.00;4;5;52.25;7.68
150.00;180.00;840.00;0.38;11;5.00;7;7;69.41;4.03
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.31;13;5.00;1;2;1.72;10.31
150.00;180.00;120.00;3.41;14;5.00;1;2;5.91;3.41
150.00;180.00;120.00;5.00;15;5.00;1;1;3.34;5.00
150.00;180.00;360.00;16.79;110;5.00;3;3;2.98;16.83
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1080.00;14.65;112;5.00;9;8;9.56;14.90
150.00;180.00;240.00;19.66;113;5.00;2;2;1.70;19.69
150.00;180.00;360.00;10.24;16;5.00;3;3;4.88;13.86
150.00;180.00;360.00;8.17;17;5.00;3;3;6.12;12.75
150.00;180.00;600.00;10.99;18;5.00;5;5;27.18;14.71
150.00;180.00;1200.00;14.75;19;5.21;10;11;32.20;17.92
150.00;180.00;120.00;14.50;20;5.00;1;1;1.15;14.50
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;15.52;22;5.00;2;2;2.15;16.04
150.00;180.00;480.00;14.93;23;5.00;4;5;5.06;15.47
150.00;180.00;480.00;17.57;24;5.00;4;4;3.79;17.58
150.00;180.00;480.00;17.17;25;5.00;4;4;3.88;17.18
150.00;180.00;1080.00;19.47;26;5.23;9;9;8.05;19.49
150.00;180.00;120.00;5.21;28;5.00;1;1;3.20;5.21
150.00;180.00;120.00;6.28;29;5.00;1;1;2.66;6.28
150.00;180.00;240.00;7.21;30;5.00;2;3;31.35;11.25
150.00;180.00;360.00;9.89;31;5.00;3;4;29.70;14.12
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;88.30;2.42
150.00;180.00;480.00;0.23;153;5.00;4;3;83.34;4.78
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;33;5.00;1;0;99.92;0.08
150.00;180.00;120.00;0.08;34;5.00;1;0;99.59;0.08
150.00;180.00;840.00;9.77;36;5.00;7;7;11.94;10.50
150.00;180.00;720.00;13.59;37;5.00;6;6;7.36;14.34
150.00;180.00;600.00;14.88;38;5.00;5;5;5.60;15.01
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.76;42;5.00;1;1;1.42;11.76
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;99.94;0.08
150.00;180.00;120.00;0.09;46;5.00;1;0;98.38;0.09
150.00;180.00;360.00;11.09;47;5.00;3;3;4.51;12.19
150.00;180.00;600.00;6.11;48;5.00;5;4;12.81;6.27
150.00;180.00;480.00;6.64;49;5.00;4;3;9.51;6.85
150.00;180.00;240.00;13.55;50;5.00;2;1;2.37;14.17
150.00;180.00;360.00;12.90;51;5.00;3;3;3.88;13.73
150.00;180.00;120.00;10.92;52;5.00;1;1;1.53;10.92
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.20;56;5.00;1;0;74.61;0.20
150.00;180.00;120.00;0.15;57;5.00;1;0;73.81;0.15
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.70;61;5.00;1;1;4.51;3.70
150.00;180.00;120.00;8.42;62;5.00;1;1;1.98;8.42
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;10.53;64;5.00;3;3;4.75;10.58
150.00;180.00;240.00;11.51;65;5.00;2;2;2.89;11.53
150.00;180.00;240.00;9.71;66;5.00;2;2;3.43;10.32
150.00;180.00;120.00;20.79;67;5.00;1;0;0.02;20.79
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.07;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.54;70;5.00;2;2;1.80;18.66
150.00;180.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.24;72;5.00;2;3;12.63;12.28
150.00;180.00;240.00;3.25;73;5.00;2;3;26.28;4.13
150.00;180.00;360.00;17.34;74;5.00;3;3;2.88;17.37
150.00;180.00;1200.00;17.24;75;5.00;10;10;9.67;17.37
150.00;180.00;1080.00;16.85;76;5.00;9;10;9.79;17.14
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;12.66;79;5.00;1;1;1.32;12.66
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.13;82;5.00;2;2;3.29;13.03
150.00;180.00;120.00;18.64;83;5.00;1;1;0.89;18.64
150.00;180.00;600.00;14.39;84;5.00;5;6;57.27;16.65
150.00;180.00;480.00;13.97;85;5.00;4;5;55.65;16.94
150.00;180.00;840.00;0.31;86;5.00;7;6;66.60;7.12
150.00;180.00;840.00;0.32;87;5.00;7;6;68.12;7.20
150.00;180.00;120.00;20.44;88;5.00;1;1;0.82;20.44
150.00;180.00;120.00;20.08;89;5.00;1;1;0.83;20.08
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;18.22;92;5.00;6;6;5.49;18.34
150.00;180.00;1680.00;17.62;93;5.00;14;14;13.24;17.65
150.00;180.00;1680.00;17.96;94;5.00;14;14;12.99;18.00
150.00;180.00;120.00;19.99;96;5.00;1;1;0.83;19.99
150.00;180.00;240.00;19.35;97;5.00;2;2;1.72;19.36
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.56;100;5.00;5;5;45.87;6.39
150.00;180.00;1920.00;1.67;101;5.00;16;15;27.68;12.13
150.00;180.00;1920.00;1.92;102;5.00;16;15;31.03;10.73
150.00;180.00;120.00;12.14;104;5.00;1;1;1.37;12.14
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;20.37;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;36.59;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.16;8;5.00;3;3;5.46;9.16
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.52;10;12.00;1;1;5.32;7.52
180.00;210.00;600.00;11.57;11;5.00;5;4;6.87;12.55
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.49;110;12.00;1;1;3.20;12.49
180.00;210.00;120.00;6.98;111;5.00;1;1;2.39;6.98
180.00;210.00;480.00;13.47;112;5.00;4;5;5.26;13.66
180.00;210.00;240.00;6.03;113;5.00;2;2;5.53;8.90
180.00;210.00;0.00;-1.00;16;-1.00;0;1;63.37;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;98.61;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.44;22;5.00;3;3;3.72;13.45
180.00;210.00;1320.00;14.99;23;5.00;11;10;11.64;15.14
180.00;210.00;120.00;9.81;24;5.00;1;1;1.70;9.81
180.00;210.00;120.00;10.60;25;5.00;1;1;1.57;10.60
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;98.53;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;89.12;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.90;151;5.00;5;5;4.66;18.01
180.00;210.00;720.00;1.36;152;5.00;6;5;62.76;4.18
180.00;210.00;1680.00;10.63;153;5.00;14;14;21.94;11.40
180.00;210.00;360.00;0.23;32;5.00;3;2;4.20;7.52
180.00;210.00;1080.00;10.40;33;5.00;9;9;14.43;12.09
180.00;210.00;1920.00;11.79;34;5.13;16;16;23.01;13.21
180.00;210.00;1320.00;14.06;36;5.00;11;11;13.04;14.47
180.00;210.00;1680.00;14.84;37;5.00;14;14;15.72;14.94
180.00;210.00;1920.00;17.14;38;5.00;16;16;15.56;17.36
180.00;210.00;360.00;13.42;40;5.00;3;4;4.30;13.52
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;15.54;42;5.00;11;11;11.80;15.71
180.00;210.00;2040.00;16.30;43;5.12;17;17;17.79;16.57
180.00;210.00;1080.00;0.78;44;5.00;9;8;21.56;7.58
180.00;210.00;1680.00;8.55;45;5.00;14;15;27.86;9.04
180.00;210.00;2040.00;12.10;46;5.00;17;17;23.41;13.56
180.00;210.00;120.00;4.80;47;5.00;1;2;34.07;4.80
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.00;-1.00
180.00;210.00;120.00;5.81;49;5.00;1;3;52.38;5.81
180.00;210.00;360.00;17.91;50;5.00;3;3;2.79;18.02
180.00;210.00;1080.00;17.29;51;5.00;9;9;8.67;17.38
180.00;210.00;1200.00;18.50;52;5.00;10;11;9.33;18.55
180.00;210.00;360.00;19.79;54;5.00;3;3;2.53;19.80
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;17.19;56;5.21;10;10;10.10;17.22
180.00;210.00;1920.00;17.83;57;5.00;16;17;15.96;17.91
180.00;210.00;360.00;19.42;58;5.00;3;3;2.57;19.43
180.00;210.00;120.00;8.35;59;5.00;1;1;2.00;8.35
180.00;210.00;1080.00;18.01;60;5.00;9;9;8.33;18.09
180.00;210.00;1440.00;18.60;61;5.00;12;12;10.75;18.61
180.00;210.00;360.00;19.44;62;5.00;3;3;2.57;19.44
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;16.78;64;5.21;10;10;10.41;16.85
180.00;210.00;1800.00;13.96;65;5.00;15;15;17.91;14.84
180.00;210.00;120.00;5.75;66;5.00;1;1;2.90;5.75
180.00;210.00;120.00;5.26;67;5.00;1;1;3.17;5.26
180.00;210.00;120.00;5.50;68;5.00;1;0;2.96;5.50
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.18;70;5.00;1;1;1.49;11.18
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;17.24;74;5.00;4;4;3.87;17.26
180.00;210.00;720.00;16.67;75;5.00;6;6;6.00;16.74
180.00;210.00;1200.00;15.26;76;5.00;10;9;10.03;15.34
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;1;0.41;-1.00
180.00;210.00;120.00;3.81;80;5.00;1;1;4.37;3.81
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.03;83;5.00;1;1;2.37;7.03
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1080.00;13.62;86;5.00;9;9;11.02;14.04
180.00;210.00;840.00;13.46;87;5.00;7;7;8.67;13.83
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.26;92;12.00;1;1;3.26;12.26
180.00;210.00;1080.00;18.65;93;5.00;9;9;8.04;18.70
180.00;210.00;1440.00;18.09;94;5.17;12;12;11.46;18.17
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.54;100;12.00;1;1;94.35;0.54
180.00;210.00;1080.00;11.83;101;5.00;9;9;12.68;13.41
180.00;210.00;1200.00;17.25;102;5.21;10;10;10.15;17.51
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;19.36;108;5.00;1;1;0.86;19.36
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;1.06;0;12.00;2;1;54.85;3.02
210.00;240.00;360.00;0.64;1;5.00;3;2;42.05;8.51
210.00;240.00;1080.00;0.74;2;5.23;9;8;56.47;7.22
210.00;240.00;1200.00;0.82;3;5.00;10;9;53.13;9.22
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.60;6;5.00;5;5;5.71;14.64
210.00;240.00;600.00;14.69;7;5.00;5;5;5.67;14.71
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.39;10;5.00;1;2;60.94;7.39
210.00;240.00;120.00;8.00;11;5.00;1;2;62.00;8.00
210.00;240.00;360.00;8.66;12;9.67;3;3;11.25;8.70
210.00;240.00;480.00;12.17;13;5.00;4;4;5.48;12.89
210.00;240.00;1080.00;8.46;14;5.00;9;9;17.73;9.62
210.00;240.00;1200.00;13.61;15;5.00;10;10;12.24;14.01
210.00;240.00;120.00;9.56;110;5.00;1;1;1.74;9.56
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.20;112;5.00;7;7;7.68;16.15
210.00;240.00;720.00;15.41;113;5.00;6;6;6.49;16.36
210.00;240.00;240.00;0.24;16;5.00;2;1;76.46;1.72
210.00;240.00;240.00;0.19;17;5.00;2;1;81.50;0.50
210.00;240.00;720.00;0.52;18;5.00;6;5;73.70;7.18
210.00;240.00;720.00;0.51;19;5.00;6;5;74.65;6.77
210.00;240.00;480.00;12.23;20;5.00;4;4;5.45;12.28
210.00;240.00;480.00;14.56;21;5.00;4;4;4.58;14.82
210.00;240.00;600.00;11.83;22;5.00;5;6;7.32;12.32
