tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2346.00;-37061736#7_0;33.63;13.16;2021.00;41.00;49030944#2_0;0.00;1.19;vehroute_6.1042.11 tripinfo_6.1042.11 routing_6.1042.11 emissions_6.1042.11;325.00;6.1042.11;1;1604.48;1.26;0.00;246.37;taxi;;7;175.00;1139894.702316;37934.421916;199.922976;500.459478;25.484108;0;490.001275
2346.00;48484725_0;183.86;13.16;2165.00;5.00;408074469#0_2;0.00;18.46;vehroute_1.298.30 tripinfo_1.298.30 routing_1.298.30 emissions_1.298.30;181.00;1.298.30;1;1478.03;1.20;0.00;100.82;passenger;;2;67.00;481290.422722;13968.349674;74.877495;202.188348;9.835905;0;206.890053
2346.00;775830384_1;114.22;20.37;2325.00;0.48;53281545#2_0;0.00;21.16;vehroute_0.281.113 tripinfo_0.281.113 routing_0.281.113 emissions_0.281.113;21.00;0.281.113;1;398.70;1.27;0.00;1.26;passenger;;0;0.00;73993.859955;862.475961;5.728715;30.105516;1.481802;0;31.806426
2348.00;gneE5_0;349.68;13.96;1920.00;0.00;192483968#1_0;0.00;21.12;vehroute_0.184.40 tripinfo_0.184.40 routing_0.184.40 emissions_0.184.40;428.00;0.184.40;1;1114.60;1.27;0.00;365.84;passenger;;6;178.00;842831.618506;38162.480535;193.487133;371.012623;18.680741;0;362.312826
2348.00;-37061736#7_0;33.63;13.57;2140.00;0.62;583371595#1_0;0.00;1.25;vehroute_0.33.104 tripinfo_0.33.104 routing_0.33.104 emissions_0.33.104;208.00;0.33.104;1;931.01;1.26;0.00;160.72;passenger;;2;81.00;586019.371372;20045.357242;105.106548;255.715864;12.521732;0;251.910569
2349.00;50172050#0_0;132.31;12.93;1728.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.24 tripinfo_0.132.24 routing_0.132.24 emissions_0.132.24;621.00;0.132.24;1;2009.08;1.20;0.00;516.39;passenger;;9;219.00;1261274.292060;51332.189939;263.237903;551.867725;27.322927;0;542.187096
2350.00;48484834_0;69.24;10.20;2096.00;8.00;408074469#0_2;0.00;8.71;vehroute_1.301.116 tripinfo_1.301.116 routing_1.301.116 emissions_1.301.116;254.00;1.301.116;1;2198.88;0.97;0.00;114.61;passenger;;3;71.00;592192.108513;14454.790968;79.463784;242.813418;11.100568;0;254.561959
2351.00;50172050#0_0;132.31;12.83;1812.00;12.00;--199263543_0;0.00;2.72;vehroute_0.91.10 tripinfo_0.91.10 routing_0.91.10 emissions_0.91.10;539.00;0.91.10;1;2047.90;1.18;0.00;427.96;passenger;;15;163.00;1121830.253611;40731.554380;211.905892;487.545794;23.977282;0;482.240368
2351.00;47661751#0_0;121.06;14.19;1856.00;20.00;49030944#2_0;7.60;8.37;vehroute_0.26.51 tripinfo_0.26.51 routing_0.26.51 emissions_0.26.51;495.00;0.26.51;1;2074.86;1.30;0.00;395.72;passenger;;7;190.00;1211704.649611;45493.602347;235.640751;526.303753;25.877300;0;520.875939
2351.00;gneE5_0;349.68;12.71;1944.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.27 tripinfo_0.131.27 routing_0.131.27 emissions_0.131.27;407.00;0.131.27;1;1995.34;1.25;0.00;301.24;passenger;;7;142.00;940571.631731;31984.943824;167.849759;405.718877;19.916499;0;404.321476
2352.00;48484834_0;69.24;12.69;2124.00;0.00;408074469#0_2;0.00;19.95;vehroute_1.301.118 tripinfo_1.301.118 routing_1.301.118 emissions_1.301.118;228.00;1.301.118;1;2198.88;1.20;0.00;114.96;passenger;;2;52.00;666878.707405;15510.428599;86.248741;279.102504;13.486620;0;286.664942
2352.00;698797233#1_0;49.94;11.63;2195.00;35.00;49030944#2_0;30.84;3.93;vehroute_1.23.30 tripinfo_1.23.30 routing_1.23.30 emissions_1.23.30;157.00;1.23.30;1;194.60;1.08;0.00;142.40;passenger;;1;123.00;390467.301349;21200.755839;105.686385;175.463883;9.205342;0;167.854574
2352.00;53292659#0_0;67.48;19.71;2340.00;0.00;199263544_0;0.00;20.19;vehroute_0.63.65 tripinfo_0.63.65 routing_0.63.65 emissions_0.63.65;12.00;0.63.65;0;213.07;1.21;0.00;0.87;passenger;;0;0.00;43174.143387;455.220486;3.072689;17.228401;0.822548;0;18.558523
2353.00;-37061736#7_0;33.63;13.39;2164.00;4.00;gneE14_0;0.00;18.82;vehroute_6.1012.24 tripinfo_6.1012.24 routing_6.1012.24 emissions_6.1012.24;189.00;6.1012.24;1;1597.92;1.22;0.00;108.07;taxi;;3;29.00;720641.974712;14615.087939;83.795825;307.758093;14.815449;0;309.773034
2356.00;53292332#0_0;29.81;12.70;2340.00;0.00;240384794_0;0.00;21.74;vehroute_0.122.13 tripinfo_0.122.13 routing_0.122.13 emissions_0.122.13;16.00;0.122.13;1;204.20;1.30;0.00;5.03;passenger;;0;0.00;56861.323942;888.299017;5.410847;24.329251;1.161398;0;24.442016
2357.00;gneE5_0;349.68;14.28;1968.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.41 tripinfo_0.184.41 routing_0.184.41 emissions_0.184.41;389.00;0.184.41;1;1114.60;1.30;0.00;327.52;passenger;;6;142.00;802269.217905;33124.382797;169.580581;350.606943;17.269156;0;344.873999
2358.00;53292419_0;342.11;11.95;2232.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.93 tripinfo_0.123.93 routing_0.123.93 emissions_0.123.93;126.00;0.123.93;1;556.23;1.19;0.00;88.61;passenger;;1;72.00;348410.312611;14165.670548;72.712371;152.875870;7.678833;0;149.771838
2359.00;775830384_0;114.22;7.49;1511.00;11.00;gneE14_0;12.10;0.00;vehroute_2.2600.1 tripinfo_2.2600.1 routing_2.2600.1 emissions_2.2600.1;848.00;2.2600.1;1;4586.40;1.20;135.00;483.65;bus;;9;178.00;11419555.206784;20888.373733;4275.486425;93413.741411;2186.842366;0;4869.513012
2359.00;48484834_0;69.24;10.65;2142.00;0.00;408074469#0_2;0.00;17.21;vehroute_1.301.119 tripinfo_1.301.119 routing_1.301.119 emissions_1.301.119;217.00;1.301.119;1;2198.88;1.03;0.00;86.43;passenger;;1;50.00;500621.852907;11397.406553;63.445240;200.956455;9.101251;0;215.199208
2361.00;47661751#0_0;121.06;13.71;2024.00;44.00;49030944#2_0;0.00;1.25;vehroute_6.1045.11 tripinfo_6.1045.11 routing_6.1045.11 emissions_6.1045.11;337.00;6.1045.11;1;2085.22;1.26;0.00;233.60;taxi;;3;166.00;1220577.078139;37866.539420;201.575643;529.468340;26.694915;0;524.682660
2361.00;48484834_0;69.24;12.36;2164.00;4.00;408074469#0_0;0.00;14.91;vehroute_7.1174.9 tripinfo_7.1174.9 routing_7.1174.9 emissions_7.1174.9;197.00;7.1174.9;1;2198.88;1.16;0.00;80.62;taxi;;3;10.00;620862.173425;10424.212105;62.124212;257.312575;12.004880;0;266.881563
2363.00;53292419_0;342.11;12.84;2256.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.94 tripinfo_0.123.94 routing_0.123.94 emissions_0.123.94;107.00;0.123.94;1;563.83;1.18;0.00;68.22;passenger;;1;50.00;301952.747178;10491.712118;54.898110;130.758728;6.410296;0;129.799894
2364.00;48484725_0;183.86;12.75;2093.00;5.00;408074469#0_1;0.00;12.30;vehroute_1.298.29 tripinfo_1.298.29 routing_1.298.29 emissions_1.298.29;271.00;1.298.29;1;1478.03;1.21;0.00;191.71;passenger;;4;88.00;695259.565812;22113.999291;117.058158;298.267623;14.453946;0;298.868796
2367.00;53292419_0;342.11;12.24;2280.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.95 tripinfo_0.123.95 routing_0.123.95 emissions_0.123.95;87.00;0.123.95;1;563.83;1.16;0.00;47.88;passenger;;1;29.00;244870.362010;7327.476091;39.134273;104.502116;4.964181;0;105.261340
2368.00;775830384_1;114.22;18.82;2304.00;0.00;48484721#2_0;0.00;19.53;vehroute_0.261.32 tripinfo_0.261.32 routing_0.261.32 emissions_0.261.32;64.00;0.261.32;1;509.16;1.17;0.00;37.41;passenger;;1;27.00;178579.769672;5014.103310;26.983017;75.349997;3.708668;0;76.765008
2369.00;49049126_0;160.53;13.04;2232.00;0.00;240384794_2;64.63;5.12;vehroute_0.129.31 tripinfo_0.129.31 routing_0.129.31 emissions_0.129.31;137.00;0.129.31;1;696.43;1.29;0.00;99.03;passenger;;2;79.00;385674.790055;14880.214975;76.815219;167.986074;8.511314;0;165.790214
2369.00;53292419_1;342.11;12.68;2304.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.16 tripinfo_6.1101.16 routing_6.1101.16 emissions_6.1101.16;65.00;6.1101.16;1;543.53;1.20;0.00;27.80;taxi;;1;7.00;177614.427858;3608.436315;20.629388;74.478751;3.401108;0;76.349177
2369.00;775830384_0;114.22;18.87;2304.00;0.00;48484721#2_0;59.00;19.00;vehroute_6.1141.16 tripinfo_6.1141.16 routing_6.1141.16 emissions_6.1141.16;65.00;6.1141.16;1;444.80;1.14;0.00;40.35;taxi;;1;29.00;176487.354815;5517.197550;29.328966;75.904351;3.800961;0;75.865789
2370.00;-37061736#7_0;33.63;13.23;2160.00;0.05;583371595#1_1;0.00;1.25;vehroute_0.33.105 tripinfo_0.33.105 routing_0.33.105 emissions_0.33.105;210.00;0.33.105;1;926.71;1.20;0.00;161.84;passenger;;4;69.00;533642.378205;17278.920898;91.245063;231.813066;11.260755;0;229.394802
2370.00;775830384_1;114.22;16.27;2232.00;0.00;48484721#2_0;0.00;17.38;vehroute_0.261.31 tripinfo_0.261.31 routing_0.261.31 emissions_0.261.31;138.00;0.261.31;1;509.16;1.04;0.00;107.59;passenger;;2;94.00;359121.183266;16335.011457;82.863992;159.014343;8.245118;0;154.377193
2371.00;775830384_2;114.22;21.89;1786.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.124 tripinfo_0.120.124 routing_0.120.124 emissions_0.120.124;585.00;0.120.124;1;2475.62;1.33;0.00;473.14;passenger;;11;251.00;1377329.479191;52030.006165;269.484990;601.788908;30.233408;0;592.072352
2371.00;53292419_0;342.11;12.97;2304.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.96 tripinfo_0.123.96 routing_0.123.96 emissions_0.123.96;67.00;0.123.96;1;556.23;1.28;0.00;31.34;passenger;;2;8.00;177198.575491;3495.872731;20.061156;72.682359;3.187594;0;76.170672
2372.00;775830384_0;114.22;18.53;1809.00;9.00;gneE14_0;0.00;6.79;vehroute_6.1029.25 tripinfo_6.1029.25 routing_6.1029.25 emissions_6.1029.25;563.00;6.1029.25;1;4598.50;1.18;0.00;327.72;taxi;;7;126.00;2010884.891543;47288.928907;263.212302;861.911111;42.297086;0;864.397423
2372.00;775830384_1;114.22;19.55;1872.00;0.00;192483968#1_1;0.00;4.74;vehroute_0.181.52 tripinfo_0.181.52 routing_0.181.52 emissions_0.181.52;500.00;0.181.52;1;1578.90;1.18;0.00;417.96;passenger;;10;205.00;1104156.891570;44231.908360;227.310000;482.155177;23.882868;0;474.646189
2372.00;47663822#2.31_1;76.83;20.77;2160.00;0.00;583371595#1_0;7.60;0.00;vehroute_1.32.12 tripinfo_1.32.12 routing_1.32.12 emissions_1.32.12;212.00;1.32.12;1;1046.78;1.28;0.00;159.13;passenger;;7;105.00;621310.763948;20851.644840;109.648463;269.488901;13.477752;0;267.080828
2372.00;47663822#2.31_0;76.83;19.33;2160.00;0.00;199263544_1;57.72;19.58;vehroute_7.1082.30 tripinfo_7.1082.30 routing_7.1082.30 emissions_7.1082.30;212.00;7.1082.30;1;2107.08;1.17;0.00;103.48;taxi;;2;67.00;677630.093859;17160.026797;94.095685;284.194445;13.859613;0;291.287561
2372.00;53292419_1;342.11;14.38;2328.00;0.00;240384794_0;0.00;9.33;vehroute_0.123.97 tripinfo_0.123.97 routing_0.123.97 emissions_0.123.97;44.00;0.123.97;1;563.83;1.39;0.00;10.90;passenger;;0;0.00;137455.035005;1721.154984;11.092037;56.026163;2.486084;0;59.085671
2373.00;47663822#2.31_2;76.83;20.32;2016.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.14 tripinfo_7.1123.14 routing_7.1123.14 emissions_7.1123.14;357.00;7.1123.14;1;3272.81;1.24;0.00;197.36;taxi;;5;106.00;1128604.598635;27968.719353;154.131853;472.769907;22.895144;0;485.144191
2374.00;775830384_1;114.22;16.66;1772.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.123 tripinfo_0.120.123 routing_0.120.123 emissions_0.120.123;602.00;0.120.123;1;2471.49;1.01;0.00;455.01;passenger;;12;268.00;1405204.749114;53692.196046;277.323963;608.609083;30.052107;0;604.056805
2374.00;775830384_2;114.22;18.95;1800.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.125 tripinfo_0.120.125 routing_0.120.125 emissions_0.120.125;574.00;0.120.125;1;2471.49;1.20;0.00;450.34;passenger;;13;237.00;1327131.200033;49757.834977;257.830425;577.165845;28.809636;0;570.493847
2374.00;47663822#2.31_1;76.83;19.71;2160.00;0.00;gneE1_0;0.00;13.93;vehroute_1.470.15 tripinfo_1.470.15 routing_1.470.15 emissions_1.470.15;214.00;1.470.15;1;1660.59;1.25;0.00;132.23;passenger;;2;87.00;734178.230976;20485.215401;110.715117;313.408121;15.494858;0;315.596133
2375.00;775830384_0;114.22;17.57;1729.00;1.00;49030944#2_0;20.30;0.00;vehroute_6.1041.60 tripinfo_6.1041.60 routing_6.1041.60 emissions_6.1041.60;646.00;6.1041.60;1;4584.76;1.24;0.00;423.85;taxi;;13;237.00;2410938.511052;64897.357286;353.236158;1045.018554;52.524395;0;1036.368459
2375.00;47663822#2.31_2;76.83;19.66;1968.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.41 tripinfo_1.163.41 routing_1.163.41 emissions_1.163.41;407.00;1.163.41;1;3282.89;1.20;0.00;242.20;passenger;;5;158.00;1219166.145200;34906.096580;187.865015;514.898312;25.328870;0;524.076230
2375.00;583371580_0;93.20;12.94;2136.00;0.00;408074469#0_2;0.00;20.33;vehroute_1.293.89 tripinfo_1.293.89 routing_1.293.89 emissions_1.293.89;239.00;1.293.89;1;725.11;1.22;0.00;199.55;passenger;;5;129.00;540424.797888;23328.817649;118.892081;238.358968;12.166758;0;232.314287
2376.00;775830384_2;114.22;19.13;1836.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;540.00;6.1061.51;1;3926.99;1.15;0.00;336.19;taxi;;9;144.00;1724055.767767;44112.396003;241.674894;736.343496;35.825565;0;741.104971
2376.00;47663822#2.31_1;76.83;18.56;2160.00;0.00;-48484858#0_0;0.00;19.84;vehroute_1.450.15 tripinfo_1.450.15 routing_1.450.15 emissions_1.450.15;216.00;1.450.15;1;1764.97;1.19;0.00;125.95;passenger;;2;85.00;742321.477832;20507.371149;111.053455;317.742636;15.819153;0;319.096221
2376.00;-37061736#7_0;33.63;9.25;2181.00;0.47;583371595#1_0;0.00;1.25;vehroute_0.33.106 tripinfo_0.33.106 routing_0.33.106 emissions_0.33.106;195.00;0.33.106;1;931.01;0.89;0.00;129.56;passenger;;5;57.00;493577.251107;15928.897850;84.115984;212.526029;10.075244;0;212.172607
2376.00;48484723_0;142.71;20.50;2184.00;0.00;408074469#0_2;0.00;16.27;vehroute_1.299.91 tripinfo_1.299.91 routing_1.299.91 emissions_1.299.91;192.00;1.299.91;1;1639.55;1.28;0.00;113.50;passenger;;2;58.00;563327.724235;13099.702826;72.874945;235.131413;11.251652;0;242.152641
2377.00;47663822#2.31_2;76.83;20.11;2064.00;0.00;48484828#4_1;0.00;20.96;vehroute_1.163.43 tripinfo_1.163.43 routing_1.163.43 emissions_1.163.43;313.00;1.163.43;1;3282.89;1.26;0.00;155.30;passenger;;2;89.00;909807.078653;22608.048477;124.485988;379.038457;18.624383;0;391.091561
2378.00;47663822#2.31_1;76.83;19.12;2074.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.72 tripinfo_1.62.72 routing_1.62.72 emissions_1.62.72;304.00;1.62.72;1;2161.00;1.18;0.00;192.38;passenger;;3;135.00;942800.585449;28966.052993;154.298561;404.612004;20.222948;0;405.276966
2378.00;-37061736#7_0;33.63;11.65;2202.00;0.90;583371595#1_1;0.00;1.25;vehroute_0.33.107 tripinfo_0.33.107 routing_0.33.107 emissions_0.33.107;176.00;0.33.107;1;931.01;1.24;0.00;128.56;passenger;;4;35.00;454968.236393;12690.838742;68.487338;194.702479;9.090636;0;195.574451
2379.00;775830384_2;114.22;18.85;1323.00;0.00;gneE14_1;0.00;9.81;vehroute_0.1.147 tripinfo_0.1.147 routing_0.1.147 emissions_0.1.147;1056.00;0.1.147;1;4598.50;1.15;0.00;814.72;passenger;;17;461.00;2580091.515863;93912.881068;488.419016;1120.843541;55.723550;0;1109.101814
2380.00;775830384_0;114.22;18.89;1556.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.54 tripinfo_6.1041.54 routing_6.1041.54 emissions_6.1041.54;824.00;6.1041.54;1;4599.66;1.17;0.00;588.23;taxi;;12;357.00;2438304.705900;78218.326180;413.702591;1054.589398;52.502063;0;1048.143595
2380.00;47663822#2.31_2;76.83;17.61;2016.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.42 tripinfo_1.163.42 routing_1.163.42 emissions_1.163.42;364.00;1.163.42;1;3275.29;1.06;0.00;176.81;passenger;;4;106.00;974800.191915;24583.890707;134.396594;403.724000;18.999978;0;419.030939
2380.00;47663822#2.31_1;76.83;17.56;2132.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.74 tripinfo_1.62.74 routing_1.62.74 emissions_1.62.74;248.00;1.62.74;1;2161.00;1.16;0.00;136.07;passenger;;2;80.00;802304.663882;20743.390394;113.406269;340.105587;16.652394;0;344.880235
2380.00;-37061736#7_0;33.63;13.22;2222.00;0.33;583371595#1_1;0.00;13.71;vehroute_0.33.108 tripinfo_0.33.108 routing_0.33.108 emissions_0.33.108;158.00;0.33.108;1;931.01;1.21;0.00;109.28;passenger;;3;26.00;388211.084491;10436.631609;56.662795;165.840101;7.734400;0;166.877671
2381.00;47663822#2.31_2;76.83;19.75;2045.00;0.20;199263544_2;0.00;22.33;vehroute_1.62.71 tripinfo_1.62.71 routing_1.62.71 emissions_1.62.71;336.00;1.62.71;1;2161.00;1.34;0.00;238.48;passenger;;4;170.00;978650.402126;34196.721034;178.927069;422.114688;21.370517;0;420.690538
2381.00;163041337_0;150.93;13.47;2168.00;8.00;gneE14_0;0.00;11.68;vehroute_6.1014.12 tripinfo_6.1014.12 routing_6.1014.12 emissions_6.1014.12;213.00;6.1014.12;1;1969.68;1.25;0.00;113.33;taxi;;3;22.00;825630.597352;15186.804183;88.924385;351.287741;16.843626;0;354.902046
2382.00;775830384_2;114.22;19.33;1404.00;0.00;gneE14_1;0.00;20.56;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;978.00;0.1.156;1;4598.50;1.23;0.00;753.89;passenger;;15;410.00;2375957.189776;85562.416317;445.574582;1030.919393;51.221322;0;1021.350176
2382.00;53281792_0;131.79;12.06;1680.00;0.00;--199263543_0;32.54;0.00;vehroute_0.92.7 tripinfo_0.92.7 routing_0.92.7 emissions_0.92.7;702.00;0.92.7;1;2152.56;1.14;0.00;582.87;passenger;;17;307.00;1531070.369942;62497.626052;320.491746;670.114451;33.246615;0;658.165090
2382.00;47663822#2.31_2;76.83;19.56;2103.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.73 tripinfo_1.62.73 routing_1.62.73 emissions_1.62.73;279.00;1.62.73;1;2161.00;1.26;0.00;175.22;passenger;;3;110.00;838046.917274;24451.960346;131.231684;358.935400;17.805891;0;360.246139
2382.00;47663822#2.31_1;76.83;21.25;2160.00;0.00;199263544_2;0.00;21.27;vehroute_1.62.75 tripinfo_1.62.75 routing_1.62.75 emissions_1.62.75;222.00;1.62.75;1;2161.00;1.28;0.00;119.34;passenger;;3;81.00;769824.720367;19749.161518;108.368139;327.239378;16.484810;0;330.917707
2382.00;52708535#0_0;69.78;11.66;2166.00;6.00;408074469#0_2;0.00;16.45;vehroute_1.300.30 tripinfo_1.300.30 routing_1.300.30 emissions_1.300.30;216.00;1.300.30;1;2130.65;1.16;0.00;102.56;passenger;;2;68.00;563274.485394;14041.177064;77.112269;232.697518;11.168340;0;242.130878
2383.00;37061722_0;195.17;12.77;2027.00;11.00;408074469#0_2;0.00;15.79;vehroute_1.308.14 tripinfo_1.308.14 routing_1.308.14 emissions_1.308.14;356.00;1.308.14;1;3844.41;1.23;0.00;162.58;passenger;;5;72.00;1067467.982618;21418.249169;122.670544;440.208301;20.913635;0;458.860891
2383.00;47663822#2.31_1;76.83;20.18;2160.00;0.00;240384794_0;0.00;20.81;vehroute_1.121.30 tripinfo_1.121.30 routing_1.121.30 emissions_1.121.30;223.00;1.121.30;1;2283.97;1.25;0.00;112.20;passenger;;2;72.00;789772.860029;18836.239667;104.700767;335.727159;16.767210;0;339.491542
2383.00;-37061736#7_0;33.63;14.46;2243.00;0.76;583371595#1_0;0.00;21.95;vehroute_0.33.109 tripinfo_0.33.109 routing_0.33.109 emissions_0.33.109;140.00;0.33.109;1;931.01;1.32;0.00;95.50;passenger;;2;26.00;382296.677208;10380.740230;56.312266;162.979725;7.805523;0;164.335244
2384.00;775830384_2;114.22;18.53;1827.00;3.00;240384794_0;0.00;1.27;vehroute_6.1100.38 tripinfo_6.1100.38 routing_6.1100.38 emissions_6.1100.38;557.00;6.1100.38;1;2479.77;1.14;0.00;426.13;taxi;;13;220.00;1277153.901628;46296.056118;240.734140;550.800074;27.010246;0;549.009829
2384.00;47663822#2.31_2;76.83;21.29;2189.00;0.20;199263544_2;0.00;22.34;vehroute_1.62.76 tripinfo_1.62.76 routing_1.62.76 emissions_1.62.76;195.00;1.62.76;1;2161.00;1.34;0.00;97.38;passenger;;3;44.00;709579.355853;14895.406597;84.798296;298.184513;14.711276;0;305.018502
2385.00;775830384_1;114.22;17.86;1620.00;0.00;37061736#7_0;0.00;12.18;vehroute_0.55.9 tripinfo_0.55.9 routing_0.55.9 emissions_0.55.9;765.00;0.55.9;1;3072.09;1.10;0.00;595.26;passenger;;13;320.00;1876991.956550;68780.789839;357.472144;817.360928;40.493354;0;806.861236
2385.00;37022128_0;106.30;17.00;1823.00;23.00;240384794_1;0.00;2.27;vehroute_0.136.25 tripinfo_0.136.25 routing_0.136.25 emissions_0.136.25;562.00;0.136.25;1;2466.99;1.09;0.00;424.68;passenger;;13;225.00;1343050.022696;48294.370067;251.393727;582.464690;28.757547;0;577.335594
2385.00;-37061736#7_0;33.63;11.43;1859.00;11.00;49030944#2_1;0.00;1.25;vehroute_0.24.77 tripinfo_0.24.77 routing_0.24.77 emissions_0.24.77;526.00;0.24.77;1;1599.08;1.09;0.00;436.71;passenger;;9;270.00;1221171.231461;51239.039357;261.980473;537.505145;26.969427;0;524.948449
2385.00;47663822#2.31_1;76.83;19.46;2088.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.29 tripinfo_1.121.29 routing_1.121.29 emissions_1.121.29;297.00;1.121.29;1;2283.97;1.18;0.00;179.16;passenger;;4;131.00;897051.062648;27601.010667;146.968269;385.638436;19.399231;0;385.610667
2386.00;775830384_2;114.22;17.03;1829.00;0.20;240384794_1;0.00;5.69;vehroute_0.120.127 tripinfo_0.120.127 routing_0.120.127 emissions_0.120.127;557.00;0.120.127;1;2475.62;1.06;0.00;416.41;passenger;;12;217.00;1321930.453459;46163.887476;241.262456;571.388635;28.125758;0;568.256134
2386.00;47663822#2.31_2;76.83;18.81;2187.00;27.00;240384794_0;0.00;3.71;vehroute_6.1115.9 tripinfo_6.1115.9 routing_6.1115.9 emissions_6.1115.9;199.00;6.1115.9;1;2277.55;1.14;0.00;78.10;taxi;;1;39.00;641405.421986;13110.770341;74.655138;265.359955;12.690141;0;275.713976
2387.00;47663822#2.31_2;76.83;19.26;1944.00;0.00;408074469#0_0;0.00;21.55;vehroute_7.1021.54 tripinfo_7.1021.54 routing_7.1021.54 emissions_7.1021.54;443.00;7.1021.54;1;4586.94;1.29;0.00;229.85;taxi;;5;148.00;1431854.766234;35598.112058;196.443538;601.937765;30.114151;0;615.498886
2387.00;163041337_0;150.93;11.28;2160.00;0.00;583371595#1_0;13.95;0.00;vehroute_0.34.48 tripinfo_0.34.48 routing_0.34.48 emissions_0.34.48;227.00;0.34.48;1;1288.82;1.06;0.00;148.02;passenger;;4;66.00;565294.195187;17171.409213;91.508681;242.155800;11.539570;0;243.000572
2387.00;47663822#2.31_1;76.83;20.18;2304.00;0.00;678477995_0;0.00;14.74;vehroute_1.510.16 tripinfo_1.510.16 routing_1.510.16 emissions_1.510.16;83.00;1.510.16;1;1074.13;1.33;0.00;32.30;passenger;;1;15.00;286719.473706;5300.134371;30.995169;119.135779;5.848083;0;123.248322
2388.00;775830384_2;114.22;16.61;1844.00;0.80;240384794_1;0.00;17.71;vehroute_0.120.128 tripinfo_0.120.128 routing_0.120.128 emissions_0.120.128;544.00;0.120.128;1;2475.62;1.06;0.00;403.04;passenger;;11;211.00;1183581.417978;42974.624507;223.357124;510.155896;25.085776;0;508.785877
2388.00;47663822#2.31_1;76.83;20.75;2016.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.14 tripinfo_7.1133.14 routing_7.1133.14 emissions_7.1133.14;372.00;7.1133.14;1;3317.30;1.28;0.00;216.64;taxi;;7;147.00;1118953.820905;30551.055132;165.770386;470.985601;23.470372;0;480.997210
2388.00;48484834_0;69.24;12.15;2070.00;0.00;408074469#0_1;0.00;18.42;vehroute_1.301.115 tripinfo_1.301.115 routing_1.301.115 emissions_1.301.115;318.00;1.301.115;1;2198.88;1.11;0.00;195.96;passenger;;5;108.00;772250.246347;24315.117859;128.706976;325.538575;15.710329;0;331.965158
