tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1017.00;775830384_2;114.22;21.09;576.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.40 tripinfo_0.120.40 routing_0.120.40 emissions_0.120.40;441.00;0.120.40;1;2471.49;1.33;0.00;328.76;passenger;;8;187.00;1175073.729666;38372.305766;202.317338;504.225323;24.989493;0;505.125156
1018.00;47663822#2.31_1;76.83;20.13;576.00;0.00;48484828#4_1;65.45;20.89;vehroute_1.163.12 tripinfo_1.163.12 routing_1.163.12 emissions_1.163.12;442.00;1.163.12;1;3217.44;1.25;0.00;287.07;passenger;;5;177.00;1296191.771863;40191.945912;213.610101;553.593294;27.516435;0;557.188277
1018.00;-53292327_0;316.56;11.58;900.00;0.00;240384794_2;0.00;1.25;vehroute_0.125.5 tripinfo_0.125.5 routing_0.125.5 emissions_0.125.5;118.00;0.125.5;1;650.97;1.13;0.00;74.05;passenger;;1;51.00;322669.084554;11633.973841;60.570455;138.876242;6.789229;0;138.705692
1019.00;775830384_2;114.22;20.28;605.00;0.20;240384794_2;0.00;0.61;vehroute_0.120.42 tripinfo_0.120.42 routing_0.120.42 emissions_0.120.42;414.00;0.120.42;1;2471.49;1.23;0.00;292.31;passenger;;6;166.00;1082189.119075;33985.342163;180.278481;464.950938;23.047599;0;465.195914
1019.00;-37061736#7_0;33.63;13.55;646.00;22.00;49030944#2_0;0.00;14.31;vehroute_0.24.26 tripinfo_0.24.26 routing_0.24.26 emissions_0.24.26;373.00;0.24.26;1;1601.72;1.36;0.00;300.77;passenger;;3;204.00;998319.474593;39696.721942;204.263662;436.474262;22.094616;0;429.148893
1019.00;gneE5_0;349.68;11.47;768.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.16 tripinfo_0.184.16 routing_0.184.16 emissions_0.184.16;251.00;0.184.16;1;1114.60;1.09;0.00;178.81;passenger;;3;105.00;627367.930905;23003.601354;119.539786;273.073505;13.487609;0;269.686285
1019.00;48484723_0;142.71;20.87;840.00;0.00;408074469#0_2;0.00;8.80;vehroute_1.299.35 tripinfo_1.299.35 routing_1.299.35 emissions_1.299.35;179.00;1.299.35;1;1639.55;1.25;0.00;99.25;passenger;;2;45.00;546092.335708;12373.227826;69.203787;227.616704;10.772080;0;234.743702
1019.00;53292419_1;342.11;13.06;963.00;27.00;240384794_0;0.00;2.20;vehroute_0.123.39 tripinfo_0.123.39 routing_0.123.39 emissions_0.123.39;56.00;0.123.39;1;563.83;1.28;0.00;20.34;passenger;;0;0.00;160124.609141;2645.179153;15.803055;65.506536;2.837508;0;68.830864
1020.00;47663822#2.31_2;76.83;18.89;445.00;13.00;408074469#0_1;0.00;8.39;vehroute_5.75.6 tripinfo_5.75.6 routing_5.75.6 emissions_5.75.6;575.00;5.75.6;1;4586.94;1.15;0.00;336.37;truck;;5;175.00;7734855.376108;11109.045475;0;67802.131644;1376.293310;0;3279.189740
1020.00;48484834_0;69.24;13.15;605.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.1200.0 tripinfo_3.1200.0 routing_3.1200.0 emissions_3.1200.0;415.00;3.1200.0;1;2186.78;1.20;75.00;227.45;bus;;9;75.00;4720691.978167;8914.745673;1857.779899;39065.310694;931.382307;0;2012.955136
1020.00;775830384_2;114.22;20.00;639.00;15.00;240384794_0;0.00;1.73;vehroute_6.1100.13 tripinfo_6.1100.13 routing_6.1100.13 emissions_6.1100.13;381.00;6.1100.13;1;2475.62;1.22;0.00;259.13;taxi;;5;139.00;1041935.458430;32315.150838;171.879551;447.845803;22.254715;0;447.891851
1020.00;47663822#2.31_1;76.83;20.58;864.00;0.00;678477995_0;0.00;14.05;vehroute_1.510.6 tripinfo_1.510.6 routing_1.510.6 emissions_1.510.6;156.00;1.510.6;1;1074.13;1.26;0.00;102.36;passenger;;3;71.00;489033.041133;15494.323476;82.244479;212.928299;10.811265;0;210.218000
1020.00;53292659#0_1;67.48;18.17;1008.00;0.00;199263544_1;0.00;18.51;vehroute_0.63.28 tripinfo_0.63.28 routing_0.63.28 emissions_0.63.28;12.00;0.63.28;0;213.16;1.11;0.00;0.38;passenger;;0;0.00;29621.109713;188.813541;1.505969;10.957683;0.465883;0;12.732778
1021.00;47663822#2.31_1;76.83;19.21;836.00;0.80;199263544_2;0.00;20.12;vehroute_1.62.29 tripinfo_1.62.29 routing_1.62.29 emissions_1.62.29;185.00;1.62.29;1;2161.00;1.21;0.00;77.00;passenger;;2;44.00;620517.434638;12741.962524;72.770372;257.828838;12.556105;0;266.734821
1022.00;47663822#2.31_2;76.83;20.70;624.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.13 tripinfo_1.163.13 routing_1.163.13 emissions_1.163.13;398.00;1.163.13;1;3275.29;1.27;0.00;241.60;passenger;;3;127.00;1163458.007363;31298.098840;169.936286;487.686925;23.510861;0;500.128486
1022.00;775830384_2;114.22;19.31;648.00;0.00;240384794_2;0.00;20.27;vehroute_0.120.45 tripinfo_0.120.45 routing_0.120.45 emissions_0.120.45;374.00;0.120.45;1;2471.49;1.22;0.00;251.07;passenger;;5;137.00;987593.150775;29975.635698;159.862841;420.972262;20.749088;0;424.532073
1022.00;775830384_1;114.22;14.28;648.00;0.00;199263544_0;72.39;21.32;vehroute_6.1081.9 tripinfo_6.1081.9 routing_6.1081.9 emissions_6.1081.9;374.00;6.1081.9;1;2589.96;1.29;0.00;252.49;taxi;;7;139.00;1326162.309496;35099.599760;191.437918;571.379489;28.171259;0;570.065930
1023.00;-37061736#7_0;33.63;12.34;652.00;4.00;49030944#2_0;0.00;6.54;vehroute_0.24.27 tripinfo_0.24.27 routing_0.24.27 emissions_0.24.27;371.00;0.24.27;1;1601.72;1.23;0.00;291.75;passenger;;5;203.00;1031163.198017;40572.527260;209.167911;453.236238;23.166711;0;443.266567
1023.00;775830384_2;114.22;20.18;663.00;0.60;240384794_1;0.00;20.43;vehroute_0.120.46 tripinfo_0.120.46 routing_0.120.46 emissions_0.120.46;360.00;0.120.46;1;2471.49;1.23;0.00;238.36;passenger;;6;131.00;952373.358593;28479.975307;152.092609;404.071821;19.866271;0;409.392235
1023.00;47663822#2.31_2;76.83;18.10;720.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.25 tripinfo_1.62.25 routing_1.62.25 emissions_1.62.25;303.00;1.62.25;1;2161.00;1.12;0.00;186.36;passenger;;3;122.00;859756.756514;26320.669946;140.048482;364.709192;17.804275;0;369.580219
1023.00;47663822#2.31_1;76.83;19.40;807.00;0.60;199263544_2;0.00;19.86;vehroute_1.62.28 tripinfo_1.62.28 routing_1.62.28 emissions_1.62.28;216.00;1.62.28;1;2161.00;1.19;0.00;106.18;passenger;;3;64.00;733858.196858;16928.815070;94.643491;308.582849;15.143876;0;315.456319
1023.00;163041337_0;150.93;13.06;810.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.18 tripinfo_0.34.18 routing_0.34.18 emissions_0.34.18;213.00;0.34.18;1;1302.77;1.22;0.00;144.03;passenger;;2;62.00;612952.071680;17808.348381;95.552901;262.213320;12.480976;0;263.486428
1023.00;53292419_0;342.11;11.02;912.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.38 tripinfo_0.123.38 routing_0.123.38 emissions_0.123.38;111.00;0.123.38;1;563.83;1.05;0.00;67.27;passenger;;1;41.00;244206.241039;8642.649555;45.051665;104.149233;4.896303;0;104.977053
1024.00;775830384_1;114.22;16.45;476.00;0.80;gneE14_0;0.00;20.36;vehroute_6.1000.33 tripinfo_6.1000.33 routing_6.1000.33 emissions_6.1000.33;548.00;6.1000.33;1;4598.50;1.22;0.00;321.65;taxi;;12;110.00;1926260.685652;42558.366188;239.746320;822.979197;40.016700;0;828.019308
1025.00;775830384_2;114.22;20.23;396.00;0.00;583371595#1_0;0.00;17.92;vehroute_6.1061.11 tripinfo_6.1061.11 routing_6.1061.11 emissions_6.1061.11;629.00;6.1061.11;1;3927.29;1.27;0.00;442.85;taxi;;8;284.00;1737398.551756;58558.200447;307.848880;746.259591;37.541278;0;746.850948
1025.00;28639939#0_0;139.89;13.97;576.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.8 tripinfo_0.134.8 routing_0.134.8 emissions_0.134.8;449.00;0.134.8;1;2386.35;1.01;0.00;304.44;passenger;;7;174.00;1082795.249669;36994.326918;193.611627;464.880373;22.656194;0;465.459374
1025.00;37022128_0;106.30;17.73;576.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.8 tripinfo_0.136.8 routing_0.136.8 emissions_0.136.8;449.00;0.136.8;1;2436.21;1.07;0.00;312.32;passenger;;8;199.00;1194954.483586;40777.912066;213.758516;514.622991;25.433340;0;513.672540
1025.00;47663822#2.31_1;76.83;19.92;720.00;0.00;48484828#4_1;64.68;21.49;vehroute_1.163.15 tripinfo_1.163.15 routing_1.163.15 emissions_1.163.15;305.00;1.163.15;1;3218.21;1.29;0.00;154.37;passenger;;2;107.00;1011701.103283;25684.364393;141.061333;425.597674;21.322392;0;434.891463
1025.00;163041337_0;150.93;12.75;855.00;0.00;583371595#1_0;0.00;5.87;vehroute_0.34.19 tripinfo_0.34.19 routing_0.34.19 emissions_0.34.19;170.00;0.34.19;1;1298.47;1.24;0.00;102.31;passenger;;1;24.00;471361.292806;10476.614298;58.818883;198.824585;9.219294;0;202.619414
1025.00;47663822#2.31_2;76.83;20.65;864.00;0.00;-252220824_0;0.00;14.59;vehroute_1.490.6 tripinfo_1.490.6 routing_1.490.6 emissions_1.490.6;161.00;1.490.6;1;1601.51;1.31;0.00;84.37;passenger;;1;40.00;573839.514796;12710.628956;71.591457;241.656835;11.800234;0;246.670225
1026.00;775830384_2;114.22;19.28;304.00;15.99;49030944#2_0;17.40;11.61;vehroute_0.21.28 tripinfo_0.21.28 routing_0.21.28 emissions_0.21.28;722.00;0.21.28;1;4584.90;1.23;0.00;497.96;passenger;;8;310.00;2036815.617973;66387.929601;350.496483;875.285261;43.734457;0;875.558815
1026.00;775830384_1;114.22;19.45;684.00;0.00;447568492#1_0;0.00;14.41;vehroute_0.145.19 tripinfo_0.145.19 routing_0.145.19 emissions_0.145.19;342.00;0.145.19;1;1610.09;1.30;0.00;264.66;passenger;;7;142.00;925501.290128;31401.716568;164.784295;400.830435;19.728947;0;397.842867
1026.00;47663822#2.31_2;76.83;20.73;864.00;0.00;gneE1_0;0.00;14.00;vehroute_1.470.6 tripinfo_1.470.6 routing_1.470.6 emissions_1.470.6;162.00;1.470.6;1;1660.59;1.26;0.00;80.55;passenger;;1;40.00;552046.713853;11874.337430;67.165134;231.733686;11.244045;0;237.302239
1027.00;775830384_1;114.22;17.87;519.00;0.60;gneE14_0;0.00;15.97;vehroute_6.1000.36 tripinfo_6.1000.36 routing_6.1000.36 emissions_6.1000.36;508.00;6.1000.36;1;4598.50;1.11;0.00;259.54;taxi;;7;59.00;1825748.247736;38071.225355;216.909673;777.712170;37.672283;0;784.811709
1027.00;gneE5_0;349.68;10.93;864.00;0.00;192483968#1_1;36.60;5.98;vehroute_0.184.18 tripinfo_0.184.18 routing_0.184.18 emissions_0.184.18;163.00;0.184.18;1;1073.75;1.02;0.00;87.90;passenger;;2;27.00;335211.055253;8087.013387;44.655673;139.021304;6.184658;0;144.094972
1027.00;47663822#2.31_1;76.83;17.29;864.00;0.00;-48484858#0_0;0.00;17.41;vehroute_1.450.6 tripinfo_1.450.6 routing_1.450.6 emissions_1.450.6;163.00;1.450.6;1;1764.97;1.04;0.00;60.61;passenger;;1;37.00;518591.278798;10330.232829;59.099195;213.068178;9.969723;0;222.921371
1027.00;49049126_0;160.53;11.89;936.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.13 tripinfo_0.129.13 routing_0.129.13 emissions_0.129.13;91.00;0.129.13;1;761.06;1.17;0.00;46.18;passenger;;1;23.00;264694.849475;6697.320561;36.786693;112.302935;5.391608;0;113.782205
1027.00;53292419_0;342.11;13.81;984.00;0.00;240384794_0;0.00;22.35;vehroute_0.123.41 tripinfo_0.123.41 routing_0.123.41 emissions_0.123.41;43.00;0.123.41;1;563.83;1.34;0.00;8.42;passenger;;0;0.00;151505.267777;2028.213122;12.822667;62.822293;2.897856;0;65.125088
1028.00;775830384_2;114.22;21.99;576.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.8 tripinfo_0.61.8 routing_0.61.8 emissions_0.61.8;452.00;0.61.8;1;2668.70;1.39;0.00;334.90;passenger;;8;191.00;1236128.158888;39063.893190;207.091152;530.351083;26.410267;0;531.369237
1028.00;47663822#2.31_2;76.83;22.11;819.00;27.00;240384794_0;0.00;6.04;vehroute_1.121.11 tripinfo_1.121.11 routing_1.121.11 emissions_1.121.11;209.00;1.121.11;1;2283.97;1.37;0.00;106.97;passenger;;2;45.00;765919.537356;14998.646307;86.687542;321.266057;15.800661;0;329.236006
1029.00;775830384_2;114.22;20.92;504.00;0.00;199263544_0;0.00;21.45;vehroute_0.61.7 tripinfo_0.61.7 routing_0.61.7 emissions_0.61.7;525.00;0.61.7;1;2668.70;1.29;0.00;399.50;passenger;;9;266.00;1419639.291951;52409.463530;272.249025;616.906096;31.293970;0;610.259242
1029.00;-292382413_0;152.29;14.08;576.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.8 tripinfo_0.135.8 routing_0.135.8 emissions_0.135.8;453.00;0.135.8;1;2467.18;1.28;0.00;332.44;passenger;;11;187.00;1223396.558513;40519.598152;213.428594;527.958031;26.049491;0;525.897729
1029.00;47663822#2.31_2;76.83;19.27;576.00;0.00;192483968#1_0;59.16;19.87;vehroute_1.183.8 tripinfo_1.183.8 routing_1.183.8 emissions_1.183.8;453.00;1.183.8;1;3294.12;1.19;0.00;286.26;passenger;;5;239.00;1282547.682657;44399.644946;232.460408;547.312906;27.641026;0;551.326813
1029.00;-37061736#7_0;33.63;13.80;672.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.28 tripinfo_0.24.28 routing_0.24.28 emissions_0.24.28;357.00;0.24.28;1;1599.08;1.34;0.00;283.98;passenger;;4;184.00;994904.707862;37749.653826;195.481670;436.985486;22.173090;0;427.679111
1029.00;47663822#2.31_1;76.83;18.40;720.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.10 tripinfo_1.121.10 routing_1.121.10 emissions_1.121.10;309.00;1.121.10;1;2283.97;1.17;0.00;190.72;passenger;;6;120.00;904958.638782;26423.778210;141.611012;384.307157;18.981673;0;389.009612
1029.00;52708535#0_0;69.78;14.59;799.00;7.00;408074469#0_2;0.00;14.38;vehroute_1.300.11 tripinfo_1.300.11 routing_1.300.11 emissions_1.300.11;230.00;1.300.11;1;2130.65;1.33;0.00;130.84;passenger;;2;73.00;688579.336324;17300.664185;94.868723;287.224728;13.873925;0;295.994434
1029.00;775830384_1;114.22;19.99;864.00;0.00;252220162_0;0.00;14.04;vehroute_0.221.6 tripinfo_0.221.6 routing_0.221.6 emissions_0.221.6;165.00;0.221.6;1;1024.55;1.26;0.00;107.81;passenger;;4;59.00;458406.013309;13454.427375;72.134505;197.380054;9.599766;0;197.052297
1030.00;47663822#2.31_1;76.83;19.30;648.00;0.00;49070929#0_0;0.00;14.33;vehroute_1.350.9 tripinfo_1.350.9 routing_1.350.9 emissions_1.350.9;382.00;1.350.9;1;4072.10;1.29;0.00;187.18;passenger;;4;126.00;1211458.110590;29557.803998;163.336167;507.395913;25.136902;0;520.758863
1031.00;775830384_2;114.22;19.96;330.00;0.85;49030944#2_0;0.00;1.25;vehroute_0.21.32 tripinfo_0.21.32 routing_0.21.32 emissions_0.21.32;701.00;0.21.32;1;4602.30;1.23;0.00;476.33;passenger;;8;275.00;1965483.505013;61320.745807;325.616435;840.354725;41.561230;0;844.894161
1031.00;775830384_1;114.22;19.14;404.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.14 tripinfo_6.1041.14 routing_6.1041.14 emissions_6.1041.14;627.00;6.1041.14;1;4605.06;1.17;0.00;389.87;taxi;;14;186.00;2162572.372030;56740.356114;309.811903;929.785871;45.920821;0;929.606062
1031.00;47663822#2.31_2;76.83;21.59;648.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.9 tripinfo_1.183.9 routing_1.183.9 emissions_1.183.9;383.00;1.183.9;1;3339.33;1.35;0.00;232.94;passenger;;7;144.00;1167586.200898;31412.909297;170.790937;492.591151;24.456493;0;501.901989
1032.00;775830384_2;114.22;19.46;432.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.12 tripinfo_6.1061.12 routing_6.1061.12 emissions_6.1061.12;600.00;6.1061.12;1;3913.34;1.18;0.00;399.92;taxi;;9;224.00;1597849.780511;48518.748876;258.723725;684.101857;33.746387;0;686.859802
1032.00;47663822#2.31_1;76.83;19.27;514.00;2.80;408074469#0_1;0.00;6.01;vehroute_1.291.71 tripinfo_1.291.71 routing_1.291.71 emissions_1.291.71;518.00;1.291.71;1;4586.94;1.16;0.00;280.48;passenger;;6;168.00;1463494.681134;38781.551688;211.138375;614.203440;30.018415;0;629.102416
1032.00;47663822#2.31_2;76.83;19.27;648.00;0.00;48484721#2_1;0.00;19.58;vehroute_0.262.9 tripinfo_0.262.9 routing_0.262.9 emissions_0.262.9;384.00;0.262.9;1;4378.26;1.17;0.00;159.81;passenger;;4;108.00;1118549.190431;24696.358113;138.672254;457.276463;21.988471;0;480.820871
1032.00;53281792_0;131.79;13.29;807.00;87.00;240384794_0;0.00;4.07;vehroute_6.1111.1 tripinfo_6.1111.1 routing_6.1111.1 emissions_6.1111.1;225.00;6.1111.1;1;2164.38;1.22;0.00;114.45;taxi;;2;24.00;840981.613876;16729.451069;96.202480;358.594735;17.285315;0;361.501637
1033.00;775830384_1;114.22;19.46;504.00;0.00;gneE14_0;0.00;20.40;vehroute_6.1000.35 tripinfo_6.1000.35 routing_6.1000.35 emissions_6.1000.35;529.00;6.1000.35;1;4598.50;1.22;0.00;302.75;taxi;;8;81.00;1978018.356663;42556.355611;241.038743;843.695033;40.992201;0;850.267035
1033.00;47663822#2.31_1;76.83;20.00;720.00;0.00;192483968#1_0;56.20;20.36;vehroute_1.183.10 tripinfo_1.183.10 routing_1.183.10 emissions_1.183.10;313.00;1.183.10;1;3297.08;1.22;0.00;149.47;passenger;;5;91.00;1001031.041627;23078.936354;128.674606;419.054670;20.536062;0;430.303470
1034.00;775830384_2;114.22;19.53;468.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.13 tripinfo_6.1061.13 routing_6.1061.13 emissions_6.1061.13;566.00;6.1061.13;1;3927.29;1.18;0.00;365.54;taxi;;8;183.00;1500018.688299;42872.064070;230.704948;638.139878;31.045711;0;644.804320
1034.00;47663822#2.31_2;76.83;18.62;562.00;0.40;408074469#0_1;0.00;19.64;vehroute_1.291.78 tripinfo_1.291.78 routing_1.291.78 emissions_1.291.78;472.00;1.291.78;1;4586.94;1.18;0.00;237.87;passenger;;5;152.00;1398721.893478;35073.582279;192.510203;582.050649;28.317546;0;601.258068
1034.00;775830384_1;114.22;18.24;591.00;0.60;240384794_1;0.00;0.61;vehroute_0.120.41 tripinfo_0.120.41 routing_0.120.41 emissions_0.120.41;443.00;0.120.41;1;2475.62;1.10;0.00;307.10;passenger;;8;166.00;1218543.701223;37904.007326;201.482541;526.516335;25.990799;0;523.809440
1034.00;48484734_0;182.76;13.55;864.00;0.00;408074469#0_2;7.60;1.48;vehroute_1.294.12 tripinfo_1.294.12 routing_1.294.12 emissions_1.294.12;170.00;1.294.12;1;1031.82;1.28;0.00;116.12;passenger;;2;67.00;459866.338102;15016.882338;79.261977;198.050567;9.717516;0;197.681260
1034.00;53283046#0_0;165.89;19.35;900.00;0.00;192483968#1_0;0.00;19.88;vehroute_0.182.25 tripinfo_0.182.25 routing_0.182.25 emissions_0.182.25;134.00;0.182.25;0;368.27;1.19;0.00;115.34;passenger;;1;108.00;378774.891887;18698.988930;94.102310;169.163178;8.962136;0;162.826710
1035.00;775830384_2;114.22;19.95;504.00;0.00;583371595#1_0;7.60;15.50;vehroute_6.1061.14 tripinfo_6.1061.14 routing_6.1061.14 emissions_6.1061.14;531.00;6.1061.14;1;3919.69;1.23;0.00;338.51;taxi;;8;152.00;1482879.897655;39534.398226;215.071064;627.743327;30.489980;0;637.435006
1035.00;47663822#2.31_2;76.83;21.62;569.00;0.20;408074469#0_1;0.00;22.09;vehroute_1.291.79 tripinfo_1.291.79 routing_1.291.79 emissions_1.291.79;466.00;1.291.79;1;4586.94;1.32;0.00;258.03;passenger;;5;151.00;1438309.598020;35672.364814;196.572557;603.211353;29.743552;0;618.274032
1035.00;47663822#2.31_1;76.83;20.13;576.00;0.00;48484721#2_1;85.24;18.54;vehroute_6.1142.4 tripinfo_6.1142.4 routing_6.1142.4 emissions_6.1142.4;459.00;6.1142.4;1;4293.12;1.22;0.00;246.45;taxi;;6;172.00;1491897.295968;39832.041987;216.869659;633.960681;31.693609;0;641.310174
1035.00;gneE4_0;142.09;12.40;768.00;0.00;gneE14_1;0.00;17.28;vehroute_0.2.16 tripinfo_0.2.16 routing_0.2.16 emissions_0.2.16;267.00;0.2.16;1;1006.05;1.17;0.00;203.75;passenger;;2;180.00;672422.580661;31575.983837;159.627199;297.192107;15.387334;0;289.058557
1035.00;48484723_0;142.71;21.00;912.00;0.00;48484828#4_0;0.00;21.32;vehroute_0.162.19 tripinfo_0.162.19 routing_0.162.19 emissions_0.162.19;123.00;0.162.19;0;347.69;1.28;0.00;106.12;passenger;;1;97.00;355900.838417;16745.097444;84.688911;158.542546;8.395235;0;152.993033
1036.00;775830384_1;114.22;19.21;436.00;4.00;gneE14_0;0.00;19.52;vehroute_6.1029.6 tripinfo_6.1029.6 routing_6.1029.6 emissions_6.1029.6;600.00;6.1029.6;1;4598.50;1.17;0.00;363.60;taxi;;13;125.00;1962757.324600;46580.138473;258.955081;841.888092;41.125193;0;843.709814
1036.00;-292382413_0;152.29;12.80;650.00;2.00;240384794_2;0.00;2.94;vehroute_0.135.9 tripinfo_0.135.9 routing_0.135.9 emissions_0.135.9;386.00;0.135.9;1;2483.35;1.22;0.00;258.69;passenger;;6;136.00;1037568.821588;31006.896581;165.674917;441.836616;21.656281;0;446.014626
1036.00;-49030944#2_0;126.35;19.26;732.00;12.00;408074469#0_0;0.00;6.63;vehroute_7.1184.1 tripinfo_7.1184.1 routing_7.1184.1 emissions_7.1184.1;304.00;7.1184.1;1;4572.51;1.16;0.00;64.15;taxi;;1;2.00;1215273.938350;15973.199660;101.480532;499.111049;23.584728;0;522.389825
1036.00;47663822#2.31_1;76.83;18.34;720.00;0.00;-48484728_0;30.34;12.93;vehroute_7.1221.1 tripinfo_7.1221.1 routing_7.1221.1 emissions_7.1221.1;316.00;7.1221.1;1;3589.77;1.16;0.00;125.15;taxi;;3;66.00;1089322.924520;22193.057111;127.029501;457.653055;22.326315;0;468.254037
1036.00;-37061736#7_0;33.63;10.79;900.00;0.00;gneE14_0;0.00;18.04;vehroute_6.1012.10 tripinfo_6.1012.10 routing_6.1012.10 emissions_6.1012.10;136.00;6.1012.10;1;1597.92;1.08;0.00;45.13;taxi;;0;0.00;450634.206262;7213.471032;43.330755;184.188425;8.510465;0;193.708098
1037.00;775830384_1;114.22;19.43;533.00;0.20;gneE14_0;0.00;20.01;vehroute_6.1000.37 tripinfo_6.1000.37 routing_6.1000.37 emissions_6.1000.37;504.00;6.1000.37;1;4598.50;1.20;0.00;273.94;taxi;;5;35.00;1671221.864945;33715.660826;193.036407;703.118582;33.336798;0;718.388262
1037.00;775830384_2;114.22;20.56;540.00;0.00;583371595#1_0;134.96;20.68;vehroute_6.1061.15 tripinfo_6.1061.15 routing_6.1061.15 emissions_6.1061.15;497.00;6.1061.15;1;3792.33;1.24;0.00;312.33;taxi;;8;148.00;1388525.805172;37041.843795;201.650544;590.310945;29.001640;0;596.875070
1037.00;47663822#2.31_2;76.83;21.83;648.00;0.00;53281545#2_0;0.00;22.76;vehroute_1.282.9 tripinfo_1.282.9 routing_1.282.9 emissions_1.282.9;389.00;1.282.9;1;4310.42;1.37;0.00;199.32;passenger;;6;97.00;1276555.811656;27531.491966;155.836731;529.917330;25.883171;0;548.739791
1038.00;775830384_2;114.22;21.83;371.00;0.70;49030944#2_1;0.00;1.25;vehroute_0.21.36 tripinfo_0.21.36 routing_0.21.36 emissions_0.21.36;667.00;0.21.36;1;4599.66;1.33;0.00;459.63;passenger;;10;266.00;1967110.084059;59857.899515;319.390103;844.540336;42.401920;0;845.591056
1038.00;47663822#2.31_1;76.83;18.64;628.00;4.00;408074469#0_0;0.00;0.89;vehroute_7.1171.13 tripinfo_7.1171.13 routing_7.1171.13 emissions_7.1171.13;410.00;7.1171.13;1;4587.04;1.12;0.00;164.60;taxi;;4;48.00;1433241.028486;25761.214303;151.383663;597.398291;28.442835;0;616.088292
1038.00;28639939#0_0;139.89;16.83;650.00;2.00;240384794_1;0.00;2.24;vehroute_0.134.9 tripinfo_0.134.9 routing_0.134.9 emissions_0.134.9;388.00;0.134.9;1;2410.78;1.22;0.00;266.29;passenger;;7;126.00;1077227.787647;32327.393092;172.720514;462.687539;22.690513;0;463.062177
1038.00;gneE4_0;142.09;11.94;672.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.14 tripinfo_0.22.14 routing_0.22.14 emissions_0.22.14;366.00;0.22.14;1;1009.85;1.09;0.00;298.35;passenger;;2;263.00;976365.296380;47054.323798;237.258403;434.308592;22.572999;0;419.716884
1038.00;47663822#2.31_2;76.83;20.85;720.00;0.00;-48484730#0_0;27.18;14.23;vehroute_7.1211.1 tripinfo_7.1211.1 routing_7.1211.1 emissions_7.1211.1;318.00;7.1211.1;1;3712.51;1.28;0.00;138.42;taxi;;3;75.00;1009385.006078;21671.939255;122.757838;417.279830;20.349610;0;433.894045
1038.00;48484723_0;142.71;21.70;960.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.20 tripinfo_0.162.20 routing_0.162.20 emissions_0.162.20;78.00;0.162.20;0;347.69;1.32;0.00;61.69;passenger;;1;43.00;275625.473161;9379.870384;49.286820;120.244508;6.126710;0;118.482139
