interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.80;64;5.00;8;8;12.34;10.84
90.00;120.00;840.00;10.98;65;5.00;7;7;10.63;11.01
90.00;120.00;1080.00;0.46;66;5.00;9;8;57.02;7.01
90.00;120.00;960.00;0.41;67;5.00;8;8;59.29;5.77
90.00;120.00;600.00;0.26;68;5.00;5;4;50.31;6.01
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.39;70;5.00;1;1;1.02;16.39
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.75;72;5.00;1;1;0.80;20.75
90.00;120.00;120.00;21.32;73;5.00;1;1;0.78;21.32
90.00;120.00;120.00;16.03;74;5.00;1;1;1.04;16.03
90.00;120.00;960.00;16.96;75;5.00;8;8;7.86;16.98
90.00;120.00;1320.00;16.92;76;5.19;11;11;11.21;16.99
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.78;79;5.00;1;1;0.84;19.78
90.00;120.00;120.00;22.19;80;5.00;1;1;0.75;22.19
90.00;120.00;240.00;19.51;82;5.00;2;2;1.71;19.52
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;16.75;84;5.00;6;6;5.97;16.76
90.00;120.00;1320.00;16.94;85;5.00;11;11;10.82;17.04
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.12;89;5.00;1;1;0.92;18.12
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.72;92;5.00;2;1;1.74;18.72
90.00;120.00;960.00;17.43;93;5.26;8;8;8.05;17.51
90.00;120.00;1320.00;18.18;94;5.00;11;10;9.20;18.29
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.76;97;5.00;2;2;1.88;17.77
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;12.43;100;5.00;3;4;36.97;15.68
90.00;120.00;600.00;13.81;101;5.42;5;6;38.77;15.82
90.00;120.00;480.00;13.52;102;5.00;4;5;14.35;16.45
90.00;120.00;120.00;13.05;104;5.00;1;1;1.28;13.05
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.48;7.29
90.00;120.00;840.00;0.34;107;5.00;7;6;68.90;6.24
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.94;0;5.00;1;1;0.88;18.94
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;6.56;2;5.00;9;9;22.86;7.39
120.00;150.00;1800.00;13.85;3;5.14;15;14;16.87;14.17
120.00;150.00;120.00;20.54;4;5.00;1;1;0.81;20.54
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.43;6;5.00;5;5;4.78;17.48
120.00;150.00;840.00;19.01;7;5.00;7;7;6.14;19.03
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.14;12;5.00;1;1;0.92;18.14
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;6.34;14;5.00;11;11;28.91;7.05
120.00;150.00;1920.00;13.98;15;5.13;16;15;19.11;14.22
120.00;150.00;120.00;20.50;110;5.00;1;1;0.81;20.50
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.32;112;5.00;5;5;4.81;17.37
120.00;150.00;840.00;19.03;113;5.00;7;7;6.13;19.05
120.00;150.00;360.00;19.76;16;5.00;3;3;2.53;19.78
120.00;150.00;120.00;17.99;17;5.00;1;1;0.93;17.99
120.00;150.00;720.00;19.18;18;5.00;6;6;5.21;19.32
120.00;150.00;1080.00;20.03;19;5.00;9;9;7.49;20.06
120.00;150.00;120.00;20.20;20;5.00;1;1;0.83;20.20
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;20.47;22;5.00;2;2;1.63;20.47
120.00;150.00;120.00;22.55;23;5.00;1;1;0.74;22.55
120.00;150.00;480.00;18.02;24;5.00;4;4;3.70;18.14
120.00;150.00;720.00;18.32;25;5.00;6;6;5.46;18.38
120.00;150.00;960.00;20.08;26;5.00;8;8;6.64;20.10
120.00;150.00;120.00;20.28;28;5.00;1;1;0.82;20.28
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;20.63;30;5.00;2;2;1.62;20.64
120.00;150.00;120.00;22.43;31;5.00;1;1;0.74;22.43
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.48;36;5.00;11;11;17.49;10.57
120.00;150.00;1560.00;16.18;37;5.00;13;14;14.13;16.23
120.00;150.00;1560.00;15.07;38;5.00;13;13;14.37;15.11
120.00;150.00;120.00;8.43;40;5.00;1;1;1.98;8.43
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.89;42;5.00;1;1;1.40;11.89
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;57.14;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;97.15;-1.00
120.00;150.00;1560.00;8.13;47;5.00;13;13;26.65;8.54
120.00;150.00;1320.00;6.94;48;5.00;11;11;25.37;7.06
120.00;150.00;1440.00;6.06;49;5.00;12;13;34.10;6.53
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.50;51;5.00;1;1;0.95;17.50
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.61;54;5.00;1;1;2.52;6.61
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.02;56;5.00;1;2;34.07;8.02
120.00;150.00;120.00;6.92;57;5.00;1;2;7.69;6.92
120.00;150.00;120.00;2.13;58;5.00;1;1;7.81;2.13
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.11;60;5.00;1;1;3.26;5.11
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.09;62;5.00;2;2;3.67;9.09
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;11.10;64;5.00;2;2;3.00;11.11
120.00;150.00;120.00;8.56;65;5.00;1;1;1.95;8.56
120.00;150.00;600.00;7.99;66;5.00;5;5;10.43;8.37
120.00;150.00;600.00;9.54;67;6.40;5;5;10.25;10.57
120.00;150.00;120.00;17.83;68;5.00;1;1;0.93;17.83
120.00;150.00;240.00;16.17;69;5.00;2;2;2.06;16.17
120.00;150.00;480.00;14.64;70;6.75;4;4;6.25;14.88
120.00;150.00;120.00;20.20;71;5.00;1;1;0.83;20.20
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.62;74;5.00;3;3;2.68;18.63
120.00;150.00;960.00;17.88;75;5.26;8;8;7.85;17.93
120.00;150.00;960.00;20.14;76;5.00;8;8;6.62;20.16
120.00;150.00;120.00;20.20;78;5.00;1;1;0.83;20.20
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.91;82;5.00;1;1;0.88;18.91
120.00;150.00;120.00;18.32;83;5.00;1;1;0.91;18.32
120.00;150.00;960.00;17.76;84;5.26;8;8;7.90;17.83
120.00;150.00;960.00;19.67;85;5.00;8;8;6.78;19.69
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.19;89;5.00;1;1;2.69;6.19
120.00;150.00;120.00;6.90;90;5.00;1;1;2.42;6.90
120.00;150.00;600.00;18.15;92;5.00;5;5;4.59;18.30
120.00;150.00;1080.00;17.05;93;5.00;9;9;8.80;17.08
120.00;150.00;2040.00;17.53;94;5.00;17;17;16.17;17.55
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.67;106;5.00;12;13;23.25;10.61
120.00;150.00;1680.00;14.32;107;5.00;14;15;16.38;15.21
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.02;0;5.00;1;1;2.37;7.02
150.00;180.00;120.00;5.95;1;5.00;1;1;2.80;5.95
150.00;180.00;240.00;9.84;2;5.00;2;3;51.37;12.56
150.00;180.00;120.00;6.84;3;5.00;1;2;45.34;6.84
150.00;180.00;120.00;4.76;4;5.00;1;1;3.50;4.76
150.00;180.00;120.00;5.61;5;5.00;1;1;2.97;5.61
150.00;180.00;480.00;11.25;6;5.00;4;5;33.08;14.35
150.00;180.00;360.00;9.21;7;5.00;3;3;5.43;15.13
150.00;180.00;120.00;9.54;8;5.00;1;1;1.75;9.54
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.29;10;5.00;5;4;52.87;7.63
150.00;180.00;840.00;0.39;11;5.00;7;6;59.14;5.96
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.96;13;5.00;1;1;1.86;8.96
150.00;180.00;240.00;13.27;14;5.00;2;2;2.51;14.55
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.35;110;5.00;3;3;3.26;15.37
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;15.42;112;5.00;10;10;10.81;15.54
150.00;180.00;240.00;19.92;113;5.00;2;2;1.67;19.99
150.00;180.00;360.00;9.91;16;5.00;3;3;5.04;14.22
150.00;180.00;600.00;11.42;17;5.00;5;5;7.30;15.26
150.00;180.00;600.00;11.20;18;5.00;5;6;30.99;15.65
150.00;180.00;840.00;13.22;19;5.00;7;8;30.48;17.44
150.00;180.00;120.00;15.00;20;5.00;1;1;1.11;15.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.89;22;5.00;3;3;2.79;18.70
150.00;180.00;480.00;13.67;23;5.00;4;4;4.88;14.14
150.00;180.00;600.00;18.31;24;5.00;5;5;4.55;18.51
150.00;180.00;600.00;18.19;25;5.00;5;5;4.58;18.21
150.00;180.00;840.00;19.10;26;5.00;7;7;6.11;19.11
150.00;180.00;120.00;3.92;28;5.00;1;1;4.25;3.92
150.00;180.00;120.00;5.25;29;5.00;1;2;5.31;5.25
150.00;180.00;360.00;11.00;30;5.00;3;3;4.55;16.00
150.00;180.00;120.00;19.83;31;5.00;1;1;0.84;19.83
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.90;2.05
150.00;180.00;480.00;0.22;153;5.00;4;3;82.90;4.39
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;720.00;9.03;36;5.00;6;6;11.08;10.45
150.00;180.00;840.00;13.74;37;5.00;7;6;7.75;14.05
150.00;180.00;480.00;13.62;38;5.00;4;4;4.89;13.67
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.02;42;5.00;1;1;1.66;10.02
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;99.24;0.08
150.00;180.00;120.00;0.08;46;5.00;1;0;99.51;0.08
150.00;180.00;360.00;11.26;47;5.00;3;3;4.44;12.47
150.00;180.00;720.00;5.71;48;5.00;6;5;16.48;5.90
150.00;180.00;360.00;4.97;49;5.00;3;2;8.96;5.03
150.00;180.00;240.00;13.99;50;5.00;2;2;2.38;14.48
150.00;180.00;360.00;12.96;51;5.00;3;3;3.86;13.51
150.00;180.00;120.00;12.99;52;5.00;1;1;1.28;12.99
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.44;56;5.00;3;2;80.46;3.72
150.00;180.00;240.00;0.40;57;5.00;2;1;77.31;2.75
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.42;61;5.00;1;1;3.77;4.42
150.00;180.00;240.00;10.26;62;5.00;2;2;3.25;10.39
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;12.14;64;5.00;4;4;5.49;12.20
150.00;180.00;360.00;11.99;65;5.00;3;3;4.17;12.03
150.00;180.00;240.00;11.01;66;5.00;2;2;3.03;11.43
150.00;180.00;120.00;20.24;67;5.00;1;0;0.33;20.24
150.00;180.00;120.00;14.89;68;5.00;1;2;1.39;14.89
150.00;180.00;120.00;17.68;69;5.00;1;1;0.94;17.68
150.00;180.00;120.00;19.75;70;5.00;1;1;0.84;19.75
150.00;180.00;120.00;6.86;71;5.00;1;1;2.43;6.86
150.00;180.00;120.00;21.02;72;5.00;1;2;24.98;21.02
150.00;180.00;240.00;7.30;73;5.00;2;3;6.67;7.31
150.00;180.00;360.00;16.88;74;5.00;3;3;2.96;17.05
150.00;180.00;960.00;16.71;75;5.00;8;8;7.98;16.90
150.00;180.00;1320.00;16.51;76;5.00;11;11;11.10;16.78
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.00;79;5.00;1;1;1.19;14.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.25;82;5.00;2;2;3.25;12.83
150.00;180.00;0.00;-1.00;83;-1.00;0;1;0.70;-1.00
150.00;180.00;600.00;13.79;84;5.00;5;6;26.93;15.83
150.00;180.00;600.00;13.82;85;5.00;5;6;59.40;16.04
150.00;180.00;840.00;0.32;86;5.00;7;6;67.34;7.11
150.00;180.00;840.00;0.30;87;5.00;7;6;66.89;7.65
150.00;180.00;120.00;19.65;88;5.00;1;1;0.85;19.65
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.06;92;5.00;6;6;5.86;17.10
150.00;180.00;1680.00;17.51;93;5.00;14;15;13.75;17.52
150.00;180.00;1680.00;17.54;94;5.00;14;14;13.30;17.57
150.00;180.00;120.00;19.71;96;5.00;1;1;0.85;19.71
150.00;180.00;120.00;18.50;97;5.00;1;1;0.90;18.50
150.00;180.00;120.00;17.10;98;5.00;1;1;0.97;17.10
150.00;180.00;600.00;0.57;100;5.00;5;5;54.26;7.43
150.00;180.00;1920.00;1.69;101;5.00;16;15;25.01;12.85
150.00;180.00;1920.00;1.95;102;5.00;16;15;27.02;11.75
150.00;180.00;120.00;11.18;104;5.00;1;1;1.49;11.18
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;24.71;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;27.32;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.93;8;5.00;3;3;5.04;9.96
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.20;10;12.00;1;1;5.56;7.20
180.00;210.00;360.00;15.19;11;5.00;3;3;3.29;16.15
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.19;110;12.00;1;1;3.28;12.19
180.00;210.00;0.00;-1.00;111;-1.00;0;1;0.39;-1.00
180.00;210.00;720.00;9.18;112;5.00;6;6;10.90;11.73
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;93.38;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;13.74;20;5.00;1;1;1.21;13.74
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.20;22;5.00;2;2;2.52;13.20
180.00;210.00;1320.00;15.10;23;5.00;11;11;12.14;15.27
180.00;210.00;120.00;8.79;24;5.00;1;1;1.90;8.79
180.00;210.00;120.00;10.56;25;5.00;1;2;3.01;10.56
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;99.98;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;80.86;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;62.59;-1.00
180.00;210.00;120.00;4.83;31;5.00;1;1;3.45;4.83
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.90;151;5.00;5;5;4.66;17.95
180.00;210.00;720.00;1.50;152;5.00;6;6;61.25;3.32
180.00;210.00;1680.00;9.42;153;5.00;14;14;24.77;11.17
180.00;210.00;480.00;0.30;32;5.00;4;3;5.92;9.69
180.00;210.00;1680.00;0.99;33;5.00;14;13;18.28;13.18
180.00;210.00;1680.00;0.96;34;5.00;14;13;19.47;12.00
180.00;210.00;1320.00;14.56;36;5.00;11;11;12.59;14.86
180.00;210.00;1800.00;14.19;37;5.00;15;15;17.61;14.40
180.00;210.00;1680.00;16.27;38;5.15;14;14;14.77;16.39
180.00;210.00;600.00;15.28;40;5.00;5;5;5.45;15.77
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1680.00;13.34;42;5.00;14;14;17.49;15.09
180.00;210.00;1560.00;16.28;43;5.00;13;14;14.10;16.67
180.00;210.00;1200.00;0.93;44;5.00;10;9;22.72;8.28
180.00;210.00;1800.00;8.74;45;5.00;15;15;28.59;9.37
180.00;210.00;1800.00;10.85;46;5.14;15;15;23.55;11.92
180.00;210.00;120.00;5.76;47;5.00;1;2;33.00;5.76
180.00;210.00;0.00;-1.00;48;-1.00;0;1;78.65;-1.00
180.00;210.00;120.00;4.76;49;5.00;1;2;70.86;4.76
180.00;210.00;720.00;18.17;50;5.00;6;6;5.50;18.31
180.00;210.00;1200.00;17.30;51;5.00;10;10;9.64;17.41
180.00;210.00;1080.00;19.25;52;5.00;9;10;8.18;19.26
180.00;210.00;360.00;18.58;54;5.00;3;3;2.69;18.60
180.00;210.00;120.00;19.57;55;5.00;1;1;0.85;19.57
180.00;210.00;1440.00;16.01;56;5.00;12;12;12.49;16.31
180.00;210.00;1680.00;17.10;57;5.15;14;15;14.46;17.20
180.00;210.00;480.00;18.73;58;5.00;4;4;3.56;18.86
180.00;210.00;240.00;18.58;59;5.00;2;2;1.79;18.58
180.00;210.00;1200.00;17.62;60;5.00;10;10;9.46;17.72
180.00;210.00;1200.00;19.53;61;5.00;10;10;8.53;19.60
180.00;210.00;120.00;18.71;62;5.00;1;1;0.89;18.71
180.00;210.00;360.00;17.09;63;5.00;3;3;2.93;17.57
180.00;210.00;1440.00;15.78;64;5.00;12;12;12.68;15.93
180.00;210.00;1560.00;15.40;65;5.16;13;13;14.43;15.75
180.00;210.00;120.00;5.74;66;5.00;1;1;2.90;5.74
180.00;210.00;120.00;4.33;67;5.00;1;1;3.85;4.33
180.00;210.00;120.00;5.35;68;5.00;1;0;2.84;5.35
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;17.81;74;5.00;4;4;3.74;17.83
180.00;210.00;720.00;15.86;75;5.00;6;6;6.31;15.93
180.00;210.00;1080.00;16.42;76;5.00;9;9;9.14;16.48
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.51;80;5.00;1;1;1.75;9.51
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.04;83;5.00;1;0;2.06;6.04
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1080.00;13.46;86;5.00;9;9;11.14;13.95
180.00;210.00;840.00;14.44;87;5.00;7;7;8.08;14.63
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.30;92;12.00;1;1;3.25;12.30
180.00;210.00;1200.00;17.87;93;5.00;10;10;9.77;17.91
180.00;210.00;1320.00;14.89;94;5.19;11;12;13.48;17.51
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.61;100;12.00;1;1;92.96;0.61
180.00;210.00;1080.00;12.57;101;5.00;9;10;12.48;14.65
180.00;210.00;1080.00;15.98;102;5.23;9;9;9.87;16.58
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.07;108;5.00;1;1;0.98;17.07
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.56;0;12.00;1;0;47.14;0.56
210.00;240.00;480.00;0.91;1;6.75;4;3;49.62;6.51
210.00;240.00;1080.00;0.74;2;5.00;9;9;56.13;7.14
210.00;240.00;1080.00;0.76;3;5.00;9;8;54.13;8.16
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;0.67;6;5.00;7;6;46.13;12.39
210.00;240.00;720.00;14.94;7;5.00;6;6;6.69;14.97
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.20;10;5.00;1;2;61.32;8.20
210.00;240.00;120.00;6.84;11;5.00;1;2;61.25;6.84
210.00;240.00;240.00;8.85;12;8.50;2;2;6.74;9.00
210.00;240.00;600.00;10.02;13;6.40;5;5;10.89;10.07
210.00;240.00;960.00;9.16;14;5.00;8;8;14.55;10.20
210.00;240.00;1080.00;12.44;15;5.00;9;9;12.06;12.91
210.00;240.00;120.00;9.69;110;5.00;1;1;1.72;9.69
210.00;240.00;120.00;9.57;111;5.00;1;1;1.74;9.57
210.00;240.00;1080.00;14.59;112;5.00;9;9;10.28;14.94
210.00;240.00;840.00;15.91;113;5.00;7;7;7.33;16.78
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.11;17;5.00;1;0;62.93;0.11
210.00;240.00;600.00;0.43;18;5.00;5;4;71.78;6.34
210.00;240.00;720.00;0.51;19;5.00;6;5;75.25;6.73
210.00;240.00;360.00;13.90;20;5.00;3;3;3.60;14.16
210.00;240.00;600.00;13.80;21;5.00;5;5;6.04;14.16
210.00;240.00;480.00;14.92;22;5.00;4;4;4.47;16.10
210.00;240.00;720.00;15.40;23;5.00;6;6;6.49;16.16
