step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2450;5;211041995;2450;233;3344;3353;7.70;0.47;251.13;3.50;894;5;1141.00;8
2450;5;211042006;2450;231;3344;3354;7.72;0.47;251.13;3.50;894;5;1142.00;9
2452;5;211042017;2452;226;3345;3355;7.77;0.47;251.15;3.50;893;5;1143.00;9
2453;5;211042028;2453;223;3345;3355;7.84;0.48;251.08;3.50;892;5;1144.00;9
2453;5;211042039;2453;225;3346;3356;7.86;0.48;251.08;3.50;893;5;1145.00;9
2453;5;211042052;2453;225;3346;3356;7.86;0.48;251.08;3.50;893;5;1146.00;9
2455;5;211042063;2455;224;3346;3356;7.84;0.48;251.07;3.50;891;5;1147.00;9
2457;5;211042074;2457;223;3346;3356;7.83;0.48;250.97;3.50;889;5;1148.00;9
2460;5;211042084;2460;227;3347;3356;7.82;0.48;250.94;3.51;887;5;1149.00;8
2461;5;211042095;2461;230;3347;3356;7.83;0.48;251.03;3.51;886;5;1150.00;8
2463;5;211042106;2463;223;3348;3356;7.81;0.47;251.00;3.52;885;5;1151.00;7
2463;5;211042116;2463;246;3413;3483;8.03;0.50;251.00;3.45;950;5;1152.00;69
2465;5;211042136;2465;238;3417;3484;8.02;0.50;250.93;3.47;952;5;1153.00;66
2468;5;211042148;2468;232;3428;3484;8.11;0.50;251.20;3.46;960;5;1154.00;55
2469;5;211042158;2469;236;3432;3484;8.09;0.50;251.20;3.46;963;5;1155.00;51
2471;5;211042169;2471;242;3439;3484;8.07;0.50;251.15;3.47;968;5;1156.00;44
2473;5;211042181;2473;246;3443;3484;8.01;0.49;251.04;3.47;970;5;1157.00;40
2475;5;211042192;2475;246;3448;3484;7.96;0.49;250.99;3.50;973;5;1158.00;35
2476;5;211042203;2476;252;3451;3484;7.90;0.48;251.08;3.50;975;5;1159.00;32
2479;5;211042227;2479;249;3454;3485;7.85;0.48;251.07;3.50;975;5;1160.00;30
2480;5;211042238;2480;259;3457;3486;7.80;0.48;251.09;3.52;977;5;1161.00;28
2483;5;211042249;2483;251;3460;3486;7.82;0.48;251.16;3.53;977;5;1162.00;25
2485;6;211042260;2485;260;3464;3487;7.76;0.48;251.08;3.54;979;6;1163.00;22
2487;6;211042282;2487;257;3467;3487;7.73;0.48;251.20;3.55;980;6;1164.00;19
2490;6;211042294;2490;268;3469;3487;7.62;0.47;251.23;3.55;979;6;1165.00;17
2492;6;211042305;2492;273;3472;3487;7.55;0.47;251.15;3.56;980;6;1166.00;14
2494;6;211042317;2494;270;3478;3491;7.52;0.46;251.04;3.57;984;6;1167.00;12
2500;6;211042328;2500;276;3481;3491;7.32;0.45;250.94;3.57;981;6;1168.00;9
2505;6;211042339;2505;276;3482;3491;7.20;0.44;251.19;3.58;977;6;1169.00;8
2506;6;211042352;2506;275;3487;3497;7.07;0.44;251.21;3.58;981;6;1170.00;9
2507;6;211042364;2507;281;3488;3497;7.01;0.43;251.27;3.58;981;6;1171.00;8
2509;6;211042374;2509;287;3490;3497;6.97;0.43;251.21;3.59;981;6;1172.00;6
2512;6;211042385;2512;291;3495;3501;6.94;0.43;251.24;3.59;983;6;1173.00;5
2515;6;211042397;2515;291;3497;3502;6.92;0.43;251.23;3.60;982;6;1174.00;4
2517;6;211042408;2517;291;3498;3502;6.99;0.43;251.30;3.60;981;6;1175.00;3
2521;6;211042420;2521;292;3502;3506;7.04;0.43;251.35;3.60;981;6;1176.00;3
2524;6;211042432;2524;294;3504;3506;7.02;0.43;251.48;3.60;980;6;1177.00;1
2527;6;211042450;2527;296;3505;3506;7.02;0.43;251.64;3.60;978;6;1178.00;0
2528;6;211042461;2528;292;3506;3507;6.95;0.43;251.65;3.60;978;6;1179.00;0
2531;6;211042472;2531;298;3506;3507;6.93;0.42;251.60;3.60;975;6;1180.00;0
2532;6;211042483;2532;299;3512;3513;6.94;0.42;251.54;3.60;980;6;1181.00;0
2538;6;211042494;2538;300;3512;3513;6.86;0.42;251.44;3.60;974;6;1182.00;0
2541;6;211042505;2541;313;3513;3514;6.76;0.41;251.43;3.60;972;6;1183.00;0
2544;6;211042516;2544;311;3513;3514;6.72;0.41;251.37;3.60;969;6;1184.00;0
2548;6;211042527;2548;317;3513;3514;6.65;0.40;251.33;3.60;965;6;1185.00;0
2551;6;211042538;2551;315;3513;3514;6.56;0.40;251.55;3.60;962;6;1186.00;0
2557;6;211042549;2557;314;3513;3514;6.48;0.39;251.67;3.60;956;6;1187.00;0
2561;6;211042559;2561;316;3523;3526;6.42;0.39;251.68;3.59;962;6;1188.00;2
2564;6;211042571;2564;320;3523;3526;6.36;0.39;251.94;3.59;959;6;1189.00;2
2566;6;211042581;2566;308;3525;3526;6.38;0.39;251.91;3.59;959;6;1190.00;0
2568;6;211042591;2568;298;3525;3526;6.43;0.39;251.98;3.59;957;6;1191.00;0
2572;6;211042602;2572;291;3525;3526;6.45;0.40;252.13;3.59;953;6;1192.00;0
2577;6;211042613;2577;292;3525;3526;6.41;0.39;252.36;3.59;948;6;1193.00;0
2578;6;211042623;2578;286;3529;3530;6.47;0.40;252.48;3.58;951;6;1194.00;0
2580;6;211042634;2580;282;3529;3530;6.51;0.40;252.56;3.58;949;6;1195.00;0
2582;6;211042651;2582;287;3533;3534;6.58;0.40;252.68;3.58;951;6;1196.00;0
2584;6;211042663;2584;281;3534;3535;6.63;0.41;252.76;3.58;950;6;1197.00;0
2587;6;211042675;2587;271;3534;3535;6.65;0.41;253.03;3.58;947;6;1198.00;0
2592;6;211042687;2592;266;3534;3535;6.65;0.41;253.20;3.58;942;6;1199.00;0
2593;6;211042703;2593;274;3560;3576;6.65;0.41;253.29;3.55;967;6;1200.00;15
2599;6;211042722;2599;261;3561;3576;6.65;0.41;253.45;3.55;962;6;1201.00;14
2602;6;211042735;2602;259;3565;3576;6.68;0.41;253.56;3.55;963;6;1202.00;10
2605;6;211042746;2605;258;3566;3577;6.71;0.41;253.84;3.55;961;6;1203.00;10
2610;6;211042758;2610;269;3568;3578;6.74;0.41;254.14;3.55;958;6;1204.00;9
2612;6;211042769;2612;272;3569;3578;6.78;0.42;254.39;3.55;957;6;1205.00;8
2615;6;211042780;2615;275;3572;3581;6.86;0.42;254.64;3.55;957;6;1206.00;8
2621;6;211042792;2621;279;3574;3581;6.88;0.42;254.61;3.55;953;6;1207.00;6
2629;6;211042803;2629;283;3575;3581;6.81;0.42;254.67;3.55;946;6;1208.00;5
2631;6;211042816;2631;277;3575;3581;6.80;0.42;254.86;3.55;944;6;1209.00;5
2637;6;211042826;2637;286;3582;3587;6.70;0.41;255.36;3.55;945;6;1210.00;4
2642;6;211042838;2642;291;3582;3587;6.62;0.41;255.46;3.55;940;6;1211.00;4
2645;6;211042849;2645;296;3582;3587;6.59;0.41;255.68;3.55;937;6;1212.00;4
2647;6;211042861;2647;297;3582;3587;6.61;0.41;255.93;3.55;935;6;1213.00;4
2649;6;211042872;2649;300;3586;3591;6.67;0.41;256.13;3.54;937;6;1214.00;4
2655;6;211042883;2655;298;3588;3593;6.71;0.41;256.28;3.54;933;6;1215.00;4
2658;6;211042894;2658;298;3589;3593;6.66;0.41;256.47;3.55;931;6;1216.00;3
2661;6;211042905;2661;298;3590;3594;6.72;0.41;256.64;3.54;929;6;1217.00;3
2666;6;211042917;2666;303;3590;3594;6.73;0.41;257.07;3.54;924;6;1218.00;3
2671;6;211042929;2671;305;3590;3594;6.76;0.41;257.18;3.54;919;6;1219.00;3
2677;6;211042940;2677;304;3590;3594;6.74;0.41;257.11;3.54;913;6;1220.00;3
2681;6;211042952;2681;304;3590;3594;6.69;0.41;257.30;3.54;909;6;1221.00;3
2687;6;211042963;2687;306;3591;3594;6.62;0.40;257.21;3.55;904;6;1222.00;2
2690;6;211042977;2690;311;3591;3594;6.52;0.40;257.17;3.55;901;6;1223.00;2
2693;6;211042988;2693;323;3632;3664;6.52;0.40;257.36;3.51;939;6;1224.00;31
2698;6;211043005;2698;330;3633;3665;6.50;0.40;257.39;3.51;935;6;1225.00;31
2704;6;211043017;2704;329;3639;3665;6.54;0.40;257.73;3.51;935;6;1226.00;25
2709;6;211043029;2709;333;3639;3665;6.53;0.40;257.91;3.51;930;6;1227.00;25
2713;6;211043040;2713;333;3645;3667;6.60;0.40;257.99;3.51;932;6;1228.00;21
2713;6;211043051;2713;332;3646;3667;6.71;0.41;257.99;3.51;933;6;1229.00;20
2716;6;211043065;2716;338;3649;3667;6.71;0.41;258.17;3.52;933;6;1230.00;17
2719;6;211043077;2719;335;3652;3667;6.70;0.41;258.27;3.52;933;6;1231.00;14
2723;6;211043089;2723;343;3654;3668;6.65;0.41;258.40;3.52;931;6;1232.00;13
2727;6;211043101;2727;346;3657;3669;6.58;0.40;258.56;3.53;930;6;1233.00;11
2730;6;211043113;2730;353;3661;3669;6.58;0.40;258.52;3.54;931;6;1234.00;7
2732;6;211043126;2732;359;3668;3673;6.53;0.40;258.66;3.54;936;6;1235.00;4
2734;6;211043141;2734;373;3669;3673;6.55;0.40;258.71;3.54;935;6;1236.00;3
2737;6;211043153;2737;367;3670;3673;6.55;0.40;258.84;3.55;933;6;1237.00;2
2739;6;211043166;2739;366;3670;3673;6.53;0.40;259.03;3.55;931;6;1238.00;2
2743;6;211043179;2743;371;3677;3679;6.50;0.40;259.09;3.54;934;6;1239.00;1
2745;6;211043193;2745;360;3677;3679;6.49;0.40;259.04;3.54;932;6;1240.00;1
2749;6;211043205;2749;364;3678;3679;6.50;0.40;259.27;3.54;929;6;1241.00;0
2751;6;211043217;2751;367;3680;3682;6.49;0.40;259.33;3.54;929;6;1242.00;1
2752;6;211043229;2752;369;3680;3682;6.50;0.40;259.39;3.54;928;6;1243.00;1
2756;6;211043240;2756;371;3681;3682;6.48;0.39;259.62;3.54;925;6;1244.00;0
2757;6;211043252;2757;372;3682;3683;6.49;0.39;259.62;3.54;925;6;1245.00;0
2758;6;211043263;2758;361;3683;3684;6.56;0.40;259.57;3.54;925;6;1246.00;0
2760;6;211043275;2760;357;3683;3684;6.64;0.40;259.64;3.54;923;6;1247.00;0
2762;6;211043287;2762;360;3696;3697;6.76;0.41;259.58;3.53;934;6;1248.00;0
2762;6;211043300;2762;357;3696;3697;6.79;0.41;259.58;3.53;934;6;1249.00;0
2763;6;211043312;2763;348;3696;3697;6.84;0.42;259.52;3.53;933;6;1250.00;0
2769;6;211043324;2769;349;3697;3698;6.82;0.41;259.64;3.53;928;6;1251.00;0
2771;6;211043337;2771;344;3697;3698;6.75;0.41;259.53;3.53;926;6;1252.00;0
2774;6;211043350;2774;342;3701;3702;6.77;0.41;259.52;3.52;927;6;1253.00;0
2776;6;211043362;2776;343;3701;3702;6.75;0.41;259.56;3.52;925;6;1254.00;0
2780;6;211043374;2780;345;3705;3706;6.74;0.41;259.71;3.52;925;6;1255.00;0
2784;6;211043386;2784;346;3705;3706;6.68;0.40;259.86;3.52;921;6;1256.00;0
2786;6;211043398;2786;341;3705;3706;6.65;0.40;259.80;3.52;919;6;1257.00;0
2788;6;211043430;2788;344;3705;3706;6.66;0.40;260.02;3.52;917;6;1258.00;0
2788;6;211043442;2788;340;3705;3706;6.72;0.41;260.02;3.52;917;6;1259.00;0
2789;6;211043455;2789;346;3733;3740;6.81;0.42;260.04;3.50;944;6;1260.00;6
2790;6;211043469;2790;347;3733;3740;6.86;0.42;259.98;3.50;943;6;1261.00;6
2796;6;211043481;2796;347;3736;3740;6.92;0.42;260.05;3.49;940;6;1262.00;3
2797;6;211043493;2797;343;3736;3740;6.97;0.43;260.09;3.49;939;6;1263.00;3
2799;6;211043504;2799;348;3737;3740;7.02;0.43;260.04;3.49;938;6;1264.00;2
2800;6;211043515;2800;347;3737;3740;7.02;0.43;260.13;3.49;937;6;1265.00;2
2803;6;211043533;2803;349;3737;3741;7.03;0.43;260.05;3.49;934;6;1266.00;3
2805;6;211043545;2805;347;3737;3741;7.03;0.43;260.08;3.49;932;6;1267.00;3
2806;6;211043556;2806;344;3742;3747;7.04;0.43;260.07;3.49;936;6;1268.00;4
2809;6;211043568;2809;348;3743;3748;6.99;0.43;260.01;3.49;934;6;1269.00;4
2812;6;211043579;2812;353;3743;3748;6.93;0.42;260.13;3.49;931;6;1270.00;4
2812;6;211043589;2812;354;3743;3748;6.91;0.42;260.13;3.49;931;6;1271.00;4
2815;7;211043601;2815;352;3746;3752;6.84;0.42;260.08;3.49;931;7;1272.00;5
2817;7;211043624;2817;350;3746;3752;6.74;0.41;260.06;3.49;929;7;1273.00;5
2819;7;211043636;2819;351;3746;3752;6.64;0.40;259.93;3.49;927;7;1274.00;5
2821;7;211043647;2821;361;3747;3753;6.57;0.40;259.97;3.49;926;7;1275.00;5
2823;7;211043658;2823;363;3750;3757;6.47;0.39;259.90;3.49;927;7;1276.00;6
2824;7;211043669;2824;362;3750;3757;6.38;0.39;259.82;3.49;926;7;1277.00;6
2826;7;211043680;2826;370;3752;3760;6.36;0.39;259.72;3.48;926;7;1278.00;7
2830;7;211043690;2830;372;3752;3760;6.28;0.38;259.82;3.48;922;7;1279.00;7
2830;7;211043701;2830;366;3753;3760;6.27;0.38;259.82;3.48;923;7;1280.00;6
2830;7;211043712;2830;363;3753;3760;6.26;0.38;259.82;3.48;923;7;1281.00;6
2832;7;211043722;2832;354;3757;3764;6.32;0.38;259.75;3.48;925;7;1282.00;6
2833;7;211043734;2833;338;3757;3764;6.37;0.39;259.83;3.48;924;7;1283.00;6
2836;7;211043745;2836;325;3757;3764;6.44;0.39;259.82;3.48;921;7;1284.00;6
2837;7;211043756;2837;314;3757;3764;6.53;0.40;259.96;3.48;920;7;1285.00;6
2839;7;211043767;2839;307;3757;3765;6.56;0.40;260.13;3.48;918;7;1286.00;7
2839;7;211043778;2839;301;3758;3766;6.65;0.40;260.13;3.48;919;7;1287.00;7
2840;7;211043789;2840;290;3758;3766;6.65;0.40;260.15;3.48;918;7;1288.00;7
2842;7;211043800;2842;276;3759;3767;6.71;0.41;260.19;3.48;917;7;1289.00;7
2843;7;211043813;2843;269;3759;3767;6.76;0.41;260.19;3.48;916;7;1290.00;7
2845;7;211043824;2845;262;3759;3767;6.78;0.41;260.16;3.48;914;7;1291.00;7
2845;8;211043835;2845;256;3759;3767;6.82;0.41;260.16;3.48;914;8;1292.00;7
2848;8;211043862;2848;243;3759;3767;6.87;0.42;260.32;3.48;911;8;1293.00;7
2849;8;211043873;2849;237;3760;3767;6.95;0.42;260.40;3.49;911;8;1294.00;6
2853;8;211043885;2853;228;3760;3767;7.03;0.43;260.41;3.49;907;8;1295.00;6
2855;8;211043896;2855;247;3825;3894;7.19;0.44;260.52;3.44;970;8;1296.00;68
2857;8;211043923;2857;231;3825;3895;7.26;0.45;260.60;3.44;968;8;1297.00;69
2860;8;211043935;2860;218;3834;3895;7.38;0.45;260.48;3.43;974;8;1298.00;60
2864;8;211043947;2864;216;3835;3895;7.42;0.46;260.65;3.43;971;8;1299.00;59
2865;8;211043959;2865;211;3840;3895;7.48;0.46;260.64;3.43;975;8;1300.00;54
2865;8;211043974;2865;206;3842;3895;7.55;0.46;260.64;3.43;977;8;1301.00;52
2866;8;211043986;2866;207;3843;3895;7.60;0.46;260.64;3.44;977;8;1302.00;51
2869;8;211043999;2869;204;3847;3895;7.64;0.47;260.66;3.44;978;8;1303.00;47
2871;8;211044013;2871;200;3848;3896;7.64;0.47;260.75;3.44;977;8;1304.00;47
2873;8;211044025;2873;200;3854;3898;7.66;0.47;260.70;3.45;981;8;1305.00;43
2877;8;211044039;2877;196;3857;3898;7.76;0.47;260.70;3.45;980;8;1306.00;40
2878;8;211044051;2878;195;3862;3899;7.82;0.48;260.80;3.46;984;8;1307.00;36
2880;8;211044063;2880;188;3868;3899;7.87;0.48;260.90;3.47;988;8;1308.00;30
2881;8;211044081;2881;183;3870;3899;7.87;0.48;260.91;3.48;989;8;1309.00;28
2882;8;211044095;2882;188;3873;3899;7.91;0.48;261.02;3.49;991;8;1310.00;25
2884;8;211044106;2884;195;3879;3903;7.88;0.48;260.94;3.50;995;8;1311.00;23
2885;8;211044119;2885;194;3880;3903;7.86;0.48;260.86;3.50;995;8;1312.00;22
2887;8;211044131;2887;195;3881;3903;7.89;0.48;260.79;3.50;994;8;1313.00;21
2888;8;211044143;2888;197;3884;3906;7.99;0.49;260.71;3.51;996;8;1314.00;21
2889;8;211044161;2889;202;3886;3906;7.97;0.49;260.63;3.52;997;8;1315.00;19
2892;8;211044173;2892;201;3889;3906;8.01;0.49;260.70;3.54;997;8;1316.00;16
2894;8;211044185;2894;208;3893;3910;8.06;0.49;260.76;3.54;999;8;1317.00;16
2896;8;211044198;2896;214;3895;3911;8.15;0.50;260.96;3.54;999;8;1318.00;15
2897;8;211044211;2897;221;3896;3911;8.16;0.50;260.95;3.55;999;8;1319.00;14
2899;8;211044224;2899;225;3903;3916;8.14;0.50;260.99;3.56;1004;8;1320.00;12
2903;8;211044237;2903;222;3904;3916;8.08;0.49;261.07;3.56;1001;8;1321.00;11
2906;8;211044249;2906;228;3905;3916;8.03;0.49;261.39;3.57;999;8;1322.00;10
2909;8;211044268;2909;235;3906;3917;7.96;0.49;261.52;3.57;997;8;1323.00;10
2913;8;211044280;2913;241;3906;3917;7.94;0.48;261.90;3.57;993;8;1324.00;10
2917;8;211044292;2917;247;3913;3923;7.92;0.48;262.13;3.58;996;8;1325.00;9
2919;8;211044305;2919;252;3913;3923;7.90;0.48;261.97;3.58;994;8;1326.00;9
2924;8;211044317;2924;250;3914;3924;7.81;0.47;262.36;3.59;990;8;1327.00;9
2927;8;211044329;2927;252;3914;3924;7.76;0.47;262.70;3.59;987;8;1328.00;9
2930;8;211044341;2930;255;3915;3924;7.71;0.47;262.82;3.59;985;8;1329.00;8
2934;8;211044353;2934;262;3916;3924;7.67;0.47;263.09;3.60;982;8;1330.00;7
2936;8;211044365;2936;263;3918;3924;7.70;0.47;263.09;3.62;982;8;1331.00;5
2938;8;211044376;2938;270;3927;3936;7.77;0.47;263.00;3.61;989;8;1332.00;8
2941;8;211044389;2941;274;3928;3936;7.78;0.47;263.09;3.62;987;8;1333.00;7
2943;8;211044401;2943;269;3930;3936;7.84;0.48;263.23;3.62;987;8;1334.00;5
2945;8;211044412;2945;270;3934;3936;7.80;0.48;263.22;3.63;989;8;1335.00;1
2948;8;211044424;2948;269;3934;3936;7.75;0.47;263.29;3.63;986;8;1336.00;1
2949;8;211044436;2949;275;3935;3936;7.69;0.47;263.24;3.63;986;8;1337.00;0
2952;8;211044454;2952;280;3938;3940;7.64;0.47;263.35;3.63;986;8;1338.00;1
2954;8;211044469;2954;274;3939;3940;7.59;0.46;263.35;3.63;985;8;1339.00;0
2957;8;211044485;2957;274;3943;3944;7.58;0.46;263.54;3.63;986;8;1340.00;0
2960;8;211044505;2960;269;3944;3945;7.57;0.46;263.66;3.63;984;8;1341.00;0
2963;8;211044518;2963;273;3944;3945;7.55;0.46;263.80;3.63;981;8;1342.00;0
2966;8;211044530;2966;273;3944;3945;7.54;0.46;263.88;3.63;978;8;1343.00;0
2971;8;211044542;2971;269;3957;3958;7.55;0.46;263.99;3.61;986;8;1344.00;0
2975;8;211044555;2975;271;3957;3958;7.50;0.46;263.94;3.61;982;8;1345.00;0
2978;8;211044567;2978;272;3957;3958;7.50;0.46;264.25;3.61;979;8;1346.00;0
2978;8;211044579;2978;272;3958;3959;7.58;0.47;264.25;3.61;980;8;1347.00;0
2982;8;211044591;2982;276;3959;3960;7.60;0.47;264.39;3.61;977;8;1348.00;0
2985;8;211044604;2985;274;3959;3960;7.61;0.47;264.48;3.61;974;8;1349.00;0
2989;8;211044617;2989;271;3966;3969;7.61;0.47;264.47;3.61;977;8;1350.00;2
2993;8;211044629;2993;272;3966;3969;7.62;0.47;264.63;3.61;973;8;1351.00;2
2997;8;211044640;2997;272;3967;3969;7.53;0.46;264.70;3.61;970;8;1352.00;1
3001;8;211044652;3001;274;3967;3969;7.51;0.46;264.69;3.61;966;8;1353.00;1
3004;8;211044663;3004;279;3973;3975;7.52;0.46;264.75;3.60;969;8;1354.00;1
3005;8;211044674;3005;276;3974;3975;7.51;0.46;264.71;3.60;969;8;1355.00;0
3010;8;211044691;3010;285;3974;3975;7.38;0.45;264.69;3.60;964;8;1356.00;0
3015;8;211044702;3015;289;3974;3975;7.26;0.44;264.66;3.60;959;8;1357.00;0
3020;8;211044712;3020;299;3978;3979;7.11;0.43;264.53;3.60;958;8;1358.00;0
3024;8;211044723;3024;299;3979;3980;7.03;0.43;264.52;3.60;955;8;1359.00;0
3028;8;211044734;3028;287;3979;3980;6.97;0.42;264.59;3.60;951;8;1360.00;0
3033;8;211044745;3033;283;3980;3981;6.98;0.42;264.40;3.60;947;8;1361.00;0
3039;8;211044756;3039;279;3980;3981;6.98;0.42;264.47;3.60;941;8;1362.00;0
3041;8;211044767;3041;277;3980;3981;6.97;0.42;264.60;3.60;939;8;1363.00;0
3045;8;211044778;3045;275;3980;3981;6.98;0.42;264.76;3.60;935;8;1364.00;0
3048;8;211044789;3048;277;3980;3981;6.98;0.42;264.85;3.60;932;8;1365.00;0
3051;8;211044800;3051;276;3980;3981;6.95;0.42;265.09;3.60;929;8;1366.00;0
3053;8;211044810;3053;266;3980;3981;6.91;0.42;265.23;3.60;927;8;1367.00;0
3058;8;211044821;3058;267;4018;4051;7.04;0.43;265.35;3.56;960;8;1368.00;32
3060;8;211044837;3060;265;4020;4052;7.03;0.43;265.43;3.56;960;8;1369.00;31
3064;8;211044849;3064;272;4026;4052;7.03;0.43;265.54;3.56;962;8;1370.00;25
3068;8;211044860;3068;267;4029;4052;7.03;0.43;265.67;3.56;961;8;1371.00;22
3071;8;211044871;3071;270;4033;4052;7.05;0.43;265.76;3.56;962;8;1372.00;18
3073;8;211044882;3073;275;4034;4052;6.98;0.43;265.92;3.56;961;8;1373.00;17
3076;8;211044900;3076;281;4037;4052;6.90;0.42;266.10;3.56;961;8;1374.00;14
3080;8;211044911;3080;284;4040;4052;6.86;0.42;266.14;3.57;960;8;1375.00;11
3085;8;211044923;3085;285;4042;4053;6.75;0.41;266.27;3.57;957;8;1376.00;10
3089;8;211044934;3089;297;4046;4054;6.71;0.41;266.50;3.57;957;8;1377.00;7
3093;8;211044946;3093;302;4048;4054;6.72;0.41;266.42;3.57;955;8;1378.00;5
3098;8;211044957;3098;310;4052;4058;6.68;0.41;266.55;3.57;954;8;1379.00;5
3103;8;211044977;3103;318;4053;4058;6.65;0.41;266.62;3.57;950;8;1380.00;4
3106;8;211044988;3106;324;4053;4058;6.64;0.41;266.66;3.57;947;8;1381.00;4
3108;8;211045005;3108;326;4054;4058;6.63;0.41;266.87;3.58;946;8;1382.00;3
3111;8;211045017;3111;328;4060;4064;6.60;0.40;267.04;3.57;949;8;1383.00;3
3114;8;211045030;3114;333;4061;4064;6.55;0.40;267.05;3.58;947;8;1384.00;2
3121;8;211045041;3121;332;4061;4064;6.41;0.39;267.37;3.58;940;8;1385.00;2
3125;8;211045053;3125;337;4063;4067;6.33;0.39;267.70;3.57;938;8;1386.00;3
3126;8;211045065;3126;342;4064;4067;6.30;0.39;267.64;3.58;938;8;1387.00;2
3134;8;211045075;3134;348;4066;4067;6.18;0.38;268.19;3.58;932;8;1388.00;0
3137;8;211045087;3137;355;4067;4068;6.09;0.37;268.28;3.58;930;8;1389.00;0
3139;8;211045105;3139;359;4068;4069;6.02;0.37;268.41;3.58;929;8;1390.00;0
3146;8;211045117;3146;369;4068;4069;5.92;0.36;268.31;3.58;922;8;1391.00;0
3151;8;211045130;3151;369;4081;4082;6.00;0.37;268.37;3.57;930;8;1392.00;0
3153;8;211045142;3153;370;4081;4082;5.98;0.37;268.25;3.57;928;8;1393.00;0
3158;8;211045152;3158;367;4081;4082;5.92;0.36;268.39;3.57;923;8;1394.00;0
3161;8;211045163;3161;371;4083;4084;5.88;0.36;268.45;3.56;922;8;1395.00;0
3167;8;211045173;3167;378;4083;4084;5.79;0.35;268.44;3.56;916;8;1396.00;0
3169;8;211045184;3169;383;4087;4088;5.82;0.36;268.42;3.56;918;8;1397.00;0
3176;8;211045195;3176;388;4087;4088;5.71;0.35;268.53;3.56;911;8;1398.00;0
3178;8;211045205;3178;388;4091;4092;5.67;0.35;268.47;3.56;913;8;1399.00;0
3180;8;211045219;3180;404;4091;4092;5.56;0.34;268.38;3.56;911;8;1400.00;0
3182;8;211045233;3182;411;4091;4092;5.48;0.34;268.44;3.56;909;8;1401.00;0
3186;8;211045243;3186;418;4091;4092;5.37;0.33;268.49;3.56;905;8;1402.00;0
3188;8;211045253;3188;424;4091;4092;5.31;0.33;268.44;3.56;903;8;1403.00;0
3192;8;211045263;3192;427;4102;4104;5.35;0.33;268.43;3.55;910;8;1404.00;1
3193;8;211045274;3193;430;4102;4104;5.30;0.33;268.38;3.55;909;8;1405.00;1
3198;8;211045284;3198;437;4103;4104;5.25;0.32;268.46;3.55;905;8;1406.00;0
3200;8;211045295;3200;432;4103;4104;5.26;0.32;268.43;3.55;903;8;1407.00;0
3201;8;211045306;3201;431;4103;4104;5.28;0.33;268.45;3.55;902;8;1408.00;0
3201;8;211045317;3201;432;4103;4104;5.30;0.33;268.45;3.55;902;8;1409.00;0
3206;8;211045329;3206;429;4104;4105;5.31;0.33;268.49;3.55;898;8;1410.00;0
3211;8;211045339;3211;426;4104;4105;5.31;0.33;268.37;3.55;893;8;1411.00;0
3212;8;211045349;3212;423;4110;4111;5.38;0.33;268.35;3.55;898;8;1412.00;0
3217;8;211045360;3217;424;4111;4112;5.41;0.33;268.53;3.54;894;8;1413.00;0
3219;8;211045373;3219;423;4111;4112;5.43;0.33;268.49;3.54;892;8;1414.00;0
3220;8;211045385;3220;424;4111;4112;5.43;0.33;268.50;3.54;891;8;1415.00;0
3224;8;211045395;3224;405;4115;4116;5.50;0.34;268.47;3.54;891;8;1416.00;0
3225;8;211045406;3225;395;4115;4116;5.64;0.34;268.40;3.54;890;8;1417.00;0
3225;8;211045418;3225;384;4115;4116;5.75;0.35;268.40;3.54;890;8;1418.00;0
3226;8;211045427;3226;381;4116;4117;5.88;0.36;268.33;3.54;890;8;1419.00;0
3226;8;211045444;3226;371;4120;4121;5.99;0.37;268.33;3.54;894;8;1420.00;0
3230;8;211045457;3230;369;4120;4121;6.07;0.37;268.27;3.54;890;8;1421.00;0
3231;8;211045473;3231;374;4122;4124;6.20;0.38;268.30;3.54;891;8;1422.00;1
3232;8;211045486;3232;374;4122;4124;6.23;0.38;268.32;3.54;890;8;1423.00;1
3234;8;211045498;3234;370;4123;4124;6.28;0.38;268.36;3.54;889;8;1424.00;0
3235;8;211045508;3235;372;4123;4124;6.35;0.39;268.41;3.54;888;8;1425.00;0
3235;8;211045519;3235;377;4127;4128;6.47;0.39;268.41;3.53;892;8;1426.00;0
3236;8;211045531;3236;371;4127;4128;6.55;0.40;268.43;3.53;891;8;1427.00;0
3236;8;211045541;3236;373;4127;4128;6.61;0.40;268.43;3.53;891;8;1428.00;0
3238;8;211045553;3238;368;4127;4128;6.65;0.40;268.47;3.53;889;8;1429.00;0
3240;8;211045563;3240;371;4128;4129;6.63;0.40;268.49;3.53;888;8;1430.00;0
3240;8;211045574;3240;371;4129;4130;6.64;0.40;268.49;3.53;889;8;1431.00;0
3242;8;211045585;3242;368;4129;4130;6.67;0.40;268.54;3.53;887;8;1432.00;0
3243;8;211045596;3243;363;4130;4131;6.66;0.40;268.57;3.53;887;8;1433.00;0
3243;8;211045607;3243;367;4130;4131;6.62;0.40;268.57;3.53;887;8;1434.00;0
3243;8;211045617;3243;356;4130;4131;6.70;0.41;268.57;3.53;887;8;1435.00;0
