interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.39;62;5.00;1;0;0.74;19.39
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.23;64;5.00;9;9;14.67;10.27
90.00;120.00;840.00;12.50;65;5.00;7;7;9.33;12.98
90.00;120.00;1080.00;0.46;66;5.00;9;9;57.13;6.93
90.00;120.00;960.00;0.40;67;5.00;8;8;60.02;5.30
90.00;120.00;600.00;0.26;68;5.00;5;4;48.31;5.70
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.11;70;5.00;1;1;1.10;15.11
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.71;72;5.00;1;1;0.85;19.71
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.08;74;5.00;3;3;2.77;18.14
90.00;120.00;960.00;17.51;75;5.26;8;8;8.04;17.58
90.00;120.00;720.00;18.45;76;5.00;6;6;5.42;18.50
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.16;79;5.00;1;1;0.87;19.16
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.35;82;5.00;3;3;2.58;19.36
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.89;84;5.00;6;6;5.59;17.96
90.00;120.00;480.00;18.33;85;5.00;4;4;3.64;18.38
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.28;92;5.00;1;1;0.82;20.28
90.00;120.00;960.00;17.26;93;5.00;8;8;7.73;17.29
90.00;120.00;1200.00;17.59;94;5.21;10;11;10.58;17.66
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.89;97;5.00;1;1;0.84;19.89
90.00;120.00;120.00;19.56;98;5.00;1;1;0.85;19.56
90.00;120.00;240.00;9.78;100;5.00;2;3;34.94;12.63
90.00;120.00;720.00;14.34;101;5.00;6;7;43.40;16.34
90.00;120.00;360.00;12.29;102;5.70;3;4;6.68;15.47
90.00;120.00;120.00;10.07;104;5.00;1;1;1.65;10.07
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.09;7.24
90.00;120.00;840.00;0.34;107;5.00;7;6;67.18;7.08
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.94;1;5.00;1;1;0.88;18.94
120.00;150.00;960.00;3.82;2;5.00;8;7;32.29;5.22
120.00;150.00;1440.00;16.00;3;5.00;12;12;12.50;16.37
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;17.62;6;5.00;6;6;5.67;18.00
120.00;150.00;1200.00;18.63;7;5.00;10;9;8.65;18.73
120.00;150.00;120.00;10.53;8;5.00;1;1;1.58;10.53
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.86;13;5.00;1;1;0.99;16.86
120.00;150.00;1080.00;4.48;14;5.00;9;9;33.50;5.25
120.00;150.00;1560.00;16.78;15;5.16;13;13;13.36;17.00
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;17.69;112;5.00;7;7;6.60;17.90
120.00;150.00;1080.00;19.05;113;5.00;9;8;7.18;19.09
120.00;150.00;240.00;18.54;16;5.00;2;2;1.80;18.56
120.00;150.00;360.00;19.49;17;5.00;3;3;2.57;19.52
120.00;150.00;600.00;18.66;18;5.00;5;5;4.47;18.79
120.00;150.00;720.00;18.44;19;5.00;6;6;5.42;18.51
120.00;150.00;120.00;18.22;20;5.00;1;1;0.91;18.22
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.46;22;5.00;3;3;2.44;20.60
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;19.52;24;5.00;4;4;3.42;19.52
120.00;150.00;600.00;18.74;25;5.00;5;5;4.45;18.86
120.00;150.00;600.00;18.43;26;5.00;5;5;4.52;18.49
120.00;150.00;120.00;18.31;28;5.00;1;1;0.91;18.31
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.39;30;5.00;3;3;2.45;20.45
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.59;36;5.00;12;11;20.36;9.65
120.00;150.00;1440.00;15.49;37;5.00;12;13;14.32;15.58
120.00;150.00;1320.00;14.49;38;5.00;11;10;11.91;14.55
120.00;150.00;120.00;8.91;40;5.00;1;1;1.87;8.91
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.91;42;5.00;1;1;1.68;9.91
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;58.45;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;96.88;-1.00
120.00;150.00;1680.00;7.12;47;5.00;14;14;32.79;7.67
120.00;150.00;1320.00;6.17;48;5.00;11;12;30.79;6.64
120.00;150.00;1200.00;6.11;49;5.00;10;10;27.28;6.40
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.91;51;5.00;1;1;1.12;14.91
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.52;54;5.00;1;1;2.22;7.52
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.72;56;5.00;1;2;27.96;6.72
120.00;150.00;120.00;7.85;57;5.00;1;2;26.47;7.85
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;3.58;60;5.00;1;1;4.66;3.58
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.16;62;5.00;2;2;3.64;9.17
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;11.08;64;5.00;2;2;3.01;11.28
120.00;150.00;120.00;9.91;65;5.00;1;1;1.68;9.91
120.00;150.00;840.00;7.73;66;5.00;7;6;14.40;8.20
120.00;150.00;360.00;2.11;67;7.33;3;2;49.75;7.82
120.00;150.00;240.00;16.97;68;5.00;2;2;1.96;17.49
120.00;150.00;360.00;16.15;69;5.00;3;3;3.10;16.17
120.00;150.00;360.00;11.69;70;7.33;3;3;6.57;11.99
120.00;150.00;120.00;19.14;71;5.00;1;1;0.87;19.14
120.00;150.00;120.00;19.98;72;5.00;1;1;0.83;19.98
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.67;74;5.00;1;1;0.85;19.67
120.00;150.00;720.00;17.64;75;5.00;6;6;5.67;17.65
120.00;150.00;1200.00;18.79;76;5.21;10;10;9.25;18.83
120.00;150.00;120.00;18.86;78;5.00;1;1;0.88;18.86
120.00;150.00;120.00;20.78;79;5.00;1;1;0.80;20.78
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.68;82;5.00;1;1;0.85;19.68
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;17.81;84;5.00;6;6;5.62;17.81
120.00;150.00;1320.00;18.17;85;5.19;11;11;10.49;18.22
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;12.41;89;5.00;1;1;1.34;12.41
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.65;92;5.00;3;3;2.68;18.67
120.00;150.00;1320.00;17.19;93;5.00;11;11;10.67;17.25
120.00;150.00;2040.00;17.49;94;5.00;17;16;15.48;17.53
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;10.51;106;5.00;11;12;20.38;11.69
120.00;150.00;1680.00;14.23;107;5.00;14;15;17.94;15.10
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.67;0;5.00;1;1;2.50;6.67
150.00;180.00;120.00;6.83;1;5.00;1;1;2.44;6.83
150.00;180.00;240.00;9.45;2;5.00;2;3;44.86;12.89
150.00;180.00;120.00;7.47;3;5.00;1;2;55.79;7.47
150.00;180.00;120.00;5.43;4;5.00;1;1;3.07;5.43
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.42;6;5.00;2;2;4.49;11.95
150.00;180.00;120.00;4.72;7;5.00;1;1;3.53;4.72
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.35;10;5.00;6;7;63.98;6.23
150.00;180.00;840.00;0.38;11;5.00;7;6;68.03;4.11
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.21;13;5.00;1;2;3.12;8.21
150.00;180.00;240.00;6.89;14;5.00;2;2;4.84;12.04
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;15.06;110;5.00;2;2;2.21;15.06
150.00;180.00;120.00;8.37;111;5.00;1;1;1.99;8.37
150.00;180.00;840.00;13.80;112;5.00;7;7;8.45;14.22
150.00;180.00;120.00;18.43;113;5.00;1;1;0.90;18.43
150.00;180.00;240.00;8.05;16;5.00;2;3;28.19;11.12
150.00;180.00;360.00;8.31;17;5.00;3;4;36.83;12.40
150.00;180.00;960.00;11.95;18;5.00;8;9;37.22;15.71
150.00;180.00;1200.00;14.27;19;5.21;10;11;37.03;16.77
150.00;180.00;120.00;13.81;20;5.00;1;1;1.21;13.81
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;17.59;22;5.00;4;4;3.79;18.02
150.00;180.00;240.00;13.10;23;5.00;2;3;3.09;13.11
150.00;180.00;480.00;17.11;24;5.00;4;4;3.90;17.19
150.00;180.00;840.00;17.64;25;5.00;7;7;6.61;17.66
150.00;180.00;1200.00;17.81;26;5.21;10;10;9.75;17.83
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.09;29;5.00;1;2;8.03;3.09
150.00;180.00;360.00;19.28;30;5.00;3;4;3.26;19.34
150.00;180.00;240.00;5.00;31;5.00;2;2;6.66;5.03
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.35;1.98
150.00;180.00;480.00;0.22;153;5.00;4;3;83.53;4.61
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;840.00;9.41;36;5.00;7;7;12.40;10.11
150.00;180.00;720.00;13.59;37;5.00;6;5;5.96;14.03
150.00;180.00;600.00;13.54;38;5.00;5;5;6.16;13.57
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.95;42;5.00;1;1;1.86;8.95
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;99.84;0.08
150.00;180.00;120.00;0.09;46;5.00;1;0;98.88;0.09
150.00;180.00;360.00;7.22;47;5.00;3;3;6.92;9.85
150.00;180.00;600.00;5.65;48;5.00;5;4;13.68;5.74
150.00;180.00;480.00;5.71;49;5.00;4;3;11.43;5.74
150.00;180.00;120.00;18.61;50;5.00;1;1;0.90;18.61
150.00;180.00;360.00;12.96;51;5.00;3;3;3.86;13.17
150.00;180.00;240.00;12.08;52;5.00;2;2;2.76;12.13
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.48;55;5.00;1;1;3.72;4.48
150.00;180.00;120.00;0.17;56;5.00;1;0;73.76;0.17
150.00;180.00;240.00;0.33;57;5.00;2;1;77.45;2.48
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;1;9.19;-1.00
150.00;180.00;240.00;4.06;61;5.00;2;2;8.20;4.09
150.00;180.00;240.00;9.57;62;5.00;2;2;3.48;9.74
150.00;180.00;120.00;11.73;63;5.00;1;1;1.42;11.73
150.00;180.00;360.00;11.34;64;5.00;3;3;4.41;11.35
150.00;180.00;360.00;11.90;65;5.00;3;3;4.20;11.95
150.00;180.00;240.00;10.38;66;5.00;2;2;3.21;10.88
150.00;180.00;120.00;18.11;67;5.00;1;1;0.92;18.11
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.76;-1.00
150.00;180.00;120.00;16.07;69;5.00;1;1;1.04;16.07
150.00;180.00;120.00;18.42;70;5.00;1;1;0.90;18.42
150.00;180.00;120.00;6.17;71;5.00;1;1;2.70;6.17
150.00;180.00;120.00;19.70;72;5.00;1;1;0.85;19.70
150.00;180.00;240.00;7.06;73;5.00;2;2;4.72;7.21
150.00;180.00;240.00;16.36;74;5.00;2;2;2.04;16.60
150.00;180.00;1320.00;15.68;75;5.00;11;11;11.70;16.03
150.00;180.00;1440.00;17.21;76;5.00;12;12;11.62;17.33
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.72;79;5.00;1;1;1.13;14.72
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.33;82;5.00;2;2;3.23;13.01
150.00;180.00;240.00;9.38;83;5.00;2;2;3.55;11.90
150.00;180.00;600.00;13.60;84;5.00;5;6;26.59;15.98
150.00;180.00;840.00;14.51;85;5.00;7;8;23.25;16.53
150.00;180.00;840.00;0.32;86;5.00;7;6;67.64;6.66
150.00;180.00;840.00;0.30;87;5.00;7;6;67.09;7.39
150.00;180.00;120.00;19.14;88;5.00;1;1;0.87;19.14
150.00;180.00;120.00;20.48;89;5.00;1;1;0.81;20.48
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.75;92;5.00;6;6;5.97;16.81
150.00;180.00;1680.00;15.00;93;5.00;14;14;15.56;15.05
150.00;180.00;1800.00;18.19;94;5.00;15;15;13.74;18.22
150.00;180.00;120.00;18.96;96;5.00;1;1;0.88;18.96
150.00;180.00;240.00;19.99;97;5.00;2;2;1.67;20.01
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.58;100;5.00;5;5;50.93;9.06
150.00;180.00;1920.00;1.62;101;5.00;16;16;27.78;11.87
150.00;180.00;1920.00;2.04;102;5.00;16;15;28.23;10.60
150.00;180.00;120.00;13.97;104;5.00;1;1;1.19;13.97
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;23.79;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;33.47;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.00;8;5.00;3;3;5.56;9.05
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.32;10;12.00;1;1;5.46;7.32
180.00;210.00;480.00;11.93;11;5.00;4;4;5.59;13.37
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;14.23;110;8.50;2;2;4.18;14.44
180.00;210.00;120.00;5.73;111;5.00;1;1;2.91;5.73
180.00;210.00;360.00;9.28;112;5.00;3;4;5.55;12.45
180.00;210.00;240.00;5.81;113;5.00;2;2;5.74;7.31
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;12.30;22;5.00;2;2;2.71;12.31
180.00;210.00;1320.00;15.09;23;5.00;11;11;12.81;15.22
180.00;210.00;120.00;10.08;24;5.00;1;1;1.65;10.08
180.00;210.00;120.00;10.39;25;5.00;1;1;1.60;10.39
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;86.27;-1.00
180.00;210.00;120.00;4.61;29;5.00;1;1;71.40;4.61
180.00;210.00;0.00;-1.00;30;-1.00;0;1;64.11;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;66.03;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.82;151;5.00;5;5;4.68;17.94
180.00;210.00;600.00;1.00;152;5.00;5;4;72.10;3.33
180.00;210.00;1800.00;10.03;153;5.00;15;15;24.91;10.63
180.00;210.00;600.00;0.40;32;5.00;5;4;7.87;9.45
180.00;210.00;1080.00;0.65;33;5.00;9;8;11.97;12.66
180.00;210.00;1560.00;0.90;34;5.16;13;12;17.78;13.53
180.00;210.00;1080.00;13.84;36;5.00;9;9;10.83;14.12
180.00;210.00;1320.00;12.72;37;5.00;11;11;14.41;12.93
180.00;210.00;1920.00;16.17;38;5.00;16;16;16.49;16.37
180.00;210.00;720.00;14.43;40;5.00;6;6;6.93;14.80
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;15.49;42;5.00;9;9;9.68;15.88
180.00;210.00;1560.00;15.91;43;5.16;13;13;14.00;16.39
180.00;210.00;960.00;0.75;44;5.00;8;8;20.75;7.18
180.00;210.00;1080.00;7.26;45;5.00;9;9;20.67;7.94
180.00;210.00;1920.00;11.55;46;5.00;16;17;24.13;13.00
180.00;210.00;120.00;5.48;47;5.00;1;2;33.79;5.48
180.00;210.00;0.00;-1.00;48;-1.00;0;1;61.62;-1.00
180.00;210.00;0.00;-1.00;49;-1.00;0;1;80.48;-1.00
180.00;210.00;480.00;19.33;50;5.00;4;4;3.45;19.42
180.00;210.00;720.00;18.63;51;5.00;6;6;5.37;18.72
180.00;210.00;960.00;19.80;52;5.00;8;8;6.74;19.83
180.00;210.00;600.00;18.58;54;5.00;5;5;4.48;18.60
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;17.20;56;5.23;9;9;9.14;17.27
180.00;210.00;2040.00;15.22;57;5.00;17;17;18.61;15.95
180.00;210.00;480.00;19.48;58;5.00;4;4;3.42;19.59
180.00;210.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;18.85;60;5.00;6;6;5.31;18.96
180.00;210.00;1080.00;19.60;61;5.00;9;9;7.65;19.65
180.00;210.00;480.00;18.57;62;5.00;4;4;3.59;18.65
180.00;210.00;120.00;16.98;63;5.00;1;1;0.98;16.98
180.00;210.00;1080.00;12.85;64;5.23;9;9;12.15;14.94
180.00;210.00;1680.00;12.44;65;5.00;14;15;19.63;13.41
180.00;210.00;120.00;5.57;66;5.00;1;1;2.99;5.57
180.00;210.00;120.00;4.29;67;5.00;1;1;3.88;4.29
180.00;210.00;120.00;5.73;68;5.00;1;0;2.15;5.73
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;96.44;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;88.96;-1.00
180.00;210.00;480.00;17.88;74;5.00;4;4;3.73;17.94
180.00;210.00;600.00;16.29;75;5.00;5;5;5.12;16.35
180.00;210.00;1200.00;16.40;76;5.00;10;10;10.17;16.45
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.82;80;5.00;1;1;1.54;10.82
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.43;86;5.00;8;8;9.93;13.75
180.00;210.00;960.00;14.06;87;5.00;8;8;9.49;14.26
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.66;92;12.00;1;1;3.16;12.66
180.00;210.00;1320.00;16.82;93;5.00;11;11;10.90;17.19
180.00;210.00;1200.00;18.45;94;5.21;10;10;9.42;18.58
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.56;100;12.00;1;1;92.94;0.56
180.00;210.00;1440.00;12.76;101;5.00;12;11;15.67;14.18
180.00;210.00;960.00;18.97;102;5.26;8;8;7.47;19.26
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.72;108;5.00;1;1;0.94;17.72
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.50;0;9.67;3;2;55.06;8.70
210.00;240.00;240.00;0.44;1;5.00;2;1;41.56;2.07
210.00;240.00;1200.00;0.85;2;5.00;10;9;55.86;8.17
210.00;240.00;1080.00;0.73;3;5.00;9;8;52.22;8.64
210.00;240.00;120.00;14.11;4;5.00;1;1;1.18;14.11
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;14.54;6;5.00;6;6;6.88;14.71
210.00;240.00;720.00;15.33;7;5.00;6;6;6.52;15.43
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.48;10;5.00;1;2;61.65;7.48
210.00;240.00;120.00;6.39;11;5.00;1;2;61.52;6.39
210.00;240.00;360.00;8.73;12;9.67;3;3;11.45;8.86
210.00;240.00;480.00;11.75;13;5.00;4;4;5.67;12.05
210.00;240.00;1080.00;10.35;14;5.00;9;10;15.03;10.65
210.00;240.00;1200.00;13.60;15;5.00;10;10;12.26;13.93
210.00;240.00;240.00;13.61;110;5.00;2;2;2.45;14.28
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;14.44;112;5.00;8;8;9.23;14.70
210.00;240.00;840.00;14.97;113;5.00;7;7;7.79;15.43
210.00;240.00;240.00;0.16;16;5.00;2;1;78.99;0.55
210.00;240.00;240.00;0.16;17;5.00;2;1;75.48;2.32
210.00;240.00;600.00;0.42;18;5.00;5;5;77.02;5.29
210.00;240.00;720.00;0.50;19;5.00;6;5;73.46;6.87
210.00;240.00;600.00;15.01;20;5.00;5;5;5.55;15.62
210.00;240.00;360.00;13.27;21;5.00;3;3;3.77;13.59
210.00;240.00;480.00;13.78;22;5.00;4;4;4.84;14.27
