tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1870.00;37061722_0;195.17;14.99;1457.00;17.00;408074469#0_1;0.00;21.44;vehroute_1.308.10 tripinfo_1.308.10 routing_1.308.10 emissions_1.308.10;413.00;1.308.10;1;3844.41;1.35;0.00;236.97;passenger;;4;94.00;1264638.032890;29550.491367;164.465525;531.336277;25.463671;0;543.618244
1870.00;47663822#2.31_1;76.83;17.34;1440.00;0.00;48484724_0;0.00;11.81;vehroute_1.370.10 tripinfo_1.370.10 routing_1.370.10 emissions_1.370.10;430.00;1.370.10;1;3853.50;1.06;0.00;206.26;passenger;;3;124.00;1227343.567322;29976.472611;165.144075;511.581547;24.182689;0;527.588759
1871.00;47663822#2.31_2;76.83;20.46;1383.00;0.60;408074469#0_2;0.00;11.17;vehroute_1.291.192 tripinfo_1.291.192 routing_1.291.192 emissions_1.291.192;488.00;1.291.192;1;4586.94;1.23;0.00;263.15;passenger;;4;143.00;1339071.825416;34111.582849;187.007435;557.916274;26.883309;0;575.617390
1871.00;-49030944#2_0;126.35;18.91;1449.00;9.00;408074469#0_0;0.00;8.52;vehroute_7.1184.2 tripinfo_7.1184.2 routing_7.1184.2 emissions_7.1184.2;422.00;7.1184.2;1;4572.51;1.16;0.00;181.21;taxi;;5;94.00;1555333.753624;32345.181450;184.134272;656.667148;31.938927;0;668.572601
1871.00;-292382413_0;152.29;12.87;1800.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.25 tripinfo_0.284.25 routing_0.284.25 emissions_0.284.25;71.00;0.284.25;1;396.61;1.26;0.00;47.32;passenger;;3;34.00;225262.995257;7341.587234;38.775942;97.569529;4.839901;0;96.832939
1871.00;53292419_0;342.11;11.93;1824.00;0.00;240384794_0;39.67;6.56;vehroute_0.123.76 tripinfo_0.123.76 routing_0.123.76 emissions_0.123.76;47.00;0.123.76;1;524.16;1.14;0.00;8.21;passenger;;0;0.00;146157.249954;2013.660675;12.622897;59.927641;2.623569;0;62.826497
1872.00;47663822#2.31_2;76.83;21.57;1397.00;0.20;408074469#0_1;0.00;22.66;vehroute_1.291.194 tripinfo_1.291.194 routing_1.291.194 emissions_1.291.194;475.00;1.291.194;1;4586.94;1.36;0.00;272.15;passenger;;5;125.00;1349724.449094;32694.251789;180.754348;561.178177;27.028318;0;580.195276
1872.00;47663822#2.31_1;76.83;17.37;1440.00;0.00;-48484728_0;0.00;12.02;vehroute_1.410.10 tripinfo_1.410.10 routing_1.410.10 emissions_1.410.10;432.00;1.410.10;1;3620.01;1.08;0.00;223.97;passenger;;5;114.00;1282543.009566;31079.485890;171.826779;540.788758;25.809125;0;551.315661
1872.00;775830384_1;114.22;16.37;1732.00;4.00;53281545#2_0;0.00;14.62;vehroute_6.1161.24 tripinfo_6.1161.24 routing_6.1161.24 emissions_6.1161.24;140.00;6.1161.24;1;406.55;1.15;0.00;117.85;taxi;;1;95.00;440002.724747;18661.223334;95.414544;196.107152;10.190369;0;189.144774
1873.00;50172050#0_0;132.31;14.35;1440.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.20 tripinfo_0.132.20 routing_0.132.20 emissions_0.132.20;433.00;0.132.20;1;1992.25;1.32;0.00;337.95;passenger;;5;136.00;1038399.724561;35192.160694;184.773378;449.200343;22.017692;0;446.374367
1873.00;48484728_0;208.44;13.97;1731.00;3.00;408074469#0_1;0.00;15.24;vehroute_1.297.24 tripinfo_1.297.24 routing_1.297.24 emissions_1.297.24;142.00;1.297.24;1;1389.18;1.31;0.00;72.89;passenger;;1;6.00;448837.579782;8258.526882;48.315756;188.270446;8.855314;0;192.935950
1873.00;48484723_0;142.71;18.03;1732.00;4.00;408074469#0_2;0.00;17.52;vehroute_1.299.72 tripinfo_1.299.72 routing_1.299.72 emissions_1.299.72;141.00;1.299.72;1;1639.55;1.13;0.00;52.99;passenger;;2;22.00;408057.492119;6307.352884;38.114852;165.099937;7.620350;0;175.406253
1873.00;53292418_0;332.16;12.75;1800.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.10 tripinfo_0.124.10 routing_0.124.10 emissions_0.124.10;73.00;0.124.10;1;587.48;1.19;0.00;33.53;passenger;;3;7.00;202497.142090;4142.078208;23.634894;84.428827;3.812019;0;87.045368
1873.00;48484734_0;182.76;13.14;1802.00;2.00;408074469#0_2;0.00;17.73;vehroute_1.294.25 tripinfo_1.294.25 routing_1.294.25 emissions_1.294.25;71.00;1.294.25;1;1039.42;1.23;0.00;14.72;passenger;;1;1.00;272568.044362;3503.568676;22.418646;111.627402;5.207996;0;117.164385
1874.00;47663822#2.31_1;76.83;17.21;1379.00;3.80;408074469#0_1;0.00;8.12;vehroute_1.291.191 tripinfo_1.291.191 routing_1.291.191 emissions_1.291.191;495.00;1.291.191;1;4586.94;1.11;0.00;245.68;passenger;;4;147.00;1474161.473845;35643.926740;196.791301;614.141337;29.342433;0;633.685945
1874.00;47663822#2.31_2;76.83;20.84;1536.00;0.00;48484828#4_1;0.00;6.06;vehroute_1.163.32 tripinfo_1.163.32 routing_1.163.32 emissions_1.163.32;338.00;1.163.32;1;3282.89;1.25;0.00;179.34;passenger;;2;84.00;1072625.781033;24564.179281;137.357981;447.786019;21.675143;0;461.079531
1874.00;53292419_0;342.11;13.01;1819.00;19.00;240384794_0;12.10;0.00;vehroute_2.1250.1 tripinfo_2.1250.1 routing_2.1250.1 emissions_2.1250.1;55.00;2.1250.1;1;551.73;1.20;0.00;17.95;bus;;0;0.00;837289.929458;1351.201615;278.163612;6531.077524;144.170957;0;357.084031
1875.00;47663822#2.31_2;76.83;18.52;1488.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.31 tripinfo_1.163.31 routing_1.163.31 emissions_1.163.31;387.00;1.163.31;1;3282.89;1.17;0.00;218.76;passenger;;3;114.00;1108826.106767;28667.149891;156.806856;466.920254;22.589743;0;476.642852
1875.00;47663822#2.31_1;76.83;19.64;1584.00;0.00;-52708535#0_0;0.00;13.93;vehroute_1.430.11 tripinfo_1.430.11 routing_1.430.11 emissions_1.430.11;291.00;1.430.11;1;2600.53;1.25;0.00;163.44;passenger;;2;87.00;885780.847197;22193.828147;121.958689;372.843565;18.145162;0;380.763341
1875.00;775830384_1;114.22;19.18;1800.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.25 tripinfo_6.1161.25 routing_6.1161.25 emissions_6.1161.25;75.00;6.1161.25;1;386.25;1.17;0.00;53.74;taxi;;1;29.00;275420.718895;7878.547737;42.444902;120.119249;5.960323;0;118.392985
1876.00;52708535#0_0;69.78;13.04;1662.00;6.00;408074469#0_1;0.00;17.98;vehroute_1.300.23 tripinfo_1.300.23 routing_1.300.23 emissions_1.300.23;214.00;1.300.23;1;2130.65;1.25;0.00;108.84;passenger;;2;62.00;615218.586831;14813.150830;81.903439;254.839154;12.334986;0;264.459094
1876.00;49049126_0;160.53;12.00;1800.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.25 tripinfo_0.129.25 routing_0.129.25 emissions_0.129.25;76.00;0.129.25;1;740.76;1.17;0.00;32.17;passenger;;1;5.00;218104.880689;4105.236034;23.867761;90.835409;4.175532;0;93.754153
1876.00;775830384_1;114.22;16.38;1831.00;0.18;53281545#2_0;0.00;1.25;vehroute_0.281.89 tripinfo_0.281.89 routing_0.281.89 emissions_0.281.89;45.00;0.281.89;1;398.70;1.00;0.00;20.12;passenger;;2;4.00;145176.022354;2854.279773;16.336307;59.882118;2.718424;0;62.405291
1877.00;47663822#2.31_2;76.83;18.29;1390.00;0.40;408074469#0_1;0.00;19.57;vehroute_1.291.193 tripinfo_1.291.193 routing_1.291.193 emissions_1.291.193;487.00;1.291.193;1;4586.94;1.17;0.00;251.94;passenger;;5;130.00;1470791.082913;34578.248659;192.293545;613.021701;29.352383;0;632.236278
1877.00;47663822#2.31_1;76.83;18.51;1440.00;0.00;48484828#4_1;59.13;19.18;vehroute_1.163.30 tripinfo_1.163.30 routing_1.163.30 emissions_1.163.30;437.00;1.163.30;1;3223.76;1.15;0.00;267.54;passenger;;5;175.00;1276308.090949;38934.875676;207.504496;546.918841;27.154985;0;548.640192
1877.00;-53292327_0;316.56;12.01;1800.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.10 tripinfo_0.126.10 routing_0.126.10 emissions_0.126.10;77.00;0.126.10;1;647.50;1.19;0.00;34.78;passenger;;2;8.00;236800.046718;4736.971113;27.157887;98.770031;4.467299;0;101.790702
1878.00;47663822#2.31_2;76.83;21.28;1527.00;0.60;199263544_2;0.00;21.39;vehroute_1.62.53 tripinfo_1.62.53 routing_1.62.53 emissions_1.62.53;351.00;1.62.53;1;2161.00;1.28;0.00;249.42;passenger;;3;172.00;974171.943836;34126.856746;178.442327;419.147106;21.062003;0;418.765752
1878.00;48484834_0;69.24;13.19;1664.00;8.00;408074469#0_2;0.00;17.70;vehroute_1.301.92 tripinfo_1.301.92 routing_1.301.92 emissions_1.301.92;214.00;1.301.92;1;2198.88;1.25;0.00;105.31;passenger;;3;68.00;616958.389863;14420.511118;80.165564;253.905114;12.300943;0;265.206827
1878.00;53292419_0;342.11;12.93;1824.00;24.00;240384794_0;12.10;0.00;vehroute_2.4300.0 tripinfo_2.4300.0 routing_2.4300.0 emissions_2.4300.0;54.00;2.4300.0;1;551.73;1.20;0.00;16.10;bus;;0;0.00;812361.839761;1282.092183;258.424829;6292.891624;136.916147;0;346.454333
1878.00;775830384_1;114.22;18.38;1852.00;0.61;53281545#2_0;0.00;22.24;vehroute_0.281.90 tripinfo_0.281.90 routing_0.281.90 emissions_0.281.90;26.00;0.281.90;1;398.70;1.33;0.00;7.06;passenger;;0;0.00;97951.696063;1211.932574;7.826406;40.362992;1.904674;0;42.104801
1879.00;47663822#2.31_1;76.83;15.75;1380.00;12.00;53281545#2_0;0.00;2.54;vehroute_1.282.19 tripinfo_1.282.19 routing_1.282.19 emissions_1.282.19;499.00;1.282.19;1;4310.42;0.97;0.00;230.84;passenger;;5;134.00;1295849.306096;32392.940089;177.669246;536.008200;24.747775;0;557.038553
1880.00;-37061736#7_0;33.63;12.01;1536.00;9.60;gneE14_1;0.00;0.22;vehroute_0.3.106 tripinfo_0.3.106 routing_0.3.106 emissions_0.3.106;344.00;0.3.106;1;1597.92;1.13;0.00;257.58;passenger;;5;136.00;947439.358273;30504.882278;161.367634;411.827459;20.319332;0;407.271679
1880.00;47663822#2.31_1;76.83;18.68;1556.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.54 tripinfo_1.62.54 routing_1.62.54 emissions_1.62.54;324.00;1.62.54;1;2161.00;1.21;0.00;216.54;passenger;;3;144.00;953656.908142;30163.465938;159.776473;407.922089;20.102186;0;409.944878
1880.00;47663822#2.31_2;76.83;22.47;1584.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.55 tripinfo_1.62.55 routing_1.62.55 emissions_1.62.55;296.00;1.62.55;1;2161.00;1.36;0.00;199.74;passenger;;3;115.00;955517.958776;27686.539684;148.806828;408.766288;20.375271;0;410.742529
1881.00;gneE5_0;349.68;12.28;1512.00;0.00;240384794_2;69.32;1.05;vehroute_0.131.21 tripinfo_0.131.21 routing_0.131.21 emissions_0.131.21;369.00;0.131.21;1;1933.62;1.20;0.00;261.84;passenger;;4;101.00;812458.069574;26704.239397;140.545003;347.558819;16.740828;0;349.249453
1881.00;47663822#2.31_2;76.83;21.04;1728.00;0.00;678477995_0;0.00;14.63;vehroute_1.510.12 tripinfo_1.510.12 routing_1.510.12 emissions_1.510.12;153.00;1.510.12;1;1074.13;1.32;0.00;102.16;passenger;;2;62.00;478417.539629;13679.725363;73.616282;204.460918;10.165379;0;205.654241
1881.00;-53292327_0;316.56;11.05;1800.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.10 tripinfo_0.125.10 routing_0.125.10 emissions_0.125.10;81.00;0.125.10;1;655.10;1.10;0.00;34.95;passenger;;1;7.00;222672.909199;4379.056269;25.172857;92.048023;4.074392;0;95.718151
1882.00;47663822#2.31_1;76.83;20.90;1613.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.56 tripinfo_1.62.56 routing_1.62.56 emissions_1.62.56;269.00;1.62.56;1;2161.00;1.30;0.00;168.72;passenger;;3;91.00;855745.226490;22040.139410;120.674697;363.522284;17.741982;0;367.852185
1883.00;47663822#2.31_2;76.83;18.76;1584.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.22 tripinfo_1.121.22 routing_1.121.22 emissions_1.121.22;299.00;1.121.22;1;2283.97;1.14;0.00;177.27;passenger;;4;119.00;877915.843298;25715.448079;137.748470;370.942420;18.153790;0;377.385371
1883.00;163041337_0;150.93;12.26;1665.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.37 tripinfo_0.34.37 routing_0.34.37 emissions_0.34.37;218.00;0.34.37;1;1298.47;1.17;0.00;145.48;passenger;;3;55.00;597817.570500;16933.644715;91.039088;256.068811;12.229042;0;256.980149
1884.00;47663822#2.31_1;76.83;19.42;1642.00;0.40;199263544_2;0.00;21.52;vehroute_1.62.57 tripinfo_1.62.57 routing_1.62.57 emissions_1.62.57;242.00;1.62.57;1;2161.00;1.29;0.00;140.30;passenger;;3;81.00;734867.383517;19168.888032;104.777830;310.648988;15.290344;0;315.891740
1884.00;47663822#2.31_2;76.83;19.87;1671.00;0.60;199263544_2;0.00;19.99;vehroute_1.62.58 tripinfo_1.62.58 routing_1.62.58 emissions_1.62.58;213.00;1.62.58;1;2161.00;1.20;0.00;104.32;passenger;;3;54.00;691752.081708;14979.479039;84.667188;290.011106;14.119054;0;297.355952
1884.00;53283046#0_1;165.89;20.36;1764.00;0.00;192483968#1_1;0.00;20.73;vehroute_0.182.49 tripinfo_0.182.49 routing_0.182.49 emissions_0.182.49;120.00;0.182.49;0;368.29;1.24;0.00;102.21;passenger;;1;95.00;346925.461834;16323.421194;82.477714;153.033221;8.030537;0;149.135017
1884.00;48484826_0;279.83;9.56;1800.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.5 tripinfo_0.128.5 routing_0.128.5 emissions_0.128.5;84.00;0.128.5;1;753.95;0.97;0.00;26.74;passenger;;1;7.00;230313.338456;4225.283831;24.595326;94.677436;4.194645;0;99.002264
1885.00;-37061736#7_0;33.63;11.13;1512.00;0.00;gneE14_1;7.60;0.00;vehroute_0.3.105 tripinfo_0.3.105 routing_0.3.105 emissions_0.3.105;373.00;0.3.105;1;1590.32;1.01;0.00;275.92;passenger;;5;169.00;906486.562120;34724.628648;179.355252;393.124890;19.387537;0;389.672340
1885.00;gneE4_0;142.09;11.31;1536.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.32 tripinfo_0.22.32 routing_0.22.32 emissions_0.22.32;349.00;0.22.32;1;997.75;1.02;0.00;277.63;passenger;;2;208.00;886167.566179;40754.042100;206.380116;392.366925;19.961923;0;380.941931
1885.00;48484723_0;142.71;21.05;1776.00;0.00;48484828#4_0;0.00;21.44;vehroute_0.162.37 tripinfo_0.162.37 routing_0.162.37 emissions_0.162.37;109.00;0.162.37;0;347.69;1.29;0.00;92.07;passenger;;1;83.00;323019.269483;14897.686275;75.502100;143.903976;7.606194;0;138.857807
1886.00;775830384_0;114.22;7.97;922.00;22.00;gneE14_0;12.10;0.00;vehroute_2.2600.0 tripinfo_2.2600.0 routing_2.2600.0 emissions_2.2600.0;964.00;2.2600.0;1;4586.40;1.20;135.00;599.47;bus;;18;251.00;11190712.492756;21452.286489;4466.744271;93169.763148;2236.545323;0;4771.758757
1886.00;gneE4_0;142.09;13.70;1584.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.33 tripinfo_0.22.33 routing_0.22.33 emissions_0.22.33;302.00;0.22.33;1;1007.21;1.24;0.00;242.57;passenger;;3;141.00;705531.293725;28806.404889;147.730300;308.927096;15.360716;0;303.288479
1886.00;47663822#2.31_2;76.83;17.15;1656.00;0.00;240384794_0;0.00;17.74;vehroute_1.121.23 tripinfo_1.121.23 routing_1.121.23 emissions_1.121.23;230.00;1.121.23;1;2283.97;1.06;0.00;100.13;passenger;;4;66.00;663876.645300;15659.055557;86.586368;273.362971;12.875870;0;285.375566
1886.00;47663822#2.31_1;76.83;16.39;1728.00;0.00;gneE1_0;0.00;11.56;vehroute_1.470.12 tripinfo_1.470.12 routing_1.470.12 emissions_1.470.12;158.00;1.470.12;1;1660.59;1.04;0.00;58.97;passenger;;2;36.00;436215.516738;9122.149223;51.700318;179.657816;8.368459;0;187.511718
1887.00;163041337_0;150.93;12.25;1710.00;0.00;583371595#1_1;0.00;9.52;vehroute_0.34.38 tripinfo_0.34.38 routing_0.34.38 emissions_0.34.38;177.00;0.34.38;1;1302.77;1.20;0.00;106.09;passenger;;2;27.00;502488.930647;11611.115187;64.771103;213.427418;10.089444;0;215.999947
1887.00;47663822#2.31_1;76.83;17.32;1728.00;0.00;-48484858#0_0;0.00;17.39;vehroute_1.450.12 tripinfo_1.450.12 routing_1.450.12 emissions_1.450.12;159.00;1.450.12;1;1764.97;1.04;0.00;56.89;passenger;;2;32.00;426178.181868;8403.798254;48.258707;174.835367;8.106362;0;183.196774
1888.00;47663822#2.31_2;76.83;19.05;1728.00;0.00;-252220824_0;0.00;12.86;vehroute_1.490.12 tripinfo_1.490.12 routing_1.490.12 emissions_1.490.12;160.00;1.490.12;1;1601.51;1.16;0.00;73.91;passenger;;2;41.00;492244.479552;10995.503131;61.596073;204.764099;9.751459;0;211.596473
1889.00;47663822#2.31_2;76.83;20.27;1404.00;0.00;408074469#0_1;0.00;21.36;vehroute_1.291.195 tripinfo_1.291.195 routing_1.291.195 emissions_1.291.195;485.00;1.291.195;1;4586.94;1.28;0.00;270.02;passenger;;5;178.00;1449809.384146;38926.704223;211.594192;608.857774;29.880899;0;623.219900
1889.00;163041337_0;150.93;12.96;1499.00;59.00;49030944#2_0;0.00;7.53;vehroute_6.1044.4 tripinfo_6.1044.4 routing_6.1044.4 emissions_6.1044.4;390.00;6.1044.4;1;1976.24;1.24;0.00;289.63;taxi;;7;193.00;1295510.355795;43482.594318;228.761292;565.061284;28.460717;0;556.896184
1890.00;47663822#2.31_1;76.83;18.39;1426.00;0.40;408074469#0_1;0.00;19.24;vehroute_1.291.198 tripinfo_1.291.198 routing_1.291.198 emissions_1.291.198;464.00;1.291.198;1;4586.94;1.15;0.00;224.86;passenger;;5;150.00;1394258.845295;34164.073817;188.110241;579.211427;27.949558;0;599.339207
1890.00;47661751#0_0;121.06;12.60;1564.00;0.60;583371595#1_1;0.00;19.24;vehroute_0.35.76 tripinfo_0.35.76 routing_0.35.76 emissions_0.35.76;326.00;0.35.76;1;1411.75;1.15;0.00;248.45;passenger;;4;173.00;912184.334582;34723.629435;179.658569;399.119385;20.004936;0;392.120684
1890.00;48484723_0;142.71;22.89;1824.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.38 tripinfo_0.162.38 routing_0.162.38 emissions_0.162.38;66.00;0.162.38;0;347.69;1.38;0.00;50.73;passenger;;1;33.00;264540.261353;7987.239100;42.702676;114.840143;5.818390;0;113.716222
1891.00;47663822#2.31_1;76.83;19.25;1368.00;0.00;37055971_0;0.00;14.15;vehroute_1.330.19 tripinfo_1.330.19 routing_1.330.19 emissions_1.330.19;523.00;1.330.19;1;4743.41;1.27;0.00;293.24;passenger;;5;177.00;1665072.958238;41596.743898;228.806679;701.726474;34.073604;0;715.751103
1891.00;47663822#2.31_2;76.83;19.45;1440.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.20 tripinfo_1.183.20 routing_1.183.20 emissions_1.183.20;451.00;1.183.20;1;3345.68;1.18;0.00;280.16;passenger;;9;196.00;1254869.458839;38372.074510;204.073533;531.100708;26.235125;0;539.425578
1891.00;-37061736#7_0;33.63;10.71;1545.00;4.20;gneE14_1;0.00;2.52;vehroute_0.3.107 tripinfo_0.3.107 routing_0.3.107 emissions_0.3.107;346.00;0.3.107;1;1597.92;1.06;0.00;253.02;passenger;;6;130.00;929418.272796;30899.476848;162.678812;404.983379;20.016227;0;399.525686
1891.00;53283046#0_1;165.89;19.85;1800.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.50 tripinfo_0.182.50 routing_0.182.50 emissions_0.182.50;91.00;0.182.50;0;368.29;1.26;0.00;73.03;passenger;;1;54.00;298771.924809;11104.373207;57.669433;131.055013;6.700801;0;128.432698
1892.00;47663822#2.31_2;76.83;19.97;1433.00;0.20;408074469#0_1;0.00;20.36;vehroute_1.291.199 tripinfo_1.291.199 routing_1.291.199 emissions_1.291.199;459.00;1.291.199;1;4586.94;1.22;0.00;233.58;passenger;;5;136.00;1475045.193565;35132.939092;194.915479;617.484372;30.144230;0;634.064430
1892.00;-49030944#2_0;126.35;18.89;1460.00;20.00;408074469#0_2;0.00;18.96;vehroute_1.311.10 tripinfo_1.311.10 routing_1.311.10 emissions_1.311.10;432.00;1.311.10;1;4572.41;1.14;0.00;186.41;passenger;;4;120.00;1169361.132297;27031.086502;150.461037;479.584118;22.801007;0;502.664004
1892.00;-37061736#7_0;33.63;11.38;1556.00;0.80;gneE14_1;0.00;16.28;vehroute_0.3.108 tripinfo_0.3.108 routing_0.3.108 emissions_0.3.108;336.00;0.3.108;1;1597.92;1.29;0.00;260.18;passenger;;6;129.00;877033.472753;28775.668987;151.801811;380.097685;18.729861;0;377.007250
1892.00;47661751#0_0;121.06;13.55;1729.00;1.00;583371595#1_0;0.00;17.78;vehroute_6.1064.12 tripinfo_6.1064.12 routing_6.1064.12 emissions_6.1064.12;163.00;6.1064.12;1;1407.45;1.25;0.00;90.94;taxi;;2;35.00;572140.448004;12269.616378;69.511465;243.708219;11.781588;0;245.939217
1892.00;53292419_0;342.11;13.52;1848.00;0.00;240384794_0;0.00;20.46;vehroute_0.123.77 tripinfo_0.123.77 routing_0.123.77 emissions_0.123.77;44.00;0.123.77;1;563.83;1.23;0.00;6.43;passenger;;0;0.00;133348.306921;1573.778927;10.309592;53.441371;2.290514;0;57.320493
1892.00;775830384_1;114.22;22.60;1872.00;0.04;53281545#2_0;0.00;22.80;vehroute_0.281.91 tripinfo_0.281.91 routing_0.281.91 emissions_0.281.91;20.00;0.281.91;1;398.70;1.37;0.00;1.22;passenger;;0;0.00;79012.727673;1027.076955;6.616124;32.683252;1.675408;0;33.963753
1893.00;gneE5_0;349.68;12.27;1454.00;14.00;--199263543_0;0.00;4.18;vehroute_0.90.8 tripinfo_0.90.8 routing_0.90.8 emissions_0.90.8;439.00;0.90.8;1;2031.94;1.21;0.00;325.37;passenger;;8;153.00;991285.772742;35188.520281;183.612143;429.762080;21.125764;0;426.122780
1893.00;47663822#2.31_1;76.83;20.88;1512.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.21 tripinfo_1.183.21 routing_1.183.21 emissions_1.183.21;381.00;1.183.21;1;3345.68;1.32;0.00;228.31;passenger;;8;103.00;1250607.021634;28909.214072;161.357957;527.797240;25.532116;0;537.586062
1893.00;53292332#0_0;29.81;10.97;1800.00;0.00;--199263543_0;31.87;11.63;vehroute_0.82.5 tripinfo_0.82.5 routing_0.82.5 emissions_0.82.5;93.00;0.82.5;1;193.05;1.05;0.00;77.85;passenger;;1;69.00;243983.962687;11905.352056;59.963140;109.445010;5.722825;0;104.883029
1894.00;47663822#2.31_2;76.83;20.30;1412.00;0.80;408074469#0_1;0.00;21.17;vehroute_1.291.196 tripinfo_1.291.196 routing_1.291.196 emissions_1.291.196;482.00;1.291.196;1;4586.94;1.27;0.00;264.58;passenger;;6;148.00;1514215.575045;36523.751381;202.202536;636.732669;31.118459;0;650.902203
1894.00;48484834_0;69.24;13.43;1674.00;0.00;408074469#0_1;0.00;21.00;vehroute_1.301.93 tripinfo_1.301.93 routing_1.301.93 emissions_1.301.93;220.00;1.301.93;1;2198.88;1.26;0.00;112.23;passenger;;2;62.00;557492.942678;13130.127770;72.623972;228.656896;10.705644;0;239.645391
1894.00;53283046#0_1;165.89;21.44;1836.00;0.00;192483968#1_1;7.60;7.00;vehroute_0.182.51 tripinfo_0.182.51 routing_0.182.51 emissions_0.182.51;58.00;0.182.51;0;360.69;1.31;0.00;40.60;passenger;;1;28.00;231540.910631;6705.233431;36.059981;99.693712;5.032689;0;99.530892
1895.00;47663822#2.31_2;76.83;19.09;1419.00;0.60;408074469#0_1;0.00;20.35;vehroute_1.291.197 tripinfo_1.291.197 routing_1.291.197 emissions_1.291.197;476.00;1.291.197;1;4586.94;1.22;0.00;250.44;passenger;;5;137.00;1557007.536211;36205.672776;201.763085;653.305226;31.653663;0;669.296091
1895.00;47663822#2.31_1;76.83;17.12;1440.00;0.00;408074469#0_1;0.00;18.14;vehroute_1.291.200 tripinfo_1.291.200 routing_1.291.200 emissions_1.291.200;455.00;1.291.200;1;4586.94;1.09;0.00;201.49;passenger;;5;107.00;1393019.736427;29855.542066;168.508861;578.061302;27.306177;0;598.803511
1895.00;163041337_0;150.93;11.44;1621.00;1.00;gneE14_0;0.00;18.36;vehroute_6.1014.9 tripinfo_6.1014.9 routing_6.1014.9 emissions_6.1014.9;274.00;6.1014.9;1;1969.68;1.10;0.00;161.08;taxi;;4;70.00;949846.039393;23704.909561;130.615585;408.192913;19.935367;0;408.301204
1895.00;48484725_0;183.86;13.83;1804.00;4.00;408074469#0_2;0.00;16.09;vehroute_1.298.25 tripinfo_1.298.25 routing_1.298.25 emissions_1.298.25;91.00;1.298.25;1;1478.03;1.26;0.00;15.61;passenger;;0;0.00;362428.659492;4687.534432;29.847401;149.935491;7.195198;0;155.790912
1896.00;53281543_0;136.33;12.00;1872.00;0.00;408074469#0_2;0.00;19.86;vehroute_1.292.26 tripinfo_1.292.26 routing_1.292.26 emissions_1.292.26;24.00;1.292.26;1;313.79;1.19;0.00;3.36;passenger;;0;0.00;49966.896685;574.082477;3.784993;19.504056;0.799990;0;21.478632
