interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1560.00;1590.00;1320.00;18.25;94;5.00;11;10;9.16;18.35
1560.00;1590.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;17.71;98;5.00;1;1;0.94;17.71
1560.00;1590.00;120.00;0.56;100;12.00;1;1;94.37;0.56
1560.00;1590.00;1080.00;17.90;101;5.00;9;9;8.38;18.02
1560.00;1590.00;600.00;18.42;102;5.00;5;5;4.52;18.55
1560.00;1590.00;120.00;11.19;104;5.00;1;1;1.49;11.19
1560.00;1590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1560.00;1590.00;120.00;16.88;108;5.00;1;1;0.99;16.88
1560.00;1590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1590.00;1620.00;480.00;5.62;0;10.25;4;4;22.15;6.39
1590.00;1620.00;240.00;1.39;1;8.50;2;1;8.75;6.66
1590.00;1620.00;1320.00;4.69;2;5.00;11;11;39.10;5.84
1590.00;1620.00;1800.00;7.76;3;5.14;15;15;33.12;8.01
1590.00;1620.00;360.00;12.20;4;9.67;3;3;8.27;12.44
1590.00;1620.00;720.00;13.88;5;5.00;6;6;7.21;13.98
1590.00;1620.00;1680.00;1.03;6;5.00;14;14;21.43;11.57
1590.00;1620.00;1560.00;11.71;7;5.16;13;13;19.07;12.76
1590.00;1620.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;10;-1.00;0;1;99.89;-1.00
1590.00;1620.00;0.00;-1.00;11;-1.00;0;1;93.13;-1.00
1590.00;1620.00;480.00;8.30;12;10.25;4;4;16.32;8.43
1590.00;1620.00;240.00;8.23;13;8.50;2;2;7.24;8.36
1590.00;1620.00;1320.00;5.23;14;5.00;11;12;35.33;7.44
1590.00;1620.00;1800.00;9.85;15;5.14;15;15;26.35;10.42
1590.00;1620.00;360.00;13.04;110;7.33;3;3;5.61;14.05
1590.00;1620.00;600.00;16.08;111;5.00;5;5;5.18;16.10
1590.00;1620.00;1920.00;14.25;112;5.00;16;17;19.71;14.72
1590.00;1620.00;1440.00;14.26;113;5.17;12;12;14.51;14.77
1590.00;1620.00;600.00;0.75;16;9.20;5;5;66.57;2.75
1590.00;1620.00;480.00;1.26;17;5.00;4;5;73.80;2.69
1590.00;1620.00;1920.00;10.42;18;5.00;16;16;25.58;11.23
1590.00;1620.00;1800.00;9.87;19;5.14;15;15;26.07;10.50
1590.00;1620.00;720.00;14.76;20;7.33;6;6;9.77;15.06
1590.00;1620.00;600.00;13.14;21;5.00;5;5;6.34;13.29
1590.00;1620.00;1800.00;12.96;22;5.00;15;15;19.29;13.16
1590.00;1620.00;2040.00;13.20;23;5.00;17;17;21.46;13.48
1590.00;1620.00;960.00;10.18;24;6.75;8;9;20.66;10.40
1590.00;1620.00;1680.00;10.98;25;5.00;14;15;22.27;11.32
1590.00;1620.00;2040.00;14.01;26;5.12;17;17;20.76;14.17
1590.00;1620.00;840.00;9.58;28;8.00;7;6;15.78;11.42
1590.00;1620.00;600.00;9.53;29;5.00;5;5;8.75;12.42
1590.00;1620.00;1800.00;11.18;30;5.00;15;15;22.35;12.48
1590.00;1620.00;2040.00;11.17;31;5.00;17;17;25.36;12.69
1590.00;1620.00;360.00;11.60;150;5.00;3;3;4.31;11.69
1590.00;1620.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;152;-1.00;0;1;94.77;-1.00
1590.00;1620.00;0.00;-1.00;153;-1.00;0;1;95.72;-1.00
1590.00;1620.00;120.00;17.34;32;12.00;1;1;2.31;17.34
1590.00;1620.00;960.00;15.39;33;5.00;8;7;8.24;15.51
1590.00;1620.00;960.00;14.86;34;5.00;8;8;8.97;15.15
1590.00;1620.00;720.00;14.96;36;6.17;6;6;8.74;15.25
1590.00;1620.00;1800.00;14.97;37;5.00;15;15;16.69;15.03
1590.00;1620.00;2160.00;17.19;38;5.12;18;18;17.86;17.22
1590.00;1620.00;120.00;19.81;40;12.00;1;1;2.02;19.81
1590.00;1620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1590.00;1620.00;1080.00;13.94;42;5.00;9;9;10.76;14.28
1590.00;1620.00;1200.00;15.45;43;5.00;10;9;10.28;15.73
1590.00;1620.00;960.00;7.96;44;6.75;8;8;23.23;8.64
1590.00;1620.00;1440.00;9.59;45;5.00;12;13;22.21;10.49
1590.00;1620.00;2280.00;16.99;46;5.11;19;19;19.04;17.06
1590.00;1620.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1590.00;1620.00;360.00;15.77;50;9.67;3;3;6.20;15.89
1590.00;1620.00;2040.00;15.95;51;5.00;17;17;17.77;16.05
1590.00;1620.00;1920.00;15.86;52;5.13;16;16;17.25;16.02
1590.00;1620.00;600.00;12.78;54;6.40;5;5;9.99;14.81
1590.00;1620.00;480.00;14.83;55;5.00;4;4;4.49;14.97
1590.00;1620.00;840.00;2.71;56;5.00;7;7;42.99;4.75
1590.00;1620.00;2040.00;15.28;57;5.00;17;16;18.19;15.91
1590.00;1620.00;240.00;14.66;58;12.00;2;2;5.46;15.76
1590.00;1620.00;120.00;15.39;59;5.00;1;1;1.08;15.39
1590.00;1620.00;1920.00;15.38;60;5.00;16;16;17.34;15.45
1590.00;1620.00;1800.00;15.89;61;5.00;15;15;15.73;16.08
1590.00;1620.00;240.00;13.79;62;8.50;2;2;4.56;14.84
1590.00;1620.00;960.00;16.47;63;5.00;8;8;8.09;16.78
1590.00;1620.00;1080.00;4.36;64;5.00;9;9;34.37;7.72
1590.00;1620.00;2160.00;15.45;65;5.00;18;17;18.16;15.71
1590.00;1620.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;67;-1.00;0;1;93.52;-1.00
1590.00;1620.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;8.42;71;8.50;2;2;6.78;8.42
1590.00;1620.00;1080.00;12.31;72;5.00;9;8;10.47;12.64
1590.00;1620.00;1320.00;13.82;73;5.00;11;10;11.88;14.21
1590.00;1620.00;1200.00;12.77;74;5.00;10;10;13.05;12.86
1590.00;1620.00;2040.00;17.33;75;5.00;17;18;16.37;17.35
1590.00;1620.00;1920.00;17.52;76;5.13;16;15;14.49;17.60
1590.00;1620.00;360.00;11.56;78;9.67;3;3;8.43;11.57
1590.00;1620.00;1320.00;16.24;79;5.00;11;10;11.15;16.32
1590.00;1620.00;1560.00;18.00;80;5.00;13;12;11.24;18.17
1590.00;1620.00;240.00;2.49;82;5.00;2;2;13.36;2.60
1590.00;1620.00;720.00;3.08;83;5.00;6;6;27.08;6.81
1590.00;1620.00;2160.00;16.85;84;5.00;18;18;17.80;16.90
1590.00;1620.00;1920.00;17.21;85;5.13;16;16;15.95;17.27
1590.00;1620.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;87;-1.00;0;1;94.82;-1.00
1590.00;1620.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1590.00;1620.00;480.00;19.77;89;5.00;4;4;3.37;19.84
1590.00;1620.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1590.00;1620.00;120.00;11.65;92;12.00;1;1;3.43;11.65
1590.00;1620.00;1080.00;17.96;93;5.00;9;9;8.35;18.07
1590.00;1620.00;1680.00;18.47;94;5.15;14;14;12.99;18.63
1590.00;1620.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;20.83;97;5.00;2;2;1.60;20.90
1590.00;1620.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;0.54;100;12.00;2;1;90.93;0.54
1590.00;1620.00;1320.00;17.92;101;5.00;11;11;10.23;17.95
1590.00;1620.00;1920.00;18.13;102;5.13;16;16;15.15;18.28
1590.00;1620.00;120.00;12.18;104;5.00;1;1;1.37;12.18
1590.00;1620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1620.00;1650.00;360.00;10.05;0;12.00;3;3;11.95;10.06
1620.00;1650.00;240.00;14.61;1;5.00;2;2;2.28;14.78
1620.00;1650.00;1320.00;4.31;2;5.00;11;12;45.09;5.70
1620.00;1650.00;2040.00;12.35;3;5.12;17;17;23.45;12.85
1620.00;1650.00;720.00;10.58;4;5.00;6;6;9.46;10.89
1620.00;1650.00;960.00;12.63;5;5.00;8;8;10.55;12.91
1620.00;1650.00;2040.00;10.84;6;5.00;17;17;24.49;11.11
1620.00;1650.00;2160.00;16.40;7;5.12;18;18;18.74;16.53
1620.00;1650.00;480.00;9.67;8;5.00;4;4;6.89;9.70
1620.00;1650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1620.00;1650.00;360.00;12.15;12;12.00;3;3;9.88;12.15
1620.00;1650.00;360.00;17.37;13;5.00;3;3;2.88;17.40
1620.00;1650.00;1440.00;4.96;14;5.00;12;11;40.05;7.04
1620.00;1650.00;2040.00;15.21;15;5.12;17;17;19.09;15.39
1620.00;1650.00;840.00;2.11;110;6.00;7;7;57.45;4.12
1620.00;1650.00;840.00;2.18;111;5.00;7;8;54.58;6.29
1620.00;1650.00;2280.00;11.79;112;5.00;19;18;25.86;12.00
1620.00;1650.00;1920.00;17.24;113;5.13;16;16;15.86;17.33
1620.00;1650.00;240.00;1.13;16;8.50;2;1;42.09;1.23
1620.00;1650.00;360.00;1.70;17;5.00;3;3;19.20;3.38
1620.00;1650.00;720.00;6.21;18;5.00;6;6;16.09;9.47
1620.00;1650.00;840.00;13.65;19;5.00;7;7;8.55;13.78
1620.00;1650.00;840.00;16.79;20;8.00;7;7;10.84;17.13
1620.00;1650.00;600.00;14.78;21;5.00;5;5;5.64;15.07
1620.00;1650.00;1200.00;3.68;22;5.00;10;10;45.26;6.78
1620.00;1650.00;1920.00;10.43;23;5.00;16;17;26.53;10.84
1620.00;1650.00;960.00;9.46;24;6.75;8;7;18.24;9.67
1620.00;1650.00;1080.00;9.21;25;5.00;9;8;15.28;10.11
1620.00;1650.00;960.00;17.16;26;5.00;8;8;7.77;17.17
1620.00;1650.00;720.00;11.78;28;7.33;6;7;11.26;14.62
1620.00;1650.00;720.00;5.99;29;5.00;6;6;16.69;9.66
1620.00;1650.00;1200.00;3.71;30;5.00;10;11;45.62;9.74
1620.00;1650.00;1920.00;10.10;31;5.00;16;16;26.41;10.29
1620.00;1650.00;120.00;9.88;150;5.00;1;1;1.69;9.88
1620.00;1650.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1620.00;1650.00;120.00;5.35;32;5.00;1;1;3.11;5.35
1620.00;1650.00;120.00;4.29;33;5.00;1;2;28.14;4.29
1620.00;1650.00;120.00;4.85;34;5.00;1;2;26.32;4.85
1620.00;1650.00;960.00;11.26;36;5.88;8;8;13.93;11.63
1620.00;1650.00;1080.00;14.05;37;5.00;9;9;10.67;14.54
1620.00;1650.00;1320.00;16.13;38;5.00;11;11;11.37;16.47
1620.00;1650.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;9.17;42;5.00;1;1;1.82;9.17
1620.00;1650.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1620.00;1650.00;360.00;7.20;44;5.00;3;4;60.87;8.13
1620.00;1650.00;360.00;8.49;45;5.00;3;4;63.05;10.98
1620.00;1650.00;600.00;11.42;46;5.00;5;6;62.70;17.01
1620.00;1650.00;960.00;0.42;47;5.00;8;7;67.13;6.29
1620.00;1650.00;840.00;0.47;48;5.00;7;6;68.37;5.27
1620.00;1650.00;720.00;0.49;49;5.00;6;6;69.85;4.05
1620.00;1650.00;120.00;13.69;50;5.00;1;1;1.22;13.69
1620.00;1650.00;480.00;14.12;51;5.00;4;4;4.72;14.14
1620.00;1650.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;18.60;54;5.00;1;2;12.19;18.60
1620.00;1650.00;240.00;2.09;55;5.00;2;3;34.09;3.91
1620.00;1650.00;360.00;10.98;56;5.00;3;4;53.50;14.02
1620.00;1650.00;240.00;10.51;57;5.00;2;3;73.02;12.73
1620.00;1650.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;13.04;62;5.00;2;2;2.56;14.33
1620.00;1650.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1620.00;1650.00;600.00;12.86;64;5.00;5;5;6.48;13.73
1620.00;1650.00;240.00;18.51;65;5.00;2;2;1.80;18.60
1620.00;1650.00;480.00;0.32;66;5.00;4;3;46.22;5.03
1620.00;1650.00;360.00;0.36;67;5.00;3;2;44.73;4.06
1620.00;1650.00;480.00;0.30;68;5.00;4;3;45.69;6.62
1620.00;1650.00;120.00;13.09;69;5.00;1;1;1.27;13.09
1620.00;1650.00;360.00;15.88;70;5.00;3;3;3.15;15.90
1620.00;1650.00;240.00;18.94;71;5.00;2;2;1.76;18.96
1620.00;1650.00;360.00;17.93;72;5.00;3;3;2.79;17.94
1620.00;1650.00;480.00;19.19;73;5.00;4;4;3.47;19.19
1620.00;1650.00;720.00;16.74;74;6.17;6;6;7.37;16.81
1620.00;1650.00;2160.00;14.79;75;5.00;18;17;20.27;15.26
1620.00;1650.00;2160.00;15.35;76;5.00;18;19;21.07;15.52
1620.00;1650.00;240.00;19.34;78;5.00;2;2;1.72;19.36
1620.00;1650.00;240.00;18.54;79;5.00;2;2;1.80;18.54
1620.00;1650.00;360.00;18.53;80;5.00;3;3;2.70;18.53
1620.00;1650.00;240.00;14.32;82;12.00;2;2;5.59;14.32
1620.00;1650.00;600.00;16.73;83;5.00;5;5;4.98;16.84
1620.00;1650.00;2160.00;15.85;84;5.00;18;18;18.92;15.95
1620.00;1650.00;2280.00;15.81;85;5.00;19;19;20.03;15.88
1620.00;1650.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1620.00;1650.00;240.00;9.09;88;5.00;2;3;35.63;10.68
1620.00;1650.00;360.00;10.36;89;5.00;3;4;60.62;13.08
1620.00;1650.00;840.00;14.11;90;5.00;7;8;66.43;15.42
1620.00;1650.00;360.00;15.86;92;7.33;3;4;5.39;16.57
1620.00;1650.00;600.00;18.45;93;5.00;5;5;4.52;18.50
1620.00;1650.00;1320.00;17.37;94;5.00;11;12;10.70;17.39
1620.00;1650.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1620.00;1650.00;360.00;18.41;97;5.00;3;3;2.72;18.43
1620.00;1650.00;600.00;18.01;98;5.00;5;5;4.63;18.07
1620.00;1650.00;0.00;-1.00;100;-1.00;0;1;97.98;-1.00
1620.00;1650.00;600.00;12.75;101;5.00;5;6;58.59;14.55
1620.00;1650.00;240.00;9.49;102;5.00;2;3;43.07;12.38
1620.00;1650.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1620.00;1650.00;840.00;0.26;106;5.00;7;6;69.99;6.40
1620.00;1650.00;840.00;0.27;107;5.00;7;6;67.76;7.36
1620.00;1650.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.47;0;12.00;1;2;12.17;9.47
1650.00;1680.00;120.00;17.25;1;5.00;1;1;0.97;17.25
1650.00;1680.00;1320.00;6.14;2;5.00;11;10;27.36;9.92
1650.00;1680.00;1200.00;12.79;3;5.00;10;11;13.24;14.29
1650.00;1680.00;240.00;12.92;4;8.50;2;2;4.89;14.00
1650.00;1680.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1800.00;8.30;6;5.00;15;15;30.12;8.63
1650.00;1680.00;2160.00;14.46;7;5.00;18;18;20.75;15.66
1650.00;1680.00;360.00;9.55;8;5.00;3;3;5.24;9.60
1650.00;1680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1650.00;1680.00;240.00;10.86;12;12.00;2;2;7.37;11.02
1650.00;1680.00;120.00;14.33;13;5.00;1;1;1.16;14.33
1650.00;1680.00;1200.00;6.66;14;5.00;10;11;25.65;9.48
1650.00;1680.00;1440.00;12.70;15;5.00;12;12;15.75;14.72
1650.00;1680.00;240.00;14.92;110;8.50;2;2;4.11;15.55
1650.00;1680.00;240.00;2.37;111;5.00;2;1;13.06;2.90
1650.00;1680.00;1680.00;7.33;112;5.00;14;15;31.98;7.44
1650.00;1680.00;2280.00;13.24;113;5.00;19;19;23.92;15.37
1650.00;1680.00;240.00;18.21;16;5.00;2;2;1.83;18.22
1650.00;1680.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1200.00;18.63;18;5.00;10;10;8.95;18.68
1650.00;1680.00;1200.00;18.59;19;5.21;10;10;9.33;18.64
1650.00;1680.00;360.00;16.25;20;7.33;3;3;4.25;16.89
1650.00;1680.00;480.00;16.87;21;5.00;4;4;3.95;16.94
1650.00;1680.00;1320.00;6.30;22;5.00;11;12;34.59;6.63
1650.00;1680.00;2280.00;15.50;23;5.11;19;18;19.90;15.57
1650.00;1680.00;240.00;18.26;24;5.00;2;2;1.83;18.28
1650.00;1680.00;1080.00;18.74;25;5.00;9;9;8.01;18.78
1650.00;1680.00;1200.00;18.84;26;5.21;10;10;9.21;18.87
1650.00;1680.00;480.00;14.34;28;6.75;4;4;5.84;15.54
1650.00;1680.00;720.00;6.18;29;5.00;6;6;16.19;7.24
1650.00;1680.00;1440.00;12.11;30;5.00;12;15;21.06;12.29
1650.00;1680.00;2280.00;14.74;31;5.11;19;19;21.93;14.83
1650.00;1680.00;360.00;10.52;150;5.00;3;3;4.75;10.55
1650.00;1680.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;32;-1.00;0;1;16.70;-1.00
1650.00;1680.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1650.00;1680.00;720.00;9.54;36;5.00;6;6;10.48;9.85
1650.00;1680.00;1200.00;13.72;37;5.00;10;10;12.15;14.33
1650.00;1680.00;1080.00;13.68;38;5.00;9;9;10.97;13.81
1650.00;1680.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;10.40;42;5.00;1;1;1.60;10.40
1650.00;1680.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1650.00;1680.00;480.00;10.98;47;5.00;4;4;6.07;11.13
1650.00;1680.00;960.00;4.98;48;5.00;8;8;26.75;5.47
1650.00;1680.00;840.00;4.96;49;5.00;7;6;21.97;5.35
1650.00;1680.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;15.86;51;5.00;2;2;2.10;15.87
1650.00;1680.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;3.52;60;5.00;2;2;9.48;3.52
1650.00;1680.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.69;62;5.00;1;1;1.72;9.69
1650.00;1680.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.95;64;5.00;1;1;1.67;9.95
1650.00;1680.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;11.31;66;5.00;2;2;2.95;11.33
1650.00;1680.00;240.00;18.72;67;5.00;2;2;1.78;18.74
1650.00;1680.00;240.00;14.17;68;5.00;2;2;2.35;14.20
1650.00;1680.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;18.63;70;5.00;2;2;1.79;18.64
1650.00;1680.00;360.00;18.06;71;5.00;3;3;2.77;18.08
1650.00;1680.00;1440.00;17.29;72;5.00;12;12;11.57;17.32
1650.00;1680.00;1800.00;18.16;73;5.28;15;15;14.51;18.22
1650.00;1680.00;480.00;14.44;74;8.50;4;4;7.75;14.61
1650.00;1680.00;600.00;2.44;75;5.00;5;5;34.16;4.86
1650.00;1680.00;600.00;3.82;76;5.00;5;5;73.12;5.25
1650.00;1680.00;480.00;17.40;78;5.00;4;4;3.83;17.44
1650.00;1680.00;1320.00;16.92;79;5.00;11;11;10.83;16.99
1650.00;1680.00;1680.00;18.09;80;5.30;14;14;13.65;18.18
1650.00;1680.00;120.00;14.92;82;12.00;1;1;2.68;14.92
1650.00;1680.00;120.00;14.59;83;5.00;1;1;1.14;14.59
1650.00;1680.00;600.00;11.40;84;5.00;5;6;74.12;12.24
1650.00;1680.00;600.00;10.06;85;5.00;5;6;73.17;10.94
1650.00;1680.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1650.00;1680.00;720.00;17.82;92;6.17;6;5;6.72;17.87
1650.00;1680.00;1080.00;9.67;93;5.00;9;9;15.51;12.33
1650.00;1680.00;1560.00;7.19;94;5.00;13;13;31.76;10.47
1650.00;1680.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1560.00;9.19;106;5.54;13;14;35.87;9.94
1650.00;1680.00;1920.00;13.42;107;5.00;16;17;23.86;14.29
1650.00;1680.00;120.00;16.29;108;5.00;1;1;1.02;16.29
1650.00;1680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1680.00;1710.00;120.00;6.90;1;5.00;1;2;32.46;6.90
1680.00;1710.00;0.00;-1.00;2;-1.00;0;1;98.43;-1.00
1680.00;1710.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1680.00;1710.00;120.00;3.76;4;5.00;1;1;4.44;3.76
1680.00;1710.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;7;-1.00;0;1;96.86;-1.00
1680.00;1710.00;360.00;9.28;8;5.00;3;3;5.39;9.28
1680.00;1710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1680.00;1710.00;720.00;0.31;10;5.00;6;6;27.99;5.15
1680.00;1710.00;1080.00;0.44;11;5.00;9;8;49.75;5.69
1680.00;1710.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;9.43;13;5.00;1;1;1.77;9.43
1680.00;1710.00;120.00;11.06;14;5.00;1;1;1.51;11.06
1680.00;1710.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;15.46;110;5.00;4;4;4.31;15.48
1680.00;1710.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1680.00;1710.00;1440.00;14.16;112;5.00;12;13;14.23;14.23
1680.00;1710.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;19.33;16;5.00;1;1;0.86;19.33
1680.00;1710.00;120.00;18.90;17;5.00;1;1;0.88;18.90
1680.00;1710.00;840.00;13.01;18;5.00;7;8;28.84;16.51
1680.00;1710.00;720.00;12.30;19;5.00;6;6;8.13;17.55
1680.00;1710.00;240.00;18.99;20;5.00;2;2;1.76;18.99
1680.00;1710.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1680.00;1710.00;840.00;3.64;22;5.00;7;6;26.51;6.47
1680.00;1710.00;1680.00;14.57;23;5.15;14;14;16.46;14.66
1680.00;1710.00;240.00;18.44;24;5.00;2;2;1.81;18.44
1680.00;1710.00;960.00;16.17;25;5.00;8;8;8.25;16.89
1680.00;1710.00;600.00;19.44;26;5.00;5;5;4.29;19.45
1680.00;1710.00;360.00;9.34;28;5.00;3;3;5.35;14.16
1680.00;1710.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;1.78;30;5.00;4;4;76.72;5.23
1680.00;1710.00;1320.00;13.28;31;5.19;11;12;47.58;14.72
1680.00;1710.00;120.00;10.84;150;5.00;1;1;1.54;10.84
1680.00;1710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
