step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2208;6;210881626;2208;241;3109;3110;7.91;0.48;238.61;3.63;901;6;1049.00;0
2215;6;210881645;2215;243;3115;3116;7.92;0.48;238.78;3.63;900;6;1050.00;0
2216;6;210881659;2216;246;3115;3116;7.98;0.49;238.77;3.63;899;6;1051.00;0
2221;6;210881672;2221;249;3119;3120;8.00;0.49;239.07;3.63;898;6;1052.00;0
2222;6;210881685;2222;250;3120;3121;8.04;0.49;239.16;3.62;898;6;1053.00;0
2228;6;210881704;2228;248;3120;3121;8.02;0.49;239.22;3.62;892;6;1054.00;0
2233;6;210881718;2233;252;3120;3121;8.05;0.49;239.25;3.62;887;6;1055.00;0
2237;6;210881731;2237;248;3132;3134;8.14;0.50;239.61;3.61;895;6;1056.00;1
2240;6;210881746;2240;251;3133;3134;8.20;0.50;239.69;3.61;893;6;1057.00;0
2245;6;210881758;2245;248;3133;3134;8.19;0.50;239.96;3.61;888;6;1058.00;0
2248;6;210881771;2248;249;3134;3135;8.21;0.50;240.14;3.61;886;6;1059.00;0
2252;6;210881784;2252;251;3135;3136;8.17;0.50;240.33;3.61;883;6;1060.00;0
2254;6;210881797;2254;251;3135;3136;8.05;0.49;240.52;3.61;881;6;1061.00;0
2258;6;210881809;2258;257;3137;3139;8.03;0.49;240.60;3.61;879;6;1062.00;1
2262;6;210881821;2262;260;3137;3139;7.99;0.49;240.85;3.61;875;6;1063.00;1
2266;6;210881835;2266;264;3138;3139;7.94;0.48;241.11;3.61;872;6;1064.00;0
2268;6;210881849;2268;269;3138;3139;7.86;0.48;241.26;3.61;870;6;1065.00;0
2270;6;210881862;2270;275;3144;3145;7.82;0.48;241.54;3.60;874;6;1066.00;0
2274;6;210881876;2274;266;3144;3145;7.80;0.47;241.88;3.60;870;6;1067.00;0
2278;6;210881890;2278;262;3144;3145;7.73;0.47;242.35;3.60;866;6;1068.00;0
2280;6;210881905;2280;261;3144;3145;7.67;0.47;242.49;3.60;864;6;1069.00;0
2285;6;210881925;2285;262;3148;3149;7.53;0.46;242.89;3.60;863;6;1070.00;0
2287;6;210881938;2287;270;3149;3150;7.43;0.45;242.87;3.60;862;6;1071.00;0
2290;6;210881951;2290;277;3149;3150;7.37;0.45;243.03;3.60;859;6;1072.00;0
2293;6;210881963;2293;274;3150;3151;7.30;0.45;243.27;3.60;857;6;1073.00;0
2297;6;210881974;2297;277;3150;3151;7.26;0.44;243.41;3.60;853;6;1074.00;0
2298;6;210881986;2298;279;3150;3151;7.23;0.44;243.37;3.60;852;6;1075.00;0
2303;6;210881997;2303;262;3150;3151;7.23;0.44;243.52;3.60;847;6;1076.00;0
2306;6;210882013;2306;256;3150;3151;7.22;0.44;243.70;3.60;844;6;1077.00;0
2309;6;210882025;2309;254;3150;3151;7.24;0.44;243.81;3.60;841;6;1078.00;0
2313;6;210882038;2313;250;3150;3151;7.27;0.44;243.90;3.60;837;6;1079.00;0
2316;6;210882059;2316;274;3237;3276;7.32;0.45;243.99;3.50;921;6;1080.00;38
2316;6;210882085;2316;268;3240;3277;7.35;0.45;243.99;3.50;924;6;1081.00;36
2318;6;210882099;2318;260;3247;3277;7.43;0.46;244.20;3.49;929;6;1082.00;29
2319;6;210882118;2319;261;3250;3277;7.54;0.46;244.24;3.49;931;6;1083.00;26
2320;6;210882129;2320;264;3255;3277;7.59;0.47;244.27;3.49;935;6;1084.00;21
2322;6;210882143;2322;266;3257;3277;7.67;0.47;244.28;3.49;935;6;1085.00;19
2324;6;210882159;2324;268;3261;3277;7.71;0.47;244.35;3.50;937;6;1086.00;15
2328;6;210882172;2328;266;3263;3277;7.76;0.48;244.67;3.50;935;6;1087.00;13
2329;6;210882188;2329;260;3267;3278;7.76;0.48;244.78;3.51;938;6;1088.00;10
2332;6;210882209;2332;266;3269;3279;7.73;0.47;244.89;3.51;937;6;1089.00;9
2336;6;210882228;2336;263;3272;3279;7.71;0.47;245.17;3.51;936;6;1090.00;6
2339;6;210882248;2339;265;3278;3283;7.65;0.47;245.54;3.51;939;6;1091.00;4
2341;6;210882267;2341;268;3279;3283;7.60;0.47;245.79;3.52;938;6;1092.00;3
2343;6;210882284;2343;268;3280;3283;7.50;0.46;245.85;3.52;937;6;1093.00;2
2348;6;210882301;2348;268;3281;3283;7.49;0.46;246.03;3.52;933;6;1094.00;1
2349;6;210882317;2349;273;3285;3289;7.44;0.46;246.06;3.52;936;6;1095.00;3
2350;6;210882332;2350;275;3286;3289;7.46;0.46;246.19;3.52;936;6;1096.00;2
2352;7;210882347;2352;273;3286;3289;7.47;0.46;246.17;3.52;934;7;1097.00;2
2355;7;210882383;2355;272;3287;3292;7.50;0.46;246.20;3.52;932;7;1098.00;4
2359;7;210882398;2359;276;3288;3292;7.44;0.46;246.45;3.52;929;7;1099.00;3
2361;7;210882422;2361;285;3288;3292;7.44;0.46;246.59;3.52;927;7;1100.00;3
2364;7;210882439;2364;285;3289;3293;7.43;0.45;246.48;3.52;925;7;1101.00;3
2366;7;210882453;2366;281;3290;3294;7.43;0.45;246.44;3.52;924;7;1102.00;3
2369;7;210882468;2369;279;3292;3294;7.40;0.45;246.31;3.52;923;7;1103.00;1
2372;7;210882487;2372;286;3302;3307;7.36;0.45;246.17;3.51;930;7;1104.00;4
2373;7;210882502;2373;290;3302;3307;7.36;0.45;246.10;3.51;929;7;1105.00;4
2377;7;210882515;2377;296;3303;3307;7.31;0.45;246.01;3.51;926;7;1106.00;3
2380;7;210882531;2380;300;3304;3308;7.36;0.45;246.11;3.51;924;7;1107.00;3
2382;7;210882545;2382;300;3304;3308;7.38;0.45;246.07;3.51;922;7;1108.00;3
2384;7;210882558;2384;303;3307;3312;7.43;0.45;245.88;3.50;923;7;1109.00;4
2386;7;210882573;2386;299;3308;3312;7.48;0.46;245.82;3.50;922;7;1110.00;3
2390;7;210882587;2390;299;3311;3316;7.47;0.45;245.58;3.50;921;7;1111.00;4
2392;7;210882603;2392;295;3311;3316;7.48;0.46;245.72;3.50;919;7;1112.00;4
2394;7;210882616;2394;291;3311;3316;7.50;0.46;245.72;3.50;917;7;1113.00;4
2395;7;210882630;2395;288;3311;3316;7.56;0.46;245.63;3.50;916;7;1114.00;4
2397;7;210882643;2397;286;3311;3316;7.54;0.46;245.59;3.50;914;7;1115.00;4
2397;7;210882657;2397;281;3321;3328;7.58;0.46;245.59;3.49;924;7;1116.00;6
2398;7;210882672;2398;279;3321;3328;7.57;0.46;245.65;3.49;923;7;1117.00;6
2399;7;210882685;2399;277;3322;3328;7.58;0.46;245.68;3.49;923;7;1118.00;5
2402;7;210882698;2402;281;3322;3328;7.54;0.46;245.81;3.49;920;7;1119.00;5
2403;7;210882710;2403;281;3322;3328;7.44;0.45;245.75;3.49;919;7;1120.00;5
2405;7;210882723;2405;286;3322;3328;7.35;0.45;245.77;3.49;917;7;1121.00;5
2408;7;210882735;2408;280;3322;3329;7.22;0.44;245.79;3.49;914;7;1122.00;6
2409;7;210882747;2409;285;3322;3329;7.14;0.43;245.73;3.49;913;7;1123.00;6
2413;7;210882758;2413;284;3327;3335;7.11;0.43;245.81;3.49;914;7;1124.00;7
2416;8;210882771;2416;292;3330;3337;7.00;0.42;245.84;3.49;914;8;1125.00;6
2418;8;210882808;2418;291;3330;3337;6.92;0.42;245.93;3.49;912;8;1126.00;6
2421;8;210882821;2421;297;3330;3337;6.90;0.42;245.93;3.49;909;8;1127.00;6
2425;8;210882835;2425;301;3334;3341;6.91;0.42;245.99;3.50;909;8;1128.00;6
2428;8;210882850;2428;298;3334;3341;6.86;0.42;246.07;3.50;906;8;1129.00;6
2429;8;210882863;2429;303;3334;3341;6.86;0.42;246.07;3.50;905;8;1130.00;6
2430;8;210882875;2430;294;3335;3342;6.86;0.42;245.99;3.50;905;8;1131.00;6
2431;8;210882890;2431;286;3338;3346;6.90;0.42;245.90;3.49;907;8;1132.00;7
2432;8;210882903;2432;275;3338;3346;6.92;0.42;245.87;3.49;906;8;1133.00;7
2432;8;210882917;2432;269;3340;3349;7.02;0.43;245.87;3.49;908;8;1134.00;8
2434;8;210882932;2434;262;3341;3349;7.06;0.43;245.76;3.49;907;8;1135.00;7
2435;8;210882946;2435;256;3341;3349;7.15;0.43;245.76;3.49;906;8;1136.00;7
2436;8;210882960;2436;253;3341;3349;7.20;0.44;245.66;3.49;905;8;1137.00;7
2437;8;210882980;2437;251;3345;3353;7.34;0.45;245.65;3.49;908;8;1138.00;7
2437;8;210882993;2437;258;3345;3353;7.45;0.45;245.65;3.49;908;8;1139.00;7
2440;8;210883008;2440;260;3345;3353;7.51;0.45;245.87;3.49;905;8;1140.00;7
2440;8;210883022;2440;256;3345;3353;7.61;0.46;245.87;3.49;905;8;1141.00;7
2440;9;210883036;2440;254;3345;3354;7.63;0.46;245.87;3.49;905;9;1142.00;8
2440;9;210883062;2440;252;3346;3355;7.63;0.46;245.87;3.49;906;9;1143.00;8
2441;9;210883074;2441;243;3346;3355;7.69;0.47;245.88;3.49;905;9;1144.00;8
2441;9;210883087;2441;243;3347;3356;7.72;0.47;245.88;3.49;906;9;1145.00;8
2443;9;210883100;2443;240;3347;3356;7.71;0.47;245.95;3.49;904;9;1146.00;8
2445;9;210883112;2445;237;3347;3356;7.67;0.47;246.00;3.49;902;9;1147.00;8
2446;9;210883125;2446;238;3347;3356;7.72;0.47;246.01;3.49;901;9;1148.00;8
2447;9;210883137;2447;240;3348;3356;7.71;0.47;245.94;3.50;901;9;1149.00;7
2449;9;210883150;2449;243;3348;3356;7.73;0.47;245.88;3.50;899;9;1150.00;7
2450;9;210883161;2450;244;3349;3356;7.72;0.47;245.84;3.51;899;9;1151.00;6
2452;9;210883173;2452;265;3415;3483;7.85;0.48;245.94;3.45;963;9;1152.00;67
2453;9;210883197;2453;256;3419;3484;7.85;0.48;246.02;3.45;966;9;1153.00;64
2453;9;210883210;2453;248;3430;3484;7.90;0.49;246.02;3.44;977;9;1154.00;53
2455;9;210883222;2455;248;3433;3484;7.91;0.49;246.02;3.44;978;9;1155.00;50
2457;9;210883233;2457;251;3440;3484;7.87;0.48;246.22;3.45;983;9;1156.00;43
2460;9;210883246;2460;246;3442;3484;7.85;0.48;246.17;3.46;982;9;1157.00;41
2462;9;210883258;2462;249;3445;3484;7.87;0.48;246.27;3.47;983;9;1158.00;38
2466;9;210883271;2466;250;3448;3484;7.88;0.48;246.33;3.48;982;9;1159.00;35
2468;9;210883284;2468;254;3450;3485;7.85;0.48;246.41;3.49;982;9;1160.00;34
2468;9;210883298;2468;254;3457;3486;7.88;0.48;246.41;3.50;989;9;1161.00;28
2470;9;210883313;2470;256;3460;3486;7.92;0.49;246.43;3.51;990;9;1162.00;25
2471;9;210883326;2471;262;3464;3487;7.89;0.49;246.33;3.51;993;9;1163.00;22
2475;9;210883340;2475;269;3468;3487;7.82;0.48;246.38;3.52;993;9;1164.00;18
2477;9;210883354;2477;264;3471;3487;7.72;0.47;246.39;3.53;994;9;1165.00;15
2477;9;210883367;2477;271;3474;3487;7.58;0.47;246.39;3.54;997;9;1166.00;12
2479;9;210883380;2479;276;3480;3491;7.52;0.46;246.43;3.55;1001;9;1167.00;10
2482;10;210883394;2482;276;3483;3491;7.45;0.46;246.37;3.56;1001;10;1168.00;7
2487;10;210883424;2487;272;3486;3491;7.32;0.45;246.65;3.56;999;10;1169.00;4
2489;10;210883440;2489;279;3490;3497;7.29;0.45;246.75;3.56;1001;10;1170.00;6
2491;10;210883454;2491;279;3491;3497;7.25;0.45;246.62;3.57;1000;10;1171.00;5
2493;10;210883467;2493;281;3492;3497;7.19;0.44;246.88;3.57;999;10;1172.00;4
2496;10;210883486;2496;282;3498;3501;7.07;0.43;247.04;3.57;1002;10;1173.00;2
2499;10;210883499;2499;287;3499;3502;7.01;0.43;247.13;3.57;1000;10;1174.00;2
2502;10;210883512;2502;292;3500;3502;7.02;0.43;247.01;3.57;998;10;1175.00;1
2505;10;210883524;2505;292;3504;3506;6.97;0.43;247.00;3.57;999;10;1176.00;1
2509;10;210883538;2509;290;3505;3506;6.90;0.42;247.12;3.57;996;10;1177.00;0
2513;10;210883551;2513;286;3505;3506;6.89;0.42;247.28;3.57;992;10;1178.00;0
2516;10;210883564;2516;295;3506;3507;6.92;0.42;247.33;3.57;990;10;1179.00;0
2518;10;210883576;2518;292;3506;3507;6.90;0.42;247.32;3.57;988;10;1180.00;0
2521;10;210883589;2521;294;3512;3513;6.99;0.43;247.40;3.56;991;10;1181.00;0
2528;10;210883603;2528;296;3512;3513;6.87;0.42;247.40;3.56;984;10;1182.00;0
2531;10;210883616;2531;301;3513;3514;6.84;0.42;247.53;3.56;982;10;1183.00;0
2533;10;210883627;2533;294;3513;3514;6.79;0.41;247.80;3.56;980;10;1184.00;0
2540;10;210883638;2540;300;3513;3514;6.73;0.41;247.82;3.56;973;10;1185.00;0
2541;10;210883656;2541;305;3513;3514;6.71;0.41;247.85;3.56;972;10;1186.00;0
2547;10;210883667;2547;306;3513;3514;6.64;0.40;248.23;3.56;966;10;1187.00;0
2550;10;210883678;2550;309;3524;3526;6.64;0.41;248.52;3.55;974;10;1188.00;1
2553;10;210883690;2553;312;3524;3526;6.65;0.41;248.64;3.55;971;10;1189.00;1
2556;10;210883701;2556;302;3525;3526;6.65;0.41;248.73;3.55;969;10;1190.00;0
2560;10;210883715;2560;295;3525;3526;6.68;0.41;248.94;3.55;965;10;1191.00;0
2564;10;210883727;2564;290;3525;3526;6.64;0.41;249.02;3.55;961;10;1192.00;0
2569;10;210883739;2569;287;3525;3526;6.62;0.41;249.22;3.55;956;10;1193.00;0
2571;10;210883751;2571;285;3529;3530;6.58;0.40;249.28;3.55;958;10;1194.00;0
2577;10;210883764;2577;281;3529;3530;6.59;0.40;249.43;3.55;952;10;1195.00;0
2581;10;210883776;2581;280;3533;3534;6.58;0.40;249.56;3.54;952;10;1196.00;0
2583;10;210883789;2583;277;3534;3535;6.59;0.40;249.62;3.54;951;10;1197.00;0
2585;10;210883802;2585;277;3534;3535;6.58;0.40;249.79;3.54;949;10;1198.00;0
2588;10;210883814;2588;276;3534;3535;6.58;0.40;249.94;3.54;946;10;1199.00;0
2590;10;210883830;2590;275;3561;3576;6.66;0.41;250.21;3.52;971;10;1200.00;14
2595;10;210883853;2595;272;3562;3576;6.69;0.41;250.66;3.52;967;10;1201.00;13
2599;10;210883867;2599;265;3565;3576;6.78;0.42;250.60;3.52;966;10;1202.00;10
2603;10;210883879;2603;266;3567;3577;6.89;0.42;250.99;3.51;964;10;1203.00;9
2609;10;210883891;2609;263;3568;3578;6.92;0.42;251.36;3.51;959;10;1204.00;9
2611;10;210883905;2611;268;3569;3578;7.00;0.43;251.43;3.51;958;10;1205.00;8
2615;10;210883919;2615;266;3572;3581;7.08;0.43;251.60;3.51;957;10;1206.00;8
2620;10;210883932;2620;269;3572;3581;7.09;0.43;251.88;3.51;952;10;1207.00;8
2624;10;210883944;2624;272;3574;3581;7.14;0.44;252.09;3.51;950;10;1208.00;6
2628;10;210883957;2628;282;3575;3581;7.14;0.44;252.29;3.51;947;10;1209.00;5
2632;10;210883969;2632;285;3582;3587;7.11;0.43;252.44;3.51;950;10;1210.00;4
2638;10;210883983;2638;285;3582;3587;7.06;0.43;252.65;3.51;944;10;1211.00;4
2642;10;210883995;2642;289;3582;3587;7.06;0.43;252.79;3.51;940;10;1212.00;4
2644;10;210884008;2644;296;3582;3587;7.11;0.44;252.88;3.51;938;10;1213.00;4
2650;10;210884022;2650;286;3586;3591;7.15;0.44;252.85;3.51;936;10;1214.00;4
2657;10;210884039;2657;284;3589;3593;7.15;0.44;253.37;3.51;932;10;1215.00;3
2659;10;210884053;2659;283;3589;3593;7.14;0.44;253.34;3.51;930;10;1216.00;3
2663;10;210884066;2663;282;3590;3594;7.14;0.44;253.66;3.51;927;10;1217.00;3
2667;10;210884080;2667;281;3590;3594;7.14;0.44;253.81;3.51;923;10;1218.00;3
2669;10;210884092;2669;282;3590;3594;7.16;0.44;254.04;3.51;921;10;1219.00;3
2673;10;210884105;2673;286;3590;3594;7.09;0.43;254.32;3.51;917;10;1220.00;3
2676;10;210884118;2676;288;3591;3594;7.02;0.43;254.39;3.52;915;10;1221.00;2
2683;10;210884132;2683;288;3591;3594;6.90;0.42;254.61;3.52;908;10;1222.00;2
2688;10;210884145;2688;292;3591;3594;6.83;0.42;254.81;3.52;903;10;1223.00;2
2696;10;210884158;2696;309;3632;3664;6.71;0.41;255.00;3.48;936;10;1224.00;31
2699;10;210884176;2699;302;3633;3665;6.69;0.41;255.26;3.47;934;10;1225.00;31
2703;10;210884188;2703;307;3638;3665;6.71;0.41;255.44;3.47;935;10;1226.00;26
2706;10;210884201;2706;308;3639;3665;6.65;0.41;255.53;3.48;933;10;1227.00;25
2712;10;210884213;2712;312;3644;3667;6.65;0.41;255.64;3.48;932;10;1228.00;22
2714;10;210884225;2714;317;3648;3667;6.66;0.41;255.59;3.48;934;10;1229.00;18
2718;10;210884239;2718;314;3651;3667;6.64;0.40;255.70;3.48;933;10;1230.00;15
2720;10;210884251;2720;318;3654;3667;6.56;0.40;255.85;3.49;934;10;1231.00;12
2722;10;210884264;2722;325;3656;3668;6.55;0.40;255.76;3.49;934;10;1232.00;11
2724;10;210884275;2724;333;3659;3669;6.47;0.40;255.94;3.50;935;10;1233.00;9
2727;10;210884287;2727;338;3663;3669;6.48;0.40;256.01;3.50;936;10;1234.00;5
2730;10;210884300;2730;340;3667;3673;6.45;0.40;256.03;3.50;937;10;1235.00;5
2734;10;210884313;2734;346;3668;3673;6.51;0.40;256.20;3.50;934;10;1236.00;4
2738;10;210884325;2738;346;3669;3673;6.63;0.41;256.32;3.51;931;10;1237.00;3
2740;10;210884338;2740;339;3669;3673;6.75;0.42;256.37;3.51;929;10;1238.00;3
2744;10;210884351;2744;337;3678;3679;6.83;0.42;256.49;3.51;934;10;1239.00;0
2747;10;210884365;2747;336;3678;3679;6.92;0.43;256.74;3.51;931;10;1240.00;0
2750;10;210884376;2750;335;3678;3679;6.94;0.43;256.86;3.51;928;10;1241.00;0
2753;10;210884389;2753;339;3680;3682;7.04;0.43;256.96;3.51;927;10;1242.00;1
2757;10;210884402;2757;339;3680;3682;7.10;0.44;256.94;3.51;923;10;1243.00;1
2760;10;210884415;2760;341;3681;3682;7.14;0.44;257.11;3.51;921;10;1244.00;0
2762;10;210884427;2762;348;3682;3683;7.15;0.44;257.19;3.51;920;10;1245.00;0
2764;10;210884439;2764;336;3683;3684;7.16;0.44;257.35;3.51;919;10;1246.00;0
2769;10;210884453;2769;329;3683;3684;7.12;0.44;257.31;3.51;914;10;1247.00;0
2773;10;210884467;2773;328;3696;3697;7.19;0.44;257.62;3.49;923;10;1248.00;0
2777;10;210884481;2777;321;3696;3697;7.19;0.44;257.70;3.49;919;10;1249.00;0
2780;10;210884493;2780;318;3696;3697;7.21;0.44;257.86;3.49;916;10;1250.00;0
2784;10;210884506;2784;317;3697;3698;7.18;0.44;257.68;3.49;913;10;1251.00;0
2787;10;210884520;2787;326;3697;3698;7.18;0.44;257.71;3.49;910;10;1252.00;0
2789;10;210884532;2789;324;3701;3702;7.20;0.44;257.71;3.49;912;10;1253.00;0
2792;10;210884546;2792;323;3701;3702;7.14;0.43;257.77;3.49;909;10;1254.00;0
2793;10;210884558;2793;330;3705;3706;7.14;0.43;257.81;3.49;912;10;1255.00;0
2795;10;210884570;2795;328;3705;3706;7.14;0.43;257.83;3.49;910;10;1256.00;0
2796;10;210884583;2796;325;3705;3706;7.15;0.44;257.77;3.49;909;10;1257.00;0
2798;10;210884595;2798;326;3705;3706;7.09;0.43;257.81;3.49;907;10;1258.00;0
2798;10;210884608;2798;330;3705;3706;7.04;0.43;257.81;3.49;907;10;1259.00;0
2803;10;210884621;2803;331;3734;3740;7.06;0.43;257.72;3.46;931;10;1260.00;5
2807;10;210884645;2807;327;3734;3740;7.06;0.43;257.62;3.46;927;10;1261.00;5
2808;10;210884658;2808;327;3736;3740;7.07;0.43;257.56;3.46;928;10;1262.00;3
2808;10;210884670;2808;324;3736;3740;7.13;0.44;257.56;3.46;928;10;1263.00;3
2810;11;210884684;2810;326;3737;3740;7.14;0.44;257.54;3.46;927;11;1264.00;2
2812;11;210884710;2812;327;3737;3740;7.11;0.44;257.56;3.46;925;11;1265.00;2
2815;11;210884730;2815;331;3737;3741;7.11;0.43;257.45;3.46;922;11;1266.00;3
2817;11;210884742;2817;336;3737;3741;7.07;0.43;257.48;3.46;920;11;1267.00;3
2818;11;210884756;2818;336;3742;3747;7.10;0.43;257.52;3.46;924;11;1268.00;4
2823;11;210884769;2823;341;3743;3748;7.02;0.43;257.34;3.45;920;11;1269.00;4
2823;11;210884785;2823;344;3743;3748;6.99;0.43;257.34;3.45;920;11;1270.00;4
2825;11;210884797;2825;340;3743;3748;6.94;0.42;257.22;3.45;918;11;1271.00;4
2828;11;210884810;2828;348;3746;3752;6.88;0.42;257.20;3.45;918;11;1272.00;5
2829;11;210884822;2829;351;3746;3752;6.85;0.42;257.18;3.45;917;11;1273.00;5
2833;11;210884835;2833;352;3746;3752;6.75;0.41;257.26;3.45;913;11;1274.00;5
2838;11;210884849;2838;355;3747;3753;6.68;0.40;257.16;3.45;909;11;1275.00;5
2839;11;210884862;2839;357;3750;3757;6.63;0.40;257.16;3.45;911;11;1276.00;6
2840;11;210884887;2840;366;3750;3757;6.61;0.40;257.09;3.45;910;11;1277.00;6
2840;12;210884900;2840;366;3752;3760;6.60;0.40;257.09;3.45;912;12;1278.00;7
2841;12;210884931;2841;365;3752;3760;6.59;0.40;257.07;3.45;911;12;1279.00;7
2842;12;210884942;2842;362;3753;3760;6.63;0.40;257.17;3.45;911;12;1280.00;6
2845;12;210884954;2845;356;3753;3760;6.58;0.40;257.32;3.45;908;12;1281.00;6
2846;12;210884968;2846;349;3757;3764;6.61;0.40;257.27;3.44;911;12;1282.00;6
2847;12;210884981;2847;332;3757;3764;6.67;0.40;257.35;3.44;910;12;1283.00;6
2849;12;210884993;2849;317;3757;3764;6.74;0.41;257.36;3.44;908;12;1284.00;6
2850;12;210885006;2850;309;3757;3764;6.79;0.41;257.44;3.44;907;12;1285.00;6
2850;12;210885018;2850;301;3757;3765;6.86;0.42;257.44;3.44;907;12;1286.00;7
2852;12;210885031;2852;293;3758;3766;6.90;0.42;257.47;3.44;906;12;1287.00;7
2853;12;210885043;2853;283;3758;3766;6.94;0.42;257.51;3.44;905;12;1288.00;7
2854;12;210885056;2854;277;3759;3767;6.94;0.42;257.56;3.44;905;12;1289.00;7
2854;12;210885077;2854;272;3759;3767;6.97;0.42;257.56;3.44;905;12;1290.00;7
2856;12;210885089;2856;263;3759;3767;6.98;0.42;257.61;3.44;903;12;1291.00;7
2858;12;210885101;2858;252;3759;3767;6.93;0.42;257.74;3.44;901;12;1292.00;7
2859;12;210885113;2859;245;3759;3767;6.95;0.42;257.74;3.44;900;12;1293.00;7
2860;12;210885125;2860;237;3760;3767;6.98;0.42;257.74;3.45;900;12;1294.00;6
2862;12;210885137;2862;224;3761;3767;7.01;0.42;257.76;3.46;899;12;1295.00;5
2863;12;210885149;2863;230;3826;3894;7.21;0.44;257.80;3.40;963;12;1296.00;67
2866;12;210885171;2866;224;3826;3895;7.29;0.45;257.77;3.40;960;12;1297.00;68
2867;12;210885184;2867;219;3833;3895;7.34;0.45;257.79;3.40;966;12;1298.00;61
2871;12;210885197;2871;207;3836;3895;7.39;0.45;257.80;3.40;965;12;1299.00;58
2872;12;210885210;2872;202;3841;3895;7.51;0.46;257.79;3.40;969;12;1300.00;53
2873;12;210885226;2873;197;3842;3895;7.55;0.46;257.80;3.40;969;12;1301.00;52
2875;12;210885239;2875;194;3845;3895;7.64;0.47;258.14;3.40;970;12;1302.00;49
2877;12;210885252;2877;189;3848;3895;7.74;0.47;258.04;3.40;971;12;1303.00;46
2880;12;210885264;2880;186;3851;3896;7.80;0.48;258.01;3.41;971;12;1304.00;44
2882;12;210885276;2882;194;3855;3898;7.88;0.48;258.13;3.41;973;12;1305.00;42
2887;12;210885289;2887;193;3857;3898;7.94;0.48;258.29;3.41;970;12;1306.00;40
2890;12;210885308;2890;196;3859;3899;8.03;0.49;258.33;3.42;969;12;1307.00;39
2893;12;210885324;2893;194;3866;3899;8.03;0.49;258.32;3.43;973;12;1308.00;32
2898;12;210885337;2898;194;3870;3899;7.98;0.49;258.51;3.44;972;12;1309.00;28
2900;12;210885352;2900;192;3871;3899;7.99;0.49;258.40;3.45;971;12;1310.00;27
2902;12;210885364;2902;188;3877;3903;8.03;0.49;258.41;3.45;975;12;1311.00;25
2905;12;210885377;2905;192;3878;3903;7.98;0.49;258.62;3.45;973;12;1312.00;24
2910;12;210885390;2910;190;3881;3903;8.00;0.49;258.55;3.47;971;12;1313.00;21
2913;12;210885403;2913;187;3885;3906;8.04;0.49;258.77;3.48;972;12;1314.00;20
2915;12;210885416;2915;189;3885;3906;8.04;0.49;258.91;3.48;970;12;1315.00;20
2919;12;210885430;2919;197;3885;3906;8.05;0.49;259.17;3.48;966;12;1316.00;20
2921;12;210885442;2921;200;3893;3910;7.99;0.49;259.13;3.51;972;12;1317.00;16
2922;12;210885456;2922;205;3895;3911;8.02;0.49;259.08;3.51;973;12;1318.00;15
2923;12;210885471;2923;211;3895;3911;8.02;0.49;259.10;3.51;972;12;1319.00;15
2925;12;210885485;2925;217;3902;3916;8.03;0.49;259.02;3.52;977;12;1320.00;13
2926;12;210885499;2926;213;3904;3916;8.03;0.49;259.07;3.53;978;12;1321.00;11
2926;12;210885513;2926;219;3904;3916;8.05;0.49;259.07;3.53;978;12;1322.00;11
2932;12;210885527;2932;218;3906;3917;8.00;0.49;259.24;3.54;974;12;1323.00;10
2933;12;210885543;2933;220;3906;3917;8.01;0.49;259.33;3.54;973;12;1324.00;10
2935;12;210885557;2935;229;3912;3923;8.03;0.49;259.42;3.54;977;12;1325.00;10
2940;12;210885570;2940;234;3913;3923;7.99;0.49;259.45;3.55;973;12;1326.00;9
2941;12;210885583;2941;234;3913;3924;8.00;0.49;259.45;3.55;972;12;1327.00;10
2945;12;210885596;2945;236;3915;3924;7.92;0.48;259.41;3.56;970;12;1328.00;8
2947;12;210885610;2947;241;3915;3924;7.92;0.48;259.50;3.56;968;12;1329.00;8
2948;12;210885622;2948;244;3916;3924;7.88;0.48;259.61;3.57;968;12;1330.00;7
2952;12;210885635;2952;246;3916;3924;7.78;0.47;259.90;3.57;964;12;1331.00;7
2954;12;210885649;2954;252;3928;3936;7.79;0.47;260.06;3.58;974;12;1332.00;7
2956;12;210885669;2956;252;3928;3936;7.78;0.47;260.07;3.58;972;12;1333.00;7
2959;12;210885683;2959;257;3930;3936;7.76;0.47;260.11;3.58;971;12;1334.00;5
2964;12;210885702;2964;264;3931;3936;7.68;0.47;260.31;3.59;967;12;1335.00;4
2965;12;210885714;2965;274;3932;3936;7.64;0.47;260.36;3.60;967;12;1336.00;3
2967;12;210885725;2967;276;3935;3936;7.58;0.46;260.44;3.60;968;12;1337.00;0
2971;12;210885737;2971;281;3938;3940;7.45;0.46;260.40;3.60;967;12;1338.00;1
2974;12;210885750;2974;279;3938;3940;7.41;0.45;260.57;3.60;964;12;1339.00;1
2975;12;210885762;2975;272;3943;3944;7.43;0.45;260.63;3.60;968;12;1340.00;0
2977;12;210885774;2977;273;3944;3945;7.46;0.46;260.66;3.60;967;12;1341.00;0
2978;12;210885787;2978;267;3944;3945;7.45;0.46;260.71;3.60;966;12;1342.00;0
2980;12;210885799;2980;269;3944;3945;7.49;0.46;260.60;3.60;964;12;1343.00;0
