interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.12;64;5.00;9;9;14.82;10.68
90.00;120.00;840.00;11.01;65;5.00;7;7;10.60;11.03
90.00;120.00;1080.00;0.46;66;5.00;9;8;58.65;5.99
90.00;120.00;960.00;0.41;67;5.00;8;8;60.72;5.42
90.00;120.00;600.00;0.26;68;5.00;5;4;49.86;6.15
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.35;70;5.00;1;1;1.16;14.35
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.38;72;5.00;1;1;0.82;20.38
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.42;74;5.00;3;3;2.57;19.49
90.00;120.00;720.00;18.38;75;5.35;6;6;5.84;18.47
90.00;120.00;1200.00;18.21;76;5.00;10;10;9.15;18.24
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.53;79;5.00;1;1;0.85;19.53
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.93;82;5.00;3;3;2.51;20.02
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;17.94;84;5.42;5;6;5.33;18.09
90.00;120.00;960.00;17.86;85;5.00;8;8;7.47;17.94
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.68;92;5.00;2;2;1.78;18.69
90.00;120.00;840.00;16.99;93;5.00;7;7;6.86;17.03
90.00;120.00;1200.00;17.72;94;5.21;10;11;10.02;17.85
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.32;97;5.00;2;2;1.92;17.32
90.00;120.00;360.00;18.41;98;5.00;3;3;2.72;18.43
90.00;120.00;480.00;12.73;100;5.00;4;4;5.24;15.66
90.00;120.00;480.00;13.05;101;5.00;4;5;55.02;15.96
90.00;120.00;360.00;11.51;102;5.70;3;4;35.55;14.79
90.00;120.00;120.00;13.41;104;5.00;1;1;1.24;13.41
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.85;6.96
90.00;120.00;840.00;0.33;107;5.00;7;6;67.89;6.87
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.44;1;5.00;1;1;1.15;14.44
120.00;150.00;1080.00;4.17;2;5.00;9;9;36.00;7.10
120.00;150.00;1560.00;16.97;3;5.16;13;13;13.13;17.30
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;17.64;6;5.00;6;6;5.67;17.66
120.00;150.00;1080.00;18.93;7;5.00;9;9;7.92;18.96
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.17;13;5.00;1;1;0.92;18.17
120.00;150.00;1320.00;6.98;14;5.00;11;11;26.28;9.65
120.00;150.00;1680.00;17.50;15;5.15;14;14;13.72;17.59
120.00;150.00;120.00;18.28;110;5.00;1;1;0.91;18.28
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.90;112;5.00;5;5;4.66;17.93
120.00;150.00;1200.00;19.41;113;5.00;10;10;8.59;19.47
120.00;150.00;120.00;19.78;16;5.00;1;1;0.84;19.78
120.00;150.00;120.00;21.20;17;5.00;1;1;0.79;21.20
120.00;150.00;960.00;13.72;18;5.00;8;8;9.72;16.89
120.00;150.00;840.00;19.30;19;5.00;7;8;6.78;19.35
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;20.54;22;5.00;4;4;3.25;20.59
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.87;24;5.00;1;1;0.88;18.87
120.00;150.00;960.00;18.69;25;5.00;8;8;7.14;18.75
120.00;150.00;720.00;19.50;26;5.00;6;6;5.13;19.54
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;20.05;30;5.00;4;4;3.33;20.09
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.85;36;5.00;12;12;20.30;9.91
120.00;150.00;1560.00;15.38;37;5.00;13;13;14.09;15.47
120.00;150.00;1560.00;14.99;38;5.00;13;13;14.45;15.06
120.00;150.00;120.00;9.42;40;5.00;1;1;1.77;9.42
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.72;42;5.00;1;1;1.56;10.72
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;91.53;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;97.03;-1.00
120.00;150.00;1800.00;8.08;47;5.00;15;14;28.03;8.59
120.00;150.00;1440.00;6.62;48;5.00;12;12;29.50;6.75
120.00;150.00;1440.00;7.07;49;5.00;12;13;29.38;7.19
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.36;51;5.00;1;1;0.96;17.36
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.37;56;5.00;1;2;6.89;6.37
120.00;150.00;120.00;6.72;57;5.00;1;2;29.36;6.72
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.47;62;5.00;2;2;3.52;9.47
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.88;64;5.00;2;2;3.06;10.89
120.00;150.00;120.00;9.70;65;5.00;1;1;1.72;9.70
120.00;150.00;600.00;8.42;66;5.00;5;5;9.89;8.90
120.00;150.00;600.00;9.53;67;6.40;5;5;9.41;10.62
120.00;150.00;120.00;17.13;68;5.00;1;1;0.97;17.13
120.00;150.00;240.00;16.15;69;5.00;2;2;2.06;16.16
120.00;150.00;480.00;14.21;70;6.75;4;4;6.38;14.29
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.58;72;5.00;1;1;0.81;20.58
120.00;150.00;120.00;18.43;73;5.00;1;1;0.90;18.43
120.00;150.00;360.00;18.42;74;5.00;3;3;2.71;18.43
120.00;150.00;840.00;17.24;75;5.00;7;7;6.77;17.33
120.00;150.00;840.00;18.42;76;5.30;7;7;6.75;18.65
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.53;79;5.00;1;1;0.85;19.53
120.00;150.00;120.00;18.28;80;5.00;1;1;0.91;18.28
120.00;150.00;240.00;18.48;82;5.00;2;2;1.80;18.50
120.00;150.00;120.00;17.57;83;5.00;1;1;0.95;17.57
120.00;150.00;1080.00;17.97;84;5.00;9;8;8.07;18.12
120.00;150.00;720.00;17.90;85;5.35;6;6;5.99;18.08
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.52;89;5.00;1;1;2.56;6.52
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.06;92;5.00;5;5;4.62;18.07
120.00;150.00;1200.00;17.29;93;5.00;10;10;9.64;17.39
120.00;150.00;1920.00;17.61;94;5.00;16;15;14.96;17.65
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;80.54;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;11.25;106;5.00;13;14;22.12;12.15
120.00;150.00;1560.00;12.24;107;5.00;13;14;19.04;14.73
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.79;0;5.00;1;1;2.46;6.79
150.00;180.00;120.00;6.69;1;5.00;1;1;2.49;6.69
150.00;180.00;360.00;12.36;2;5.00;3;4;44.30;15.84
150.00;180.00;120.00;6.30;3;5.00;1;2;53.25;6.30
150.00;180.00;120.00;4.02;4;5.00;1;1;4.15;4.02
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;10.28;6;5.00;3;3;4.87;13.82
150.00;180.00;120.00;4.56;7;5.00;1;1;3.65;4.56
150.00;180.00;120.00;9.73;8;5.00;1;1;1.71;9.73
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.24;10;5.00;4;4;53.53;6.30
150.00;180.00;840.00;0.39;11;5.00;7;7;64.77;5.15
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.76;13;5.00;1;1;1.55;10.76
150.00;180.00;240.00;15.63;14;5.00;2;2;2.13;16.20
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.53;110;5.00;3;3;3.22;15.54
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1080.00;15.04;112;5.00;9;9;9.97;15.36
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.39;16;5.00;3;3;2.88;17.54
150.00;180.00;240.00;15.63;17;5.00;2;2;2.13;15.63
150.00;180.00;720.00;12.65;18;5.00;6;7;28.62;16.30
150.00;180.00;1080.00;13.73;19;5.23;9;10;31.55;17.31
150.00;180.00;120.00;13.51;20;5.00;1;1;1.23;13.51
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.28;22;5.00;3;3;3.07;16.59
150.00;180.00;600.00;15.28;23;5.00;5;5;5.45;16.51
150.00;180.00;600.00;17.48;24;5.00;5;5;4.77;17.60
150.00;180.00;840.00;18.38;25;5.00;7;7;6.35;18.41
150.00;180.00;960.00;18.69;26;5.26;8;8;7.50;18.84
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;3.83;29;5.00;2;2;8.69;4.30
150.00;180.00;360.00;10.42;30;5.00;3;4;5.04;13.81
150.00;180.00;240.00;21.81;31;5.00;2;2;1.53;21.81
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;90.21;2.08
150.00;180.00;480.00;0.23;153;5.00;4;3;82.42;4.77
150.00;180.00;120.00;0.08;32;5.00;1;0;99.60;0.08
150.00;180.00;120.00;0.07;33;5.00;1;0;98.90;0.07
150.00;180.00;120.00;0.08;34;5.00;1;0;99.39;0.08
150.00;180.00;720.00;10.12;36;5.00;6;6;9.89;10.70
150.00;180.00;840.00;13.31;37;5.00;7;7;8.76;13.90
150.00;180.00;480.00;14.89;38;5.00;4;4;4.48;15.00
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.83;42;5.00;1;1;1.54;10.83
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.09;45;5.00;1;0;99.54;0.09
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;360.00;10.44;47;5.00;3;3;4.79;11.76
150.00;180.00;720.00;5.63;48;5.00;6;5;16.52;5.81
150.00;180.00;360.00;6.19;49;5.00;3;2;7.00;6.37
150.00;180.00;240.00;14.46;50;5.00;2;2;2.31;14.88
150.00;180.00;360.00;12.29;51;5.00;3;3;4.07;12.55
150.00;180.00;120.00;11.42;52;5.00;1;1;1.46;11.42
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.59;56;5.00;3;2;80.18;3.98
150.00;180.00;240.00;0.32;57;5.00;2;1;78.86;1.95
150.00;180.00;120.00;2.17;58;5.00;1;1;7.68;2.17
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.78;60;5.00;1;1;3.49;4.78
150.00;180.00;120.00;4.14;61;5.00;1;1;4.03;4.14
150.00;180.00;120.00;8.69;62;5.00;1;1;1.92;8.69
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.61;64;5.00;4;4;5.74;11.74
150.00;180.00;360.00;11.42;65;5.00;3;3;4.38;11.42
150.00;180.00;240.00;9.71;66;5.00;2;2;3.43;10.26
150.00;180.00;120.00;19.57;67;5.00;1;0;0.61;19.57
150.00;180.00;120.00;17.41;68;5.00;1;2;1.60;17.41
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.89;70;5.00;2;2;1.86;18.04
150.00;180.00;120.00;6.89;71;5.00;1;1;2.42;6.89
150.00;180.00;120.00;20.68;72;5.00;1;2;9.29;20.68
150.00;180.00;240.00;7.72;73;5.00;2;3;6.66;7.72
150.00;180.00;240.00;16.74;74;5.00;2;2;1.99;17.02
150.00;180.00;1200.00;16.82;75;5.00;10;10;9.91;16.93
150.00;180.00;1320.00;16.98;76;5.00;11;11;10.80;17.24
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.60;79;5.00;1;1;1.23;13.60
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.47;82;5.00;2;2;3.19;13.42
150.00;180.00;120.00;7.00;83;5.00;1;1;2.38;7.00
150.00;180.00;600.00;13.73;84;5.00;5;6;56.57;16.02
150.00;180.00;720.00;16.20;85;5.00;6;7;61.17;17.62
150.00;180.00;840.00;0.32;86;5.00;7;6;67.13;7.59
150.00;180.00;840.00;0.30;87;5.00;7;7;66.47;7.46
150.00;180.00;120.00;20.60;88;5.00;1;1;0.81;20.60
150.00;180.00;120.00;18.30;89;5.00;1;1;0.91;18.30
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.62;92;5.00;6;6;6.02;16.81
150.00;180.00;1560.00;16.52;93;5.00;13;13;13.12;16.64
150.00;180.00;1680.00;17.11;94;5.00;14;14;13.64;17.14
150.00;180.00;120.00;20.03;96;5.00;1;1;0.83;20.03
150.00;180.00;240.00;18.35;97;5.00;2;2;1.82;18.37
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.88;100;5.00;5;5;50.68;7.42
150.00;180.00;1800.00;1.43;101;5.00;15;15;24.91;12.18
150.00;180.00;1920.00;1.67;102;5.00;16;15;28.58;10.84
150.00;180.00;120.00;12.30;104;5.00;1;1;1.35;12.30
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;27.32;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;36.88;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.84;8;5.00;3;3;5.08;9.85
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;8.32;10;8.50;2;2;7.27;8.54
180.00;210.00;600.00;9.94;11;5.00;5;4;6.93;11.74
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.65;13;5.00;1;1;1.73;9.65
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.16;110;12.00;1;1;3.04;13.16
180.00;210.00;120.00;8.98;111;5.00;1;1;1.86;8.98
180.00;210.00;720.00;12.42;112;5.00;6;6;8.05;12.93
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.09;17;5.00;1;1;3.28;5.09
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.35;22;5.00;1;1;1.25;13.35
180.00;210.00;1200.00;14.32;23;5.00;10;11;12.68;14.37
180.00;210.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.18;25;5.00;1;1;1.81;9.18
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;85.07;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;65.65;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.15;31;5.00;1;2;63.81;5.15
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.23;151;5.00;5;5;4.84;17.28
180.00;210.00;480.00;0.72;152;5.00;4;3;80.82;2.55
180.00;210.00;1800.00;8.37;153;5.00;15;15;29.87;9.24
180.00;210.00;720.00;9.91;32;5.00;6;6;10.09;12.95
180.00;210.00;1320.00;10.66;33;5.00;11;11;17.20;13.04
180.00;210.00;1680.00;11.66;34;5.15;14;14;20.38;14.79
180.00;210.00;1080.00;13.94;36;5.00;9;10;11.01;14.13
180.00;210.00;1920.00;12.03;37;5.00;16;16;22.16;13.28
180.00;210.00;1680.00;16.18;38;5.00;14;16;15.30;16.50
180.00;210.00;840.00;15.28;40;5.00;7;7;7.63;15.85
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1440.00;15.10;42;5.00;12;12;13.24;15.41
180.00;210.00;1680.00;16.05;43;5.15;14;14;14.91;16.48
180.00;210.00;1320.00;0.82;44;5.00;11;10;19.55;8.44
180.00;210.00;1440.00;7.46;45;5.00;12;13;28.37;7.79
180.00;210.00;2040.00;1.28;46;5.00;17;16;23.76;12.03
180.00;210.00;120.00;4.93;47;5.00;1;2;33.15;4.93
180.00;210.00;0.00;-1.00;48;-1.00;0;1;68.99;-1.00
180.00;210.00;120.00;4.96;49;5.00;1;2;83.64;4.96
180.00;210.00;600.00;18.68;50;5.00;5;5;4.46;18.70
180.00;210.00;960.00;18.69;51;5.00;8;8;7.13;18.76
180.00;210.00;1080.00;19.26;52;5.00;9;9;7.79;19.29
180.00;210.00;600.00;18.38;54;5.00;5;5;4.53;18.38
180.00;210.00;120.00;17.82;55;5.00;1;2;1.77;17.82
180.00;210.00;600.00;11.05;56;5.42;5;5;8.04;13.84
180.00;210.00;1920.00;16.14;57;5.00;16;17;18.41;16.62
180.00;210.00;600.00;19.19;58;5.00;5;5;4.34;19.25
180.00;210.00;120.00;10.55;59;5.00;1;1;1.58;10.55
180.00;210.00;1080.00;18.27;60;5.00;9;9;8.21;18.38
180.00;210.00;1320.00;19.26;61;5.00;11;11;9.52;19.28
180.00;210.00;480.00;18.81;62;5.00;4;4;3.54;18.81
180.00;210.00;120.00;15.40;63;5.00;1;1;1.08;15.40
180.00;210.00;840.00;17.36;64;5.30;7;7;7.14;17.76
180.00;210.00;1800.00;12.25;65;5.00;15;15;20.41;13.51
180.00;210.00;120.00;5.61;66;5.00;1;1;2.97;5.61
180.00;210.00;120.00;5.40;67;5.00;1;1;3.09;5.40
180.00;210.00;120.00;5.53;68;5.00;1;0;2.37;5.53
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;17.87;74;5.00;2;2;1.87;17.89
180.00;210.00;600.00;16.45;75;5.00;5;5;5.07;16.53
180.00;210.00;1440.00;16.45;76;5.00;12;12;12.16;16.49
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.64;80;5.00;1;1;1.93;8.64
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;720.00;13.19;86;5.00;6;6;7.58;13.58
180.00;210.00;1200.00;13.96;87;5.00;10;9;11.74;14.01
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.56;92;12.00;1;1;3.46;11.56
180.00;210.00;1320.00;16.55;93;5.00;11;11;11.08;16.64
180.00;210.00;1320.00;15.55;94;5.19;11;12;13.00;15.77
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;1;93.29;0.58
180.00;210.00;1200.00;11.97;101;5.00;10;10;14.09;13.62
180.00;210.00;1080.00;16.16;102;5.23;9;9;9.74;16.81
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.90;108;5.00;1;1;0.93;17.90
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.44;0;9.67;3;2;54.50;8.20
210.00;240.00;240.00;0.42;1;5.00;2;1;42.00;1.92
210.00;240.00;960.00;0.69;2;5.26;8;7;55.02;6.94
210.00;240.00;1200.00;0.81;3;5.00;10;9;54.10;9.00
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;15.31;6;5.00;6;6;6.53;15.39
210.00;240.00;720.00;14.98;7;5.00;6;6;6.68;15.03
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.09;10;5.00;1;2;62.11;8.09
210.00;240.00;120.00;6.67;11;5.00;1;2;60.81;6.67
210.00;240.00;480.00;10.35;12;8.50;4;4;11.72;11.37
210.00;240.00;360.00;9.90;13;5.00;3;3;5.05;9.98
210.00;240.00;960.00;9.63;14;5.00;8;8;13.84;10.44
210.00;240.00;1200.00;13.16;15;5.00;10;10;12.67;13.52
210.00;240.00;120.00;9.53;110;5.00;1;1;1.75;9.53
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.63;112;5.00;8;8;8.53;16.17
210.00;240.00;840.00;16.55;113;5.00;7;7;7.05;17.36
210.00;240.00;120.00;18.84;16;5.00;1;1;0.88;18.84
210.00;240.00;120.00;4.55;17;5.00;1;1;3.67;4.55
210.00;240.00;720.00;0.51;18;5.00;6;5;74.48;7.14
210.00;240.00;720.00;0.52;19;5.00;6;5;73.13;7.18
210.00;240.00;360.00;13.76;20;5.00;3;3;3.63;14.37
210.00;240.00;480.00;14.19;21;5.00;4;4;4.70;15.51
210.00;240.00;480.00;14.46;22;5.00;4;4;4.61;15.06
