tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;-49049137_0;228.40;12.69;2.00;2.00;583371595#1_1;0.00;14.19;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;125.00;0.41.0;1;2093.59;1.20;0.00;12.78;passenger;;0;0.00;407060.226091;4100.728671;28.151449;159.831845;7.317891;0;174.976455
128.00;48484730#0_0;230.76;12.44;2.00;2.00;408074469#0_2;0.00;16.36;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;126.00;1.296.0;1;1312.95;1.21;0.00;58.59;passenger;;1;42.00;363226.508540;9417.801411;51.508043;151.522926;7.355648;0;156.137696
128.00;53292659#0_1;67.48;16.87;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;201.06;1.20;0.00;102.65;bus;;1;82.00;987499.596454;2504.478274;560.711331;9241.944800;255.192675;0;420.960451
129.00;53292659#0_0;67.48;17.95;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;93.00;0.63.1;0;213.07;1.18;0.00;81.84;passenger;;1;66.00;282063.144124;12433.357878;63.292592;125.994208;6.542682;0;121.251363
130.00;53292659#0_1;67.48;20.22;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.26;0.00;47.33;taxi;;1;28.00;186928.247789;6559.445195;34.281675;81.166585;3.996730;0;80.354524
133.00;gneE5_0;349.68;10.21;0.00;0.00;48484828#4_0;59.50;17.23;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;133.00;0.164.0;1;1139.56;1.03;0.00;54.70;passenger;;1;38.00;323887.976718;8793.296796;47.535236;135.767675;6.388877;0;139.227903
133.00;53292659#0_0;67.48;20.16;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.25;0.00;50.83;passenger;;2;31.00;201602.392535;7338.678758;38.202645;88.713708;4.489888;0;86.662423
134.00;775830384_1;114.22;18.89;0.00;0.00;48484828#4_0;0.00;19.63;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;134.00;0.161.0;1;1667.61;1.18;0.00;47.19;passenger;;1;35.00;375905.050293;7558.835746;43.213185;150.720357;7.133010;0;161.586879
135.00;53292419_0;342.11;12.59;1.00;1.00;583371595#1_0;0.00;16.22;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;134.00;0.38.0;1;2015.65;1.13;0.00;16.86;passenger;;0;0.00;442992.821027;5038.812822;33.414640;178.126853;8.083242;0;190.422216
135.00;775830384_2;114.22;20.67;0.00;0.00;49140847_0;0.00;14.05;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;135.00;0.143.0;1;1941.40;1.26;0.00;37.64;passenger;;1;22.00;426060.581385;6768.784735;40.875943;168.955519;8.046981;0;183.145471
135.00;-37061736#7_0;33.63;12.02;24.00;9.60;gneE14_1;0.00;0.19;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.10;0.00;21.94;passenger;;0;0.00;369466.426028;5010.845411;31.606904;151.173986;6.991569;0;158.816820
136.00;50172050#0_0;132.31;12.57;12.00;12.00;--199263543_0;0.00;3.98;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;124.00;0.91.0;1;2047.90;1.22;0.00;16.54;passenger;;0;0.00;396202.805050;4167.288987;28.254644;154.957911;7.046992;0;170.309642
136.00;252219606_0;189.04;13.73;2.00;2.00;408074469#0_1;0.00;19.47;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;134.00;1.295.0;1;1181.68;1.29;0.00;74.04;passenger;;3;40.00;462300.688793;11040.192208;61.247742;197.514627;9.662476;0;198.724476
138.00;-53292327_0;316.56;12.08;2.00;2.00;583371595#1_0;0.00;13.60;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;136.00;0.40.0;1;2106.77;1.18;0.00;18.73;passenger;;0;0.00;443346.392038;4656.913746;31.600040;174.950979;7.814638;0;190.574438
138.00;775830384_2;114.22;20.14;0.00;0.00;-53292332#0_0;0.00;13.70;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;138.00;0.137.0;1;2339.57;1.23;0.00;22.33;passenger;;1;8.00;430594.915351;5052.483315;33.362339;170.116888;8.041228;0;185.093234
139.00;583371580_0;93.20;14.16;48.00;0.00;408074469#0_1;0.00;22.98;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;91.00;1.293.2;1;725.11;1.38;0.00;56.47;passenger;;1;23.00;258849.704136;6297.196296;34.691136;108.352244;5.082220;0;111.269679
140.00;698797233#1_0;49.94;12.23;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.21;0.00;52.93;passenger;;1;33.00;185220.590642;7107.179541;36.733025;81.551355;4.074359;0;79.620761
140.00;53292659#0_1;67.48;20.83;108.00;0.00;199263544_0;0.00;8.56;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;32.00;0.63.3;0;213.16;1.43;0.00;22.58;passenger;;0;0.00;134177.464118;2794.019092;15.923945;57.549574;2.745722;0;57.677177
141.00;775830384_2;114.22;18.97;36.00;0.00;447568492#1_0;0.00;13.21;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.19;0.00;21.48;passenger;;1;10.00;314223.003107;4373.511042;27.247366;123.882657;5.754757;0;135.070902
143.00;775830384_2;114.22;21.00;0.00;0.00;447568492#1_0;0.00;14.86;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;143.00;0.145.0;1;1610.09;1.34;0.00;67.81;passenger;;1;44.00;478246.590937;10953.913868;61.230128;199.353870;9.820425;0;205.579239
144.00;775830384_2;114.22;20.56;0.00;0.00;--199263543_0;0.00;13.89;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.25;0.00;20.82;passenger;;0;0.00;497223.074423;5231.440640;35.489658;195.464111;9.111069;0;213.733342
145.00;53292418_0;332.16;14.27;0.00;0.00;240384794_2;0.00;22.92;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;145.00;0.124.0;1;595.08;1.37;0.00;109.96;passenger;;2;96.00;389635.808195;17315.379522;88.010327;172.406951;8.938962;0;167.494325
145.00;775830384_2;114.22;21.92;0.00;0.00;53292327_0;0.00;15.66;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.41;0.00;33.04;passenger;;0;0.00;525454.249879;6279.501643;40.968531;211.892315;10.066147;0;225.868344
145.00;583371580_0;93.20;12.56;74.00;2.00;408074469#0_2;0.00;19.71;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;71.00;1.293.3;1;725.11;1.18;0.00;30.67;passenger;;2;5.00;261545.940189;4873.808305;28.445332;110.114462;5.226297;0;112.427292
146.00;-37061736#7_0;33.63;13.11;36.00;7.20;gneE14_1;0.00;4.78;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.24;0.00;30.49;passenger;;0;0.00;386236.125600;4600.501572;30.149543;154.849344;7.011111;0;166.025398
147.00;gneE5_0;349.68;12.55;11.00;11.00;--199263543_0;0.00;6.58;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;136.00;0.90.0;1;2031.94;1.18;0.00;20.38;passenger;;0;0.00;409862.167649;4711.388296;31.149246;164.066952;7.378355;0;176.181084
147.00;53292419_0;342.11;12.58;1.00;1.00;240384794_0;0.00;9.54;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.23;0.00;108.62;passenger;;1;94.00;411106.789382;17422.094521;89.024210;180.691688;9.173400;0;176.723775
148.00;775830384_0;114.22;18.54;0.00;0.00;447568492#1_0;38.78;13.47;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1571.31;1.21;0.00;68.76;taxi;;1;46.00;525001.628636;12143.434201;67.750437;220.837234;10.916234;0;225.677150
148.00;775830384_1;114.22;17.95;1.00;1.00;48484828#4_0;0.00;18.34;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;147.00;6.1121.0;1;1661.28;1.13;0.00;57.40;taxi;;1;32.00;480944.420384;9586.490533;55.008052;198.531450;9.428708;0;206.738290
148.00;-37061736#7_0;33.63;14.95;58.00;0.40;gneE14_1;0.00;20.67;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;90.00;0.3.4;1;1597.92;1.50;0.00;24.43;passenger;;0;0.00;342331.449829;4247.104734;27.663313;138.277323;6.846935;0;147.152267
148.00;199263543_0;77.99;12.20;120.00;0.00;199263544_0;0.00;7.37;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.13;0.00;6.95;passenger;;0;0.00;127982.366583;1906.151355;11.733338;53.668755;2.475794;0;55.013768
149.00;53281792_0;131.79;12.86;14.00;14.00;--199263543_0;0.00;4.91;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;135.00;0.92.0;1;2185.10;1.16;0.00;14.23;passenger;;0;0.00;387401.289469;4180.954547;28.166918;152.475513;6.910718;0;166.526255
149.00;775830384_2;114.22;17.02;0.00;0.00;49049137_0;0.00;12.16;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;149.00;0.140.0;1;2295.24;1.09;0.00;16.27;passenger;;0;0.00;429026.420677;4268.632249;29.314609;167.560631;7.374199;0;184.419043
149.00;48484725_0;183.86;11.74;3.00;3.00;408074469#0_2;0.00;14.42;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;146.00;1.298.0;1;1478.03;1.17;0.00;64.16;passenger;;1;43.00;458896.911002;10693.973203;59.361270;190.001335;9.124368;0;197.262096
150.00;47661751#0_0;121.06;13.80;7.00;7.00;gneE14_1;0.00;7.70;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;143.00;0.5.0;1;2078.66;1.29;0.00;42.79;passenger;;1;1.00;440120.922418;5460.877576;35.173056;176.899222;8.040814;0;189.188091
150.00;-53292327_0;316.56;13.54;2.00;2.00;240384794_2;0.00;18.50;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;650.97;1.33;0.00;109.76;passenger;;2;95.00;433324.571929;17124.145587;88.259638;190.650145;9.819514;0;186.273393
150.00;775830384_1;114.22;19.05;0.00;0.00;-48484826_0;0.00;12.88;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;150.00;0.141.0;1;2272.06;1.16;0.00;24.35;passenger;;2;2.00;484844.888378;5675.188788;37.293516;193.410317;8.783301;0;208.412844
150.00;48484723_0;142.71;19.32;2.00;2.00;408074469#0_0;0.00;19.71;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;148.00;7.1172.0;1;1639.55;1.24;0.00;67.81;taxi;;1;40.00;640257.167284;13271.654551;75.822486;272.642803;13.570112;0;275.219027
150.00;583371580_0;93.20;12.80;96.00;0.00;408074469#0_2;0.00;20.47;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;54.00;1.293.4;1;725.11;1.23;0.00;15.09;passenger;;0;0.00;221862.608435;3194.479686;19.871650;92.587821;4.366793;0;95.368481
152.00;163041337_0;150.93;11.45;6.00;6.00;gneE14_1;0.00;11.01;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;146.00;0.4.0;1;1969.68;1.07;0.00;29.92;passenger;;1;2.00;449068.172565;5734.424065;36.535275;179.297390;7.963089;0;193.034573
152.00;53292419_0;342.11;12.85;3.00;3.00;240384794_0;0.00;5.59;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.19;0.00;110.53;taxi;;1;93.00;400231.428097;17102.370540;87.269665;174.819384;8.743306;0;172.049144
152.00;-37061736#7_0;33.63;12.18;44.00;0.80;gneE14_1;0.00;19.64;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1597.92;1.18;0.00;24.77;passenger;;0;0.00;413711.570252;5512.502265;35.057188;172.340896;8.166987;0;177.835115
153.00;48484723_0;142.71;18.26;4.00;4.00;408074469#0_2;0.00;14.81;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;149.00;1.299.0;1;1639.55;1.17;0.00;63.21;passenger;;1;40.00;540171.203513;11983.179849;67.367420;226.821346;11.086683;0;232.197671
154.00;163041337_0;150.93;12.34;8.00;8.00;gneE14_0;0.00;10.17;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;146.00;6.1014.0;1;1969.68;1.22;0.00;44.19;taxi;;2;2.00;507060.467127;7398.593610;45.733748;209.017743;9.845808;0;217.962304
155.00;53292659#0_1;67.48;19.69;144.00;0.00;199263544_1;0.00;20.25;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.21;0.00;0.30;passenger;;0;0.00;28015.428785;129.582319;1.235802;9.951130;0.429747;0;12.042584
156.00;775830384_1;114.22;18.96;0.00;0.00;-53292418_0;0.00;13.42;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;156.00;0.138.0;1;2544.92;1.21;0.00;20.05;passenger;;0;0.00;469603.387091;4325.684692;30.473772;179.879737;7.890384;0;201.861461
156.00;48484728_0;208.44;12.18;3.00;3.00;408074469#0_1;0.00;18.58;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;153.00;1.297.0;1;1389.18;1.11;0.00;71.47;passenger;;3;36.00;451824.744166;10761.814871;59.681883;191.442445;9.227099;0;194.221614
157.00;37022128_0;106.30;22.84;20.00;20.00;--199263543_0;0.00;3.51;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;137.00;0.95.0;1;2491.86;1.42;0.00;28.40;passenger;;0;0.00;527358.316177;6341.696436;41.591534;212.571352;10.400939;0;226.686641
157.00;-53292327_0;316.56;13.20;0.00;0.00;240384794_1;57.94;8.46;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;597.16;1.28;0.00;120.46;passenger;;2;102.00;440633.428345;19143.201764;97.444218;193.378633;9.813729;0;189.416915
157.00;53292418_0;332.16;13.38;5.00;5.00;240384794_0;0.00;6.12;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.24;0.00;113.37;taxi;;1;91.00;415267.521101;17111.957066;87.695859;181.710664;9.123912;0;178.512152
158.00;48484826_0;279.83;13.12;3.00;3.00;240384794_2;0.00;14.13;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;155.00;0.128.0;1;763.77;1.23;0.00;109.55;passenger;;1;94.00;426882.782816;16790.386385;86.515616;185.801142;9.467104;0;183.504569
159.00;53292659#0_1;67.48;21.09;145.00;1.00;199263544_0;0.00;17.11;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.16;1.29;0.00;3.89;taxi;;0;0.00;91241.406123;1313.382699;8.199551;38.875520;1.936823;0;39.220260
163.00;-53292327_0;316.56;12.61;7.00;7.00;240384794_0;0.00;1.26;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.22;0.00;114.25;taxi;;1;90.00;436859.853148;17564.448379;90.269463;190.831333;9.551904;0;187.793805
163.00;48484734_0;182.76;13.16;74.00;2.00;408074469#0_2;59.88;19.92;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;89.00;1.294.1;1;979.54;1.20;0.00;34.05;passenger;;2;5.00;269854.444733;4623.664981;27.424187;112.044491;5.226781;0;115.998704
164.00;775830384_1;114.22;18.54;0.00;0.00;49066175_0;0.00;12.59;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;164.00;0.52.0;1;2844.02;1.13;0.00;8.38;passenger;;0;0.00;429070.222211;3448.761795;25.444903;163.147507;7.169018;0;184.437774
165.00;775830384_2;114.22;18.88;72.00;0.00;447568492#1_0;0.00;13.30;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;93.00;0.145.2;1;1610.09;1.20;0.00;10.10;passenger;;0;0.00;287407.642499;2694.520749;18.961426;111.706507;5.064606;0;123.543353
166.00;-53292327_0;316.56;12.71;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.16;0.00;113.46;taxi;;1;89.00;433987.550172;17434.194919;89.565958;188.275370;9.315273;0;186.559351
167.00;49049126_0;160.53;11.89;3.00;3.00;240384794_1;7.60;13.41;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;164.00;0.129.0;1;757.59;1.13;0.00;118.17;passenger;;3;97.00;491670.679241;18762.261242;97.054331;214.588989;10.828112;0;211.354531
167.00;53292419_0;342.11;12.54;27.00;3.00;240384794_0;0.00;0.53;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;140.00;0.123.1;1;563.83;1.15;0.00;100.73;passenger;;2;80.00;342760.563885;13872.212538;71.226575;149.541923;7.446636;0;147.343296
169.00;47663822#2.31_1;76.83;16.70;0.00;0.00;-52708535#0_0;0.00;11.23;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;169.00;1.430.0;1;2600.53;1.01;0.00;11.30;passenger;;0;0.00;418241.768256;3624.063359;25.814142;160.597455;6.755844;0;179.783358
169.00;-37061736#7_0;33.63;12.85;74.00;2.00;gneE14_1;0.00;14.06;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;95.00;0.3.5;1;1597.92;1.27;0.00;17.58;passenger;;1;1.00;349090.641117;4391.977089;28.353573;141.405008;6.777564;0;150.057900
169.00;53281543_0;136.33;14.73;144.00;0.00;408074469#0_2;0.00;23.85;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.43;0.00;7.60;passenger;;0;0.00;79360.544977;1269.320883;7.674345;32.929887;1.529462;0;34.113586
170.00;28639939#0_0;139.89;15.65;16.00;16.00;--199263543_0;0.00;6.19;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;154.00;0.93.0;1;2435.65;1.17;0.00;23.37;passenger;;0;0.00;455544.380443;4713.107988;31.965139;178.054518;7.935265;0;195.817962
170.00;-49049137_0;228.40;11.53;3.00;3.00;240384794_1;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;167.00;0.127.0;1;641.92;1.13;0.00;125.86;passenger;;4;99.00;466282.996802;18905.858777;97.083993;204.751460;10.320383;0;200.441906
170.00;775830384_0;114.22;19.16;22.00;22.00;--199263543_0;0.00;2.09;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;148.00;6.1091.0;1;2500.49;1.18;0.00;17.72;taxi;;0;0.00;477317.929332;5341.032173;35.606598;190.134758;8.886445;0;205.176946
171.00;53292419_0;342.11;14.73;122.00;74.00;240384794_0;0.00;0.06;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;49.00;0.123.2;1;563.83;1.34;0.00;14.46;passenger;;1;1.00;169608.229695;2479.241301;15.264066;69.887552;3.136576;0;72.907027
171.00;583371580_0;93.20;11.05;120.00;0.00;408074469#0_1;0.00;17.90;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;51.00;1.293.5;1;725.11;1.07;0.00;5.89;passenger;;0;0.00;163044.644743;2026.607158;13.090519;66.622098;3.043864;0;70.085365
172.00;-49049137_0;228.40;12.11;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;160.00;6.1105.0;1;646.07;1.18;0.00;120.35;taxi;;1;89.00;457800.267386;17934.085363;92.441350;200.736341;10.070269;0;196.794962
173.00;-292382413_0;152.29;12.35;18.00;18.00;--199263543_0;0.00;6.61;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;155.00;0.94.0;1;2512.35;1.17;0.00;18.67;passenger;;0;0.00;449393.759357;4584.222641;31.375973;175.349563;7.872528;0;193.174048
174.00;48484723_0;142.71;20.45;24.00;0.00;408074469#0_2;0.00;15.43;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;150.00;1.299.1;1;1639.55;1.26;0.00;69.90;passenger;;1;34.00;489403.801243;9781.287968;56.186263;203.641551;9.799055;0;210.374321
175.00;775830384_1;114.22;17.56;0.00;0.00;37061736#7_0;0.00;12.54;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;175.00;0.55.0;1;3072.09;1.13;0.00;9.54;passenger;;0;0.00;438483.007347;3270.627216;25.044682;165.674312;7.237172;0;188.483909
175.00;49049126_0;160.53;10.52;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;159.00;6.1107.0;1;761.06;1.06;0.00;109.79;taxi;;1;85.00;468194.222280;17602.663868;91.160132;203.400882;10.141664;0;201.262715
177.00;48484728_0;208.44;12.21;76.00;4.00;408074469#0_2;0.00;19.69;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;101.00;1.297.1;1;1389.18;1.18;0.00;24.04;passenger;;1;1.00;309124.032246;3923.234501;25.149058;123.644191;5.620166;0;132.878620
178.00;53292419_0;342.11;13.57;130.00;58.00;240384794_0;0.00;6.95;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;48.00;0.123.3;1;563.83;1.25;0.00;11.75;passenger;;0;0.00;159511.777960;2249.964610;14.040225;66.279925;3.003003;0;68.566848
182.00;gneE4_0;142.09;12.50;2.00;2.00;gneE14_1;0.00;14.34;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.16;0.00;117.89;passenger;;3;96.00;491083.390673;18513.436973;95.901748;212.501182;10.619665;0;211.102241
182.00;47663822#2.31_0;76.83;18.82;1.00;1.00;48484828#4_1;0.00;18.87;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;181.00;7.1123.0;1;3282.89;1.16;0.00;10.29;taxi;;0;0.00;494692.663741;3786.598889;28.639046;187.167326;8.311625;0;212.645798
184.00;gneE4_0;142.09;14.64;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.35;0.00;117.71;passenger;;2;96.00;478716.548052;18143.547846;93.916179;207.997541;10.375003;0;205.786075
184.00;48484826_0;279.83;11.99;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;170.00;6.1106.0;1;772.05;1.17;0.00;121.30;taxi;;1;88.00;487234.730301;18178.162358;94.240816;211.218212;10.387123;0;209.447740
184.00;48484834_0;69.24;12.65;4.00;4.00;408074469#0_0;0.00;15.87;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;180.00;7.1174.0;1;2198.88;1.23;0.00;69.61;taxi;;2;33.00;636162.698231;12306.105727;71.252942;265.548388;12.940995;0;273.459254
185.00;48484723_0;142.71;22.03;48.00;0.00;48484828#4_0;0.00;22.64;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.36;0.00;120.97;passenger;;1;110.00;395634.856802;19230.699839;96.943890;176.690531;9.401753;0;170.074134
185.00;-37061736#7_0;33.63;12.32;87.00;0.60;gneE14_1;0.00;19.58;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;98.00;0.3.6;1;1597.92;1.17;0.00;14.84;passenger;;1;3.00;272756.782464;3066.612337;20.315022;107.906530;4.983384;0;117.245706
186.00;48484834_0;69.24;13.75;6.00;6.00;408074469#0_2;0.00;14.10;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;180.00;1.301.0;1;2198.88;1.28;0.00;74.91;passenger;;2;42.00;629637.864172;12566.421984;72.196206;259.962147;12.665357;0;270.655242
186.00;775830384_1;114.22;16.19;62.00;0.29;53281545#2_0;0.00;16.61;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;124.00;0.281.3;1;398.70;1.00;0.00;99.10;passenger;;1;93.00;325512.290685;15769.810362;79.389178;143.902260;7.469692;0;139.930410
187.00;gneE4_0;142.09;14.05;48.00;0.00;gneE14_1;0.00;21.83;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;139.00;0.2.1;1;1008.07;1.31;0.00;82.24;passenger;;1;66.00;388561.128420;12885.523257;67.848575;166.364697;8.264162;0;167.029735
187.00;-37061736#7_0;33.63;11.95;90.00;0.00;gneE14_0;0.00;19.33;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;97.00;6.1012.1;1;1597.92;1.16;0.00;12.50;taxi;;0;0.00;287482.903767;3160.307720;21.171284;114.138584;5.231299;0;123.575727
188.00;775830384_0;114.22;19.05;75.00;3.00;53281545#2_0;0.00;8.49;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;113.00;6.1161.1;1;406.55;1.15;0.00;90.21;taxi;;1;78.00;341692.350805;14684.147689;74.978423;151.917684;7.944055;0;146.884091
