tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
920.00;48484858#0_0;69.31;16.10;583.00;7.00;408074469#0_2;0.00;14.57;vehroute_1.303.8 tripinfo_1.303.8 routing_1.303.8 emissions_1.303.8;337.00;1.303.8;1;2964.77;1.24;0.00;193.20;passenger;;3;123.00;1081834.406447;29071.438734;158.193609;458.488185;22.877872;0;465.040055
920.00;47661751#0_0;121.06;13.36;631.00;1.00;gneE14_0;0.00;20.36;vehroute_6.1015.7 tripinfo_6.1015.7 routing_6.1015.7 emissions_6.1015.7;289.00;6.1015.7;1;2078.66;1.22;0.00;182.56;taxi;;10;35.00;918928.093729;21071.591724;117.885875;394.247710;19.120258;0;395.009417
920.00;-53292327_0;316.56;10.65;723.00;3.00;199263544_1;28.38;17.75;vehroute_0.68.1 tripinfo_0.68.1 routing_0.68.1 emissions_0.68.1;197.00;0.68.1;1;825.80;1.06;0.00;139.53;passenger;;2;109.00;493451.244033;20217.407966;103.680545;216.311491;10.861247;0;212.121040
921.00;-49049137_0;228.40;12.95;586.00;10.00;gneE14_1;15.66;6.28;vehroute_0.11.4 tripinfo_0.11.4 routing_0.11.4 emissions_0.11.4;335.00;0.11.4;1;2749.14;1.21;0.00;191.89;passenger;;3;91.00;1065039.037428;26994.142040;148.240718;453.278699;21.894981;0;457.819315
922.00;-37061736#7_0;33.63;12.63;739.00;4.60;gneE14_1;0.00;1.27;vehroute_0.3.51 tripinfo_0.3.51 routing_0.3.51 emissions_0.3.51;183.00;0.3.51;1;1597.92;1.30;0.00;107.45;passenger;;2;14.00;528581.803433;11027.500758;62.728707;222.365305;10.400443;0;227.215621
923.00;28639939#0_0;139.89;15.29;576.00;0.00;192483968#1_1;123.46;16.34;vehroute_0.187.8 tripinfo_0.187.8 routing_0.187.8 emissions_0.187.8;347.00;0.187.8;1;1390.60;1.13;0.00;269.95;passenger;;4;167.00;826582.666977;32861.258209;168.922379;359.713342;17.908137;0;355.324650
923.00;37022128_0;106.30;22.34;577.00;1.00;192483968#1_1;0.00;15.52;vehroute_0.189.8 tripinfo_0.189.8 routing_0.189.8 emissions_0.189.8;346.00;0.189.8;1;1570.27;1.36;0.00;275.21;passenger;;6;162.00;881685.934045;32775.884976;170.165839;384.796449;19.507553;0;379.009620
923.00;50172050#0_0;132.31;13.45;720.00;0.00;48484828#4_0;109.06;21.04;vehroute_0.165.2 tripinfo_0.165.2 routing_0.165.2 emissions_0.165.2;203.00;0.165.2;1;1105.96;1.26;0.00;145.36;passenger;;4;45.00;486132.200939;13874.183310;74.712089;209.856253;10.197090;0;208.970383
923.00;163041337_0;150.93;13.42;728.00;8.00;gneE14_0;0.00;11.69;vehroute_6.1014.4 tripinfo_6.1014.4 routing_6.1014.4 emissions_6.1014.4;195.00;6.1014.4;1;1969.68;1.25;0.00;95.52;taxi;;1;1.00;704892.765947;13374.441231;77.773987;297.882541;14.359185;0;303.002773
925.00;775830384_2;114.22;19.56;864.00;0.00;gneE8_0;0.00;13.24;vehroute_0.241.6 tripinfo_0.241.6 routing_0.241.6 emissions_0.241.6;61.00;0.241.6;1;583.53;1.19;0.00;26.71;passenger;;1;14.00;213432.992753;4307.689262;24.658684;89.196211;4.285282;0;91.745938
926.00;48484826_0;279.83;9.73;586.00;10.00;gneE14_2;0.00;11.03;vehroute_0.12.4 tripinfo_0.12.4 routing_0.12.4 emissions_0.12.4;340.00;0.12.4;1;2890.78;0.94;0.00;145.54;passenger;;2;83.00;838510.938714;21433.679286;116.983830;344.863048;15.580995;0;360.446375
926.00;47661751#0_0;121.06;9.50;612.00;0.00;gneE14_1;25.89;16.13;vehroute_0.5.34 tripinfo_0.5.34 routing_0.5.34 emissions_0.5.34;314.00;0.5.34;1;2052.77;0.97;0.00;181.69;passenger;;4;88.00;756553.941924;22534.837303;120.211318;320.956166;15.201073;0;325.216684
926.00;-292382413_0;152.29;13.40;648.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.9 tripinfo_0.188.9 routing_0.188.9 emissions_0.188.9;278.00;0.188.9;1;1576.81;1.32;0.00;201.69;passenger;;4;93.00;705253.755973;21846.538808;116.239561;304.695294;15.075182;0;303.163897
927.00;199263543_0;77.99;11.64;576.00;0.00;49030944#2_0;14.00;0.05;vehroute_0.27.4 tripinfo_0.27.4 routing_0.27.4 emissions_0.27.4;351.00;0.27.4;1;2247.63;1.14;0.00;228.94;passenger;;6;112.00;956849.787798;28875.201727;153.820733;408.364724;19.736593;0;411.316648
927.00;48484723_0;142.71;20.00;653.00;5.00;408074469#0_1;0.00;13.71;vehroute_1.299.27 tripinfo_1.299.27 routing_1.299.27 emissions_1.299.27;274.00;1.299.27;1;1639.55;1.26;0.00;195.15;passenger;;3;127.00;746359.082899;26401.249214;137.893957;323.106696;16.318684;0;320.836055
928.00;48484826_0;279.83;13.15;723.00;3.00;199263544_0;55.55;0.00;vehroute_0.70.1 tripinfo_0.70.1 routing_0.70.1 emissions_0.70.1;205.00;0.70.1;1;905.43;1.31;0.00;155.69;passenger;;2;104.00;580567.683928;21394.402287;111.157523;253.981889;12.727896;0;249.568038
928.00;49049126_0;160.53;10.54;729.00;9.00;--199263543_0;0.00;1.51;vehroute_0.88.3 tripinfo_0.88.3 routing_0.88.3 emissions_0.88.3;199.00;0.88.3;1;790.06;1.06;0.00;145.70;passenger;;4;89.00;526399.537496;19379.353177;100.656999;229.813955;11.414287;0;226.282970
929.00;47661751#0_0;121.06;10.67;640.00;28.00;49030944#2_0;0.00;1.42;vehroute_0.26.17 tripinfo_0.26.17 routing_0.26.17 emissions_0.26.17;289.00;0.26.17;1;2079.82;1.00;0.00;159.10;passenger;;3;61.00;759990.425900;19473.461112;106.419548;320.832051;15.053796;0;326.691555
930.00;49049126_0;160.53;13.81;725.00;5.00;199263544_0;0.00;1.25;vehroute_0.71.1 tripinfo_0.71.1 routing_0.71.1 emissions_0.71.1;205.00;0.71.1;1;958.27;1.26;0.00;153.43;passenger;;3;98.00;588990.657954;20896.138986;109.096999;257.364196;12.855429;0;253.188201
930.00;53283046#0_0;165.89;18.52;799.00;79.00;240384794_0;0.00;3.07;vehroute_6.1108.3 tripinfo_6.1108.3 routing_6.1108.3 emissions_6.1108.3;131.00;6.1108.3;1;1252.60;1.16;0.00;65.16;taxi;;1;20.00;534213.316133;10505.575677;60.584132;227.007558;11.014897;0;229.635156
930.00;48484734_0;182.76;12.45;792.00;0.00;408074469#0_2;54.46;19.20;vehroute_1.294.11 tripinfo_1.294.11 routing_1.294.11 emissions_1.294.11;138.00;1.294.11;1;984.96;1.15;0.00;80.72;passenger;;1;60.00;410406.856289;12746.791069;67.762813;176.513800;8.753308;0;176.419659
931.00;252220824_0;71.56;13.02;585.00;9.00;408074469#0_2;0.00;17.90;vehroute_1.305.8 tripinfo_1.305.8 routing_1.305.8 emissions_1.305.8;346.00;1.305.8;1;3134.58;1.29;0.00;196.74;passenger;;3;123.00;1083112.536860;28678.854353;156.272634;457.228022;22.778282;0;465.589375
931.00;47661751#0_0;121.06;13.19;729.00;9.00;gneE14_0;0.00;7.40;vehroute_6.1015.8 tripinfo_6.1015.8 routing_6.1015.8 emissions_6.1015.8;202.00;6.1015.8;1;2078.66;1.19;0.00;93.28;taxi;;0;0.00;773033.773110;14054.334883;82.499412;326.081165;15.521859;0;332.293368
931.00;-49030944#2_0;126.35;17.34;864.00;0.00;-47826546_0;0.00;12.21;vehroute_1.530.6 tripinfo_1.530.6 routing_1.530.6 emissions_1.530.6;67.00;1.530.6;1;772.29;1.10;0.00;9.00;passenger;;0;0.00;176625.966627;2233.376685;14.255122;70.531619;2.960904;0;75.923835
932.00;-37061736#7_0;33.63;13.44;758.00;9.20;gneE14_1;0.00;6.01;vehroute_0.3.52 tripinfo_0.3.52 routing_0.3.52 emissions_0.3.52;174.00;0.3.52;1;1597.92;1.29;0.00;97.35;passenger;;2;19.00;577765.877657;11520.140447;66.177700;245.441217;11.723131;0;248.356819
934.00;48484723_0;142.71;20.16;696.00;0.00;408074469#0_2;0.00;21.45;vehroute_1.299.29 tripinfo_1.299.29 routing_1.299.29 emissions_1.299.29;238.00;1.299.29;1;1639.55;1.29;0.00;160.33;passenger;;3;95.00;693453.762812;21171.423350;112.826135;296.937237;14.655956;0;298.091637
935.00;47661751#0_0;121.06;14.82;654.00;6.00;gneE14_1;0.00;15.66;vehroute_0.5.36 tripinfo_0.5.36 routing_0.5.36 emissions_0.5.36;281.00;0.5.36;1;2078.66;1.34;0.00;183.58;passenger;;4;31.00;756374.415345;16714.496360;94.018048;320.278860;15.055135;0;325.134752
936.00;163041337_0;150.93;13.92;726.00;6.00;gneE14_1;0.00;10.71;vehroute_0.4.10 tripinfo_0.4.10 routing_0.4.10 emissions_0.4.10;210.00;0.4.10;1;1969.68;1.27;0.00;111.62;passenger;;5;20.00;590802.363615;11026.966619;64.040371;244.432014;11.343243;0;253.961209
936.00;252220824_0;71.56;12.80;726.00;6.00;408074469#0_0;0.00;9.40;vehroute_7.1178.1 tripinfo_7.1178.1 routing_7.1178.1 emissions_7.1178.1;210.00;7.1178.1;1;3134.68;1.17;0.00;45.42;taxi;;2;3.00;851712.144500;11504.292826;72.684687;352.450376;16.890560;0;366.111193
938.00;48484730#0_0;230.76;12.57;724.00;4.00;408074469#0_1;0.00;9.55;vehroute_1.296.10 tripinfo_1.296.10 routing_1.296.10 emissions_1.296.10;214.00;1.296.10;1;1313.24;1.19;0.00;140.50;passenger;;1;64.00;570551.998877;17482.302465;93.109214;245.302329;11.919271;0;245.260525
940.00;47661751#0_0;121.06;11.44;686.00;2.00;gneE14_1;0.00;13.43;vehroute_0.5.38 tripinfo_0.5.38 routing_0.5.38 emissions_0.5.38;254.00;0.5.38;1;2078.66;1.11;0.00;137.31;passenger;;3;46.00;660307.412571;15038.191553;83.972260;277.483644;13.061167;0;283.840082
940.00;-37061736#7_0;33.63;12.81;764.00;0.80;gneE14_1;0.00;11.89;vehroute_0.3.53 tripinfo_0.3.53 routing_0.3.53 emissions_0.3.53;176.00;0.3.53;1;1597.92;1.31;0.00;101.08;passenger;;3;20.00;564742.452288;11672.025785;66.551378;237.608826;11.253397;0;242.759379
941.00;50172050#0_0;132.31;11.39;576.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.8 tripinfo_0.132.8 routing_0.132.8 emissions_0.132.8;365.00;0.132.8;1;2009.08;1.10;0.00;249.82;passenger;;8;137.00;888399.516961;29659.947295;155.585563;378.307173;18.407737;0;381.894669
941.00;47661751#0_0;121.06;12.49;668.00;2.00;gneE14_1;0.00;13.85;vehroute_0.5.37 tripinfo_0.5.37 routing_0.5.37 emissions_0.5.37;273.00;0.5.37;1;2078.66;1.34;0.00;176.37;passenger;;2;24.00;744084.768097;16350.394486;92.051359;314.205711;14.703987;0;319.852032
941.00;53283046#0_0;165.89;19.53;720.00;0.00;240384794_1;20.30;0.00;vehroute_0.130.10 tripinfo_0.130.10 routing_0.130.10 emissions_0.130.10;221.00;0.130.10;1;1228.15;1.19;0.00;158.29;passenger;;6;114.00;649929.737528;22986.712912;120.003987;281.937892;14.262445;0;279.384024
942.00;252220826_0;65.83;11.71;584.00;8.00;408074469#0_1;0.00;17.25;vehroute_1.304.8 tripinfo_1.304.8 routing_1.304.8 emissions_1.304.8;358.00;1.304.8;1;3061.95;1.13;0.00;192.84;passenger;;4;94.00;958827.845165;24868.451034;135.845256;402.177484;19.285559;0;412.164646
945.00;775830384_0;114.22;7.61;300.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.0 tripinfo_2.750.0 routing_2.750.0 emissions_2.750.0;645.00;2.750.0;1;4586.40;1.20;135.00;280.58;bus;;3;55.00;10360164.554382;17379.155499;3455.106237;82120.173850;1835.618371;0;4418.063366
945.00;47663822#2.31_2;76.83;19.10;720.00;0.00;583371595#1_1;0.00;19.36;vehroute_1.32.4 tripinfo_1.32.4 routing_1.32.4 emissions_1.32.4;225.00;1.32.4;1;1047.06;1.16;0.00;169.80;passenger;;2;150.00;601067.124634;26239.879015;133.584742;263.180051;13.639400;0;258.383168
946.00;47663822#2.31_1;76.83;18.05;461.00;0.20;408074469#0_1;0.00;18.98;vehroute_1.291.64 tripinfo_1.291.64 routing_1.291.64 emissions_1.291.64;485.00;1.291.64;1;4586.94;1.14;0.00;242.43;passenger;;5;142.00;1346478.941709;32413.168166;178.840678;556.847049;26.475071;0;578.800622
946.00;50172050#0_0;132.31;12.42;649.00;1.00;240384794_2;0.00;9.00;vehroute_0.132.9 tripinfo_0.132.9 routing_0.132.9 emissions_0.132.9;297.00;0.132.9;1;2018.90;1.18;0.00;189.80;passenger;;4;72.00;785370.412445;21945.292082;118.451275;332.891238;16.114311;0;337.602426
947.00;53281792_0;131.79;13.06;721.00;1.00;192483968#1_1;0.00;18.28;vehroute_0.186.3 tripinfo_0.186.3 routing_0.186.3 emissions_0.186.3;226.00;0.186.3;1;1263.51;1.20;0.00;157.68;passenger;;5;60.00;494908.880973;15015.601268;80.047801;210.024841;10.045828;0;212.744581
947.00;52708535#0_0;69.78;12.49;723.00;3.00;408074469#0_0;0.00;14.55;vehroute_7.1173.1 tripinfo_7.1173.1 routing_7.1173.1 emissions_7.1173.1;224.00;7.1173.1;1;2130.65;1.21;0.00;115.51;taxi;;2;68.00;815365.513960;18837.125886;105.264361;343.454324;16.724716;0;350.493110
947.00;47663822#2.31_0;76.83;19.00;792.00;0.00;199263544_2;0.00;20.29;vehroute_7.1082.11 tripinfo_7.1082.11 routing_7.1082.11 emissions_7.1082.11;155.00;7.1082.11;1;2161.00;1.22;0.00;47.55;taxi;;1;19.00;498771.488822;7854.414508;47.429244;200.961709;9.547894;0;214.400305
948.00;47663822#2.31_1;76.83;18.18;449.00;2.60;408074469#0_1;0.00;14.27;vehroute_1.291.62 tripinfo_1.291.62 routing_1.291.62 emissions_1.291.62;499.00;1.291.62;1;4586.94;1.25;0.00;278.12;passenger;;5;125.00;1443302.095321;34358.039166;190.488947;600.940723;28.620143;0;620.420392
948.00;47663822#2.31_2;76.83;18.01;490.00;0.40;408074469#0_1;0.00;19.16;vehroute_1.291.68 tripinfo_1.291.68 routing_1.291.68 emissions_1.291.68;458.00;1.291.68;1;4586.94;1.15;0.00;218.27;passenger;;4;116.00;1261176.615253;30009.938183;166.213193;521.063408;24.901958;0;542.132073
948.00;28639939#0_0;139.89;15.56;864.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.6 tripinfo_6.1162.6 routing_6.1162.6 emissions_6.1162.6;84.00;6.1162.6;1;315.06;1.17;0.00;65.14;taxi;;1;52.00;262734.015135;10489.161260;53.971893;116.143803;5.942367;0;112.941609
949.00;775830384_1;114.22;13.84;823.00;0.16;53281545#2_1;0.00;15.11;vehroute_0.281.40 tripinfo_0.281.40 routing_0.281.40 emissions_0.281.40;126.00;0.281.40;1;398.70;0.91;0.00;98.04;passenger;;1;91.00;310840.597342;15360.835136;77.218492;137.569082;7.114741;0;133.623646
950.00;47663822#2.31_2;76.83;22.22;483.00;0.60;408074469#0_1;0.00;19.68;vehroute_1.291.67 tripinfo_1.291.67 routing_1.291.67 emissions_1.291.67;467.00;1.291.67;1;4586.94;1.38;0.00;266.56;passenger;;7;110.00;1540327.721075;34357.461127;193.127264;647.116142;31.414397;0;662.124699
950.00;47663822#2.31_1;76.83;20.33;504.00;0.00;37055971_0;0.00;13.87;vehroute_1.330.7 tripinfo_1.330.7 routing_1.330.7 emissions_1.330.7;446.00;1.330.7;1;4743.41;1.25;0.00;211.46;passenger;;4;76.00;1419091.276247;28362.747935;162.893251;591.111788;28.387395;0;610.008220
950.00;583371580_0;93.20;11.52;768.00;0.00;408074469#0_1;0.00;18.96;vehroute_1.293.32 tripinfo_1.293.32 routing_1.293.32 emissions_1.293.32;182.00;1.293.32;1;725.11;1.14;0.00;140.15;passenger;;2;76.00;430894.765229;16595.940325;85.657493;187.621967;9.268026;0;185.229142
950.00;775830384_1;114.22;16.44;844.00;0.59;53281545#2_0;0.00;1.25;vehroute_0.281.41 tripinfo_0.281.41 routing_0.281.41 emissions_0.281.41;106.00;0.281.41;1;398.70;1.12;0.00;83.65;passenger;;1;69.00;297827.532601;12590.595751;64.321530;130.129175;6.571377;0;128.028176
951.00;47663822#2.31_2;76.83;20.91;497.00;0.20;408074469#0_1;0.00;21.33;vehroute_1.291.69 tripinfo_1.291.69 routing_1.291.69 emissions_1.291.69;454.00;1.291.69;1;4586.94;1.28;0.00;238.42;passenger;;4;109.00;1314222.638238;30134.461888;168.140798;547.128990;26.476440;0;564.932692
952.00;47663822#2.31_1;76.83;19.46;468.00;0.00;408074469#0_1;0.00;19.86;vehroute_1.291.65 tripinfo_1.291.65 routing_1.291.65 emissions_1.291.65;484.00;1.291.65;1;4586.94;1.19;0.00;252.95;passenger;;4;125.00;1405999.618259;33230.861810;184.384565;586.773841;28.233803;0;604.384800
952.00;47661751#0_0;121.06;11.21;704.00;2.00;gneE14_1;0.00;16.92;vehroute_0.5.39 tripinfo_0.5.39 routing_0.5.39 emissions_0.5.39;248.00;0.5.39;1;2078.66;1.10;0.00;129.82;passenger;;4;24.00;630482.680663;12919.289126;73.575299;261.668839;11.966062;0;271.019151
952.00;53292332#0_0;29.81;12.25;727.00;7.00;gneE14_2;0.00;6.87;vehroute_0.7.5 tripinfo_0.7.5 routing_0.7.5 emissions_0.7.5;225.00;0.7.5;1;2322.93;1.14;0.00;101.02;passenger;;2;12.00;663206.024882;11744.603220;69.020506;273.249773;12.618690;0;285.084190
952.00;775830384_1;114.22;19.39;864.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.12 tripinfo_6.1161.12 routing_6.1161.12 emissions_6.1161.12;88.00;6.1161.12;1;378.40;1.21;0.00;67.79;taxi;;2;54.00;268273.076173;10264.040355;53.080358;116.674548;5.867274;0;115.322681
953.00;48484723_0;142.71;18.90;672.00;0.00;408074469#0_1;57.60;17.37;vehroute_1.299.28 tripinfo_1.299.28 routing_1.299.28 emissions_1.299.28;281.00;1.299.28;1;1581.95;1.15;0.00;198.04;passenger;;5;101.00;803442.020230;26041.516931;137.552491;348.812054;17.348776;0;345.372234
953.00;775830384_1;114.22;19.93;885.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.43 tripinfo_0.281.43 routing_0.281.43 emissions_0.281.43;68.00;0.281.43;1;398.70;1.28;0.00;48.26;passenger;;1;32.00;225353.785583;7290.425106;38.511006;96.548486;4.729084;0;96.872123
954.00;53283046#0_0;165.89;21.04;794.00;2.00;240384794_2;0.00;1.26;vehroute_0.130.11 tripinfo_0.130.11 routing_0.130.11 emissions_0.130.11;160.00;0.130.11;1;1244.32;1.27;0.00;100.47;passenger;;3;57.00;506187.101623;13876.930798;75.103688;214.022258;10.531412;0;217.591273
954.00;37022128_0;106.30;21.94;864.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.12 tripinfo_0.285.12 routing_0.285.12 emissions_0.285.12;90.00;0.285.12;1;382.47;1.36;0.00;71.78;passenger;;3;55.00;302991.970971;11114.692513;57.825771;132.645646;6.801511;0;130.246660
955.00;47663822#2.31_1;76.83;19.84;513.00;9.00;408074469#0_2;0.00;4.08;vehroute_5.75.7 tripinfo_5.75.7 routing_5.75.7 emissions_5.75.7;442.00;5.75.7;1;4586.94;1.19;0.00;210.87;truck;;3;94.00;7031127.061800;9607.069714;0;59590.513806;1156.868013;0;2980.853616
955.00;252220826_0;65.83;12.59;656.00;8.00;408074469#0_2;0.00;8.45;vehroute_1.304.9 tripinfo_1.304.9 routing_1.304.9 emissions_1.304.9;299.00;1.304.9;1;3061.95;1.20;0.00;143.23;passenger;;4;70.00;887224.933584;19372.005435;109.221715;369.684137;17.782435;0;381.382390
955.00;48484725_0;183.86;12.10;725.00;5.00;408074469#0_1;0.00;6.00;vehroute_1.298.10 tripinfo_1.298.10 routing_1.298.10 emissions_1.298.10;230.00;1.298.10;1;1478.03;1.14;0.00;146.42;passenger;;1;62.00;637210.440358;18702.793963;100.280272;274.491249;13.376408;0;273.913864
955.00;775830384_1;114.22;22.04;906.00;0.88;53281545#2_0;0.00;1.25;vehroute_0.281.44 tripinfo_0.281.44 routing_0.281.44 emissions_0.281.44;49.00;0.281.44;1;398.70;1.34;0.00;30.06;passenger;;1;19.00;213247.443783;5589.644833;30.574715;91.715352;4.616035;0;91.666734
956.00;47663822#2.31_2;76.83;19.64;447.00;15.00;408074469#0_1;0.00;12.59;vehroute_5.75.6 tripinfo_5.75.6 routing_5.75.6 emissions_5.75.6;509.00;5.75.6;1;4586.94;1.20;0.00;279.72;truck;;5;124.00;7251852.771166;10135.192804;0;62370.055544;1236.204810;0;3074.425181
956.00;583371580_0;93.20;13.26;792.00;0.00;408074469#0_1;51.75;20.52;vehroute_1.293.33 tripinfo_1.293.33 routing_1.293.33 emissions_1.293.33;164.00;1.293.33;1;673.36;1.23;0.00;127.50;passenger;;2;74.00;401877.402888;15048.938090;77.967307;175.603350;8.725224;0;172.754921
958.00;53281792_0;131.79;12.81;576.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.4 tripinfo_0.133.4 routing_0.133.4 emissions_0.133.4;382.00;0.133.4;1;2142.15;1.20;0.00;269.49;passenger;;8;140.00;990570.554733;33199.369990;174.586971;426.750010;21.135900;0;425.813899
958.00;47663822#2.31_2;76.83;19.52;672.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.14 tripinfo_1.163.14 routing_1.163.14 emissions_1.163.14;286.00;1.163.14;1;3275.29;1.21;0.00;122.57;passenger;;1;42.00;914871.544672;17489.843658;101.284355;376.795487;17.831573;0;393.265319
958.00;47663822#2.31_1;76.83;18.92;720.00;0.00;-52708535#0_0;0.00;12.75;vehroute_1.430.5 tripinfo_1.430.5 routing_1.430.5 emissions_1.430.5;238.00;1.430.5;1;2600.53;1.15;0.00;99.50;passenger;;1;44.00;695278.866947;14189.582607;80.960562;285.220425;13.320672;0;298.872617
958.00;28639939#0_0;139.89;15.99;864.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.12 tripinfo_0.283.12 routing_0.283.12 emissions_0.283.12;94.00;0.283.12;1;333.86;1.22;0.00;74.12;passenger;;3;53.00;282787.264958;10656.147507;55.230303;124.130381;6.300326;0;121.561545
958.00;-292382413_0;152.29;12.83;864.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.12 tripinfo_0.284.12 routing_0.284.12 emissions_0.284.12;94.00;0.284.12;1;396.61;1.22;0.00;69.06;passenger;;3;53.00;255570.769465;10345.749294;53.140763;111.980150;5.653428;0;109.862678
959.00;48484860#0_0;52.90;14.99;586.00;10.00;408074469#0_1;0.00;16.88;vehroute_1.306.4 tripinfo_1.306.4 routing_1.306.4 emissions_1.306.4;373.00;1.306.4;1;3329.43;1.14;0.00;196.80;passenger;;4;87.00;1021276.151722;24730.883005;136.722935;427.321522;20.473118;0;439.007525
959.00;47661751#0_0;121.06;10.94;743.00;5.00;gneE14_1;0.00;1.26;vehroute_0.5.41 tripinfo_0.5.41 routing_0.5.41 emissions_0.5.41;216.00;0.5.41;1;2078.66;1.06;0.00;93.35;passenger;;2;11.00;610515.942982;11342.016617;65.992426;253.514237;11.691996;0;262.435150
959.00;53281543_0;136.33;13.64;936.00;0.00;408074469#0_2;0.00;21.47;vehroute_1.292.13 tripinfo_1.292.13 routing_1.292.13 emissions_1.292.13;23.00;1.292.13;1;313.79;1.29;0.00;4.53;passenger;;0;0.00;66633.838640;844.561940;5.392147;26.907151;1.178700;0;28.642911
960.00;53292659#0_1;67.48;19.73;864.00;0.00;199263544_1;0.00;19.95;vehroute_0.63.24 tripinfo_0.63.24 routing_0.63.24 emissions_0.63.24;96.00;0.63.24;0;213.16;1.20;0.00;85.15;passenger;;1;77.00;263590.813837;12883.750799;64.903546;118.530567;6.279325;0;113.311464
961.00;775830384_1;114.22;17.11;926.00;0.31;53281545#2_0;0.00;6.94;vehroute_0.281.45 tripinfo_0.281.45 routing_0.281.45 emissions_0.281.45;35.00;0.281.45;1;398.70;1.05;0.00;11.15;passenger;;2;3.00;115006.513480;1932.692627;11.520326;47.253901;2.171606;0;49.436374
961.00;37022128_0;106.30;19.24;939.00;3.00;53281545#2_1;38.08;8.93;vehroute_0.285.13 tripinfo_0.285.13 routing_0.285.13 emissions_0.285.13;22.00;0.285.13;1;351.99;1.23;0.00;3.89;passenger;;0;0.00;99435.751696;1323.947310;8.392743;41.454497;2.005245;0;42.742697
962.00;47661751#0_0;121.06;13.23;727.00;7.00;gneE14_1;0.00;8.33;vehroute_0.5.40 tripinfo_0.5.40 routing_0.5.40 emissions_0.5.40;235.00;0.5.40;1;2078.66;1.21;0.00;127.81;passenger;;4;15.00;743375.535644;14931.525561;85.609727;313.059795;14.700195;0;319.546036
962.00;53283046#0_0;165.89;19.42;725.00;5.00;199263544_0;74.11;0.00;vehroute_0.72.1 tripinfo_0.72.1 routing_0.72.1 emissions_0.72.1;237.00;0.72.1;1;1367.42;1.22;0.00;167.94;passenger;;3;114.00;703246.826023;24837.991885;129.794317;305.561840;15.460237;0;302.303250
962.00;53292659#0_1;67.48;19.92;865.00;1.00;199263544_1;0.00;17.59;vehroute_7.1083.12 tripinfo_7.1083.12 routing_7.1083.12 emissions_7.1083.12;97.00;7.1083.12;0;213.16;1.21;0.00;85.99;taxi;;1;77.00;280254.364517;13176.232592;66.628996;125.017558;6.571443;0;120.474478
963.00;775830384_1;114.22;19.02;864.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.42 tripinfo_0.281.42 routing_0.281.42 emissions_0.281.42;99.00;0.281.42;1;398.70;1.16;0.00;77.61;passenger;;3;57.00;263843.700849;10717.021901;55.049272;115.587369;5.917407;0;113.418942
964.00;53292419_0;342.11;11.05;650.00;2.00;gneE14_2;0.00;17.61;vehroute_0.8.9 tripinfo_0.8.9 routing_0.8.9 emissions_0.8.9;314.00;0.8.9;1;2682.56;1.06;0.00;150.58;passenger;;6;59.00;781996.601236;17059.038746;95.958358;323.175602;14.758359;0;336.149997
964.00;48484723_0;142.71;17.15;749.00;5.00;408074469#0_1;0.00;6.58;vehroute_1.299.31 tripinfo_1.299.31 routing_1.299.31 emissions_1.299.31;215.00;1.299.31;1;1639.55;1.05;0.00;119.88;passenger;;1;69.00;598845.705431;16968.511704;91.336471;252.461966;12.097447;0;257.422683
