interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1710.00;1740.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;71;-1.00;0;1;31.00;-1.00
1710.00;1740.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1710.00;1740.00;360.00;17.11;74;5.00;3;3;2.92;17.17
1710.00;1740.00;960.00;12.19;75;5.00;8;8;10.94;14.51
1710.00;1740.00;1440.00;13.15;76;5.00;12;12;15.40;13.85
1710.00;1740.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;10.73;79;5.00;1;1;1.55;10.73
1710.00;1740.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;82;-1.00;0;1;9.17;-1.00
1710.00;1740.00;120.00;7.54;83;5.00;1;1;2.21;7.54
1710.00;1740.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1710.00;1740.00;1200.00;13.10;86;5.00;10;10;12.73;13.43
1710.00;1740.00;1320.00;14.25;87;5.00;11;11;12.86;14.76
1710.00;1740.00;360.00;1.22;88;7.33;3;3;82.81;1.97
1710.00;1740.00;1920.00;10.20;89;5.00;16;15;25.17;12.63
1710.00;1740.00;2040.00;14.41;90;5.12;17;17;20.07;15.33
1710.00;1740.00;240.00;12.36;92;12.00;2;2;6.47;12.36
1710.00;1740.00;1680.00;16.57;93;5.15;14;14;14.54;16.64
1710.00;1740.00;1920.00;16.87;94;5.00;16;16;15.81;17.41
1710.00;1740.00;240.00;0.60;96;12.00;2;1;89.84;0.60
1710.00;1740.00;2160.00;15.26;97;5.00;18;17;18.85;15.84
1710.00;1740.00;2280.00;18.07;98;5.11;19;19;17.89;18.09
1710.00;1740.00;120.00;0.60;100;12.00;1;1;93.65;0.60
1710.00;1740.00;1560.00;11.27;101;5.00;13;13;19.23;11.71
1710.00;1740.00;1560.00;2.96;102;5.00;13;13;25.20;10.97
1710.00;1740.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1710.00;1740.00;240.00;17.07;108;5.00;2;2;1.95;17.08
1710.00;1740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;0.19;0;5.00;1;0;3.90;0.19
1740.00;1770.00;360.00;0.37;1;5.00;3;2;5.97;10.62
1740.00;1770.00;1440.00;0.84;2;5.17;12;11;42.61;4.91
1740.00;1770.00;1920.00;1.15;3;5.00;16;15;30.12;10.36
1740.00;1770.00;240.00;11.27;4;8.50;2;2;5.36;11.56
1740.00;1770.00;1320.00;15.35;5;5.00;11;11;11.94;15.50
1740.00;1770.00;2040.00;1.17;6;5.00;17;16;28.47;12.12
1740.00;1770.00;2040.00;1.30;7;5.00;17;16;27.46;12.25
1740.00;1770.00;120.00;9.42;8;5.00;1;1;1.77;9.42
1740.00;1770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;10;-1.00;0;0;6.67;-1.00
1740.00;1770.00;0.00;-1.00;11;-1.00;0;1;96.67;-1.00
1740.00;1770.00;240.00;8.79;12;5.00;2;2;3.79;8.88
1740.00;1770.00;480.00;12.57;13;5.00;4;4;5.30;13.17
1740.00;1770.00;1320.00;6.61;14;5.19;11;11;28.47;7.72
1740.00;1770.00;1800.00;12.89;15;5.00;15;16;20.31;13.06
1740.00;1770.00;240.00;12.39;110;5.00;2;2;2.69;12.46
1740.00;1770.00;1440.00;14.62;111;5.00;12;12;13.68;14.89
1740.00;1770.00;1920.00;13.22;112;5.00;16;16;20.17;13.37
1740.00;1770.00;1920.00;13.26;113;5.00;16;17;20.78;13.37
1740.00;1770.00;360.00;0.52;16;5.00;3;2;86.81;1.87
1740.00;1770.00;120.00;0.13;17;5.00;1;1;87.18;0.13
1740.00;1770.00;720.00;0.49;18;5.00;6;5;72.54;7.23
1740.00;1770.00;720.00;0.51;19;5.00;6;5;73.60;7.35
1740.00;1770.00;360.00;13.50;20;5.00;3;3;3.71;14.10
1740.00;1770.00;360.00;13.08;21;5.00;3;3;3.82;13.43
1740.00;1770.00;600.00;13.10;22;5.00;5;6;7.05;13.22
1740.00;1770.00;1320.00;12.91;23;5.00;11;11;14.20;13.10
1740.00;1770.00;600.00;10.91;24;5.00;5;5;7.64;10.93
1740.00;1770.00;840.00;12.23;25;5.00;7;7;9.54;12.49
1740.00;1770.00;600.00;11.92;26;5.00;5;5;6.99;12.07
1740.00;1770.00;480.00;0.53;28;5.00;4;3;69.01;8.71
1740.00;1770.00;240.00;0.75;29;5.00;2;3;46.63;8.08
1740.00;1770.00;600.00;0.38;30;5.00;5;4;70.13;6.95
1740.00;1770.00;720.00;0.49;31;5.00;6;5;74.07;6.87
1740.00;1770.00;360.00;14.87;150;5.00;3;3;3.36;15.49
1740.00;1770.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1740.00;1770.00;360.00;9.90;152;5.00;3;2;4.14;10.22
1740.00;1770.00;600.00;13.31;153;5.00;5;5;6.26;13.32
1740.00;1770.00;360.00;16.32;32;7.33;3;3;4.51;16.35
1740.00;1770.00;2040.00;15.17;33;5.12;17;16;18.28;15.25
1740.00;1770.00;2160.00;18.30;34;5.00;18;17;16.07;18.32
1740.00;1770.00;1080.00;15.81;36;5.78;9;9;11.48;16.06
1740.00;1770.00;1200.00;14.57;37;5.00;10;10;11.44;14.81
1740.00;1770.00;2040.00;17.96;38;5.00;17;17;15.78;18.03
1740.00;1770.00;240.00;18.14;40;8.50;2;2;3.17;18.16
1740.00;1770.00;120.00;19.31;41;5.00;1;1;0.86;19.31
1740.00;1770.00;2280.00;15.76;42;5.11;19;18;19.92;15.83
1740.00;1770.00;2280.00;18.44;43;5.00;19;19;17.17;18.46
1740.00;1770.00;840.00;10.06;44;6.00;7;9;17.00;10.24
1740.00;1770.00;1200.00;7.61;45;5.00;10;10;21.89;9.33
1740.00;1770.00;2160.00;17.74;46;5.00;18;18;16.91;17.81
1740.00;1770.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1740.00;1770.00;480.00;16.11;50;5.00;4;4;4.14;16.25
1740.00;1770.00;1680.00;16.43;51;5.00;14;15;14.91;16.49
1740.00;1770.00;2280.00;17.91;52;5.11;19;18;17.69;17.95
1740.00;1770.00;720.00;18.34;54;5.00;6;6;5.45;18.35
1740.00;1770.00;120.00;17.94;55;5.00;1;1;0.93;17.94
1740.00;1770.00;840.00;11.73;56;5.60;7;7;11.80;13.63
1740.00;1770.00;1800.00;16.88;57;5.00;15;16;15.00;16.97
1740.00;1770.00;120.00;18.16;58;5.00;1;1;0.92;18.16
1740.00;1770.00;480.00;12.26;59;5.00;4;3;4.70;13.18
1740.00;1770.00;1920.00;13.80;60;5.13;16;16;19.82;14.94
1740.00;1770.00;2160.00;18.37;61;5.12;18;18;16.73;18.40
1740.00;1770.00;360.00;18.56;62;5.00;3;3;2.69;18.58
1740.00;1770.00;480.00;18.81;63;5.00;4;4;3.54;18.89
1740.00;1770.00;840.00;15.02;64;5.60;7;7;8.58;15.77
1740.00;1770.00;1800.00;15.33;65;5.00;15;16;17.57;15.96
1740.00;1770.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;68;-1.00;0;1;99.62;-1.00
1740.00;1770.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1740.00;1770.00;360.00;11.85;70;5.00;3;3;4.22;11.94
1740.00;1770.00;240.00;1.04;71;8.50;2;1;44.17;7.58
1740.00;1770.00;1080.00;0.76;72;5.23;9;9;53.16;6.64
1740.00;1770.00;1320.00;0.89;73;5.00;11;10;49.29;9.19
1740.00;1770.00;840.00;13.06;74;5.00;7;7;8.93;13.25
1740.00;1770.00;1320.00;15.32;75;5.00;11;11;11.97;15.52
1740.00;1770.00;1320.00;15.20;76;5.00;11;11;12.06;15.59
1740.00;1770.00;360.00;11.77;78;7.33;3;3;6.73;12.16
1740.00;1770.00;960.00;12.39;79;5.26;8;8;11.40;12.50
1740.00;1770.00;1200.00;14.75;80;5.00;10;11;11.90;14.96
1740.00;1770.00;360.00;3.14;82;7.33;3;3;58.58;4.14
1740.00;1770.00;480.00;4.95;83;5.00;4;5;33.01;5.37
1740.00;1770.00;1320.00;0.88;84;5.00;11;10;47.75;10.88
1740.00;1770.00;1200.00;0.80;85;5.00;10;9;45.59;12.47
1740.00;1770.00;120.00;6.65;86;5.00;1;1;2.51;6.65
1740.00;1770.00;120.00;5.53;87;5.00;1;2;16.68;5.53
1740.00;1770.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1740.00;1770.00;240.00;13.06;92;8.50;2;2;4.43;13.09
1740.00;1770.00;1440.00;17.59;93;5.00;12;12;11.37;17.66
1740.00;1770.00;1800.00;18.11;94;5.14;15;15;14.15;18.20
1740.00;1770.00;120.00;0.70;96;12.00;1;1;57.45;0.70
1740.00;1770.00;600.00;12.03;97;5.00;5;5;6.93;12.88
1740.00;1770.00;120.00;17.35;98;5.00;1;1;0.96;17.35
1740.00;1770.00;360.00;1.62;100;7.33;3;2;32.31;9.74
1740.00;1770.00;1440.00;16.07;101;5.00;12;12;12.45;16.23
1740.00;1770.00;1800.00;17.39;102;5.14;15;14;14.34;17.49
1740.00;1770.00;120.00;10.86;104;5.00;1;1;1.53;10.86
1740.00;1770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;19.28;0;5.00;2;2;1.73;19.28
1770.00;1800.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1770.00;1800.00;1200.00;3.54;2;5.00;10;10;47.02;4.46
1770.00;1800.00;720.00;1.38;3;5.00;6;6;72.29;5.70
1770.00;1800.00;360.00;10.75;4;12.00;3;3;11.16;10.78
1770.00;1800.00;480.00;18.05;5;5.00;4;4;3.69;18.11
1770.00;1800.00;1440.00;17.93;6;5.17;12;12;11.55;17.95
1770.00;1800.00;1200.00;18.67;7;5.00;10;10;8.93;18.75
1770.00;1800.00;480.00;9.84;8;5.00;4;4;6.77;9.86
1770.00;1800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1770.00;1800.00;240.00;17.00;12;5.00;2;2;1.96;17.04
1770.00;1800.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1770.00;1800.00;1200.00;4.62;14;5.00;10;10;36.04;5.16
1770.00;1800.00;720.00;1.52;15;5.00;6;5;64.79;5.65
1770.00;1800.00;360.00;12.72;110;12.00;3;3;9.43;12.73
1770.00;1800.00;360.00;16.51;111;5.00;3;3;3.03;16.60
1770.00;1800.00;1440.00;15.54;112;5.17;12;12;13.31;16.09
1770.00;1800.00;1440.00;16.29;113;5.00;12;11;11.62;16.78
1770.00;1800.00;240.00;2.52;16;12.00;2;2;31.72;8.05
1770.00;1800.00;240.00;1.91;17;8.50;2;1;16.31;9.31
1770.00;1800.00;1200.00;12.81;18;5.21;10;10;13.61;12.96
1770.00;1800.00;1200.00;14.79;19;5.00;10;10;11.27;15.09
1770.00;1800.00;480.00;20.23;20;5.00;4;4;3.30;20.23
1770.00;1800.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1770.00;1800.00;840.00;1.99;22;5.00;7;6;57.82;7.21
1770.00;1800.00;960.00;2.60;23;5.00;8;9;51.36;5.79
1770.00;1800.00;720.00;10.35;24;8.50;6;6;17.65;11.06
1770.00;1800.00;960.00;10.54;25;5.26;8;9;20.70;12.34
1770.00;1800.00;1800.00;12.29;26;5.00;15;15;20.34;15.79
1770.00;1800.00;480.00;19.69;28;5.00;4;4;3.39;19.71
1770.00;1800.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
1770.00;1800.00;1080.00;2.91;30;5.00;9;10;52.16;8.85
1770.00;1800.00;720.00;1.60;31;5.00;6;7;64.43;5.33
1770.00;1800.00;120.00;13.47;150;5.00;1;1;1.24;13.47
1770.00;1800.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;7.76;152;5.00;1;2;34.39;7.76
1770.00;1800.00;120.00;7.15;153;5.00;1;2;35.73;7.15
1770.00;1800.00;120.00;20.38;32;5.00;1;1;0.82;20.38
1770.00;1800.00;120.00;17.83;33;5.00;1;1;0.93;17.83
1770.00;1800.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1770.00;1800.00;960.00;16.05;36;5.00;8;9;8.64;16.07
1770.00;1800.00;1080.00;14.77;37;5.47;9;9;11.30;15.07
1770.00;1800.00;1920.00;17.49;38;5.00;16;16;15.24;17.52
1770.00;1800.00;120.00;19.21;40;5.00;1;1;0.87;19.21
1770.00;1800.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;18.49;42;5.00;1;1;0.90;18.49
1770.00;1800.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1770.00;1800.00;1200.00;9.04;44;5.00;10;11;20.00;9.70
1770.00;1800.00;840.00;8.33;45;5.60;7;7;15.74;10.72
1770.00;1800.00;1800.00;16.28;46;5.00;15;16;17.07;16.61
1770.00;1800.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1770.00;1800.00;360.00;16.94;50;7.33;3;3;4.62;17.35
1770.00;1800.00;720.00;15.34;51;5.35;6;5;6.25;15.36
1770.00;1800.00;840.00;17.73;52;5.00;7;7;6.58;17.74
1770.00;1800.00;120.00;4.00;54;12.00;1;2;30.90;4.00
1770.00;1800.00;480.00;17.80;55;5.00;4;5;10.41;17.83
1770.00;1800.00;840.00;14.30;56;5.00;7;8;13.22;15.64
1770.00;1800.00;1680.00;16.14;57;5.00;14;14;14.46;17.67
1770.00;1800.00;240.00;11.96;58;8.50;2;3;12.88;11.99
1770.00;1800.00;240.00;7.28;59;5.00;2;2;4.58;12.04
1770.00;1800.00;600.00;10.50;60;5.00;5;6;11.25;12.78
1770.00;1800.00;720.00;17.53;61;5.00;6;6;5.71;17.57
1770.00;1800.00;120.00;9.43;62;12.00;1;1;4.24;9.43
1770.00;1800.00;360.00;16.23;63;5.00;3;3;3.08;16.65
1770.00;1800.00;840.00;15.31;64;5.00;7;7;7.62;15.92
1770.00;1800.00;1800.00;16.58;65;5.00;15;14;13.82;16.94
1770.00;1800.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;9.16;70;5.00;1;1;1.82;9.16
1770.00;1800.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1770.00;1800.00;720.00;12.29;72;5.00;6;5;7.16;12.68
1770.00;1800.00;600.00;16.58;73;5.00;5;5;5.03;16.63
1770.00;1800.00;1080.00;9.98;74;6.56;9;10;20.90;10.31
1770.00;1800.00;2280.00;16.87;75;5.00;19;19;18.78;16.93
1770.00;1800.00;1920.00;18.01;76;5.13;16;17;16.06;18.05
1770.00;1800.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1770.00;1800.00;840.00;14.38;79;5.00;7;8;8.29;14.40
1770.00;1800.00;960.00;12.10;80;5.00;8;7;10.42;15.20
1770.00;1800.00;600.00;1.71;82;6.40;5;5;72.75;2.62
1770.00;1800.00;720.00;1.53;83;6.17;6;5;60.52;2.64
1770.00;1800.00;2160.00;16.56;84;5.00;18;19;19.03;16.72
1770.00;1800.00;2040.00;17.36;85;5.12;17;18;16.92;17.45
1770.00;1800.00;0.00;-1.00;86;-1.00;0;1;58.81;-1.00
1770.00;1800.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1770.00;1800.00;120.00;16.99;88;5.00;1;1;0.98;16.99
1770.00;1800.00;840.00;17.84;89;5.00;7;7;6.54;18.00
1770.00;1800.00;960.00;19.11;90;5.00;8;8;6.98;19.19
1770.00;1800.00;360.00;18.29;92;5.00;3;3;2.73;18.41
1770.00;1800.00;720.00;18.46;93;5.00;6;6;5.42;18.61
1770.00;1800.00;600.00;19.68;94;5.00;5;5;4.23;19.77
1770.00;1800.00;120.00;18.52;96;5.00;1;1;0.90;18.52
1770.00;1800.00;600.00;17.96;97;5.00;5;5;4.64;18.11
1770.00;1800.00;600.00;19.69;98;5.00;5;5;4.23;19.74
1770.00;1800.00;240.00;19.62;100;5.00;2;2;1.70;19.62
1770.00;1800.00;840.00;18.93;101;5.00;7;7;6.16;18.98
1770.00;1800.00;240.00;20.34;102;5.00;2;2;1.64;20.36
1770.00;1800.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1770.00;1800.00;120.00;16.68;108;5.00;1;1;1.00;16.68
1770.00;1800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1800.00;1830.00;240.00;14.71;1;5.00;2;2;2.27;14.71
1800.00;1830.00;1080.00;4.05;2;5.00;9;10;49.94;4.79
1800.00;1830.00;1920.00;10.61;3;5.13;16;17;25.89;11.05
1800.00;1830.00;120.00;10.43;4;12.00;1;1;3.84;10.43
1800.00;1830.00;720.00;15.59;5;5.00;6;6;6.42;15.60
1800.00;1830.00;1920.00;11.67;6;5.00;16;16;22.85;13.15
1800.00;1830.00;2160.00;17.55;7;5.00;18;19;17.92;17.58
1800.00;1830.00;360.00;9.63;8;5.00;3;3;5.19;9.63
1800.00;1830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;10;-1.00;0;1;88.31;-1.00
1800.00;1830.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1800.00;1830.00;240.00;12.60;13;5.00;2;2;2.65;12.60
1800.00;1830.00;1200.00;3.67;14;5.00;10;10;45.43;4.23
1800.00;1830.00;2040.00;12.36;15;5.12;17;17;23.49;12.61
1800.00;1830.00;240.00;13.12;110;12.00;2;2;6.10;13.15
1800.00;1830.00;840.00;11.65;111;5.00;7;7;10.01;12.16
1800.00;1830.00;1680.00;8.18;112;5.00;14;15;33.54;10.73
1800.00;1830.00;2280.00;17.71;113;5.00;19;19;17.88;17.75
1800.00;1830.00;120.00;15.04;16;12.00;1;1;2.66;15.04
1800.00;1830.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1800.00;1830.00;360.00;18.60;18;5.00;3;3;2.69;18.73
1800.00;1830.00;360.00;19.55;19;5.00;3;3;2.56;19.59
1800.00;1830.00;960.00;18.27;20;5.88;8;8;8.92;18.48
1800.00;1830.00;120.00;20.66;21;5.00;1;1;0.81;20.66
1800.00;1830.00;1320.00;5.25;22;5.00;11;12;39.61;5.96
1800.00;1830.00;2160.00;12.30;23;5.00;18;18;24.36;12.34
1800.00;1830.00;120.00;17.17;24;12.00;1;1;2.33;17.17
1800.00;1830.00;360.00;18.23;25;5.00;3;3;2.74;18.46
1800.00;1830.00;240.00;20.63;26;5.00;2;2;1.62;20.66
1800.00;1830.00;1320.00;12.04;28;5.64;11;11;17.07;16.24
1800.00;1830.00;0.00;-1.00;29;-1.00;0;2;4.25;-1.00
1800.00;1830.00;1440.00;6.51;30;5.00;12;12;33.52;8.16
1800.00;1830.00;2160.00;11.30;31;5.00;18;17;24.56;11.81
1800.00;1830.00;120.00;12.20;150;5.00;1;1;1.37;12.20
1800.00;1830.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1800.00;1830.00;120.00;4.46;32;5.00;1;2;54.50;4.46
1800.00;1830.00;120.00;4.69;33;5.00;1;2;61.64;4.69
1800.00;1830.00;120.00;5.19;34;5.00;1;2;58.69;5.19
1800.00;1830.00;1200.00;10.40;36;5.00;10;9;15.69;10.78
1800.00;1830.00;1200.00;13.27;37;5.00;10;11;13.31;13.81
1800.00;1830.00;960.00;13.95;38;5.00;8;8;9.56;13.98
1800.00;1830.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1800.00;1830.00;240.00;11.11;42;5.00;2;2;3.00;11.14
1800.00;1830.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;44;-1.00;0;2;81.83;-1.00
1800.00;1830.00;120.00;2.28;45;5.00;1;2;80.65;2.28
1800.00;1830.00;120.00;4.37;46;5.00;1;1;90.48;4.37
1800.00;1830.00;1440.00;0.80;47;5.00;12;11;38.55;8.22
1800.00;1830.00;1200.00;0.62;48;5.00;10;9;54.40;5.18
1800.00;1830.00;1080.00;0.57;49;5.00;9;9;55.67;4.91
1800.00;1830.00;240.00;16.24;50;5.00;2;2;2.05;16.36
1800.00;1830.00;600.00;14.22;51;5.00;5;5;5.86;14.27
1800.00;1830.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1800.00;1830.00;120.00;2.35;55;5.00;1;1;62.81;2.35
1800.00;1830.00;0.00;-1.00;56;-1.00;0;1;11.14;-1.00
1800.00;1830.00;0.00;-1.00;57;-1.00;0;1;98.10;-1.00
1800.00;1830.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1800.00;1830.00;120.00;4.39;60;5.00;1;1;3.79;4.39
1800.00;1830.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1800.00;1830.00;240.00;8.31;62;5.00;2;2;4.01;8.31
1800.00;1830.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1800.00;1830.00;600.00;10.38;64;5.00;5;5;8.03;10.43
1800.00;1830.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1800.00;1830.00;960.00;0.60;66;5.00;8;7;22.88;6.49
1800.00;1830.00;720.00;0.44;67;6.17;6;5;15.87;11.41
1800.00;1830.00;480.00;0.32;68;5.00;4;3;11.38;6.73
1800.00;1830.00;240.00;15.53;69;5.00;2;2;2.15;15.74
1800.00;1830.00;600.00;16.43;70;6.40;5;5;6.55;16.65
1800.00;1830.00;480.00;18.17;71;5.00;4;4;3.67;18.28
1800.00;1830.00;840.00;17.68;72;5.00;7;7;6.60;17.73
1800.00;1830.00;960.00;19.40;73;5.00;8;8;6.87;19.46
1800.00;1830.00;1320.00;11.26;74;6.27;11;10;21.33;11.58
1800.00;1830.00;1440.00;6.05;75;5.00;12;13;39.98;8.51
1800.00;1830.00;1680.00;9.66;76;5.15;14;14;29.51;11.96
1800.00;1830.00;480.00;18.76;78;5.00;4;4;3.55;18.77
1800.00;1830.00;720.00;17.52;79;5.00;6;6;5.71;17.76
1800.00;1830.00;720.00;19.33;80;5.00;6;6;5.17;19.36
1800.00;1830.00;360.00;1.57;82;9.67;3;4;67.86;1.57
1800.00;1830.00;600.00;1.79;83;5.00;5;6;57.91;2.40
1800.00;1830.00;1800.00;11.62;84;5.00;15;15;31.09;12.66
1800.00;1830.00;1800.00;13.21;85;5.14;15;15;30.17;14.26
1800.00;1830.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1800.00;1830.00;120.00;7.15;88;5.00;1;2;20.94;7.15
1800.00;1830.00;120.00;6.68;89;7.10;1;2;91.03;6.68
1800.00;1830.00;120.00;7.19;90;5.00;1;2;89.13;7.19
1800.00;1830.00;480.00;19.02;92;5.00;4;5;3.85;19.03
1800.00;1830.00;480.00;9.95;93;5.00;4;5;7.27;14.16
1800.00;1830.00;1320.00;13.97;94;5.00;11;11;13.13;16.55
1800.00;1830.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1800.00;1830.00;240.00;17.88;97;5.00;2;2;1.86;17.90
1800.00;1830.00;240.00;18.38;98;5.00;2;2;1.81;18.43
1800.00;1830.00;120.00;7.67;100;5.00;1;2;44.15;7.67
1800.00;1830.00;0.00;-1.00;101;-1.00;0;1;35.53;-1.00
1800.00;1830.00;240.00;7.14;102;5.00;2;3;52.63;7.14
1800.00;1830.00;120.00;13.42;104;5.00;1;1;1.24;13.42
1800.00;1830.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1800.00;1830.00;1440.00;0.43;106;5.00;12;11;47.98;6.71
1800.00;1830.00;1560.00;0.48;107;5.00;13;12;40.54;10.17
1800.00;1830.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;0;-1.00;0;1;15.65;-1.00
1830.00;1860.00;120.00;7.31;1;5.00;1;1;2.28;7.31
1830.00;1860.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1830.00;1860.00;120.00;6.57;3;5.00;1;1;94.65;6.57
1830.00;1860.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;6;-1.00;0;1;98.32;-1.00
1830.00;1860.00;120.00;5.66;7;5.00;1;1;90.85;5.66
1830.00;1860.00;120.00;10.00;8;5.00;1;1;1.67;10.00
1830.00;1860.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1830.00;1860.00;360.00;0.46;10;5.00;3;3;22.07;9.58
1830.00;1860.00;1080.00;0.45;11;5.00;9;8;39.84;5.98
1830.00;1860.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;8.98;13;5.00;1;1;1.86;8.98
1830.00;1860.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;9.35;15;5.00;1;1;1.78;9.35
1830.00;1860.00;240.00;14.77;110;5.00;2;2;2.26;14.82
