tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1619.00;775830384_2;114.22;19.20;909.00;0.00;gneE14_2;0.00;19.55;vehroute_0.1.101 tripinfo_0.1.101 routing_0.1.101 emissions_0.1.101;710.00;0.1.101;1;4598.50;1.17;0.00;474.31;passenger;;9;224.00;2063517.372163;60618.785549;325.007644;887.745419;43.859601;0;887.031622
1619.00;gneE5_1;349.68;13.60;1307.00;11.00;240384794_1;0.00;1.85;vehroute_0.131.18 tripinfo_0.131.18 routing_0.131.18 emissions_0.131.18;312.00;0.131.18;1;2007.07;1.28;0.00;208.31;passenger;;6;77.00;797359.885412;22626.142283;121.894929;339.932144;16.436808;0;342.756309
1620.00;163041337_0;150.93;13.05;1302.00;6.00;gneE14_1;0.00;15.65;vehroute_0.4.18 tripinfo_0.4.18 routing_0.4.18 emissions_0.4.18;318.00;0.4.18;1;1969.68;1.21;0.00;216.13;passenger;;3;91.00;848421.692016;25697.510949;136.962425;362.738514;17.471265;0;364.707227
1621.00;775830384_2;114.22;19.54;1200.00;0.00;-48484826_0;0.00;13.24;vehroute_0.141.5 tripinfo_0.141.5 routing_0.141.5 emissions_0.141.5;421.00;0.141.5;1;2272.06;1.19;0.00;298.08;passenger;;7;147.00;1121447.571556;37115.382549;195.543387;486.140630;24.189422;0;482.072708
1621.00;48484858#0_0;69.31;17.25;1231.00;7.00;408074469#0_1;0.00;15.12;vehroute_1.303.17 tripinfo_1.303.17 routing_1.303.17 emissions_1.303.17;390.00;1.303.17;1;2964.77;1.24;0.00;245.13;passenger;;4;124.00;1159384.415575;31744.513199;171.912469;491.187043;23.724209;0;498.377086
1621.00;37022128_0;106.30;18.90;1296.00;0.00;190511164#0_0;36.67;13.25;vehroute_0.202.9 tripinfo_0.202.9 routing_0.202.9 emissions_0.202.9;325.00;0.202.9;1;1305.37;1.19;0.00;249.92;passenger;;9;130.00;785865.032540;28485.452317;148.175095;340.597390;16.699337;0;337.819372
1622.00;775830384_2;114.22;18.43;864.00;0.00;gneE14_2;0.00;19.39;vehroute_0.1.96 tripinfo_0.1.96 routing_0.1.96 emissions_0.1.96;758.00;0.1.96;1;4598.50;1.16;0.00;520.53;passenger;;7;260.00;1953167.773911;63439.667118;334.899064;836.608669;41.063892;0;839.602253
1622.00;199263543_0;77.99;11.81;1163.00;11.00;49030944#2_0;65.62;15.20;vehroute_0.27.8 tripinfo_0.27.8 routing_0.27.8 emissions_0.27.8;459.00;0.27.8;1;2196.01;1.18;0.00;344.48;passenger;;5;206.00;1294432.137916;47742.494752;248.068962;567.405908;28.637831;0;556.435915
1622.00;gneE5_0;349.68;10.50;1224.00;0.00;240384794_1;0.00;1.25;vehroute_0.131.17 tripinfo_0.131.17 routing_0.131.17 emissions_0.131.17;398.00;0.131.17;1;2007.07;1.03;0.00;269.86;passenger;;6;142.00;915721.435181;32196.969642;168.139395;393.384761;19.149721;0;393.640452
1622.00;583371580_0;93.20;12.75;1514.00;2.00;408074469#0_2;0.00;20.83;vehroute_1.293.63 tripinfo_1.293.63 routing_1.293.63 emissions_1.293.63;108.00;1.293.63;1;725.11;1.25;0.00;69.46;passenger;;1;54.00;331745.304977;11188.888956;58.804437;142.984981;7.170627;0;142.606434
1623.00;775830384_1;114.22;19.59;846.00;0.00;gneE14_1;0.00;22.62;vehroute_0.1.94 tripinfo_0.1.94 routing_0.1.94 emissions_0.1.94;777.00;0.1.94;1;4598.50;1.36;0.00;573.10;passenger;;13;248.00;2049998.035017;64740.188478;343.254351;883.444295;43.309001;0;881.224087
1623.00;-49049137_0;228.40;12.87;1162.00;10.00;gneE14_1;0.00;7.97;vehroute_0.11.8 tripinfo_0.11.8 routing_0.11.8 emissions_0.11.8;461.00;0.11.8;1;2764.80;1.18;0.00;314.41;passenger;;7;141.00;1219927.192518;38406.484211;203.746065;525.185355;25.593109;0;524.405123
1624.00;775830384_2;114.22;18.18;1023.00;0.60;240384794_2;0.00;18.74;vehroute_0.120.71 tripinfo_0.120.71 routing_0.120.71 emissions_0.120.71;601.00;0.120.71;1;2471.49;1.12;0.00;468.41;passenger;;12;288.00;1425722.931158;57558.999003;295.449924;620.528994;30.977408;0;612.878890
1624.00;47663822#2.31_1;76.83;18.70;1138.00;0.40;408074469#0_1;0.00;19.65;vehroute_1.291.158 tripinfo_1.291.158 routing_1.291.158 emissions_1.291.158;486.00;1.291.158;1;4586.94;1.18;0.00;252.10;passenger;;6;123.00;1452820.475316;34933.773182;193.227115;608.808902;29.410390;0;624.511318
1624.00;53292419_0;342.11;11.99;1260.00;0.00;583371595#1_1;7.60;11.22;vehroute_0.38.7 tripinfo_0.38.7 routing_0.38.7 emissions_0.38.7;364.00;0.38.7;1;2003.75;1.18;0.00;251.13;passenger;;4;167.00;995037.936414;35152.420638;183.527378;430.432348;21.377452;0;427.735511
1624.00;775830384_0;114.22;20.59;1344.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.28 tripinfo_6.1121.28 routing_6.1121.28 emissions_6.1121.28;280.00;6.1121.28;1;1653.68;1.27;0.00;200.47;taxi;;5;122.00;1039480.508451;30034.277681;161.638790;453.763746;22.829657;0;446.833415
1624.00;48484723_0;142.71;20.98;1465.00;1.00;408074469#0_1;0.00;15.74;vehroute_1.299.61 tripinfo_1.299.61 routing_1.299.61 emissions_1.299.61;159.00;1.299.61;1;1639.55;1.27;0.00;80.12;passenger;;3;32.00;515151.071479;10393.859266;59.549506;214.410637;10.138010;0;221.442233
1625.00;775830384_1;114.22;18.68;1440.00;0.00;48484721#2_0;0.00;20.47;vehroute_0.261.20 tripinfo_0.261.20 routing_0.261.20 emissions_0.261.20;185.00;0.261.20;1;509.16;1.23;0.00;158.61;passenger;;3;132.00;522702.998128;23986.074593;121.587719;233.310939;12.191419;0;224.696737
1626.00;47663822#2.31_1;76.83;18.72;1116.00;0.00;408074469#0_1;0.00;18.95;vehroute_1.291.155 tripinfo_1.291.155 routing_1.291.155 emissions_1.291.155;510.00;1.291.155;1;4586.94;1.14;0.00;267.89;passenger;;5;122.00;1627697.489873;38950.423831;215.719711;687.833979;33.158441;0;699.683265
1626.00;775830384_1;114.22;18.80;1296.00;0.00;190511164#0_0;0.00;14.33;vehroute_0.201.9 tripinfo_0.201.9 routing_0.201.9 emissions_0.201.9;330.00;0.201.9;1;1350.67;1.29;0.00;257.53;passenger;;9;134.00;803284.786961;29876.202325;154.982003;350.155773;17.354659;0;345.307796
1626.00;775830384_0;114.22;19.08;1392.00;0.00;48484828#4_0;74.80;19.71;vehroute_6.1121.29 tripinfo_6.1121.29 routing_6.1121.29 emissions_6.1121.29;234.00;6.1121.29;1;1586.48;1.18;0.00;151.86;taxi;;3;86.00;914909.035383;23595.900039;129.323851;396.507973;19.743896;0;393.283004
1628.00;775830384_2;114.22;16.34;1188.00;0.00;447568492#1_0;0.00;11.21;vehroute_0.145.33 tripinfo_0.145.33 routing_0.145.33 emissions_0.145.33;440.00;0.145.33;1;1610.09;1.01;0.00;340.81;passenger;;10;177.00;1070915.485648;41420.213317;213.776848;468.419573;23.229428;0;460.355233
1628.00;775830384_0;114.22;17.73;1248.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.26 tripinfo_6.1100.26 routing_6.1100.26 emissions_6.1100.26;380.00;6.1100.26;1;2472.17;1.13;0.00;247.82;taxi;;6;149.00;1424725.392720;39175.354922;212.420830;618.438777;30.855001;0;612.434666
1628.00;47661751#0_0;121.06;13.27;1304.00;8.00;gneE14_1;0.00;10.90;vehroute_0.5.72 tripinfo_0.5.72 routing_0.5.72 emissions_0.5.72;324.00;0.5.72;1;2078.66;1.23;0.00;217.87;passenger;;4;106.00;882766.454792;26314.360383;140.669439;378.091509;18.427531;0;379.470214
1628.00;48484826_0;279.83;12.28;1440.00;0.00;199263544_0;26.65;0.00;vehroute_0.70.2 tripinfo_0.70.2 routing_0.70.2 emissions_0.70.2;188.00;0.70.2;1;934.33;1.11;0.00;128.34;passenger;;5;70.00;469989.451365;15237.415919;80.374545;201.890565;9.734871;0;202.032961
1629.00;775830384_0;114.22;20.94;1095.00;0.60;gneE14_0;0.00;1.36;vehroute_6.1000.76 tripinfo_6.1000.76 routing_6.1000.76 emissions_6.1000.76;534.00;6.1000.76;1;4598.50;1.28;0.00;318.60;taxi;;4;129.00;1980886.645373;46117.657456;257.312301;845.348839;41.289555;0;851.502744
1629.00;775830384_2;114.22;18.62;1152.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.32 tripinfo_6.1061.32 routing_6.1061.32 emissions_6.1061.32;477.00;6.1061.32;1;3926.52;1.18;0.00;276.20;taxi;;5;143.00;1761986.196121;43333.354816;239.271775;752.740915;36.770600;0;757.408173
1630.00;775830384_1;114.22;18.23;803.00;11.00;gneE14_1;0.00;11.42;vehroute_4.25.11 tripinfo_4.25.11 routing_4.25.11 emissions_4.25.11;827.00;4.25.11;1;4598.50;1.21;0.00;597.66;truck;;12;285.00;10014296.785026;14730.438024;0;89805.052481;1855.870453;0;4245.569799
1630.00;gneE5_0;349.68;13.59;1087.00;7.00;gneE14_2;0.00;7.21;vehroute_0.15.15 tripinfo_0.15.15 routing_0.15.15 emissions_0.15.15;543.00;0.15.15;1;4129.95;1.29;0.00;342.30;passenger;;8;158.00;1459150.386030;39671.837769;215.034881;616.015185;29.756460;0;627.235608
1631.00;775830384_1;114.22;19.38;886.00;22.00;gneE14_2;26.62;10.01;vehroute_4.25.12 tripinfo_4.25.12 routing_4.25.12 emissions_4.25.12;745.00;4.25.12;1;4571.88;1.19;0.00;514.54;truck;;13;265.00;10116214.735840;14494.213305;0;89012.219632;1799.423217;0;4288.782136
1631.00;47663822#2.31_2;76.83;17.03;1196.00;0.80;408074469#0_1;0.00;17.93;vehroute_1.291.166 tripinfo_1.291.166 routing_1.291.166 emissions_1.291.166;435.00;1.291.166;1;4586.94;1.08;0.00;179.21;passenger;;4;102.00;1108693.268830;26068.246363;144.219857;454.229871;21.276394;0;476.585845
1631.00;775830384_0;114.22;18.30;1306.00;10.00;240384794_0;0.00;0.14;vehroute_6.1100.27 tripinfo_6.1100.27 routing_6.1100.27 emissions_6.1100.27;325.00;6.1100.27;1;2479.77;1.13;0.00;192.74;taxi;;5;99.00;1248263.478705;30571.864556;169.049166;536.235989;26.346517;0;536.578439
1631.00;48484723_0;142.71;17.75;1443.00;3.00;408074469#0_0;0.00;18.01;vehroute_7.1172.2 tripinfo_7.1172.2 routing_7.1172.2 emissions_7.1172.2;188.00;7.1172.2;1;1639.55;1.14;0.00;100.96;taxi;;4;47.00;623096.413077;14842.401972;82.515571;266.798173;13.144241;0;267.843916
1632.00;775830384_2;114.22;21.66;886.00;13.00;gneE14_2;0.00;5.48;vehroute_0.1.97 tripinfo_0.1.97 routing_0.1.97 emissions_0.1.97;746.00;0.1.97;1;4598.50;1.30;0.00;533.94;passenger;;13;256.00;1895246.087879;57372.393556;305.782767;803.351651;38.875967;0;814.701744
1632.00;47663822#2.31_1;76.83;17.04;1440.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.8 tripinfo_1.32.8 routing_1.32.8 emissions_1.32.8;192.00;1.32.8;1;1047.06;1.03;0.00;129.55;passenger;;3;85.00;481646.533622;17314.352152;89.921828;205.631264;10.026019;0;207.045469
1633.00;775830384_1;114.22;20.02;1109.00;0.20;gneE14_0;0.00;20.15;vehroute_6.1000.77 tripinfo_6.1000.77 routing_6.1000.77 emissions_6.1000.77;524.00;6.1000.77;1;4598.50;1.21;0.00;295.29;taxi;;5;122.00;2073932.577002;47425.161155;265.647782;892.092626;44.008793;0;891.497281
1633.00;47663822#2.31_2;76.83;21.72;1152.00;0.00;48484721#2_1;0.00;23.62;vehroute_0.262.16 tripinfo_0.262.16 routing_0.262.16 emissions_0.262.16;481.00;0.262.16;1;4378.26;1.42;0.00;294.44;passenger;;5;170.00;1396520.173342;38473.370630;208.387308;588.996167;29.016902;0;600.313219
1633.00;252220824_0;71.56;12.91;1232.00;8.00;408074469#0_1;0.00;15.49;vehroute_1.305.17 tripinfo_1.305.17 routing_1.305.17 emissions_1.305.17;401.00;1.305.17;1;3134.58;1.17;0.00;237.42;passenger;;4;120.00;1232903.315532;32811.507552;178.581540;523.309737;25.405068;0;529.979120
1633.00;47661751#0_0;121.06;13.25;1440.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.10 tripinfo_6.1064.10 routing_6.1064.10 emissions_6.1064.10;193.00;6.1064.10;1;1355.88;1.20;0.00;119.76;taxi;;2;74.00;690342.349183;19918.610778;107.149087;298.124441;14.742861;0;296.752776
1634.00;775830384_2;114.22;20.21;936.00;0.00;gneE14_2;0.00;20.78;vehroute_0.1.104 tripinfo_0.1.104 routing_0.1.104 emissions_0.1.104;698.00;0.1.104;1;4598.50;1.25;0.00;476.09;passenger;;10;214.00;1881217.806299;54593.070851;293.116969;801.901760;39.250370;0;808.668438
1634.00;47663822#2.31_2;76.83;20.24;1224.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.17 tripinfo_0.262.17 routing_0.262.17 emissions_0.262.17;410.00;0.262.17;1;4378.26;1.25;0.00;199.93;passenger;;4;98.00;1244520.822366;27652.234825;155.302340;516.951406;24.933817;0;534.970121
1634.00;775830384_0;114.22;19.69;1224.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.17 tripinfo_6.1081.17 routing_6.1081.17 emissions_6.1081.17;410.00;6.1081.17;1;2648.40;1.19;0.00;274.30;taxi;;6;178.00;1554374.696582;45680.276159;245.033947;674.939306;33.777224;0;668.168303
1634.00;47661751#0_0;121.06;12.87;1320.00;6.00;gneE14_1;0.00;3.99;vehroute_0.5.73 tripinfo_0.5.73 routing_0.5.73 emissions_0.5.73;314.00;0.5.73;1;2078.66;1.23;0.00;208.67;passenger;;2;81.00;949313.407388;25995.690134;140.932438;408.371411;19.941238;0;408.074156
1634.00;48484723_0;142.71;23.07;1488.00;0.00;408074469#0_2;0.00;23.66;vehroute_1.299.62 tripinfo_1.299.62 routing_1.299.62 emissions_1.299.62;146.00;1.299.62;1;1639.55;1.42;0.00;75.60;passenger;;2;23.00;438630.463329;7710.394894;45.327499;179.963360;8.469001;0;188.548569
1635.00;775830384_1;114.22;20.46;984.00;4.80;49030944#2_0;0.00;4.32;vehroute_6.1041.34 tripinfo_6.1041.34 routing_6.1041.34 emissions_6.1041.34;651.00;6.1041.34;1;4605.06;1.29;0.00;435.76;taxi;;5;220.00;2451930.460701;65955.923016;358.796584;1059.755048;52.550782;0;1053.990311
1635.00;199263543_0;77.99;13.52;1298.00;2.00;gneE14_2;0.00;20.71;vehroute_0.6.9 tripinfo_0.6.9 routing_0.6.9 emissions_0.6.9;337.00;0.6.9;1;2257.83;1.27;0.00;227.56;passenger;;4;97.00;982709.512179;28337.292085;152.305423;422.150436;20.697824;0;422.431109
1636.00;775830384_2;114.22;19.57;819.00;6.41;49030944#2_1;0.00;5.91;vehroute_0.21.79 tripinfo_0.21.79 routing_0.21.79 emissions_0.21.79;817.00;0.21.79;1;4599.66;1.18;0.00;581.93;passenger;;10;325.00;2100643.190196;71221.013541;373.622157;901.947469;44.729543;0;902.998867
1636.00;28639939#0_0;139.89;13.96;880.00;16.00;gneE14_2;0.00;3.26;vehroute_0.18.12 tripinfo_0.18.12 routing_0.18.12 emissions_0.18.12;756.00;0.18.12;1;4533.66;1.08;0.00;501.78;passenger;;10;249.00;1920830.419953;61351.059209;324.301076;817.280148;39.408450;0;825.701980
1636.00;-292382413_0;152.29;12.91;1098.00;18.00;--199263543_0;0.00;1.48;vehroute_0.94.3 tripinfo_0.94.3 routing_0.94.3 emissions_0.94.3;538.00;0.94.3;1;2512.35;1.23;0.00;407.02;passenger;;9;201.00;1299873.989351;46289.183707;241.322676;562.377549;27.807108;0;558.775340
1636.00;47663822#2.31_2;76.83;19.77;1167.00;0.60;408074469#0_2;0.00;9.37;vehroute_1.291.162 tripinfo_1.291.162 routing_1.291.162 emissions_1.291.162;469.00;1.291.162;1;4586.94;1.20;0.00;238.77;passenger;;5;98.00;1448853.942125;32659.264845;183.057403;607.929378;29.273601;0;622.804406
1636.00;775830384_1;114.22;18.20;1296.00;0.00;199263544_0;16.50;5.10;vehroute_6.1081.18 tripinfo_6.1081.18 routing_6.1081.18 emissions_6.1081.18;340.00;6.1081.18;1;2645.85;1.13;0.00;198.22;taxi;;3;100.00;1366149.229201;33639.711737;185.835979;589.750482;29.202011;0;587.252329
1636.00;775830384_0;114.22;19.05;1296.00;0.00;--199263543_0;40.33;12.96;vehroute_6.1091.9 tripinfo_6.1091.9 routing_6.1091.9 emissions_6.1091.9;340.00;6.1091.9;1;2460.16;1.17;0.00;211.15;taxi;;5;135.00;1356999.143131;36299.302868;197.771839;589.171067;29.570059;0;583.320716
1637.00;775830384_2;114.22;20.77;834.00;0.83;49030944#2_1;0.00;1.25;vehroute_0.21.81 tripinfo_0.21.81 routing_0.21.81 emissions_0.21.81;803.00;0.21.81;1;4599.66;1.30;0.00;589.77;passenger;;11;315.00;2115237.993930;70926.405473;372.727367;908.264408;45.006949;0;909.272068
1637.00;37022128_0;106.30;18.28;1013.00;5.00;240384794_1;0.00;6.28;vehroute_0.136.14 tripinfo_0.136.14 routing_0.136.14 emissions_0.136.14;624.00;0.136.14;1;2466.99;1.10;0.00;488.91;passenger;;9;286.00;1512978.838443;59931.534149;308.498010;660.597440;32.972515;0;650.386539
1637.00;47663822#2.31_1;76.83;15.56;1152.00;0.00;408074469#0_1;0.00;16.30;vehroute_1.291.160 tripinfo_1.291.160 routing_1.291.160 emissions_1.291.160;485.00;1.291.160;1;4586.94;0.98;0.00;203.44;passenger;;5;88.00;1204083.039821;26531.217286;148.295871;491.026795;22.073280;0;517.589942
1637.00;47663822#2.31_2;76.83;20.46;1224.00;0.00;49070929#0_0;0.00;14.14;vehroute_1.350.17 tripinfo_1.350.17 routing_1.350.17 emissions_1.350.17;413.00;1.350.17;1;4072.10;1.27;0.00;215.72;passenger;;5;91.00;1228646.410061;28176.639643;157.406723;515.261529;24.952683;0;528.146310
1637.00;47663822#2.31_0;76.83;18.37;1368.00;0.00;199263544_1;63.68;17.09;vehroute_7.1082.19 tripinfo_7.1082.19 routing_7.1082.19 emissions_7.1082.19;269.00;7.1082.19;1;2101.12;1.18;0.00;160.91;taxi;;2;121.00;970260.598524;27699.341546;149.283154;417.629046;20.982771;0;417.078985
1637.00;48484834_0;69.24;12.28;1445.00;5.00;408074469#0_0;0.00;17.43;vehroute_7.1174.6 tripinfo_7.1174.6 routing_7.1174.6 emissions_7.1174.6;192.00;7.1174.6;1;2198.88;1.21;0.00;79.98;taxi;;1;47.00;735180.020795;15407.215559;87.808966;312.398444;15.507649;0;316.022557
1638.00;53292659#0_0;67.48;20.54;1548.00;0.00;199263544_0;0.00;22.04;vehroute_0.63.43 tripinfo_0.63.43 routing_0.63.43 emissions_0.63.43;90.00;0.63.43;0;213.07;1.32;0.00;79.90;passenger;;1;71.00;265628.314043;12441.511024;62.954797;119.051685;6.308008;0;114.186932
1639.00;775830384_2;114.22;18.67;854.00;0.26;49030944#2_1;0.00;1.25;vehroute_0.21.83 tripinfo_0.21.83 routing_0.21.83 emissions_0.21.83;785.00;0.21.83;1;4599.66;1.16;0.00;545.39;passenger;;12;291.00;1956218.506467;64852.920584;341.461120;841.688639;41.640551;0;840.913956
1639.00;775830384_1;114.22;18.70;1037.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.72 tripinfo_0.120.72 routing_0.120.72 emissions_0.120.72;602.00;0.120.72;1;2475.62;1.23;0.00;480.44;passenger;;9;262.00;1453441.033038;56888.439491;293.063243;633.065784;31.426499;0;624.792689
1639.00;47663822#2.31_1;76.83;17.97;1188.00;0.00;408074469#0_2;0.00;5.41;vehroute_1.291.165 tripinfo_1.291.165 routing_1.291.165 emissions_1.291.165;451.00;1.291.165;1;4586.94;1.12;0.00;204.49;passenger;;3;85.00;1366129.756405;28737.302354;163.013720;568.883233;26.750494;0;587.243984
1639.00;47663822#2.31_2;76.83;23.04;1296.00;0.00;-48484728_0;0.00;16.05;vehroute_1.410.9 tripinfo_1.410.9 routing_1.410.9 emissions_1.410.9;343.00;1.410.9;1;3620.01;1.44;0.00;186.87;passenger;;4;82.00;1118776.966692;25128.304833;141.159734;469.336563;23.033324;0;480.917089
1639.00;47663822#2.31_0;76.83;18.63;1440.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.20 tripinfo_7.1082.20 routing_7.1082.20 emissions_7.1082.20;199.00;7.1082.20;1;2153.40;1.17;0.00;87.38;taxi;;2;42.00;780134.428658;15818.746719;90.771490;331.874086;16.276782;0;335.346210
1640.00;775830384_2;114.22;20.18;865.00;0.98;49030944#2_1;38.28;0.46;vehroute_0.21.84 tripinfo_0.21.84 routing_0.21.84 emissions_0.21.84;775.00;0.21.84;1;4561.38;1.37;0.00;574.39;passenger;;12;278.00;2024613.103232;65370.812600;345.429376;868.407009;42.870943;0;870.313514
1640.00;48484860#0_0;52.90;16.91;1305.00;9.00;408074469#0_1;0.00;14.03;vehroute_1.306.9 tripinfo_1.306.9 routing_1.306.9 emissions_1.306.9;335.00;1.306.9;1;3329.43;1.26;0.00;175.88;passenger;;3;83.00;984230.410492;23728.233164;131.437008;411.209318;20.028385;0;423.082708
1640.00;47663822#2.31_1;76.83;18.15;1296.00;0.00;-48484730#0_0;0.00;12.90;vehroute_1.390.9 tripinfo_1.390.9 routing_1.390.9 emissions_1.390.9;344.00;1.390.9;1;3739.69;1.16;0.00;144.09;passenger;;3;64.00;1013396.324132;19875.387304;114.218757;415.718024;19.320024;0;435.617978
1640.00;48484834_0;69.24;12.16;1449.00;9.00;408074469#0_2;0.00;17.30;vehroute_1.301.80 tripinfo_1.301.80 routing_1.301.80 emissions_1.301.80;191.00;1.301.80;1;2198.88;1.19;0.00;77.37;passenger;;1;51.00;596966.882057;13348.897739;74.912143;248.035714;12.063911;0;256.612354
1640.00;775830384_0;114.22;21.13;1440.00;0.00;447568492#1_0;32.11;14.23;vehroute_6.1117.8 tripinfo_6.1117.8 routing_6.1117.8 emissions_6.1117.8;200.00;6.1117.8;1;1577.98;1.28;0.00;124.55;taxi;;3;49.00;832759.948366;19331.809786;108.017285;359.577946;17.791443;0;357.968843
1640.00;53292659#0_1;67.48;19.46;1584.00;0.00;199263544_1;0.00;20.40;vehroute_0.63.44 tripinfo_0.63.44 routing_0.63.44 emissions_0.63.44;56.00;0.63.44;0;213.16;1.22;0.00;45.04;passenger;;1;37.00;156868.036494;6293.339289;32.392223;69.894233;3.639621;0;67.432838
1641.00;775830384_2;114.22;20.68;875.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.85 tripinfo_0.21.85 routing_0.21.85 emissions_0.21.85;766.00;0.21.85;1;4602.30;1.33;0.00;557.81;passenger;;11;265.00;2105146.044209;66836.826212;354.114898;906.729460;44.786031;0;904.930404
1641.00;775830384_1;114.22;17.51;1260.00;0.00;447568492#1_0;0.00;12.03;vehroute_0.145.35 tripinfo_0.145.35 routing_0.145.35 emissions_0.145.35;381.00;0.145.35;1;1610.09;1.08;0.00;288.83;passenger;;9;120.00;856775.511863;30451.802128;158.709599;370.325996;17.921210;0;368.301445
1642.00;775830384_1;114.22;18.24;1066.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.74 tripinfo_0.120.74 routing_0.120.74 emissions_0.120.74;576.00;0.120.74;1;2475.62;1.11;0.00;441.45;passenger;;9;228.00;1386585.917604;52631.772473;272.269043;603.148578;29.866228;0;596.052391
1642.00;775830384_0;114.22;18.83;1080.00;0.00;583371595#1_0;126.01;10.70;vehroute_6.1061.30 tripinfo_6.1061.30 routing_6.1061.30 emissions_6.1061.30;562.00;6.1061.30;1;3808.11;1.19;0.00;370.01;taxi;;7;194.00;1953715.513361;54628.307473;295.345682;843.256963;41.659385;0;839.829026
1642.00;252220824_0;71.56;12.99;1376.00;8.00;408074469#0_1;0.00;4.65;vehroute_1.305.19 tripinfo_1.305.19 routing_1.305.19 emissions_1.305.19;266.00;1.305.19;1;3134.58;1.23;0.00;109.67;passenger;;3;58.00;897734.232105;18180.165074;104.189576;372.785083;18.131917;0;385.898722
1642.00;53292659#0_1;67.48;18.82;1585.00;1.00;199263544_1;0.00;16.05;vehroute_7.1083.22 tripinfo_7.1083.22 routing_7.1083.22 emissions_7.1083.22;57.00;7.1083.22;0;213.16;1.17;0.00;45.65;taxi;;1;35.00;175960.139547;6494.925790;33.748788;77.202386;3.954583;0;75.639706
1643.00;775830384_1;114.22;20.36;895.00;0.12;49030944#2_1;0.00;1.25;vehroute_0.21.87 tripinfo_0.21.87 routing_0.21.87 emissions_0.21.87;748.00;0.21.87;1;4599.66;1.24;0.00;524.93;passenger;;8;254.00;1982139.222727;63091.198606;334.179896;850.008593;41.903284;0;852.054736
1643.00;252220826_0;65.83;11.48;1304.00;8.00;408074469#0_1;0.00;16.11;vehroute_1.304.18 tripinfo_1.304.18 routing_1.304.18 emissions_1.304.18;339.00;1.304.18;1;3061.95;1.11;0.00;171.23;passenger;;2;62.00;1066278.011337;23266.292720;131.267495;449.637524;21.467232;0;458.349493
1644.00;53281792_0;131.79;9.97;879.00;15.00;gneE14_1;8.86;0.28;vehroute_0.17.6 tripinfo_0.17.6 routing_0.17.6 emissions_0.17.6;765.00;0.17.6;1;4274.25;0.98;0.00;498.74;passenger;;8;214.00;1764997.087972;56985.926351;300.345714;750.191602;35.730800;0;758.715305
1644.00;775830384_2;114.22;19.89;972.00;0.00;gneE14_1;0.00;20.57;vehroute_0.1.108 tripinfo_0.1.108 routing_0.1.108 emissions_0.1.108;672.00;0.1.108;1;4598.50;1.23;0.00;448.40;passenger;;5;188.00;1717511.607272;48963.402511;263.599549;730.863404;35.742209;0;738.296435
1644.00;775830384_0;114.22;19.01;1188.00;0.00;583371595#1_0;0.00;5.03;vehroute_6.1061.33 tripinfo_6.1061.33 routing_6.1061.33 emissions_6.1061.33;456.00;6.1061.33;1;3934.12;1.16;0.00;251.72;taxi;;11;89.00;1783893.842322;37851.662476;214.973818;761.053953;37.020042;0;766.820539
1644.00;775830384_1;114.22;20.04;1584.00;0.00;gneE8_0;0.00;14.09;vehroute_0.241.11 tripinfo_0.241.11 routing_0.241.11 emissions_0.241.11;60.00;0.241.11;1;583.53;1.27;0.00;28.14;passenger;;2;4.00;201263.984036;3620.783084;21.280941;84.520687;3.936159;0;86.514670
