tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
766.00;252220824_0;71.56;12.59;445.00;13.00;408074469#0_2;0.00;16.22;vehroute_1.305.6 tripinfo_1.305.6 routing_1.305.6 emissions_1.305.6;321.00;1.305.6;1;3134.58;1.24;0.00;166.33;passenger;;2;99.00;957265.174527;24659.485171;134.999879;402.635302;19.700556;0;411.492275
766.00;48484723_0;142.71;22.55;552.00;0.00;408074469#0_2;0.00;23.56;vehroute_1.299.23 tripinfo_1.299.23 routing_1.299.23 emissions_1.299.23;214.00;1.299.23;1;1639.55;1.41;0.00;143.84;passenger;;2;68.00;606131.431539;17274.389215;93.093137;257.933498;12.692117;0;260.554032
767.00;-292382413_0;152.29;12.83;376.00;16.00;--199263543_0;0.00;4.85;vehroute_0.94.1 tripinfo_0.94.1 routing_0.94.1 emissions_0.94.1;391.00;0.94.1;1;2512.35;1.18;0.00;255.78;passenger;;7;108.00;1003028.491664;27988.843230;150.943366;426.442749;20.548606;0;431.165621
767.00;37022128_0;106.30;20.86;367.00;7.00;240384794_2;0.00;1.26;vehroute_0.136.5 tripinfo_0.136.5 routing_0.136.5 emissions_0.136.5;400.00;0.136.5;1;2462.86;1.29;0.00;284.77;passenger;;6;178.00;1209979.693434;39560.146715;208.970729;522.313850;26.324004;0;520.129338
767.00;47661751#0_0;121.06;14.31;560.00;2.00;gneE14_1;0.00;22.41;vehroute_0.5.31 tripinfo_0.5.31 routing_0.5.31 emissions_0.5.31;207.00;0.5.31;1;2078.66;1.34;0.00;110.40;passenger;;2;20.00;544124.624787;10129.122006;58.891700;223.499622;10.198128;0;233.896777
768.00;53283046#0_0;165.89;18.32;506.00;2.00;240384794_1;0.00;18.33;vehroute_0.130.7 tripinfo_0.130.7 routing_0.130.7 emissions_0.130.7;262.00;0.130.7;1;1248.45;1.16;0.00;196.19;passenger;;3;158.00;726429.954858;29467.048134;151.242035;315.798632;15.909772;0;312.272220
769.00;-292382413_0;152.29;13.15;462.00;30.00;240384794_2;0.00;5.49;vehroute_0.135.6 tripinfo_0.135.6 routing_0.135.6 emissions_0.135.6;307.00;0.135.6;1;2483.35;1.22;0.00;179.22;passenger;;3;92.00;903639.686554;24853.792278;134.595807;383.895787;18.818227;0;388.441462
769.00;48484730#0_0;230.76;11.07;580.00;4.00;408074469#0_1;54.03;17.46;vehroute_1.296.8 tripinfo_1.296.8 routing_1.296.8 emissions_1.296.8;189.00;1.296.8;1;1259.21;1.05;0.00;108.82;passenger;;1;58.00;436728.693211;14096.733427;74.321278;184.754050;8.852457;0;187.735654
771.00;47661751#0_0;121.06;12.32;542.00;2.00;gneE14_1;0.00;18.67;vehroute_0.5.30 tripinfo_0.5.30 routing_0.5.30 emissions_0.5.30;229.00;0.5.30;1;2078.66;1.12;0.00;113.28;passenger;;2;22.00;582280.798756;11373.479902;65.464565;241.403300;10.994747;0;250.298707
772.00;53292418_0;332.16;12.73;441.00;9.00;gneE14_1;0.00;7.18;vehroute_0.9.3 tripinfo_0.9.3 routing_0.9.3 emissions_0.9.3;331.00;0.9.3;1;2722.09;1.22;0.00;188.32;passenger;;4;87.00;967983.105007;24297.018314;133.694219;411.497861;20.088100;0;416.098383
772.00;163041337_0;150.93;14.39;582.00;6.00;gneE14_1;0.00;15.69;vehroute_0.4.8 tripinfo_0.4.8 routing_0.4.8 emissions_0.4.8;190.00;0.4.8;1;1969.68;1.34;0.00;97.77;passenger;;2;13.00;582229.590120;9805.933614;58.384067;239.508766;10.952032;0;250.275584
773.00;47663822#2.31_2;76.83;21.32;304.00;8.80;408074469#0_2;0.00;12.70;vehroute_1.291.41 tripinfo_1.291.41 routing_1.291.41 emissions_1.291.41;469.00;1.291.41;1;4586.94;1.31;0.00;258.02;passenger;;5;135.00;1390389.453662;33049.947534;183.464980;581.615515;28.416674;0;597.674219
773.00;47661751#0_0;121.06;13.10;584.00;8.00;gneE14_1;0.00;11.66;vehroute_0.5.32 tripinfo_0.5.32 routing_0.5.32 emissions_0.5.32;189.00;0.5.32;1;2078.66;1.23;0.00;83.28;passenger;;2;11.00;546687.848345;9099.449178;54.374094;223.195887;10.305726;0;234.997777
774.00;48484728_0;208.44;12.11;580.00;4.00;408074469#0_2;0.00;18.83;vehroute_1.297.8 tripinfo_1.297.8 routing_1.297.8 emissions_1.297.8;194.00;1.297.8;1;1389.18;1.16;0.00;115.04;passenger;;2;64.00;448887.466053;13651.825222;72.645972;188.260808;9.012659;0;192.961857
775.00;47663822#2.31_2;76.83;20.43;310.00;0.40;408074469#0_1;0.00;21.45;vehroute_1.291.43 tripinfo_1.291.43 routing_1.291.43 emissions_1.291.43;465.00;1.291.43;1;4586.94;1.29;0.00;250.60;passenger;;6;135.00;1425359.624677;33929.876288;188.321929;599.954533;29.632483;0;612.705747
775.00;775830384_1;114.22;20.04;466.00;5.20;240384794_1;0.00;4.56;vehroute_0.120.32 tripinfo_0.120.32 routing_0.120.32 emissions_0.120.32;309.00;0.120.32;1;2475.62;1.28;0.00;192.22;passenger;;4;118.00;951088.234338;26451.557546;142.955342;402.374215;19.872484;0;408.838202
775.00;53281792_0;131.79;12.26;480.00;0.00;--199263543_0;30.22;12.56;vehroute_0.92.2 tripinfo_0.92.2 routing_0.92.2 emissions_0.92.2;295.00;0.92.2;1;2154.88;1.13;0.00;173.49;passenger;;5;90.00;813045.170364;22910.907007;123.578764;345.215657;16.795644;0;349.498823
775.00;53283046#0_0;165.89;20.79;576.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.8 tripinfo_0.130.8 routing_0.130.8 emissions_0.130.8;199.00;0.130.8;1;1240.85;1.28;0.00;139.18;passenger;;4;94.00;673419.489628;20757.413696;110.503362;292.035108;14.766369;0;289.478919
775.00;53292419_0;342.11;9.85;720.00;0.00;--199263543_0;69.84;6.33;vehroute_0.83.2 tripinfo_0.83.2 routing_0.83.2 emissions_0.83.2;55.00;0.83.2;1;514.71;0.97;0.00;9.86;passenger;;1;2.00;127930.765755;2160.708201;12.809985;51.437405;2.107160;0;54.992351
776.00;47663822#2.31_2;76.83;21.56;339.00;0.60;408074469#0_1;0.00;19.35;vehroute_1.291.47 tripinfo_1.291.47 routing_1.291.47 emissions_1.291.47;437.00;1.291.47;1;4586.94;1.31;0.00;226.72;passenger;;5;114.00;1409075.462562;32237.433799;180.300267;589.670225;28.858164;0;605.705463
776.00;49049126_0;160.53;13.10;443.00;11.00;gneE14_2;0.00;3.85;vehroute_0.13.3 tripinfo_0.13.3 routing_0.13.3 emissions_0.13.3;333.00;0.13.3;1;2888.07;1.29;0.00;193.55;passenger;;4;87.00;925757.162030;22044.749742;122.104428;387.358325;18.436949;0;397.947331
776.00;252220826_0;65.83;12.37;445.00;13.00;408074469#0_1;0.00;14.67;vehroute_1.304.6 tripinfo_1.304.6 routing_1.304.6 emissions_1.304.6;331.00;1.304.6;1;3061.95;1.20;0.00;175.09;passenger;;3;86.00;940934.595105;23161.032766;127.717107;396.100735;19.275601;0;404.471478
777.00;47663822#2.31_1;76.83;18.27;317.00;0.20;408074469#0_1;0.00;18.53;vehroute_1.291.44 tripinfo_1.291.44 routing_1.291.44 emissions_1.291.44;460.00;1.291.44;1;4586.94;1.11;0.00;212.28;passenger;;4;122.00;1324816.037196;30286.838021;168.962218;550.476543;26.320960;0;569.486721
777.00;775830384_1;114.22;19.20;362.00;2.00;583371595#1_0;0.00;15.52;vehroute_6.1061.10 tripinfo_6.1061.10 routing_6.1061.10 emissions_6.1061.10;415.00;6.1061.10;1;3927.29;1.23;0.00;222.21;taxi;;7;103.00;1448143.194402;34022.222218;189.493816;615.398477;30.284987;0;622.498399
777.00;47661751#0_0;121.06;12.66;576.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.4 tripinfo_6.1064.4 routing_6.1064.4 emissions_6.1064.4;201.00;6.1064.4;1;1387.63;1.21;0.00;127.70;taxi;;2;89.00;799328.800991;22526.709653;121.699407;347.145652;17.421856;0;343.601076
778.00;775830384_2;114.22;19.63;480.00;0.00;240384794_0;68.21;2.16;vehroute_6.1100.10 tripinfo_6.1100.10 routing_6.1100.10 emissions_6.1100.10;298.00;6.1100.10;1;2411.56;1.21;0.00;177.42;taxi;;4;112.00;896853.832624;24914.160488;134.637379;378.325020;18.644360;0;385.524974
778.00;47661751#0_0;121.06;14.00;594.00;0.00;gneE14_1;0.00;3.72;vehroute_0.5.33 tripinfo_0.5.33 routing_0.5.33 emissions_0.5.33;184.00;0.5.33;1;2078.66;1.29;0.00;83.96;passenger;;1;8.00;572750.245105;9688.804278;57.823950;237.980713;11.225281;0;246.200242
779.00;47663822#2.31_1;76.83;19.97;360.00;0.00;53281545#2_0;0.00;20.11;vehroute_1.282.5 tripinfo_1.282.5 routing_1.282.5 emissions_1.282.5;419.00;1.282.5;1;4310.42;1.21;0.00;203.35;passenger;;6;80.00;1376414.519448;28930.281333;164.452293;579.036911;27.915733;0;591.663557
780.00;-49030944#2_0;126.35;18.25;302.00;14.00;408074469#0_2;0.00;10.36;vehroute_1.311.2 tripinfo_1.311.2 routing_1.311.2 emissions_1.311.2;478.00;1.311.2;1;4572.41;1.15;0.00;235.46;passenger;;5;139.00;1398390.987600;33629.528070;186.084570;583.788175;28.182844;0;601.114543
780.00;47663822#2.31_2;76.83;19.82;346.00;0.40;408074469#0_1;0.00;20.10;vehroute_1.291.48 tripinfo_1.291.48 routing_1.291.48 emissions_1.291.48;434.00;1.291.48;1;4586.94;1.21;0.00;205.35;passenger;;5;105.00;1282885.386634;29037.403698;162.706669;534.038470;25.852862;0;551.461766
780.00;47663822#2.31_0;76.83;17.70;432.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.3 tripinfo_7.1123.3 routing_7.1123.3 emissions_7.1123.3;348.00;7.1123.3;1;3272.81;1.13;0.00;173.28;taxi;;3;108.00;1029074.377329;25985.543573;142.481940;430.378095;20.794196;0;442.360447
780.00;775830384_2;114.22;18.94;480.00;0.00;-48484826_0;0.00;12.83;vehroute_0.141.2 tripinfo_0.141.2 routing_0.141.2 emissions_0.141.2;300.00;0.141.2;1;2272.06;1.15;0.00;173.51;passenger;;4;110.00;797652.178270;23616.851870;126.074785;335.190914;16.240932;0;342.883415
781.00;47663822#2.31_2;76.83;21.33;305.00;2.60;408074469#0_1;0.00;15.16;vehroute_1.291.42 tripinfo_1.291.42 routing_1.291.42 emissions_1.291.42;476.00;1.291.42;1;4586.94;1.29;0.00;261.91;passenger;;6;121.00;1457563.975381;34956.190486;193.669157;610.966392;29.767125;0;626.550075
782.00;775830384_1;114.22;19.49;369.00;9.00;gneE14_0;0.00;7.84;vehroute_6.1029.5 tripinfo_6.1029.5 routing_6.1029.5 emissions_6.1029.5;413.00;6.1029.5;1;4598.50;1.18;0.00;179.50;taxi;;4;27.00;1610649.740129;27945.075469;165.722205;677.105012;32.361166;0;692.346841
782.00;47663822#2.31_1;76.83;17.94;432.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.9 tripinfo_1.163.9 routing_1.163.9 emissions_1.163.9;350.00;1.163.9;1;3275.29;1.12;0.00;172.71;passenger;;2;112.00;1100639.664011;28086.863075;153.858345;460.822828;22.270295;0;473.123876
782.00;775830384_2;114.22;20.30;504.00;0.00;53292340.63_0;0.00;14.08;vehroute_0.101.7 tripinfo_0.101.7 routing_0.101.7 emissions_0.101.7;278.00;0.101.7;1;2404.39;1.27;0.00;162.31;passenger;;4;95.00;810467.102696;21678.034191;117.955253;339.405707;16.691859;0;348.390139
782.00;47663822#2.31_0;76.83;18.53;504.00;0.00;199263544_2;0.00;20.24;vehroute_7.1082.7 tripinfo_7.1082.7 routing_7.1082.7 emissions_7.1082.7;278.00;7.1082.7;1;2161.00;1.21;0.00;170.47;taxi;;2;134.00;805538.551743;26384.632342;139.244153;343.383680;17.187099;0;346.274544
783.00;53292332#0_0;29.81;13.72;580.00;4.00;gneE14_2;0.00;21.06;vehroute_0.7.4 tripinfo_0.7.4 routing_0.7.4 emissions_0.7.4;203.00;0.7.4;1;2322.93;1.26;0.00;90.71;passenger;;1;9.00;628489.857368;10568.111924;63.067184;261.022594;12.440998;0;270.160087
783.00;48484723_0;142.71;21.79;582.00;6.00;408074469#0_2;0.00;18.83;vehroute_1.299.24 tripinfo_1.299.24 routing_1.299.24 emissions_1.299.24;201.00;1.299.24;1;1639.55;1.32;0.00;125.38;passenger;;2;65.00;616635.814428;15551.163339;85.511592;259.151826;12.724358;0;265.068247
783.00;47663822#2.31_1;76.83;18.28;576.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.8 tripinfo_7.1082.8 routing_7.1082.8 emissions_7.1082.8;207.00;7.1082.8;1;2157.20;1.14;0.00;92.67;taxi;;2;57.00;667582.699819;14787.147206;83.025150;278.050037;13.383731;0;286.967177
784.00;28639939#0_0;139.89;17.01;365.00;5.00;240384794_2;0.00;1.52;vehroute_0.134.5 tripinfo_0.134.5 routing_0.134.5 emissions_0.134.5;419.00;0.134.5;1;2406.65;1.31;0.00;306.17;passenger;;6;194.00;1253486.894080;42794.225646;224.694744;544.070832;27.550621;0;538.832608
784.00;199263543_0;77.99;13.72;578.00;2.00;gneE14_2;0.00;21.25;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;206.00;0.6.4;1;2257.83;1.27;0.00;96.64;passenger;;2;23.00;585001.339734;11031.720972;64.135274;242.569534;11.502360;0;251.467428
784.00;53283046#0_0;165.89;19.86;648.00;0.00;240384794_1;0.00;12.43;vehroute_0.130.9 tripinfo_0.130.9 routing_0.130.9 emissions_0.130.9;136.00;0.130.9;1;1248.45;1.26;0.00;75.21;passenger;;2;44.00;474300.756995;12110.023497;66.422428;201.047570;9.980327;0;203.883602
785.00;48484725_0;183.86;14.25;582.00;6.00;408074469#0_1;0.00;18.30;vehroute_1.298.8 tripinfo_1.298.8 routing_1.298.8 emissions_1.298.8;203.00;1.298.8;1;1478.03;1.30;0.00;130.11;passenger;;2;60.00;580217.989868;16003.206545;86.405567;244.892567;11.790508;0;249.414796
785.00;-49030944#2_0;126.35;17.83;720.00;0.00;-47826546_0;31.74;12.07;vehroute_1.550.2 tripinfo_1.550.2 routing_1.550.2 emissions_1.550.2;65.00;1.550.2;1;731.86;1.09;0.00;8.09;passenger;;0;0.00;180872.371340;2434.122101;15.334363;72.985361;3.098853;0;77.749182
786.00;775830384_2;114.22;18.66;504.00;0.00;447568492#1_0;0.00;13.11;vehroute_0.145.14 tripinfo_0.145.14 routing_0.145.14 emissions_0.145.14;282.00;0.145.14;1;1610.09;1.18;0.00;198.13;passenger;;4;111.00;775588.527593;25341.746085;133.735101;335.115673;16.653003;0;333.399399
787.00;775830384_1;114.22;19.23;432.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.6 tripinfo_0.161.6 routing_0.161.6 emissions_0.161.6;355.00;0.161.6;1;1673.60;1.20;0.00;269.41;passenger;;8;155.00;1001321.110041;33888.644717;178.052060;434.762333;21.744044;0;430.434821
787.00;47661751#0_0;121.06;12.34;556.00;0.58;583371595#1_1;0.00;19.77;vehroute_0.35.27 tripinfo_0.35.27 routing_0.35.27 emissions_0.35.27;231.00;0.35.27;1;1407.45;1.19;0.00;155.29;passenger;;1;105.00;618939.391725;22319.088783;116.148013;266.531457;13.142657;0;266.063216
788.00;47663822#2.31_2;76.83;17.62;288.00;0.00;37055971_0;0.00;12.20;vehroute_1.330.4 tripinfo_1.330.4 routing_1.330.4 emissions_1.330.4;500.00;1.330.4;1;4743.41;1.10;0.00;232.81;passenger;;5;112.00;1313423.777882;30989.182077;171.664539;541.756925;25.398542;0;564.591456
788.00;775830384_1;114.22;20.39;288.00;0.00;gneE14_0;0.00;21.33;vehroute_6.1000.20 tripinfo_6.1000.20 routing_6.1000.20 emissions_6.1000.20;500.00;6.1000.20;1;4598.50;1.28;0.00;283.89;taxi;;14;87.00;1983642.008351;40639.222179;232.551957;846.698159;41.329694;0;852.682409
788.00;48484834_0;69.24;10.32;514.00;10.00;408074469#0_1;0.00;16.57;vehroute_1.301.28 tripinfo_1.301.28 routing_1.301.28 emissions_1.301.28;274.00;1.301.28;1;2198.88;0.99;0.00;138.41;passenger;;3;92.00;654487.780304;18902.654523;101.131814;271.805966;12.745763;0;281.342349
789.00;47663822#2.31_1;76.83;18.56;303.00;15.00;408074469#0_1;0.00;13.45;vehroute_5.75.4 tripinfo_5.75.4 routing_5.75.4 emissions_5.75.4;486.00;5.75.4;1;4586.94;1.20;0.00;256.22;truck;;5;114.00;7761692.691085;10634.563733;0;66043.973877;1284.466632;0;3290.581514
789.00;47663822#2.31_2;76.83;18.82;384.00;0.00;48484828#4_1;0.00;19.21;vehroute_1.163.8 tripinfo_1.163.8 routing_1.163.8 emissions_1.163.8;405.00;1.163.8;1;3282.89;1.15;0.00;233.22;passenger;;3;163.00;1132458.494074;35157.455264;186.494231;478.625714;23.555539;0;486.805897
789.00;53292419_0;342.11;11.94;505.00;1.00;gneE14_2;7.60;0.00;vehroute_0.8.7 tripinfo_0.8.7 routing_0.8.7 emissions_0.8.7;284.00;0.8.7;1;2674.96;1.15;0.00;134.29;passenger;;2;43.00;807910.987288;16178.494241;92.808574;337.170595;15.760288;0;347.287589
789.00;53292659#0_0;67.48;20.94;684.00;0.00;199263544_0;0.00;21.20;vehroute_0.63.19 tripinfo_0.63.19 routing_0.63.19 emissions_0.63.19;105.00;0.63.19;0;213.07;1.27;0.00;94.28;passenger;;1;85.00;305173.796364;14735.576758;74.330390;137.127959;7.282007;0;131.186851
790.00;775830384_1;114.22;15.81;362.00;2.00;199263544_0;0.00;11.28;vehroute_6.1081.5 tripinfo_6.1081.5 routing_6.1081.5 emissions_6.1081.5;428.00;6.1081.5;1;2674.70;1.19;0.00;291.99;taxi;;4;170.00;1357364.341284;41393.982954;220.740049;586.764512;29.361115;0;583.482493
790.00;775830384_2;114.22;16.17;389.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.27 tripinfo_0.120.27 routing_0.120.27 emissions_0.120.27;401.00;0.120.27;1;2471.49;1.00;0.00;251.65;passenger;;5;159.00;1033773.785071;34335.348931;180.563288;440.539597;21.382993;0;444.386348
790.00;583371580_0;93.20;10.81;600.00;0.00;408074469#0_1;0.00;17.19;vehroute_1.293.25 tripinfo_1.293.25 routing_1.293.25 emissions_1.293.25;190.00;1.293.25;1;725.11;1.03;0.00;143.67;passenger;;2;65.00;427813.420446;16152.952167;83.578485;185.762203;9.011352;0;183.904510
791.00;48484826_0;279.83;12.45;442.00;10.00;gneE14_2;0.00;7.61;vehroute_0.12.3 tripinfo_0.12.3 routing_0.12.3 emissions_0.12.3;349.00;0.12.3;1;2890.78;1.18;0.00;192.99;passenger;;5;94.00;1034451.953498;25103.207740;138.768465;436.557448;20.991975;0;444.670742
792.00;252220826_0;65.83;10.85;517.00;13.00;408074469#0_2;0.00;16.59;vehroute_1.304.7 tripinfo_1.304.7 routing_1.304.7 emissions_1.304.7;275.00;1.304.7;1;3061.95;1.04;0.00;95.61;passenger;;3;43.00;741152.647609;13835.512274;80.233387;302.509904;13.917185;0;318.591187
792.00;775830384_1;114.22;18.04;679.00;0.16;53281545#2_0;0.00;17.69;vehroute_0.281.33 tripinfo_0.281.33 routing_0.281.33 emissions_0.281.33;113.00;0.281.33;1;398.70;1.12;0.00;90.60;passenger;;1;82.00;308449.931841;13990.698414;70.901780;135.651234;7.046315;0;132.594968
792.00;48484723_0;142.71;19.69;720.00;0.00;49070929#0_0;65.07;13.13;vehroute_7.1192.1 tripinfo_7.1192.1 routing_7.1192.1 emissions_7.1192.1;72.00;7.1192.1;1;1059.64;1.18;0.00;12.67;taxi;;0;0.00;302018.928315;3870.913409;24.851828;124.793574;5.969896;0;129.823666
794.00;53281792_0;131.79;12.56;303.00;15.00;gneE14_2;0.00;2.27;vehroute_0.17.2 tripinfo_0.17.2 routing_0.17.2 emissions_0.17.2;491.00;0.17.2;1;4283.11;1.16;0.00;265.38;passenger;;8;106.00;1391156.635876;31579.289127;176.677104;582.982284;27.882483;0;598.003092
795.00;775830384_0;114.22;7.75;150.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.0 tripinfo_2.500.0 routing_2.500.0 emissions_2.500.0;645.00;2.500.0;1;4586.40;1.20;135.00;280.42;bus;;4;67.00;9839468.775244;16763.916687;3362.714226;78410.226045;1768.487238;0;4195.978001
795.00;48484834_0;69.24;12.97;486.00;0.00;408074469#0_1;0.00;19.50;vehroute_1.301.27 tripinfo_1.301.27 routing_1.301.27 emissions_1.301.27;309.00;1.301.27;1;2198.88;1.17;0.00;193.25;passenger;;4;104.00;960527.820592;27592.148484;148.525117;414.608910;20.634909;0;412.895372
795.00;50172050#0_0;132.31;12.07;540.00;0.00;--199263543_0;28.97;13.15;vehroute_0.91.3 tripinfo_0.91.3 routing_0.91.3 emissions_0.91.3;255.00;0.91.3;1;2018.93;1.18;0.00;146.21;passenger;;5;47.00;693252.821034;16226.745051;90.297509;292.768520;14.049317;0;298.001965
795.00;-37061736#7_0;33.63;15.15;576.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.28 tripinfo_0.33.28 routing_0.33.28 emissions_0.33.28;219.00;0.33.28;1;926.71;1.37;0.00;176.06;passenger;;2;112.00;638597.207836;23986.663729;124.352982;280.473388;14.167753;0;274.513260
795.00;53292659#0_1;67.48;18.61;720.00;0.00;199263544_1;0.00;19.76;vehroute_0.63.20 tripinfo_0.63.20 routing_0.63.20 emissions_0.63.20;75.00;0.63.20;0;213.16;1.19;0.00;63.86;passenger;;1;51.00;215420.284753;9341.880825;47.640469;95.399545;4.946497;0;92.603387
796.00;775830384_1;114.22;17.80;700.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.34 tripinfo_0.281.34 routing_0.281.34 emissions_0.281.34;96.00;0.281.34;1;398.70;1.07;0.00;72.85;passenger;;2;65.00;270300.579927;12005.396746;61.051337;118.926366;6.143805;0;116.195327
797.00;698797233#1_0;49.94;12.34;648.00;0.00;49030944#2_0;0.00;7.93;vehroute_1.23.9 tripinfo_1.23.9 routing_1.23.9 emissions_1.23.9;149.00;1.23.9;1;225.44;1.11;0.00;132.77;passenger;;1;123.00;401420.465695;21085.744613;105.467204;180.943015;9.582613;0;172.562367
797.00;28639939#0_0;139.89;16.72;720.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.5 tripinfo_6.1162.5 routing_6.1162.5 emissions_6.1162.5;77.00;6.1162.5;1;315.06;1.21;0.00;58.34;taxi;;3;44.00;220551.298757;7654.807985;40.089037;95.910507;4.803071;0;94.807845
798.00;583371580_0;93.20;11.93;648.00;0.00;408074469#0_1;51.20;18.70;vehroute_1.293.27 tripinfo_1.293.27 routing_1.293.27 emissions_1.293.27;150.00;1.293.27;1;673.91;1.12;0.00;110.37;passenger;;4;68.00;381643.112763;14393.868548;74.530731;166.473443;8.228949;0;164.056986
798.00;775830384_1;114.22;18.52;720.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.10 tripinfo_6.1161.10 routing_6.1161.10 emissions_6.1161.10;78.00;6.1161.10;1;378.40;1.17;0.00;57.20;taxi;;4;42.00;239607.824395;9054.603857;46.912681;104.349488;5.295232;0;103.000176
799.00;-292382413_0;152.29;12.91;720.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1163.3 tripinfo_6.1163.3 routing_6.1163.3 emissions_6.1163.3;79.00;6.1163.3;1;385.41;1.23;0.00;54.71;taxi;;2;44.00;214430.455225;7359.644108;38.561409;92.509205;4.599737;0;92.176753
801.00;583371580_0;93.20;11.99;624.00;0.00;408074469#0_1;0.00;19.33;vehroute_1.293.26 tripinfo_1.293.26 routing_1.293.26 emissions_1.293.26;177.00;1.293.26;1;725.11;1.16;0.00;135.66;passenger;;4;63.00;379757.407206;13740.204677;71.509391;164.907211;8.114430;0;163.246018
802.00;48484834_0;69.24;11.64;522.00;0.00;408074469#0_2;0.00;16.17;vehroute_1.301.29 tripinfo_1.301.29 routing_1.301.29 emissions_1.301.29;280.00;1.301.29;1;2198.88;1.10;0.00;156.66;passenger;;3;92.00;704597.387236;19963.108557;107.369620;295.334048;14.133506;0;302.881853
802.00;-49049137_0;228.40;14.79;586.00;10.00;gneE14_2;0.00;16.28;vehroute_0.11.4 tripinfo_0.11.4 routing_0.11.4 emissions_0.11.4;216.00;0.11.4;1;2764.80;1.33;0.00;85.12;passenger;;1;11.00;654188.404962;9724.304510;59.901414;265.491247;12.484088;0;281.206726
802.00;gneE5_0;349.68;12.22;672.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.14 tripinfo_0.184.14 routing_0.184.14 emissions_0.184.14;130.00;0.184.14;1;1110.35;1.11;0.00;59.16;passenger;;3;13.00;350138.847998;7625.819266;42.975928;145.746813;6.673326;0;150.510942
803.00;28639939#0_0;139.89;15.54;720.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.10 tripinfo_0.283.10 routing_0.283.10 emissions_0.283.10;83.00;0.283.10;1;333.86;1.12;0.00;62.47;passenger;;3;37.00;215740.755884;7439.779702;38.982111;93.580597;4.633869;0;92.739987
804.00;-37061736#7_0;33.63;11.31;597.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.29 tripinfo_0.33.29 routing_0.33.29 emissions_0.33.29;207.00;0.33.29;1;931.01;1.10;0.00;154.39;passenger;;2;93.00;552554.334228;20398.147070;105.872859;241.263961;11.991628;0;237.526141
805.00;37022128_0;106.30;19.07;722.00;2.00;53281545#2_0;20.35;1.09;vehroute_6.1164.3 tripinfo_6.1164.3 routing_6.1164.3 emissions_6.1164.3;83.00;6.1164.3;1;377.57;1.16;0.00;62.20;taxi;;2;43.00;258271.740699;8384.279907;44.333682;113.124729;5.702114;0;111.021991
806.00;-37061736#7_0;33.63;11.84;618.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.30 tripinfo_0.33.30 routing_0.33.30 emissions_0.33.30;188.00;0.33.30;1;926.71;1.17;0.00;138.34;passenger;;2;80.00;534087.864482;18502.965428;96.874206;233.280844;11.597613;0;229.586925
