tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3054.00;47663822#2.31_2;76.83;22.24;2688.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.56 tripinfo_1.163.56 routing_1.163.56 emissions_1.163.56;366.00;1.163.56;1;3282.89;1.34;0.00;218.64;passenger;;3;117.00;1187727.275655;30443.158958;166.750780;501.056276;24.428149;0;510.558980
3054.00;47663822#2.31_1;76.83;17.09;2736.00;0.00;48484828#4_1;0.00;12.69;vehroute_1.163.57 tripinfo_1.163.57 routing_1.163.57 emissions_1.163.57;318.00;1.163.57;1;3282.89;1.10;0.00;138.11;passenger;;2;91.00;847982.407170;20714.710047;113.802395;348.625380;16.494897;0;364.516316
3054.00;48484730#0_0;230.76;9.87;2884.00;4.00;408074469#0_1;0.00;16.39;vehroute_1.296.40 tripinfo_1.296.40 routing_1.296.40 emissions_1.296.40;170.00;1.296.40;1;1313.24;0.98;0.00;81.77;passenger;;2;43.00;418569.552240;10838.039879;58.884647;173.756114;8.016748;0;179.928048
3055.00;775830384_2;114.22;15.47;2160.00;0.00;49066175_0;0.00;12.42;vehroute_0.52.12 tripinfo_0.52.12 routing_0.52.12 emissions_0.52.12;895.00;0.52.12;1;2844.02;1.12;0.00;738.05;passenger;;11;306.00;1973422.476233;78555.325751;404.008039;864.199932;42.838045;0;848.318355
3055.00;47663822#2.31_0;76.83;19.25;2736.00;0.00;48484828#4_1;30.93;9.27;vehroute_7.1123.19 tripinfo_7.1123.19 routing_7.1123.19 emissions_7.1123.19;319.00;7.1123.19;1;3251.96;1.16;0.00;149.63;taxi;;2;97.00;997234.336142;23919.658216;132.257850;416.411306;20.257143;0;428.672477
3055.00;53281543_0;136.33;14.08;3024.00;0.00;408074469#0_2;0.00;22.31;vehroute_1.292.42 tripinfo_1.292.42 routing_1.292.42 emissions_1.292.42;31.00;1.292.42;1;313.79;1.34;0.00;12.55;passenger;;1;4.00;79649.965517;1693.028074;9.591721;33.796391;1.615701;0;34.238204
3056.00;50172050#0_0;132.31;11.40;1886.00;14.00;gneE14_1;0.00;4.90;vehroute_0.16.26 tripinfo_0.16.26 routing_0.16.26 emissions_0.16.26;1170.00;0.16.26;1;4145.91;1.05;0.00;928.79;passenger;;14;485.00;2743901.016145;111210.974108;570.729901;1201.690173;59.978133;0;1179.526542
3056.00;775830384_1;114.22;17.89;2160.00;0.00;37061736#7_0;0.00;12.71;vehroute_0.55.12 tripinfo_0.55.12 routing_0.55.12 emissions_0.55.12;896.00;0.55.12;1;3072.09;1.14;0.00;733.42;passenger;;12;299.00;1990260.297804;76848.927902;396.670018;869.262395;42.995588;0;855.554839
3056.00;47663822#2.31_1;76.83;18.46;2462.00;14.00;408074469#0_1;0.00;13.16;vehroute_5.75.34 tripinfo_5.75.34 routing_5.75.34 emissions_5.75.34;594.00;5.75.34;1;4586.94;1.23;0.00;370.11;truck;;5;178.00;9626739.748384;13349.429994;0;82861.366167;1627.315132;0;4081.276988
3057.00;37022128_0;106.30;18.95;2378.00;2.00;240384794_2;0.00;2.02;vehroute_0.136.33 tripinfo_0.136.33 routing_0.136.33 emissions_0.136.33;679.00;0.136.33;1;2462.86;1.14;0.00;548.66;passenger;;10;314.00;1617300.869446;63984.816171;329.450962;706.898647;35.395771;0;695.231338
3057.00;50172050#0_0;132.31;11.82;2524.00;4.00;240384794_2;0.00;1.30;vehroute_0.132.35 tripinfo_0.132.35 routing_0.132.35 emissions_0.132.35;533.00;0.132.35;1;2018.90;1.15;0.00;422.63;passenger;;8;186.00;1196787.644394;44717.121347;231.786416;522.389205;25.768879;0;514.462929
3057.00;47663822#2.31_0;76.83;19.52;2880.00;0.00;199263544_1;61.44;20.07;vehroute_7.1082.40 tripinfo_7.1082.40 routing_7.1082.40 emissions_7.1082.40;177.00;7.1082.40;1;2103.36;1.20;0.00;71.57;taxi;;1;42.00;695649.133270;14066.238886;80.578040;291.885482;14.349405;0;299.030110
3058.00;775830384_2;114.22;20.60;2160.00;0.00;199290738_0;0.00;14.14;vehroute_0.50.12 tripinfo_0.50.12 routing_0.50.12 emissions_0.50.12;898.00;0.50.12;1;3052.12;1.27;0.00;747.72;passenger;;10;292.00;1963407.933089;76119.834211;392.779899;859.444565;42.613776;0;844.011694
3058.00;47663822#2.31_1;76.83;17.26;2544.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.53 tripinfo_1.163.53 routing_1.163.53 emissions_1.163.53;514.00;1.163.53;1;3275.29;1.14;0.00;341.15;passenger;;4;250.00;1513662.756186;51109.287612;268.190240;647.298970;31.942998;0;650.675211
3058.00;47663822#2.31_2;76.83;16.56;2592.00;0.00;48484724_0;0.00;11.58;vehroute_1.370.18 tripinfo_1.370.18 routing_1.370.18 emissions_1.370.18;466.00;1.370.18;1;3853.50;1.04;0.00;237.53;passenger;;5;134.00;1265534.927001;33177.710435;180.801098;533.055527;25.445095;0;544.006749
3058.00;52708535#0_0;69.78;14.46;2885.00;5.00;408074469#0_2;0.00;17.91;vehroute_1.300.40 tripinfo_1.300.40 routing_1.300.40 emissions_1.300.40;173.00;1.300.40;1;2130.65;1.31;0.00;72.97;passenger;;1;53.00;539146.589872;12453.585496;69.496715;222.328159;11.030022;0;231.758103
3058.00;53292419_0;342.11;12.38;2928.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.122 tripinfo_0.123.122 routing_0.123.122 emissions_0.123.122;130.00;0.123.122;1;563.83;1.14;0.00;89.92;passenger;;1;69.00;340293.835633;13503.535066;69.495744;148.572250;7.390730;0;146.282679
3059.00;775830384_2;114.22;21.53;2247.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.156 tripinfo_0.120.156 routing_0.120.156 emissions_0.120.156;812.00;0.120.156;1;2475.62;1.31;0.00;697.78;passenger;;14;295.00;1793463.886207;74133.799429;379.739721;787.767640;39.461622;0;770.960916
3059.00;47663822#2.31_2;76.83;19.49;2520.00;0.00;48484721#2_1;0.00;19.83;vehroute_0.262.35 tripinfo_0.262.35 routing_0.262.35 emissions_0.262.35;539.00;0.262.35;1;4378.26;1.19;0.00;317.29;passenger;;5;189.00;1724450.289483;46141.864802;251.196118;738.824496;36.495131;0;741.275515
3059.00;47663822#2.31_1;76.83;18.88;2542.00;0.40;408074469#0_2;0.00;1.25;vehroute_1.291.353 tripinfo_1.291.353 routing_1.291.353 emissions_1.291.353;517.00;1.291.353;1;4586.94;1.28;0.00;302.19;passenger;;5;145.00;1687045.501879;41047.648655;226.889814;717.747708;35.017643;0;725.194190
3059.00;-37061736#7_0;33.63;12.40;2778.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.135 tripinfo_0.33.135 routing_0.33.135 emissions_0.33.135;281.00;0.33.135;1;931.01;1.15;0.00;230.56;passenger;;2;119.00;715258.148065;28263.269904;145.542169;315.123066;15.720372;0;307.468656
3059.00;48484826_0;279.83;12.05;2893.00;13.00;240384794_0;0.00;3.64;vehroute_6.1106.4 tripinfo_6.1106.4 routing_6.1106.4 emissions_6.1106.4;166.00;6.1106.4;1;772.05;1.18;0.00;117.43;taxi;;1;93.00;490366.913092;18292.583283;94.898084;214.186367;10.752613;0;210.793748
3061.00;775830384_2;114.22;18.45;2463.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.171 tripinfo_0.120.171 routing_0.120.171 emissions_0.120.171;598.00;0.120.171;1;2471.49;1.12;0.00;465.22;passenger;;10;227.00;1375091.226297;50417.641491;261.866454;595.245043;29.289192;0;591.110215
3061.00;47663822#2.31_1;76.83;18.36;2520.00;0.00;408074469#0_1;0.00;20.42;vehroute_1.291.350 tripinfo_1.291.350 routing_1.291.350 emissions_1.291.350;541.00;1.291.350;1;4586.94;1.22;0.00;315.90;passenger;;7;133.00;1635116.932659;39703.166610;219.496217;690.451814;33.170737;0;702.873299
3061.00;775830384_1;114.22;13.94;2556.00;0.00;583371595#1_0;0.00;7.97;vehroute_6.1061.71 tripinfo_6.1061.71 routing_6.1061.71 emissions_6.1061.71;505.00;6.1061.71;1;3934.12;1.22;0.00;310.10;taxi;;14;88.00;1774274.431303;38586.413795;217.995250;754.978971;36.156673;0;762.687155
3061.00;47663822#2.31_2;76.83;19.13;2592.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.36 tripinfo_0.262.36 routing_0.262.36 emissions_0.262.36;469.00;0.262.36;1;4378.26;1.20;0.00;249.24;passenger;;4;112.00;1539618.085251;34643.070865;194.382706;650.834524;31.400959;0;661.819501
3061.00;49049126_0;160.53;13.16;2736.00;0.00;240384794_2;65.25;4.81;vehroute_0.129.38 tripinfo_0.129.38 routing_0.129.38 emissions_0.129.38;325.00;0.129.38;1;695.81;1.26;0.00;285.75;passenger;;5;174.00;688735.350894;32472.189188;164.050826;306.190979;15.723972;0;296.070987
3061.00;53292419_0;342.11;13.10;3009.00;57.00;240384794_0;0.00;1.93;vehroute_0.123.123 tripinfo_0.123.123 routing_0.123.123 emissions_0.123.123;52.00;0.123.123;1;563.83;1.21;0.00;14.21;passenger;;0;0.00;161784.288377;2339.603106;14.455423;65.999999;2.856973;0;69.544033
3062.00;775830384_0;114.22;7.98;2123.00;23.00;gneE14_0;12.10;0.00;vehroute_2.4700.0 tripinfo_2.4700.0 routing_2.4700.0 emissions_2.4700.0;939.00;2.4700.0;1;4586.40;1.20;135.00;574.66;bus;;21;219.00;11116035.022621;20959.828394;4348.459119;91956.856818;2189.011496;0;4739.987515
3062.00;47663822#2.31_1;76.83;19.06;2520.00;0.00;37055971_0;0.00;13.68;vehroute_1.330.35 tripinfo_1.330.35 routing_1.330.35 emissions_1.330.35;542.00;1.330.35;1;4743.41;1.23;0.00;304.42;passenger;;7;131.00;1769470.743586;41809.317819;232.368955;750.965066;36.176535;0;760.625172
3062.00;47663822#2.31_2;76.83;20.78;2794.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.97 tripinfo_1.62.97 routing_1.62.97 emissions_1.62.97;268.00;1.62.97;1;2161.00;1.41;0.00;175.04;passenger;;3;96.00;887725.918567;23601.654057;128.629051;380.380551;18.848682;0;381.599380
3062.00;583371580_0;93.20;13.62;2976.00;0.00;408074469#0_1;0.00;20.84;vehroute_1.293.124 tripinfo_1.293.124 routing_1.293.124 emissions_1.293.124;86.00;1.293.124;1;725.11;1.25;0.00;47.46;passenger;;1;2.00;223971.197431;4525.934754;25.843805;91.943799;4.046336;0;96.276444
3063.00;37061722_0;195.17;12.22;2607.00;15.00;408074469#0_1;0.00;16.82;vehroute_1.308.18 tripinfo_1.308.18 routing_1.308.18 emissions_1.308.18;456.00;1.308.18;1;3844.41;1.16;0.00;251.04;passenger;;5;103.00;1470152.843585;34110.773967;190.086515;622.808096;29.926820;0;631.959969
3063.00;775830384_1;114.22;14.93;2664.00;0.00;199263544_0;68.18;20.30;vehroute_6.1081.37 tripinfo_6.1081.37 routing_6.1081.37 emissions_6.1081.37;399.00;6.1081.37;1;2594.17;1.22;0.00;269.91;taxi;;14;81.00;1367253.737337;34024.101068;187.533712;588.371782;28.650672;0;587.728116
3063.00;775830384_2;114.22;17.49;2844.00;0.00;447568492#1_0;0.00;11.67;vehroute_0.145.79 tripinfo_0.145.79 routing_0.145.79 emissions_0.145.79;219.00;0.145.79;1;1610.09;1.05;0.00;124.26;passenger;;3;35.00;565318.781073;12938.709524;72.104027;235.882161;10.890629;0;243.008697
3064.00;775830384_0;114.22;12.22;2268.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.63 tripinfo_6.1061.63 routing_6.1061.63 emissions_6.1061.63;796.00;6.1061.63;1;3927.29;1.22;0.00;602.09;taxi;;13;205.00;2180886.810665;67044.830352;356.894714;943.378823;46.320754;0;937.486551
3064.00;53283046#0_0;165.89;20.04;2664.00;0.00;240384794_2;0.00;6.45;vehroute_0.130.37 tripinfo_0.130.37 routing_0.130.37 emissions_0.130.37;400.00;0.130.37;1;1244.32;1.28;0.00;340.56;passenger;;7;149.00;862029.121947;33523.192230;172.945703;377.573404;18.759874;0;370.561153
3064.00;775830384_1;114.22;14.24;2736.00;0.00;--199263543_0;30.95;13.73;vehroute_6.1091.19 tripinfo_6.1091.19 routing_6.1091.19 emissions_6.1091.19;328.00;6.1091.19;1;2469.54;1.24;0.00;206.19;taxi;;12;38.00;1044474.139407;21613.448234;123.251366;442.628746;21.071433;0;448.975627
3064.00;47663822#2.31_1;76.83;19.25;2765.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.96 tripinfo_1.62.96 routing_1.62.96 emissions_1.62.96;299.00;1.62.96;1;2161.00;1.18;0.00;188.84;passenger;;3;122.00;947570.217591;27615.357927;148.153052;406.148933;20.039271;0;407.326266
3064.00;37022128_0;106.30;18.75;2880.00;0.00;252220162_1;0.00;13.21;vehroute_0.222.20 tripinfo_0.222.20 routing_0.222.20 emissions_0.222.20;184.00;0.222.20;1;1019.01;1.19;0.00;123.67;passenger;;2;49.00;469514.541465;14476.412389;76.966278;201.085007;9.556241;0;201.828398
3064.00;47663822#2.31_2;76.83;19.36;2880.00;0.00;gneE1_0;0.00;13.38;vehroute_1.470.20 tripinfo_1.470.20 routing_1.470.20 emissions_1.470.20;184.00;1.470.20;1;1660.59;1.20;0.00;98.35;passenger;;2;63.00;597470.893580;15033.282749;82.689446;253.285147;12.492435;0;256.829576
3064.00;gneE5_0;349.68;13.05;2880.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.4 tripinfo_6.1124.4 routing_6.1124.4 emissions_6.1124.4;184.00;6.1124.4;1;1166.08;1.23;0.00;116.65;taxi;;4;52.00;549669.825552;14542.901351;79.256183;235.076366;11.264668;0;236.282352
3065.00;775830384_2;114.22;19.91;2504.00;56.00;240384794_0;26.06;7.41;vehroute_6.1100.51 tripinfo_6.1100.51 routing_6.1100.51 emissions_6.1100.51;561.00;6.1100.51;1;2449.56;1.24;0.00;441.53;taxi;;9;198.00;1329806.347047;46877.777176;244.862641;576.558761;28.441201;0;571.641828
3065.00;47663822#2.31_2;76.83;19.25;2880.00;0.00;-48484858#0_0;0.00;19.57;vehroute_1.450.20 tripinfo_1.450.20 routing_1.450.20 emissions_1.450.20;185.00;1.450.20;1;1764.97;1.17;0.00;93.37;passenger;;2;54.00;594898.619153;14076.847122;78.145114;250.157061;12.202110;0;255.723485
3066.00;775830384_2;114.22;19.83;1827.00;0.00;gneE14_1;0.00;19.40;vehroute_0.1.203 tripinfo_0.1.203 routing_0.1.203 emissions_0.1.203;1239.00;0.1.203;1;4598.50;1.23;0.00;1013.67;passenger;;16;438.00;2731618.661643;106184.866625;547.501566;1187.450589;58.721080;0;1174.244586
3066.00;775830384_0;114.22;12.84;2418.00;6.00;583371595#1_0;39.58;9.16;vehroute_6.1061.67 tripinfo_6.1061.67 routing_6.1061.67 emissions_6.1061.67;648.00;6.1061.67;1;3887.71;1.21;0.00;454.46;taxi;;12;189.00;2042841.337630;56939.103613;307.843656;881.823715;43.231549;0;878.140980
3066.00;775830384_1;114.22;15.23;2484.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.69 tripinfo_6.1061.69 routing_6.1061.69 emissions_6.1061.69;582.00;6.1061.69;1;3934.12;1.19;0.00;383.52;taxi;;15;134.00;2066026.450133;50269.008647;278.279101;891.555089;43.719093;0;888.101168
3066.00;47663822#2.31_1;76.83;19.85;2823.00;0.60;199263544_2;0.00;5.72;vehroute_1.62.98 tripinfo_1.62.98 routing_1.62.98 emissions_1.62.98;243.00;1.62.98;1;2161.00;1.25;0.00;138.46;passenger;;2;77.00;807588.057079;20132.394979;110.916028;344.833635;17.074909;0;347.150216
3066.00;50172050#0_0;132.31;13.00;2880.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.4 tripinfo_6.1125.4 routing_6.1125.4 emissions_6.1125.4;186.00;6.1125.4;1;1175.69;1.18;0.00;120.94;taxi;;3;54.00;661974.310839;17068.817341;93.537184;286.754256;14.108281;0;284.556595
3066.00;48484730#0_0;230.76;12.80;2954.00;2.00;408074469#0_2;0.00;18.88;vehroute_1.296.41 tripinfo_1.296.41 routing_1.296.41 emissions_1.296.41;112.00;1.296.41;1;1313.24;1.22;0.00;40.60;passenger;;2;13.00;360713.756104;6139.439204;36.547928;148.261280;6.933944;0;155.055355
3066.00;583371580_0;93.20;10.97;3000.00;0.00;408074469#0_1;0.00;16.98;vehroute_1.293.125 tripinfo_1.293.125 routing_1.293.125 emissions_1.293.125;66.00;1.293.125;1;725.11;1.02;0.00;19.60;passenger;;0;0.00;182936.668047;2729.909518;16.679500;75.076956;3.334947;0;78.636444
3067.00;53281792_0;131.79;11.04;2400.00;0.00;--199263543_0;7.60;1.10;vehroute_0.92.10 tripinfo_0.92.10 routing_0.92.10 emissions_0.92.10;667.00;0.92.10;1;2177.50;1.04;0.00;532.75;passenger;;12;267.00;1429246.445165;57598.509508;295.923047;627.067210;31.351434;0;614.392725
3067.00;47663822#2.31_1;76.83;19.62;2556.00;0.00;408074469#0_2;0.00;1.45;vehroute_1.291.355 tripinfo_1.291.355 routing_1.291.355 emissions_1.291.355;511.00;1.291.355;1;4586.94;1.24;0.00;288.32;passenger;;5;148.00;1554416.433576;38934.356124;213.951420;653.990025;31.666492;0;668.184408
3067.00;47663822#2.31_2;76.83;20.00;2880.00;0.00;199263544_2;0.00;20.10;vehroute_1.62.100 tripinfo_1.62.100 routing_1.62.100 emissions_1.62.100;187.00;1.62.100;1;2161.00;1.21;0.00;78.24;passenger;;1;38.00;634337.697718;12660.154092;72.795433;263.004431;12.749546;0;272.675415
3068.00;775830384_2;114.22;20.20;1682.00;15.67;49030944#2_0;0.00;1.25;vehroute_0.21.162 tripinfo_0.21.162 routing_0.21.162 emissions_0.21.162;1386.00;0.21.162;1;4602.30;1.28;0.00;1168.64;passenger;;19;582.00;3249428.769690;130555.921912;670.864656;1423.121067;71.181842;0;1396.837736
3068.00;53292659#0_0;67.48;17.67;2742.00;6.00;408074469#0_2;0.00;9.73;vehroute_1.302.76 tripinfo_1.302.76 routing_1.302.76 emissions_1.302.76;326.00;1.302.76;1;2625.34;1.22;0.00;196.63;passenger;;4;135.00;1073081.398681;30925.997670;166.433059;460.548126;23.092356;0;461.278318
3068.00;-37061736#7_0;33.63;11.56;2798.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.136 tripinfo_0.33.136 routing_0.33.136 emissions_0.33.136;270.00;0.33.136;1;931.01;1.15;0.00;219.20;passenger;;5;103.00;659630.731914;25289.404968;130.660845;288.816236;14.220241;0;283.555810
3068.00;47663822#2.31_2;76.83;19.65;2808.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.39 tripinfo_1.121.39 routing_1.121.39 emissions_1.121.39;260.00;1.121.39;1;2283.97;1.19;0.00;143.66;passenger;;3;87.00;864928.016157;22065.080446;120.971451;365.299648;17.947703;0;371.799528
3068.00;53292419_0;342.11;13.81;3012.00;36.00;240384794_0;0.00;6.10;vehroute_0.123.124 tripinfo_0.123.124 routing_0.123.124 emissions_0.123.124;56.00;0.123.124;1;563.83;1.25;0.00;19.37;passenger;;1;1.00;162283.381140;2568.235990;15.518694;66.968083;2.967786;0;69.758594
3069.00;775830384_2;114.22;21.00;2090.00;2.00;--199263543_0;0.00;1.25;vehroute_0.81.29 tripinfo_0.81.29 routing_0.81.29 emissions_0.81.29;979.00;0.81.29;1;2500.49;1.29;0.00;859.80;passenger;;16;416.00;2173568.180820;96503.609109;490.445942;960.649201;48.582902;0;934.361752
3069.00;47663822#2.31_1;76.83;19.49;2880.00;0.00;678477995_0;0.00;13.42;vehroute_1.510.20 tripinfo_1.510.20 routing_1.510.20 emissions_1.510.20;189.00;1.510.20;1;1074.13;1.21;0.00;133.16;passenger;;3;86.00;543438.675638;17154.000577;90.937380;234.214844;11.645747;0;233.605549
3070.00;775830384_1;114.22;20.21;1739.00;0.67;49030944#2_1;0.00;1.25;vehroute_0.21.169 tripinfo_0.21.169 routing_0.21.169 emissions_0.21.169;1331.00;0.21.169;1;4599.66;1.27;0.00;1114.02;passenger;;17;549.00;3142770.870407;124872.525162;642.695399;1378.850263;69.225864;0;1350.986758
3070.00;47663822#2.31_1;76.83;18.74;2736.00;0.00;199263544_2;0.00;19.25;vehroute_1.62.95 tripinfo_1.62.95 routing_1.62.95 emissions_1.62.95;334.00;1.62.95;1;2161.00;1.15;0.00;221.18;passenger;;4;148.00;957214.321433;30848.043558;162.932671;410.993827;20.361776;0;411.474249
3070.00;47663822#2.31_2;76.83;19.40;2880.00;0.00;240384794_0;0.00;19.89;vehroute_1.121.40 tripinfo_1.121.40 routing_1.121.40 emissions_1.121.40;190.00;1.121.40;1;2283.97;1.19;0.00;73.49;passenger;;1;37.00;650081.699867;11812.409862;69.162254;266.794963;12.772235;0;279.442623
3070.00;49049126_0;160.53;12.41;2895.00;15.00;240384794_0;0.00;1.39;vehroute_6.1107.4 tripinfo_6.1107.4 routing_6.1107.4 emissions_6.1107.4;175.00;6.1107.4;1;769.34;1.20;0.00;131.43;taxi;;2;96.00;546489.379589;19705.134107;102.684904;239.456139;12.043195;0;234.918368
3070.00;28639939#0_0;139.89;15.94;3051.00;27.00;53281545#2_0;42.81;4.08;vehroute_6.1162.21 tripinfo_6.1162.21 routing_6.1162.21 emissions_6.1162.21;19.00;6.1162.21;1;298.90;1.21;0.00;3.60;taxi;;0;0.00;81785.560306;1037.297165;6.664920;33.774291;1.590960;0;35.155761
3071.00;-292382413_0;152.29;11.78;2448.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.34 tripinfo_0.135.34 routing_0.135.34 emissions_0.135.34;623.00;0.135.34;1;2463.05;1.10;0.00;483.33;passenger;;9;243.00;1425645.955141;53762.936981;278.230865;620.505006;30.721585;0;612.842776
3071.00;37022128_0;106.30;19.63;2448.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.34 tripinfo_0.136.34 routing_0.136.34 emissions_0.136.34;623.00;0.136.34;1;2440.34;1.19;0.00;498.80;passenger;;9;246.00;1471478.397699;54336.587412;282.062953;640.206764;31.733448;0;632.543815
3071.00;47663822#2.31_2;76.83;19.41;2592.00;0.00;192483968#1_0;0.00;5.16;vehroute_1.183.36 tripinfo_1.183.36 routing_1.183.36 emissions_1.183.36;479.00;1.183.36;1;3353.28;1.19;0.00;309.63;passenger;;5;244.00;1335050.924018;46637.554243;243.790267;571.598434;28.858624;0;573.896376
3071.00;50172050#0_0;132.31;13.95;2784.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.58 tripinfo_0.185.58 routing_0.185.58 emissions_0.185.58;287.00;0.185.58;1;1126.31;1.29;0.00;230.34;passenger;;3;128.00;761172.834230;29828.798431;153.740879;333.477087;16.753640;0;327.205994
3071.00;583371580_0;93.20;10.77;3024.00;0.00;408074469#0_1;63.31;16.69;vehroute_1.293.126 tripinfo_1.293.126 routing_1.293.126 emissions_1.293.126;47.00;1.293.126;1;661.80;1.00;0.00;3.12;passenger;;0;0.00;104585.275465;976.463311;6.751433;39.922404;1.619790;0;44.956658
3072.00;775830384_1;114.22;18.54;2349.00;131.40;49030944#2_0;0.00;6.10;vehroute_6.1041.77 tripinfo_6.1041.77 routing_6.1041.77 emissions_6.1041.77;723.00;6.1041.77;1;4599.66;1.16;0.00;485.41;taxi;;13;210.00;2428576.942820;65920.909566;358.056867;1047.878396;51.587197;0;1043.952643
3072.00;775830384_2;114.22;15.91;2880.00;0.00;252220162_0;0.00;11.45;vehroute_0.221.20 tripinfo_0.221.20 routing_0.221.20 emissions_0.221.20;192.00;0.221.20;1;1024.55;1.03;0.00;122.03;passenger;;2;50.00;446793.895571;14699.961687;77.408788;191.268202;9.046234;0;192.062403
3072.00;47663822#2.31_1;76.83;19.07;2880.00;0.00;-252220824_0;0.00;12.81;vehroute_1.490.20 tripinfo_1.490.20 routing_1.490.20 emissions_1.490.20;192.00;1.490.20;1;1601.51;1.15;0.00;105.66;passenger;;2;61.00;608429.890680;15196.533970;83.638449;257.638289;12.502684;0;261.540546
3073.00;47663822#2.31_2;76.83;19.33;2578.00;0.40;408074469#0_2;0.00;13.53;vehroute_1.291.358 tripinfo_1.291.358 routing_1.291.358 emissions_1.291.358;495.00;1.291.358;1;4586.94;1.22;0.00;268.49;passenger;;5;196.00;1458496.215025;40497.256623;218.655936;609.855530;30.025302;0;626.955447
3073.00;47663822#2.31_1;76.83;19.52;2852.00;0.80;199263544_2;0.00;20.13;vehroute_1.62.99 tripinfo_1.62.99 routing_1.62.99 emissions_1.62.99;221.00;1.62.99;1;2161.00;1.21;0.00;113.16;passenger;;3;59.00;701500.584659;16187.352101;90.361007;294.900184;14.370756;0;301.547157
3073.00;28639939#0_0;139.89;16.34;2952.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.41 tripinfo_0.283.41 routing_0.283.41 emissions_0.283.41;121.00;0.283.41;1;333.86;1.18;0.00;101.17;passenger;;1;91.00;348568.247705;15995.632262;81.090241;155.835314;8.167147;0;149.840575
3073.00;53292419_0;342.11;12.84;3015.00;15.00;240384794_0;0.00;2.28;vehroute_0.123.125 tripinfo_0.123.125 routing_0.123.125 emissions_0.123.125;58.00;0.123.125;1;563.83;1.21;0.00;20.67;passenger;;0;0.00;170623.420899;2829.542990;16.919104;70.913598;3.172936;0;73.343631
3074.00;775830384_1;114.22;18.24;1718.00;0.24;49030944#2_0;0.00;1.25;vehroute_0.21.167 tripinfo_0.21.167 routing_0.21.167 emissions_0.21.167;1356.00;0.21.167;1;4602.30;1.17;0.00;1119.38;passenger;;17;562.00;3136182.569817;126973.736685;651.897238;1375.855453;69.007390;0;1348.156710
