tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3251.00;47663822#2.31_2;76.83;18.65;2784.00;0.00;408074469#0_0;0.00;19.83;vehroute_7.1171.58 tripinfo_7.1171.58 routing_7.1171.58 emissions_7.1171.58;467.00;7.1171.58;1;4586.94;1.19;0.00;235.13;taxi;;6;144.00;1434920.358109;35331.874147;194.639476;601.115701;29.260045;0;616.817294
3251.00;gneE4_0;142.09;11.22;3105.00;81.00;gneE14_1;26.97;9.61;vehroute_0.0.42 tripinfo_0.0.42 routing_0.0.42 emissions_0.0.42;146.00;0.0.42;1;978.03;1.10;0.00;66.20;passenger;;4;36.00;305598.013641;9334.003480;49.634233;128.447434;5.880857;0;131.366703
3251.00;199263543_0;77.99;13.58;3120.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.26 tripinfo_0.64.26 routing_0.64.26 emissions_0.64.26;131.00;0.64.26;1;328.03;1.22;0.00;111.27;passenger;;3;87.00;363336.875383;15902.886760;80.986059;161.421391;8.270484;0;156.188885
3251.00;53283046#0_1;165.89;18.15;3168.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.22 tripinfo_7.1132.22 routing_7.1132.22 emissions_7.1132.22;83.00;7.1132.22;0;347.99;1.15;0.00;63.99;taxi;;1;50.00;272111.554238;10162.712553;52.736604;119.574557;6.081607;0;116.972277
3251.00;48484723_1;142.71;19.24;3216.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.67 tripinfo_0.162.67 routing_0.162.67 emissions_0.162.67;35.00;0.162.67;0;347.73;1.19;0.00;17.43;passenger;;1;1.00;155039.848808;2966.993321;17.235267;66.504254;3.234670;0;66.644750
3252.00;47663822#2.31_2;76.83;20.10;2736.00;0.00;37055971_0;0.00;13.92;vehroute_1.330.38 tripinfo_1.330.38 routing_1.330.38 emissions_1.330.38;516.00;1.330.38;1;4743.41;1.25;0.00;282.95;passenger;;5;187.00;1491804.107002;40340.196553;219.016299;628.643302;30.951993;0;641.271732
3252.00;47663822#2.31_1;76.83;17.20;2880.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.40 tripinfo_1.183.40 routing_1.183.40 emissions_1.183.40;372.00;1.183.40;1;3339.33;1.05;0.00;180.18;passenger;;6;102.00;969827.050863;24402.895160;133.462959;401.996375;18.952070;0;416.893043
3252.00;48484834_0;69.24;11.31;3042.00;0.00;408074469#0_1;0.00;12.28;vehroute_1.301.169 tripinfo_1.301.169 routing_1.301.169 emissions_1.301.169;210.00;1.301.169;1;2198.88;1.02;0.00;77.49;passenger;;1;52.00;536065.081413;11943.768582;66.884519;218.789189;10.094877;0;230.434087
3252.00;775830384_1;114.22;20.08;3230.00;0.35;53281545#2_0;0.00;20.23;vehroute_0.281.157 tripinfo_0.281.157 routing_0.281.157 emissions_0.281.157;22.00;0.281.157;1;398.70;1.21;0.00;1.39;passenger;;0;0.00;78729.542150;886.075310;5.930636;31.862541;1.550691;0;33.842079
3253.00;47661751#0_0;121.06;11.91;2503.00;1.00;gneE14_1;0.00;18.60;vehroute_0.5.139 tripinfo_0.5.139 routing_0.5.139 emissions_0.5.139;750.00;0.5.139;1;2078.66;1.12;0.00;633.61;passenger;;10;392.00;1621800.602026;73129.299978;371.118505;717.204093;36.712047;0;697.171401
3253.00;gneE5_0;349.68;12.11;2592.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.36 tripinfo_0.131.36 routing_0.131.36 emissions_0.131.36;661.00;0.131.36;1;1999.47;1.13;0.00;543.68;passenger;;10;266.00;1353368.433686;54848.622625;281.476324;592.445020;29.362433;0;581.775578
3254.00;47661751#0_0;121.06;13.42;2526.00;6.00;gneE14_1;0.00;10.83;vehroute_0.5.140 tripinfo_0.5.140 routing_0.5.140 emissions_0.5.140;728.00;0.5.140;1;2078.66;1.25;0.00;625.15;passenger;;11;355.00;1624217.295847;70016.944071;357.101715;716.826274;36.469599;0;698.207938
3254.00;47663822#2.31_1;76.83;17.62;2679.00;0.60;408074469#0_2;0.00;5.25;vehroute_1.291.372 tripinfo_1.291.372 routing_1.291.372 emissions_1.291.372;575.00;1.291.372;1;4586.94;1.13;0.00;331.26;passenger;;9;195.00;1578328.000758;43095.055457;233.310715;664.137469;32.159379;0;678.466106
3254.00;47663822#2.31_2;76.83;21.71;2752.00;1.60;408074469#0_2;0.00;1.42;vehroute_1.291.382 tripinfo_1.291.382 routing_1.291.382 emissions_1.291.382;502.00;1.291.382;1;4586.94;1.33;0.00;294.04;passenger;;5;187.00;1507439.202700;39700.410377;216.668165;634.881214;31.387793;0;647.991740
3255.00;-37061736#7_0;33.63;14.16;2650.00;0.40;gneE14_1;0.00;21.52;vehroute_0.3.184 tripinfo_0.3.184 routing_0.3.184 emissions_0.3.184;605.00;0.3.184;1;1597.92;1.29;0.00;528.73;passenger;;5;343.00;1436048.927984;64910.190281;329.364867;637.734935;32.599639;0;617.321203
3255.00;gneE5_1;349.68;11.84;2700.00;0.00;--199263543_0;0.00;12.97;vehroute_0.90.15 tripinfo_0.90.15 routing_0.90.15 emissions_0.90.15;555.00;0.90.15;1;2031.94;1.17;0.00;437.21;passenger;;11;201.00;1177951.152772;44574.078116;230.609216;513.224261;25.239578;0;506.366364
3255.00;47663822#2.31_2;76.83;20.15;2772.00;0.00;408074469#0_0;0.00;20.99;vehroute_7.1021.77 tripinfo_7.1021.77 routing_7.1021.77 emissions_7.1021.77;483.00;7.1021.77;1;4586.94;1.26;0.00;264.27;taxi;;6;146.00;1476752.056670;35956.786259;198.853570;619.800375;30.436779;0;634.798450
3255.00;47663822#2.31_1;76.83;17.52;2801.00;0.20;408074469#0_1;0.00;18.60;vehroute_1.291.389 tripinfo_1.291.389 routing_1.291.389 emissions_1.291.389;454.00;1.291.389;1;4586.94;1.12;0.00;207.12;passenger;;5;134.00;1304270.318210;30007.775463;167.239078;538.122903;25.599683;0;560.655759
3255.00;48484834_0;69.24;11.72;3060.00;0.00;408074469#0_2;0.00;18.77;vehroute_1.301.170 tripinfo_1.301.170 routing_1.301.170 emissions_1.301.170;195.00;1.301.170;1;2198.88;1.13;0.00;74.62;passenger;;1;44.00;556056.568609;12060.442095;67.651338;228.144377;10.768377;0;239.026952
3256.00;47663822#2.31_0;76.83;14.26;2421.00;21.00;408074469#0_0;12.10;0.00;vehroute_3.1600.2 tripinfo_3.1600.2 routing_3.1600.2 emissions_3.1600.2;835.00;3.1600.2;1;4574.94;1.20;150.00;455.84;bus;;11;185.00;10967207.438716;20129.027108;4137.585536;89811.045652;2107.487228;0;4676.624511
3256.00;48484834_0;69.24;12.48;3029.00;5.00;408074469#0_1;0.00;15.89;vehroute_1.301.168 tripinfo_1.301.168 routing_1.301.168 emissions_1.301.168;227.00;1.301.168;1;2198.88;1.23;0.00;117.10;passenger;;3;57.00;725149.908992;16580.430959;92.540793;304.887421;14.802273;0;311.712939
3256.00;163041337_0;150.93;12.33;3060.00;0.00;583371595#1_1;15.55;0.01;vehroute_0.34.68 tripinfo_0.34.68 routing_0.34.68 emissions_0.34.68;196.00;0.34.68;1;1282.92;1.17;0.00;124.21;passenger;;2;25.00;509187.963764;12888.719276;70.731479;217.731580;10.272540;0;218.880367
3256.00;48484728_0;208.44;14.54;3101.00;5.00;408074469#0_1;0.00;17.38;vehroute_1.297.43 tripinfo_1.297.43 routing_1.297.43 emissions_1.297.43;155.00;1.297.43;1;1389.18;1.31;0.00;85.70;passenger;;2;9.00;462669.789006;9316.335330;53.321316;193.379542;9.103135;0;198.882579
3257.00;47663822#2.31_2;76.83;19.25;2758.00;0.40;408074469#0_2;0.00;11.40;vehroute_1.291.383 tripinfo_1.291.383 routing_1.291.383 emissions_1.291.383;499.00;1.291.383;1;4586.94;1.18;0.00;265.34;passenger;;5;176.00;1477410.082359;38054.536673;208.114471;620.111127;30.343661;0;635.083139
3257.00;47663822#2.31_1;76.83;20.23;2880.00;0.00;-48484730#0_0;0.00;15.10;vehroute_1.390.20 tripinfo_1.390.20 routing_1.390.20 emissions_1.390.20;377.00;1.390.20;1;3739.69;1.36;0.00;205.10;passenger;;5;89.00;1253368.556422;27611.976720;155.157913;525.275353;25.327456;0;538.772507
3258.00;47663822#2.31_2;76.83;19.69;2859.00;0.60;408074469#0_2;0.00;20.17;vehroute_1.291.397 tripinfo_1.291.397 routing_1.291.397 emissions_1.291.397;399.00;1.291.397;1;4586.94;1.21;0.00;171.49;passenger;;3;84.00;1319465.281810;27174.860398;155.083830;548.402247;26.537334;0;567.183834
3258.00;47663822#2.31_1;76.83;20.40;2866.00;0.40;408074469#0_1;0.00;22.09;vehroute_1.291.398 tripinfo_1.291.398 routing_1.291.398 emissions_1.291.398;392.00;1.291.398;1;4586.94;1.33;0.00;183.94;passenger;;3;74.00;1233550.425602;24270.710887;139.827962;508.776904;24.428842;0;530.252340
3258.00;47663822#2.31_0;76.83;16.82;2908.00;28.00;240384794_0;0.00;1.25;vehroute_6.1115.12 tripinfo_6.1115.12 routing_6.1115.12 emissions_6.1115.12;350.00;6.1115.12;1;2277.55;1.25;0.00;238.74;taxi;;5;151.00;1055590.086067;33691.270667;178.370156;453.013886;22.478075;0;453.762436
3258.00;53283046#0_1;165.89;19.52;3204.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.89 tripinfo_0.182.89 routing_0.182.89 emissions_0.182.89;54.00;0.182.89;0;368.29;1.18;0.00;34.59;passenger;;1;19.00;200147.409273;5184.515358;28.381697;85.423689;4.176160;0;86.035691
3258.00;53292419_0;342.11;13.96;3216.00;0.00;240384794_0;0.00;21.92;vehroute_0.123.134 tripinfo_0.123.134 routing_0.123.134 emissions_0.123.134;42.00;0.123.134;1;563.83;1.31;0.00;7.14;passenger;;0;0.00;133452.884066;1575.316676;10.325914;53.893285;2.368727;0;57.365336
3259.00;47663822#2.31_0;76.83;16.81;2736.00;0.00;408074469#0_0;50.87;11.18;vehroute_7.1021.76 tripinfo_7.1021.76 routing_7.1021.76 emissions_7.1021.76;523.00;7.1021.76;1;4536.17;1.16;0.00;288.05;taxi;;6;197.00;1613325.234966;44252.329989;239.404697;680.927201;33.467389;0;693.509575
3260.00;47661751#0_0;121.06;13.48;2342.00;2.00;gneE14_1;0.00;15.61;vehroute_0.5.130 tripinfo_0.5.130 routing_0.5.130 emissions_0.5.130;918.00;0.5.130;1;2078.66;1.27;0.00;816.38;passenger;;14;506.00;2084707.694029;98537.336030;497.726193;926.732042;47.738917;0;896.166475
3260.00;47663822#2.31_2;76.83;19.23;2880.00;0.00;-48484728_0;0.00;13.52;vehroute_1.410.20 tripinfo_1.410.20 routing_1.410.20 emissions_1.410.20;380.00;1.410.20;1;3620.01;1.22;0.00;195.39;passenger;;3;96.00;1168419.431043;27340.902002;152.180365;488.598970;23.505132;0;502.257941
3260.00;47663822#2.31_1;76.83;18.11;2880.00;0.00;49070929#0_0;26.30;12.61;vehroute_7.1191.8 tripinfo_7.1191.8 routing_7.1191.8 emissions_7.1191.8;380.00;7.1191.8;1;4049.00;1.14;0.00;159.88;taxi;;9;17.00;1414775.644426;24097.976989;143.343216;593.482407;28.020048;0;608.149338
3260.00;gneE4_0;142.09;11.90;2969.00;41.00;gneE14_1;0.00;6.11;vehroute_0.2.61 tripinfo_0.2.61 routing_0.2.61 emissions_0.2.61;291.00;0.2.61;1;1006.05;1.10;0.00;223.83;passenger;;4;160.00;684010.881817;29360.789448;149.777205;300.650541;15.150925;0;294.038335
3261.00;47663822#2.31_0;76.83;17.81;2808.00;0.00;408074469#0_0;0.00;19.49;vehroute_7.1021.78 tripinfo_7.1021.78 routing_7.1021.78 emissions_7.1021.78;453.00;7.1021.78;1;4586.94;1.17;0.00;217.01;taxi;;5;117.00;1475628.157085;33465.433645;187.299327;621.391812;30.262366;0;634.313101
3261.00;48484725_0;183.86;12.70;3171.00;3.00;408074469#0_2;0.00;15.49;vehroute_1.298.44 tripinfo_1.298.44 routing_1.298.44 emissions_1.298.44;90.00;1.298.44;1;1478.03;1.19;0.00;8.94;passenger;;0;0.00;300656.910817;3258.357910;21.987572;120.212295;5.565469;0;129.238429
3261.00;47663822#2.31_1;76.83;19.30;3168.00;0.00;678477995_0;0.00;14.59;vehroute_1.510.22 tripinfo_1.510.22 routing_1.510.22 emissions_1.510.22;93.00;1.510.22;1;1074.13;1.31;0.00;41.49;passenger;;1;11.00;340640.648624;5703.781400;34.008894;141.615264;6.682390;0;146.426408
3262.00;-49030944#2_0;126.35;16.17;2749.00;13.00;408074469#0_2;0.00;7.37;vehroute_1.311.19 tripinfo_1.311.19 routing_1.311.19 emissions_1.311.19;513.00;1.311.19;1;4572.41;0.98;0.00;229.28;passenger;;4;147.00;1368959.322875;34987.733730;191.058602;568.853176;26.625149;0;588.465829
3262.00;47663822#2.31_0;76.83;17.52;2880.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.20 tripinfo_7.1133.20 routing_7.1133.20 emissions_7.1133.20;382.00;7.1133.20;1;3310.85;1.22;0.00;217.79;taxi;;7;130.00;1045873.835169;28100.123936;152.834982;441.902996;21.728531;0;449.582425
3262.00;163041337_0;150.93;13.54;3062.00;2.00;gneE14_0;0.00;14.97;vehroute_6.1014.17 tripinfo_6.1014.17 routing_6.1014.17 emissions_6.1014.17;200.00;6.1014.17;1;1969.68;1.26;0.00;101.75;taxi;;4;7.00;830619.861623;14831.904838;87.473306;354.023438;17.207372;0;357.046033
3263.00;-37061736#7_0;33.63;12.46;2666.00;2.00;gneE14_1;0.00;14.62;vehroute_0.3.185 tripinfo_0.3.185 routing_0.3.185 emissions_0.3.185;597.00;0.3.185;1;1597.92;1.20;0.00;515.38;passenger;;6;324.00;1413822.615263;62883.138317;319.602009;626.815674;31.899864;0;607.766073
3263.00;47663822#2.31_1;76.83;19.97;2808.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.39 tripinfo_0.262.39 routing_0.262.39 emissions_0.262.39;455.00;0.262.39;1;4378.26;1.23;0.00;239.91;passenger;;5;146.00;1383448.378074;35336.029552;193.439484;578.613887;28.299566;0;594.692569
3263.00;47663822#2.31_2;76.83;20.65;2816.00;8.00;408074469#0_2;0.00;4.42;vehroute_5.75.39 tripinfo_5.75.39 routing_5.75.39 emissions_5.75.39;447.00;5.75.39;1;4586.94;1.26;0.00;228.94;truck;;5;102.00;7474479.552264;10165.521784;0;63107.115970;1220.178064;0;3168.812875
3263.00;53292659#0_0;67.48;17.16;2958.00;6.00;408074469#0_2;0.00;10.26;vehroute_1.302.82 tripinfo_1.302.82 routing_1.302.82 emissions_1.302.82;305.00;1.302.82;1;2625.34;1.05;0.00;154.16;passenger;;3;113.00;802632.017850;22861.645355;122.558849;335.025259;16.094335;0;345.023718
3264.00;-49030944#2_0;126.35;19.59;2889.00;9.00;408074469#0_0;0.00;14.83;vehroute_7.1184.4 tripinfo_7.1184.4 routing_7.1184.4 emissions_7.1184.4;375.00;7.1184.4;1;4572.41;1.19;0.00;140.43;taxi;;2;41.00;1585657.875107;27201.537239;161.782021;669.825982;32.589514;0;681.602697
3264.00;47663822#2.31_0;76.83;19.98;2880.00;0.00;-48484730#0_0;39.76;13.90;vehroute_7.1211.4 tripinfo_7.1211.4 routing_7.1211.4 emissions_7.1211.4;384.00;7.1211.4;1;3700.03;1.25;0.00;200.24;taxi;;6;69.00;1264675.889595;25280.509418;145.293424;532.480014;25.557116;0;543.630690
3265.00;47663822#2.31_1;76.83;20.04;2837.00;0.20;408074469#0_1;0.00;20.91;vehroute_1.291.394 tripinfo_1.291.394 routing_1.291.394 emissions_1.291.394;428.00;1.291.394;1;4586.94;1.25;0.00;207.94;passenger;;4;94.00;1286209.664879;27395.751222;155.158656;532.006949;25.480436;0;552.889980
3265.00;47663822#2.31_0;76.83;19.07;2880.00;0.00;48484724_0;30.11;13.12;vehroute_7.1201.4 tripinfo_7.1201.4 routing_7.1201.4 emissions_7.1201.4;385.00;7.1201.4;1;3823.49;1.18;0.00;186.09;taxi;;6;54.00;1299646.457924;25262.403841;145.862002;545.825063;25.937159;0;558.662843
3265.00;47661751#0_0;121.06;11.70;3066.00;0.92;583371595#1_1;26.63;12.12;vehroute_0.35.149 tripinfo_0.35.149 routing_0.35.149 emissions_0.35.149;199.00;0.35.149;1;1380.82;1.14;0.00;121.48;passenger;;4;37.00;499650.216806;12483.127365;68.603588;210.474232;9.790563;0;214.780889
3265.00;28639939#0_0;139.89;15.39;3240.00;0.00;53281545#2_1;0.00;18.67;vehroute_0.283.45 tripinfo_0.283.45 routing_0.283.45 emissions_0.283.45;25.00;0.283.45;1;333.86;1.12;0.00;4.21;passenger;;0;0.00;88946.856913;1210.460937;7.638815;36.919237;1.705018;0;38.234143
3265.00;37022128_0;106.30;19.16;3242.00;2.00;53281545#2_1;0.00;16.84;vehroute_0.285.45 tripinfo_0.285.45 routing_0.285.45 emissions_0.285.45;23.00;0.285.45;1;390.07;1.22;0.00;2.71;passenger;;0;0.00;121162.182915;1517.264911;9.819989;50.170168;2.455261;0;52.081803
3265.00;53281543_0;136.33;12.28;3240.00;0.00;408074469#0_2;0.00;18.67;vehroute_1.292.45 tripinfo_1.292.45 routing_1.292.45 emissions_1.292.45;25.00;1.292.45;1;313.79;1.12;0.00;3.57;passenger;;0;0.00;61308.585537;662.611544;4.439381;23.697711;0.951611;0;26.353952
3266.00;47663822#2.31_2;76.83;20.46;2880.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.20 tripinfo_6.1142.20 routing_6.1142.20 emissions_6.1142.20;386.00;6.1142.20;1;4370.66;1.25;0.00;176.26;taxi;;5;71.00;1193277.688567;23284.676472;134.541382;493.391165;23.770269;0;512.940368
3267.00;47661751#0_0;121.06;13.38;2360.00;2.00;gneE14_1;0.00;11.60;vehroute_0.5.131 tripinfo_0.5.131 routing_0.5.131 emissions_0.5.131;907.00;0.5.131;1;2078.66;1.23;0.00;801.43;passenger;;11;486.00;1971807.932188;92915.347917;469.476724;877.408758;45.210805;0;847.633156
3267.00;47663822#2.31_1;76.83;14.40;2750.00;6.80;408074469#0_2;0.00;3.27;vehroute_1.291.381 tripinfo_1.291.381 routing_1.291.381 emissions_1.291.381;517.00;1.291.381;1;4586.94;0.89;0.00;207.67;passenger;;3;132.00;1249487.857223;30533.487644;167.824714;510.542303;22.864086;0;537.110336
3267.00;47663822#2.31_0;76.83;15.68;2880.00;0.00;-48484728_0;33.43;12.97;vehroute_7.1221.4 tripinfo_7.1221.4 routing_7.1221.4 emissions_7.1221.4;387.00;7.1221.4;1;3586.58;1.17;0.00;197.20;taxi;;5;112.00;1208946.806122;27779.266398;155.084448;507.552448;24.549938;0;519.678217
3267.00;48484834_0;69.24;10.78;3105.00;9.00;408074469#0_2;0.00;18.06;vehroute_1.301.172 tripinfo_1.301.172 routing_1.301.172 emissions_1.301.172;162.00;1.301.172;1;2198.88;1.08;0.00;37.58;passenger;;1;9.00;421932.859601;5363.083530;34.232540;165.674783;7.280425;0;181.370748
3268.00;47663822#2.31_2;76.83;17.98;2808.00;0.00;37055971_0;0.00;12.71;vehroute_1.330.39 tripinfo_1.330.39 routing_1.330.39 emissions_1.330.39;460.00;1.330.39;1;4743.41;1.14;0.00;204.35;passenger;;3;67.00;1308917.609376;27442.166312;156.012894;543.250773;25.694802;0;562.650886
3268.00;47663822#2.31_0;76.83;16.39;2832.00;0.00;408074469#0_0;0.00;20.97;vehroute_7.1171.59 tripinfo_7.1171.59 routing_7.1171.59 emissions_7.1171.59;436.00;7.1171.59;1;4586.94;1.26;0.00;217.22;taxi;;5;95.00;1399062.762426;28983.719313;165.360490;584.233628;28.297956;0;601.399267
3268.00;-49049137_0;228.40;12.24;3062.00;2.00;240384794_2;0.00;18.47;vehroute_0.127.17 tripinfo_0.127.17 routing_0.127.17 emissions_0.127.17;206.00;0.127.17;1;637.79;1.15;0.00;164.79;passenger;;2;128.00;449740.542783;20787.946818;105.240510;199.647350;10.247979;0;193.332481
3268.00;775830384_0;114.22;19.37;3243.00;3.00;53281545#2_0;0.00;10.80;vehroute_6.1161.45 tripinfo_6.1161.45 routing_6.1161.45 emissions_6.1161.45;25.00;6.1161.45;1;406.55;1.20;0.00;3.08;taxi;;0;0.00;110160.861835;1317.432875;8.620238;45.146370;2.168623;0;47.352911
3269.00;47663822#2.31_1;76.83;17.89;2852.00;0.80;408074469#0_1;0.00;19.43;vehroute_1.291.396 tripinfo_1.291.396 routing_1.291.396 emissions_1.291.396;417.00;1.291.396;1;4586.94;1.17;0.00;180.08;passenger;;2;74.00;1216919.888484;23939.124996;137.749460;501.897765;23.361598;0;523.104196
3269.00;47661751#0_0;121.06;12.54;3024.00;0.06;583371595#1_0;0.00;1.25;vehroute_0.35.147 tripinfo_0.35.147 routing_0.35.147 emissions_0.35.147;245.00;0.35.147;1;1407.45;1.21;0.00;170.09;passenger;;4;57.00;629447.034320;17757.358608;95.672384;268.559599;12.873114;0;270.576586
3269.00;53283046#0_0;165.89;18.78;3168.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.88 tripinfo_0.182.88 routing_0.182.88 emissions_0.182.88;101.00;0.182.88;0;360.67;1.16;0.00;81.45;passenger;;3;52.00;274643.858601;10578.990354;54.681040;120.860933;6.142528;0;118.061089
3270.00;-37061736#7_0;33.63;11.40;2679.00;0.60;gneE14_1;0.00;15.21;vehroute_0.3.186 tripinfo_0.3.186 routing_0.3.186 emissions_0.3.186;591.00;0.3.186;1;1597.92;1.08;0.00;499.58;passenger;;7;315.00;1341684.648879;60108.193217;305.229599;593.797743;30.128164;0;576.756414
3270.00;47663822#2.31_0;76.83;19.27;2844.00;0.00;408074469#0_0;0.00;20.61;vehroute_7.1021.79 tripinfo_7.1021.79 routing_7.1021.79 emissions_7.1021.79;426.00;7.1021.79;1;4587.04;1.24;0.00;202.84;taxi;;8;32.00;1550688.227747;26250.942689;156.597988;652.170530;31.166738;0;666.571452
3270.00;47663822#2.31_1;76.83;16.99;3024.00;0.00;-52708535#0_0;0.00;14.95;vehroute_1.430.21 tripinfo_1.430.21 routing_1.430.21 emissions_1.430.21;246.00;1.430.21;1;2600.53;1.35;0.00;127.67;passenger;;1;37.00;754305.153191;14821.878151;85.300630;314.150607;14.622983;0;324.244547
3270.00;53283046#0_1;165.89;17.10;3240.00;0.00;192483968#1_1;19.90;0.43;vehroute_0.182.90 tripinfo_0.182.90 routing_0.182.90 emissions_0.182.90;30.00;0.182.90;0;348.39;1.08;0.00;10.12;passenger;;0;0.00;113929.039123;1991.168926;11.760000;47.001415;2.162368;0;48.973251
3271.00;47663822#2.31_2;76.83;18.41;2880.00;0.00;48484724_0;0.00;12.42;vehroute_1.370.20 tripinfo_1.370.20 routing_1.370.20 emissions_1.370.20;391.00;1.370.20;1;3853.50;1.12;0.00;178.22;passenger;;3;77.00;1020103.737225;22435.034408;126.004341;421.076040;19.812893;0;438.502713
3272.00;47663822#2.31_1;76.83;17.63;2823.00;0.60;408074469#0_1;0.00;12.93;vehroute_1.291.392 tripinfo_1.291.392 routing_1.291.392 emissions_1.291.392;449.00;1.291.392;1;4586.94;1.12;0.00;202.68;passenger;;4;73.00;1298916.734658;26587.891378;151.507999;536.912125;24.988398;0;558.351972
3272.00;47663822#2.31_2;76.83;20.10;2830.00;0.40;408074469#0_1;0.00;20.38;vehroute_1.291.393 tripinfo_1.291.393 routing_1.291.393 emissions_1.291.393;442.00;1.291.393;1;4586.94;1.22;0.00;216.86;passenger;;3;56.00;1369617.002008;25835.882357;149.770132;566.104198;26.262196;0;588.741361
3272.00;47663822#2.31_0;76.83;16.70;2880.00;0.00;408074469#0_0;55.97;18.51;vehroute_7.1171.60 tripinfo_7.1171.60 routing_7.1171.60 emissions_7.1171.60;392.00;7.1171.60;1;4531.07;1.11;0.00;146.43;taxi;;4;67.00;1401743.676551;26323.894176;153.250924;588.920563;28.451712;0;602.548878
3273.00;47661751#0_0;121.06;12.56;2616.00;6.00;gneE14_1;0.00;6.09;vehroute_0.5.145 tripinfo_0.5.145 routing_0.5.145 emissions_0.5.145;657.00;0.5.145;1;2078.66;1.25;0.00;553.17;passenger;;8;281.00;1410807.358869;58276.888102;298.514920;620.362762;31.231672;0;606.467095
3273.00;47663822#2.31_1;76.83;18.12;2880.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.40 tripinfo_0.262.40 routing_0.262.40 emissions_0.262.40;393.00;0.262.40;1;4378.26;1.13;0.00;159.96;passenger;;3;60.00;1117106.109464;21150.086867;122.441196;455.338226;21.144047;0;480.198388
3273.00;775830384_1;114.22;19.75;3251.00;0.78;53281545#2_0;0.00;19.95;vehroute_0.281.158 tripinfo_0.281.158 routing_0.281.158 emissions_0.281.158;22.00;0.281.158;1;398.70;1.20;0.00;1.24;passenger;;0;0.00;75089.304223;835.413860;5.622655;30.345649;1.456155;0;32.277333
3274.00;47663822#2.31_2;76.83;20.13;2817.00;1.80;408074469#0_1;0.00;2.71;vehroute_1.291.391 tripinfo_1.291.391 routing_1.291.391 emissions_1.291.391;457.00;1.291.391;1;4586.94;1.25;0.00;235.73;passenger;;3;68.00;1541081.508073;30199.783771;174.158024;646.223951;30.748790;0;662.445857
3274.00;gneE5_0;349.68;11.53;2976.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.62 tripinfo_0.184.62 routing_0.184.62 emissions_0.184.62;298.00;0.184.62;1;1114.60;1.14;0.00;228.04;passenger;;4;121.00;715142.961406;28059.590583;144.585877;312.096744;15.452242;0;307.419507
3275.00;-37061736#7_0;33.63;12.74;2693.00;0.20;gneE14_1;0.00;11.17;vehroute_0.3.187 tripinfo_0.3.187 routing_0.3.187 emissions_0.3.187;582.00;0.3.187;1;1597.92;1.21;0.00;500.46;passenger;;5;302.00;1371432.824492;60532.393352;307.807950;606.437425;30.750032;0;589.543707
