tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
943.00;47663822#2.31_2;76.83;21.79;454.00;0.40;408074469#0_1;0.00;14.82;vehroute_1.291.63 tripinfo_1.291.63 routing_1.291.63 emissions_1.291.63;489.00;1.291.63;1;4586.94;1.32;0.00;279.98;passenger;;5;141.00;1383853.953206;34543.527828;190.031921;577.145144;27.855014;0;594.866834
944.00;47661751#0_0;121.06;9.58;654.00;6.00;gneE14_1;0.00;12.68;vehroute_0.5.36 tripinfo_0.5.36 routing_0.5.36 emissions_0.5.36;290.00;0.5.36;1;2078.66;0.94;0.00;152.62;passenger;;4;38.00;659623.654775;15354.058761;85.189942;274.864432;12.460101;0;283.547180
944.00;53292332#0_0;29.81;13.87;727.00;7.00;gneE14_2;0.00;7.64;vehroute_0.7.5 tripinfo_0.7.5 routing_0.7.5 emissions_0.7.5;217.00;0.7.5;1;2322.93;1.26;0.00;103.98;passenger;;2;19.00;656759.284192;12019.370384;70.506063;276.666464;13.368948;0;282.312008
944.00;163041337_0;150.93;13.31;720.00;0.00;583371595#1_1;71.40;20.20;vehroute_0.34.16 tripinfo_0.34.16 routing_0.34.16 emissions_0.34.16;224.00;0.34.16;1;1227.07;1.21;0.00;158.59;passenger;;1;114.00;610277.584274;23012.703815;119.156525;264.352698;13.218001;0;262.340252
945.00;775830384_0;114.22;7.50;300.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.0 tripinfo_2.750.0 routing_2.750.0 emissions_2.750.0;645.00;2.750.0;1;4586.40;1.20;135.00;280.70;bus;;2;62.00;10178817.181005;17171.560257;3427.374446;80835.964254;1813.038701;0;4340.717255
945.00;252220826_0;65.83;11.53;584.00;8.00;408074469#0_1;0.00;15.49;vehroute_1.304.8 tripinfo_1.304.8 routing_1.304.8 emissions_1.304.8;361.00;1.304.8;1;3061.95;1.12;0.00;193.82;passenger;;3;87.00;1101558.163800;26650.046195;147.388714;465.240806;22.523210;0;473.516834
945.00;50172050#0_0;132.31;12.23;649.00;1.00;240384794_2;0.00;6.42;vehroute_0.132.9 tripinfo_0.132.9 routing_0.132.9 emissions_0.132.9;296.00;0.132.9;1;2018.90;1.12;0.00;182.58;passenger;;4;65.00;737787.294321;20898.987600;112.422571;312.211289;14.939301;0;317.148608
945.00;775830384_1;114.22;17.76;823.00;0.16;53281545#2_1;0.00;17.69;vehroute_0.281.40 tripinfo_0.281.40 routing_0.281.40 emissions_0.281.40;122.00;0.281.40;1;398.70;1.08;0.00;98.89;passenger;;1;91.00;327740.806468;15944.612904;80.257813;145.662359;7.639962;0;140.888273
946.00;47663822#2.31_1;76.83;17.44;453.00;6.60;408074469#0_2;0.00;17.48;vehroute_1.291.62 tripinfo_1.291.62 routing_1.291.62 emissions_1.291.62;493.00;1.291.62;1;4586.94;1.12;0.00;246.35;passenger;;5;141.00;1250709.747590;31469.708830;172.245640;514.857671;24.273462;0;537.634740
946.00;47663822#2.31_2;76.83;20.14;476.00;0.80;408074469#0_1;0.00;21.40;vehroute_1.291.66 tripinfo_1.291.66 routing_1.291.66 emissions_1.291.66;470.00;1.291.66;1;4586.94;1.28;0.00;255.15;passenger;;5;130.00;1442224.490249;34561.267421;191.658320;603.684465;29.447984;0;619.956323
946.00;47661751#0_0;121.06;11.95;704.00;2.00;gneE14_1;0.00;19.27;vehroute_0.5.39 tripinfo_0.5.39 routing_0.5.39 emissions_0.5.39;242.00;0.5.39;1;2078.66;1.16;0.00;130.13;passenger;;2;22.00;647434.382117;13630.504466;77.278271;271.516031;12.652870;0;278.305715
946.00;48484723_0;142.71;20.94;747.00;3.00;408074469#0_2;0.00;2.12;vehroute_1.299.31 tripinfo_1.299.31 routing_1.299.31 emissions_1.299.31;199.00;1.299.31;1;1639.55;1.28;0.00;120.50;passenger;;1;66.00;624942.466850;16423.071809;89.496887;264.112623;12.861901;0;268.639379
946.00;53283046#0_0;165.89;19.82;797.00;5.00;240384794_1;0.00;1.06;vehroute_0.130.11 tripinfo_0.130.11 routing_0.130.11 emissions_0.130.11;149.00;0.130.11;1;1248.45;1.21;0.00;85.18;passenger;;3;47.00;490104.982849;12668.775706;69.374312;208.941743;10.320796;0;210.677240
946.00;28639939#0_0;139.89;17.21;864.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.6 tripinfo_6.1162.6 routing_6.1162.6 emissions_6.1162.6;82.00;6.1162.6;1;315.06;1.27;0.00;64.62;taxi;;1;53.00;263157.093613;10507.097220;54.098403;116.777186;6.033603;0;113.123366
947.00;gneE5_0;349.68;13.12;445.00;13.00;gneE14_2;0.00;7.15;vehroute_0.15.6 tripinfo_0.15.6 routing_0.15.6 emissions_0.15.6;502.00;0.15.6;1;4129.95;1.25;0.00;294.25;passenger;;8;116.00;1297672.308915;33077.447408;181.104747;543.597039;26.023774;0;557.820977
947.00;47663822#2.31_2;76.83;22.31;497.00;0.20;408074469#0_1;0.00;22.69;vehroute_1.291.69 tripinfo_1.291.69 routing_1.291.69 emissions_1.291.69;450.00;1.291.69;1;4586.94;1.36;0.00;247.73;passenger;;5;113.00;1449367.357023;32904.793747;184.331467;608.316424;29.815916;0;623.024830
947.00;775830384_1;114.22;17.47;844.00;0.59;53281545#2_0;0.00;1.25;vehroute_0.281.41 tripinfo_0.281.41 routing_0.281.41 emissions_0.281.41;103.00;0.281.41;1;398.70;1.06;0.00;79.52;passenger;;1;69.00;290799.305179;12462.971207;63.624441;128.027600;6.576963;0;125.006838
948.00;252220826_0;65.83;13.61;656.00;8.00;408074469#0_2;0.00;15.84;vehroute_1.304.9 tripinfo_1.304.9 routing_1.304.9 emissions_1.304.9;292.00;1.304.9;1;3061.95;1.27;0.00;145.03;passenger;;3;66.00;856031.682806;18039.406015;102.436668;355.765448;17.089387;0;367.973261
948.00;583371580_0;93.20;13.70;720.00;0.00;408074469#0_1;7.67;0.07;vehroute_1.293.30 tripinfo_1.293.30 routing_1.293.30 emissions_1.293.30;228.00;1.293.30;1;717.44;1.27;0.00;191.01;passenger;;5;93.00;533655.053203;20906.529085;107.750927;234.282912;11.614085;0;229.402802
948.00;163041337_0;150.93;12.51;728.00;8.00;gneE14_0;0.00;11.33;vehroute_6.1014.4 tripinfo_6.1014.4 routing_6.1014.4 emissions_6.1014.4;220.00;6.1014.4;1;1969.68;1.17;0.00;113.59;taxi;;2;5.00;678325.931317;13100.623764;75.837231;285.392374;13.481723;0;291.583467
949.00;47663822#2.31_2;76.83;22.09;515.00;3.80;408074469#0_2;0.00;14.85;vehroute_1.291.71 tripinfo_1.291.71 routing_1.291.71 emissions_1.291.71;434.00;1.291.71;1;4586.94;1.35;0.00;230.15;passenger;;4;103.00;1302858.625171;28708.149527;161.437742;539.127318;26.040116;0;560.047276
949.00;47663822#2.31_1;76.83;18.29;624.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.13 tripinfo_1.163.13 routing_1.163.13 emissions_1.163.13;325.00;1.163.13;1;3275.29;1.14;0.00;151.81;passenger;;3;96.00;947489.619820;23388.349803;128.825753;394.839504;19.075964;0;407.289983
949.00;47663822#2.31_0;76.83;18.95;721.00;1.00;199263544_2;12.32;0.00;vehroute_7.1082.10 tripinfo_7.1082.10 routing_7.1082.10 emissions_7.1082.10;228.00;7.1082.10;1;2148.68;1.21;0.00;120.68;taxi;;2;82.00;723625.561300;19202.230254;104.520814;305.328166;15.043465;0;311.059629
949.00;52708535#0_0;69.78;12.63;724.00;4.00;408074469#0_0;0.00;14.35;vehroute_7.1173.1 tripinfo_7.1173.1 routing_7.1173.1 emissions_7.1173.1;225.00;7.1173.1;1;2130.65;1.14;0.00;110.39;taxi;;3;61.00;668901.911270;15786.332251;87.601545;277.884907;13.268719;0;287.535289
950.00;47663822#2.31_1;76.83;20.31;452.00;12.80;408074469#0_1;0.00;16.41;vehroute_1.291.61 tripinfo_1.291.61 routing_1.291.61 emissions_1.291.61;498.00;1.291.61;1;4586.94;1.33;0.00;289.97;passenger;;4;128.00;1607625.801908;37580.684677;209.122586;678.032570;32.858697;0;691.054523
951.00;583371580_0;93.20;12.35;746.00;2.00;408074469#0_1;0.00;4.23;vehroute_1.293.31 tripinfo_1.293.31 routing_1.293.31 emissions_1.293.31;205.00;1.293.31;1;725.11;1.21;0.00;165.62;passenger;;3;87.00;505226.403820;19129.783893;99.023793;221.729313;11.031894;0;217.181561
951.00;28639939#0_0;139.89;17.63;864.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.12 tripinfo_0.283.12 routing_0.283.12 emissions_0.283.12;87.00;0.283.12;1;333.86;1.30;0.00;69.15;passenger;;2;53.00;264947.788202;10208.297886;52.762042;116.406919;5.911989;0;113.893075
952.00;47663822#2.31_1;76.83;19.13;504.00;0.00;408074469#0_1;0.00;19.18;vehroute_1.291.70 tripinfo_1.291.70 routing_1.291.70 emissions_1.291.70;448.00;1.291.70;1;4586.94;1.15;0.00;208.24;passenger;;3;95.00;1309977.654870;28825.877385;162.155215;545.426646;26.112504;0;563.107158
952.00;53292419_0;342.11;13.66;650.00;2.00;gneE14_2;0.00;20.53;vehroute_0.8.9 tripinfo_0.8.9 routing_0.8.9 emissions_0.8.9;302.00;0.8.9;1;2682.56;1.23;0.00;161.79;passenger;;4;60.00;907426.673630;19370.729294;109.837913;381.945436;18.206939;0;390.065546
952.00;775830384_0;114.22;19.90;864.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.12 tripinfo_6.1161.12 routing_6.1161.12 emissions_6.1161.12;88.00;6.1161.12;1;386.25;1.21;0.00;68.07;taxi;;2;53.00;289435.232871;10396.259075;54.223643;126.702387;6.442286;0;124.418906
953.00;47663822#2.31_2;76.83;19.38;672.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.14 tripinfo_1.163.14 routing_1.163.14 emissions_1.163.14;281.00;1.163.14;1;3282.89;1.22;0.00;118.39;passenger;;1;51.00;880624.273563;18603.701725;105.738448;366.079501;17.783057;0;378.544492
953.00;-292382413_0;152.29;13.09;864.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.12 tripinfo_0.284.12 routing_0.284.12 emissions_0.284.12;89.00;0.284.12;1;396.61;1.27;0.00;65.02;passenger;;2;52.00;251441.171351;10105.995327;51.943314;110.177454;5.572295;0;108.087406
953.00;775830384_1;114.22;19.29;885.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.43 tripinfo_0.281.43 routing_0.281.43 emissions_0.281.43;68.00;0.281.43;1;398.70;1.20;0.00;47.37;passenger;;2;36.00;250130.903413;8329.268769;43.861856;108.345514;5.484753;0;107.522862
954.00;199263543_0;77.99;13.28;726.00;6.00;gneE14_2;0.00;11.93;vehroute_0.6.5 tripinfo_0.6.5 routing_0.6.5 emissions_0.6.5;228.00;0.6.5;1;2257.83;1.24;0.00;115.26;passenger;;3;19.00;669289.726996;13291.212143;76.383175;279.751146;13.217676;0;287.699745
954.00;47661751#0_0;121.06;12.93;758.00;2.00;gneE14_1;0.00;4.89;vehroute_0.5.42 tripinfo_0.5.42 routing_0.5.42 emissions_0.5.42;196.00;0.5.42;1;2078.66;1.20;0.00;87.55;passenger;;1;14.00;600146.662960;10329.605039;61.247223;246.994924;11.294239;0;257.977552
955.00;47663822#2.31_2;76.83;19.59;468.00;0.00;408074469#0_1;0.00;20.25;vehroute_1.291.65 tripinfo_1.291.65 routing_1.291.65 emissions_1.291.65;487.00;1.291.65;1;4586.94;1.22;0.00;259.82;passenger;;5;118.00;1424155.545290;34485.120701;190.912667;600.107348;29.275589;0;612.188916
955.00;775830384_1;114.22;18.25;864.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.42 tripinfo_0.281.42 routing_0.281.42 emissions_0.281.42;91.00;0.281.42;1;398.70;1.17;0.00;69.40;passenger;;3;56.00;279714.601696;10667.209310;55.162006;121.083612;6.136063;0;120.241061
955.00;37022128_0;106.30;18.99;864.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.12 tripinfo_0.285.12 routing_0.285.12 emissions_0.285.12;91.00;0.285.12;1;382.47;1.19;0.00;71.08;passenger;;2;53.00;311087.632420;11293.391623;58.762901;136.354201;6.920848;0;133.726654
956.00;252220824_0;71.56;12.86;657.00;9.00;408074469#0_2;0.00;13.66;vehroute_1.305.9 tripinfo_1.305.9 routing_1.305.9 emissions_1.305.9;299.00;1.305.9;1;3134.58;1.16;0.00;133.93;passenger;;3;62.00;884042.209177;18112.344901;103.353610;366.018405;17.380041;0;380.013774
956.00;47661751#0_0;121.06;13.10;727.00;7.00;gneE14_1;0.00;7.04;vehroute_0.5.40 tripinfo_0.5.40 routing_0.5.40 emissions_0.5.40;229.00;0.5.40;1;2078.66;1.20;0.00;121.30;passenger;;1;12.00;693784.593130;13940.724493;79.940901;292.281533;13.720699;0;298.228961
956.00;48484723_0;142.71;21.65;768.00;0.00;408074469#0_2;0.00;22.04;vehroute_1.299.32 tripinfo_1.299.32 routing_1.299.32 emissions_1.299.32;188.00;1.299.32;1;1639.55;1.32;0.00;113.07;passenger;;1;63.00;561200.320557;15122.942382;82.107220;236.791517;11.598088;0;241.239340
957.00;775830384_1;114.22;18.15;906.00;0.88;53281545#2_0;0.00;1.25;vehroute_0.281.44 tripinfo_0.281.44 routing_0.281.44 emissions_0.281.44;51.00;0.281.44;1;398.70;1.16;0.00;29.58;passenger;;2;20.00;178601.243200;5039.851609;27.127677;75.581490;3.710279;0;76.774242
958.00;47663822#2.31_2;76.83;18.14;432.00;0.00;37055971_0;0.00;12.89;vehroute_1.330.6 tripinfo_1.330.6 routing_1.330.6 emissions_1.330.6;526.00;1.330.6;1;4743.41;1.16;0.00;274.25;passenger;;6;128.00;1583578.505004;37689.653500;209.144658;665.726501;32.003533;0;680.718691
958.00;47663822#2.31_1;76.83;17.06;483.00;0.60;408074469#0_1;0.00;17.22;vehroute_1.291.67 tripinfo_1.291.67 routing_1.291.67 emissions_1.291.67;475.00;1.291.67;1;4586.94;1.03;0.00;208.60;passenger;;6;103.00;1239803.625222;28992.190944;160.895657;511.463922;23.741961;0;532.944910
958.00;583371580_0;93.20;11.16;840.00;0.00;408074469#0_1;0.00;17.19;vehroute_1.293.35 tripinfo_1.293.35 routing_1.293.35 emissions_1.293.35;118.00;1.293.35;1;725.11;1.03;0.00;71.83;passenger;;2;40.00;313261.391852;8916.688891;47.990582;132.467862;6.268893;0;134.660095
959.00;775830384_1;114.22;19.85;926.00;0.31;53281545#2_0;0.00;4.85;vehroute_0.281.45 tripinfo_0.281.45 routing_0.281.45 emissions_0.281.45;33.00;0.281.45;1;398.70;1.23;0.00;12.51;passenger;;1;1.00;132776.379730;2242.390641;13.360647;54.429457;2.578393;0;57.074838
959.00;53281543_0;136.33;13.81;936.00;0.00;408074469#0_2;0.00;21.20;vehroute_1.292.13 tripinfo_1.292.13 routing_1.292.13 emissions_1.292.13;23.00;1.292.13;1;313.79;1.27;0.00;3.98;passenger;;0;0.00;68508.816093;859.964625;5.540478;27.655753;1.228168;0;29.448865
960.00;53281792_0;131.79;13.74;721.00;1.00;192483968#1_1;0.00;18.45;vehroute_0.186.3 tripinfo_0.186.3 routing_0.186.3 emissions_0.186.3;239.00;0.186.3;1;1263.51;1.25;0.00;173.78;passenger;;6;67.00;540680.831119;17261.415752;91.264146;231.219458;11.238636;0;232.420696
960.00;47661751#0_0;121.06;13.52;746.00;8.00;gneE14_1;0.00;0.50;vehroute_0.5.41 tripinfo_0.5.41 routing_0.5.41 emissions_0.5.41;214.00;0.5.41;1;2078.66;1.27;0.00;111.72;passenger;;2;12.00;713065.643919;13297.707613;77.546782;301.498672;14.241429;0;306.515967
960.00;583371580_0;93.20;13.72;768.00;0.00;408074469#0_1;0.00;21.63;vehroute_1.293.32 tripinfo_1.293.32 routing_1.293.32 emissions_1.293.32;192.00;1.293.32;1;725.11;1.30;0.00;154.83;passenger;;2;80.00;463166.278344;18001.689646;92.868559;202.583329;10.035737;0;199.101719
960.00;53292659#0_1;67.48;19.83;864.00;0.00;199263544_1;0.00;20.23;vehroute_0.63.24 tripinfo_0.63.24 routing_0.63.24 emissions_0.63.24;96.00;0.63.24;0;213.16;1.21;0.00;85.42;passenger;;1;77.00;279286.243301;13605.825373;68.563626;125.328359;6.637403;0;120.058560
961.00;583371580_0;93.20;13.11;792.00;0.00;408074469#0_1;62.04;21.06;vehroute_1.293.33 tripinfo_1.293.33 routing_1.293.33 emissions_1.293.33;169.00;1.293.33;1;663.07;1.26;0.00;134.48;passenger;;2;67.00;422202.955106;15634.436950;81.159008;185.375008;9.218888;0;181.491980
961.00;53292659#0_0;67.48;20.72;865.00;1.00;199263544_0;0.00;16.31;vehroute_7.1083.12 tripinfo_7.1083.12 routing_7.1083.12 emissions_7.1083.12;96.00;7.1083.12;0;213.07;1.31;0.00;86.07;taxi;;1;76.00;286961.763076;13155.369403;66.711809;128.348025;6.771805;0;123.357465
961.00;28639939#0_0;139.89;17.51;938.00;2.00;53281545#2_0;0.00;14.37;vehroute_0.283.13 tripinfo_0.283.13 routing_0.283.13 emissions_0.283.13;23.00;0.283.13;1;333.86;1.30;0.00;4.78;passenger;;0;0.00;114543.130081;1493.921586;9.543022;47.551110;2.253024;0;49.236689
963.00;47661751#0_0;121.06;13.40;864.00;0.00;583371595#1_0;49.62;2.15;vehroute_6.1064.6 tripinfo_6.1064.6 routing_6.1064.6 emissions_6.1064.6;99.00;6.1064.6;1;1364.66;1.26;0.00;30.09;taxi;;0;0.00;498214.208765;7355.513824;45.510736;210.066355;10.137659;0;214.158910
963.00;53292659#0_1;67.48;18.54;900.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.25 tripinfo_0.63.25 routing_0.63.25 emissions_0.63.25;63.00;0.63.25;0;213.16;1.13;0.00;51.26;passenger;;1;38.00;208874.895283;7424.598636;38.769191;91.679069;4.629978;0;89.788530
964.00;48484723_0;142.71;19.66;697.00;1.00;408074469#0_1;0.00;19.81;vehroute_1.299.29 tripinfo_1.299.29 routing_1.299.29 emissions_1.299.29;267.00;1.299.29;1;1639.55;1.19;0.00;183.11;passenger;;4;89.00;704183.466874;21974.471877;116.711196;302.192716;14.770693;0;302.704403
965.00;52708535#0_0;69.78;13.58;720.00;0.00;408074469#0_2;29.25;0.65;vehroute_1.300.10 tripinfo_1.300.10 routing_1.300.10 emissions_1.300.10;245.00;1.300.10;1;2101.40;1.25;0.00;141.34;passenger;;2;75.00;839288.719266;21207.695086;116.540569;358.647984;17.740326;0;360.777295
965.00;698797233#1_0;49.94;11.84;812.00;20.00;49030944#2_0;0.00;1.79;vehroute_1.23.11 tripinfo_1.23.11 routing_1.23.11 emissions_1.23.11;153.00;1.23.11;1;225.44;1.09;0.00;136.91;passenger;;1;125.00;412006.252771;21638.557007;108.226198;185.721714;9.809435;0;177.112996
965.00;-37061736#7_0;33.63;12.62;864.00;0.00;583371595#1_0;41.12;2.15;vehroute_6.1062.6 tripinfo_6.1062.6 routing_6.1062.6 emissions_6.1062.6;101.00;6.1062.6;1;892.42;1.20;0.00;54.26;taxi;;1;34.00;442999.562516;10735.646768;59.511092;189.934679;9.415714;0;190.427643
965.00;53292659#0_1;67.48;19.56;936.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.13 tripinfo_7.1083.13 routing_7.1083.13 emissions_7.1083.13;29.00;7.1083.13;0;205.56;1.23;0.00;18.04;taxi;;1;4.00;130409.147145;2546.233686;14.703598;55.238665;2.607273;0;56.057318
965.00;775830384_1;114.22;19.55;941.00;5.00;53281545#2_0;0.00;11.48;vehroute_6.1161.13 tripinfo_6.1161.13 routing_6.1161.13 emissions_6.1161.13;24.00;6.1161.13;1;398.70;1.25;0.00;3.94;taxi;;0;0.00;93000.039171;942.925906;6.415736;36.738903;1.673846;0;39.976409
966.00;53292659#0_1;67.48;20.69;936.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.26 tripinfo_0.63.26 routing_0.63.26 emissions_0.63.26;30.00;0.63.26;0;213.16;1.25;0.00;19.35;passenger;;1;2.00;140907.680278;2914.185069;16.645049;60.457721;2.928404;0;60.570152
967.00;47661751#0_0;121.06;13.03;724.00;4.00;583371595#1_0;176.65;1.26;vehroute_6.1064.5 tripinfo_6.1064.5 routing_6.1064.5 emissions_6.1064.5;243.00;6.1064.5;1;1237.63;1.18;0.00;174.92;taxi;;1;118.00;753099.263441;27398.719711;142.651652;329.082402;16.744065;0;323.733546
967.00;37022128_0;106.30;21.10;939.00;3.00;53281545#2_0;0.00;11.52;vehroute_0.285.13 tripinfo_0.285.13 routing_0.285.13 emissions_0.285.13;28.00;0.285.13;1;394.84;1.28;0.00;8.40;passenger;;0;0.00;156809.964020;2268.011423;14.119994;65.714810;3.218169;0;67.405223
969.00;-37061736#7_0;33.63;12.51;720.00;0.02;583371595#1_0;62.31;22.88;vehroute_0.33.35 tripinfo_0.33.35 routing_0.33.35 emissions_0.33.35;249.00;0.33.35;1;868.70;1.37;0.00;209.33;passenger;;2;148.00;661965.121752;28232.035264;144.206662;293.348195;15.069009;0;284.560688
969.00;775830384_1;114.22;20.06;947.00;0.73;53281545#2_0;0.00;20.00;vehroute_0.281.46 tripinfo_0.281.46 routing_0.281.46 emissions_0.281.46;22.00;0.281.46;1;398.70;1.23;0.00;1.52;passenger;;0;0.00;78401.286163;824.312298;5.651953;31.301265;1.494172;0;33.701018
970.00;48484834_0;69.24;13.03;702.00;0.00;408074469#0_2;0.00;20.67;vehroute_1.301.39 tripinfo_1.301.39 routing_1.301.39 emissions_1.301.39;268.00;1.301.39;1;2198.88;1.24;0.00;158.59;passenger;;4;94.00;779716.818917;22087.609798;118.830647;329.372810;16.149414;0;335.172359
970.00;53292419_0;342.11;15.93;728.00;8.00;gneE14_2;0.00;6.60;vehroute_0.8.10 tripinfo_0.8.10 routing_0.8.10 emissions_0.8.10;242.00;0.8.10;1;2682.56;1.44;0.00;121.81;passenger;;2;18.00;758152.613436;13611.606764;79.987419;315.734184;15.046870;0;325.897007
970.00;53283046#0_0;165.89;20.18;728.00;8.00;199263544_0;0.00;1.25;vehroute_0.72.1 tripinfo_0.72.1 routing_0.72.1 emissions_0.72.1;242.00;0.72.1;1;1441.53;1.23;0.00;170.42;passenger;;2;101.00;728474.348592;23254.220251;123.025522;313.266652;15.532039;0;313.146361
971.00;48484725_0;183.86;15.79;795.00;3.00;408074469#0_2;0.00;15.76;vehroute_1.298.11 tripinfo_1.298.11 routing_1.298.11 emissions_1.298.11;176.00;1.298.11;1;1478.03;1.50;0.00;112.44;passenger;;2;77.00;599382.380504;16931.140670;91.470657;254.307334;12.897698;0;257.652508
972.00;-292382413_0;152.29;11.29;938.00;2.00;53281545#2_1;0.00;8.21;vehroute_0.284.13 tripinfo_0.284.13 routing_0.284.13 emissions_0.284.13;34.00;0.284.13;1;410.56;1.05;0.00;4.14;passenger;;0;0.00;104364.287534;1321.193623;8.466373;42.218136;1.834285;0;44.861552
973.00;48484834_0;69.24;12.16;684.00;0.00;408074469#0_2;0.00;18.80;vehroute_1.301.38 tripinfo_1.301.38 routing_1.301.38 emissions_1.301.38;289.00;1.301.38;1;2198.88;1.13;0.00;169.56;passenger;;4;122.00;773337.948394;23967.557463;127.301099;327.562054;16.102291;0;332.431930
974.00;252219606_0;189.04;13.21;720.00;0.00;408074469#0_1;14.08;0.07;vehroute_1.295.10 tripinfo_1.295.10 routing_1.295.10 emissions_1.295.10;254.00;1.295.10;1;1167.60;1.30;0.00;194.37;passenger;;3;90.00;608362.687335;21517.482982;112.345110;264.200835;13.035239;0;261.515937
975.00;-37061736#7_0;33.63;12.89;720.00;0.00;49030944#2_0;26.65;0.00;vehroute_6.1042.4 tripinfo_6.1042.4 routing_6.1042.4 emissions_6.1042.4;255.00;6.1042.4;1;1577.83;1.24;0.00;176.79;taxi;;4;130.00;885883.831771;28447.089439;150.712656;387.862859;19.835718;0;380.809994
977.00;53292332#0_0;29.81;13.21;900.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.5 tripinfo_0.122.5 routing_0.122.5 emissions_0.122.5;77.00;0.122.5;1;204.20;1.20;0.00;64.41;passenger;;1;46.00;217757.326321;8836.648678;45.373574;96.199482;4.849475;0;93.607652
978.00;52708535#0_0;69.78;12.90;653.00;5.00;408074469#0_1;0.00;15.71;vehroute_1.300.9 tripinfo_1.300.9 routing_1.300.9 emissions_1.300.9;325.00;1.300.9;1;2130.65;1.20;0.00;215.00;passenger;;5;112.00;1028786.421781;29371.057307;158.242555;444.690728;22.092538;0;442.237006
982.00;-49049137_0;228.40;11.26;730.00;10.00;gneE14_1;0.00;2.75;vehroute_0.11.5 tripinfo_0.11.5 routing_0.11.5 emissions_0.11.5;252.00;0.11.5;1;2764.80;1.09;0.00;91.82;passenger;;1;13.00;660369.390655;11336.226224;67.064792;267.720830;12.043612;0;283.865443
983.00;49049126_0;160.53;12.74;733.00;13.00;gneE14_2;0.00;1.60;vehroute_0.13.5 tripinfo_0.13.5 routing_0.13.5 emissions_0.13.5;250.00;0.13.5;1;2888.07;1.23;0.00;104.40;passenger;;2;16.00;742165.312875;12424.205143;74.133294;301.652820;14.044928;0;319.025345
983.00;48484834_0;69.24;12.83;742.00;4.00;408074469#0_2;0.00;0.84;vehroute_1.301.41 tripinfo_1.301.41 routing_1.301.41 emissions_1.301.41;241.00;1.301.41;1;2198.88;1.23;0.00;130.78;passenger;;1;65.00;729407.727079;17891.209728;98.832606;307.088819;14.880694;0;313.544259
983.00;-37061736#7_0;33.63;12.95;741.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.36 tripinfo_0.33.36 routing_0.33.36 emissions_0.33.36;242.00;0.33.36;1;931.01;1.26;0.00;195.29;passenger;;3;127.00;692572.632974;26376.782730;136.435173;303.687520;15.229316;0;297.716103
984.00;gneE5_0;349.68;14.93;511.00;7.00;gneE14_2;0.00;0.25;vehroute_0.15.7 tripinfo_0.15.7 routing_0.15.7 emissions_0.15.7;473.00;0.15.7;1;4129.95;1.39;0.00;286.54;passenger;;4;61.00;1205408.013644;26138.786752;147.282362;500.714136;23.313595;0;518.157242
984.00;53292659#0_0;67.48;18.82;972.00;0.00;199263544_0;0.00;18.86;vehroute_0.63.27 tripinfo_0.63.27 routing_0.63.27 emissions_0.63.27;12.00;0.63.27;0;213.07;1.13;0.00;0.46;passenger;;0;0.00;30827.909725;205.469519;1.634319;11.490938;0.497954;0;13.251519
