step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2946;5;211678223;2946;305;3941;3945;7.08;0.43;261.90;3.70;995;5;1341.00;3
2949;5;211678235;2949;305;3944;3945;7.10;0.44;261.97;3.70;995;5;1342.00;0
2951;5;211678247;2951;302;3944;3945;7.15;0.44;261.91;3.70;993;5;1343.00;0
2954;5;211678257;2954;301;3956;3958;7.19;0.44;261.86;3.69;1002;5;1344.00;1
2956;5;211678270;2956;302;3957;3958;7.21;0.44;261.88;3.69;1001;5;1345.00;0
2958;6;211678282;2958;298;3957;3958;7.21;0.44;261.89;3.69;999;6;1346.00;0
2961;6;211678307;2961;299;3958;3959;7.26;0.44;261.84;3.69;997;6;1347.00;0
2963;6;211678319;2963;295;3959;3960;7.28;0.45;261.87;3.69;996;6;1348.00;0
2967;6;211678331;2967;296;3959;3960;7.30;0.45;262.00;3.69;992;6;1349.00;0
2972;6;211678345;2972;294;3966;3969;7.30;0.45;261.94;3.68;994;6;1350.00;2
2973;6;211678357;2973;291;3966;3969;7.34;0.45;262.05;3.68;993;6;1351.00;2
2978;6;211678369;2978;289;3967;3969;7.30;0.45;262.28;3.68;989;6;1352.00;1
2980;6;211678381;2980;287;3967;3969;7.33;0.45;262.48;3.68;987;6;1353.00;1
2986;6;211678397;2986;285;3973;3975;7.26;0.44;262.37;3.68;987;6;1354.00;1
2990;6;211678409;2990;279;3974;3975;7.18;0.44;262.52;3.68;984;6;1355.00;0
2992;6;211678420;2992;286;3974;3975;7.10;0.43;262.52;3.68;982;6;1356.00;0
2995;6;211678431;2995;285;3974;3975;7.01;0.43;262.59;3.68;979;6;1357.00;0
2996;6;211678441;2996;291;3978;3979;6.89;0.42;262.60;3.67;982;6;1358.00;0
3001;6;211678453;3001;289;3979;3980;6.79;0.42;262.70;3.67;978;6;1359.00;0
3006;6;211678465;3006;281;3979;3980;6.80;0.42;262.59;3.67;973;6;1360.00;0
3012;6;211678476;3012;274;3980;3981;6.75;0.41;262.45;3.67;968;6;1361.00;0
3016;6;211678487;3016;279;3980;3981;6.78;0.42;262.38;3.67;964;6;1362.00;0
3020;6;211678498;3020;274;3980;3981;6.81;0.42;262.43;3.67;960;6;1363.00;0
3024;6;211678509;3024;273;3980;3981;6.86;0.42;262.64;3.67;956;6;1364.00;0
3027;6;211678526;3027;272;3980;3981;6.87;0.42;262.61;3.67;953;6;1365.00;0
3033;6;211678537;3033;268;3980;3981;6.84;0.42;262.77;3.67;947;6;1366.00;0
3035;6;211678554;3035;256;3980;3981;6.80;0.42;262.75;3.67;945;6;1367.00;0
3042;6;211678564;3042;253;4018;4051;6.91;0.42;262.87;3.64;976;6;1368.00;32
3044;6;211678581;3044;256;4019;4052;6.97;0.43;262.85;3.64;975;6;1369.00;32
3049;6;211678592;3049;248;4025;4052;7.07;0.43;262.97;3.63;976;6;1370.00;26
3052;6;211678605;3052;258;4028;4052;7.07;0.43;263.11;3.63;976;6;1371.00;23
3054;6;211678618;3054;266;4031;4052;7.08;0.44;263.20;3.63;977;6;1372.00;20
3059;6;211678630;3059;267;4032;4052;6.99;0.43;263.52;3.63;973;6;1373.00;19
3061;6;211678642;3061;268;4036;4052;6.98;0.43;263.55;3.64;975;6;1374.00;15
3065;6;211678653;3065;276;4037;4052;6.92;0.43;263.82;3.64;972;6;1375.00;14
3068;6;211678666;3068;278;4040;4053;6.86;0.42;264.05;3.64;972;6;1376.00;12
3071;6;211678678;3071;277;4042;4054;6.77;0.42;264.09;3.64;971;6;1377.00;11
3076;6;211678691;3076;281;4047;4054;6.68;0.41;264.03;3.65;971;6;1378.00;6
3081;6;211678703;3081;289;4053;4058;6.66;0.41;264.05;3.65;972;6;1379.00;4
3086;6;211678718;3086;299;4054;4058;6.62;0.41;264.43;3.65;968;6;1380.00;3
3088;6;211678736;3088;309;4055;4058;6.60;0.41;264.57;3.66;967;6;1381.00;2
3093;6;211678747;3093;309;4055;4058;6.57;0.40;264.60;3.66;962;6;1382.00;2
3096;6;211678758;3096;309;4062;4064;6.59;0.41;264.76;3.65;966;6;1383.00;1
3101;6;211678771;3101;309;4063;4064;6.49;0.40;265.12;3.65;962;6;1384.00;0
3105;6;211678789;3105;311;4063;4064;6.44;0.40;265.09;3.65;958;6;1385.00;0
3110;6;211678801;3110;316;4065;4067;6.44;0.40;265.41;3.65;955;6;1386.00;1
3115;6;211678814;3115;329;4065;4067;6.36;0.39;265.77;3.65;950;6;1387.00;1
3121;6;211678825;3121;330;4066;4067;6.26;0.38;265.72;3.65;945;6;1388.00;0
3126;6;211678836;3126;330;4066;4068;6.18;0.38;265.92;3.65;940;6;1389.00;1
3131;6;211678848;3131;334;4067;4069;6.14;0.38;265.86;3.65;936;6;1390.00;1
3136;6;211678859;3136;343;4067;4069;6.01;0.37;265.99;3.65;931;6;1391.00;1
3140;6;211678870;3140;350;4081;4082;6.03;0.37;266.21;3.64;941;6;1392.00;0
3145;6;211678882;3145;350;4081;4082;5.95;0.36;266.38;3.64;936;6;1393.00;0
3152;6;211678893;3152;360;4081;4082;5.83;0.36;266.62;3.64;929;6;1394.00;0
3154;6;211678904;3154;360;4083;4084;5.91;0.36;266.64;3.64;929;6;1395.00;0
3158;6;211678915;3158;367;4083;4084;5.88;0.36;266.80;3.64;925;6;1396.00;0
3162;6;211678926;3162;370;4087;4088;5.90;0.36;266.92;3.64;925;6;1397.00;0
3168;6;211678937;3168;377;4087;4088;5.87;0.36;266.82;3.64;919;6;1398.00;0
3171;6;211678948;3171;374;4091;4092;5.86;0.36;266.96;3.63;920;6;1399.00;0
3172;6;211678959;3172;384;4091;4092;5.81;0.36;267.07;3.63;919;6;1400.00;0
3173;6;211678976;3173;389;4091;4092;5.77;0.35;267.14;3.63;918;6;1401.00;0
3176;6;211678988;3176;397;4091;4092;5.63;0.35;267.22;3.63;915;6;1402.00;0
3181;6;211679000;3181;402;4091;4092;5.52;0.34;267.14;3.63;910;6;1403.00;0
3182;6;211679011;3182;405;4101;4104;5.56;0.34;267.09;3.62;919;6;1404.00;2
3186;6;211679023;3186;412;4101;4104;5.53;0.34;267.20;3.62;915;6;1405.00;2
3187;6;211679034;3187;416;4103;4104;5.54;0.34;267.22;3.62;916;6;1406.00;0
3188;6;211679045;3188;404;4103;4104;5.55;0.34;267.28;3.62;915;6;1407.00;0
3190;6;211679055;3190;401;4103;4104;5.56;0.34;267.25;3.62;913;6;1408.00;0
3193;6;211679066;3193;397;4103;4104;5.63;0.34;267.45;3.62;910;6;1409.00;0
3195;6;211679079;3195;395;4104;4105;5.68;0.35;267.42;3.62;909;6;1410.00;0
3198;6;211679089;3198;395;4104;4105;5.74;0.35;267.48;3.62;906;6;1411.00;0
3198;6;211679100;3198;396;4110;4111;5.86;0.36;267.48;3.62;912;6;1412.00;0
3202;6;211679112;3202;393;4111;4112;5.92;0.36;267.40;3.62;909;6;1413.00;0
3206;6;211679123;3206;397;4111;4112;5.96;0.36;267.21;3.62;905;6;1414.00;0
3207;6;211679134;3207;397;4111;4112;6.00;0.37;267.19;3.62;904;6;1415.00;0
3209;6;211679144;3209;384;4115;4116;6.07;0.37;267.14;3.61;906;6;1416.00;0
3213;6;211679155;3213;379;4115;4116;6.09;0.37;267.07;3.61;902;6;1417.00;0
3214;6;211679167;3214;376;4115;4116;6.20;0.38;267.07;3.61;901;6;1418.00;0
3216;6;211679177;3216;366;4116;4117;6.22;0.38;266.96;3.61;900;6;1419.00;0
3221;6;211679188;3221;365;4120;4121;6.22;0.38;266.83;3.61;899;6;1420.00;0
3222;6;211679200;3222;368;4120;4121;6.31;0.38;266.86;3.61;898;6;1421.00;0
3223;6;211679211;3223;364;4122;4124;6.41;0.39;266.78;3.61;899;6;1422.00;1
3225;6;211679222;3225;363;4122;4124;6.48;0.39;266.90;3.61;897;6;1423.00;1
3227;6;211679233;3227;363;4123;4124;6.59;0.40;266.85;3.61;896;6;1424.00;0
3231;6;211679244;3231;374;4123;4124;6.64;0.40;267.00;3.61;892;6;1425.00;0
3231;6;211679255;3231;370;4127;4128;6.76;0.41;267.00;3.61;896;6;1426.00;0
3232;6;211679267;3232;365;4127;4128;6.84;0.42;267.00;3.61;895;7;1427.00;0
3233;6;211679287;3233;365;4127;4128;6.84;0.42;267.02;3.61;894;7;1428.00;0
3236;6;211679298;3236;362;4127;4128;6.81;0.41;267.05;3.61;891;7;1429.00;0
3236;6;211679309;3236;358;4128;4129;6.85;0.42;267.05;3.61;892;7;1430.00;0
3237;6;211679320;3237;360;4129;4130;6.83;0.42;267.01;3.61;892;7;1431.00;0
3239;6;211679337;3239;362;4129;4130;6.78;0.41;267.09;3.61;890;7;1432.00;0
3240;6;211679348;3240;365;4130;4131;6.77;0.41;267.10;3.60;890;7;1433.00;0
3242;6;211679358;3242;369;4130;4131;6.72;0.41;267.15;3.60;888;7;1434.00;0
3243;6;211679369;3243;354;4130;4131;6.72;0.41;267.21;3.60;887;7;1435.00;0
3244;6;211679380;3244;347;4130;4131;6.71;0.41;267.29;3.60;886;7;1436.00;0
3244;6;211679391;3244;342;4130;4131;6.71;0.41;267.29;3.60;886;7;1437.00;0
3245;6;211679402;3245;340;4130;4131;6.76;0.41;267.33;3.60;885;7;1438.00;0
3246;6;211679413;3246;341;4130;4131;6.79;0.41;267.34;3.60;884;7;1439.00;0
3246;6;211679424;3246;378;4248;4361;6.99;0.44;267.34;3.51;1002;7;1440.00;112
3250;6;211679453;3250;367;4253;4362;7.01;0.44;267.33;3.50;1003;7;1441.00;108
3251;6;211679472;3251;349;4265;4362;7.16;0.45;267.31;3.50;1014;7;1442.00;96
3253;6;211679484;3253;341;4271;4362;7.24;0.45;267.36;3.50;1018;7;1443.00;90
3254;7;211679496;3254;340;4279;4362;7.32;0.46;267.35;3.50;1025;8;1444.00;82
3257;7;211679523;3257;328;4283;4362;7.33;0.46;267.33;3.50;1026;8;1445.00;78
3258;7;211679536;3258;327;4290;4362;7.42;0.46;267.36;3.50;1032;8;1446.00;71
3260;7;211679555;3260;329;4295;4362;7.43;0.46;267.44;3.51;1035;8;1447.00;66
3262;7;211679567;3262;329;4300;4363;7.43;0.46;267.50;3.51;1038;8;1448.00;62
3264;7;211679581;3264;330;4303;4364;7.44;0.46;267.48;3.52;1039;8;1449.00;60
3264;7;211679594;3264;328;4308;4364;7.38;0.45;267.48;3.52;1044;8;1450.00;55
3266;7;211679606;3266;322;4311;4365;7.33;0.45;267.55;3.53;1045;8;1451.00;53
3268;7;211679619;3268;321;4313;4365;7.28;0.45;267.55;3.53;1045;8;1452.00;51
3269;7;211679631;3269;318;4315;4365;7.21;0.44;267.61;3.54;1046;8;1453.00;49
3271;7;211679644;3271;314;4316;4365;7.18;0.44;267.63;3.54;1045;8;1454.00;48
3274;7;211679657;3274;319;4320;4369;7.17;0.44;267.62;3.55;1046;8;1455.00;48
3276;7;211679669;3276;321;4323;4369;7.18;0.44;267.73;3.55;1047;8;1456.00;45
3278;7;211679682;3278;320;4324;4369;7.17;0.44;267.72;3.55;1046;8;1457.00;44
3280;7;211679694;3280;323;4325;4372;7.17;0.44;267.90;3.55;1045;8;1458.00;46
3284;7;211679707;3284;317;4326;4372;7.12;0.43;268.09;3.56;1042;8;1459.00;45
3285;7;211679720;3285;314;4326;4372;7.14;0.44;268.09;3.56;1041;8;1460.00;45
3285;7;211679733;3285;311;4329;4376;7.12;0.43;268.09;3.56;1044;8;1461.00;46
3290;7;211679746;3290;309;4330;4377;7.10;0.43;268.17;3.56;1040;8;1462.00;46
3292;7;211679758;3292;306;4336;4377;7.11;0.43;268.16;3.58;1044;8;1463.00;40
3295;7;211679777;3295;303;4337;4381;7.12;0.43;268.37;3.58;1042;8;1464.00;43
3300;7;211679790;3300;296;4340;4381;7.10;0.43;268.51;3.59;1040;8;1465.00;40
3302;7;211679804;3302;293;4340;4381;7.16;0.44;268.40;3.59;1038;8;1466.00;40
3305;7;211679823;3305;281;4342;4382;7.17;0.44;268.43;3.59;1037;8;1467.00;39
3309;7;211679839;3309;280;4343;4382;7.22;0.44;268.57;3.60;1034;8;1468.00;38
3312;7;211679853;3312;278;4347;4388;7.27;0.44;268.47;3.60;1035;8;1469.00;40
3315;7;211679870;3315;272;4349;4388;7.29;0.44;268.55;3.62;1034;8;1470.00;38
3316;7;211679884;3316;267;4350;4389;7.34;0.44;268.50;3.62;1034;8;1471.00;38
3319;7;211679898;3319;266;4350;4389;7.38;0.45;268.48;3.62;1031;8;1472.00;38
3322;7;211679913;3322;264;4352;4389;7.42;0.45;268.48;3.64;1030;8;1473.00;36
3324;7;211679925;3324;269;4352;4389;7.43;0.45;268.50;3.64;1028;8;1474.00;36
3325;7;211679943;3325;269;4352;4389;7.44;0.45;268.47;3.64;1027;8;1475.00;36
3325;7;211679957;3325;266;4362;4401;7.45;0.45;268.47;3.63;1037;8;1476.00;38
3329;7;211679971;3329;257;4365;4401;7.42;0.45;268.62;3.65;1036;8;1477.00;35
3330;7;211679984;3330;257;4366;4401;7.47;0.45;268.62;3.65;1036;8;1478.00;34
3331;7;211679999;3331;263;4367;4401;7.51;0.45;268.59;3.65;1036;8;1479.00;33
3331;7;211680017;3331;267;4368;4401;7.56;0.46;268.59;3.66;1037;8;1480.00;32
3333;7;211680033;3333;265;4370;4401;7.59;0.46;268.67;3.66;1037;8;1481.00;30
3334;7;211680046;3334;273;4373;4405;7.59;0.46;268.65;3.66;1039;8;1482.00;31
3334;7;211680059;3334;269;4375;4405;7.57;0.46;268.65;3.68;1041;8;1483.00;29
3335;7;211680074;3335;272;4380;4409;7.60;0.46;268.75;3.69;1045;8;1484.00;28
3336;7;211680088;3336;268;4382;4411;7.58;0.46;268.73;3.69;1046;8;1485.00;28
3336;7;211680102;3336;271;4384;4411;7.59;0.46;268.73;3.70;1048;8;1486.00;26
3338;7;211680117;3338;274;4384;4411;7.53;0.46;268.72;3.70;1046;8;1487.00;26
3340;7;211680130;3340;279;4394;4424;7.50;0.46;268.66;3.70;1054;8;1488.00;29
3341;7;211680144;3341;281;4394;4424;7.49;0.46;268.74;3.70;1053;8;1489.00;29
3343;7;211680158;3343;282;4397;4424;7.42;0.45;268.83;3.73;1054;8;1490.00;26
3344;7;211680170;3344;291;4398;4425;7.43;0.45;268.78;3.73;1054;8;1491.00;26
3345;7;211680183;3345;291;4401;4426;7.39;0.45;268.75;3.76;1056;8;1492.00;24
3348;7;211680195;3348;296;4401;4426;7.39;0.45;268.80;3.76;1053;8;1493.00;24
3349;7;211680208;3349;302;4405;4429;7.45;0.45;268.76;3.78;1056;8;1494.00;23
3352;7;211680222;3352;310;4405;4429;7.40;0.45;268.98;3.78;1053;8;1495.00;23
3356;7;211680235;3356;313;4410;4429;7.40;0.45;269.09;3.83;1054;8;1496.00;18
3357;7;211680247;3357;316;4411;4429;7.37;0.45;269.25;3.84;1054;8;1497.00;17
3361;7;211680260;3361;318;4417;4435;7.35;0.45;269.16;3.85;1056;8;1498.00;17
3363;7;211680274;3363;324;4419;4435;7.37;0.45;269.05;3.87;1056;8;1499.00;15
3367;7;211680291;3367;332;4425;4454;7.30;0.45;269.13;3.89;1058;8;1500.00;28
3368;7;211680312;3368;325;4426;4454;7.24;0.44;269.15;3.90;1058;8;1501.00;27
3371;7;211680325;3371;329;4431;4458;7.20;0.44;269.19;3.92;1060;8;1502.00;26
3373;7;211680338;3373;331;4434;4459;7.20;0.44;269.26;3.93;1061;8;1503.00;24
3377;7;211680351;3377;332;4437;4459;7.17;0.44;269.44;3.94;1060;8;1504.00;21
3380;7;211680364;3380;333;4438;4460;7.15;0.44;269.55;3.94;1058;8;1505.00;21
3383;7;211680376;3383;338;4441;4460;7.11;0.43;269.65;3.94;1058;8;1506.00;18
3384;7;211680388;3384;340;4442;4460;7.09;0.43;269.72;3.94;1058;8;1507.00;17
3388;7;211680401;3388;346;4443;4460;7.04;0.43;269.91;3.94;1055;8;1508.00;16
3390;7;211680413;3390;337;4444;4460;6.98;0.43;270.02;3.95;1054;8;1509.00;15
3392;7;211680425;3392;334;4444;4460;6.92;0.42;270.17;3.95;1052;8;1510.00;15
3395;7;211680437;3395;332;4447;4460;6.79;0.42;270.30;3.96;1052;8;1511.00;12
3401;7;211680449;3401;338;4489;4530;6.68;0.41;270.19;3.92;1088;8;1512.00;40
3405;7;211680467;3405;334;4493;4531;6.65;0.41;270.50;3.93;1088;8;1513.00;37
3408;7;211680480;3408;335;4499;4531;6.66;0.41;270.82;3.92;1091;8;1514.00;31
3413;7;211680493;3413;341;4501;4531;6.70;0.41;270.85;3.92;1088;8;1515.00;29
3418;7;211680506;3418;340;4503;4531;6.74;0.41;271.15;3.93;1085;8;1516.00;27
3419;7;211680518;3419;348;4507;4531;6.78;0.42;271.10;3.94;1088;8;1517.00;23
3422;7;211680531;3422;353;4510;4531;6.85;0.42;271.10;3.94;1088;8;1518.00;20
3425;7;211680545;3425;354;4512;4531;6.91;0.42;271.27;3.94;1087;8;1519.00;18
3427;8;211680557;3427;357;4514;4532;6.97;0.43;271.34;3.94;1087;9;1520.00;17
3431;8;211680587;3431;358;4515;4533;6.99;0.43;271.31;3.94;1084;9;1521.00;17
3437;8;211680601;3437;359;4516;4533;6.98;0.43;271.55;3.94;1079;9;1522.00;16
3439;8;211680613;3439;371;4522;4537;6.95;0.42;271.54;3.95;1083;9;1523.00;14
3444;8;211680625;3444;368;4522;4537;6.88;0.42;271.86;3.95;1078;9;1524.00;14
3448;8;211680638;3448;370;4522;4537;6.76;0.41;271.77;3.95;1074;9;1525.00;14
3451;8;211680651;3451;370;4522;4537;6.69;0.41;271.77;3.95;1071;9;1526.00;14
3453;8;211680663;3453;372;4526;4543;6.60;0.40;271.82;3.95;1073;9;1527.00;16
3458;8;211680675;3458;376;4526;4543;6.40;0.39;271.94;3.95;1068;9;1528.00;16
3459;8;211680687;3459;384;4528;4543;6.28;0.38;271.89;3.96;1069;9;1529.00;14
3462;8;211680700;3462;373;4531;4549;6.20;0.38;271.98;3.96;1069;9;1530.00;17
3466;8;211680712;3466;378;4531;4549;6.10;0.37;272.02;3.96;1065;9;1531.00;17
3468;8;211680724;3468;374;4534;4549;6.03;0.37;272.16;3.97;1066;9;1532.00;14
3472;8;211680735;3472;373;4536;4550;6.01;0.37;272.16;3.97;1064;9;1533.00;13
3473;8;211680747;3473;376;4538;4551;5.99;0.37;272.12;3.98;1065;9;1534.00;12
3475;8;211680765;3475;377;4540;4551;5.98;0.37;272.20;3.98;1065;9;1535.00;10
3479;8;211680776;3479;381;4551;4564;5.99;0.37;272.25;3.97;1072;9;1536.00;12
3483;8;211680789;3483;380;4552;4564;5.96;0.36;272.33;3.98;1069;9;1537.00;11
3487;8;211680802;3487;372;4554;4564;6.01;0.37;272.43;3.98;1067;9;1538.00;9
3490;8;211680814;3490;368;4556;4565;6.02;0.37;272.55;3.99;1066;9;1539.00;8
3494;8;211680825;3494;378;4558;4565;6.02;0.37;272.55;3.99;1064;9;1540.00;6
3498;8;211680837;3498;378;4560;4569;5.98;0.37;272.58;3.99;1062;9;1541.00;8
3503;8;211680850;3503;386;4563;4569;5.89;0.36;272.40;4.00;1060;9;1542.00;5
3509;8;211680862;3509;397;4570;4573;5.78;0.35;272.55;4.00;1061;9;1543.00;2
3512;8;211680874;3512;394;4570;4573;5.73;0.35;272.64;4.00;1058;9;1544.00;2
3516;8;211680886;3516;392;4571;4573;5.68;0.35;272.88;4.00;1055;9;1545.00;1
3519;8;211680898;3519;397;4571;4573;5.59;0.34;272.97;4.00;1052;9;1546.00;1
3521;8;211680908;3521;394;4572;4573;5.54;0.34;273.01;4.00;1051;9;1547.00;0
3525;8;211680920;3525;405;4583;4585;5.54;0.34;273.21;3.99;1058;9;1548.00;1
3530;8;211680932;3530;403;4583;4585;5.50;0.34;273.27;3.99;1053;9;1549.00;1
3533;8;211680943;3533;414;4584;4585;5.47;0.34;273.32;3.99;1051;9;1550.00;0
3537;8;211680955;3537;416;4584;4585;5.46;0.33;273.56;3.99;1047;9;1551.00;0
3541;8;211680967;3541;425;4584;4585;5.43;0.33;273.61;3.99;1043;9;1552.00;0
3544;8;211680978;3544;425;4584;4585;5.44;0.33;273.52;3.99;1040;9;1553.00;0
3550;8;211680990;3550;428;4585;4586;5.35;0.33;273.84;3.99;1035;9;1554.00;0
3554;8;211681002;3554;436;4587;4588;5.27;0.32;273.80;3.99;1033;9;1555.00;0
3558;8;211681014;3558;440;4593;4594;5.22;0.32;274.08;3.99;1035;9;1556.00;0
3562;8;211681026;3562;441;4594;4595;5.21;0.32;274.17;3.99;1032;9;1557.00;0
3567;8;211681038;3567;445;4594;4595;5.16;0.32;274.44;3.99;1027;9;1558.00;0
3573;8;211681050;3573;446;4594;4595;5.09;0.31;274.53;3.99;1021;9;1559.00;0
3578;8;211681063;3578;445;4599;4600;5.05;0.31;274.57;3.98;1021;9;1560.00;0
3584;8;211681074;3584;453;4599;4600;4.98;0.31;274.53;3.98;1015;9;1561.00;0
3591;8;211681086;3591;454;4599;4600;4.91;0.30;274.53;3.98;1008;9;1562.00;0
3595;8;211681097;3595;456;4600;4601;4.90;0.30;274.51;3.98;1005;9;1563.00;0
3599;8;211681108;3599;459;4604;4605;4.90;0.30;274.43;3.98;1005;9;1564.00;0
3603;8;211681119;3603;468;4604;4605;4.83;0.30;274.51;3.98;1001;9;1565.00;0
3606;8;211681129;3606;472;4606;4608;4.81;0.29;274.62;3.98;1000;9;1566.00;1
3607;8;211681139;3607;480;4607;4608;4.79;0.29;274.63;3.98;1000;9;1567.00;0
3609;8;211681150;3609;487;4607;4608;4.69;0.29;274.60;3.98;998;9;1568.00;0
3613;8;211681160;3613;495;4607;4608;4.63;0.28;274.46;3.98;994;9;1569.00;0
3615;8;211681170;3615;497;4611;4612;4.62;0.28;274.41;3.97;996;9;1570.00;0
3619;8;211681186;3619;500;4611;4612;4.56;0.28;274.38;3.97;992;9;1571.00;0
3621;8;211681197;3621;507;4611;4612;4.49;0.27;274.30;3.97;990;9;1572.00;0
3624;8;211681207;3624;514;4611;4612;4.40;0.27;274.22;3.97;987;9;1573.00;0
3626;8;211681217;3626;502;4612;4613;4.33;0.26;274.11;3.97;986;9;1574.00;0
3627;8;211681227;3627;503;4614;4615;4.29;0.26;274.04;3.97;987;9;1575.00;0
3627;8;211681238;3627;506;4614;4615;4.28;0.26;274.04;3.97;987;9;1576.00;0
3628;8;211681248;3628;497;4615;4616;4.31;0.26;274.07;3.97;987;9;1577.00;0
3629;8;211681258;3629;496;4615;4616;4.33;0.26;274.11;3.97;986;9;1578.00;0
3629;8;211681269;3629;494;4615;4616;4.37;0.27;274.11;3.97;986;9;1579.00;0
3631;8;211681279;3631;484;4615;4616;4.46;0.27;274.16;3.97;984;9;1580.00;0
3632;8;211681289;3632;482;4615;4616;4.58;0.28;274.12;3.97;983;9;1581.00;0
3632;8;211681300;3632;480;4615;4616;4.69;0.29;274.12;3.97;983;9;1582.00;0
3633;8;211681310;3633;479;4615;4616;4.82;0.30;274.15;3.97;982;9;1583.00;0
3634;8;211681320;3634;495;4683;4743;5.30;0.33;274.15;3.91;1049;9;1584.00;59
3638;8;211681341;3638;486;4689;4744;5.40;0.34;274.16;3.91;1051;9;1585.00;54
3641;8;211681387;3641;471;4698;4744;5.51;0.34;274.15;3.91;1057;9;1586.00;45
3642;8;211681406;3642;438;4700;4744;5.56;0.34;274.17;3.91;1058;9;1587.00;43
3644;8;211681419;3644;421;4705;4744;5.68;0.35;274.14;3.91;1061;9;1588.00;38
3647;8;211681432;3647;408;4706;4744;5.72;0.35;274.07;3.91;1059;9;1589.00;37
3648;8;211681452;3648;401;4710;4744;5.80;0.36;274.09;3.91;1062;9;1590.00;33
3648;8;211681471;3648;395;4711;4744;5.92;0.37;274.09;3.91;1063;9;1591.00;32
3650;8;211681491;3650;388;4714;4745;6.02;0.37;274.12;3.91;1064;9;1592.00;30
3650;8;211681504;3650;385;4719;4746;6.14;0.38;274.12;3.92;1069;9;1593.00;26
3652;8;211681535;3652;383;4721;4746;6.22;0.38;274.10;3.92;1069;9;1594.00;24
3654;8;211681550;3654;381;4723;4747;6.29;0.39;274.15;3.92;1069;9;1595.00;23
3655;8;211681563;3655;382;4726;4747;6.39;0.39;274.16;3.93;1071;9;1596.00;20
3655;8;211681576;3655;384;4728;4747;6.47;0.40;274.16;3.93;1073;9;1597.00;18
3658;8;211681598;3658;381;4730;4747;6.55;0.40;274.19;3.94;1072;9;1598.00;16
3659;8;211681616;3659;381;4735;4751;6.61;0.41;274.17;3.94;1076;9;1599.00;15
3660;8;211681630;3660;377;4738;4751;6.74;0.41;274.18;3.95;1078;9;1600.00;12
3660;8;211681648;3660;375;4739;4751;6.88;0.42;274.18;3.95;1079;9;1601.00;11
3661;8;211681661;3661;374;4742;4754;7.01;0.43;274.18;3.95;1081;9;1602.00;11
3662;8;211681675;3662;372;4743;4754;7.10;0.44;274.15;3.95;1081;9;1603.00;10
3664;8;211681695;3664;370;4744;4754;7.12;0.44;274.18;3.95;1080;9;1604.00;9
3665;8;211681712;3665;366;4748;4758;7.16;0.44;274.18;3.95;1083;9;1605.00;9
3667;8;211681726;3667;363;4751;4759;7.19;0.44;274.19;3.96;1084;9;1606.00;7
3668;8;211681740;3668;366;4751;4759;7.19;0.44;274.12;3.96;1083;9;1607.00;7
3671;8;211681754;3671;364;4753;4763;7.20;0.44;274.15;3.95;1082;9;1608.00;9
3675;8;211681768;3675;367;4754;4763;7.20;0.44;274.13;3.95;1079;9;1609.00;8
3679;8;211681782;3679;363;4754;4763;7.21;0.44;274.22;3.95;1075;9;1610.00;8
3681;9;211681796;3681;356;4755;4764;7.20;0.44;274.35;3.95;1074;10;1611.00;8
3684;9;211681824;3684;359;4755;4764;7.14;0.43;274.39;3.95;1071;10;1612.00;8
3685;9;211681839;3685;359;4760;4770;7.12;0.43;274.43;3.95;1075;10;1613.00;9
3685;9;211681854;3685;357;4760;4770;7.08;0.43;274.43;3.95;1075;10;1614.00;9
3687;9;211681879;3687;361;4760;4771;7.03;0.43;274.42;3.95;1073;10;1615.00;10
3689;9;211681892;3689;361;4760;4771;7.03;0.43;274.38;3.95;1071;10;1616.00;10
3693;9;211681905;3693;355;4760;4771;7.02;0.43;274.55;3.95;1067;10;1617.00;10
3695;9;211681919;3695;364;4760;4771;6.98;0.42;274.54;3.95;1065;10;1618.00;10
3697;9;211681932;3697;365;4760;4771;6.98;0.42;274.75;3.95;1063;10;1619.00;10
3698;9;211681946;3698;364;4788;4807;6.98;0.43;274.73;3.93;1090;10;1620.00;18
3699;9;211681962;3699;355;4788;4807;7.00;0.43;274.84;3.93;1089;10;1621.00;18
3702;9;211681975;3702;348;4791;4807;7.03;0.43;274.83;3.93;1089;10;1622.00;15
3703;9;211681988;3703;345;4791;4807;7.07;0.43;274.95;3.93;1088;10;1623.00;15
3706;9;211682007;3706;348;4792;4807;7.06;0.43;274.92;3.93;1086;10;1624.00;14
3710;9;211682033;3710;343;4792;4807;7.04;0.43;275.03;3.93;1082;10;1625.00;14
3710;9;211682047;3710;343;4796;4811;7.04;0.43;275.03;3.92;1086;10;1626.00;14
3711;9;211682067;3711;326;4796;4811;7.02;0.43;275.04;3.92;1085;10;1627.00;14
3713;9;211682079;3713;332;4800;4815;7.08;0.43;275.16;3.92;1087;10;1628.00;14
3720;9;211682093;3720;321;4801;4816;7.09;0.43;275.49;3.92;1081;10;1629.00;14
3723;9;211682106;3723;316;4801;4816;7.12;0.43;275.70;3.92;1078;10;1630.00;14
3729;9;211682119;3729;318;4801;4816;7.05;0.43;275.99;3.92;1072;10;1631.00;14
