tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
125.00;199263543_0;77.99;10.72;1.00;1.00;199263544_0;0.00;15.39;vehroute_0.64.0 tripinfo_0.64.0 routing_0.64.0 emissions_0.64.0;124.00;0.64.0;1;321.68;1.01;0.00;100.12;passenger;;1;89.00;314581.963786;15233.396002;76.733717;140.105232;7.283667;0;135.231546
126.00;53292418_0;332.16;13.05;2.00;2.00;583371595#1_0;0.00;17.93;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;124.00;0.39.0;1;2057.71;1.20;0.00;11.42;passenger;;0;0.00;398963.780562;4113.465790;27.990955;157.644513;7.188339;0;171.496126
127.00;252219606_0;189.04;12.27;0.00;0.00;408074469#0_1;60.23;18.88;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;127.00;1.295.0;1;1121.45;1.13;0.00;61.77;passenger;;1;48.00;366728.366450;9938.201582;53.970488;153.780274;7.450702;0;157.643285
129.00;-53292327_0;316.56;11.43;2.00;2.00;583371595#1_1;0.00;16.90;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;127.00;0.40.0;1;2106.77;1.14;0.00;6.65;passenger;;0;0.00;331144.355487;2701.249878;19.866931;125.930514;5.443862;0;142.344021
129.00;-37061736#7_0;33.63;13.89;36.00;7.20;gneE14_0;0.00;6.21;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;93.00;0.3.2;1;1597.92;1.36;0.00;20.19;passenger;;0;0.00;403391.960317;4967.256822;32.240888;165.419999;8.007450;0;173.399059
132.00;775830384_0;114.22;19.13;1.00;1.00;48484828#4_0;0.00;18.46;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.21;0.00;47.86;taxi;;1;31.00;367574.307772;7582.127520;43.176648;149.030751;7.170893;0;158.005647
132.00;53292659#0_0;67.48;15.58;15.00;15.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;117.00;2.100.0;0;200.97;1.20;0.00;106.44;bus;;1;84.00;947552.841796;2448.751965;551.369815;8943.010845;249.240507;0;403.924145
134.00;775830384_2;114.22;20.60;0.00;0.00;-53292418_0;0.00;14.45;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;134.00;0.138.0;1;2544.92;1.30;0.00;7.79;passenger;;0;0.00;427595.516908;3836.418667;27.694824;163.848559;7.653068;0;183.803717
134.00;775830384_1;114.22;21.07;0.00;0.00;447568492#1_0;0.00;14.12;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;134.00;0.145.0;1;1610.09;1.27;0.00;55.52;passenger;;1;42.00;377829.524548;9209.873409;50.962347;155.298501;7.697951;0;162.414693
134.00;48484730#0_0;230.76;12.27;0.00;0.00;408074469#0_2;62.03;19.22;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;134.00;1.296.0;1;1251.21;1.15;0.00;61.56;passenger;;1;49.00;365723.184629;10369.637887;55.786852;153.115172;7.459059;0;157.211564
134.00;-37061736#7_0;33.63;10.44;30.00;15.60;gneE14_0;0.00;4.77;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;104.00;0.3.1;1;1597.92;1.02;0.00;7.53;passenger;;0;0.00;261047.831583;2346.258580;16.462640;100.163642;4.193795;0;112.212837
135.00;-49049137_0;228.40;11.90;3.00;3.00;583371595#1_0;0.00;15.92;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;132.00;0.41.0;1;2100.42;1.10;0.00;9.27;passenger;;0;0.00;354520.404450;3436.811245;23.891045;138.924168;6.158438;0;152.392109
135.00;53292659#0_0;67.48;17.25;108.00;0.00;199263544_0;0.00;6.20;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.09;0.00;14.90;passenger;;0;0.00;97468.055259;1910.919112;11.010497;41.066005;1.887202;0;41.897432
136.00;50172050#0_0;132.31;12.67;0.00;0.00;48484828#4_0;117.30;20.83;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;136.00;0.165.0;1;1091.39;1.25;0.00;79.01;passenger;;2;48.00;441053.522074;11444.403671;62.640327;188.569271;9.249400;0;189.591928
136.00;48484725_0;183.86;14.42;2.00;2.00;408074469#0_1;46.10;21.97;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;134.00;1.298.0;1;1431.93;1.32;0.00;63.12;passenger;;1;48.00;388142.462344;10330.921136;56.279746;161.733645;8.051832;0;166.848226
138.00;47661751#0_0;121.06;12.40;8.00;8.00;gneE14_0;0.00;12.77;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;130.00;0.5.0;1;2078.66;1.15;0.00;17.54;passenger;;1;1.00;349876.348996;3584.131142;24.492571;135.421604;6.013048;0;150.396244
138.00;698797233#1_0;49.94;13.51;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.26;0.00;52.28;passenger;;1;35.00;192233.555373;7348.502991;38.004805;84.715847;4.255279;0;82.635369
142.00;775830384_0;114.22;18.60;0.00;0.00;49140847_0;0.00;12.79;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;142.00;0.143.0;1;1941.40;1.15;0.00;35.97;passenger;;1;21.00;398012.627435;6128.501319;37.203233;158.635252;7.327032;0;171.088745
142.00;48484723_0;142.71;21.04;2.00;2.00;408074469#0_2;0.00;20.25;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;140.00;1.299.0;1;1639.55;1.28;0.00;62.55;passenger;;1;48.00;437710.713207;10897.442824;60.061847;182.839506;9.184523;0;188.155016
142.00;53292659#0_0;67.48;20.03;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;106.00;0.63.1;0;213.07;1.25;0.00;95.31;passenger;;2;67.00;300606.066194;13191.498223;67.171442;133.671987;6.892732;0;129.222548
143.00;-37061736#7_0;33.63;10.94;44.00;0.80;gneE14_0;0.00;17.61;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;99.00;0.3.3;1;1597.92;1.06;0.00;6.59;passenger;;0;0.00;251346.912496;1970.083714;14.634613;95.475276;4.030819;0;108.042718
143.00;583371580_0;93.20;12.57;96.00;0.00;408074469#0_1;0.00;19.79;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;47.00;1.293.4;1;725.11;1.19;0.00;6.93;passenger;;0;0.00;170003.048757;2229.537704;14.259248;70.752638;3.403559;0;73.076238
144.00;50172050#0_0;132.31;12.56;14.00;14.00;--199263543_0;0.00;6.14;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;130.00;0.91.0;1;2047.90;1.21;0.00;22.01;passenger;;0;0.00;472052.133752;5684.046972;37.038667;189.908736;8.860321;0;202.913514
144.00;53292659#0_0;67.48;21.60;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;72.00;0.63.2;0;213.07;1.31;0.00;61.54;passenger;;1;28.00;204059.465784;6981.566494;36.639665;89.584290;4.503159;0;87.718316
145.00;775830384_0;114.22;18.78;0.00;0.00;--199263543_0;0.00;12.57;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.13;0.00;9.13;passenger;;0;0.00;411234.254761;3228.611910;24.069196;155.978770;6.799748;0;176.770947
145.00;-37061736#7_0;33.63;12.51;58.00;0.40;gneE14_0;0.00;20.73;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;87.00;0.3.4;1;1597.92;1.24;0.00;8.17;passenger;;0;0.00;229822.391727;1874.182473;13.991558;87.176256;3.970825;0;98.790165
148.00;37022128_0;106.30;22.70;22.00;22.00;--199263543_0;0.00;4.57;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;126.00;0.95.0;1;2491.86;1.39;0.00;15.36;passenger;;0;0.00;499576.562282;5920.380585;39.133672;199.580273;9.981719;0;214.744580
148.00;775830384_0;114.22;17.89;0.00;0.00;49049137_0;0.00;12.19;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.10;0.00;15.46;passenger;;0;0.00;417768.138369;4026.372447;27.939002;162.209897;7.078717;0;179.579691
148.00;53292659#0_0;67.48;19.15;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;76.00;7.1083.1;0;205.47;1.20;0.00;65.22;taxi;;3;30.00;208058.760387;7783.581313;40.357492;91.344770;4.561263;0;89.438073
149.00;775830384_2;114.22;17.67;0.00;0.00;-48484826_0;0.00;12.20;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.10;0.00;16.75;passenger;;0;0.00;430295.347993;4652.438119;31.128835;169.941589;7.508857;0;184.964530
150.00;163041337_0;150.93;11.46;22.00;22.00;gneE14_0;0.00;0.96;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;128.00;6.1014.0;1;1969.68;1.14;0.00;19.23;taxi;;0;0.00;485086.771618;6323.661355;40.281665;200.016285;9.481049;0;208.516090
150.00;47661751#0_0;121.06;13.35;23.00;23.00;gneE14_0;0.00;2.09;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;127.00;6.1015.0;1;2078.66;1.24;0.00;21.88;taxi;;0;0.00;506097.396997;6301.491058;40.687812;206.298631;9.794453;0;217.547651
151.00;775830384_2;114.22;20.93;0.00;0.00;49066175_0;0.00;14.52;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.31;0.00;16.15;passenger;;0;0.00;484986.704296;4648.197561;32.804723;189.254389;8.945832;0;208.473235
151.00;53281792_0;131.79;12.63;16.00;16.00;--199263543_0;0.00;6.64;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;135.00;0.92.0;1;2185.10;1.15;0.00;13.93;passenger;;0;0.00;416202.919215;4017.875006;27.963101;162.011350;7.219939;0;178.906704
152.00;775830384_2;114.22;21.33;0.00;0.00;37061736#7_0;0.00;15.04;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;152.00;0.55.0;1;3072.09;1.35;0.00;14.43;passenger;;0;0.00;581946.017311;6117.232801;41.989042;228.542625;11.223307;0;250.151440
152.00;53292419_0;342.11;12.59;2.00;2.00;240384794_0;0.00;9.99;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;150.00;0.123.0;1;563.83;1.18;0.00;111.30;passenger;;1;92.00;388527.796054;16787.761539;85.567648;170.246799;8.553310;0;167.018102
153.00;28639939#0_0;139.89;18.11;17.00;17.00;--199263543_0;0.00;2.09;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;136.00;0.93.0;1;2435.65;1.32;0.00;21.20;passenger;;0;0.00;492551.864797;5551.253228;37.050540;195.748977;9.333070;0;211.725268
153.00;775830384_0;114.22;17.96;0.00;0.00;53292327_0;0.00;12.25;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;153.00;0.139.0;1;2458.46;1.10;0.00;9.51;passenger;;0;0.00;410357.939101;3924.176618;27.362513;160.008374;7.036801;0;176.394221
153.00;48484728_0;208.44;10.73;2.00;2.00;408074469#0_1;0.00;16.69;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;151.00;1.297.0;1;1389.18;1.00;0.00;59.77;passenger;;1;44.00;385485.763228;9840.802627;53.707658;158.614801;7.307097;0;165.706626
153.00;53292659#0_0;67.48;19.49;144.00;0.00;199263544_0;66.50;16.38;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;146.57;1.24;0.00;1.23;passenger;;0;0.00;60144.802214;736.798161;4.815866;24.829089;1.215114;0;25.853362
154.00;49049126_0;160.53;14.18;0.00;0.00;240384794_1;0.00;22.36;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;154.00;0.129.0;1;765.19;1.34;0.00;114.81;passenger;;2;97.00;460661.291578;18099.359622;93.319445;202.121189;10.381509;0;198.024651
154.00;53292659#0_1;67.48;19.53;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;141.00;7.1083.0;0;213.16;1.20;0.00;129.95;taxi;;3;98.00;360188.675703;16965.973360;85.750507;161.198481;8.379384;0;154.836308
154.00;775830384_1;114.22;19.41;0.00;0.00;447568492#1_0;35.84;13.10;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;154.00;6.1117.0;1;1574.25;1.18;0.00;72.19;taxi;;1;46.00;486289.324484;11791.047102;65.062799;201.602875;9.737756;0;209.037358
155.00;48484723_0;142.71;19.03;5.00;5.00;408074469#0_0;0.00;8.16;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;150.00;7.1172.0;1;1639.55;1.18;0.00;65.67;taxi;;1;39.00;587383.001997;12185.856939;69.436032;246.408308;11.958151;0;252.491497
156.00;775830384_1;114.22;19.69;0.00;0.00;48484828#4_0;0.00;20.39;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;156.00;0.161.0;1;1661.28;1.22;0.00;73.77;passenger;;4;41.00;495655.907740;11175.791901;62.638827;207.389741;10.083425;0;213.062665
156.00;53292659#0_1;67.48;18.52;144.00;0.00;199263544_1;59.74;17.85;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;153.42;1.18;0.00;3.31;taxi;;0;0.00;57084.429598;801.820930;5.027051;24.033254;1.152037;0;24.537894
157.00;53292418_0;332.16;12.53;3.00;3.00;240384794_0;0.00;8.94;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;154.00;0.124.0;1;603.36;1.20;0.00;114.40;passenger;;1;91.00;400152.643739;16890.146390;86.320235;175.429988;8.817774;0;172.014966
157.00;gneE5_0;349.68;13.28;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;55.56;bus;;1;1.00;2321839.753360;3945.719941;798.658412;18475.971608;416.866814;0;990.143802
157.00;-37061736#7_0;33.63;13.56;74.00;2.00;gneE14_0;0.00;20.92;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;83.00;0.3.5;1;1597.92;1.26;0.00;4.63;passenger;;0;0.00;245850.435351;2059.008509;15.186870;93.571594;4.339715;0;105.679816
159.00;47661751#0_0;121.06;14.35;40.00;4.00;gneE14_0;0.00;7.12;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;119.00;0.5.2;1;2078.66;1.31;0.00;20.11;passenger;;0;0.00;496380.079253;5971.893748;39.094405;203.015663;9.818698;0;213.370214
161.00;gneE5_0;349.68;11.92;12.00;12.00;--199263543_0;0.00;5.75;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;149.00;0.90.0;1;2031.94;1.16;0.00;30.24;passenger;;0;0.00;525407.411521;6739.724174;43.094987;213.687166;9.726818;0;225.848737
161.00;-53292327_0;316.56;14.23;4.00;4.00;240384794_0;0.00;5.05;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;659.25;1.29;0.00;118.00;passenger;;1;91.00;429525.437624;17336.907323;89.010780;187.152010;9.337752;0;184.641091
161.00;775830384_0;114.22;18.21;36.00;0.00;447568492#1_0;0.00;12.75;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;125.00;0.145.1;1;1610.09;1.15;0.00;38.70;passenger;;2;9.00;371541.612523;5340.565616;33.149559;150.323347;6.917085;0;159.709382
161.00;48484734_0;182.76;11.74;72.00;0.00;408074469#0_0;55.31;18.98;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;89.00;1.294.1;1;984.11;1.14;0.00;30.93;passenger;;1;5.00;245416.202801;3715.157697;22.649089;99.939813;4.502603;0;105.493759
161.00;48484730#0_0;230.76;12.87;74.00;2.00;408074469#0_1;59.87;20.37;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;87.00;1.296.1;1;1253.37;1.22;0.00;19.01;passenger;;0;0.00;339655.948222;4733.952002;29.657784;141.940220;6.774325;0;146.002149
162.00;47661751#0_0;121.06;12.38;34.00;16.00;gneE14_0;0.00;5.77;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;128.00;0.5.1;1;2078.66;1.23;0.00;22.22;passenger;;0;0.00;620324.125055;8382.899769;53.204358;260.415305;12.771598;0;266.647558
163.00;47663822#2.31_0;76.83;18.53;0.00;0.00;240384794_0;46.73;18.57;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2230.92;1.15;0.00;45.40;passenger;;1;31.00;454721.726080;8409.180158;48.982904;183.969596;8.745869;0;195.466188
163.00;47663822#2.31_1;76.83;19.37;0.00;0.00;-52708535#0_0;0.00;12.93;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.16;0.00;25.62;passenger;;1;11.00;462839.994425;5413.297655;35.303343;181.020219;8.317441;0;198.954309
164.00;48484826_0;279.83;13.92;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;767.90;1.29;0.00;110.34;passenger;;2;89.00;445256.394507;17266.062583;89.142542;193.627433;9.789588;0;191.402740
164.00;47663822#2.31_1;76.83;21.11;0.00;0.00;48484828#4_1;65.26;21.51;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;164.00;1.163.0;1;3217.73;1.29;0.00;14.04;passenger;;0;0.00;522486.517734;4771.443951;34.276690;199.651379;9.464688;0;224.593046
164.00;-49049137_0;228.40;11.97;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;146.00;6.1105.0;1;641.92;1.19;0.00;106.15;taxi;;2;82.00;415011.782862;16025.810328;82.743375;181.280544;9.135487;0;178.401307
164.00;583371580_0;93.20;11.83;120.00;0.00;408074469#0_0;0.00;19.41;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;44.00;1.293.5;1;725.11;1.16;0.00;3.12;passenger;;0;0.00;100101.763504;825.464231;6.009950;37.781731;1.629347;0;43.029277
165.00;-53292327_0;316.56;14.50;6.00;6.00;240384794_0;0.00;4.38;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;159.00;0.126.0;1;659.25;1.34;0.00;121.41;passenger;;1;90.00;414623.518987;17107.150120;87.624869;180.186516;8.930644;0;178.235614
165.00;48484834_0;69.24;14.76;3.00;3.00;408074469#0_2;0.00;19.16;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;162.00;1.301.0;1;2198.88;1.44;0.00;69.07;passenger;;1;46.00;514117.898807;11383.031114;64.210440;209.783551;10.595312;0;220.999010
165.00;53292419_0;342.11;12.57;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;152.00;6.1101.0;1;563.83;1.18;0.00;113.35;taxi;;1;88.00;382295.924310;16538.730313;84.284105;167.720433;8.417779;0;164.339175
165.00;53292418_0;332.16;12.66;13.00;13.00;240384794_0;25.38;1.73;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;577.98;1.18;0.00;112.67;taxi;;1;89.00;389598.749445;16797.289044;85.613895;170.097292;8.464136;0;167.478606
166.00;49049126_0;160.53;12.41;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;145.00;6.1107.0;1;761.06;1.23;0.00;102.43;taxi;;1;77.00;457524.902654;16500.985504;86.008083;199.293941;10.099677;0;196.675486
166.00;47661751#0_0;121.06;12.79;56.00;2.00;gneE14_0;0.00;20.70;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;110.00;0.5.3;1;2078.66;1.24;0.00;5.15;passenger;;0;0.00;302174.575710;2344.093760;17.827304;113.827594;5.207522;0;129.891054
166.00;775830384_1;114.22;17.59;72.00;0.00;447568492#1_0;0.00;12.49;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;94.00;0.145.2;1;1610.09;1.12;0.00;5.69;passenger;;0;0.00;263151.123885;1894.447889;14.561462;98.763553;4.231733;0;113.116784
166.00;53281543_0;136.33;14.46;144.00;0.00;408074469#0_1;0.00;22.03;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.32;0.00;3.00;passenger;;0;0.00;57620.749588;646.350987;4.304798;23.112151;1.014097;0;24.768539
167.00;775830384_2;114.22;20.20;0.00;0.00;199290738_0;0.00;14.01;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;167.00;0.50.0;1;3052.12;1.26;0.00;16.22;passenger;;0;0.00;519480.481790;4993.806673;35.089417;202.665560;9.404939;0;223.300663
167.00;-49049137_0;228.40;13.49;8.00;8.00;240384794_0;0.00;1.31;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;641.92;1.23;0.00;120.14;passenger;;2;90.00;452687.962660;17727.236557;91.348546;196.593138;9.695784;0;194.597751
167.00;53292419_0;342.11;14.40;31.00;7.00;240384794_0;0.00;0.55;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;136.00;0.123.1;1;563.83;1.30;0.00;100.34;passenger;;1;81.00;360331.399612;14943.559268;76.525850;157.566585;7.911620;0;154.896713
168.00;48484723_0;142.71;20.97;24.00;0.00;408074469#0_2;59.31;21.32;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;144.00;1.299.1;1;1580.24;1.28;0.00;69.05;passenger;;3;22.00;594068.352022;10657.598508;62.877960;252.367005;12.450480;0;255.363217
169.00;47663822#2.31_0;76.83;19.72;1.00;1.00;48484828#4_1;0.00;18.84;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;168.00;7.1123.0;1;3282.99;1.22;0.00;6.00;taxi;;0;0.00;504803.632339;3615.853018;28.306731;188.712921;8.607218;0;216.991985
170.00;-53292327_0;316.56;12.88;14.00;14.00;240384794_0;12.01;4.29;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;647.24;1.22;0.00;115.36;taxi;;1;89.00;428980.478335;17554.893039;90.040446;188.135447;9.451050;0;184.406806
170.00;48484728_0;208.44;11.37;74.00;2.00;408074469#0_2;0.00;18.10;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;96.00;1.297.1;1;1389.18;1.14;0.00;16.26;passenger;;0;0.00;337310.035319;4100.260862;26.690604;137.694128;6.352402;0;144.993900
171.00;775830384_2;114.22;19.19;24.00;24.00;--199263543_0;0.00;4.49;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;147.00;6.1091.0;1;2500.49;1.16;0.00;15.14;taxi;;1;1.00;421181.791554;3928.216305;27.639510;161.516045;7.224361;0;181.047092
173.00;-53292327_0;316.56;12.01;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.19;0.00;114.96;taxi;;1;86.00;422147.637115;17347.138995;88.862817;184.150878;9.183851;0;181.469812
174.00;48484826_0;279.83;12.44;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;155.00;6.1106.0;1;767.90;1.23;0.00;109.37;taxi;;2;82.00;453786.116183;16618.679041;86.395220;197.500684;9.884381;0;195.068644
175.00;53292419_0;342.11;13.55;128.00;80.00;240384794_0;0.00;5.43;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;47.00;0.123.2;1;563.83;1.30;0.00;12.14;passenger;;0;0.00;160524.253840;2250.006527;14.051352;66.622931;3.026844;0;69.002054
178.00;775830384_0;114.22;14.64;0.00;0.00;-53292332#0_0;0.00;10.35;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;178.00;0.137.0;1;2339.57;0.93;0.00;25.38;passenger;;1;2.00;477600.646153;5551.133623;36.329316;188.754430;8.026107;0;205.299544
179.00;49049126_0;160.53;12.92;120.00;48.00;240384794_2;0.00;8.41;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;59.00;0.129.1;1;761.06;1.21;0.00;15.23;passenger;;0;0.00;218274.523712;2946.941583;18.554458;89.615560;4.117337;0;93.826253
179.00;252219606_0;189.04;11.85;74.00;2.00;408074469#0_1;0.00;19.70;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;105.00;1.295.1;1;1181.68;1.18;0.00;38.41;passenger;;1;1.00;348831.012288;5574.534123;33.717289;144.796786;6.773387;0;149.946961
180.00;-292382413_0;152.29;11.76;20.00;20.00;--199263543_0;0.00;4.65;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;160.00;0.94.0;1;2512.35;1.08;0.00;12.25;passenger;;0;0.00;415712.245653;3942.957394;27.515694;161.151453;7.013919;0;178.695955
182.00;gneE4_0;142.09;12.91;2.00;2.00;gneE14_0;0.00;13.43;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.20;0.00;119.37;passenger;;1;106.00;478563.628055;19266.291982;99.013487;207.125361;10.474154;0;205.721298
