tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2430.00;gneE4_0;142.09;10.24;2306.00;2.00;gneE14_0;0.00;16.36;vehroute_0.2.48 tripinfo_0.2.48 routing_0.2.48 emissions_0.2.48;124.00;0.2.48;1;993.95;0.98;0.00;50.90;passenger;;1;40.00;276288.556106;8053.684896;43.115619;115.421079;5.384139;0;118.767193
2430.00;48484734_0;182.76;14.38;2376.00;0.00;408074469#0_0;55.96;23.00;vehroute_1.294.33 tripinfo_1.294.33 routing_1.294.33 emissions_1.294.33;54.00;1.294.33;1;983.46;1.38;0.00;6.01;passenger;;0;0.00;156998.147802;1479.568876;10.514572;60.679572;2.786461;0;67.486343
2431.00;47663822#2.31_0;76.83;15.00;1535.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.3800.0 tripinfo_3.3800.0 routing_3.3800.0 emissions_3.3800.0;896.00;3.3800.0;1;4574.94;1.20;150.00;516.80;bus;;15;200.00;10209577.291778;19533.468935;4097.474493;84897.194649;2038.966265;0;4353.440866
2431.00;47663822#2.31_1;76.83;16.82;1966.00;0.40;408074469#0_0;0.00;18.12;vehroute_1.291.273 tripinfo_1.291.273 routing_1.291.273 emissions_1.291.273;465.00;1.291.273;1;4586.94;1.09;0.00;211.30;passenger;;5;141.00;1301094.247902;30982.253946;171.540055;536.864094;25.480792;0;559.291425
2431.00;775830384_1;114.22;20.00;2018.00;22.52;49030944#2_1;0.00;2.03;vehroute_0.21.194 tripinfo_0.21.194 routing_0.21.194 emissions_0.21.194;413.00;0.21.194;1;4599.66;1.25;0.00;192.12;passenger;;1;118.00;1391593.907156;32188.998848;179.470259;580.539681;28.411433;0;598.191369
2431.00;775830384_2;114.22;20.85;2088.00;0.00;583371595#1_0;8.08;0.48;vehroute_6.1061.58 tripinfo_6.1061.58 routing_6.1061.58 emissions_6.1061.58;343.00;6.1061.58;1;3919.21;1.25;0.00;154.96;taxi;;2;104.00;1196114.530004;28178.312807;156.734130;500.759197;24.815795;0;514.162419
2431.00;53292418_0;332.16;12.97;2160.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.6 tripinfo_0.39.6 routing_0.39.6 emissions_0.39.6;271.00;0.39.6;1;2031.06;1.25;0.00;164.84;passenger;;3;111.00;793764.345809;24200.494870;128.932425;339.128612;16.803190;0;341.211677
2432.00;47661751#0_0;121.06;11.06;2288.00;2.00;gneE14_0;0.00;16.88;vehroute_0.5.127 tripinfo_0.5.127 routing_0.5.127 emissions_0.5.127;144.00;0.5.127;1;2078.66;1.01;0.00;16.00;passenger;;0;0.00;385056.650864;3649.962656;25.418701;149.532784;6.297689;0;165.518638
2433.00;775830384_1;114.22;16.75;1903.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.185 tripinfo_0.21.185 routing_0.21.185 emissions_0.21.185;530.00;0.21.185;1;4599.66;1.06;0.00;270.76;passenger;;4;167.00;1565584.147164;42101.194810;228.217515;655.547829;31.455244;0;672.988109
2433.00;775830384_2;114.22;20.26;2160.00;0.00;37061736#7_0;0.00;13.69;vehroute_0.55.12 tripinfo_0.55.12 routing_0.55.12 emissions_0.55.12;273.00;0.55.12;1;3072.09;1.23;0.00;121.42;passenger;;4;24.00;948388.245562;17394.308662;101.910006;396.779565;19.207132;0;407.670891
2433.00;53292659#0_0;67.48;18.14;2177.00;17.00;408074469#0_0;0.00;4.85;vehroute_7.1175.9 tripinfo_7.1175.9 routing_7.1175.9 emissions_7.1175.9;256.00;7.1175.9;1;2625.34;1.12;0.00;114.41;taxi;;3;61.00;871129.625070;18186.970033;103.461223;365.153991;17.588311;0;374.462610
2433.00;53283046#0_1;165.89;18.11;2412.00;0.00;192483968#1_1;26.64;7.31;vehroute_0.182.67 tripinfo_0.182.67 routing_0.182.67 emissions_0.182.67;21.00;0.182.67;0;341.65;1.15;0.00;2.31;passenger;;0;0.00;96192.397870;1046.472625;7.016567;38.411526;1.768029;0;41.348653
2434.00;47663822#2.31_1;76.83;19.52;2026.00;10.00;408074469#0_0;0.00;16.07;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;408.00;5.75.28;1;4586.94;1.18;0.00;174.25;truck;;7;60.00;7074252.759255;9332.290975;0;58584.771610;1100.178917;0;2999.143631
2434.00;775830384_2;114.22;18.55;2088.00;0.00;583371595#1_0;0.00;1.73;vehroute_0.31.29 tripinfo_0.31.29 routing_0.31.29 emissions_0.31.29;346.00;0.31.29;1;3934.12;1.18;0.00;146.35;passenger;;2;95.00;1119638.667069;25930.459288;144.612471;465.398401;22.707988;0;481.288880
2434.00;-292382413_0;152.29;11.72;2184.00;24.00;199263544_0;0.00;6.01;vehroute_0.77.3 tripinfo_0.77.3 routing_0.77.3 emissions_0.77.3;250.00;0.77.3;1;2674.21;1.10;0.00;97.46;passenger;;2;22.00;731754.386730;12761.012817;75.232372;298.805838;13.535587;0;314.550679
2434.00;-37061736#7_0;33.63;12.41;2186.00;26.00;49030944#2_0;50.83;11.99;vehroute_6.1042.12 tripinfo_6.1042.12 routing_6.1042.12 emissions_6.1042.12;248.00;6.1042.12;1;1553.65;1.23;0.00;170.37;taxi;;2;134.00;746651.733945;26617.000195;138.852657;321.988049;16.327390;0;320.962152
2435.00;775830384_1;114.22;17.04;2268.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.63 tripinfo_0.145.63 routing_0.145.63 emissions_0.145.63;167.00;0.145.63;1;1610.09;1.08;0.00;74.32;passenger;;6;6.00;536148.688321;10041.665167;58.361535;225.009737;10.570115;0;230.467354
2436.00;775830384_2;114.22;19.35;2124.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.59 tripinfo_6.1061.59 routing_6.1061.59 emissions_6.1061.59;312.00;6.1061.59;1;3934.12;1.21;0.00;115.45;taxi;;3;66.00;1031761.805872;20764.606064;119.084682;424.224982;20.520128;0;443.512211
2436.00;47661751#0_0;121.06;12.49;2221.00;7.00;gneE14_0;0.00;1.17;vehroute_0.5.123 tripinfo_0.5.123 routing_0.5.123 emissions_0.5.123;215.00;0.5.123;1;2078.66;1.14;0.00;100.74;passenger;;2;9.00;582037.547000;11231.782668;64.818325;239.668830;10.921749;0;250.194254
2436.00;-37061736#7_0;33.63;13.25;2263.00;0.19;583371595#1_1;0.00;20.58;vehroute_0.33.110 tripinfo_0.33.110 routing_0.33.110 emissions_0.33.110;173.00;0.33.110;1;933.54;1.23;0.00;125.61;passenger;;2;100.00;533562.210032;20018.150052;103.732682;232.060744;11.805065;0;229.362180
2437.00;775830384_1;114.22;18.75;2103.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.146 tripinfo_0.120.146 routing_0.120.146 emissions_0.120.146;334.00;0.120.146;1;2475.62;1.18;0.00;208.29;passenger;;7;126.00;971861.173052;28503.100368;152.822259;412.347214;20.380241;0;417.768820
2437.00;775830384_2;114.22;19.19;2160.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.60 tripinfo_6.1061.60 routing_6.1061.60 emissions_6.1061.60;277.00;6.1061.60;1;3887.94;1.22;0.00;86.23;taxi;;2;36.00;960465.173821;16738.114966;99.238727;395.846249;19.265074;0;412.862263
2437.00;53292419_0;342.11;13.12;2340.00;0.00;199263544_0;68.28;20.15;vehroute_0.66.13 tripinfo_0.66.13 routing_0.66.13 emissions_0.66.13;97.00;0.66.13;1;678.13;1.21;0.00;53.58;passenger;;1;35.00;277965.310037;8200.456187;43.900115;118.449077;5.651695;0;119.487623
2438.00;48484858#0_0;69.31;18.58;2164.00;4.00;408074469#0_0;0.00;14.44;vehroute_1.303.30 tripinfo_1.303.30 routing_1.303.30 emissions_1.303.30;274.00;1.303.30;1;2964.77;1.22;0.00;127.38;passenger;;3;65.00;1022203.547149;22418.153107;126.608302;434.366761;21.567141;0;439.402587
2439.00;775830384_2;114.22;19.26;2043.00;0.00;gneE14_0;0.00;20.07;vehroute_0.1.227 tripinfo_0.1.227 routing_0.1.227 emissions_0.1.227;396.00;0.1.227;1;4598.50;1.20;0.00;166.33;passenger;;5;16.00;1113026.437345;19104.314475;113.329505;456.300371;21.670712;0;478.442249
2439.00;47661751#0_0;121.06;14.32;2191.00;31.00;49030944#2_1;0.00;1.26;vehroute_0.26.60 tripinfo_0.26.60 routing_0.26.60 emissions_0.26.60;248.00;0.26.60;1;2079.82;1.31;0.00;148.02;passenger;;1;119.00;739860.338596;23981.829738;126.788345;312.581076;15.726734;0;318.041768
2439.00;50172050#0_0;132.31;13.78;2235.00;3.00;240384794_1;0.00;13.87;vehroute_0.132.31 tripinfo_0.132.31 routing_0.132.31 emissions_0.132.31;204.00;0.132.31;1;2023.03;1.31;0.00;107.01;passenger;;2;72.00;611657.485223;16543.079255;89.905564;258.633195;12.838819;0;262.928858
2439.00;-37061736#7_0;33.63;11.79;2346.00;0.91;583371595#1_1;0.00;1.25;vehroute_0.33.114 tripinfo_0.33.114 routing_0.33.114 emissions_0.33.114;93.00;0.33.114;1;926.71;1.16;0.00;42.36;passenger;;1;22.00;340794.623558;7492.079222;42.246404;145.798538;7.191492;0;146.493273
2440.00;775830384_2;114.22;19.33;2098.00;10.00;gneE14_0;0.00;19.87;vehroute_6.1029.29 tripinfo_6.1029.29 routing_6.1029.29 emissions_6.1029.29;342.00;6.1029.29;1;4598.50;1.19;0.00;110.50;taxi;;1;1.00;1039674.820789;14675.687919;91.107995;418.805926;19.396408;0;446.910271
2440.00;775830384_1;114.22;17.60;2146.00;0.40;240384794_2;0.00;3.32;vehroute_0.120.149 tripinfo_0.120.149 routing_0.120.149 emissions_0.120.149;294.00;0.120.149;1;2471.49;1.06;0.00;154.03;passenger;;4;84.00;813590.596072;20868.142675;113.908793;338.401079;15.941433;0;349.732938
2441.00;53281792_0;131.79;13.54;2180.00;20.00;199263544_0;0.00;5.43;vehroute_0.75.3 tripinfo_0.75.3 routing_0.75.3 emissions_0.75.3;261.00;0.75.3;1;2346.96;1.23;0.00;142.28;passenger;;6;28.00;917597.568286;17332.699109;100.817101;387.477177;18.454456;0;394.435491
2441.00;28639939#0_0;139.89;16.76;2161.00;1.00;240384794_2;0.00;7.06;vehroute_0.134.30 tripinfo_0.134.30 routing_0.134.30 emissions_0.134.30;280.00;0.134.30;1;2406.65;1.21;0.00;158.12;passenger;;7;84.00;809941.964989;20944.052044;114.588863;342.808242;16.826219;0;348.163280
2441.00;37022128_0;106.30;17.42;2160.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.30 tripinfo_0.189.30 routing_0.189.30 emissions_0.189.30;281.00;0.189.30;1;1543.62;1.11;0.00;196.96;passenger;;11;112.00;647509.974319;21014.423190;110.951901;276.445789;13.467499;0;278.343342
2441.00;-37061736#7_0;33.63;12.78;2284.00;0.62;583371595#1_0;0.00;1.25;vehroute_0.33.111 tripinfo_0.33.111 routing_0.33.111 emissions_0.33.111;157.00;0.33.111;1;933.54;1.18;0.00;106.65;passenger;;2;76.00;519855.935739;17202.633035;90.561840;224.629785;11.161886;0;223.468740
2441.00;48484725_0;183.86;12.33;2308.00;4.00;408074469#0_1;0.00;18.77;vehroute_1.298.32 tripinfo_1.298.32 routing_1.298.32 emissions_1.298.32;133.00;1.298.32;1;1478.03;1.19;0.00;53.36;passenger;;3;24.00;465310.067992;8989.212434;52.076823;196.064545;9.489424;0;200.016768
2442.00;775830384_1;114.22;18.39;2016.00;0.00;gneE14_1;0.00;18.63;vehroute_0.1.224 tripinfo_0.1.224 routing_0.1.224 emissions_0.1.224;426.00;0.1.224;1;4598.50;1.12;0.00;178.36;passenger;;5;57.00;1259090.399205;24756.886818;142.153569;517.902778;24.322487;0;541.231511
2442.00;gneE5_0;349.68;13.28;2026.00;10.00;gneE14_0;0.00;20.85;vehroute_0.15.28 tripinfo_0.15.28 routing_0.15.28 emissions_0.15.28;416.00;0.15.28;1;4129.95;1.25;0.00;208.03;passenger;;7;27.00;1328171.628715;24325.726810;142.385051;556.217278;26.241775;0;570.923741
2442.00;775830384_2;114.22;20.97;2160.00;0.00;199290738_0;0.00;14.18;vehroute_0.50.12 tripinfo_0.50.12 routing_0.50.12 emissions_0.50.12;282.00;0.50.12;1;3052.12;1.28;0.00;132.70;passenger;;4;24.00;824474.513154;15966.874238;92.318804;340.958811;16.232915;0;354.407293
2442.00;47661751#0_0;121.06;14.27;2263.00;0.19;583371595#1_1;64.24;21.82;vehroute_0.35.110 tripinfo_0.35.110 routing_0.35.110 emissions_0.35.110;179.00;0.35.110;1;1343.21;1.31;0.00;113.41;passenger;;1;101.00;497589.195277;18703.857254;97.003209;212.902312;10.906786;0;213.898974
2442.00;252219606_0;189.04;13.49;2376.00;0.00;408074469#0_1;54.10;21.31;vehroute_1.295.33 tripinfo_1.295.33 routing_1.295.33 emissions_1.295.33;66.00;1.295.33;1;1127.58;1.28;0.00;7.91;passenger;;0;0.00;244149.195816;2871.155182;18.786492;98.753114;4.702888;0;104.948283
2442.00;583371580_0;93.20;12.97;2400.00;0.00;408074469#0_1;0.00;20.62;vehroute_1.293.100 tripinfo_1.293.100 routing_1.293.100 emissions_1.293.100;42.00;1.293.100;1;725.11;1.24;0.00;3.15;passenger;;0;0.00;101199.253315;930.679591;6.668144;38.919620;1.767974;0;43.500968
2443.00;775830384_2;114.22;20.08;2004.00;2.40;gneE14_0;0.00;20.61;vehroute_6.1000.139 tripinfo_6.1000.139 routing_6.1000.139 emissions_6.1000.139;439.00;6.1000.139;1;4598.50;1.24;0.00;215.72;taxi;;7;36.00;1371198.437517;26259.819428;152.127050;569.047224;27.241447;0;589.420472
2443.00;775830384_1;114.22;20.11;2007.00;0.00;gneE14_0;0.00;21.13;vehroute_0.1.223 tripinfo_0.1.223 routing_0.1.223 emissions_0.1.223;436.00;0.1.223;1;4598.50;1.27;0.00;218.02;passenger;;7;44.00;1532898.541786;28511.380670;166.575442;647.134316;31.247402;0;658.926044
2443.00;252220826_0;65.83;12.17;2164.00;4.00;408074469#0_1;0.00;13.13;vehroute_1.304.30 tripinfo_1.304.30 routing_1.304.30 emissions_1.304.30;279.00;1.304.30;1;3061.95;1.15;0.00;116.60;passenger;;2;64.00;927483.779150;19477.719175;110.350621;385.903846;18.610360;0;398.687365
2443.00;50172050#0_0;132.31;11.96;2256.00;0.00;192483968#1_1;0.00;19.65;vehroute_0.185.47 tripinfo_0.185.47 routing_0.185.47 emissions_0.185.47;187.00;0.185.47;1;1126.31;1.18;0.00;124.72;passenger;;1;112.00;507534.514982;20478.935703;105.281431;221.477824;11.394223;0;218.174691
2443.00;-37061736#7_0;33.63;12.27;2304.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.16 tripinfo_6.1062.16 routing_6.1062.16 emissions_6.1062.16;139.00;6.1062.16;1;913.24;1.19;0.00;90.38;taxi;;2;59.00;489404.871583;14725.443063;78.665744;211.833059;10.522821;0;210.377545
2444.00;-292382413_0;152.29;12.09;2031.00;15.00;gneE14_1;0.00;19.48;vehroute_0.19.14 tripinfo_0.19.14 routing_0.19.14 emissions_0.19.14;413.00;0.19.14;1;4610.36;1.18;0.00;173.97;passenger;;4;24.00;1264274.340509;20919.056631;124.906878;520.210622;24.250737;0;543.456640
2444.00;37022128_0;106.30;21.41;2304.00;0.00;252220162_1;0.00;14.30;vehroute_0.222.16 tripinfo_0.222.16 routing_0.222.16 emissions_0.222.16;140.00;0.222.16;1;1015.92;1.29;0.00;83.74;passenger;;5;20.00;403821.611643;9137.086750;51.094807;169.573802;7.921331;0;173.586989
2445.00;775830384_1;114.22;19.34;2013.00;38.09;49030944#2_0;0.00;4.79;vehroute_0.21.192 tripinfo_0.21.192 routing_0.21.192 emissions_0.21.192;432.00;0.21.192;1;4605.06;1.19;0.00;198.99;passenger;;2;122.00;1417467.948544;33420.742022;185.700237;593.170269;28.909743;0;609.313987
2445.00;-37061736#7_0;33.63;12.05;2304.00;0.05;583371595#1_0;7.60;0.00;vehroute_0.33.112 tripinfo_0.33.112 routing_0.33.112 emissions_0.33.112;141.00;0.33.112;1;925.94;1.17;0.00;91.05;passenger;;2;57.00;476237.274513;14032.795961;75.234562;205.131446;10.137047;0;204.717215
2445.00;775830384_2;114.22;18.87;2340.00;0.00;447568492#1_0;0.00;12.94;vehroute_0.145.65 tripinfo_0.145.65 routing_0.145.65 emissions_0.145.65;105.00;0.145.65;1;1610.09;1.16;0.00;19.44;passenger;;0;0.00;359890.120907;4369.226324;28.313860;144.176387;6.632689;0;154.700407
2446.00;775830384_1;114.22;20.66;2061.00;0.00;gneE14_1;0.00;20.87;vehroute_0.1.229 tripinfo_0.1.229 routing_0.1.229 emissions_0.1.229;385.00;0.1.229;1;4598.50;1.25;0.00;164.30;passenger;;5;18.00;1182665.371410;19885.051466;118.624084;483.916589;22.781023;0;508.377013
2446.00;-37061736#7_0;33.63;13.46;2325.00;0.48;583371595#1_1;0.00;1.25;vehroute_0.33.113 tripinfo_0.33.113 routing_0.33.113 emissions_0.33.113;121.00;0.33.113;1;933.54;1.43;0.00;80.05;passenger;;1;39.00;446182.421552;11557.070777;63.178841;191.347982;9.406764;0;191.796504
2447.00;775830384_2;114.22;21.56;2304.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.32 tripinfo_0.101.32 routing_0.101.32 emissions_0.101.32;143.00;0.101.32;1;2404.39;1.37;0.00;35.23;passenger;;1;2.00;561992.641233;7299.302850;46.676261;225.019250;10.871384;0;241.575107
2448.00;775830384_1;114.22;21.01;1974.00;1.20;gneE14_0;0.00;21.69;vehroute_6.1000.137 tripinfo_6.1000.137 routing_6.1000.137 emissions_6.1000.137;474.00;6.1000.137;1;4598.50;1.30;0.00;261.17;taxi;;6;115.00;1615377.487502;35816.943919;201.541276;680.829723;33.083279;0;694.385028
2448.00;775830384_2;114.22;21.71;2232.00;0.00;240384794_1;0.00;22.98;vehroute_0.120.155 tripinfo_0.120.155 routing_0.120.155 emissions_0.120.155;216.00;0.120.155;1;2475.62;1.39;0.00;108.60;passenger;;2;74.00;719276.223394;18349.230194;100.853998;303.074548;15.431785;0;309.189043
2448.00;163041337_0;150.93;11.04;2250.00;0.00;583371595#1_0;0.00;18.34;vehroute_0.34.50 tripinfo_0.34.50 routing_0.34.50 emissions_0.34.50;198.00;0.34.50;1;1305.30;1.10;0.00;121.01;passenger;;1;109.00;523091.742148;19793.159241;102.311018;223.074422;11.148539;0;224.862196
2449.00;-37061736#7_0;33.63;11.08;2366.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.115 tripinfo_0.33.115 routing_0.33.115 emissions_0.33.115;83.00;0.33.115;1;933.54;1.11;0.00;30.84;passenger;;1;6.00;320820.614405;5233.650805;31.452753;134.650592;6.360017;0;137.906350
2450.00;775830384_1;114.22;17.88;1998.00;0.00;gneE14_0;0.00;18.12;vehroute_0.1.222 tripinfo_0.1.222 routing_0.1.222 emissions_0.1.222;452.00;0.1.222;1;4598.50;1.09;0.00;197.19;passenger;;7;87.00;1336865.369737;27627.419601;157.364381;555.083420;26.227174;0;574.664117
2450.00;775830384_2;114.22;19.39;2232.00;0.00;53292340.63_0;0.00;13.77;vehroute_0.101.31 tripinfo_0.101.31 routing_0.101.31 emissions_0.101.31;218.00;0.101.31;1;2404.39;1.24;0.00;99.29;passenger;;1;75.00;748795.915302;18773.043328;103.404111;314.328370;15.682176;0;321.878586
2450.00;gneE5_0;349.68;12.34;2234.00;2.00;240384794_2;0.00;18.88;vehroute_0.131.31 tripinfo_0.131.31 routing_0.131.31 emissions_0.131.31;216.00;0.131.31;1;2002.94;1.18;0.00;104.13;passenger;;2;73.00;595552.966307;16076.976654;87.063384;247.084607;11.869094;0;256.007088
2450.00;gneE5_1;349.68;13.89;2256.00;0.00;192483968#1_0;0.00;22.00;vehroute_0.184.47 tripinfo_0.184.47 routing_0.184.47 emissions_0.184.47;194.00;0.184.47;1;1119.81;1.32;0.00;133.48;passenger;;1;113.00;582470.234891;21858.564139;113.357700;253.723898;12.960606;0;250.386170
2451.00;775830384_1;114.22;18.69;1873.00;0.95;49030944#2_1;25.71;0.28;vehroute_0.21.182 tripinfo_0.21.182 routing_0.21.182 emissions_0.21.182;578.00;0.21.182;1;4573.95;1.22;0.00;352.93;passenger;;9;202.00;1906748.699767;52888.777317;285.978002;815.600132;40.287916;0;819.640411
2451.00;53281792_0;131.79;11.23;2028.00;12.00;gneE14_1;0.00;17.19;vehroute_0.17.14 tripinfo_0.17.14 routing_0.17.14 emissions_0.17.14;423.00;0.17.14;1;4283.11;1.03;0.00;168.85;passenger;;6;45.00;1066097.586548;20158.255609;116.218721;431.666443;19.346224;0;458.272833
2451.00;37022128_0;106.30;18.51;2032.00;16.00;gneE14_0;0.00;14.86;vehroute_0.20.14 tripinfo_0.20.14 routing_0.20.14 emissions_0.20.14;419.00;0.20.14;1;4589.87;1.14;0.00;177.57;passenger;;7;28.00;1508576.567884;25649.833927;152.839416;633.533113;30.159635;0;648.469868
2451.00;-37061736#7_0;33.63;13.44;2387.00;0.76;583371595#1_0;0.00;10.10;vehroute_0.33.116 tripinfo_0.33.116 routing_0.33.116 emissions_0.33.116;64.00;0.33.116;1;933.54;1.23;0.00;16.12;passenger;;0;0.00;294560.848442;4045.753813;25.528164;123.623950;5.934475;0;126.617738
2452.00;775830384_1;114.22;18.29;2052.00;0.00;gneE14_0;0.00;20.30;vehroute_0.1.228 tripinfo_0.1.228 routing_0.1.228 emissions_0.1.228;400.00;0.1.228;1;4598.50;1.22;0.00;173.41;passenger;;5;41.00;1249503.253539;21999.158734;129.629067;514.897727;24.295879;0;537.107985
2452.00;50172050#0_0;132.31;12.60;2304.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.48 tripinfo_0.185.48 routing_0.185.48 emissions_0.185.48;148.00;0.185.48;1;1118.71;1.19;0.00;86.55;passenger;;3;62.00;463891.952613;13799.297343;73.825645;198.449175;9.815490;0;199.410701
2453.00;775830384_2;114.22;17.64;1893.00;0.38;49030944#2_0;0.00;1.25;vehroute_0.21.184 tripinfo_0.21.184 routing_0.21.184 emissions_0.21.184;560.00;0.21.184;1;4605.06;1.08;0.00;303.29;passenger;;6;166.00;1692300.402298;44522.965701;242.420038;714.365485;34.454347;0;727.457049
2453.00;53292419_0;342.11;11.95;2166.00;6.00;gneE14_2;0.00;15.46;vehroute_0.8.30 tripinfo_0.8.30 routing_0.8.30 emissions_0.8.30;287.00;0.8.30;1;2682.56;1.10;0.00;130.16;passenger;;5;65.00;801984.009300;18499.023811;103.080429;333.870585;15.676919;0;344.741952
2453.00;53292659#0_0;67.48;19.15;2196.00;0.00;408074469#0_2;0.00;20.97;vehroute_1.302.61 tripinfo_1.302.61 routing_1.302.61 emissions_1.302.61;257.00;1.302.61;1;2625.34;1.26;0.00;130.55;passenger;;2;41.00;887693.798372;18561.457798;105.631373;372.876485;18.043443;0;381.582713
2453.00;163041337_0;150.93;12.69;2295.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.51 tripinfo_0.34.51 routing_0.34.51 emissions_0.34.51;158.00;0.34.51;1;1298.47;1.20;0.00;88.32;passenger;;1;65.00;525819.070918;14970.139173;80.652101;223.972393;11.049764;0;226.030568
2454.00;775830384_2;114.22;19.10;2017.00;29.80;49030944#2_0;0.00;3.69;vehroute_6.1041.69 tripinfo_6.1041.69 routing_6.1041.69 emissions_6.1041.69;437.00;6.1041.69;1;4605.06;1.21;0.00;208.68;taxi;;1;119.00;1465871.882048;34658.730070;192.773799;616.952638;30.241279;0;630.120412
2454.00;775830384_1;114.22;18.77;2160.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.30 tripinfo_0.31.30 routing_0.31.30 emissions_0.31.30;294.00;0.31.30;1;3927.29;1.13;0.00;85.29;passenger;;3;37.00;833144.472074;13137.453901;79.326709;333.323584;15.360095;0;358.133593
2455.00;53292659#0_0;67.48;20.03;2236.00;4.00;408074469#0_2;0.00;13.08;vehroute_1.302.62 tripinfo_1.302.62 routing_1.302.62 emissions_1.302.62;219.00;1.302.62;1;2625.34;1.40;0.00;105.70;passenger;;1;36.00;713492.129225;14243.185085;81.815263;297.188028;14.515215;0;306.700307
2456.00;775830384_1;114.22;21.97;2218.00;0.40;240384794_0;0.00;22.22;vehroute_0.120.154 tripinfo_0.120.154 routing_0.120.154 emissions_0.120.154;238.00;0.120.154;1;2479.77;1.33;0.00;125.24;passenger;;1;86.00;788242.208339;20708.405391;113.216913;333.132977;16.718297;0;338.835438
2456.00;47661751#0_0;121.06;10.95;2284.00;0.62;583371595#1_1;0.00;1.25;vehroute_0.35.111 tripinfo_0.35.111 routing_0.35.111 emissions_0.35.111;172.00;0.35.111;1;1407.45;1.10;0.00;90.41;passenger;;1;75.00;496613.529162;15455.849479;81.935822;209.289757;10.220006;0;213.477678
2457.00;49049126_0;160.53;13.10;2171.00;11.00;gneE14_2;0.00;6.67;vehroute_0.13.15 tripinfo_0.13.15 routing_0.13.15 emissions_0.13.15;286.00;0.13.15;1;2888.07;1.20;0.00;135.64;passenger;;4;55.00;946854.808384;18620.369908;107.353548;397.070346;19.030424;0;407.012832
2458.00;47661751#0_0;121.06;12.43;2304.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.16 tripinfo_6.1064.16 routing_6.1064.16 emissions_6.1064.16;154.00;6.1064.16;1;1387.63;1.18;0.00;78.96;taxi;;1;58.00;503118.288175;13610.553778;73.909679;213.000740;10.452980;0;216.271948
2459.00;775830384_1;114.22;17.97;2304.00;0.00;252220162_0;0.00;12.21;vehroute_0.221.16 tripinfo_0.221.16 routing_0.221.16 emissions_0.221.16;155.00;0.221.16;1;1024.55;1.10;0.00;88.79;passenger;;6;20.00;364708.810287;9060.740617;49.799138;153.589019;7.064762;0;156.774665
2460.00;47663822#2.31_0;76.83;13.65;1555.00;0.45;408074469#0_0;12.10;0.00;vehroute_2.2100.2 tripinfo_2.2100.2 routing_2.2100.2 emissions_2.2100.2;905.00;2.2100.2;1;4574.84;1.20;150.00;526.14;bus;;14;191.00;11114944.877336;20787.882804;4298.398035;91668.503479;2172.512308;0;4739.550460
