tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1086.00;252220826_0;65.83;13.02;797.00;5.00;408074469#0_1;0.00;13.92;vehroute_1.304.11 tripinfo_1.304.11 routing_1.304.11 emissions_1.304.11;289.00;1.304.11;1;3061.95;1.25;0.00;138.92;passenger;;3;68.00;946593.012124;20076.637537;113.953954;394.183243;19.119724;0;406.901747
1086.00;775830384_2;114.22;19.15;900.00;0.00;-53292418_0;0.00;13.27;vehroute_0.138.5 tripinfo_0.138.5 routing_0.138.5 emissions_0.138.5;186.00;0.138.5;1;2544.92;1.19;0.00;48.61;passenger;;0;0.00;714947.017529;10380.118912;64.472169;298.494313;14.241730;0;307.322594
1086.00;47661751#0_0;121.06;14.55;906.00;0.88;583371595#1_1;7.60;10.17;vehroute_0.35.44 tripinfo_0.35.44 routing_0.35.44 emissions_0.35.44;180.00;0.35.44;1;1399.85;1.42;0.00;117.14;passenger;;1;97.00;567116.488832;19367.503416;101.628480;244.526168;12.563162;0;243.784714
1087.00;775830384_2;114.22;20.66;515.00;0.70;49030944#2_0;0.00;1.25;vehroute_0.21.50 tripinfo_0.21.50 routing_0.21.50 emissions_0.21.50;572.00;0.21.50;1;4605.06;1.29;0.00;357.97;passenger;;8;214.00;1940280.151191;53482.729003;289.862195;830.523236;41.440559;0;834.053656
1087.00;775830384_1;114.22;21.01;588.00;12.00;gneE14_0;0.00;21.33;vehroute_6.1001.4 tripinfo_6.1001.4 routing_6.1001.4 emissions_6.1001.4;499.00;6.1001.4;1;4607.87;1.28;0.00;277.25;taxi;;5;120.00;1645994.067465;38070.824490;212.547584;699.299003;34.175179;0;707.546222
1087.00;-37061736#7_0;33.63;11.49;1008.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.7 tripinfo_6.1062.7 routing_6.1062.7 emissions_6.1062.7;79.00;6.1062.7;1;913.24;1.12;0.00;27.42;taxi;;2;6.00;229557.661010;3879.311211;23.042836;93.765254;4.267467;0;98.677133
1088.00;583371580_0;93.20;16.36;1008.00;0.00;408074469#0_2;0.00;24.74;vehroute_1.293.42 tripinfo_1.293.42 routing_1.293.42 emissions_1.293.42;80.00;1.293.42;1;725.11;1.48;0.00;47.87;passenger;;1;8.00;229324.204151;5412.541880;30.115636;96.783501;4.671452;0;98.577435
1089.00;49049126_0;160.53;13.41;764.00;44.00;--199263543_0;0.00;1.25;vehroute_0.88.3 tripinfo_0.88.3 routing_0.88.3 emissions_0.88.3;325.00;0.88.3;1;790.06;1.30;0.00;281.23;passenger;;6;203.00;786264.645454;36775.303789;185.933283;349.335277;18.070538;0;337.996175
1089.00;163041337_0;150.93;11.80;900.00;0.00;583371595#1_1;0.00;1.26;vehroute_0.34.20 tripinfo_0.34.20 routing_0.34.20 emissions_0.34.20;189.00;0.34.20;1;1298.47;1.16;0.00;115.81;passenger;;1;98.00;556191.615952;19169.241204;100.326130;237.824930;11.877792;0;239.089200
1089.00;-37061736#7_0;33.63;12.13;1008.00;0.02;583371595#1_0;7.60;0.00;vehroute_0.33.49 tripinfo_0.33.49 routing_0.33.49 emissions_0.33.49;81.00;0.33.49;1;925.94;1.18;0.00;31.31;passenger;;2;6.00;274745.765024;4684.132887;27.784601;112.897156;5.218322;0;118.101458
1090.00;775830384_2;114.22;18.43;640.00;22.84;49030944#2_1;0.00;2.00;vehroute_0.21.60 tripinfo_0.21.60 routing_0.21.60 emissions_0.21.60;450.00;0.21.60;1;4599.66;1.11;0.00;201.07;passenger;;4;81.00;1376566.436012;28799.128881;163.488704;570.608342;26.832995;0;591.730522
1091.00;775830384_1;114.22;19.86;819.00;3.00;240384794_0;0.00;0.91;vehroute_6.1100.17 tripinfo_6.1100.17 routing_6.1100.17 emissions_6.1100.17;272.00;6.1100.17;1;2475.62;1.27;0.00;154.48;taxi;;5;26.00;818700.855126;17490.025790;99.062308;344.184146;16.520136;0;351.925902
1091.00;48484730#0_0;230.76;13.65;1011.00;3.00;408074469#0_2;0.00;21.20;vehroute_1.296.14 tripinfo_1.296.14 routing_1.296.14 emissions_1.296.14;80.00;1.296.14;1;1313.24;1.27;0.00;11.87;passenger;;0;0.00;265535.612484;2937.383695;19.630848;106.340459;4.955018;0;114.141402
1091.00;-37061736#7_0;33.63;12.59;1029.00;0.45;583371595#1_0;0.00;8.64;vehroute_0.33.50 tripinfo_0.33.50 routing_0.33.50 emissions_0.33.50;62.00;0.33.50;1;933.54;1.22;0.00;13.36;passenger;;0;0.00;244022.473462;3094.352647;19.964636;100.801286;4.791537;0;104.893740
1092.00;775830384_0;114.22;7.49;314.00;14.00;gneE14_0;12.10;0.00;vehroute_2.850.0 tripinfo_2.850.0 routing_2.850.0 emissions_2.850.0;778.00;2.850.0;1;4586.40;1.20;135.00;413.57;bus;;9;162.00;9874504.297331;18177.201538;3746.616193;80944.213546;1903.017239;0;4210.672357
1092.00;252220824_0;71.56;14.19;797.00;5.00;408074469#0_2;0.00;15.26;vehroute_1.305.11 tripinfo_1.305.11 routing_1.305.11 emissions_1.305.11;295.00;1.305.11;1;3134.58;1.34;0.00;151.46;passenger;;3;79.00;976542.189237;21693.036618;122.080891;410.345124;20.195964;0;419.775730
1094.00;gneE5_0;349.68;13.81;912.00;0.00;192483968#1_0;0.00;6.81;vehroute_0.184.19 tripinfo_0.184.19 routing_0.184.19 emissions_0.184.19;182.00;0.184.19;1;1119.81;1.27;0.00;119.78;passenger;;1;96.00;601585.858949;20667.107373;108.408757;261.610233;13.224730;0;258.601944
1094.00;53281792_0;131.79;13.81;960.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.186.4 tripinfo_0.186.4 routing_0.186.4 emissions_0.186.4;134.00;0.186.4;1;1255.91;1.32;0.00;72.36;passenger;;1;50.00;483051.001517;12957.525121;70.513155;204.826751;10.205152;0;207.645492
1095.00;50172050#0_0;132.31;11.85;960.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.20 tripinfo_0.185.20 routing_0.185.20 emissions_0.185.20;135.00;0.185.20;1;1126.31;1.11;0.00;69.08;passenger;;1;49.00;402452.392127;11209.139841;60.488025;168.868253;8.145798;0;173.000010
1096.00;-292382413_0;152.29;12.19;803.00;11.00;240384794_1;0.00;5.34;vehroute_0.135.11 tripinfo_0.135.11 routing_0.135.11 emissions_0.135.11;293.00;0.135.11;1;2487.48;1.19;0.00;162.06;passenger;;4;56.00;882472.798551;20656.975998;114.979771;373.511481;17.946039;0;379.340014
1096.00;775830384_2;114.22;19.09;1008.00;0.02;53281545#2_1;0.00;17.69;vehroute_0.281.49 tripinfo_0.281.49 routing_0.281.49 emissions_0.281.49;88.00;0.281.49;1;398.70;1.16;0.00;66.20;passenger;;1;58.00;253195.236461;10507.945177;53.852520;110.869839;5.725177;0;108.841626
1096.00;583371580_0;93.20;13.23;1032.00;0.00;408074469#0_0;0.00;21.09;vehroute_1.293.43 tripinfo_1.293.43 routing_1.293.43 emissions_1.293.43;64.00;1.293.43;1;725.11;1.27;0.00;26.31;passenger;;0;0.00;167741.050940;3180.601247;18.487113;69.837996;3.297192;0;72.104801
1097.00;47661751#0_0;121.06;13.59;926.00;0.31;583371595#1_1;7.60;0.00;vehroute_0.35.45 tripinfo_0.35.45 routing_0.35.45 emissions_0.35.45;171.00;0.35.45;1;1399.85;1.24;0.00;98.63;passenger;;1;76.00;595281.929151;17267.052429;92.826709;254.991183;12.817094;0;255.889997
1099.00;775830384_1;114.22;13.94;900.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.25 tripinfo_0.145.25 routing_0.145.25 emissions_0.145.25;199.00;0.145.25;1;1610.09;1.19;0.00;115.85;passenger;;2;14.00;624214.125947;13094.438068;74.484737;264.952621;12.536511;0;268.323638
1099.00;47661751#0_0;121.06;12.67;947.00;0.73;583371595#1_1;20.70;12.41;vehroute_0.35.46 tripinfo_0.35.46 routing_0.35.46 emissions_0.35.46;152.00;0.35.46;1;1386.75;1.25;0.00;81.03;passenger;;1;66.00;466799.609628;13994.552402;74.729384;197.017420;9.844061;0;200.660985
1101.00;163041337_0;150.93;12.78;945.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.21 tripinfo_0.34.21 routing_0.34.21 emissions_0.34.21;156.00;0.34.21;1;1305.30;1.24;0.00;87.50;passenger;;2;57.00;471438.213461;13002.113841;70.125637;197.653162;9.596080;0;202.654397
1101.00;28639939#0_0;139.89;15.45;1010.00;2.00;53281545#2_1;0.00;12.77;vehroute_0.283.14 tripinfo_0.283.14 routing_0.283.14 emissions_0.283.14;91.00;0.283.14;1;333.86;1.17;0.00;69.95;passenger;;1;58.00;270669.120053;10876.164077;55.880443;119.000571;6.039787;0;116.352870
1104.00;53292419_0;342.11;12.76;867.00;3.00;gneE14_1;0.00;20.75;vehroute_0.8.12 tripinfo_0.8.12 routing_0.8.12 emissions_0.8.12;237.00;0.8.12;1;2682.56;1.24;0.00;98.74;passenger;;4;32.00;727699.997243;13658.259177;79.409897;298.764525;14.122293;0;312.807970
1104.00;-49049137_0;228.40;12.22;870.00;6.00;gneE14_2;0.00;18.46;vehroute_0.11.6 tripinfo_0.11.6 routing_0.11.6 emissions_0.11.6;234.00;0.11.6;1;2764.80;1.11;0.00;77.05;passenger;;2;35.00;664976.851397;12424.801828;72.116334;269.755046;12.419493;0;285.846584
1104.00;50172050#0_0;132.31;15.10;1008.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.21 tripinfo_0.185.21 routing_0.185.21 emissions_0.185.21;96.00;0.185.21;1;1118.71;1.36;0.00;42.76;passenger;;2;11.00;398020.020857;6769.561723;40.228799;166.772534;7.940398;0;171.091113
1105.00;48484723_0;142.71;18.11;912.00;0.00;408074469#0_2;0.00;19.12;vehroute_1.299.38 tripinfo_1.299.38 routing_1.299.38 emissions_1.299.38;193.00;1.299.38;1;1639.55;1.15;0.00;106.40;passenger;;2;80.00;535867.414294;16208.954953;86.462204;226.150883;11.174952;0;230.351085
1106.00;37022128_0;106.30;20.29;1012.00;4.00;53281545#2_1;0.00;5.29;vehroute_0.285.14 tripinfo_0.285.14 routing_0.285.14 emissions_0.285.14;94.00;0.285.14;1;390.07;1.26;0.00;74.82;passenger;;1;57.00;282277.356307;9869.744675;51.655578;123.408543;6.245117;0;121.341783
1106.00;-37061736#7_0;33.63;10.96;1050.00;0.88;583371595#1_1;0.00;18.30;vehroute_0.33.51 tripinfo_0.33.51 routing_0.33.51 emissions_0.33.51;56.00;0.33.51;1;926.71;1.10;0.00;3.30;passenger;;0;0.00;144913.724345;1202.558765;8.696408;55.224172;2.376988;0;62.291867
1106.00;775830384_1;114.22;18.23;1050.00;0.88;53281545#2_1;0.00;1.25;vehroute_0.281.51 tripinfo_0.281.51 routing_0.281.51 emissions_0.281.51;56.00;0.281.51;1;398.70;1.17;0.00;34.38;passenger;;1;20.00;186747.553131;4742.239794;26.035920;79.333969;3.844286;0;80.275608
1106.00;53281543_0;136.33;10.53;1080.00;0.00;408074469#0_1;0.00;17.59;vehroute_1.292.15 tripinfo_1.292.15 routing_1.292.15 emissions_1.292.15;26.00;1.292.15;1;313.79;1.06;0.00;3.07;passenger;;0;0.00;60722.029646;754.014949;4.831591;24.220114;1.031347;0;26.101742
1107.00;53283046#0_0;165.89;19.96;936.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.13 tripinfo_0.130.13 routing_0.130.13 emissions_0.130.13;171.00;0.130.13;1;1248.45;1.23;0.00;108.84;passenger;;3;65.00;498158.020424;14333.710488;76.957268;210.759152;10.251916;0;214.140530
1108.00;47663822#2.31_0;76.83;13.93;313.00;13.00;408074469#0_0;12.10;0.00;vehroute_3.1000.0 tripinfo_3.1000.0 routing_3.1000.0 emissions_3.1000.0;795.00;3.1000.0;1;4574.94;1.20;150.00;416.00;bus;;9;146.00;10339122.195207;18803.486789;3852.515713;84380.633323;1970.384649;0;4408.827852
1108.00;48484858#0_0;69.31;18.46;870.00;6.00;408074469#0_1;0.00;15.53;vehroute_1.303.12 tripinfo_1.303.12 routing_1.303.12 emissions_1.303.12;238.00;1.303.12;1;2964.77;1.25;0.00;94.28;passenger;;2;34.00;777674.147808;13622.119480;80.446602;317.798245;14.898910;0;334.289269
1108.00;775830384_2;114.22;20.22;1008.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.14 tripinfo_6.1161.14 routing_6.1161.14 emissions_6.1161.14;100.00;6.1161.14;1;398.95;1.22;0.00;79.38;taxi;;3;59.00;306425.485776;12004.332547;61.930930;134.381247;6.872012;0;131.723254
1109.00;199263543_0;77.99;11.94;900.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.36.5 tripinfo_0.36.5 routing_0.36.5 emissions_0.36.5;209.00;0.36.5;1;1585.85;1.15;0.00;122.86;passenger;;2;97.00;635707.453449;20268.215063;107.329719;271.318972;13.565547;0;273.269218
1109.00;163041337_0;150.93;12.62;990.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.22 tripinfo_0.34.22 routing_0.34.22 emissions_0.34.22;119.00;0.34.22;1;1298.47;1.14;0.00;45.54;passenger;;1;23.00;347406.805355;6738.033355;38.804350;143.047214;6.674320;0;149.335928
1109.00;775830384_1;114.22;20.08;1029.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.50 tripinfo_0.281.50 routing_0.281.50 emissions_0.281.50;80.00;0.281.50;1;406.55;1.23;0.00;59.36;passenger;;1;42.00;267417.462068;9271.229813;48.564923;116.090432;5.852951;0;114.954073
1110.00;252220826_0;65.83;13.39;870.00;6.00;408074469#0_2;0.00;15.85;vehroute_1.304.12 tripinfo_1.304.12 routing_1.304.12 emissions_1.304.12;240.00;1.304.12;1;3061.95;1.22;0.00;87.44;passenger;;4;45.00;713635.288345;13642.901090;78.844776;289.773594;13.827838;0;306.762665
1110.00;53283046#0_0;165.89;18.19;975.00;15.00;240384794_0;44.42;8.54;vehroute_6.1108.4 tripinfo_6.1108.4 routing_6.1108.4 emissions_6.1108.4;135.00;6.1108.4;1;1208.18;1.15;0.00;70.09;taxi;;1;43.00;450343.479317;11310.313612;62.149350;191.021603;9.308487;0;193.585258
1110.00;47661751#0_0;121.06;13.43;988.00;0.59;583371595#1_1;7.60;0.00;vehroute_0.35.48 tripinfo_0.35.48 routing_0.35.48 emissions_0.35.48;122.00;0.35.48;1;1399.85;1.26;0.00;51.35;passenger;;1;25.00;414120.999180;8182.554647;47.126251;172.628682;8.309480;0;178.013251
1110.00;-292382413_0;152.29;11.98;1011.00;3.00;53281545#2_1;0.00;8.53;vehroute_0.284.14 tripinfo_0.284.14 routing_0.284.14 emissions_0.284.14;99.00;0.284.14;1;410.56;1.18;0.00;73.02;passenger;;1;58.00;270349.770857;10184.467608;52.764220;118.414096;5.929440;0;116.215153
1110.00;775830384_2;114.22;19.52;1083.00;3.00;53281545#2_0;0.00;0.65;vehroute_6.1161.15 tripinfo_6.1161.15 routing_6.1161.15 emissions_6.1161.15;27.00;6.1161.15;1;398.70;1.24;0.00;6.51;taxi;;0;0.00;128976.000365;1774.074471;11.076981;52.692427;2.508244;0;55.440874
1111.00;49049126_0;160.53;13.81;873.00;9.00;gneE14_2;0.00;20.84;vehroute_0.13.6 tripinfo_0.13.6 routing_0.13.6 emissions_0.13.6;238.00;0.13.6;1;2888.07;1.25;0.00;94.38;passenger;;3;36.00;761407.159871;13954.074188;81.222785;311.267390;14.651104;0;327.297174
1111.00;53283046#0_0;165.89;20.39;1008.00;0.00;240384794_2;0.00;22.93;vehroute_0.130.14 tripinfo_0.130.14 routing_0.130.14 emissions_0.130.14;103.00;0.130.14;1;1244.32;1.38;0.00;47.44;passenger;;1;22.00;364446.775859;7407.752331;42.495806;150.695195;7.428211;0;156.660599
1112.00;47661751#0_0;121.06;14.29;1008.00;0.02;583371595#1_1;0.00;1.25;vehroute_0.35.49 tripinfo_0.35.49 routing_0.35.49 emissions_0.35.49;104.00;0.35.49;1;1407.45;1.35;0.00;36.97;passenger;;1;5.00;362948.404430;5289.603812;32.710053;147.663912;6.911145;0;156.015379
1112.00;163041337_0;150.93;13.25;1035.00;0.00;583371595#1_0;0.00;10.94;vehroute_0.34.23 tripinfo_0.34.23 routing_0.34.23 emissions_0.34.23;77.00;0.34.23;1;1298.47;1.26;0.00;9.71;passenger;;0;0.00;250525.634313;2854.196399;19.023736;101.313028;4.799457;0;107.689193
1112.00;775830384_1;114.22;19.37;1070.00;0.31;53281545#2_0;0.00;1.25;vehroute_0.281.52 tripinfo_0.281.52 routing_0.281.52 emissions_0.281.52;42.00;0.281.52;1;406.55;1.19;0.00;20.66;passenger;;1;2.00;166257.197823;3031.261658;17.787478;70.561601;3.379405;0;71.466616
1113.00;gneE5_0;349.68;14.31;960.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.20 tripinfo_0.184.20 routing_0.184.20 emissions_0.184.20;153.00;0.184.20;1;1110.35;1.31;0.00;93.16;passenger;;2;60.00;492632.841163;14003.559856;75.495883;209.978071;10.327059;0;211.765006
1113.00;28639939#0_0;139.89;16.12;1008.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.7 tripinfo_6.1162.7 routing_6.1162.7 emissions_6.1162.7;105.00;6.1162.7;1;327.76;1.18;0.00;84.85;taxi;;1;59.00;293771.276406;12077.781672;61.825779;128.593701;6.414397;0;126.284230
1114.00;775830384_0;114.22;7.81;320.00;20.00;gneE14_0;12.10;0.00;vehroute_2.950.0 tripinfo_2.950.0 routing_2.950.0 emissions_2.950.0;794.00;2.950.0;1;4586.40;1.20;135.00;429.55;bus;;13;150.00;9611686.222981;18023.906867;3761.944022;79310.302725;1885.235827;0;4098.567309
1114.00;-292382413_0;152.29;12.47;808.00;88.00;240384794_0;0.00;2.20;vehroute_6.1113.1 tripinfo_6.1113.1 routing_6.1113.1 emissions_6.1113.1;306.00;6.1113.1;1;2483.35;1.22;0.00;178.58;taxi;;7;43.00;908374.015262;19249.138491;109.215715;383.712394;18.243860;0;390.472475
1114.00;53292418_0;332.16;10.75;868.00;4.00;gneE14_2;0.00;17.95;vehroute_0.9.6 tripinfo_0.9.6 routing_0.9.6 emissions_0.9.6;246.00;0.9.6;1;2722.09;1.08;0.00;84.29;passenger;;1;24.00;679573.854371;12298.391271;71.889805;277.085695;12.703316;0;292.120749
1114.00;47663822#2.31_0;76.83;18.57;900.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.5 tripinfo_1.32.5 routing_1.32.5 emissions_1.32.5;214.00;1.32.5;1;1043.94;1.19;0.00;159.98;passenger;;2;132.00;603511.626163;24116.387987;124.061303;262.633408;13.462667;0;259.432467
1114.00;199263543_0;77.99;11.49;960.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.4 tripinfo_6.1065.4 routing_6.1065.4 emissions_6.1065.4;154.00;6.1065.4;1;1586.62;1.14;0.00;66.75;taxi;;2;47.00;436745.561051;11002.605233;60.273345;180.552720;8.659120;0;187.740850
1114.00;28639939#0_0;139.89;16.03;1080.00;0.00;53281545#2_1;0.00;5.59;vehroute_0.283.15 tripinfo_0.283.15 routing_0.283.15 emissions_0.283.15;34.00;0.283.15;1;341.71;1.19;0.00;13.98;passenger;;0;0.00;124770.196136;1969.943041;11.936570;52.296107;2.387592;0;53.633124
1114.00;775830384_1;114.22;20.06;1091.00;0.74;53281545#2_1;0.00;21.03;vehroute_0.281.53 tripinfo_0.281.53 routing_0.281.53 emissions_0.281.53;23.00;0.281.53;1;398.70;1.26;0.00;2.86;passenger;;0;0.00;84805.526701;975.508316;6.420195;34.444835;1.655912;0;36.453862
1115.00;-292382413_0;152.29;12.84;1080.00;0.00;53281545#2_1;13.04;4.97;vehroute_0.284.15 tripinfo_0.284.15 routing_0.284.15 emissions_0.284.15;35.00;0.284.15;1;397.52;1.24;0.00;10.48;passenger;;0;0.00;133721.340026;1979.752556;12.178432;55.353481;2.465997;0;57.480859
1116.00;47661751#0_0;121.06;11.78;967.00;0.16;583371595#1_1;7.60;0.00;vehroute_0.35.47 tripinfo_0.35.47 routing_0.35.47 emissions_0.35.47;149.00;0.35.47;1;1399.85;1.11;0.00;68.33;passenger;;1;44.00;442102.403334;11258.396408;61.715108;185.885820;8.917181;0;190.043238
1117.00;47661751#0_0;121.06;13.11;1008.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.7 tripinfo_6.1064.7 routing_6.1064.7 emissions_6.1064.7;109.00;6.1064.7;1;1387.63;1.23;0.00;37.43;taxi;;1;7.00;383202.619890;5984.399272;36.379868;158.033155;7.413018;0;164.721793
1118.00;47663822#2.31_0;76.83;19.49;864.00;0.00;199263544_2;0.00;19.67;vehroute_7.1082.12 tripinfo_7.1082.12 routing_7.1082.12 emissions_7.1082.12;254.00;7.1082.12;1;2161.00;1.18;0.00;142.72;taxi;;2;124.00;724095.008486;23388.763069;123.393688;303.921051;15.196996;0;311.265017
1118.00;775830384_1;114.22;16.40;988.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.48 tripinfo_0.281.48 routing_0.281.48 emissions_0.281.48;130.00;0.281.48;1;406.55;1.21;0.00;108.67;passenger;;1;78.00;379056.250201;15690.365947;80.408356;168.278322;8.592759;0;162.945500
1119.00;47663822#2.31_1;76.83;18.57;922.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.32 tripinfo_1.62.32 routing_1.62.32 emissions_1.62.32;197.00;1.62.32;1;2161.00;1.11;0.00;80.09;passenger;;2;56.00;540895.062934;12279.379226;68.515434;221.297985;10.492749;0;232.510174
1119.00;48484723_0;142.71;19.08;960.00;0.00;408074469#0_2;0.00;19.58;vehroute_1.299.40 tripinfo_1.299.40 routing_1.299.40 emissions_1.299.40;159.00;1.299.40;1;1639.55;1.17;0.00;74.32;passenger;;1;1.00;503738.274228;9295.724093;54.282776;210.058723;9.925313;0;216.535543
1119.00;gneE5_0;349.68;12.10;1008.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.21 tripinfo_0.184.21 routing_0.184.21 emissions_0.184.21;111.00;0.184.21;1;1096.40;1.18;0.00;44.61;passenger;;2;9.00;283625.951466;5248.362921;30.588322;116.090096;5.222727;0;121.919226
1119.00;50172050#0_0;132.31;13.52;1056.00;0.00;192483968#1_1;0.00;14.72;vehroute_0.185.22 tripinfo_0.185.22 routing_0.185.22 emissions_0.185.22;63.00;0.185.22;1;1126.31;1.26;0.00;4.31;passenger;;0;0.00;213010.883351;2312.626726;15.643080;84.845527;4.041354;0;91.563432
1119.00;37022128_0;106.30;16.50;1081.00;1.00;53281545#2_0;0.00;3.43;vehroute_0.285.15 tripinfo_0.285.15 routing_0.285.15 emissions_0.285.15;38.00;0.285.15;1;397.92;1.07;0.00;14.22;passenger;;0;0.00;131662.997999;2180.072236;13.072464;55.489515;2.598274;0;56.596018
1120.00;47663822#2.31_0;76.83;20.28;893.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.31 tripinfo_1.62.31 routing_1.62.31 emissions_1.62.31;227.00;1.62.31;1;2161.00;1.28;0.00;125.17;passenger;;2;95.00;706556.471536;20233.040464;108.863723;297.312154;14.862772;0;303.723477
1120.00;47663822#2.31_2;76.83;18.28;951.00;0.60;199263544_2;0.00;4.57;vehroute_1.62.33 tripinfo_1.62.33 routing_1.62.33 emissions_1.62.33;169.00;1.62.33;1;2161.00;1.14;0.00;55.12;passenger;;1;40.00;490934.485473;9354.634695;53.942088;196.405490;9.173276;0;211.033235
1121.00;48484826_0;279.83;13.57;872.00;8.00;gneE14_1;0.00;20.37;vehroute_0.12.6 tripinfo_0.12.6 routing_0.12.6 emissions_0.12.6;249.00;0.12.6;1;2890.78;1.22;0.00;99.17;passenger;;2;18.00;722917.617387;12139.550603;72.185158;295.801689;13.741379;0;310.751319
1122.00;47663822#2.31_0;76.83;19.39;864.00;0.00;199263544_1;0.00;19.63;vehroute_1.62.30 tripinfo_1.62.30 routing_1.62.30 emissions_1.62.30;258.00;1.62.30;1;2164.80;1.18;0.00;146.53;passenger;;2;123.00;744174.940040;23676.490034;125.458656;313.810829;15.672495;0;319.896276
1122.00;47663822#2.31_1;76.83;17.73;936.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.13 tripinfo_7.1082.13 routing_7.1082.13 emissions_7.1082.13;186.00;7.1082.13;1;2161.00;1.11;0.00;68.24;taxi;;2;44.00;536345.342277;11273.910136;63.717190;218.042443;10.203648;0;230.553947
1122.00;47663822#2.31_2;76.83;19.84;980.00;0.80;199263544_1;0.00;20.09;vehroute_1.62.34 tripinfo_1.62.34 routing_1.62.34 emissions_1.62.34;142.00;1.62.34;1;2164.80;1.21;0.00;33.22;passenger;;1;19.00;478754.271056;6892.707960;42.653931;189.091571;8.892426;0;205.795859
1123.00;252220824_0;71.56;12.37;871.00;7.00;408074469#0_0;0.00;13.41;vehroute_1.305.12 tripinfo_1.305.12 routing_1.305.12 emissions_1.305.12;252.00;1.305.12;1;3134.58;1.18;0.00;90.02;passenger;;2;21.00;1037939.696030;17071.087200;102.555873;436.912356;21.120708;0;446.163108
1123.00;48484860#0_0;52.90;16.01;872.00;8.00;408074469#0_0;0.00;13.50;vehroute_1.306.6 tripinfo_1.306.6 routing_1.306.6 emissions_1.306.6;251.00;1.306.6;1;3329.43;1.11;0.00;69.51;passenger;;1;25.00;754564.859025;11480.905589;69.884553;302.457961;13.841748;0;324.355173
1123.00;47663822#2.31_2;76.83;19.11;1008.00;0.00;-48484858#0_0;0.00;19.87;vehroute_1.450.7 tripinfo_1.450.7 routing_1.450.7 emissions_1.450.7;115.00;1.450.7;1;1764.97;1.19;0.00;25.39;passenger;;1;9.00;404510.900540;5333.015443;33.774659;161.422843;7.576273;0;173.881175
1124.00;-37061736#7_0;33.63;13.22;864.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.36 tripinfo_0.24.36 routing_0.24.36 emissions_0.24.36;260.00;0.24.36;1;1599.08;1.25;0.00;181.43;passenger;;2;137.00;792560.750577;27954.345214;146.033851;344.006846;17.419572;0;340.696435
1124.00;47663822#2.31_1;76.83;17.92;1008.00;0.00;-252220824_0;0.00;12.77;vehroute_1.490.7 tripinfo_1.490.7 routing_1.490.7 emissions_1.490.7;116.00;1.490.7;1;1601.51;1.15;0.00;29.53;passenger;;1;10.00;368717.452029;5405.366357;33.272728;149.218424;6.967298;0;158.495374
