tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3210.00;48484834_0;69.24;14.42;2988.00;0.00;408074469#0_1;0.00;21.67;vehroute_1.301.166 tripinfo_1.301.166 routing_1.301.166 emissions_1.301.166;222.00;1.301.166;1;2198.88;1.30;0.00;118.26;passenger;;2;51.00;665368.242366;15652.557591;87.178947;281.420626;13.723805;0;286.015323
3210.00;775830384_2;114.22;19.76;3007.00;11.80;240384794_2;0.00;1.80;vehroute_0.120.208 tripinfo_0.120.208 routing_0.120.208 emissions_0.120.208;203.00;0.120.208;1;2471.49;1.19;0.00;77.81;passenger;;1;41.00;697875.493213;14087.964480;80.778875;289.765351;14.037647;0;299.987752
3211.00;775830384_1;114.22;12.60;2763.00;0.00;gneE14_0;0.00;18.50;vehroute_0.1.307 tripinfo_0.1.307 routing_0.1.307 emissions_0.1.307;448.00;0.1.307;1;4598.50;1.14;0.00;205.12;passenger;;8;79.00;1149097.451449;24369.900768;137.730031;468.585381;21.877481;0;493.952254
3211.00;-37061736#7_0;33.63;10.30;3071.00;3.80;gneE14_0;21.74;9.19;vehroute_0.3.213 tripinfo_0.3.213 routing_0.3.213 emissions_0.3.213;140.00;0.3.213;1;1576.18;1.02;0.00;45.05;passenger;;2;4.00;384680.282755;5982.088879;36.272331;157.014164;7.083978;0;165.357419
3212.00;48484723_0;142.71;20.70;3050.00;2.00;408074469#0_0;0.00;21.38;vehroute_1.299.127 tripinfo_1.299.127 routing_1.299.127 emissions_1.299.127;162.00;1.299.127;1;1639.55;1.28;0.00;84.58;passenger;;2;48.00;582463.119563;14080.045082;78.088129;248.361120;12.366996;0;250.377521
3212.00;48484725_0;183.86;13.33;3098.00;2.00;408074469#0_2;0.00;20.15;vehroute_1.298.43 tripinfo_1.298.43 routing_1.298.43 emissions_1.298.43;114.00;1.298.43;1;1478.03;1.30;0.00;41.03;passenger;;1;6.00;445204.384815;7131.557004;43.144120;186.343824;8.980971;0;191.373153
3213.00;47661751#0_0;121.06;10.50;2881.00;37.00;49030944#2_1;0.00;1.25;vehroute_0.26.79 tripinfo_0.26.79 routing_0.26.79 emissions_0.26.79;332.00;0.26.79;1;2079.82;1.01;0.00;202.86;passenger;;3;165.00;866987.912958;31733.705005;164.656817;370.597635;18.258075;0;372.692517
3213.00;775830384_2;114.22;18.99;3053.00;0.20;240384794_0;0.00;19.97;vehroute_0.120.212 tripinfo_0.120.212 routing_0.120.212 emissions_0.120.212;160.00;0.120.212;1;2479.77;1.20;0.00;34.98;passenger;;1;18.00;502550.194948;7554.322273;46.277297;200.228709;9.492349;0;216.024667
3213.00;-292382413_0;152.29;12.80;3096.00;0.00;192483968#1_1;136.29;19.79;vehroute_0.188.43 tripinfo_0.188.43 routing_0.188.43 emissions_0.188.43;117.00;0.188.43;1;1454.47;1.19;0.00;38.34;passenger;;0;0.00;359158.816263;5708.744462;34.438574;147.202241;6.838196;0;154.386687
3214.00;775830384_2;114.22;20.67;3029.00;5.00;240384794_0;28.38;7.53;vehroute_6.1100.63 tripinfo_6.1100.63 routing_6.1100.63 emissions_6.1100.63;185.00;6.1100.63;1;2451.39;1.27;0.00;68.45;taxi;;2;30.00;612122.371914;10261.499271;61.248376;249.368208;11.938122;0;263.125048
3214.00;-37061736#7_0;33.63;12.27;3053.00;0.20;gneE14_0;0.00;12.97;vehroute_0.3.212 tripinfo_0.3.212 routing_0.3.212 emissions_0.3.212;161.00;0.3.212;1;1597.92;1.12;0.00;73.73;passenger;;4;14.00;498184.655712;9732.628763;56.128337;210.067292;10.055273;0;214.148289
3215.00;53281792_0;131.79;11.47;2915.00;35.00;240384794_0;0.00;1.25;vehroute_6.1111.4 tripinfo_6.1111.4 routing_6.1111.4 emissions_6.1111.4;300.00;6.1111.4;1;2160.23;1.12;0.00;179.51;taxi;;3;134.00;799901.418374;26500.636496;139.432622;339.562735;16.743106;0;343.851983
3215.00;775830384_1;114.22;13.62;3024.00;0.00;190511164#0_0;0.00;11.82;vehroute_0.201.21 tripinfo_0.201.21 routing_0.201.21 emissions_0.201.21;191.00;0.201.21;1;1350.67;1.06;0.00;102.91;passenger;;5;38.00;484147.551513;12256.807950;67.131050;202.220647;9.274206;0;208.117367
3215.00;53292419_0;342.11;14.21;3072.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.128 tripinfo_0.123.128 routing_0.123.128 emissions_0.123.128;143.00;0.123.128;1;563.83;1.32;0.00;108.00;passenger;;3;80.00;397428.670813;16168.123848;82.982981;173.902147;8.736069;0;170.843536
3215.00;37022128_0;106.30;19.01;3097.00;1.00;192483968#1_1;0.00;18.02;vehroute_0.189.43 tripinfo_0.189.43 routing_0.189.43 emissions_0.189.43;118.00;0.189.43;1;1570.27;1.20;0.00;38.87;passenger;;3;4.00;369564.029096;5515.476775;33.897387;151.326846;7.139101;0;158.859063
3216.00;-49030944#2_0;126.35;18.28;2750.00;14.00;408074469#0_0;0.00;9.30;vehroute_1.311.19 tripinfo_1.311.19 routing_1.311.19 emissions_1.311.19;466.00;1.311.19;1;4572.41;1.12;0.00;216.62;passenger;;4;129.00;1305363.539623;31669.781678;174.851288;544.056830;26.050226;0;561.126161
3216.00;50172050#0_0;132.31;14.08;2894.00;14.00;gneE14_2;0.00;1.21;vehroute_0.16.40 tripinfo_0.16.40 routing_0.16.40 emissions_0.16.40;322.00;0.16.40;1;4145.91;1.28;0.00;123.71;passenger;;3;34.00;1103781.668497;17841.958453;107.420672;452.823056;21.491816;0;474.467347
3216.00;-37061736#7_0;33.63;13.03;3111.00;0.60;gneE14_0;0.00;19.70;vehroute_0.3.216 tripinfo_0.3.216 routing_0.3.216 emissions_0.3.216;105.00;0.3.216;1;1597.92;1.18;0.00;21.88;passenger;;0;0.00;343476.619903;3922.255790;25.907936;137.351103;6.260771;0;147.644867
3217.00;775830384_1;114.22;14.31;3024.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.42 tripinfo_0.161.42 routing_0.161.42 emissions_0.161.42;193.00;0.161.42;1;1673.60;1.03;0.00;93.75;passenger;;3;54.00;513884.819274;12767.107032;69.978923;213.652290;10.028707;0;220.900024
3217.00;53292418_0;332.16;11.90;3062.00;2.00;240384794_0;0.00;18.66;vehroute_0.124.17 tripinfo_0.124.17 routing_0.124.17 emissions_0.124.17;155.00;0.124.17;1;603.36;1.17;0.00;113.91;passenger;;2;96.00;387651.940425;17001.124518;86.511728;170.580794;8.679154;0;166.641604
3217.00;163041337_0;150.93;12.29;3066.00;6.00;gneE14_0;0.00;17.44;vehroute_6.1014.17 tripinfo_6.1014.17 routing_6.1014.17 emissions_6.1014.17;151.00;6.1014.17;1;1969.68;1.15;0.00;43.61;taxi;;1;1.00;549777.487241;7971.483256;49.325210;227.509834;10.678516;0;236.324272
3217.00;53292659#0_0;67.48;17.48;3204.00;0.00;199263544_0;0.00;17.63;vehroute_0.63.89 tripinfo_0.63.89 routing_0.63.89 emissions_0.63.89;13.00;0.63.89;0;213.07;1.06;0.00;0.52;passenger;;0;0.00;36259.759794;155.569583;1.419293;12.816684;0.484670;0;15.586492
3218.00;775830384_0;114.22;7.26;2402.00;2.00;gneE14_0;12.10;0.00;vehroute_2.1050.1 tripinfo_2.1050.1 routing_2.1050.1 emissions_2.1050.1;816.00;2.1050.1;1;4586.40;1.20;135.00;451.60;bus;;10;189.00;9697092.320631;18462.755334;3885.006107;80463.070236;1929.229221;0;4134.948837
3218.00;53283046#0_0;165.89;18.88;2892.00;12.00;gneE14_2;0.00;1.40;vehroute_0.14.40 tripinfo_0.14.40 routing_0.14.40 emissions_0.14.40;326.00;0.14.40;1;3371.33;1.20;0.00;156.74;passenger;;3;27.00;1073856.132326;20613.707848;119.426362;450.013190;21.629434;0;461.604879
3218.00;-37061736#7_0;33.63;13.39;3125.00;0.20;gneE14_0;0.00;21.53;vehroute_0.3.217 tripinfo_0.3.217 routing_0.3.217 emissions_0.3.217;93.00;0.3.217;1;1597.92;1.29;0.00;16.70;passenger;;0;0.00;314237.684024;3319.901231;22.643867;124.953478;5.826486;0;135.076169
3219.00;37022128_0;106.30;19.79;2918.00;38.00;240384794_0;0.00;1.25;vehroute_6.1114.4 tripinfo_6.1114.4 routing_6.1114.4 emissions_6.1114.4;301.00;6.1114.4;1;2462.86;1.20;0.00;177.59;taxi;;3;121.00;919194.992014;27606.037697;147.406963;389.792722;19.390877;0;395.129947
3219.00;775830384_1;114.22;16.34;2895.00;0.60;240384794_1;0.00;20.04;vehroute_0.120.201 tripinfo_0.120.201 routing_0.120.201 emissions_0.120.201;324.00;0.120.201;1;2475.62;1.20;0.00;199.55;passenger;;5;120.00;842600.778959;26433.686804;140.133134;355.562748;17.498802;0;362.206136
3219.00;775830384_2;114.22;17.28;2952.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.205 tripinfo_0.120.205 routing_0.120.205 emissions_0.120.205;267.00;0.120.205;1;2475.62;1.16;0.00;137.78;passenger;;2;88.00;853532.135505;21655.144433;118.827680;359.129098;17.573934;0;366.901033
3219.00;47661751#0_0;121.06;12.17;3062.00;2.00;gneE14_0;0.00;14.96;vehroute_0.5.170 tripinfo_0.5.170 routing_0.5.170 emissions_0.5.170;157.00;0.5.170;1;2078.66;1.10;0.00;39.02;passenger;;3;5.00;477133.400651;6833.125532;42.314154;195.000553;9.022573;0;205.098270
3220.00;775830384_0;114.22;10.75;2772.00;0.00;gneE14_0;0.00;19.50;vehroute_0.1.308 tripinfo_0.1.308 routing_0.1.308 emissions_0.1.308;448.00;0.1.308;1;4598.50;1.17;0.00;212.10;passenger;;9;69.00;1240074.273063;24414.078503;140.141514;511.003717;24.028327;0;533.057121
3220.00;-53292327_0;316.56;14.26;3063.00;3.00;240384794_0;0.00;14.23;vehroute_0.125.17 tripinfo_0.125.17 routing_0.125.17 emissions_0.125.17;157.00;0.125.17;1;659.25;1.31;0.00;117.98;passenger;;2;95.00;445890.569993;17764.644782;91.399061;195.522557;9.914375;0;191.675492
3220.00;-37061736#7_0;33.63;12.85;3064.00;4.00;gneE14_0;0.00;12.73;vehroute_6.1012.34 tripinfo_6.1012.34 routing_6.1012.34 emissions_6.1012.34;156.00;6.1012.34;1;1597.92;1.22;0.00;75.22;taxi;;4;15.00;449253.356712;8106.798288;47.460997;184.720253;8.596129;0;193.115125
3220.00;48484730#0_0;230.76;13.26;3098.00;2.00;408074469#0_0;0.00;13.64;vehroute_1.296.43 tripinfo_1.296.43 routing_1.296.43 emissions_1.296.43;122.00;1.296.43;1;1313.24;1.26;0.00;52.41;passenger;;1;2.00;393537.070885;6740.935458;40.030351;164.888585;7.744804;0;169.164237
3221.00;47661751#0_0;121.06;12.24;2990.00;2.00;gneE14_0;0.00;19.58;vehroute_0.5.166 tripinfo_0.5.166 routing_0.5.166 emissions_0.5.166;231.00;0.5.166;1;2078.66;1.17;0.00;120.35;passenger;;2;65.00;739410.180478;18303.008839;100.945860;314.469038;15.421522;0;317.843444
3222.00;47663822#2.31_1;76.83;19.35;2918.00;38.00;240384794_0;16.95;0.02;vehroute_6.1115.12 tripinfo_6.1115.12 routing_6.1115.12 emissions_6.1115.12;304.00;6.1115.12;1;2260.60;1.21;0.00;190.91;taxi;;4;155.00;882714.809564;29788.997967;156.510917;377.243346;19.081539;0;379.450500
3222.00;47663822#2.31_0;76.83;18.86;2928.00;0.00;48484828#4_1;0.00;19.94;vehroute_1.163.61 tripinfo_1.163.61 routing_1.163.61 emissions_1.163.61;294.00;1.163.61;1;3282.89;1.20;0.00;128.06;passenger;;2;107.00;842176.311926;22567.739551;122.458790;346.329904;17.038058;0;362.021669
3222.00;53283046#0_0;165.89;17.01;2954.00;2.00;gneE14_1;0.00;18.10;vehroute_0.14.41 tripinfo_0.14.41 routing_0.14.41 emissions_0.14.41;268.00;0.14.41;1;3371.33;1.09;0.00;80.71;passenger;;1;10.00;779642.271202;11062.320547;68.510700;314.204167;14.313999;0;335.133998
3222.00;47663822#2.31_2;76.83;21.47;2952.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.41 tripinfo_1.121.41 routing_1.121.41 emissions_1.121.41;270.00;1.121.41;1;2277.55;1.30;0.00;163.20;passenger;;3;124.00;867378.585509;26434.791803;141.042145;369.059687;18.690434;0;372.855761
3222.00;-292382413_0;152.29;13.17;3024.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.42 tripinfo_0.188.42 routing_0.188.42 emissions_0.188.42;198.00;0.188.42;1;1579.92;1.25;0.00;117.33;passenger;;5;38.00;623842.000607;14175.335424;79.391758;263.920585;12.666388;0;268.164577
3222.00;48484723_0;142.71;18.92;3072.00;0.00;408074469#0_2;0.00;19.13;vehroute_1.299.128 tripinfo_1.299.128 routing_1.299.128 emissions_1.299.128;150.00;1.299.128;1;1639.55;1.15;0.00;63.55;passenger;;2;24.00;414680.150979;8064.240023;46.579392;172.627718;8.236398;0;178.253592
3222.00;49049126_0;160.53;14.54;3096.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.43 tripinfo_0.129.43 routing_0.129.43 emissions_0.129.43;126.00;0.129.43;1;753.46;1.32;0.00;86.58;passenger;;2;60.00;375446.327798;12483.265771;65.699305;162.303927;8.096347;0;161.391879
3223.00;775830384_1;114.22;17.93;2517.00;97.80;49030944#2_0;0.00;1.41;vehroute_6.1041.84 tripinfo_6.1041.84 routing_6.1041.84 emissions_6.1041.84;706.00;6.1041.84;1;4605.06;1.13;0.00;460.63;taxi;;11;277.00;1943788.549738;63005.348871;332.667579;830.649468;40.847890;0;835.570531
3223.00;163041337_0;150.93;13.00;3030.00;6.00;gneE14_0;0.00;20.31;vehroute_0.4.42 tripinfo_0.4.42 routing_0.4.42 emissions_0.4.42;193.00;0.4.42;1;1969.68;1.22;0.00;91.39;passenger;;4;33.00;575764.310722;10592.876014;61.822745;238.942129;11.309362;0;247.496563
3223.00;47661751#0_0;121.06;11.37;3078.00;0.00;gneE14_0;0.00;15.34;vehroute_0.5.171 tripinfo_0.5.171 routing_0.5.171 emissions_0.5.171;145.00;0.5.171;1;2078.66;1.09;0.00;26.10;passenger;;0;0.00;446372.781299;5219.268549;34.260701;178.166270;8.050438;0;191.875437
3223.00;-37061736#7_0;33.63;10.91;3082.00;0.40;gneE14_0;0.00;17.38;vehroute_0.3.214 tripinfo_0.3.214 routing_0.3.214 emissions_0.3.214;141.00;0.3.214;1;1597.92;1.04;0.00;47.50;passenger;;1;3.00;351632.927250;5967.662032;35.205803;141.652467;6.313982;0;151.152514
3224.00;47663822#2.31_2;76.83;21.88;2758.00;0.40;408074469#0_1;0.00;21.83;vehroute_1.291.383 tripinfo_1.291.383 routing_1.291.383 emissions_1.291.383;466.00;1.291.383;1;4586.94;1.34;0.00;259.46;passenger;;4;179.00;1348166.536927;37302.914341;201.893320;561.076047;27.805745;0;579.528837
3224.00;47663822#2.31_1;76.83;19.94;2880.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.20 tripinfo_7.1133.20 routing_7.1133.20 emissions_7.1133.20;344.00;7.1133.20;1;3310.85;1.23;0.00;182.35;taxi;;6;116.00;1027378.664371;25624.355202;141.179415;430.587276;21.224673;0;441.630806
3224.00;48484723_0;142.71;19.68;3098.00;2.00;408074469#0_0;63.69;18.62;vehroute_1.299.129 tripinfo_1.299.129 routing_1.299.129 emissions_1.299.129;126.00;1.299.129;1;1575.86;1.25;0.00;49.24;passenger;;3;6.00;448797.006947;7171.500813;43.402677;187.077233;8.917915;0;192.917642
3225.00;-292382413_0;152.29;15.22;2952.00;0.00;192483968#1_1;133.58;13.81;vehroute_0.188.41 tripinfo_0.188.41 routing_0.188.41 emissions_0.188.41;273.00;0.188.41;1;1457.18;1.37;0.00;204.24;passenger;;5;123.00;751329.327055;27110.951738;141.209587;326.466273;16.490237;0;322.972879
3225.00;47661751#0_0;121.06;12.55;3032.00;8.00;gneE14_0;0.00;19.57;vehroute_0.5.168 tripinfo_0.5.168 routing_0.5.168 emissions_0.5.168;193.00;0.5.168;1;2078.66;1.21;0.00;86.00;passenger;;3;27.00;578550.327483;10538.266045;61.583788;239.189095;11.387131;0;248.694122
3225.00;47663822#2.31_0;76.83;17.83;3026.00;2.00;240384794_0;44.45;15.50;vehroute_1.121.42 tripinfo_1.121.42 routing_1.121.42 emissions_1.121.42;199.00;1.121.42;1;2233.10;1.07;0.00;72.50;passenger;;3;48.00;536329.722989;11269.480467;63.594734;218.265620;10.180960;0;230.547208
3225.00;-37061736#7_0;33.63;12.58;3042.00;3.60;gneE14_0;0.00;12.96;vehroute_0.3.211 tripinfo_0.3.211 routing_0.3.211 emissions_0.3.211;183.00;0.3.211;1;1597.92;1.17;0.00;99.40;passenger;;5;10.00;468884.591745;10157.979967;57.212050;195.666630;9.189923;0;201.554730
3225.00;53292419_0;342.11;12.05;3096.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.129 tripinfo_0.123.129 routing_0.123.129 emissions_0.123.129;129.00;0.123.129;1;556.23;1.09;0.00;87.72;passenger;;2;61.00;321538.450223;12625.264488;65.038257;139.932190;6.887459;0;138.220284
3225.00;775830384_1;114.22;18.71;3107.00;0.78;53281545#2_1;0.00;17.69;vehroute_0.281.151 tripinfo_0.281.151 routing_0.281.151 emissions_0.281.151;118.00;0.281.151;1;398.70;1.18;0.00;96.06;passenger;;1;88.00;346736.969950;15622.292560;79.358969;154.024681;8.083831;0;149.053246
3225.00;48484723_0;142.71;19.57;3120.00;0.00;408074469#0_2;0.00;20.59;vehroute_1.299.130 tripinfo_1.299.130 routing_1.299.130 emissions_1.299.130;105.00;1.299.130;1;1639.55;1.23;0.00;24.76;passenger;;0;0.00;406510.855001;5184.874058;33.298961;166.818667;7.913190;0;174.740006
3226.00;47663822#2.31_1;76.83;18.81;2784.00;0.00;408074469#0_0;62.22;12.66;vehroute_7.1171.58 tripinfo_7.1171.58 routing_7.1171.58 emissions_7.1171.58;442.00;7.1171.58;1;4524.72;1.19;0.00;213.13;taxi;;4;152.00;1271242.536235;32478.223415;177.666907;527.667551;25.771306;0;546.460090
3226.00;47663822#2.31_0;76.83;19.70;2808.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.39 tripinfo_1.183.39 routing_1.183.39 emissions_1.183.39;418.00;1.183.39;1;3342.60;1.21;0.00;251.39;passenger;;6;194.00;1184579.566094;38302.450825;202.277247;505.033131;25.419801;0;509.211206
3226.00;47663822#2.31_2;76.83;21.77;2808.00;0.00;408074469#0_0;0.00;21.91;vehroute_1.291.390 tripinfo_1.291.390 routing_1.291.390 emissions_1.291.390;418.00;1.291.390;1;4586.94;1.31;0.00;207.72;passenger;;4;119.00;1446594.082120;32616.288150;183.074948;606.568123;30.020295;0;621.832361
3226.00;775830384_1;114.22;19.61;2988.00;0.00;447568492#1_0;0.00;14.82;vehroute_0.145.83 tripinfo_0.145.83 routing_0.145.83 emissions_0.145.83;238.00;0.145.83;1;1610.09;1.33;0.00;163.78;passenger;;6;40.00;728382.266305;18272.199641;100.510080;312.716416;15.176662;0;313.102894
3226.00;37022128_0;106.30;20.25;3100.00;4.00;53281545#2_0;0.00;12.88;vehroute_0.285.43 tripinfo_0.285.43 routing_0.285.43 emissions_0.285.43;126.00;0.285.43;1;397.92;1.25;0.00;106.29;passenger;;1;94.00;382069.457295;16856.932072;85.803068;168.847920;8.770444;0;164.241670
3226.00;775830384_2;114.22;20.47;3127.00;0.21;53281545#2_1;0.00;1.25;vehroute_0.281.152 tripinfo_0.281.152 routing_0.281.152 emissions_0.281.152;99.00;0.281.152;1;398.70;1.23;0.00;78.13;passenger;;1;67.00;313604.225958;12573.861710;64.704704;137.965964;7.120905;0;134.809309
3227.00;47661751#0_0;121.06;12.40;3068.00;8.00;gneE14_0;0.00;13.34;vehroute_6.1015.34 tripinfo_6.1015.34 routing_6.1015.34 emissions_6.1015.34;159.00;6.1015.34;1;2078.66;1.14;0.00;45.35;taxi;;2;7.00;505086.852480;6922.488139;43.504917;204.941530;9.398586;0;217.114251
3227.00;53292419_1;342.11;12.47;3120.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.130 tripinfo_0.123.130 routing_0.123.130 emissions_0.123.130;107.00;0.123.130;1;563.83;1.16;0.00;67.17;passenger;;1;43.00;280921.333143;9548.535013;50.093674;121.289409;5.876253;0;120.759088
3227.00;583371580_0;93.20;11.78;3144.00;0.00;408074469#0_0;0.00;19.53;vehroute_1.293.131 tripinfo_1.293.131 routing_1.293.131 emissions_1.293.131;83.00;1.293.131;1;725.11;1.17;0.00;42.41;passenger;;1;6.00;206488.701800;4246.072550;24.167046;84.885877;3.850679;0;88.761347
3228.00;47663822#2.31_1;76.83;19.46;2765.00;0.20;408074469#0_0;0.00;19.95;vehroute_1.291.384 tripinfo_1.291.384 routing_1.291.384 emissions_1.291.384;463.00;1.291.384;1;4586.94;1.20;0.00;232.66;passenger;;4;160.00;1277856.693819;34023.279778;184.899121;530.163250;25.771250;0;549.304612
3228.00;47663822#2.31_2;76.83;19.38;2844.00;0.00;408074469#0_0;58.62;20.35;vehroute_7.1021.79 tripinfo_7.1021.79 routing_7.1021.79 emissions_7.1021.79;384.00;7.1021.79;1;4528.32;1.22;0.00;160.66;taxi;;3;100.00;1201554.260019;26010.192091;146.787125;494.651927;24.000926;0;516.500421
3228.00;-292382413_0;152.29;13.66;2916.00;36.00;240384794_0;11.84;0.79;vehroute_6.1113.4 tripinfo_6.1113.4 routing_6.1113.4 emissions_6.1113.4;312.00;6.1113.4;1;2471.51;1.24;0.00;187.29;taxi;;6;98.00;804228.719724;24219.349673;129.144999;337.343682;16.277625;0;345.710979
3228.00;48484734_0;182.76;13.05;3096.00;0.00;408074469#0_0;52.17;20.89;vehroute_1.294.43 tripinfo_1.294.43 routing_1.294.43 emissions_1.294.43;132.00;1.294.43;1;987.25;1.25;0.00;79.68;passenger;;3;20.00;358091.340434;8538.498013;47.370113;152.800060;7.299677;0;153.929242
3228.00;37022128_0;106.30;19.30;3120.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.13 tripinfo_6.1164.13 routing_6.1164.13 emissions_6.1164.13;108.00;6.1164.13;1;390.32;1.18;0.00;87.35;taxi;;1;74.00;339128.675901;14055.511524;72.032455;148.875965;7.645162;0;145.781998
3228.00;775830384_1;114.22;17.53;3148.00;0.64;53281545#2_1;0.00;1.25;vehroute_0.281.153 tripinfo_0.281.153 routing_0.281.153 emissions_0.281.153;80.00;0.281.153;1;398.70;1.11;0.00;57.66;passenger;;1;47.00;237645.718630;8627.260401;44.854752;101.909306;5.066871;0;102.156739
3229.00;47663822#2.31_2;76.83;19.78;2880.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.40 tripinfo_1.183.40 routing_1.183.40 emissions_1.183.40;349.00;1.183.40;1;3336.25;1.26;0.00;189.25;passenger;;8;95.00;1088802.972821;26531.964283;146.631887;458.805350;22.468725;0;468.033974
3229.00;53292419_1;342.11;13.50;3171.00;3.00;240384794_0;0.00;0.43;vehroute_0.123.132 tripinfo_0.123.132 routing_0.123.132 emissions_0.123.132;58.00;0.123.132;1;563.83;1.28;0.00;21.88;passenger;;0;0.00;177047.176728;3286.327300;19.144512;73.829042;3.330333;0;76.105167
3230.00;47663822#2.31_1;76.83;16.86;2736.00;0.00;37055971_0;0.00;12.06;vehroute_1.330.38 tripinfo_1.330.38 routing_1.330.38 emissions_1.330.38;494.00;1.330.38;1;4743.41;1.09;0.00;224.97;passenger;;5;170.00;1335932.832103;35565.174691;193.016377;553.912092;26.528395;0;574.269812
3230.00;47826546_0;201.15;14.02;2889.00;9.00;408074469#0_2;0.00;4.79;vehroute_1.310.8 tripinfo_1.310.8 routing_1.310.8 emissions_1.310.8;341.00;1.310.8;1;4215.87;1.28;0.00;131.77;passenger;;2;62.00;1105299.753995;20188.632558;118.043006;453.419009;21.584771;0;475.121833
3230.00;53292419_0;342.11;11.32;3144.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.131 tripinfo_0.123.131 routing_0.123.131 emissions_0.123.131;86.00;0.123.131;1;563.83;1.11;0.00;45.42;passenger;;1;21.00;205111.099766;5598.852874;30.309420;86.684190;3.998960;0;88.169965
3231.00;47663822#2.31_2;76.83;20.70;2837.00;0.20;408074469#0_0;0.00;21.95;vehroute_1.291.394 tripinfo_1.291.394 routing_1.291.394 emissions_1.291.394;394.00;1.291.394;1;4586.94;1.32;0.00;184.42;passenger;;4;104.00;1186318.550116;26101.162305;146.910374;489.661300;23.850168;0;509.951300
3231.00;-37061736#7_0;33.63;13.35;3140.00;0.80;gneE14_0;0.00;20.80;vehroute_0.3.218 tripinfo_0.3.218 routing_0.3.218 emissions_0.3.218;91.00;0.3.218;1;1597.92;1.25;0.00;12.07;passenger;;1;1.00;285647.776715;3023.769954;20.569963;111.671495;5.231852;0;122.786947
3232.00;775830384_2;114.22;21.39;3168.00;0.07;53281545#2_0;0.00;1.25;vehroute_0.281.154 tripinfo_0.281.154 routing_0.281.154 emissions_0.281.154;64.00;0.281.154;1;398.70;1.30;0.00;45.01;passenger;;1;28.00;207672.780428;6606.787063;35.035196;89.810560;4.544041;0;89.271305
3233.00;47663822#2.31_2;76.83;19.63;2811.00;3.00;408074469#0_0;0.00;16.64;vehroute_7.1021.78 tripinfo_7.1021.78 routing_7.1021.78 emissions_7.1021.78;422.00;7.1021.78;1;4586.94;1.25;0.00;202.03;taxi;;3;106.00;1249806.485126;28044.150337;157.143059;516.539387;24.847406;0;537.242880
3233.00;-49030944#2_0;126.35;21.73;2891.00;11.00;408074469#0_1;0.00;14.39;vehroute_1.311.20 tripinfo_1.311.20 routing_1.311.20 emissions_1.311.20;342.00;1.311.20;1;4572.41;1.36;0.00;136.37;passenger;;3;58.00;1164491.937093;20426.941837;120.572110;477.118569;23.099227;0;500.565076
