tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
530.00;48484834_0;69.24;12.97;342.00;0.00;408074469#0_0;0.00;20.07;vehroute_1.301.19 tripinfo_1.301.19 routing_1.301.19 emissions_1.301.19;188.00;1.301.19;1;2198.88;1.20;0.00;75.42;passenger;;4;14.00;525812.322669;8827.899771;52.414669;214.781559;10.019399;0;226.024193
530.00;53292332#0_0;29.81;14.44;360.00;0.00;583371595#1_0;110.84;18.69;vehroute_0.37.1 tripinfo_0.37.1 routing_0.37.1 emissions_0.37.1;170.00;0.37.1;1;1540.88;1.36;0.00;99.82;passenger;;2;75.00;520751.718400;15971.523904;85.202599;222.970029;11.390464;0;223.852781
530.00;gneE4_0;142.09;12.56;384.00;0.00;gneE14_0;0.00;4.86;vehroute_0.2.8 tripinfo_0.2.8 routing_0.2.8 emissions_0.2.8;146.00;0.2.8;1;1006.05;1.24;0.00;86.69;passenger;;1;53.00;399109.064697;12674.909331;67.149447;170.867600;8.346238;0;171.563599
531.00;47663822#2.31_1;76.83;20.43;130.00;0.40;408074469#0_0;0.00;20.50;vehroute_1.291.18 tripinfo_1.291.18 routing_1.291.18 emissions_1.291.18;401.00;1.291.18;1;4586.94;1.23;0.00;176.33;passenger;;6;68.00;1220770.806936;24206.176034;139.270158;503.116018;24.159662;0;524.759133
531.00;gneE4_0;142.09;13.48;432.00;0.00;gneE14_0;0.00;21.55;vehroute_0.0.6 tripinfo_0.0.6 routing_0.0.6 emissions_0.0.6;99.00;0.0.6;1;1005.00;1.29;0.00;30.26;passenger;;1;14.00;234574.426793;4590.571158;26.389507;94.874860;4.127850;0;100.834473
531.00;48484723_1;142.71;18.29;480.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.10 tripinfo_0.162.10 routing_0.162.10 emissions_0.162.10;51.00;0.162.10;0;347.73;1.10;0.00;31.35;passenger;;1;16.00;189575.828128;4939.709588;26.946389;81.200384;3.940976;0;81.491370
531.00;37022128_0;106.30;18.28;506.00;2.00;53281545#2_1;0.00;18.73;vehroute_0.285.7 tripinfo_0.285.7 routing_0.285.7 emissions_0.285.7;25.00;0.285.7;1;390.07;1.15;0.00;3.29;passenger;;0;0.00;108469.615257;1406.981943;8.972391;45.154709;2.179205;0;46.625905
531.00;775830384_1;114.22;18.76;507.00;3.00;53281545#2_0;0.00;11.12;vehroute_6.1161.7 tripinfo_6.1161.7 routing_6.1161.7 emissions_6.1161.7;24.00;6.1161.7;1;398.70;1.16;0.00;2.12;taxi;;0;0.00;96180.988452;1048.305547;7.089048;38.705121;1.806732;0;41.343697
532.00;47663822#2.31_0;76.83;18.31;72.00;0.00;37055971_0;0.00;12.36;vehroute_1.330.1 tripinfo_1.330.1 routing_1.330.1 emissions_1.330.1;460.00;1.330.1;1;4743.41;1.11;0.00;197.09;passenger;;3;87.00;1492678.073534;31415.754089;178.317090;624.275297;29.822361;0;641.641218
532.00;47663822#2.31_1;76.83;20.32;159.00;0.60;408074469#0_2;0.00;21.38;vehroute_1.291.22 tripinfo_1.291.22 routing_1.291.22 emissions_1.291.22;373.00;1.291.22;1;4586.94;1.28;0.00;158.19;passenger;;7;59.00;1323410.438807;24394.251246;142.822059;555.168877;27.196314;0;568.876241
532.00;47663822#2.31_2;76.83;20.42;202.00;0.40;408074469#0_0;0.00;20.84;vehroute_1.291.28 tripinfo_1.291.28 routing_1.291.28 emissions_1.291.28;330.00;1.291.28;1;4586.94;1.25;0.00;109.34;passenger;;5;28.00;1154296.629958;17467.649505;107.109584;471.575091;22.570020;0;496.180639
533.00;47663822#2.31_2;76.83;19.88;180.00;0.00;408074469#0_0;58.80;20.06;vehroute_7.1021.5 tripinfo_7.1021.5 routing_7.1021.5 emissions_7.1021.5;353.00;7.1021.5;1;4528.14;1.20;0.00;127.22;taxi;;5;43.00;1182412.701219;19463.813684;116.570853;481.307615;22.821364;0;508.268230
533.00;47663822#2.31_0;76.83;17.33;209.00;0.20;408074469#0_0;0.00;17.90;vehroute_1.291.29 tripinfo_1.291.29 routing_1.291.29 emissions_1.291.29;324.00;1.291.29;1;4586.94;1.07;0.00;67.74;passenger;;3;14.00;915000.966826;11521.617626;73.755601;362.760032;16.254473;0;393.318606
533.00;gneE4_0;142.09;14.42;336.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.7 tripinfo_0.22.7 routing_0.22.7 emissions_0.22.7;197.00;0.22.7;1;1012.61;1.38;0.00;143.80;passenger;;2;109.00;588487.263808;22172.539120;114.915387;257.398048;13.100605;0;252.972667
534.00;47663822#2.31_1;76.83;18.86;240.00;0.00;408074469#0_0;0.00;19.34;vehroute_7.1171.5 tripinfo_7.1171.5 routing_7.1171.5 emissions_7.1171.5;294.00;7.1171.5;1;4586.94;1.16;0.00;56.14;taxi;;1;3.00;867966.994809;9814.721337;64.961057;339.515267;15.422562;0;373.100290
534.00;53283046#0_1;165.89;21.68;432.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.12 tripinfo_0.182.12 routing_0.182.12 emissions_0.182.12;102.00;0.182.12;0;368.29;1.38;0.00;85.54;passenger;;1;61.00;321877.414519;12500.051707;64.579306;141.945159;7.332475;0;138.365308
535.00;47663822#2.31_1;76.83;19.66;218.00;2.00;408074469#0_0;0.00;19.52;vehroute_7.1021.6 tripinfo_7.1021.6 routing_7.1021.6 emissions_7.1021.6;317.00;7.1021.6;1;4586.94;1.22;0.00;91.49;taxi;;1;15.00;1084237.183689;15083.381845;94.172445;438.765779;20.469035;0;466.065080
535.00;47663822#2.31_2;76.83;19.97;238.00;0.40;408074469#0_0;0.00;21.16;vehroute_1.291.33 tripinfo_1.291.33 routing_1.291.33 emissions_1.291.33;297.00;1.291.33;1;4586.94;1.27;0.00;79.64;passenger;;3;17.00;995493.445659;12855.217308;82.214398;401.247183;19.049103;0;427.917242
535.00;47663822#2.31_0;76.83;18.44;288.00;0.00;-48484730#0_0;0.00;12.39;vehroute_1.390.2 tripinfo_1.390.2 routing_1.390.2 emissions_1.390.2;247.00;1.390.2;1;3739.69;1.11;0.00;38.53;passenger;;0;0.00;706060.735159;8042.563609;52.962910;278.323254;12.433043;0;303.503920
535.00;53292332#0_0;29.81;13.15;362.00;2.00;199263544_0;0.00;14.15;vehroute_0.65.1 tripinfo_0.65.1 routing_0.65.1 emissions_0.65.1;173.00;0.65.1;1;386.78;1.24;0.00;151.06;passenger;;2;120.00;450987.837776;20816.405908;105.423659;200.902376;10.393120;0;193.868465
535.00;gneE4_0;142.09;14.47;384.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.8 tripinfo_0.22.8 routing_0.22.8 emissions_0.22.8;151.00;0.22.8;1;1012.61;1.30;0.00;94.61;passenger;;1;65.00;470609.801473;15214.476863;80.425318;202.476089;10.021278;0;202.299338
535.00;-49030944#2_0;126.35;19.09;432.00;0.00;-47826546_0;0.00;13.22;vehroute_1.530.3 tripinfo_1.530.3 routing_1.530.3 emissions_1.530.3;103.00;1.530.3;1;772.29;1.19;0.00;49.54;passenger;;1;29.00;288068.303266;7642.295392;41.590325;121.136967;5.668641;0;123.830145
535.00;775830384_0;114.22;23.32;515.00;0.73;53281545#2_0;0.00;24.03;vehroute_0.281.25 tripinfo_0.281.25 routing_0.281.25 emissions_0.281.25;20.00;0.281.25;1;406.55;1.44;0.00;2.24;passenger;;0;0.00;117542.143849;1603.136435;10.191324;49.042116;2.544348;0;50.525663
536.00;47663822#2.31_0;76.83;20.25;195.00;0.60;408074469#0_2;0.00;21.26;vehroute_1.291.27 tripinfo_1.291.27 routing_1.291.27 emissions_1.291.27;341.00;1.291.27;1;4587.04;1.28;0.00;125.01;passenger;;2;28.00;1204576.800785;19407.979330;116.913677;496.492110;23.773151;0;517.794171
536.00;47663822#2.31_2;76.83;22.65;216.00;0.00;37055971_0;0.00;16.81;vehroute_1.330.3 tripinfo_1.330.3 routing_1.330.3 emissions_1.330.3;320.00;1.330.3;1;4743.41;1.51;0.00;126.64;passenger;;3;16.00;1124962.994741;15401.774932;96.970229;458.993187;21.878133;0;483.570183
536.00;53283046#0_1;165.89;20.19;468.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.13 tripinfo_0.182.13 routing_0.182.13 emissions_0.182.13;68.00;0.182.13;0;360.69;1.26;0.00;50.54;passenger;;1;36.00;244013.351113;7951.172631;42.023578;106.395103;5.371792;0;104.892897
537.00;gneE5_0;349.68;12.29;219.00;3.00;gneE14_1;0.00;19.87;vehroute_0.15.3 tripinfo_0.15.3 routing_0.15.3 emissions_0.15.3;318.00;0.15.3;1;4129.95;1.19;0.00;100.62;passenger;;2;28.00;934339.114934;15053.173103;90.538202;377.182252;17.653637;0;401.632459
537.00;47663822#2.31_1;76.83;20.44;288.00;0.00;-48484728_0;0.00;13.87;vehroute_1.410.2 tripinfo_1.410.2 routing_1.410.2 emissions_1.410.2;249.00;1.410.2;1;3620.01;1.25;0.00;68.81;passenger;;1;1.00;973121.183201;13646.399197;85.434001;401.734548;19.129399;0;418.299959
537.00;48484723_0;142.71;18.75;480.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.2 tripinfo_7.1122.2 routing_7.1122.2 emissions_7.1122.2;57.00;7.1122.2;0;340.09;1.17;0.00;39.31;taxi;;1;19.00;202065.191162;5662.992694;30.606238;87.628319;4.333571;0;86.860194
538.00;47663822#2.31_0;76.83;17.88;216.00;0.00;408074469#0_0;0.00;18.11;vehroute_1.291.30 tripinfo_1.291.30 routing_1.291.30 emissions_1.291.30;322.00;1.291.30;1;4587.04;1.09;0.00;68.37;passenger;;0;0.00;937840.078129;11443.293535;73.740602;370.300002;16.444194;0;403.136133
538.00;47663822#2.31_1;76.83;19.24;240.00;0.00;48484828#4_1;52.73;20.32;vehroute_1.163.5 tripinfo_1.163.5 routing_1.163.5 emissions_1.163.5;298.00;1.163.5;1;3230.16;1.22;0.00;138.57;passenger;;1;90.00;992419.071693;23887.764467;132.190093;415.204897;20.455769;0;426.602338
538.00;48484834_0;69.24;13.38;414.00;0.00;408074469#0_0;0.00;21.40;vehroute_1.301.23 tripinfo_1.301.23 routing_1.301.23 emissions_1.301.23;124.00;1.301.23;1;2198.88;1.28;0.00;19.04;passenger;;0;0.00;439452.383911;4525.455770;31.085711;174.776688;8.197712;0;188.899988
539.00;47663822#2.31_2;76.83;19.28;223.00;7.00;408074469#0_1;0.00;17.13;vehroute_5.75.3 tripinfo_5.75.3 routing_5.75.3 emissions_5.75.3;316.00;5.75.3;1;4586.94;1.19;0.00;83.82;truck;;2;8.00;6014270.412166;7768.277476;0;48944.890583;901.360243;0;2549.759703
539.00;775830384_0;114.22;20.41;336.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.7 tripinfo_6.1121.7 routing_6.1121.7 emissions_6.1121.7;203.00;6.1121.7;1;1653.38;1.30;0.00;128.91;taxi;;2;91.00;657188.230076;19642.588973;105.043951;281.140741;14.056865;0;282.501865
539.00;47661751#0_0;121.06;13.85;416.00;2.00;gneE14_0;0.00;20.95;vehroute_0.5.23 tripinfo_0.5.23 routing_0.5.23 emissions_0.5.23;123.00;0.5.23;1;2078.66;1.26;0.00;19.42;passenger;;1;2.00;357578.810142;3945.289199;26.455294;139.276103;6.533500;0;153.707017
540.00;47663822#2.31_1;76.83;18.06;288.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.6 tripinfo_1.163.6 routing_1.163.6 emissions_1.163.6;252.00;1.163.6;1;3286.86;1.15;0.00;79.65;passenger;;2;41.00;729032.029038;12630.654412;74.245265;291.793408;13.555937;0;313.380851
540.00;47663822#2.31_0;76.83;19.20;288.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.2 tripinfo_7.1123.2 routing_7.1123.2 emissions_7.1123.2;252.00;7.1123.2;1;3275.39;1.20;0.00;87.24;taxi;;2;50.00;800373.648849;14855.050164;86.534127;325.251488;15.570656;0;344.047503
540.00;199263543_0;77.99;10.90;361.00;1.00;199263544_0;0.00;18.16;vehroute_0.64.3 tripinfo_0.64.3 routing_0.64.3 emissions_0.64.3;179.00;0.64.3;1;321.68;1.09;0.00;156.86;passenger;;3;136.00;438575.452569;22289.432697;111.822881;196.662529;10.336309;0;188.534109
540.00;-292382413_0;152.29;10.90;506.00;2.00;53281545#2_0;0.00;14.29;vehroute_0.284.7 tripinfo_0.284.7 routing_0.284.7 emissions_0.284.7;34.00;0.284.7;1;418.41;1.07;0.00;4.64;passenger;;0;0.00;114683.355249;1463.654921;9.387883;46.916336;2.086127;0;49.297158
541.00;53292659#0_0;67.48;16.45;252.00;0.00;408074469#0_2;0.00;17.49;vehroute_1.302.7 tripinfo_1.302.7 routing_1.302.7 emissions_1.302.7;289.00;1.302.7;1;2625.34;1.05;0.00;138.11;passenger;;2;112.00;752196.992958;22022.727858;117.648475;311.857815;14.934250;0;323.344324
541.00;47663822#2.31_2;76.83;21.79;336.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.7 tripinfo_1.163.7 routing_1.163.7 emissions_1.163.7;205.00;1.163.7;1;3282.89;1.34;0.00;56.89;passenger;;3;7.00;719727.262013;9763.324651;61.868915;290.850573;14.118118;0;309.378002
541.00;-37061736#7_0;33.63;12.60;360.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.15 tripinfo_0.24.15 routing_0.24.15 emissions_0.24.15;181.00;0.24.15;1;1599.08;1.25;0.00;102.01;passenger;;1;79.00;546368.216515;16570.695678;88.340061;228.903449;11.377423;0;234.865241
542.00;47663822#2.31_2;76.83;18.61;432.00;0.00;-48484858#0_0;0.00;19.64;vehroute_1.450.3 tripinfo_1.450.3 routing_1.450.3 emissions_1.450.3;110.00;1.450.3;1;1764.97;1.18;0.00;18.82;passenger;;0;0.00;343949.674028;3817.163524;25.407308;135.167754;6.156257;0;147.848453
542.00;47663822#2.31_0;76.83;15.74;432.00;0.00;-252220824_0;0.00;11.05;vehroute_1.490.3 tripinfo_1.490.3 routing_1.490.3 emissions_1.490.3;110.00;1.490.3;1;1601.51;0.99;0.00;9.37;passenger;;0;0.00;300407.268445;2732.124510;19.264696;115.889963;4.821616;0;129.131708
542.00;199263543_0;77.99;12.18;480.00;0.00;199263544_0;0.00;18.55;vehroute_0.64.4 tripinfo_0.64.4 routing_0.64.4 emissions_0.64.4;62.00;0.64.4;1;321.68;1.11;0.00;40.36;passenger;;2;29.00;165794.686941;5535.974946;29.092579;71.667786;3.522366;0;71.269681
543.00;48484725_0;183.86;13.67;435.00;3.00;408074469#0_1;0.00;15.79;vehroute_1.298.6 tripinfo_1.298.6 routing_1.298.6 emissions_1.298.6;108.00;1.298.6;1;1478.03;1.29;0.00;34.37;passenger;;0;0.00;395732.328971;5830.429621;36.046600;165.456561;7.887471;0;170.107031
543.00;47663822#2.31_1;76.83;16.71;432.00;0.00;gneE1_0;0.00;11.50;vehroute_1.470.3 tripinfo_1.470.3 routing_1.470.3 emissions_1.470.3;111.00;1.470.3;1;1660.59;1.04;0.00;11.41;passenger;;0;0.00;303821.372023;3113.851291;21.291546;120.253226;5.294077;0;130.598932
544.00;775830384_2;114.22;19.86;240.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.5 tripinfo_6.1100.5 routing_6.1100.5 emissions_6.1100.5;304.00;6.1100.5;1;2463.89;1.23;0.00;183.00;taxi;;4;138.00;899845.190572;27577.172103;146.647862;381.109397;18.948615;0;386.812663
544.00;775830384_0;114.22;18.41;360.00;0.00;48484721#2_0;0.00;19.60;vehroute_0.261.5 tripinfo_0.261.5 routing_0.261.5 emissions_0.261.5;184.00;0.261.5;1;503.80;1.18;0.00;157.76;passenger;;2;143.00;479816.940039;23898.317122;120.140871;214.045188;11.290969;0;206.262646
544.00;gneE4_0;142.09;12.16;432.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.9 tripinfo_0.22.9 routing_0.22.9 emissions_0.22.9;112.00;0.22.9;1;1012.61;1.19;0.00;49.64;passenger;;1;25.00;289334.792385;7006.431974;38.695296;120.989464;5.714112;0;124.374030
545.00;47661751#0_0;121.06;12.23;344.00;2.00;gneE14_0;0.00;15.40;vehroute_0.5.19 tripinfo_0.5.19 routing_0.5.19 emissions_0.5.19;201.00;0.5.19;1;2078.66;1.19;0.00;91.72;passenger;;3;7.00;639129.199410;11661.937537;68.301863;268.404233;12.800183;0;274.733824
545.00;199263543_0;77.99;11.22;360.00;0.00;583371595#1_1;51.81;17.48;vehroute_0.36.2 tripinfo_0.36.2 routing_0.36.2 emissions_0.36.2;185.00;0.36.2;1;1534.81;1.05;0.00;92.46;passenger;;2;72.00;450170.820821;13951.048522;74.027613;188.033401;9.052147;0;193.513816
546.00;775830384_1;114.22;17.29;384.00;0.00;48484828#4_0;62.76;18.52;vehroute_6.1121.8 tripinfo_6.1121.8 routing_6.1121.8 emissions_6.1121.8;162.00;6.1121.8;1;1598.52;1.11;0.00;73.92;taxi;;1;59.00;456417.639874;12717.475859;68.427662;190.718697;9.299077;0;196.197748
546.00;53283046#0_1;165.89;16.91;504.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.14 tripinfo_0.182.14 routing_0.182.14 emissions_0.182.14;42.00;0.182.14;0;368.29;1.04;0.00;20.47;passenger;;1;3.00;139597.093663;2910.086446;16.513394;58.632690;2.718635;0;60.007086
546.00;48484723_0;142.71;20.58;528.00;0.00;48484828#4_0;0.00;21.85;vehroute_0.162.11 tripinfo_0.162.11 routing_0.162.11 emissions_0.162.11;18.00;0.162.11;0;347.69;1.31;0.00;1.74;passenger;;0;0.00;73758.295006;934.017952;6.046342;30.453687;1.530102;0;31.705138
547.00;775830384_1;114.22;19.45;245.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.17 tripinfo_0.120.17 routing_0.120.17 emissions_0.120.17;302.00;0.120.17;1;2475.62;1.18;0.00;175.95;passenger;;3;132.00;933961.350540;28293.517177;150.957141;398.690637;19.977840;0;401.477196
547.00;775830384_0;114.22;19.46;432.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.3 tripinfo_6.1141.3 routing_6.1141.3 emissions_6.1141.3;115.00;6.1141.3;1;496.20;1.31;0.00;91.06;taxi;;2;68.00;345748.964241;12973.271324;67.289923;152.059689;7.764685;0;148.626711
548.00;53292659#0_0;67.48;18.57;291.00;3.00;408074469#0_2;0.00;18.04;vehroute_1.302.8 tripinfo_1.302.8 routing_1.302.8 emissions_1.302.8;257.00;1.302.8;1;2625.34;1.33;0.00;138.21;passenger;;2;107.00;799284.133136;22692.972882;122.460702;333.031670;16.772004;0;343.584039
548.00;53292419_0;342.11;13.25;505.00;1.00;240384794_0;0.00;11.55;vehroute_0.123.21 tripinfo_0.123.21 routing_0.123.21 emissions_0.123.21;43.00;0.123.21;1;563.83;1.27;0.00;6.87;passenger;;0;0.00;147710.410799;1805.015308;11.723665;60.223433;2.687906;0;63.493937
549.00;775830384_2;114.22;18.50;288.00;0.00;240384794_2;0.00;9.59;vehroute_0.120.20 tripinfo_0.120.20 routing_0.120.20 emissions_0.120.20;261.00;0.120.20;1;2471.49;1.12;0.00;127.68;passenger;;2;97.00;760605.139536;20693.843751;111.958746;315.869437;15.287555;0;326.957157
549.00;48484834_0;69.24;11.40;396.00;0.00;408074469#0_1;0.00;17.46;vehroute_1.301.22 tripinfo_1.301.22 routing_1.301.22 emissions_1.301.22;153.00;1.301.22;1;2198.88;1.05;0.00;23.52;passenger;;0;0.00;457062.013846;5174.604219;34.203756;182.674021;8.145925;0;196.470152
549.00;gneE4_0;142.09;12.68;434.00;2.00;gneE14_0;0.00;20.82;vehroute_0.2.9 tripinfo_0.2.9 routing_0.2.9 emissions_0.2.9;115.00;0.2.9;1;993.95;1.25;0.00;57.43;passenger;;1;45.00;356373.578677;9915.316384;53.638177;151.263018;7.424379;0;153.192009
550.00;775830384_0;114.22;16.60;288.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.4 tripinfo_0.161.4 routing_0.161.4 emissions_0.161.4;262.00;0.161.4;1;1661.28;1.02;0.00;163.36;passenger;;3;127.00;727665.115898;24593.376416;128.909521;310.459408;15.245906;0;312.800132
550.00;-37061736#7_0;33.63;12.71;336.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.14 tripinfo_0.24.14 routing_0.24.14 emissions_0.24.14;214.00;0.24.14;1;1599.08;1.24;0.00;135.01;passenger;;2;104.00;739205.437262;22949.533998;122.055994;319.091470;16.200368;0;317.758242
550.00;775830384_1;114.22;18.95;360.00;0.00;48484828#4_0;0.00;23.00;vehroute_0.161.5 tripinfo_0.161.5 routing_0.161.5 emissions_0.161.5;190.00;0.161.5;1;1661.28;1.38;0.00;116.99;passenger;;2;72.00;624017.812037;16549.043491;90.170716;265.981943;13.170959;0;268.241529
551.00;775830384_2;114.22;18.49;288.00;0.00;53292340.63_0;0.00;12.39;vehroute_0.101.4 tripinfo_0.101.4 routing_0.101.4 emissions_0.101.4;263.00;0.101.4;1;2404.39;1.12;0.00;131.30;passenger;;2;98.00;764084.350753;20778.862447;112.538020;320.917439;15.601647;0;328.452172
552.00;775830384_2;114.22;20.68;62.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.6 tripinfo_0.21.6 routing_0.21.6 emissions_0.21.6;490.00;0.21.6;1;4599.66;1.26;0.00;270.19;passenger;;5;203.00;1595144.218877;43993.596169;238.396182;675.132667;33.859607;0;685.693650
552.00;775830384_0;114.22;19.39;432.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.6 tripinfo_0.261.6 routing_0.261.6 emissions_0.261.6;120.00;0.261.6;1;503.80;1.21;0.00;93.57;passenger;;2;68.00;374264.480905;13824.955672;71.832560;164.455118;8.329329;0;160.884537
553.00;775830384_1;114.22;16.12;274.00;0.40;240384794_1;0.00;3.62;vehroute_0.120.19 tripinfo_0.120.19 routing_0.120.19 emissions_0.120.19;279.00;0.120.19;1;2471.49;1.03;0.00;135.20;passenger;;3;91.00;770692.328636;20341.093429;110.475148;319.957510;15.112744;0;331.293074
553.00;775830384_0;114.22;18.26;504.00;0.00;48484721#2_0;0.00;18.83;vehroute_0.261.7 tripinfo_0.261.7 routing_0.261.7 emissions_0.261.7;49.00;0.261.7;1;503.80;1.13;0.00;21.25;passenger;;1;8.00;145964.226542;2683.214057;15.639026;60.758862;2.835829;0;62.743810
554.00;775830384_2;114.22;19.16;288.00;0.00;--199263543_0;37.37;13.28;vehroute_6.1091.2 tripinfo_6.1091.2 routing_6.1091.2 emissions_6.1091.2;266.00;6.1091.2;1;2463.12;1.20;0.00;139.83;taxi;;3;100.00;828729.082015;22791.119493;123.520314;350.435789;17.436803;0;356.240167
554.00;-37061736#7_0;33.63;13.32;391.00;0.15;583371595#1_0;0.00;21.68;vehroute_0.33.19 tripinfo_0.33.19 routing_0.33.19 emissions_0.33.19;163.00;0.33.19;1;933.54;1.30;0.00;117.91;passenger;;1;101.00;555336.930141;20193.069265;105.182790;243.229091;12.564363;0;238.721520
555.00;775830384_2;114.22;20.16;87.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.3 tripinfo_6.1041.3 routing_6.1041.3 emissions_6.1041.3;468.00;6.1041.3;1;4599.66;1.23;0.00;243.39;taxi;;5;168.00;1474069.007217;38393.368337;209.693393;617.788492;30.514307;0;633.647200
555.00;775830384_1;114.22;19.39;332.00;0.80;240384794_0;0.00;19.53;vehroute_0.120.23 tripinfo_0.120.23 routing_0.120.23 emissions_0.120.23;223.00;0.120.23;1;2479.77;1.17;0.00;94.94;passenger;;2;62.00;702975.664844;15978.642786;89.503866;293.949050;14.355800;0;302.181238
555.00;gneE5_1;349.68;14.56;360.00;0.00;240384794_2;44.81;13.02;vehroute_0.131.5 tripinfo_0.131.5 routing_0.131.5 emissions_0.131.5;195.00;0.131.5;1;1958.13;1.35;0.00;99.43;passenger;;2;78.00;565815.158256;16015.651398;86.336485;234.697362;11.683007;0;243.224180
556.00;775830384_0;114.22;14.14;216.00;0.00;53292340.63_0;0.00;10.23;vehroute_0.101.3 tripinfo_0.101.3 routing_0.101.3 emissions_0.101.3;340.00;0.101.3;1;2404.39;0.92;0.00;181.63;passenger;;3;153.00;827052.285076;28116.095958;147.292073;349.639451;16.798949;0;355.524475
556.00;gneE5_0;349.68;11.81;372.00;12.00;--199263543_0;0.00;1.25;vehroute_0.90.2 tripinfo_0.90.2 routing_0.90.2 emissions_0.90.2;184.00;0.90.2;1;2031.94;1.12;0.00;62.01;passenger;;2;26.00;464232.638910;8930.527125;51.491076;188.042662;8.561155;0;199.555131
556.00;50172050#0_0;132.31;11.06;375.00;15.00;--199263543_0;0.00;2.40;vehroute_0.91.2 tripinfo_0.91.2 routing_0.91.2 emissions_0.91.2;181.00;0.91.2;1;2047.90;1.10;0.00;62.15;passenger;;2;25.00;476828.554976;8868.641559;51.308207;191.566615;8.676349;0;204.969582
556.00;775830384_1;114.22;19.95;360.00;0.00;447568492#1_0;26.92;13.52;vehroute_6.1117.2 tripinfo_6.1117.2 routing_6.1117.2 emissions_6.1117.2;196.00;6.1117.2;1;1583.17;1.22;0.00;116.15;taxi;;2;84.00;618956.775290;17933.330344;96.396602;263.888556;13.091283;0;266.067267
557.00;775830384_2;114.22;19.00;103.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.10 tripinfo_0.21.10 routing_0.21.10 emissions_0.21.10;454.00;0.21.10;1;4599.66;1.18;0.00;219.99;passenger;;4;152.00;1394852.034448;35629.244963;194.994464;582.437635;28.598797;0;599.594602
557.00;-37061736#7_0;33.63;11.84;412.00;0.58;583371595#1_0;0.00;1.25;vehroute_0.33.20 tripinfo_0.33.20 routing_0.33.20 emissions_0.33.20;145.00;0.33.20;1;933.54;1.17;0.00;94.96;passenger;;1;78.00;486286.943082;16494.381985;86.726969;212.855165;10.904020;0;209.038232
557.00;583371580_0;93.20;12.50;456.00;0.00;408074469#0_1;0.00;18.99;vehroute_1.293.19 tripinfo_1.293.19 routing_1.293.19 emissions_1.293.19;101.00;1.293.19;1;725.11;1.14;0.00;59.48;passenger;;2;44.00;287056.988531;8854.834186;47.127957;123.770259;6.166979;0;123.395711
558.00;775830384_1;114.22;19.04;73.00;1.00;49030944#2_1;12.75;0.05;vehroute_0.21.7 tripinfo_0.21.7 routing_0.21.7 emissions_0.21.7;485.00;0.21.7;1;4586.91;1.15;0.00;244.24;passenger;;5;180.00;1433442.336643;39056.332418;211.475542;598.371960;29.226944;0;616.185390
558.00;775830384_2;114.22;20.20;134.00;0.28;49030944#2_1;0.00;17.84;vehroute_0.21.13 tripinfo_0.21.13 routing_0.21.13 emissions_0.21.13;424.00;0.21.13;1;4599.66;1.34;0.00;218.01;passenger;;4;131.00;1367258.753367;32881.922221;182.115638;570.407532;28.188382;0;587.731488
