step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4097;36;629076611;4097;170;4853;4916;11.13;0.68;224.40;5.11;756;36;1659.00;63
4098;36;629076622;4098;177;4859;4916;11.13;0.68;224.37;5.13;761;36;1660.00;57
4102;36;629076634;4102;184;4862;4916;11.15;0.68;224.32;5.13;760;36;1661.00;54
4107;36;629076647;4107;181;4863;4916;11.07;0.68;224.50;5.13;756;36;1662.00;53
4108;36;629076660;4108;182;4870;4916;11.02;0.68;224.50;5.15;762;36;1663.00;46
4114;36;629076672;4114;179;4870;4917;10.91;0.67;224.41;5.15;756;36;1664.00;47
4116;36;629076684;4116;181;4878;4919;10.88;0.67;224.43;5.17;762;36;1665.00;41
4120;36;629076697;4120;188;4880;4919;10.78;0.66;224.38;5.17;760;36;1666.00;39
4120;36;629076710;4120;191;4883;4923;10.69;0.65;224.38;5.17;763;36;1667.00;40
4123;36;629076723;4123;194;4884;4923;10.58;0.65;224.31;5.18;761;36;1668.00;39
4126;36;629076736;4126;200;4884;4923;10.52;0.64;224.27;5.18;758;36;1669.00;39
4127;36;629076748;4127;205;4884;4923;10.41;0.64;224.26;5.18;757;36;1670.00;39
4130;36;629076760;4130;213;4891;4929;10.34;0.63;224.28;5.20;761;36;1671.00;38
4133;36;629076773;4133;223;4891;4929;10.29;0.63;224.30;5.20;758;36;1672.00;38
4135;36;629076785;4135;227;4892;4929;10.24;0.63;224.30;5.20;757;36;1673.00;37
4135;36;629076799;4135;232;4895;4932;10.22;0.63;224.30;5.20;760;36;1674.00;37
4140;36;629076811;4140;241;4897;4932;10.12;0.62;224.20;5.22;757;36;1675.00;35
4144;36;629076828;4144;247;4898;4932;10.02;0.61;224.19;5.22;754;36;1676.00;34
4146;36;629076839;4146;251;4899;4933;9.88;0.61;224.19;5.22;753;36;1677.00;34
4148;36;629076850;4148;256;4900;4934;9.69;0.59;224.11;5.22;752;36;1678.00;34
4149;36;629076861;4149;253;4903;4934;9.53;0.58;224.10;5.23;754;36;1679.00;31
4153;36;629076874;4153;254;4919;4960;9.31;0.57;224.14;5.22;766;36;1680.00;41
4156;36;629076894;4156;253;4923;4960;9.12;0.56;224.15;5.22;767;36;1681.00;37
4159;36;629076905;4159;251;4925;4960;8.97;0.55;224.15;5.22;766;36;1682.00;35
4161;36;629076918;4161;249;4927;4961;8.84;0.54;224.10;5.21;766;36;1683.00;34
4163;36;629076930;4163;250;4927;4961;8.78;0.54;224.11;5.21;764;36;1684.00;34
4164;36;629076943;4164;248;4930;4965;8.76;0.54;224.09;5.21;766;36;1685.00;35
4165;36;629076955;4165;247;4931;4965;8.72;0.54;224.09;5.21;766;36;1686.00;34
4172;36;629076968;4172;246;4935;4969;8.62;0.53;224.07;5.21;763;36;1687.00;34
4175;36;629076983;4175;248;4937;4969;8.61;0.53;224.08;5.22;762;36;1688.00;32
4176;36;629077000;4176;246;4937;4969;8.58;0.53;224.09;5.22;761;36;1689.00;32
4178;36;629077011;4178;250;4937;4969;8.55;0.52;224.09;5.22;759;36;1690.00;32
4183;36;629077022;4183;261;4937;4969;8.46;0.52;224.14;5.22;754;36;1691.00;32
4184;36;629077033;4184;269;4950;4981;8.44;0.52;224.15;5.21;766;36;1692.00;31
4189;36;629077044;4189;278;4950;4981;8.33;0.51;224.15;5.21;761;36;1693.00;31
4193;36;629077056;4193;278;4952;4981;8.21;0.50;224.12;5.21;759;36;1694.00;29
4197;36;629077066;4197;283;4952;4981;8.07;0.49;224.09;5.21;755;36;1695.00;29
4199;36;629077077;4199;284;4952;4981;7.86;0.48;224.10;5.21;753;36;1696.00;29
4202;36;629077088;4202;293;4952;4981;7.66;0.47;224.08;5.21;750;36;1697.00;29
4204;36;629077100;4204;302;4953;4982;7.35;0.45;224.11;5.21;749;36;1698.00;29
4205;37;629077110;4205;307;4953;4982;7.12;0.44;224.15;5.21;748;37;1699.00;29
4208;37;629077140;4208;310;4958;4988;7.04;0.44;224.14;5.20;750;37;1700.00;30
4211;37;629077156;4211;297;4959;4989;6.96;0.43;224.22;5.20;748;37;1701.00;30
4216;37;629077171;4216;295;4960;4989;6.91;0.43;224.22;5.20;744;37;1702.00;29
4220;37;629077182;4220;288;4960;4989;6.93;0.43;224.28;5.20;740;37;1703.00;29
4225;37;629077192;4225;283;4964;4993;6.89;0.43;224.25;5.20;739;37;1704.00;29
4229;37;629077203;4229;280;4964;4993;6.78;0.42;224.36;5.20;735;37;1705.00;29
4230;37;629077213;4230;276;4964;4993;6.76;0.42;224.42;5.20;734;37;1706.00;29
4235;37;629077223;4235;273;4965;4994;6.75;0.41;224.60;5.20;730;37;1707.00;29
4237;37;629077235;4237;270;4969;4998;6.79;0.42;224.62;5.19;732;37;1708.00;29
4239;37;629077244;4239;269;4969;4998;6.85;0.42;224.63;5.19;730;37;1709.00;29
4244;37;629077256;4244;269;4972;5004;6.90;0.42;224.62;5.19;728;37;1710.00;32
4247;37;629077267;4247;267;4973;5004;6.92;0.42;224.57;5.19;726;37;1711.00;31
4251;37;629077278;4251;266;4974;5004;6.97;0.43;224.53;5.19;723;37;1712.00;30
4255;37;629077290;4255;268;4974;5004;6.98;0.43;224.58;5.19;719;37;1713.00;30
4257;37;629077301;4257;265;4977;5008;7.08;0.43;224.60;5.19;720;37;1714.00;31
4263;37;629077312;4263;262;4977;5008;7.01;0.43;224.61;5.19;714;37;1715.00;31
4267;37;629077322;4267;255;4978;5008;7.04;0.43;224.53;5.19;711;37;1716.00;30
4270;37;629077333;4270;250;4978;5008;6.99;0.43;224.54;5.19;708;37;1717.00;30
4273;37;629077346;4273;254;4980;5009;6.94;0.42;224.46;5.19;707;37;1718.00;29
4275;37;629077356;4275;257;4981;5010;6.92;0.42;224.44;5.19;706;37;1719.00;29
4277;37;629077366;4277;263;4981;5010;6.89;0.42;224.41;5.19;704;37;1720.00;29
4284;37;629077376;4284;265;4982;5011;6.81;0.42;224.43;5.18;698;37;1721.00;29
4288;37;629077386;4288;269;4982;5011;6.82;0.42;224.47;5.18;694;37;1722.00;29
4293;37;629077396;4293;268;4983;5011;6.79;0.42;224.51;5.28;690;37;1723.00;28
4294;37;629077407;4294;262;4983;5011;6.81;0.42;224.54;5.28;689;37;1724.00;28
4296;37;629077417;4296;258;4983;5011;6.88;0.42;224.51;5.28;687;37;1725.00;28
4298;37;629077427;4298;262;4983;5011;6.95;0.43;224.54;5.28;685;37;1726.00;28
4303;37;629077437;4303;264;4983;5011;6.96;0.43;224.60;5.28;680;37;1727.00;28
4306;37;629077447;4306;276;5054;5138;7.45;0.46;224.57;5.20;748;37;1728.00;84
4310;37;629077468;4310;275;5057;5139;7.49;0.47;224.53;5.20;747;37;1729.00;82
4313;37;629077485;4313;274;5066;5139;7.72;0.48;224.59;5.19;753;37;1730.00;73
4316;37;629077501;4316;273;5072;5139;7.79;0.48;224.54;5.19;756;37;1731.00;67
4319;37;629077513;4319;276;5079;5139;7.85;0.49;224.53;5.19;760;37;1732.00;60
4320;37;629077526;4320;275;5086;5139;7.89;0.49;224.51;5.19;766;37;1733.00;53
4323;37;629077538;4323;274;5092;5139;7.99;0.49;224.53;5.19;769;37;1734.00;47
4326;37;629077552;4326;279;5095;5139;8.02;0.50;224.55;5.19;769;37;1735.00;44
4330;37;629077569;4330;282;5098;5140;7.95;0.49;224.53;5.19;768;37;1736.00;42
4333;38;629077594;4333;288;5100;5141;7.96;0.49;224.47;5.19;767;38;1737.00;41
4336;38;629077627;4336;295;5101;5141;7.90;0.49;224.55;5.19;765;38;1738.00;40
4339;38;629077639;4339;288;5103;5142;7.92;0.49;224.58;5.19;764;38;1739.00;39
4340;38;629077658;4340;293;5105;5142;7.97;0.49;224.56;5.20;765;38;1740.00;37
4342;38;629077670;4342;294;5106;5142;7.99;0.49;224.66;5.20;764;38;1741.00;36
4344;38;629077682;4344;295;5107;5142;8.03;0.49;224.69;5.20;763;38;1742.00;35
4346;38;629077694;4346;291;5110;5146;8.03;0.49;224.71;5.20;764;38;1743.00;36
4348;38;629077707;4348;290;5112;5146;8.08;0.49;224.67;5.21;764;38;1744.00;34
4349;38;629077734;4349;290;5113;5146;8.12;0.50;224.70;5.21;764;38;1745.00;33
4350;38;629077754;4350;285;5116;5149;8.20;0.50;224.74;5.21;766;38;1746.00;33
4355;38;629077766;4355;271;5116;5149;8.17;0.50;224.70;5.21;761;38;1747.00;33
4355;38;629077778;4355;262;5117;5149;8.27;0.51;224.70;5.21;762;38;1748.00;32
4359;38;629077790;4359;255;5121;5153;8.36;0.51;224.72;5.20;762;38;1749.00;32
4363;38;629077804;4363;248;5123;5154;8.47;0.52;224.97;5.20;760;38;1750.00;31
4363;38;629077825;4363;240;5123;5154;8.61;0.52;224.97;5.20;760;38;1751.00;31
4366;38;629077837;4366;242;5128;5158;8.71;0.53;224.95;5.20;762;38;1752.00;30
4369;38;629077855;4369;235;5128;5158;8.78;0.53;224.95;5.20;759;38;1753.00;30
4374;38;629077867;4374;233;5128;5158;8.80;0.53;224.94;5.20;754;38;1754.00;30
4376;38;629077881;4376;230;5130;5160;8.92;0.54;224.98;5.20;754;38;1755.00;30
4379;38;629077894;4379;212;5130;5160;9.05;0.55;224.93;5.20;751;38;1756.00;30
4380;38;629077906;4380;200;5134;5166;9.19;0.56;224.92;5.19;754;38;1757.00;32
4382;38;629077919;4382;182;5134;5166;9.27;0.56;224.85;5.19;752;38;1758.00;32
4383;38;629077934;4383;174;5136;5167;9.39;0.57;224.81;5.19;753;38;1759.00;31
4385;38;629077949;4385;164;5136;5167;9.55;0.58;224.86;5.19;751;38;1760.00;31
4387;38;629077962;4387;157;5136;5167;9.78;0.59;224.86;5.19;749;38;1761.00;31
4389;38;629077977;4389;153;5136;5167;9.98;0.61;224.83;5.19;747;38;1762.00;31
4389;38;629077993;4389;148;5136;5167;10.13;0.61;224.83;5.19;747;38;1763.00;31
4393;38;629078006;4393;140;5145;5179;10.35;0.63;224.88;5.18;752;38;1764.00;34
4395;38;629078024;4395;142;5145;5179;10.57;0.64;224.92;5.18;750;38;1765.00;34
4397;38;629078041;4397;142;5147;5179;10.77;0.65;225.01;5.18;750;38;1766.00;32
4400;38;629078054;4400;145;5147;5179;10.91;0.66;225.07;5.18;747;38;1767.00;32
4402;38;629078068;4402;146;5147;5179;11.02;0.67;225.04;5.18;745;38;1768.00;32
4404;38;629078081;4404;142;5147;5179;11.12;0.68;225.16;5.18;743;38;1769.00;32
4406;39;629078098;4406;139;5150;5183;11.14;0.68;225.13;5.18;744;39;1770.00;33
4411;39;629078120;4411;130;5150;5183;11.21;0.68;225.26;5.18;739;39;1771.00;33
4413;39;629078149;4413;128;5153;5187;11.30;0.69;225.34;5.18;740;39;1772.00;34
4415;39;629078164;4415;126;5154;5188;11.33;0.69;225.44;5.18;739;39;1773.00;34
4419;39;629078178;4419;123;5155;5188;11.34;0.69;225.59;5.18;736;39;1774.00;33
4422;39;629078196;4422;123;5155;5188;11.37;0.69;225.60;5.18;733;39;1775.00;33
4424;39;629078209;4424;126;5166;5201;11.42;0.69;225.64;5.16;742;39;1776.00;35
4428;39;629078228;4428;126;5166;5201;11.52;0.70;225.65;5.16;738;39;1777.00;35
4433;39;629078252;4433;127;5166;5201;11.60;0.71;225.85;5.16;733;39;1778.00;35
4437;39;629078268;4437;129;5167;5202;11.73;0.71;225.89;5.16;730;39;1779.00;35
4438;39;629078281;4438;128;5167;5203;11.80;0.72;225.99;5.16;729;39;1780.00;36
4441;39;629078302;4441;130;5167;5203;11.88;0.72;226.00;5.16;726;39;1781.00;36
4445;39;629078316;4445;127;5169;5206;12.03;0.73;226.13;5.16;724;39;1782.00;37
4447;39;629078329;4447;123;5169;5206;12.05;0.73;226.13;5.16;722;39;1783.00;37
4449;40;629078344;4449;123;5170;5206;12.06;0.73;226.24;5.16;721;40;1784.00;36
4453;40;629078372;4453;118;5170;5206;12.08;0.73;226.21;5.16;717;40;1785.00;36
4453;40;629078384;4453;119;5174;5212;12.12;0.74;226.21;5.16;721;40;1786.00;38
4455;40;629078397;4455;121;5174;5212;12.13;0.74;226.31;5.16;719;40;1787.00;38
4459;40;629078410;4459;121;5175;5212;12.22;0.74;226.29;5.16;716;40;1788.00;37
4460;41;629078423;4460;121;5175;5212;12.33;0.75;226.32;5.16;715;41;1789.00;37
4466;41;629078449;4466;116;5178;5216;12.33;0.75;226.43;5.16;712;41;1790.00;38
4469;41;629078463;4469;115;5179;5217;12.40;0.75;226.42;5.15;710;41;1791.00;38
4472;41;629078478;4472;115;5179;5217;12.42;0.76;226.44;5.15;707;41;1792.00;38
4474;41;629078495;4474;117;5180;5218;12.50;0.76;226.50;5.15;706;41;1793.00;38
4479;41;629078511;4479;114;5180;5218;12.54;0.76;226.62;5.15;701;41;1794.00;38
4482;41;629078527;4482;115;5180;5218;12.61;0.77;226.65;5.15;698;41;1795.00;38
4487;41;629078542;4487;114;5180;5218;12.54;0.76;226.73;5.15;693;41;1796.00;38
4489;41;629078559;4489;110;5180;5218;12.51;0.76;226.80;5.15;691;41;1797.00;38
4495;41;629078578;4495;115;5180;5218;12.42;0.76;226.80;5.15;685;41;1798.00;38
4497;41;629078598;4497;118;5180;5218;12.39;0.76;226.86;5.15;683;41;1799.00;38
4500;41;629078613;4500;136;5242;5356;11.93;0.74;227.05;5.09;742;41;1800.00;114
4503;41;629078653;4503;125;5242;5357;11.92;0.74;227.09;5.09;739;41;1801.00;115
4506;41;629078667;4506;115;5252;5357;11.99;0.74;227.13;5.09;746;41;1802.00;105
4510;41;629078683;4510;110;5257;5357;12.11;0.75;227.20;5.19;747;41;1803.00;100
4514;41;629078696;4514;108;5262;5357;12.19;0.75;227.19;5.19;748;41;1804.00;95
4522;41;629078709;4522;107;5268;5357;12.20;0.75;227.20;5.20;746;41;1805.00;89
4527;41;629078722;4527;106;5273;5357;12.20;0.75;227.34;5.20;746;41;1806.00;84
4528;41;629078734;4528;111;5277;5357;12.17;0.75;227.34;5.30;749;41;1807.00;80
4532;41;629078746;4532;111;5281;5358;12.20;0.75;227.35;5.30;749;41;1808.00;77
4535;41;629078759;4535;108;5283;5359;12.19;0.75;227.34;5.30;748;41;1809.00;76
4540;41;629078778;4540;109;5286;5359;12.11;0.74;227.31;5.30;746;41;1810.00;73
4543;41;629078793;4543;106;5290;5363;12.09;0.74;227.40;5.40;747;41;1811.00;73
4546;41;629078810;4546;115;5291;5363;12.06;0.74;227.33;5.40;745;41;1812.00;72
4548;42;629078826;4548;109;5292;5363;12.07;0.74;227.30;5.40;744;42;1813.00;71
4550;43;629078859;4550;104;5293;5363;12.10;0.74;227.29;5.48;743;43;1814.00;70
4553;43;629078890;4553;104;5296;5369;12.11;0.74;227.31;5.48;743;43;1815.00;73
4557;43;629078904;4557;102;5297;5369;12.03;0.74;227.40;5.48;740;43;1816.00;72
4562;43;629078925;4562;104;5298;5369;12.01;0.73;227.40;5.55;736;43;1817.00;71
4563;43;629078946;4563;110;5302;5372;12.00;0.73;227.41;5.56;739;43;1818.00;70
4566;43;629078960;4566;114;5302;5372;11.93;0.73;227.43;5.56;736;43;1819.00;70
4567;43;629078973;4567;119;5305;5372;11.90;0.73;227.43;5.63;738;43;1820.00;67
4574;43;629078989;4574;124;5305;5373;11.85;0.72;227.41;5.63;731;43;1821.00;68
4577;43;629079004;4577;133;5308;5374;11.75;0.72;227.40;5.64;731;43;1822.00;66
4583;43;629079025;4583;139;5310;5374;11.61;0.71;227.36;5.71;727;43;1823.00;64
4585;43;629079038;4585;145;5318;5387;11.43;0.70;227.39;5.71;733;43;1824.00;69
4590;43;629079052;4590;148;5318;5387;11.26;0.68;227.39;5.71;728;43;1825.00;69
4592;43;629079066;4592;147;5322;5387;11.13;0.68;227.38;5.78;730;43;1826.00;65
4594;43;629079081;4594;153;5323;5388;11.05;0.67;227.43;5.78;729;43;1827.00;65
4596;43;629079106;4596;164;5327;5388;10.95;0.67;227.37;5.79;731;43;1828.00;61
4598;43;629079123;4598;161;5330;5392;10.88;0.66;227.42;5.79;732;43;1829.00;62
4601;43;629079140;4601;165;5332;5392;10.77;0.66;227.47;5.81;731;43;1830.00;60
4602;43;629079154;4602;171;5337;5396;10.63;0.65;227.46;5.81;735;43;1831.00;59
4603;43;629079168;4603;180;5339;5396;10.55;0.64;227.46;5.82;736;43;1832.00;57
4605;43;629079182;4605;185;5340;5396;10.50;0.64;227.44;5.83;735;43;1833.00;56
4607;43;629079197;4607;191;5340;5396;10.44;0.64;227.44;5.83;733;43;1834.00;56
4609;43;629079211;4609;197;5342;5396;10.36;0.63;227.39;5.84;733;43;1835.00;54
4610;43;629079223;4610;201;5351;5408;10.23;0.62;227.36;5.84;741;43;1836.00;57
4613;43;629079235;4613;205;5354;5408;9.97;0.61;227.38;5.85;741;43;1837.00;54
4617;43;629079247;4617;205;5359;5408;9.79;0.60;227.56;5.86;742;43;1838.00;49
4620;43;629079259;4620;207;5360;5408;9.62;0.59;227.66;5.87;740;43;1839.00;48
4622;43;629079271;4622;216;5360;5408;9.56;0.58;227.72;5.87;738;43;1840.00;48
4624;43;629079282;4624;230;5362;5408;9.54;0.58;227.76;5.88;738;43;1841.00;46
4627;43;629079294;4627;232;5363;5409;9.52;0.58;227.84;5.88;736;43;1842.00;46
4627;44;629079307;4627;236;5365;5409;9.53;0.58;227.84;5.89;738;44;1843.00;44
4633;44;629079330;4633;237;5369;5415;9.52;0.58;227.95;5.89;736;44;1844.00;46
4635;44;629079342;4635;246;5373;5417;9.41;0.58;227.95;5.90;738;44;1845.00;44
4638;44;629079353;4638;255;5374;5417;9.26;0.57;228.03;5.90;736;44;1846.00;43
4640;44;629079364;4640;259;5374;5417;9.14;0.56;228.03;5.90;734;44;1847.00;43
4644;44;629079376;4644;266;5377;5421;9.05;0.55;227.91;5.89;733;44;1848.00;44
4645;44;629079386;4645;266;5380;5421;8.85;0.54;227.90;5.91;735;44;1849.00;41
4648;44;629079398;4648;267;5380;5421;8.67;0.53;228.01;5.91;732;44;1850.00;41
4650;44;629079408;4650;270;5384;5422;8.48;0.52;228.05;5.92;734;44;1851.00;38
4651;44;629079420;4651;276;5387;5426;8.35;0.51;228.03;5.91;736;44;1852.00;39
4655;44;629079432;4655;276;5388;5426;8.28;0.51;228.07;5.91;733;44;1853.00;38
4655;44;629079444;4655;283;5391;5429;8.26;0.51;228.07;5.91;736;44;1854.00;38
4662;44;629079455;4662;283;5392;5429;8.16;0.50;228.16;5.91;730;44;1855.00;37
4666;44;629079468;4666;286;5393;5429;8.12;0.50;228.17;5.91;727;44;1856.00;36
4669;44;629079479;4669;288;5393;5429;8.11;0.50;228.15;5.91;724;44;1857.00;36
4671;44;629079490;4671;288;5396;5433;8.12;0.50;228.09;5.91;725;44;1858.00;37
4671;44;629079500;4671;288;5396;5433;8.15;0.50;228.09;5.91;725;44;1859.00;37
4673;44;629079514;4673;285;5397;5433;8.12;0.50;228.03;5.91;724;44;1860.00;36
4676;44;629079525;4676;283;5397;5433;7.95;0.49;227.99;5.91;721;44;1861.00;36
4678;44;629079535;4678;286;5398;5434;7.80;0.48;228.01;5.91;720;44;1862.00;36
4682;44;629079546;4682;287;5399;5435;7.68;0.47;227.94;5.90;717;44;1863.00;36
4685;44;629079556;4685;281;5399;5435;7.63;0.47;227.96;5.90;714;44;1864.00;36
4688;44;629079564;4688;284;5400;5436;7.53;0.46;227.96;5.90;712;44;1865.00;36
4691;44;629079572;4691;290;5400;5436;7.41;0.46;227.99;5.90;709;44;1866.00;36
4696;44;629079579;4696;296;5400;5436;7.29;0.45;227.94;5.90;704;44;1867.00;36
4701;44;629079588;4701;300;5400;5436;7.20;0.44;227.89;5.90;699;44;1868.00;36
4704;44;629079595;4704;309;5400;5436;7.01;0.43;227.97;5.90;696;44;1869.00;36
4705;44;629079603;4705;307;5400;5436;6.90;0.43;228.01;5.90;695;44;1870.00;36
4707;44;629079610;4707;310;5400;5436;6.79;0.42;228.22;5.90;693;44;1871.00;36
4713;44;629079617;4713;330;5470;5563;6.87;0.43;228.22;5.83;757;44;1872.00;93
4715;44;629079634;4715;325;5475;5564;6.78;0.43;228.25;5.82;760;44;1873.00;89
4718;44;629079643;4718;320;5483;5564;6.82;0.43;228.18;5.82;765;44;1874.00;81
4719;44;629079650;4719;325;5486;5564;6.82;0.43;228.21;5.82;767;44;1875.00;78
4723;44;629079658;4723;324;5489;5564;6.82;0.43;228.26;5.82;766;44;1876.00;75
4723;44;629079666;4723;318;5492;5564;6.81;0.43;228.26;5.82;769;44;1877.00;72
4727;44;629079674;4727;318;5495;5564;6.79;0.43;228.33;5.82;768;44;1878.00;69
4730;44;629079682;4730;324;5498;5564;6.85;0.43;228.33;5.82;768;44;1879.00;66
4734;44;629079690;4734;328;5500;5565;6.86;0.43;228.20;5.82;766;44;1880.00;65
4740;44;629079699;4740;329;5504;5566;6.82;0.42;228.17;5.90;764;44;1881.00;62
4742;44;629079708;4742;331;5508;5568;6.80;0.42;228.21;5.90;766;44;1882.00;60
4745;44;629079716;4745;332;5512;5569;6.81;0.42;228.12;5.90;767;44;1883.00;57
4749;44;629079726;4749;333;5516;5569;6.78;0.42;228.15;5.91;767;44;1884.00;53
4752;44;629079735;4752;330;5520;5569;6.74;0.42;228.19;5.91;768;44;1885.00;49
4754;44;629079745;4754;328;5523;5569;6.68;0.41;228.15;5.92;769;44;1886.00;46
4756;44;629079755;4756;333;5530;5573;6.62;0.41;228.20;5.92;774;44;1887.00;43
4758;44;629079765;4758;324;5530;5573;6.58;0.41;228.28;5.92;772;44;1888.00;43
4760;44;629079774;4760;326;5532;5573;6.58;0.40;228.24;5.92;772;44;1889.00;41
4763;44;629079786;4763;325;5536;5579;6.58;0.40;228.25;5.92;773;44;1890.00;43
4766;44;629079797;4766;314;5537;5579;6.57;0.40;228.23;5.92;771;44;1891.00;42
4767;44;629079813;4767;305;5540;5579;6.61;0.40;228.26;5.92;773;44;1892.00;39
4771;44;629079824;4771;294;5544;5583;6.68;0.41;228.28;5.92;773;44;1893.00;39
4775;44;629079836;4775;288;5546;5584;6.77;0.41;228.37;5.92;771;44;1894.00;38
4776;44;629079847;4776;284;5546;5584;6.91;0.42;228.42;5.92;770;44;1895.00;38
4779;44;629079857;4779;285;5551;5588;7.08;0.43;228.41;5.91;772;44;1896.00;37
4783;44;629079868;4783;288;5551;5588;7.16;0.44;228.34;5.91;768;44;1897.00;37
4785;44;629079887;4785;281;5551;5588;7.23;0.44;228.46;5.91;766;44;1898.00;37
4788;44;629079899;4788;277;5552;5589;7.33;0.45;228.41;5.91;764;44;1899.00;37
4792;44;629079912;4792;274;5552;5589;7.41;0.45;228.46;5.91;760;44;1900.00;37
4798;44;629079928;4798;271;5557;5595;7.39;0.45;228.36;5.91;759;44;1901.00;38
4801;44;629079940;4801;271;5557;5595;7.46;0.45;228.39;5.91;756;44;1902.00;38
4804;44;629079952;4804;269;5559;5596;7.52;0.46;228.41;5.91;755;44;1903.00;37
4806;44;629079969;4806;273;5559;5596;7.64;0.46;228.37;5.91;753;44;1904.00;37
4810;44;629079980;4810;272;5559;5596;7.71;0.47;228.43;5.91;749;44;1905.00;37
4813;44;629079991;4813;275;5559;5596;7.76;0.47;228.45;5.91;746;44;1906.00;37
4817;44;629080001;4817;274;5559;5596;7.81;0.47;228.47;5.91;742;44;1907.00;37
4820;44;629080011;4820;270;5570;5608;7.97;0.48;228.54;5.89;750;44;1908.00;38
4824;44;629080023;4824;266;5570;5608;7.97;0.48;228.51;5.89;746;44;1909.00;38
4825;44;629080039;4825;267;5571;5608;8.04;0.49;228.53;5.89;746;44;1910.00;37
4828;44;629080049;4828;271;5571;5608;8.13;0.49;228.55;5.89;743;44;1911.00;37
4832;44;629080059;4832;267;5571;5608;8.19;0.50;228.66;5.89;739;44;1912.00;37
4834;44;629080072;4834;270;5571;5608;8.24;0.50;228.67;5.89;737;44;1913.00;37
4837;44;629080085;4837;271;5574;5612;8.33;0.50;228.70;5.89;737;44;1914.00;38
4839;44;629080098;4839;273;5574;5612;8.41;0.51;228.69;5.89;735;44;1915.00;38
4841;44;629080111;4841;271;5577;5616;8.44;0.51;228.66;5.89;736;44;1916.00;39
4843;44;629080123;4843;260;5579;5617;8.54;0.52;228.75;5.89;736;44;1917.00;38
4845;44;629080136;4845;250;5579;5617;8.59;0.52;228.80;5.89;734;44;1918.00;38
4846;44;629080148;4846;245;5579;5617;8.67;0.53;228.82;5.89;733;44;1919.00;38
4849;44;629080161;4849;244;5600;5646;8.78;0.53;228.84;5.86;751;44;1920.00;46
4850;44;629080174;4850;233;5600;5646;8.90;0.54;228.82;5.86;750;44;1921.00;46
4853;44;629080185;4853;228;5602;5646;9.05;0.55;228.87;5.86;749;44;1922.00;44
4856;44;629080196;4856;224;5604;5647;9.25;0.56;228.86;5.86;748;44;1923.00;43
4860;44;629080207;4860;219;5605;5648;9.36;0.57;228.93;5.86;745;44;1924.00;43
4863;44;629080219;4863;219;5605;5648;9.47;0.57;228.92;5.86;742;44;1925.00;43
4866;44;629080229;4866;201;5608;5651;9.61;0.58;228.91;5.86;742;44;1926.00;43
4870;44;629080241;4870;186;5608;5651;9.71;0.59;228.88;5.86;738;44;1927.00;43
4874;44;629080254;4874;174;5608;5651;9.80;0.59;228.94;5.86;734;44;1928.00;43
4876;44;629080265;4876;165;5608;5651;9.89;0.60;228.94;5.86;732;44;1929.00;43
4881;44;629080276;4881;156;5612;5657;10.03;0.61;229.01;5.85;731;44;1930.00;45
4883;44;629080289;4883;145;5613;5657;10.16;0.62;229.14;5.85;730;44;1931.00;44
4883;44;629080301;4883;142;5613;5657;10.35;0.63;229.14;5.85;730;44;1932.00;44
4888;44;629080325;4888;142;5613;5657;10.51;0.64;229.22;5.85;725;44;1933.00;44
4891;44;629080339;4891;146;5616;5661;10.62;0.65;229.18;5.85;725;44;1934.00;45
4895;44;629080358;4895;138;5619;5663;10.70;0.65;229.25;5.94;724;44;1935.00;44
4899;44;629080372;4899;134;5619;5663;10.72;0.65;229.30;5.94;720;44;1936.00;44
4902;44;629080390;4902;131;5620;5664;10.82;0.66;229.31;5.94;718;44;1937.00;44
4907;45;629080402;4907;128;5620;5664;10.83;0.66;229.38;5.94;713;45;1938.00;44
