tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
531.00;775830384_1;114.22;19.74;506.00;2.00;53281545#2_0;0.00;16.74;vehroute_6.1161.7 tripinfo_6.1161.7 routing_6.1161.7 emissions_6.1161.7;25.00;6.1161.7;1;406.55;1.23;0.00;4.39;taxi;;0;0.00;120053.256989;1428.016849;9.371134;49.131035;2.329345;0;51.605214
532.00;48484723_1;142.71;18.98;432.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.9 tripinfo_0.162.9 routing_0.162.9 emissions_0.162.9;100.00;0.162.9;0;347.73;1.15;0.00;80.93;passenger;;1;62.00;314478.384800;12150.911895;62.775535;137.483397;6.964729;0;135.184933
532.00;37022128_0;106.30;20.99;508.00;4.00;53281545#2_0;0.00;14.08;vehroute_0.285.7 tripinfo_0.285.7 routing_0.285.7 emissions_0.285.7;24.00;0.285.7;1;397.92;1.33;0.00;5.65;passenger;;0;0.00;148885.312415;1952.128035;12.467682;62.207950;3.033114;0;63.998649
533.00;47663822#2.31_0;76.83;18.24;195.00;0.60;408074469#0_2;0.00;19.52;vehroute_1.291.27 tripinfo_1.291.27 routing_1.291.27 emissions_1.291.27;338.00;1.291.27;1;4586.94;1.17;0.00;102.12;passenger;;5;13.00;1138434.094205;17591.947855;107.229863;469.026052;22.269174;0;489.361937
533.00;47663822#2.31_2;76.83;19.01;216.00;0.00;408074469#0_0;0.00;19.65;vehroute_1.291.30 tripinfo_1.291.30 routing_1.291.30 emissions_1.291.30;317.00;1.291.30;1;4586.94;1.18;0.00;83.01;passenger;;2;24.00;979883.291870;13466.410144;84.533431;393.886584;18.381993;0;421.208274
533.00;47663822#2.31_1;76.83;15.69;288.00;0.00;-52708535#0_0;0.00;11.11;vehroute_1.430.2 tripinfo_1.430.2 routing_1.430.2 emissions_1.430.2;245.00;1.430.2;1;2600.63;1.00;0.00;85.52;passenger;;3;44.00;671710.026005;13641.639095;77.717306;274.480756;12.503267;0;288.741661
533.00;199263543_0;77.99;12.86;480.00;0.00;199263544_0;0.00;20.95;vehroute_0.64.4 tripinfo_0.64.4 routing_0.64.4 emissions_0.64.4;53.00;0.64.4;1;321.68;1.26;0.00;34.04;passenger;;1;20.00;147357.731229;4351.998617;23.326240;63.859228;3.162569;0;63.343716
533.00;48484723_1;142.71;20.09;480.00;0.00;48484828#4_1;0.00;1.25;vehroute_7.1122.2 tripinfo_7.1122.2 routing_7.1122.2 emissions_7.1122.2;53.00;7.1122.2;0;347.73;1.28;0.00;36.27;taxi;;1;20.00;216126.487723;5583.316642;30.588925;93.517162;4.640064;0;92.904225
534.00;47663822#2.31_1;76.83;17.60;166.00;0.40;408074469#0_1;0.00;24.34;vehroute_1.291.23 tripinfo_1.291.23 routing_1.291.23 emissions_1.291.23;368.00;1.291.23;1;4586.94;1.46;0.00;179.57;passenger;;5;38.00;1161881.756859;20157.187777;119.453068;479.739740;23.002990;0;499.442577
534.00;47663822#2.31_2;76.83;19.50;224.00;0.80;408074469#0_2;0.00;16.69;vehroute_1.291.31 tripinfo_1.291.31 routing_1.291.31 emissions_1.291.31;310.00;1.291.31;1;4586.94;1.19;0.00;77.94;passenger;;2;21.00;983810.504684;13046.894867;82.746669;396.214959;18.599245;0;422.895800
534.00;47663822#2.31_0;76.83;18.35;288.00;0.00;-48484728_0;0.00;15.22;vehroute_1.410.2 tripinfo_1.410.2 routing_1.410.2 emissions_1.410.2;246.00;1.410.2;1;3620.01;1.37;0.00;81.51;passenger;;1;1.00;965123.509622;13133.022998;82.666857;397.851975;18.911487;0;414.861851
534.00;gneE4_0;142.09;12.46;385.00;1.00;gneE14_0;0.00;4.99;vehroute_0.2.8 tripinfo_0.2.8 routing_0.2.8 emissions_0.2.8;149.00;0.2.8;1;1008.07;1.23;0.00;89.09;passenger;;2;64.00;460962.877423;14441.691834;76.696046;197.894027;9.737443;0;198.152171
534.00;48484834_0;69.24;12.90;414.00;0.00;408074469#0_1;0.00;19.71;vehroute_1.301.23 tripinfo_1.301.23 routing_1.301.23 emissions_1.301.23;120.00;1.301.23;1;2198.88;1.18;0.00;5.23;passenger;;0;0.00;302991.593954;2388.140225;17.977324;114.868020;5.152136;0;130.242261
535.00;gneE4_0;142.09;15.05;336.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.7 tripinfo_0.22.7 routing_0.22.7 emissions_0.22.7;199.00;0.22.7;1;1014.63;1.40;0.00;146.30;passenger;;3;111.00;582680.939344;21784.917563;112.915921;251.898261;12.641014;0;250.477143
535.00;53283046#0_1;165.89;18.49;432.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.12 tripinfo_0.182.12 routing_0.182.12 emissions_0.182.12;103.00;0.182.12;0;368.29;1.14;0.00;82.70;passenger;;2;62.00;304446.667458;12085.868944;62.178271;133.808852;6.843822;0;130.872697
535.00;48484723_1;142.71;22.92;480.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.10 tripinfo_0.162.10 routing_0.162.10 emissions_0.162.10;55.00;0.162.10;0;347.73;1.42;0.00;39.44;passenger;;1;17.00;234227.319987;5598.557912;31.116423;101.084762;5.021502;0;100.684705
536.00;gneE5_1;349.68;13.70;154.00;10.00;gneE14_1;0.00;21.15;vehroute_0.15.2 tripinfo_0.15.2 routing_0.15.2 emissions_0.15.2;382.00;0.15.2;1;4129.95;1.27;0.00;177.27;passenger;;4;31.00;1129233.091188;20123.792991;118.408721;468.856465;21.926179;0;485.408897
536.00;47663822#2.31_0;76.83;18.22;209.00;0.20;408074469#0_0;0.00;18.90;vehroute_1.291.29 tripinfo_1.291.29 routing_1.291.29 emissions_1.291.29;327.00;1.291.29;1;4586.94;1.13;0.00;83.44;passenger;;1;11.00;1064936.574937;15274.137650;94.710715;433.242248;20.171545;0;457.768738
536.00;47663822#2.31_1;76.83;20.80;216.00;0.00;37055971_0;0.00;14.09;vehroute_1.330.3 tripinfo_1.330.3 routing_1.330.3 emissions_1.330.3;320.00;1.330.3;1;4743.41;1.27;0.00;88.96;passenger;;3;3.00;1178937.532631;16061.126710;101.282874;483.489093;23.011682;0;506.770979
536.00;47663822#2.31_2;76.83;20.74;238.00;0.40;408074469#0_0;0.00;21.34;vehroute_1.291.33 tripinfo_1.291.33 routing_1.291.33 emissions_1.291.33;298.00;1.291.33;1;4586.94;1.28;0.00;82.36;passenger;;2;19.00;1043465.538978;13760.740291;87.685365;422.363197;20.168812;0;448.538179
536.00;-49030944#2_0;126.35;22.99;432.00;0.00;-47826546_0;0.00;15.87;vehroute_1.530.3 tripinfo_1.530.3 routing_1.530.3 emissions_1.530.3;104.00;1.530.3;1;772.29;1.43;0.00;59.34;passenger;;1;41.00;326637.280632;9539.726138;51.191862;139.883826;6.893620;0;140.409636
537.00;47663822#2.31_1;76.83;17.55;180.00;0.00;408074469#0_0;0.00;18.13;vehroute_1.291.25 tripinfo_1.291.25 routing_1.291.25 emissions_1.291.25;357.00;1.291.25;1;4586.94;1.09;0.00;103.96;passenger;;3;28.00;1017327.031093;16208.544653;97.509880;407.510432;18.538228;0;437.306159
537.00;gneE5_0;349.68;12.66;218.00;2.00;gneE14_2;0.00;19.16;vehroute_0.15.3 tripinfo_0.15.3 routing_0.15.3 emissions_0.15.3;319.00;0.15.3;1;4129.95;1.15;0.00;92.92;passenger;;1;27.00;931076.068583;14825.384904;89.407993;375.556301;17.412461;0;400.229856
537.00;47663822#2.31_2;76.83;22.84;231.00;0.60;408074469#0_0;0.00;23.26;vehroute_1.291.32 tripinfo_1.291.32 routing_1.291.32 emissions_1.291.32;306.00;1.291.32;1;4586.94;1.40;0.00;108.45;passenger;;4;17.00;1149908.723939;15943.616847;100.146598;469.328502;22.621757;0;494.293155
537.00;47663822#2.31_0;76.83;19.13;432.00;0.00;-252220824_0;0.00;13.14;vehroute_1.490.3 tripinfo_1.490.3 routing_1.490.3 emissions_1.490.3;105.00;1.490.3;1;1601.51;1.18;0.00;20.93;passenger;;0;0.00;400338.854653;5265.124977;33.445060;164.653762;7.838114;0;172.086997
537.00;53283046#0_1;165.89;16.51;468.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.13 tripinfo_0.182.13 routing_0.182.13 emissions_0.182.13;69.00;0.182.13;0;360.69;1.04;0.00;47.89;passenger;;1;33.00;224569.209969;7567.102104;39.795545;98.058614;4.923795;0;96.534750
537.00;-292382413_0;152.29;12.07;506.00;2.00;53281545#2_1;0.00;19.49;vehroute_0.284.7 tripinfo_0.284.7 routing_0.284.7 emissions_0.284.7;31.00;0.284.7;1;410.56;1.17;0.00;3.84;passenger;;0;0.00;100460.097610;1376.037458;8.678725;42.157953;1.987190;0;43.183060
538.00;47663822#2.31_0;76.83;19.77;288.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.2 tripinfo_7.1123.2 routing_7.1123.2 emissions_7.1123.2;250.00;7.1123.2;1;3275.39;1.21;0.00;87.09;taxi;;2;40.00;821756.047597;15023.569898;87.808144;338.015478;16.265265;0;353.238048
538.00;53292332#0_0;29.81;12.06;361.00;1.00;199263544_0;47.01;16.60;vehroute_0.65.1 tripinfo_0.65.1 routing_0.65.1 emissions_0.65.1;177.00;0.65.1;1;339.77;1.28;0.00;158.32;passenger;;2;134.00;476032.486824;23428.874083;117.910879;213.617553;11.207051;0;204.635418
539.00;47663822#2.31_1;76.83;19.78;288.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.6 tripinfo_1.163.6 routing_1.163.6 emissions_1.163.6;251.00;1.163.6;1;3282.89;1.24;0.00;91.05;passenger;;3;39.00;765373.709306;13762.569255;80.808581;310.898156;14.935820;0;329.002082
539.00;47663822#2.31_2;76.83;20.47;336.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.7 tripinfo_1.163.7 routing_1.163.7 emissions_1.163.7;203.00;1.163.7;1;3282.89;1.25;0.00;44.48;passenger;;0;0.00;672018.487815;8321.182539;53.794447;268.915903;12.728497;0;288.870101
540.00;47663822#2.31_0;76.83;19.71;153.00;9.00;408074469#0_1;0.00;8.88;vehroute_5.75.2 tripinfo_5.75.2 routing_5.75.2 emissions_5.75.2;387.00;5.75.2;1;4587.04;1.21;0.00;160.08;truck;;4;59.00;7423024.814894;9749.349014;0;61440.256008;1148.024656;0;3147.011645
540.00;47663822#2.31_2;76.83;19.30;432.00;0.00;gneE1_0;0.00;13.29;vehroute_1.470.3 tripinfo_1.470.3 routing_1.470.3 emissions_1.470.3;108.00;1.470.3;1;1660.59;1.20;0.00;22.52;passenger;;0;0.00;344606.170178;4457.123014;28.421234;139.007002;6.535623;0;148.130515
541.00;47663822#2.31_1;76.83;20.06;240.00;0.00;48484828#4_1;49.34;20.83;vehroute_1.163.5 tripinfo_1.163.5 routing_1.163.5 emissions_1.163.5;301.00;1.163.5;1;3233.55;1.25;0.00;144.59;passenger;;2;97.00;933158.640805;22949.620962;126.524633;386.697169;18.959326;0;401.129633
541.00;775830384_0;114.22;17.13;515.00;0.73;53281545#2_0;0.00;17.41;vehroute_0.281.25 tripinfo_0.281.25 routing_0.281.25 emissions_0.281.25;26.00;0.281.25;1;406.55;1.04;0.00;1.26;passenger;;0;0.00;70618.389800;587.146534;4.346742;27.285055;1.179573;0;30.355620
542.00;47663822#2.31_0;76.83;20.78;432.00;0.00;-48484858#0_0;0.00;21.35;vehroute_1.450.3 tripinfo_1.450.3 routing_1.450.3 emissions_1.450.3;110.00;1.450.3;1;1764.97;1.28;0.00;26.21;passenger;;0;0.00;369384.456930;4821.752838;30.749027;149.571151;7.139166;0;158.781448
542.00;775830384_0;114.22;18.44;432.00;0.00;48484721#2_0;57.73;20.00;vehroute_6.1141.3 tripinfo_6.1141.3 routing_6.1141.3 emissions_6.1141.3;110.00;6.1141.3;1;445.77;1.20;0.00;90.09;taxi;;2;75.00;287052.376739;12932.755668;65.672959;127.257389;6.597194;0;123.396492
544.00;775830384_0;114.22;20.11;240.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.5 tripinfo_6.1100.5 routing_6.1100.5 emissions_6.1100.5;304.00;6.1100.5;1;2468.02;1.22;0.00;182.25;taxi;;5;139.00;920294.911695;28061.814857;149.537692;391.468925;19.630218;0;395.602814
544.00;53292659#0_0;67.48;18.74;243.00;3.00;408074469#0_0;0.00;15.51;vehroute_7.1175.1 tripinfo_7.1175.1 routing_7.1175.1 emissions_7.1175.1;301.00;7.1175.1;1;2625.34;1.17;0.00;164.88;taxi;;2;115.00;975038.225950;27417.357506;147.942749;414.161741;20.516142;0;419.133395
545.00;775830384_2;114.22;19.41;288.00;0.00;53292340.63_0;0.00;13.26;vehroute_0.101.4 tripinfo_0.101.4 routing_0.101.4 emissions_0.101.4;257.00;0.101.4;1;2404.39;1.19;0.00;134.09;passenger;;2;109.00;753844.394501;22178.557389;118.699682;316.284498;15.678819;0;324.051610
545.00;775830384_1;114.22;18.71;384.00;0.00;48484828#4_0;80.61;18.95;vehroute_6.1121.8 tripinfo_6.1121.8 routing_6.1121.8 emissions_6.1121.8;161.00;6.1121.8;1;1580.67;1.14;0.00;76.19;taxi;;1;57.00;470079.142696;12875.346795;69.630449;196.158869;9.527278;0;202.070257
545.00;47661751#0_0;121.06;11.89;416.00;2.00;gneE14_0;0.00;18.89;vehroute_0.5.23 tripinfo_0.5.23 routing_0.5.23 emissions_0.5.23;129.00;0.5.23;1;2078.66;1.13;0.00;14.68;passenger;;0;0.00;375428.847005;3706.844656;25.420323;144.887570;6.390357;0;161.380061
545.00;gneE4_0;142.09;9.86;432.00;0.00;gneE14_0;0.00;16.57;vehroute_0.0.6 tripinfo_0.0.6 routing_0.0.6 emissions_0.0.6;113.00;0.0.6;1;1005.00;0.99;0.00;23.11;passenger;;3;6.00;197660.090693;3204.718793;19.144095;78.005033;3.030115;0;84.966447
546.00;50172050#0_0;132.31;8.73;155.00;11.00;gneE14_2;0.00;14.90;vehroute_0.16.2 tripinfo_0.16.2 routing_0.16.2 emissions_0.16.2;391.00;0.16.2;1;4145.91;0.89;0.00;107.09;passenger;;3;11.00;859942.143143;12868.595883;78.377366;339.659614;14.060779;0;369.654192
546.00;-37061736#7_0;33.63;12.36;312.00;0.00;49030944#2_0;0.00;11.59;vehroute_0.24.13 tripinfo_0.24.13 routing_0.24.13 emissions_0.24.13;234.00;0.24.13;1;1604.48;1.17;0.00;148.92;passenger;;1;124.00;685926.349976;24579.624483;128.071779;294.261492;14.813886;0;294.858636
546.00;gneE4_0;142.09;12.74;384.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.8 tripinfo_0.22.8 routing_0.22.8 emissions_0.22.8;162.00;0.22.8;1;1012.61;1.20;0.00;100.40;passenger;;3;69.00;447703.087372;14859.488772;78.209341;192.737659;9.507809;0;192.452844
546.00;775830384_0;114.22;19.47;504.00;0.00;48484721#2_0;0.00;20.48;vehroute_0.261.7 tripinfo_0.261.7 routing_0.261.7 emissions_0.261.7;42.00;0.261.7;1;503.80;1.23;0.00;16.27;passenger;;1;6.00;135868.979259;2079.410848;12.679985;55.796553;2.620562;0;58.404032
546.00;48484723_0;142.71;21.42;528.00;0.00;48484828#4_0;0.00;21.73;vehroute_0.162.11 tripinfo_0.162.11 routing_0.162.11 emissions_0.162.11;18.00;0.162.11;0;347.69;1.30;0.00;1.78;passenger;;0;0.00;74755.705267;878.636968;5.823256;30.400817;1.505338;0;32.133907
547.00;775830384_1;114.22;20.77;288.00;0.00;240384794_1;0.00;8.18;vehroute_0.120.20 tripinfo_0.120.20 routing_0.120.20 emissions_0.120.20;259.00;0.120.20;1;2475.62;1.29;0.00;143.03;passenger;;2;96.00;868867.257259;22545.357910;123.331373;365.625502;18.150029;0;373.493226
547.00;775830384_2;114.22;22.13;303.00;0.60;240384794_2;0.00;22.33;vehroute_0.120.21 tripinfo_0.120.21 routing_0.120.21 emissions_0.120.21;244.00;0.120.21;1;2471.49;1.34;0.00;132.60;passenger;;2;87.00;870844.726369;21638.320492;119.384481;367.386781;18.465513;0;374.342122
547.00;53283046#0_1;165.89;18.98;504.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.14 tripinfo_0.182.14 routing_0.182.14 emissions_0.182.14;43.00;0.182.14;0;368.29;1.15;0.00;23.02;passenger;;0;0.00;153934.555215;3242.702926;18.400599;65.310632;3.113677;0;66.170039
548.00;gneE4_0;142.09;11.83;432.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.9 tripinfo_0.22.9 routing_0.22.9 emissions_0.22.9;116.00;0.22.9;1;1000.51;1.16;0.00;53.11;passenger;;1;27.00;295702.429431;7238.204606;39.911373;123.953390;5.826822;0;127.111286
549.00;775830384_1;114.22;17.42;231.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.16 tripinfo_0.120.16 routing_0.120.16 emissions_0.120.16;318.00;0.120.16;1;2471.49;1.10;0.00;182.26;passenger;;3;149.00;848384.488964;28189.135653;148.353827;360.914472;17.932085;0;364.693154
549.00;775830384_2;114.22;21.03;332.00;0.80;240384794_0;0.00;21.13;vehroute_0.120.23 tripinfo_0.120.23 routing_0.120.23 emissions_0.120.23;217.00;0.120.23;1;2479.77;1.27;0.00;98.98;passenger;;3;64.00;771748.519291;16824.060240;95.019299;321.568090;15.881366;0;331.743341
549.00;-37061736#7_0;33.63;12.77;336.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.14 tripinfo_0.24.14 routing_0.24.14 emissions_0.24.14;213.00;0.24.14;1;1599.08;1.18;0.00;129.63;passenger;;1;101.00;642823.079590;21484.137165;112.854102;274.694428;13.726945;0;276.328761
549.00;775830384_0;114.22;18.01;432.00;0.00;48484721#2_0;0.00;19.28;vehroute_0.261.6 tripinfo_0.261.6 routing_0.261.6 emissions_0.261.6;117.00;0.261.6;1;503.80;1.16;0.00;89.49;passenger;;2;70.00;303029.268885;12011.604846;61.782219;132.039286;6.699670;0;130.263597
550.00;775830384_1;114.22;19.05;336.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.7 tripinfo_6.1121.7 routing_6.1121.7 emissions_6.1121.7;214.00;6.1121.7;1;1653.68;1.17;0.00;127.74;taxi;;2;90.00;788959.177911;21855.627649;118.334879;338.508552;16.821743;0;339.143991
551.00;-37061736#7_0;33.63;15.02;391.00;0.15;583371595#1_0;0.00;25.82;vehroute_0.33.19 tripinfo_0.33.19 routing_0.33.19 emissions_0.33.19;160.00;0.33.19;1;933.54;1.55;0.00;121.90;passenger;;1;101.00;523199.497897;19686.273466;102.122098;228.700727;11.853857;0;224.907273
552.00;775830384_1;114.22;18.39;360.00;0.00;49140847_0;0.00;12.74;vehroute_0.143.1 tripinfo_0.143.1 routing_0.143.1 emissions_0.143.1;192.00;0.143.1;1;1941.40;1.15;0.00;85.10;passenger;;2;55.00;568419.856910;13220.079306;73.594632;236.670294;11.390973;0;244.341587
552.00;49049126_0;160.53;14.48;504.00;0.00;240384794_1;0.00;22.50;vehroute_0.129.7 tripinfo_0.129.7 routing_0.129.7 emissions_0.129.7;48.00;0.129.7;1;765.19;1.35;0.00;9.04;passenger;;0;0.00;192548.891111;2468.113184;15.887433;79.039288;3.782111;0;82.767752
553.00;775830384_0;114.22;20.21;260.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.18 tripinfo_0.120.18 routing_0.120.18 emissions_0.120.18;293.00;0.120.18;1;2475.62;1.22;0.00;171.03;passenger;;4;108.00;1142796.923539;29412.104329;161.350129;493.457170;24.755117;0;491.243006
553.00;199263543_0;77.99;14.78;288.00;0.00;gneE14_2;0.00;23.86;vehroute_0.6.2 tripinfo_0.6.2 routing_0.6.2 emissions_0.6.2;265.00;0.6.2;1;2257.83;1.43;0.00;167.71;passenger;;3;94.00;809320.103782;21946.655070;119.057813;341.129399;16.797492;0;347.896985
553.00;775830384_2;114.22;18.00;317.00;0.20;240384794_0;0.00;18.01;vehroute_0.120.22 tripinfo_0.120.22 routing_0.120.22 emissions_0.120.22;236.00;0.120.22;1;2479.77;1.08;0.00;97.87;passenger;;2;73.00;656096.664878;15837.340143;87.293770;267.916822;12.666128;0;282.031852
554.00;775830384_1;114.22;19.58;62.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.6 tripinfo_0.21.6 routing_0.21.6 emissions_0.21.6;492.00;0.21.6;1;4599.66;1.19;0.00;259.44;passenger;;4;185.00;1501131.235482;41166.380268;223.033559;633.534604;31.328038;0;645.281359
554.00;53292418_0;332.16;15.40;361.00;1.00;583371595#1_1;0.00;18.38;vehroute_0.39.1 tripinfo_0.39.1 routing_0.39.1 emissions_0.39.1;193.00;0.39.1;1;2050.88;1.42;0.00;98.37;passenger;;1;74.00;652000.134310;17218.674606;93.944470;273.826733;13.784324;0;280.270408
555.00;775830384_1;114.22;19.46;116.00;0.80;49030944#2_0;0.00;9.06;vehroute_6.1041.4 tripinfo_6.1041.4 routing_6.1041.4 emissions_6.1041.4;439.00;6.1041.4;1;4599.66;1.22;0.00;212.86;taxi;;4;121.00;1509784.854427;35208.270879;196.278398;635.138954;31.129789;0;648.996480
555.00;-292382413_0;152.29;13.53;291.00;3.00;240384794_0;0.00;3.73;vehroute_0.135.4 tripinfo_0.135.4 routing_0.135.4 emissions_0.135.4;264.00;0.135.4;1;2491.63;1.23;0.00;137.81;passenger;;2;91.00;877200.031357;22637.402046;124.077216;372.746926;18.518464;0;377.074545
555.00;775830384_2;114.22;19.20;336.00;0.00;240384794_0;61.18;6.84;vehroute_6.1100.7 tripinfo_6.1100.7 routing_6.1100.7 emissions_6.1100.7;219.00;6.1100.7;1;2414.44;1.23;0.00;100.14;taxi;;2;65.00;659800.942636;15222.098668;84.837780;271.668631;13.126367;0;283.623046
556.00;775830384_2;114.22;19.73;216.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.3 tripinfo_0.61.3 routing_0.61.3 emissions_0.61.3;340.00;0.61.3;1;2662.35;1.30;0.00;216.46;passenger;;4;152.00;1074028.932075;31851.599040;170.429968;455.371877;22.689646;0;461.687307
556.00;53292659#0_0;67.48;20.40;295.00;7.00;408074469#0_1;0.00;18.73;vehroute_1.302.8 tripinfo_1.302.8 routing_1.302.8 emissions_1.302.8;261.00;1.302.8;1;2625.34;1.28;0.00;136.87;passenger;;2;101.00;842183.976557;22685.730458;123.378712;353.729653;17.697352;0;362.023789
556.00;775830384_0;114.22;19.31;288.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.6 tripinfo_6.1121.6 routing_6.1121.6 emissions_6.1121.6;268.00;6.1121.6;1;1647.33;1.23;0.00;186.43;taxi;;4;135.00;886320.043743;28808.088991;152.267211;384.673721;19.337798;0;380.998590
556.00;583371580_0;93.20;14.70;480.00;0.00;408074469#0_0;0.00;23.30;vehroute_1.293.20 tripinfo_1.293.20 routing_1.293.20 emissions_1.293.20;76.00;1.293.20;1;725.11;1.40;0.00;41.51;passenger;;1;25.00;254195.591471;6002.194457;33.343004;107.442937;5.304257;0;109.268525
557.00;775830384_1;114.22;20.07;87.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.3 tripinfo_6.1041.3 routing_6.1041.3 emissions_6.1041.3;470.00;6.1041.3;1;4599.66;1.21;0.00;241.40;taxi;;6;131.00;1626575.133261;38690.845745;214.833945;689.789978;33.989515;0;699.199645
557.00;37022128_0;106.30;19.15;292.00;4.00;240384794_0;12.76;8.03;vehroute_0.136.4 tripinfo_0.136.4 routing_0.136.4 emissions_0.136.4;265.00;0.136.4;1;2458.38;1.20;0.00;142.06;passenger;;3;85.00;907205.008625;22474.306105;123.966549;385.100639;18.979069;0;389.971904
557.00;gneE4_0;142.09;10.68;434.00;2.00;gneE14_0;0.00;15.59;vehroute_0.2.9 tripinfo_0.2.9 routing_0.2.9 emissions_0.2.9;123.00;0.2.9;1;993.95;1.04;0.00;53.66;passenger;;1;43.00;294831.542986;8767.333683;46.763710;122.920197;5.771105;0;126.738346
558.00;775830384_2;114.22;18.29;124.00;0.57;49030944#2_1;0.00;5.69;vehroute_0.21.12 tripinfo_0.21.12 routing_0.21.12 emissions_0.21.12;434.00;0.21.12;1;4599.66;1.17;0.00;198.31;passenger;;3;130.00;1343383.206061;31774.531979;176.271248;554.739114;26.857883;0;577.469154
558.00;-37061736#7_0;33.63;13.71;432.00;0.00;583371595#1_0;20.31;0.01;vehroute_6.1062.3 tripinfo_6.1062.3 routing_6.1062.3 emissions_6.1062.3;126.00;6.1062.3;1;913.23;1.28;0.00;80.80;taxi;;2;58.00;425875.889720;12950.166838;69.051720;183.287888;9.184393;0;183.068916
559.00;775830384_1;114.22;21.35;99.00;0.00;gneE14_0;0.00;22.39;vehroute_0.1.11 tripinfo_0.1.11 routing_0.1.11 emissions_0.1.11;460.00;0.1.11;1;4598.50;1.34;0.00;254.16;passenger;;4;166.00;1472056.147456;38139.972304;208.707474;618.181847;30.806682;0;632.781385
560.00;775830384_2;114.22;19.35;117.00;0.00;gneE14_2;0.00;19.92;vehroute_0.1.13 tripinfo_0.1.13 routing_0.1.13 emissions_0.1.13;443.00;0.1.13;1;4598.50;1.19;0.00;211.88;passenger;;4;142.00;1288172.356085;33378.226256;182.410257;537.918075;26.479293;0;553.737384
560.00;583371580_0;93.20;12.31;504.00;0.00;408074469#0_2;0.00;20.25;vehroute_1.293.21 tripinfo_1.293.21 routing_1.293.21 emissions_1.293.21;56.00;1.293.21;1;725.11;1.21;0.00;16.71;passenger;;1;2.00;181888.816398;2631.721841;16.325668;74.649601;3.475628;0;78.185824
561.00;53292332#0_0;29.81;13.85;290.00;2.00;gneE14_2;0.00;23.75;vehroute_0.7.2 tripinfo_0.7.2 routing_0.7.2 emissions_0.7.2;271.00;0.7.2;1;2322.93;1.42;0.00;171.74;passenger;;3;90.00;862736.823250;23160.044466;125.988879;367.478670;18.281187;0;370.857966
561.00;775830384_0;114.22;18.54;289.00;1.00;199263544_0;0.00;18.55;vehroute_6.1081.4 tripinfo_6.1081.4 routing_6.1081.4 emissions_6.1081.4;272.00;6.1081.4;1;2662.35;1.16;0.00;133.37;taxi;;4;84.00;864511.432389;21858.630595;120.057035;366.593856;18.120372;0;371.619979
561.00;53292419_0;342.11;12.77;360.00;0.00;583371595#1_1;109.78;18.58;vehroute_0.38.2 tripinfo_0.38.2 routing_0.38.2 emissions_0.38.2;201.00;0.38.2;1;1901.57;1.16;0.00;92.18;passenger;;1;72.00;553447.702540;15338.793013;82.855033;230.733415;11.184842;0;237.907643
561.00;53283046#0_1;165.89;18.29;540.00;0.00;192483968#1_1;28.18;7.18;vehroute_0.182.15 tripinfo_0.182.15 routing_0.182.15 emissions_0.182.15;21.00;0.182.15;0;340.11;1.10;0.00;2.27;passenger;;0;0.00;98014.127355;1226.635724;7.921131;40.401642;1.913432;0;42.131646
