interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1230.00;1260.00;120.00;4.21;113;5.00;1;1;3.96;4.21
1230.00;1260.00;240.00;1.98;16;8.50;2;2;34.35;2.60
1230.00;1260.00;240.00;0.22;17;5.00;2;2;89.01;2.08
1230.00;1260.00;600.00;0.48;18;5.00;5;5;72.96;6.64
1230.00;1260.00;720.00;0.52;19;5.00;6;5;74.34;6.62
1230.00;1260.00;600.00;12.66;20;5.00;5;5;6.58;12.73
1230.00;1260.00;600.00;13.83;21;5.00;5;5;6.03;14.46
1230.00;1260.00;480.00;13.86;22;5.00;4;4;4.81;14.92
1230.00;1260.00;1080.00;15.51;23;5.00;9;9;9.67;16.17
1230.00;1260.00;480.00;10.36;24;5.00;4;4;6.44;10.54
1230.00;1260.00;600.00;13.51;25;5.00;5;5;6.17;13.60
1230.00;1260.00;600.00;12.64;26;5.00;5;5;6.59;12.73
1230.00;1260.00;720.00;0.59;28;5.00;6;5;72.38;8.00
1230.00;1260.00;720.00;0.61;29;5.00;6;5;70.14;12.39
1230.00;1260.00;480.00;0.88;30;5.00;4;3;66.15;13.70
1230.00;1260.00;480.00;1.17;31;5.00;4;4;57.05;13.63
1230.00;1260.00;120.00;13.24;150;5.00;1;1;1.26;13.24
1230.00;1260.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;9.78;152;5.00;1;2;8.95;9.78
1230.00;1260.00;840.00;10.86;153;5.00;7;7;10.74;13.02
1230.00;1260.00;840.00;16.24;32;7.00;7;6;8.81;16.50
1230.00;1260.00;360.00;12.23;33;5.00;3;3;4.09;12.42
1230.00;1260.00;600.00;15.43;34;5.00;5;5;5.40;15.55
1230.00;1260.00;1320.00;16.24;36;5.00;11;11;11.29;16.29
1230.00;1260.00;2160.00;16.92;37;5.00;18;18;17.73;16.95
1230.00;1260.00;2160.00;18.50;38;5.23;18;18;16.98;18.52
1230.00;1260.00;720.00;15.67;40;7.33;6;6;8.99;15.90
1230.00;1260.00;240.00;15.22;41;5.00;2;2;2.19;15.74
1230.00;1260.00;480.00;15.83;42;5.00;4;4;4.21;16.27
1230.00;1260.00;840.00;17.64;43;5.30;7;7;7.04;17.67
1230.00;1260.00;1320.00;10.69;44;5.00;11;11;17.14;10.77
1230.00;1260.00;2160.00;14.63;45;5.00;18;17;20.48;14.89
1230.00;1260.00;2040.00;17.73;46;5.25;17;17;16.17;17.81
1230.00;1260.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1230.00;1260.00;1080.00;14.61;50;5.00;9;9;10.27;15.05
1230.00;1260.00;1200.00;17.39;51;5.00;10;10;9.59;17.41
1230.00;1260.00;1440.00;17.62;52;5.17;12;12;11.74;17.63
1230.00;1260.00;240.00;4.82;54;12.00;2;2;16.59;5.18
1230.00;1260.00;600.00;18.39;55;5.00;5;5;4.53;18.50
1230.00;1260.00;1200.00;16.12;56;5.00;10;10;10.34;16.28
1230.00;1260.00;1080.00;14.98;57;5.23;9;10;10.70;15.22
1230.00;1260.00;720.00;12.79;58;5.00;6;6;7.82;13.55
1230.00;1260.00;600.00;13.84;59;5.00;5;5;6.02;14.55
1230.00;1260.00;1080.00;17.61;60;5.00;9;9;8.52;17.64
1230.00;1260.00;1200.00;17.84;61;5.21;10;10;9.74;17.85
1230.00;1260.00;360.00;11.46;62;9.67;3;4;10.94;12.81
1230.00;1260.00;600.00;15.40;63;5.00;5;5;5.41;15.83
1230.00;1260.00;1320.00;14.76;64;5.00;11;11;12.42;15.02
1230.00;1260.00;1320.00;14.24;65;5.19;11;11;13.48;14.45
1230.00;1260.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;68;-1.00;0;1;80.09;-1.00
1230.00;1260.00;360.00;11.58;69;5.00;3;3;4.32;11.65
1230.00;1260.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1230.00;1260.00;480.00;0.54;71;6.75;4;3;42.75;6.97
1230.00;1260.00;240.00;0.23;72;5.00;2;1;35.41;1.84
1230.00;1260.00;480.00;0.37;73;5.00;4;3;37.80;8.17
1230.00;1260.00;1080.00;12.73;74;5.78;9;9;13.05;12.96
1230.00;1260.00;1320.00;15.39;75;5.00;11;11;11.91;15.76
1230.00;1260.00;1080.00;18.06;76;5.00;9;9;8.30;18.47
1230.00;1260.00;480.00;12.93;78;6.75;4;4;7.35;13.13
1230.00;1260.00;480.00;13.85;79;5.00;4;4;4.81;14.42
1230.00;1260.00;600.00;14.16;80;5.00;5;5;5.89;14.78
1230.00;1260.00;600.00;3.14;82;5.00;5;6;69.14;5.31
1230.00;1260.00;720.00;0.57;83;5.00;6;6;64.97;4.02
1230.00;1260.00;1080.00;13.43;84;5.00;9;10;11.70;13.93
1230.00;1260.00;1200.00;17.67;85;5.00;10;10;9.43;17.84
1230.00;1260.00;120.00;7.23;86;5.00;1;2;41.15;7.23
1230.00;1260.00;120.00;6.38;87;5.00;1;2;46.77;6.38
1230.00;1260.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;12.65;92;12.00;1;1;3.16;12.65
1230.00;1260.00;1200.00;17.99;93;5.21;10;10;9.63;18.14
1230.00;1260.00;960.00;18.84;94;5.00;8;8;7.08;18.91
1230.00;1260.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;0.56;100;12.00;1;1;93.24;0.56
1230.00;1260.00;1200.00;14.66;101;5.21;10;10;11.73;16.21
1230.00;1260.00;960.00;17.74;102;5.00;8;8;7.52;18.22
1230.00;1260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;13.04;105;5.00;1;1;1.28;13.04
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;0.37;0;12.00;1;0;95.00;0.37
1260.00;1290.00;360.00;0.41;1;5.00;3;2;89.73;3.98
1260.00;1290.00;240.00;0.23;2;5.00;2;2;89.60;2.09
1260.00;1290.00;240.00;0.22;3;5.00;2;2;88.66;2.34
1260.00;1290.00;240.00;0.18;4;5.00;2;1;86.78;6.46
1260.00;1290.00;240.00;0.19;5;5.00;2;1;86.19;6.78
1260.00;1290.00;240.00;0.26;6;5.00;2;1;87.29;7.51
1260.00;1290.00;120.00;0.10;7;5.00;1;0;87.16;0.10
1260.00;1290.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;21.31;10;5.00;1;1;0.78;21.31
1260.00;1290.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;9.68;12;5.00;1;1;1.72;9.68
1260.00;1290.00;240.00;9.08;13;5.00;2;2;3.67;9.11
1260.00;1290.00;240.00;10.45;14;5.00;2;2;3.19;10.45
1260.00;1290.00;240.00;10.09;15;5.00;2;2;3.31;10.09
1260.00;1290.00;480.00;11.05;110;5.00;4;4;6.03;12.74
1260.00;1290.00;240.00;7.76;111;5.00;2;2;4.29;8.43
1260.00;1290.00;240.00;10.71;112;5.00;2;2;3.11;10.72
1260.00;1290.00;240.00;10.79;113;5.00;2;2;3.09;10.80
1260.00;1290.00;600.00;1.99;16;6.40;5;5;59.97;2.77
1260.00;1290.00;600.00;1.18;17;5.00;5;6;63.92;2.13
1260.00;1290.00;1920.00;9.71;18;5.00;16;16;27.14;11.34
1260.00;1290.00;2040.00;13.15;19;5.25;17;17;22.70;13.42
1260.00;1290.00;1440.00;17.69;20;5.00;12;12;11.31;17.73
1260.00;1290.00;1680.00;17.80;21;5.00;14;14;13.11;17.86
1260.00;1290.00;1320.00;14.83;22;5.00;11;12;12.52;17.58
1260.00;1290.00;1800.00;20.00;23;5.14;15;16;13.62;20.02
1260.00;1290.00;1200.00;9.93;24;6.40;10;11;23.18;10.16
1260.00;1290.00;1920.00;15.91;25;5.00;16;16;16.77;15.96
1260.00;1290.00;2040.00;15.49;26;5.25;17;18;19.57;15.65
1260.00;1290.00;1440.00;16.23;28;5.00;12;12;12.32;16.47
1260.00;1290.00;1560.00;17.85;29;5.00;13;13;12.14;17.94
1260.00;1290.00;1200.00;18.68;30;5.00;10;10;8.92;18.81
1260.00;1290.00;1800.00;19.78;31;5.14;15;15;12.99;19.82
1260.00;1290.00;120.00;13.63;150;5.00;1;1;1.22;13.63
1260.00;1290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;153;-1.00;0;1;52.07;-1.00
1260.00;1290.00;240.00;18.42;32;5.00;2;2;1.81;18.44
1260.00;1290.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1260.00;1290.00;960.00;15.02;36;6.75;8;8;12.96;15.57
1260.00;1290.00;600.00;12.39;37;6.40;5;5;8.52;13.28
1260.00;1290.00;360.00;19.03;38;5.00;3;3;2.63;19.03
1260.00;1290.00;360.00;18.19;40;5.00;3;3;2.75;18.20
1260.00;1290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1260.00;1290.00;960.00;8.67;44;6.75;8;8;21.70;9.06
1260.00;1290.00;480.00;12.06;45;6.75;4;4;8.01;12.79
1260.00;1290.00;480.00;19.36;46;5.00;4;3;3.26;19.37
1260.00;1290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1260.00;1290.00;480.00;16.54;50;8.50;4;4;7.12;16.72
1260.00;1290.00;120.00;18.78;51;5.00;1;1;0.89;18.78
1260.00;1290.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;3.81;54;12.00;1;1;10.49;3.81
1260.00;1290.00;480.00;11.29;55;5.00;4;4;5.90;13.49
1260.00;1290.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
1260.00;1290.00;600.00;19.49;57;5.00;5;4;4.08;19.50
1260.00;1290.00;240.00;12.37;58;12.00;2;2;6.47;12.39
1260.00;1290.00;240.00;17.97;59;5.00;2;2;1.85;17.99
1260.00;1290.00;120.00;18.94;60;5.00;1;1;0.88;18.94
1260.00;1290.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;11.38;62;9.67;3;2;7.51;12.23
1260.00;1290.00;240.00;17.61;63;5.00;2;2;1.89;17.71
1260.00;1290.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1260.00;1290.00;600.00;19.35;65;5.00;5;5;4.31;19.37
1260.00;1290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1260.00;1290.00;720.00;18.31;71;5.00;6;6;5.46;18.31
1260.00;1290.00;720.00;19.09;72;5.00;6;6;5.24;19.10
1260.00;1290.00;1080.00;19.81;73;5.23;9;9;7.92;19.82
1260.00;1290.00;1320.00;12.78;74;5.00;11;12;15.76;12.83
1260.00;1290.00;2160.00;14.93;75;5.12;18;18;20.51;16.37
1260.00;1290.00;2280.00;18.27;76;5.00;19;19;17.33;18.33
1260.00;1290.00;720.00;18.13;78;5.00;6;6;5.51;18.14
1260.00;1290.00;600.00;19.00;79;5.00;5;5;4.39;19.02
1260.00;1290.00;1080.00;19.31;80;5.23;9;9;8.13;19.32
1260.00;1290.00;840.00;1.98;82;5.00;7;7;50.42;2.49
1260.00;1290.00;720.00;1.81;83;5.00;6;6;61.17;2.27
1260.00;1290.00;2040.00;11.27;84;5.12;17;16;25.14;13.61
1260.00;1290.00;2160.00;17.78;85;5.00;18;18;16.88;17.87
1260.00;1290.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1260.00;1290.00;240.00;18.14;88;5.00;2;2;1.84;18.19
1260.00;1290.00;600.00;18.51;89;5.00;5;5;4.50;18.52
1260.00;1290.00;600.00;18.18;90;5.00;5;5;4.58;18.36
1260.00;1290.00;120.00;12.49;92;12.00;1;1;3.20;12.49
1260.00;1290.00;720.00;18.32;93;5.00;6;6;5.46;18.45
1260.00;1290.00;720.00;19.32;94;5.00;6;6;5.18;19.33
1260.00;1290.00;240.00;18.13;96;5.00;2;2;1.84;18.25
1260.00;1290.00;480.00;18.58;97;5.00;4;4;3.59;18.62
1260.00;1290.00;360.00;18.85;98;5.00;3;3;2.65;19.04
1260.00;1290.00;240.00;0.55;100;12.00;2;1;89.72;0.55
1260.00;1290.00;960.00;13.76;101;5.00;8;9;9.97;14.96
1260.00;1290.00;600.00;18.92;102;5.00;5;5;4.41;19.09
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;7.09;0;10.25;4;4;19.03;7.41
1290.00;1320.00;960.00;10.71;1;5.00;8;8;12.45;11.65
1290.00;1320.00;1440.00;10.44;2;5.00;12;12;18.51;11.34
1290.00;1320.00;1680.00;9.67;3;5.15;14;13;24.44;10.63
1290.00;1320.00;360.00;10.07;4;9.67;3;4;10.93;10.08
1290.00;1320.00;1320.00;9.29;5;5.00;11;11;19.74;9.99
1290.00;1320.00;1920.00;15.71;6;5.00;16;16;16.97;15.81
1290.00;1320.00;2040.00;17.15;7;5.00;17;17;16.52;17.32
1290.00;1320.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;5.04;10;5.00;1;2;58.35;5.04
1290.00;1320.00;120.00;8.26;11;5.00;1;2;61.51;8.26
1290.00;1320.00;840.00;10.87;12;9.00;7;7;20.65;11.72
1290.00;1320.00;1080.00;8.69;13;5.00;9;9;17.27;9.26
1290.00;1320.00;1320.00;10.19;14;5.00;11;11;17.98;11.23
1290.00;1320.00;1560.00;11.44;15;5.16;13;14;20.18;12.00
1290.00;1320.00;360.00;1.76;110;7.33;3;4;63.55;3.67
1290.00;1320.00;840.00;2.13;111;5.00;7;7;54.84;3.76
1290.00;1320.00;2040.00;14.14;112;5.00;17;17;20.03;15.82
1290.00;1320.00;1920.00;17.82;113;5.00;16;16;14.96;17.87
1290.00;1320.00;240.00;1.12;16;5.00;2;2;29.86;1.13
1290.00;1320.00;480.00;3.03;17;5.00;4;3;18.81;3.36
1290.00;1320.00;720.00;8.22;18;6.17;6;5;12.96;8.79
1290.00;1320.00;360.00;14.01;19;5.00;3;3;3.57;14.40
1290.00;1320.00;1320.00;17.88;20;5.64;11;11;11.44;17.98
1290.00;1320.00;1560.00;17.88;21;5.00;13;13;12.12;18.11
1290.00;1320.00;720.00;18.31;22;5.00;6;5;5.30;18.40
1290.00;1320.00;2040.00;18.75;23;5.25;17;17;15.85;18.77
1290.00;1320.00;1080.00;11.04;24;5.00;9;8;13.06;11.08
1290.00;1320.00;720.00;13.46;25;6.17;6;6;9.14;13.47
1290.00;1320.00;720.00;16.63;26;5.00;6;5;5.70;16.69
1290.00;1320.00;1320.00;16.96;28;5.64;11;11;12.08;17.12
1290.00;1320.00;1560.00;18.38;29;5.00;13;13;11.79;18.58
1290.00;1320.00;600.00;18.88;30;5.00;5;5;4.41;18.90
1290.00;1320.00;2280.00;18.68;31;5.22;19;19;17.69;18.71
1290.00;1320.00;120.00;11.97;150;5.00;1;1;1.39;11.97
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;5.37;32;5.00;1;2;53.51;5.37
1290.00;1320.00;120.00;4.44;33;5.00;1;2;57.58;4.44
1290.00;1320.00;120.00;4.07;34;5.00;1;2;58.45;4.07
1290.00;1320.00;960.00;8.92;36;5.88;8;8;17.79;9.02
1290.00;1320.00;600.00;11.03;37;6.40;5;5;9.98;11.42
1290.00;1320.00;1320.00;14.26;38;5.00;11;11;12.86;14.50
1290.00;1320.00;240.00;8.06;40;5.00;2;2;4.14;8.06
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;44;-1.00;0;1;98.58;-1.00
1290.00;1320.00;120.00;4.21;45;5.00;1;2;37.14;4.21
1290.00;1320.00;120.00;5.91;46;5.00;1;2;82.94;5.91
1290.00;1320.00;1200.00;0.51;47;5.70;10;9;50.25;5.42
1290.00;1320.00;960.00;3.97;48;5.88;8;8;50.86;5.16
1290.00;1320.00;1200.00;0.59;49;5.00;10;10;51.45;5.17
1290.00;1320.00;120.00;13.93;50;5.00;1;1;1.20;13.93
1290.00;1320.00;720.00;14.83;51;5.00;6;6;6.74;14.96
1290.00;1320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;54;-1.00;0;1;72.26;-1.00
1290.00;1320.00;120.00;6.05;55;5.00;1;2;55.06;6.05
1290.00;1320.00;120.00;7.30;56;5.00;1;2;67.43;7.30
1290.00;1320.00;120.00;6.28;57;5.00;1;2;66.25;6.28
1290.00;1320.00;120.00;4.25;58;5.00;1;1;3.92;4.25
1290.00;1320.00;120.00;3.70;59;5.00;1;1;4.51;3.70
1290.00;1320.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1290.00;1320.00;720.00;9.19;62;5.00;6;6;10.88;9.22
1290.00;1320.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1290.00;1320.00;840.00;0.42;66;5.00;7;6;20.51;5.79
1290.00;1320.00;600.00;6.02;67;6.40;5;5;22.58;10.16
1290.00;1320.00;600.00;0.43;68;5.00;5;4;15.72;8.04
1290.00;1320.00;240.00;14.31;69;5.00;2;2;2.33;14.33
1290.00;1320.00;600.00;13.66;70;6.40;5;5;8.23;14.33
1290.00;1320.00;840.00;17.78;71;6.00;7;7;7.86;17.82
1290.00;1320.00;1320.00;17.92;72;5.00;11;11;10.23;17.93
1290.00;1320.00;1320.00;18.30;73;5.19;11;11;10.42;18.39
1290.00;1320.00;1200.00;12.06;74;5.91;10;10;16.52;12.24
1290.00;1320.00;1320.00;14.71;75;5.00;11;12;13.01;15.00
1290.00;1320.00;1200.00;18.20;76;5.00;10;10;9.16;18.28
1290.00;1320.00;840.00;17.37;78;6.00;7;7;7.99;17.43
1290.00;1320.00;1440.00;17.83;79;5.00;12;12;11.22;17.84
1290.00;1320.00;1320.00;18.11;80;5.19;11;11;10.51;18.18
1290.00;1320.00;480.00;1.97;82;7.28;4;3;37.09;4.05
1290.00;1320.00;600.00;2.49;83;5.00;5;6;37.93;5.31
1290.00;1320.00;1200.00;9.71;84;5.00;10;10;17.16;12.43
1290.00;1320.00;960.00;17.69;85;5.00;8;8;7.54;17.86
1290.00;1320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;88;-1.00;0;1;36.59;-1.00
1290.00;1320.00;240.00;6.38;89;5.00;2;3;37.85;6.40
1290.00;1320.00;120.00;7.66;90;5.00;1;2;26.78;7.66
1290.00;1320.00;1320.00;18.31;92;5.64;11;11;11.89;18.65
1290.00;1320.00;240.00;19.31;93;5.00;2;2;1.73;19.32
1290.00;1320.00;1440.00;18.05;94;5.00;12;12;11.08;18.11
1290.00;1320.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;16.80;98;5.00;2;2;1.98;16.80
1290.00;1320.00;120.00;6.13;100;5.00;1;2;44.47;6.13
1290.00;1320.00;240.00;10.79;101;5.00;2;2;40.80;13.29
1290.00;1320.00;120.00;7.64;102;5.00;1;2;48.49;7.64
1290.00;1320.00;120.00;14.28;104;5.00;1;1;1.17;14.28
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;1440.00;0.44;106;5.58;12;11;44.26;8.92
1290.00;1320.00;1560.00;0.49;107;5.00;13;12;39.25;10.98
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;11.39;0;9.67;3;4;13.26;12.54
1320.00;1350.00;960.00;15.87;1;5.00;8;8;8.40;16.01
1320.00;1350.00;960.00;14.03;2;5.00;8;8;10.73;15.26
1320.00;1350.00;1200.00;14.96;3;5.21;10;10;12.40;17.41
1320.00;1350.00;840.00;2.83;4;5.00;7;7;51.75;4.13
1320.00;1350.00;600.00;1.49;5;5.00;5;7;58.77;3.10
1320.00;1350.00;2040.00;11.77;6;5.00;17;17;24.08;15.45
1320.00;1350.00;2280.00;19.54;7;5.22;19;19;16.93;19.56
1320.00;1350.00;360.00;9.61;8;5.00;3;3;5.20;9.61
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1320.00;1350.00;360.00;13.38;12;9.67;3;3;7.53;13.61
1320.00;1350.00;840.00;14.23;13;5.00;7;7;8.20;14.32
1320.00;1350.00;840.00;5.69;14;5.00;7;7;20.50;8.83
1320.00;1350.00;1680.00;17.07;15;5.15;14;13;13.65;17.54
1320.00;1350.00;720.00;2.28;110;6.17;6;6;67.20;2.78
1320.00;1350.00;720.00;1.51;111;5.00;6;6;66.43;2.73
1320.00;1350.00;2040.00;15.90;112;5.00;17;17;17.82;16.40
1320.00;1350.00;2280.00;19.50;113;5.22;19;19;16.98;19.53
1320.00;1350.00;600.00;18.06;16;5.00;5;5;4.61;18.15
1320.00;1350.00;120.00;17.81;17;5.00;1;1;0.94;17.81
1320.00;1350.00;360.00;20.41;18;5.00;3;3;2.45;20.44
1320.00;1350.00;120.00;20.88;19;5.00;1;1;0.80;20.88
1320.00;1350.00;240.00;18.43;20;5.00;2;2;1.81;18.45
1320.00;1350.00;240.00;19.74;21;5.00;2;2;1.69;19.75
1320.00;1350.00;120.00;18.54;22;5.00;1;1;0.90;18.54
1320.00;1350.00;600.00;19.03;23;5.00;5;5;4.38;19.05
1320.00;1350.00;720.00;18.47;24;5.00;6;6;5.41;18.56
1320.00;1350.00;360.00;20.08;25;5.00;3;3;2.49;20.11
1320.00;1350.00;120.00;21.50;26;5.00;1;1;0.78;21.50
1320.00;1350.00;480.00;12.83;28;5.00;4;4;5.19;14.05
1320.00;1350.00;360.00;19.70;29;5.00;3;3;2.54;19.71
1320.00;1350.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;19.25;31;5.00;3;3;2.60;19.29
1320.00;1350.00;120.00;11.55;150;5.00;1;1;1.44;11.55
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1320.00;1350.00;960.00;9.16;36;5.00;8;8;14.55;9.34
1320.00;1350.00;840.00;15.24;37;5.00;7;7;7.66;15.30
1320.00;1350.00;840.00;15.44;38;5.00;7;7;7.56;15.45
1320.00;1350.00;120.00;11.00;40;5.00;1;1;1.52;11.00
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1320.00;1350.00;840.00;9.20;47;5.00;7;7;12.68;10.27
1320.00;1350.00;600.00;6.84;48;5.00;5;5;12.18;6.93
1320.00;1350.00;600.00;7.17;49;5.00;5;4;9.55;7.24
1320.00;1350.00;120.00;18.10;50;5.00;1;1;0.92;18.10
1320.00;1350.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;4.75;60;5.00;1;1;3.51;4.75
1320.00;1350.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;8.98;62;5.00;1;1;1.86;8.98
1320.00;1350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;12.30;66;5.00;2;2;2.71;13.20
